seq,pwm,rpm,thrust,voltage,current
69,1068,0,9.61,16.741,0.869
70,1068,0,9.65,16.745,0.881
71,1070,0,10.03,16.743,0.875
72,1070,0,10.02,16.743,0.878
73,1072,0,10.25,16.743,0.888
74,1072,0,10.68,16.741,0.879
75,1074,0,11.56,16.743,0.884
76,1074,0,11.73,16.743,0.882
77,1076,0,12.37,16.738,0.881
78,1076,0,12.65,16.738,0.890
79,1078,0,13.26,16.742,0.895
80,1078,0,13.85,16.744,0.891
81,1080,0,14.40,16.745,0.898
82,1080,0,15.19,16.740,0.903
83,1082,0,15.90,16.740,0.900
84,1082,0,16.42,16.741,0.899
85,1084,0,17.03,16.741,0.895
86,1084,0,17.51,16.743,0.921
87,1086,0,18.10,16.738,0.903
88,1086,0,18.77,16.743,0.906
89,1088,0,19.15,16.738,0.908
90,1088,0,20.28,16.741,0.901
91,1090,0,21.05,16.738,0.904
92,1090,0,21.20,16.738,0.909
93,1092,0,21.17,16.744,0.908
94,1092,0,21.56,16.739,0.915
95,1094,0,21.89,16.740,0.916
96,1094,0,22.03,16.741,0.917
97,1096,0,21.60,16.739,0.923
98,1096,0,21.44,16.740,0.924
99,1098,0,21.43,16.737,0.922
100,1098,0,21.66,16.741,0.915
101,1100,0,21.83,16.739,0.925
102,1100,0,21.46,16.741,0.930
103,1102,0,21.41,16.740,0.931
104,1102,0,21.62,16.739,0.931
105,1104,0,22.35,16.739,0.929
106,1104,0,22.90,16.735,0.938
107,1106,0,23.58,16.736,0.937
108,1106,0,23.43,16.737,0.948
109,1108,0,23.59,16.741,0.940
110,1108,0,24.35,16.737,0.945
111,1110,0,24.80,16.743,0.938
112,1110,0,25.05,16.739,0.950
113,1112,0,25.49,16.741,0.949
114,1112,0,25.55,16.741,0.945
115,1114,0,25.71,16.736,0.956
116,1114,0,26.33,16.744,0.961
117,1116,0,26.01,16.739,0.958
118,1116,0,25.88,16.737,0.965
119,1118,0,25.99,16.736,0.955
120,1118,0,26.17,16.735,0.963
121,1120,0,26.29,16.741,0.978
122,1120,0,26.31,16.743,0.972
123,1122,0,26.42,16.741,0.983
124,1122,0,26.35,16.742,0.979
125,1124,0,26.21,16.737,0.975
126,1124,0,26.47,16.743,0.971
127,1126,0,26.75,16.738,0.986
128,1126,0,26.87,16.739,0.987
129,1128,0,27.36,16.735,0.988
130,1128,0,27.16,16.739,0.998
131,1130,0,27.28,16.738,1.001
132,1130,0,27.30,16.738,0.986
133,1132,0,27.31,16.734,1.003
134,1132,0,27.53,16.736,1.005
135,1134,0,27.65,16.736,0.995
136,1134,0,27.63,16.736,0.994
137,1136,0,27.73,16.736,1.000
138,1136,0,27.75,16.734,1.002
139,1138,0,27.92,16.740,1.006
140,1138,0,27.78,16.739,1.006
141,1140,0,27.76,16.739,1.016
142,1140,0,27.88,16.740,1.021
143,1142,0,28.12,16.737,1.010
144,1142,0,28.20,16.740,1.019
145,1144,0,28.49,16.738,1.013
146,1144,0,28.45,16.738,1.016
147,1146,0,28.28,16.735,1.035
148,1146,0,28.53,16.741,1.033
149,1148,0,28.58,16.738,1.038
150,1148,0,28.53,16.733,1.027
151,1150,0,28.56,16.737,1.030
152,1150,0,28.43,16.736,1.034
153,1152,0,28.86,16.734,1.049
154,1152,0,29.20,16.739,1.048
155,1154,0,28.61,16.734,1.050
156,1154,0,28.90,16.738,1.055
157,1156,0,29.32,16.737,1.056
158,1156,0,29.37,16.731,1.064
159,1158,0,29.09,16.738,1.060
160,1158,0,29.34,16.732,1.055
161,1160,0,29.90,16.734,1.057
162,1160,0,29.75,16.735,1.057
163,1162,0,30.24,16.736,1.052
164,1162,0,30.38,16.735,1.073
165,1164,0,30.43,16.734,1.071
166,1164,0,30.17,16.731,1.058
167,1166,0,30.29,16.733,1.079
168,1166,0,30.20,16.736,1.089
169,1168,0,30.28,16.733,1.087
170,1168,0,30.46,16.735,1.094
171,1170,0,30.76,16.735,1.093
172,1170,0,30.57,16.738,1.088
173,1172,0,30.55,16.734,1.082
174,1172,0,31.02,16.730,1.088
175,1174,0,31.11,16.733,1.097
176,1174,0,31.32,16.732,1.099
177,1176,0,31.32,16.733,1.103
178,1176,0,31.13,16.729,1.116
179,1178,0,31.17,16.735,1.107
180,1178,0,31.58,16.734,1.113
181,1180,0,31.46,16.735,1.127
182,1180,0,31.50,16.736,1.117
183,1182,0,31.50,16.736,1.129
184,1182,0,31.82,16.736,1.118
185,1184,0,32.09,16.736,1.128
186,1184,0,32.06,16.735,1.122
187,1186,0,32.35,16.728,1.131
188,1186,0,32.37,16.732,1.142
189,1188,0,32.29,16.736,1.138
190,1188,0,32.40,16.738,1.133
191,1190,0,32.83,16.735,1.148
192,1190,0,32.83,16.735,1.146
193,1192,0,32.95,16.740,1.140
194,1192,0,32.79,16.738,1.153
195,1194,0,32.91,16.731,1.155
196,1194,0,32.86,16.731,1.165
197,1196,0,32.94,16.731,1.161
198,1196,0,33.05,16.734,1.165
199,1198,0,33.69,16.734,1.169
200,1198,0,33.43,16.734,1.167
201,1200,0,33.40,16.732,1.180
202,1200,0,33.73,16.735,1.171
203,1202,0,33.84,16.736,1.183
204,1202,0,33.51,16.735,1.190
205,1204,0,33.68,16.733,1.199
206,1204,0,34.19,16.732,1.184
207,1206,0,34.30,16.731,1.201
208,1206,0,34.31,16.735,1.195
209,1208,0,34.53,16.732,1.197
210,1208,0,34.40,16.728,1.201
211,1210,0,34.42,16.730,1.209
212,1210,0,34.68,16.730,1.222
213,1212,0,35.07,16.737,1.217
214,1212,0,34.75,16.732,1.219
215,1214,0,35.01,16.732,1.220
216,1214,0,35.13,16.728,1.216
217,1216,0,35.60,16.736,1.223
218,1216,0,35.74,16.732,1.216
219,1218,10560,35.55,16.729,1.225
220,1218,10560,35.83,16.732,1.225
221,1220,10602,35.74,16.727,1.230
222,1220,10602,35.70,16.732,1.232
223,1222,10602,35.79,16.730,1.239
224,1222,10602,35.95,16.730,1.242
225,1224,10602,35.87,16.730,1.248
226,1224,10954,36.03,16.728,1.238
227,1226,11794,36.36,16.730,1.249
228,1226,12120,36.56,16.734,1.254
229,1228,12137,36.50,16.732,1.260
230,1228,12162,36.47,16.730,1.258
231,1230,12197,36.70,16.730,1.253
232,1230,12197,36.73,16.736,1.264
233,1232,12197,36.79,16.727,1.271
234,1232,12197,36.59,16.730,1.268
235,1234,12197,36.82,16.728,1.275
236,1234,12197,36.79,16.726,1.267
237,1236,12222,36.98,16.730,1.266
238,1236,12222,37.19,16.729,1.282
239,1238,12222,37.38,16.726,1.283
240,1238,12222,37.20,16.726,1.282
241,1240,12248,37.38,16.724,1.286
242,1240,12317,37.59,16.724,1.298
243,1242,12360,37.40,16.729,1.287
244,1242,12471,37.47,16.723,1.313
245,1244,12642,37.91,16.729,1.293
246,1244,12737,38.12,16.722,1.296
247,1246,12737,38.35,16.724,1.305
248,1246,12737,38.21,16.724,1.303
249,1248,12720,37.89,16.726,1.309
250,1248,12737,37.81,16.725,1.314
251,1250,12737,37.88,16.729,1.312
252,1250,12745,38.00,16.731,1.309
253,1252,12771,37.78,16.728,1.318
254,1252,12737,37.98,16.728,1.311
255,1254,12745,38.20,16.729,1.316
256,1254,12745,37.77,16.728,1.312
257,1256,12745,37.96,16.730,1.308
258,1256,12745,37.78,16.725,1.322
259,1258,12737,37.75,16.727,1.296
260,1258,12728,37.75,16.726,1.293
261,1260,12728,37.87,16.734,1.286
262,1260,12728,37.71,16.731,1.335
263,1262,12728,38.20,16.727,1.351
264,1262,12728,38.67,16.725,1.350
265,1264,12728,38.88,16.726,1.363
266,1264,12814,39.16,16.726,1.367
267,1266,12831,39.26,16.727,1.365
268,1266,12831,39.30,16.725,1.369
269,1268,12831,39.73,16.728,1.363
270,1268,12831,39.55,16.726,1.369
271,1270,12831,39.62,16.730,1.368
272,1270,12831,39.73,16.723,1.382
273,1272,12831,39.47,16.724,1.377
274,1272,12857,39.56,16.721,1.389
275,1274,12891,39.62,16.724,1.394
276,1274,12917,40.04,16.729,1.385
277,1276,12960,40.32,16.723,1.390
278,1276,12960,40.44,16.726,1.390
279,1278,12960,40.66,16.721,1.394
280,1278,12985,40.68,16.726,1.403
281,1280,13122,40.71,16.721,1.414
282,1280,13182,41.15,16.724,1.420
283,1282,13277,41.14,16.726,1.414
284,1282,13337,41.04,16.722,1.415
285,1284,13431,40.89,16.725,1.419
286,1284,13637,40.89,16.727,1.426
287,1286,13662,41.22,16.723,1.429
288,1286,13662,41.52,16.726,1.425
289,1288,13662,41.55,16.726,1.433
290,1288,13662,41.73,16.727,1.417
291,1290,13662,41.29,16.727,1.445
292,1290,13662,41.56,16.723,1.428
293,1292,13662,41.55,16.730,1.434
294,1292,13662,41.62,16.724,1.432
295,1294,13671,41.59,16.726,1.425
296,1294,13671,41.69,16.727,1.443
297,1296,13808,41.46,16.718,1.445
298,1296,13842,41.60,16.723,1.452
299,1298,13842,42.08,16.724,1.452
300,1298,13885,41.79,16.721,1.441
301,1300,13877,41.74,16.721,1.451
302,1300,13877,42.05,16.723,1.455
303,1302,13902,42.26,16.722,1.459
304,1302,13885,42.45,16.724,1.468
305,1304,13885,42.47,16.723,1.465
306,1304,13885,42.70,16.721,1.461
307,1306,13894,42.58,16.722,1.457
308,1306,13902,42.62,16.723,1.468
309,1308,13902,42.79,16.722,1.469
310,1308,13902,42.71,16.724,1.471
311,1310,13885,42.61,16.724,1.472
312,1310,13885,42.62,16.725,1.470
313,1312,13885,43.10,16.718,1.477
314,1312,13885,43.04,16.721,1.485
315,1314,13885,43.13,16.724,1.500
316,1314,13885,42.93,16.722,1.499
317,1316,13894,43.01,16.719,1.492
318,1316,13894,43.51,16.720,1.500
319,1318,13894,43.50,16.720,1.508
320,1318,13894,43.55,16.723,1.513
321,1320,13920,43.94,16.721,1.508
322,1320,13971,44.37,16.723,1.514
323,1322,14022,44.51,16.720,1.518
324,1322,14022,44.29,16.723,1.510
325,1324,14014,44.41,16.722,1.528
326,1324,14022,44.35,16.716,1.528
327,1326,14022,44.65,16.721,1.527
328,1326,14022,44.62,16.722,1.531
329,1328,14022,44.74,16.717,1.526
330,1328,14022,44.71,16.721,1.537
331,1330,14065,44.51,16.717,1.543
332,1330,14057,45.09,16.716,1.547
333,1332,14134,45.25,16.719,1.547
334,1332,14142,45.20,16.721,1.540
335,1334,14151,45.55,16.718,1.550
336,1334,14160,45.61,16.718,1.564
337,1336,14151,45.43,16.721,1.569
338,1336,14177,45.70,16.721,1.554
339,1338,14168,46.02,16.719,1.556
340,1338,14168,46.05,16.719,1.580
341,1340,14168,46.30,16.719,1.587
342,1340,14177,46.15,16.719,1.590
343,1342,14228,46.23,16.721,1.590
344,1342,14254,46.53,16.717,1.591
345,1344,14254,46.33,16.718,1.585
346,1344,14288,46.59,16.720,1.582
347,1346,14460,46.93,16.715,1.590
348,1346,14588,46.94,16.716,1.590
349,1348,14888,46.79,16.716,1.601
350,1348,14888,46.87,16.719,1.605
351,1350,14888,47.39,16.718,1.615
352,1350,14888,47.32,16.718,1.588
353,1352,14888,47.52,16.716,1.601
354,1352,14888,47.19,16.718,1.609
355,1354,14888,47.30,16.715,1.622
356,1354,14888,47.63,16.722,1.629
357,1356,14888,47.67,16.712,1.641
358,1356,14888,47.44,16.714,1.653
359,1358,14888,47.63,16.716,1.659
360,1358,14888,47.71,16.719,1.651
361,1360,14897,48.24,16.718,1.662
362,1360,15008,48.21,16.716,1.659
363,1362,15342,48.41,16.715,1.667
364,1362,15385,48.37,16.716,1.661
365,1364,15385,48.64,16.717,1.673
366,1364,15385,48.62,16.715,1.674
367,1366,15385,48.79,16.716,1.679
368,1366,15385,48.92,16.710,1.689
369,1368,15385,48.91,16.714,1.682
370,1368,15385,48.74,16.716,1.685
371,1370,15385,48.88,16.713,1.690
372,1370,15385,49.07,16.715,1.706
373,1372,15385,49.01,16.719,1.695
374,1372,15385,49.08,16.713,1.719
375,1374,15385,49.21,16.711,1.707
376,1374,15385,49.54,16.715,1.714
377,1376,15385,49.51,16.714,1.716
378,1376,15411,49.49,16.708,1.720
379,1378,15497,49.78,16.711,1.717
380,1378,15514,49.84,16.715,1.719
381,1380,15711,49.81,16.715,1.728
382,1380,15891,49.75,16.713,1.732
383,1382,16037,50.08,16.714,1.735
384,1382,16037,50.44,16.711,1.723
385,1384,16037,50.13,16.715,1.746
386,1384,16037,50.15,16.707,1.736
387,1386,16045,50.33,16.715,1.738
388,1386,16045,50.23,16.709,1.747
389,1388,16045,50.18,16.712,1.760
390,1388,16045,50.40,16.714,1.764
391,1390,16045,50.21,16.713,1.771
392,1390,16045,50.19,16.710,1.763
393,1392,16045,50.70,16.714,1.761
394,1392,16045,50.56,16.710,1.759
395,1394,16037,50.33,16.711,1.772
396,1394,16037,50.91,16.711,1.777
397,1396,16037,50.73,16.710,1.783
398,1396,16037,50.87,16.716,1.778
399,1398,16037,50.75,16.711,1.778
400,1398,16037,50.96,16.709,1.782
401,1400,16037,51.00,16.714,1.792
402,1400,16054,51.38,16.714,1.800
403,1402,16054,51.21,16.712,1.805
404,1402,16054,50.87,16.714,1.800
405,1404,16054,50.79,16.707,1.794
406,1404,16054,51.20,16.709,1.807
407,1406,16054,51.36,16.710,1.809
408,1406,16062,51.50,16.707,1.830
409,1408,16062,51.32,16.708,1.816
410,1408,16062,51.55,16.707,1.822
411,1410,16062,51.83,16.711,1.821
412,1410,16105,51.83,16.712,1.828
413,1412,16131,51.55,16.707,1.835
414,1412,16131,51.95,16.711,1.828
415,1414,16131,51.95,16.714,1.833
416,1414,16131,51.68,16.708,1.854
417,1416,16131,51.88,16.709,1.850
418,1416,16148,52.14,16.708,1.857
419,1418,16148,52.40,16.708,1.857
420,1418,16148,52.26,16.704,1.864
421,1420,16148,52.24,16.707,1.872
422,1420,16148,52.76,16.705,1.861
423,1422,16148,53.00,16.712,1.856
424,1422,16354,53.06,16.706,1.844
425,1424,16551,53.00,16.703,1.884
426,1424,16980,52.74,16.705,1.866
427,1426,16980,52.76,16.706,1.868
428,1426,16962,52.84,16.702,1.876
429,1428,16962,52.92,16.707,1.871
430,1428,16962,52.92,16.706,1.880
431,1430,16954,52.88,16.711,1.870
432,1430,16971,52.86,16.708,1.881
433,1432,16945,52.32,16.706,1.880
434,1432,16945,52.36,16.702,1.879
435,1434,16945,52.56,16.707,1.895
436,1434,16954,52.63,16.703,1.901
437,1436,16962,52.54,16.710,1.890
438,1436,16954,52.92,16.703,1.897
439,1438,16954,52.86,16.706,1.905
440,1438,16954,53.32,16.705,1.905
441,1440,16962,53.45,16.702,1.900
442,1440,16971,53.50,16.707,1.911
443,1442,16988,53.61,16.703,1.928
444,1442,17014,53.12,16.705,1.951
445,1444,17014,54.08,16.704,1.972
446,1444,17014,54.53,16.705,1.964
447,1446,17057,54.97,16.702,1.961
448,1446,17202,56.24,16.700,1.967
449,1448,17245,57.42,16.707,1.965
450,1448,17305,58.28,16.702,1.971
451,1450,17425,59.27,16.705,1.980
452,1450,17571,60.80,16.703,1.983
453,1452,17588,61.82,16.702,1.980
454,1452,17588,62.56,16.700,1.992
455,1454,17588,63.07,16.702,1.990
456,1454,17588,63.30,16.701,1.999
457,1456,17588,64.06,16.705,2.006
458,1456,17588,64.72,16.702,2.007
459,1458,17588,65.88,16.701,1.997
460,1458,17588,66.18,16.706,2.008
461,1460,17588,66.57,16.701,2.010
462,1460,17588,66.91,16.700,2.021
463,1462,17588,67.44,16.703,2.022
464,1462,17631,67.54,16.704,2.026
465,1464,17631,68.10,16.701,2.032
466,1464,17674,69.03,16.702,2.035
467,1466,17742,69.75,16.700,2.036
468,1466,17742,69.95,16.697,2.057
469,1468,17811,70.15,16.696,2.051
470,1468,17845,70.61,16.705,2.034
471,1470,17845,70.57,16.704,2.045
472,1470,17837,70.85,16.703,2.055
473,1472,17837,71.03,16.701,2.056
474,1472,17837,71.47,16.701,2.048
475,1474,17837,71.56,16.699,2.053
476,1474,17837,71.45,16.696,2.061
477,1476,17837,71.80,16.701,2.072
478,1476,17837,71.86,16.705,2.074
479,1478,17837,71.99,16.700,2.066
480,1478,17837,72.27,16.701,2.075
481,1480,17837,72.38,16.702,2.074
482,1480,17837,72.71,16.698,2.080
483,1482,17837,72.70,16.695,2.093
484,1482,17837,72.80,16.703,2.081
485,1484,17837,72.78,16.699,2.096
486,1484,17837,73.05,16.708,2.092
487,1486,17837,73.16,16.699,2.103
488,1486,17862,73.32,16.698,2.108
489,1488,17871,73.61,16.702,2.117
490,1488,17880,74.07,16.698,2.113
491,1490,17880,74.13,16.699,2.117
492,1490,17880,74.02,16.695,2.111
493,1492,17880,74.46,16.704,2.130
494,1492,17880,74.93,16.696,2.133
495,1494,17897,75.19,16.697,2.129
496,1494,17897,75.40,16.696,2.140
497,1496,17897,75.50,16.695,2.136
498,1496,17897,75.66,16.694,2.140
499,1498,18042,75.63,16.702,2.154
500,1498,18111,75.84,16.699,2.140
501,1500,18111,75.55,16.696,2.157
502,1500,18111,75.57,16.696,2.164
503,1502,18111,75.95,16.695,2.156
504,1502,18111,75.84,16.695,2.169
505,1504,18145,75.91,16.700,2.179
506,1504,18145,76.03,16.699,2.175
507,1506,18145,76.22,16.698,2.188
508,1506,18145,76.62,16.696,2.180
509,1508,18145,76.58,16.698,2.184
510,1508,18145,76.98,16.696,2.188
511,1510,18145,77.15,16.691,2.195
512,1510,18145,76.95,16.694,2.194
513,1512,18205,77.01,16.697,2.197
514,1512,18205,77.30,16.694,2.204
515,1514,18222,77.27,16.692,2.202
516,1514,18222,76.88,16.697,2.213
517,1516,18222,77.10,16.698,2.207
518,1516,18222,77.43,16.700,2.222
519,1518,18222,77.24,16.698,2.212
520,1518,18222,77.57,16.697,2.230
521,1520,18222,77.58,16.692,2.230
522,1520,18222,77.38,16.695,2.237
523,1522,18325,77.69,16.696,2.237
524,1522,18334,77.76,16.695,2.242
525,1524,18540,77.74,16.690,2.238
526,1524,18574,77.82,16.693,2.278
527,1526,18891,77.82,16.698,2.262
528,1526,19054,78.34,16.692,2.269
529,1528,19105,78.11,16.692,2.271
530,1528,19097,78.32,16.691,2.269
531,1530,19105,78.76,16.691,2.271
532,1530,19088,78.86,16.693,2.272
533,1532,19080,78.74,16.696,2.272
534,1532,19088,78.85,16.694,2.265
535,1534,19088,78.51,16.694,2.265
536,1534,19105,78.23,16.688,2.263
537,1536,19080,78.64,16.690,2.278
538,1536,19080,78.86,16.698,2.266
539,1538,19097,78.62,16.692,2.266
540,1538,19097,78.72,16.686,2.300
541,1540,19097,78.70,16.692,2.304
542,1540,19097,79.00,16.690,2.316
543,1542,19097,79.54,16.688,2.315
544,1542,19097,80.59,16.688,2.320
545,1544,19097,81.25,16.692,2.337
546,1544,19097,81.92,16.695,2.340
547,1546,19097,82.00,16.691,2.333
548,1546,19097,82.40,16.689,2.333
549,1548,19097,82.66,16.698,2.330
550,1548,19097,83.31,16.691,2.346
551,1550,19114,83.93,16.690,2.348
552,1550,19114,84.25,16.687,2.353
553,1552,19114,84.13,16.690,2.359
554,1552,19328,84.33,16.687,2.356
555,1554,19508,84.93,16.687,2.353
556,1554,19620,85.20,16.689,2.354
557,1556,19620,85.44,16.690,2.370
558,1556,19620,85.78,16.685,2.373
559,1558,19620,86.40,16.688,2.378
560,1558,19620,86.77,16.689,2.380
561,1560,19620,86.69,16.691,2.378
562,1560,19620,86.86,16.692,2.393
563,1562,19620,87.02,16.687,2.386
564,1562,19620,87.13,16.683,2.400
565,1564,19620,87.27,16.689,2.396
566,1564,19620,87.87,16.683,2.406
567,1566,19620,88.16,16.687,2.412
568,1566,19620,88.55,16.690,2.409
569,1568,19620,88.27,16.683,2.411
570,1568,19620,88.88,16.685,2.412
571,1570,19620,89.40,16.685,2.414
572,1570,19620,89.12,16.685,2.423
573,1572,19620,89.50,16.681,2.431
574,1572,19620,89.67,16.686,2.440
575,1574,19620,90.02,16.690,2.431
576,1574,19662,90.05,16.680,2.440
577,1576,19680,90.21,16.684,2.436
578,1576,19697,89.96,16.684,2.454
579,1578,19697,89.94,16.680,2.449
580,1578,19697,90.69,16.681,2.461
581,1580,19757,90.92,16.685,2.464
582,1580,19757,91.10,16.682,2.456
583,1582,19757,90.90,16.682,2.459
584,1582,19757,91.08,16.679,2.472
585,1584,19757,91.09,16.680,2.458
586,1584,19757,91.32,16.685,2.477
587,1586,19757,91.82,16.683,2.485
588,1586,19782,91.72,16.685,2.482
589,1588,19817,91.88,16.684,2.491
590,1588,19817,92.07,16.684,2.492
591,1590,19825,91.79,16.683,2.498
592,1590,19825,91.89,16.685,2.505
593,1592,19825,91.82,16.688,2.507
594,1592,19825,92.62,16.686,2.506
595,1594,19825,92.38,16.683,2.518
596,1594,19825,92.66,16.683,2.531
597,1596,19825,92.72,16.685,2.520
598,1596,20005,92.35,16.683,2.536
599,1598,20254,92.24,16.679,2.530
600,1598,20357,92.71,16.681,2.533
601,1600,20357,92.77,16.679,2.537
602,1600,20357,92.58,16.680,2.538
603,1602,20357,92.66,16.682,2.544
604,1602,20365,92.90,16.679,2.541
605,1604,20348,92.85,16.680,2.547
606,1604,20348,93.25,16.683,2.556
607,1606,20348,93.70,16.681,2.564
608,1606,20348,93.15,16.682,2.558
609,1608,20348,93.37,16.682,2.570
610,1608,20382,93.69,16.680,2.581
611,1610,20417,93.73,16.679,2.573
612,1610,20417,93.81,16.681,2.583
613,1612,20417,93.71,16.680,2.578
614,1612,20417,93.86,16.680,2.592
615,1614,20417,94.67,16.675,2.596
616,1614,20417,94.27,16.680,2.598
617,1616,20417,94.40,16.675,2.591
618,1616,20417,94.89,16.677,2.602
619,1618,20417,94.86,16.679,2.606
620,1618,20417,94.71,16.679,2.603
621,1620,20417,94.99,16.678,2.623
622,1620,20417,94.71,16.681,2.616
623,1622,20417,95.05,16.676,2.641
624,1622,20417,94.98,16.678,2.627
625,1624,20417,94.71,16.678,2.629
626,1624,20417,94.87,16.671,2.636
627,1626,20417,94.82,16.678,2.648
628,1626,20451,95.35,16.677,2.652
629,1628,20528,95.80,16.679,2.645
630,1628,20545,95.68,16.674,2.658
631,1630,20554,95.73,16.679,2.650
632,1630,20554,95.58,16.676,2.668
633,1632,20554,95.66,16.680,2.670
634,1632,20554,95.60,16.678,2.674
635,1634,20657,95.65,16.673,2.676
636,1634,20657,96.09,16.677,2.686
637,1636,20657,96.18,16.675,2.687
638,1636,20674,96.66,16.674,2.693
639,1638,20777,96.79,16.676,2.686
640,1638,20777,96.46,16.674,2.700
641,1640,20777,96.22,16.679,2.713
642,1640,20777,96.34,16.673,2.704
643,1642,20777,96.60,16.672,2.703
644,1642,20794,96.96,16.674,2.726
645,1644,20828,97.16,16.671,2.728
646,1644,20828,97.22,16.676,2.727
647,1646,20828,97.26,16.674,2.732
648,1646,21051,97.38,16.678,2.724
649,1648,21188,97.50,16.671,2.730
650,1648,21205,97.82,16.673,2.736
651,1650,21197,97.80,16.674,2.745
652,1650,21197,98.11,16.671,2.747
653,1652,21197,97.87,16.673,2.756
654,1652,21197,97.46,16.672,2.758
655,1654,21197,97.82,16.676,2.761
656,1654,21197,98.08,16.675,2.771
657,1656,21197,98.11,16.675,2.777
658,1656,21197,98.54,16.678,2.781
659,1658,21197,98.80,16.666,2.785
660,1658,21197,98.68,16.667,2.787
661,1660,21197,98.78,16.665,2.798
662,1660,21197,99.06,16.673,2.805
663,1662,21197,99.23,16.670,2.786
664,1662,21197,99.46,16.671,2.803
665,1664,21197,99.02,16.670,2.803
666,1664,21197,99.15,16.664,2.820
667,1666,21197,99.30,16.666,2.814
668,1666,21197,99.51,16.673,2.827
669,1668,21197,99.55,16.670,2.836
670,1668,21197,99.69,16.668,2.838
671,1670,21197,99.76,16.670,2.838
672,1670,21197,100.18,16.669,2.847
673,1672,21205,100.25,16.670,2.852
674,1672,21205,100.44,16.672,2.866
675,1674,21308,100.63,16.666,2.855
676,1674,21402,100.64,16.668,2.869
677,1676,21514,100.67,16.668,2.886
678,1676,21780,100.68,16.668,2.904
679,1678,20828,101.26,16.664,2.886
680,1678,20854,101.58,16.666,2.884
681,1680,21848,101.77,16.662,2.887
682,1680,21797,101.65,16.664,2.885
683,1682,21720,101.60,16.666,2.883
684,1682,21720,101.60,16.668,2.886
685,1684,21762,101.99,16.671,2.888
686,1684,21805,101.84,16.663,2.899
687,1686,21805,102.16,16.664,2.899
688,1686,21840,102.07,16.665,2.893
689,1688,21814,101.94,16.662,2.887
690,1688,21822,102.10,16.665,2.896
691,1690,21814,102.14,16.668,2.890
692,1690,21822,101.95,16.671,2.924
693,1692,21814,102.02,16.666,2.948
694,1692,21814,102.55,16.666,2.959
695,1694,21814,102.93,16.664,2.962
696,1694,21822,103.20,16.660,2.957
697,1696,21822,103.32,16.665,2.968
698,1696,21822,103.24,16.663,2.964
699,1698,21822,103.40,16.662,2.978
700,1698,21822,103.72,16.663,2.987
701,1700,21822,103.98,16.666,2.985
702,1700,21822,104.27,16.659,2.983
703,1702,21822,104.27,16.663,2.991
704,1702,21822,104.42,16.663,2.999
705,1704,21831,104.71,16.661,2.997
706,1704,21831,105.12,16.665,3.012
707,1706,21840,105.09,16.661,2.999
708,1706,21840,105.07,16.660,3.011
