seq,pwm,rpm,thrust,voltage,current
177,1176,0,14.10,12.545,0.981
178,1176,0,14.06,12.543,0.980
179,1178,0,14.11,12.546,0.983
180,1178,0,14.24,12.544,0.983
181,1180,0,14.31,12.549,0.990
182,1180,0,14.22,12.548,0.989
183,1182,0,14.38,12.543,0.991
184,1182,0,14.42,12.544,0.992
185,1184,0,14.28,12.545,0.999
186,1184,0,14.66,12.543,0.996
187,1186,0,14.77,12.543,0.993
188,1186,0,14.80,12.542,1.005
189,1188,0,14.86,12.544,1.010
190,1188,0,14.99,12.544,1.008
191,1190,0,15.03,12.543,1.009
192,1190,0,15.05,12.549,1.006
193,1192,0,14.84,12.545,1.008
194,1192,0,15.26,12.546,1.017
195,1194,0,15.29,12.546,1.020
196,1194,0,15.13,12.546,1.009
197,1196,0,15.45,12.541,1.017
198,1196,0,15.48,12.545,1.020
199,1198,0,15.77,12.545,1.021
200,1198,0,16.01,12.547,1.020
201,1200,0,15.99,12.546,1.021
202,1200,0,15.81,12.546,1.032
203,1202,0,16.02,12.542,1.030
204,1202,0,15.92,12.546,1.031
205,1204,0,16.06,12.546,1.027
206,1204,0,16.23,12.541,1.035
207,1206,0,16.60,12.544,1.033
208,1206,0,16.40,12.546,1.024
209,1208,0,16.78,12.545,1.034
210,1208,0,16.45,12.545,1.037
211,1210,0,16.53,12.542,1.040
212,1210,0,16.75,12.549,1.047
213,1212,0,16.50,12.542,1.041
214,1212,0,16.64,12.547,1.043
215,1214,0,16.81,12.543,1.036
216,1214,0,16.37,12.545,1.050
217,1216,0,16.72,12.547,1.046
218,1216,0,16.97,12.543,1.056
219,1218,0,17.27,12.543,1.058
220,1218,0,17.46,12.549,1.055
221,1220,0,17.26,12.544,1.053
222,1220,0,16.88,12.541,1.065
223,1222,0,16.88,12.542,1.063
224,1222,0,17.16,12.545,1.055
225,1224,0,17.49,12.547,1.065
226,1224,0,17.58,12.544,1.070
227,1226,0,17.42,12.543,1.069
228,1226,0,17.41,12.544,1.079
229,1228,0,17.46,12.554,1.085
230,1228,0,17.50,12.539,1.084
231,1230,0,17.76,12.542,1.086
232,1230,0,17.57,12.548,1.066
233,1232,0,17.82,12.548,1.083
234,1232,0,17.96,12.547,1.066
235,1234,0,17.93,12.543,1.066
236,1234,0,17.73,12.543,1.078
237,1236,0,17.70,12.544,1.068
238,1236,0,18.05,12.544,1.070
239,1238,0,17.93,12.540,1.079
240,1238,0,17.93,12.540,1.080
241,1240,0,18.33,12.546,1.085
242,1240,0,18.25,12.541,1.103
243,1242,0,18.14,12.542,1.104
244,1242,0,18.34,12.542,1.118
245,1244,0,18.87,12.543,1.115
246,1244,0,18.61,12.546,1.104
247,1246,0,18.69,12.544,1.119
248,1246,0,18.76,12.544,1.109
249,1248,0,19.09,12.546,1.114
250,1248,9591,19.11,12.544,1.122
251,1250,9642,19.39,12.545,1.114
252,1250,9694,19.41,12.544,1.116
253,1252,9822,19.68,12.540,1.116
254,1252,9822,19.47,12.542,1.126
255,1254,9822,19.51,12.543,1.143
256,1254,9874,19.69,12.543,1.137
257,1256,9882,19.83,12.544,1.134
258,1256,9925,19.78,12.539,1.141
259,1258,9951,20.14,12.541,1.134
260,1258,9977,20.28,12.543,1.132
261,1260,9977,20.00,12.544,1.144
262,1260,10037,20.13,12.543,1.136
263,1262,10148,20.26,12.548,1.144
264,1262,10217,20.10,12.546,1.135
265,1264,10302,19.85,12.546,1.143
266,1264,10337,20.22,12.544,1.141
267,1266,10345,20.45,12.545,1.155
268,1266,10345,20.48,12.542,1.153
269,1268,10337,20.74,12.545,1.149
270,1268,10371,20.83,12.543,1.164
271,1270,10414,20.46,12.542,1.162
272,1270,10431,20.40,12.542,1.158
273,1272,10448,21.06,12.542,1.166
274,1272,10457,21.01,12.543,1.168
275,1274,10482,20.88,12.546,1.169
276,1274,10482,20.89,12.542,1.170
277,1276,10482,20.93,12.540,1.183
278,1276,10482,21.09,12.542,1.175
279,1278,10482,20.90,12.544,1.166
280,1278,10500,21.18,12.543,1.173
281,1280,10500,21.42,12.536,1.187
282,1280,10525,21.48,12.541,1.184
283,1282,10542,21.55,12.543,1.190
284,1282,10542,21.22,12.542,1.188
285,1284,10542,21.51,12.545,1.189
286,1284,10645,22.01,12.541,1.193
287,1286,10671,21.94,12.542,1.193
288,1286,10680,22.05,12.541,1.203
289,1288,10680,21.69,12.545,1.211
290,1288,10680,22.04,12.541,1.208
291,1290,10680,22.10,12.543,1.199
292,1290,10680,22.07,12.542,1.208
293,1292,10680,21.90,12.543,1.212
294,1292,10680,22.08,12.543,1.209
295,1294,10680,22.25,12.541,1.213
296,1294,10680,22.43,12.544,1.221
297,1296,10680,22.56,12.544,1.216
298,1296,10705,22.61,12.539,1.218
299,1298,10722,22.51,12.542,1.225
300,1298,10782,22.46,12.539,1.219
301,1300,10842,22.62,12.544,1.223
302,1300,10962,22.97,12.540,1.225
303,1302,11005,22.88,12.538,1.226
304,1302,11005,23.06,12.543,1.221
305,1304,11005,23.09,12.544,1.228
306,1304,11005,23.21,12.542,1.224
307,1306,11005,23.13,12.542,1.239
308,1306,11082,23.38,12.545,1.252
309,1308,11142,23.67,12.542,1.245
310,1308,11168,23.72,12.540,1.267
311,1310,11185,23.94,12.538,1.252
312,1310,11211,24.28,12.545,1.256
313,1312,11228,24.03,12.540,1.259
314,1312,11297,23.85,12.541,1.252
315,1314,11322,23.79,12.542,1.252
316,1314,11408,24.52,12.544,1.258
317,1316,11451,24.46,12.535,1.265
318,1316,11502,24.36,12.538,1.260
319,1318,11597,24.03,12.545,1.264
320,1318,11622,24.27,12.541,1.274
321,1320,11631,24.45,12.541,1.282
322,1320,11751,24.68,12.540,1.260
323,1322,11785,24.84,12.538,1.255
324,1322,11777,24.56,12.547,1.259
325,1324,11760,24.85,12.542,1.256
326,1324,11725,24.91,12.538,1.273
327,1326,11717,24.87,12.543,1.290
328,1326,11708,24.91,12.535,1.290
329,1328,11700,25.06,12.541,1.288
330,1328,11700,25.28,12.542,1.299
331,1330,11700,25.18,12.541,1.293
332,1330,11691,25.45,12.540,1.290
333,1332,11691,25.52,12.542,1.309
334,1332,11682,25.48,12.540,1.302
335,1334,11682,25.21,12.544,1.313
336,1334,11682,25.12,12.540,1.316
337,1336,11674,26.00,12.536,1.311
338,1336,11691,25.58,12.538,1.319
339,1338,11768,25.52,12.540,1.321
340,1338,11802,26.14,12.543,1.315
341,1340,11802,26.13,12.542,1.337
342,1340,11802,26.26,12.541,1.330
343,1342,11802,26.22,12.539,1.337
344,1342,11802,26.35,12.539,1.325
345,1344,11828,26.42,12.544,1.335
346,1344,11862,26.54,12.538,1.334
347,1346,11957,26.33,12.540,1.328
348,1346,11957,26.63,12.539,1.333
349,1348,11957,26.68,12.540,1.343
350,1348,11957,26.48,12.543,1.351
351,1350,11957,26.67,12.542,1.350
352,1350,11982,26.75,12.537,1.358
353,1352,12000,26.87,12.540,1.353
354,1352,12077,27.22,12.538,1.349
355,1354,12077,27.29,12.543,1.353
356,1354,12077,27.20,12.540,1.360
357,1356,12077,27.20,12.543,1.362
358,1356,12300,27.15,12.544,1.359
359,1358,12300,27.54,12.538,1.360
360,1358,12308,27.81,12.539,1.371
361,1360,12334,27.64,12.539,1.373
362,1360,12334,27.43,12.544,1.368
363,1362,12334,27.56,12.542,1.377
364,1362,12394,27.60,12.536,1.409
365,1364,12394,27.89,12.542,1.356
366,1364,12445,27.93,12.540,1.382
367,1366,12497,28.08,12.538,1.370
368,1366,12497,28.06,12.535,1.401
369,1368,12497,28.23,12.537,1.407
370,1368,12497,28.41,12.540,1.405
371,1370,12497,28.72,12.538,1.388
372,1370,12497,28.58,12.535,1.400
373,1372,12497,28.88,12.536,1.411
374,1372,12497,29.06,12.538,1.401
375,1374,12565,28.96,12.534,1.408
376,1374,12565,29.21,12.537,1.418
377,1376,12574,29.16,12.540,1.410
378,1376,12608,29.13,12.537,1.407
379,1378,12668,29.63,12.545,1.419
380,1378,12711,29.57,12.541,1.417
381,1380,12711,29.62,12.538,1.417
382,1380,12737,30.06,12.542,1.416
383,1382,12780,29.87,12.541,1.420
384,1382,12780,29.60,12.538,1.435
385,1384,12780,29.81,12.536,1.433
386,1384,12780,30.25,12.540,1.439
387,1386,12797,30.58,12.545,1.444
388,1386,12814,30.61,12.540,1.442
389,1388,12848,30.49,12.538,1.435
390,1388,12865,30.42,12.537,1.451
391,1390,12968,30.24,12.539,1.448
392,1390,12968,30.59,12.542,1.450
393,1392,12977,31.06,12.539,1.455
394,1392,13002,30.89,12.535,1.458
395,1394,13080,30.67,12.541,1.456
396,1394,13088,30.79,12.540,1.462
397,1396,13088,31.03,12.542,1.472
398,1396,13088,31.06,12.536,1.455
399,1398,13088,31.13,12.542,1.474
400,1398,13165,31.23,12.537,1.468
401,1400,13174,31.35,12.540,1.468
402,1400,13200,31.60,12.539,1.466
403,1402,13191,31.49,12.539,1.472
404,1402,13191,31.40,12.537,1.490
405,1404,13200,31.51,12.542,1.491
406,1404,13208,31.76,12.537,1.485
407,1406,13200,31.72,12.541,1.490
408,1406,13208,31.71,12.538,1.492
409,1408,13242,31.69,12.538,1.488
410,1408,13260,31.45,12.538,1.491
411,1410,13285,31.94,12.538,1.491
412,1410,13277,32.49,12.540,1.503
413,1412,13302,32.48,12.536,1.507
414,1412,13371,32.68,12.534,1.508
415,1414,13431,32.53,12.537,1.497
416,1414,13508,32.26,12.540,1.500
417,1416,13525,32.46,12.539,1.503
418,1416,13568,32.43,12.540,1.513
419,1418,13602,32.68,12.541,1.519
420,1418,13628,32.73,12.542,1.514
421,1420,13671,32.66,12.541,1.521
422,1420,13740,32.91,12.543,1.539
423,1422,13740,33.06,12.534,1.538
424,1422,13894,33.03,12.538,1.534
425,1424,13860,33.20,12.539,1.529
426,1424,13894,33.34,12.537,1.538
427,1426,13834,33.30,12.540,1.529
428,1426,13877,33.25,12.542,1.538
429,1428,13860,33.69,12.536,1.526
430,1428,13877,33.29,12.537,1.536
431,1430,13868,33.26,12.536,1.534
432,1430,13885,33.57,12.538,1.540
433,1432,13877,33.58,12.537,1.557
434,1432,13868,33.68,12.537,1.557
435,1434,13868,33.72,12.536,1.558
436,1434,13877,34.10,12.536,1.566
437,1436,13894,34.26,12.534,1.555
438,1436,13868,34.50,12.537,1.548
439,1438,13877,34.24,12.536,1.563
440,1438,13885,33.94,12.537,1.572
441,1440,13877,34.17,12.539,1.570
442,1440,13877,34.30,12.537,1.575
443,1442,13877,34.89,12.537,1.575
444,1442,13877,34.92,12.540,1.573
445,1444,13877,34.80,12.537,1.590
446,1444,13885,34.79,12.540,1.589
447,1446,13894,34.81,12.537,1.585
448,1446,13902,35.19,12.541,1.585
449,1448,13902,35.00,12.536,1.592
450,1448,13911,35.58,12.538,1.598
451,1450,13920,35.79,12.536,1.607
452,1450,13920,35.61,12.533,1.600
453,1452,13920,35.63,12.539,1.606
454,1452,13920,35.92,12.538,1.616
455,1454,14031,35.96,12.539,1.617
456,1454,14322,35.97,12.532,1.607
457,1456,14502,36.36,12.533,1.609
458,1456,14417,36.32,12.538,1.607
459,1458,14288,36.46,12.535,1.614
460,1458,14168,36.79,12.534,1.616
461,1460,14108,36.43,12.539,1.613
462,1460,14185,36.46,12.537,1.609
463,1462,14297,37.07,12.537,1.610
464,1462,14305,36.66,12.535,1.606
465,1464,14305,36.63,12.536,1.626
466,1464,14305,36.63,12.536,1.652
467,1466,14305,37.02,12.537,1.635
468,1466,14305,37.00,12.536,1.640
469,1468,14305,36.88,12.538,1.648
470,1468,14305,37.45,12.535,1.655
471,1470,14305,37.54,12.533,1.654
472,1470,14305,37.61,12.537,1.657
473,1472,14305,38.00,12.531,1.654
474,1472,14322,38.29,12.532,1.659
475,1474,14314,38.37,12.540,1.658
476,1474,14314,38.18,12.540,1.668
477,1476,14314,38.19,12.535,1.666
478,1476,14314,38.89,12.539,1.661
479,1478,14331,38.86,12.539,1.679
480,1478,14340,38.86,12.536,1.698
481,1480,14331,38.77,12.534,1.686
482,1480,14331,38.91,12.533,1.689
483,1482,14331,39.13,12.539,1.682
484,1482,14331,39.04,12.536,1.685
485,1484,14331,39.12,12.543,1.687
486,1484,14331,39.49,12.538,1.689
487,1486,14331,39.64,12.537,1.698
488,1486,14331,39.70,12.536,1.700
489,1488,14408,39.62,12.533,1.712
490,1488,14468,39.44,12.538,1.706
491,1490,14528,39.81,12.536,1.710
492,1490,14588,39.77,12.536,1.708
493,1492,14657,39.94,12.533,1.708
494,1492,14657,39.93,12.538,1.726
495,1494,14665,39.66,12.539,1.730
496,1494,15180,40.20,12.537,1.708
497,1496,15300,40.51,12.534,1.717
498,1496,15282,40.70,12.533,1.707
499,1498,15265,40.18,12.540,1.713
500,1498,15257,40.46,12.533,1.704
501,1500,15274,40.56,12.535,1.712
502,1500,15291,40.53,12.532,1.703
503,1502,15291,40.29,12.531,1.711
504,1502,15308,40.25,12.533,1.700
505,1504,15282,40.34,12.534,1.707
506,1504,15274,40.38,12.533,1.710
507,1506,15291,40.36,12.539,1.710
508,1506,15291,40.75,12.531,1.701
509,1508,15257,40.46,12.533,1.714
510,1508,15257,40.40,12.535,1.757
511,1510,15257,40.43,12.531,1.778
512,1510,15265,40.56,12.535,1.783
513,1512,15265,41.12,12.530,1.785
514,1512,15265,41.57,12.534,1.791
515,1514,15274,41.86,12.532,1.790
516,1514,15274,41.93,12.532,1.795
517,1516,15274,41.82,12.536,1.773
518,1516,15471,42.01,12.530,1.785
519,1518,15471,41.96,12.534,1.797
520,1518,15471,41.99,12.535,1.807
521,1520,15488,42.58,12.534,1.796
522,1520,15488,42.60,12.537,1.809
523,1522,15522,42.30,12.535,1.803
524,1522,15582,42.48,12.536,1.802
525,1524,15660,42.89,12.532,1.806
526,1524,15677,42.79,12.529,1.794
527,1526,15677,42.27,12.532,1.815
528,1526,15677,42.67,12.534,1.812
529,1528,15677,42.76,12.534,1.804
530,1528,15677,42.57,12.532,1.810
531,1530,15677,42.69,12.534,1.809
532,1530,15840,42.75,12.531,1.834
533,1532,15934,42.60,12.528,1.820
534,1532,15934,43.00,12.532,1.846
535,1534,15934,42.91,12.535,1.826
536,1534,15968,42.98,12.531,1.833
537,1536,15968,43.27,12.534,1.837
538,1536,15805,43.21,12.532,1.832
539,1538,15840,42.79,12.537,1.845
540,1538,15882,42.67,12.529,1.852
541,1540,15882,43.16,12.532,1.850
542,1540,15882,43.21,12.531,1.861
543,1542,15882,43.15,12.535,1.856
544,1542,15908,43.50,12.534,1.856
545,1544,15900,43.51,12.529,1.860
546,1544,15900,43.33,12.531,1.862
547,1546,15900,43.54,12.532,1.864
548,1546,15900,43.66,12.532,1.870
549,1548,15891,43.73,12.536,1.875
550,1548,15891,43.52,12.533,1.879
551,1550,15882,43.40,12.531,1.865
552,1550,15968,43.88,12.533,1.875
553,1552,15977,43.94,12.533,1.881
554,1552,15977,44.00,12.531,1.889
555,1554,15977,44.31,12.535,1.887
556,1554,15977,43.58,12.536,1.896
557,1556,15985,43.95,12.530,1.900
558,1556,15994,44.42,12.531,1.896
559,1558,15994,43.97,12.535,1.902
560,1558,15994,43.75,12.534,1.894
561,1560,15994,43.88,12.532,1.906
562,1560,15994,43.95,12.533,1.919
563,1562,15994,44.84,12.530,1.913
564,1562,15994,44.85,12.532,1.922
565,1564,15994,44.58,12.532,1.921
566,1564,15985,44.56,12.532,1.915
567,1566,15985,45.09,12.530,1.926
568,1566,15985,44.98,12.533,1.931
569,1568,15985,44.49,12.531,1.935
570,1568,15985,45.05,12.532,1.928
571,1570,15985,45.17,12.529,1.936
572,1570,15985,44.93,12.531,1.931
573,1572,15985,44.73,12.532,1.933
574,1572,15985,45.16,12.531,1.943
575,1574,15985,45.39,12.534,1.947
576,1574,16028,45.61,12.530,1.946
577,1576,16028,45.63,12.530,1.949
578,1576,16028,45.44,12.532,1.949
579,1578,16028,45.44,12.529,1.952
580,1578,16028,45.35,12.529,1.956
581,1580,16028,45.38,12.529,1.953
582,1580,16028,45.72,12.532,1.963
583,1582,16028,45.68,12.532,1.976
584,1582,16028,45.60,12.532,1.966
585,1584,16028,45.72,12.530,1.970
586,1584,16037,45.74,12.532,1.972
587,1586,16037,45.92,12.526,1.977
588,1586,16045,46.09,12.531,1.976
589,1588,16045,46.37,12.530,1.989
590,1588,16045,46.18,12.533,2.002
591,1590,16054,46.03,12.531,1.995
592,1590,16080,46.47,12.530,1.993
593,1592,16251,46.47,12.528,2.004
594,1592,16542,46.45,12.531,1.987
595,1594,16800,46.75,12.531,1.977
596,1594,16962,47.50,12.530,1.978
597,1596,16962,47.61,12.533,2.001
598,1596,16962,47.95,12.530,1.981
599,1598,16962,48.22,12.532,1.974
600,1598,16962,48.38,12.532,1.971
601,1600,16962,48.35,12.528,1.975
602,1600,16962,47.95,12.529,1.980
603,1602,16945,48.10,12.534,1.971
604,1602,16954,48.43,12.526,1.979
605,1604,16954,48.53,12.528,1.966
606,1604,16945,48.50,12.525,1.970
607,1606,16945,48.55,12.530,1.978
608,1606,16945,48.76,12.530,1.973
609,1608,16945,48.56,12.533,1.989
610,1608,16945,48.64,12.531,1.991
611,1610,16954,48.73,12.532,2.037
612,1610,16954,48.86,12.527,2.073
613,1612,16962,49.16,12.527,2.062
614,1612,16971,49.62,12.525,2.058
615,1614,17005,49.85,12.530,2.067
616,1614,17005,50.20,12.530,2.062
617,1616,17091,50.71,12.529,2.074
618,1616,17134,50.47,12.527,2.061
619,1618,17134,50.62,12.529,2.074
620,1618,17134,50.66,12.531,2.073
621,1620,17134,50.91,12.530,2.076
622,1620,17134,50.84,12.526,2.084
623,1622,17142,50.79,12.528,2.082
624,1622,17142,51.06,12.532,2.093
625,1624,17142,51.49,12.531,2.097
626,1624,17142,51.77,12.523,2.097
627,1626,17142,52.01,12.528,2.085
628,1626,17142,52.07,12.529,2.094
629,1628,17142,52.20,12.532,2.101
630,1628,17142,52.42,12.530,2.107
631,1630,17142,52.64,12.527,2.111
632,1630,17142,52.56,12.530,2.105
633,1632,17151,52.77,12.526,2.106
634,1632,17151,52.80,12.529,2.122
635,1634,17151,53.10,12.529,2.116
636,1634,17160,53.23,12.530,2.130
637,1636,17211,53.71,12.527,2.128
638,1636,17211,54.10,12.527,2.136
639,1638,17211,54.40,12.528,2.137
640,1638,17220,55.33,12.529,2.138
641,1640,17220,55.13,12.524,2.136
642,1640,17220,55.52,12.526,2.143
643,1642,17220,55.78,12.528,2.153
644,1642,17220,55.89,12.527,2.157
645,1644,17220,56.19,12.528,2.161
646,1644,17220,56.44,12.523,2.159
647,1646,17220,57.74,12.525,2.156
648,1646,17220,58.06,12.522,2.162
649,1648,17220,58.61,12.530,2.165
650,1648,17220,58.91,12.534,2.165
651,1650,17220,59.04,12.526,2.170
652,1650,17220,59.50,12.529,2.179
653,1652,17220,59.66,12.529,2.175
654,1652,17220,60.33,12.525,2.175
655,1654,17220,60.17,12.529,2.199
656,1654,17220,60.42,12.526,2.193
657,1656,17220,60.76,12.529,2.202
658,1656,17220,61.09,12.528,2.197
659,1658,17220,61.43,12.530,2.201
660,1658,17417,61.90,12.527,2.210
661,1660,17665,62.27,12.527,2.207
662,1660,17674,62.59,12.526,2.211
663,1662,17674,62.82,12.527,2.212
664,1662,17674,63.16,12.526,2.214
665,1664,17674,63.24,12.527,2.214
666,1664,17674,63.32,12.528,2.217
667,1666,17674,63.37,12.527,2.218
668,1666,17674,64.06,12.527,2.236
669,1668,17674,64.60,12.525,2.233
670,1668,17674,64.49,12.528,2.236
671,1670,17674,64.75,12.520,2.244
672,1670,17674,64.93,12.527,2.252
673,1672,17674,65.27,12.524,2.250
674,1672,17674,65.24,12.523,2.251
675,1674,17674,65.11,12.528,2.255
676,1674,17674,65.34,12.525,2.264
677,1676,17674,65.49,12.528,2.260
678,1676,17674,65.47,12.524,2.274
679,1678,17674,65.69,12.521,2.275
680,1678,17674,65.82,12.522,2.264
681,1680,17725,65.71,12.525,2.270
682,1680,17785,65.87,12.524,2.283
683,1682,17785,66.23,12.523,2.272
684,1682,17794,66.34,12.527,2.282
685,1684,17974,66.44,12.526,2.284
686,1684,18008,66.45,12.526,2.297
687,1686,18008,66.61,12.527,2.293
688,1686,18008,66.70,12.526,2.307
689,1688,18060,66.85,12.523,2.298
690,1688,18060,66.97,12.527,2.305
691,1690,18060,67.19,12.530,2.309
692,1690,18060,67.16,12.521,2.311
693,1692,18060,67.28,12.523,2.315
694,1692,18060,67.22,12.525,2.317
695,1694,18060,67.59,12.524,2.321
696,1694,18411,67.64,12.525,2.323
697,1696,18497,67.64,12.526,2.330
698,1696,18497,67.58,12.524,2.329
699,1698,18497,67.62,12.524,2.321
700,1698,18497,68.04,12.527,2.346
701,1700,18497,68.05,12.524,2.340
702,1700,18497,68.09,12.520,2.344
703,1702,18522,68.01,12.527,2.360
704,1702,18531,68.29,12.524,2.351
705,1704,18531,68.54,12.525,2.347
706,1704,18531,68.60,12.520,2.357
707,1706,18531,68.59,12.528,2.359
708,1706,18557,68.50,12.528,2.366
709,1708,18557,68.62,12.534,2.361
710,1708,18574,68.55,12.525,2.370
