seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
504,1502,18338,77.39,16.68,2.17,36.17,2.139
505,1504,18393,77.52,16.68,2.17,36.22,2.140
506,1504,18462,77.67,16.68,2.17,36.25,2.143
507,1506,18518,77.70,16.68,2.18,36.39,2.135
508,1506,18522,78.10,16.68,2.18,36.35,2.149
509,1508,18522,78.24,16.68,2.18,36.43,2.148
510,1508,18548,78.47,16.68,2.19,36.52,2.149
511,1510,18561,78.45,16.68,2.19,36.54,2.147
512,1510,18612,78.31,16.68,2.19,36.60,2.139
513,1512,18638,78.55,16.68,2.19,36.56,2.149
514,1512,18659,78.78,16.68,2.20,36.73,2.145
515,1514,18672,78.85,16.68,2.20,36.76,2.145
516,1514,18676,78.81,16.68,2.21,36.79,2.142
517,1516,18685,78.90,16.68,2.21,36.80,2.144
518,1516,18685,78.88,16.68,2.21,36.94,2.135
519,1518,18693,78.88,16.68,2.22,37.02,2.131
520,1518,18693,79.20,16.68,2.23,37.11,2.134
521,1520,18693,79.31,16.68,2.23,37.18,2.133
522,1520,18728,79.38,16.68,2.24,37.31,2.128
523,1522,18753,79.53,16.68,2.23,37.24,2.135
524,1522,18792,79.79,16.68,2.24,37.35,2.136
525,1524,18848,79.73,16.68,2.24,37.36,2.134
526,1524,18873,79.99,16.68,2.27,37.86,2.113
527,1526,18942,80.20,16.68,2.27,37.84,2.119
528,1526,19067,80.83,16.68,2.27,37.79,2.139
529,1528,19105,80.99,16.68,2.27,37.80,2.143
530,1528,19101,81.16,16.68,2.26,37.62,2.157
531,1530,19101,81.20,16.68,2.26,37.70,2.154
532,1530,19084,81.36,16.68,2.26,37.74,2.156
533,1532,19080,81.38,16.68,2.26,37.74,2.156
534,1532,19084,81.22,16.68,2.26,37.75,2.151
535,1534,19084,81.37,16.68,2.27,37.85,2.150
536,1534,19101,81.21,16.68,2.27,37.90,2.143
537,1536,19101,81.43,16.67,2.28,38.02,2.142
538,1536,19118,81.54,16.68,2.28,38.07,2.142
539,1538,19126,81.49,16.68,2.29,38.23,2.132
540,1538,19126,81.85,16.67,2.30,38.37,2.133
541,1540,19126,82.08,16.68,2.31,38.47,2.133
542,1540,19126,82.55,16.68,2.31,38.54,2.142
543,1542,19126,82.96,16.67,2.32,38.63,2.147
544,1542,19126,83.62,16.67,2.32,38.70,2.161
545,1544,19126,83.97,16.68,2.32,38.77,2.166
546,1544,19126,84.25,16.68,2.33,38.86,2.168
547,1546,19126,84.47,16.68,2.33,38.91,2.171
548,1546,19148,84.99,16.68,2.33,38.83,2.189
549,1548,19169,85.29,16.68,2.34,39.01,2.186
550,1548,19169,85.49,16.68,2.34,39.01,2.191
551,1550,19174,85.89,16.67,2.35,39.12,2.195
552,1550,19191,86.17,16.67,2.35,39.14,2.202
553,1552,19191,86.44,16.67,2.36,39.31,2.199
554,1552,19294,86.71,16.67,2.36,39.27,2.208
555,1554,19439,86.94,16.67,2.36,39.31,2.211
556,1554,19560,87.46,16.67,2.36,39.33,2.224
557,1556,19581,87.62,16.68,2.37,39.54,2.216
558,1556,19581,87.79,16.67,2.37,39.58,2.218
559,1558,19594,88.10,16.67,2.38,39.64,2.222
560,1558,19615,88.37,16.67,2.37,39.57,2.233
561,1560,19620,88.65,16.67,2.37,39.59,2.239
562,1560,19620,88.92,16.67,2.39,39.82,2.233
563,1562,19620,89.33,16.67,2.39,39.89,2.239
564,1562,19620,89.34,16.67,2.40,39.99,2.234
565,1564,19620,89.47,16.67,2.40,40.04,2.234
566,1564,19620,89.86,16.67,2.40,40.03,2.245
567,1566,19620,90.05,16.67,2.41,40.14,2.244
568,1566,19620,90.31,16.67,2.41,40.20,2.247
569,1568,19620,90.49,16.67,2.42,40.31,2.245
570,1568,19620,90.91,16.67,2.42,40.30,2.256
571,1570,19620,91.10,16.67,2.41,40.20,2.266
572,1570,19620,91.20,16.67,2.42,40.30,2.263
573,1572,19620,91.50,16.67,2.43,40.46,2.261
574,1572,19620,91.66,16.67,2.43,40.56,2.260
575,1574,19645,91.92,16.67,2.43,40.52,2.269
576,1574,19683,91.78,16.67,2.44,40.65,2.258
577,1576,19748,92.35,16.67,2.44,40.60,2.275
578,1576,19782,92.32,16.67,2.45,40.76,2.265
579,1578,19787,92.53,16.67,2.45,40.80,2.268
580,1578,19795,92.84,16.67,2.46,40.94,2.268
581,1580,19795,92.86,16.67,2.46,40.94,2.268
582,1580,19808,92.95,16.67,2.46,40.97,2.269
583,1582,19842,92.93,16.67,2.46,41.01,2.266
584,1582,19842,93.24,16.67,2.47,41.18,2.264
585,1584,19842,93.36,16.67,2.46,41.07,2.273
586,1584,19842,93.49,16.67,2.48,41.31,2.263
587,1586,19842,93.78,16.67,2.48,41.31,2.270
588,1586,19842,94.08,16.67,2.48,41.41,2.272
589,1588,19842,94.25,16.67,2.48,41.41,2.276
590,1588,19842,94.42,16.67,2.49,41.49,2.276
591,1590,19842,94.15,16.67,2.50,41.62,2.262
592,1590,19842,94.50,16.67,2.50,41.67,2.268
593,1592,19842,94.52,16.67,2.50,41.74,2.264
594,1592,19859,94.79,16.67,2.50,41.74,2.271
595,1594,19859,94.62,16.67,2.51,41.91,2.258
596,1594,19859,94.80,16.67,2.52,41.99,2.258
597,1596,19859,95.00,16.67,2.52,41.98,2.263
598,1596,19949,94.95,16.67,2.53,42.24,2.248
599,1598,20078,94.98,16.67,2.53,42.13,2.255
600,1598,20177,95.15,16.67,2.54,42.26,2.251
601,1600,20288,95.23,16.67,2.54,42.30,2.252
602,1600,20309,95.39,16.67,2.54,42.28,2.256
603,1602,20309,95.35,16.67,2.54,42.30,2.254
604,1602,20322,95.44,16.67,2.54,42.33,2.254
605,1604,20314,95.33,16.66,2.54,42.33,2.252
606,1604,20314,95.64,16.67,2.55,42.55,2.248
607,1606,20314,95.88,16.67,2.56,42.61,2.250
608,1606,20314,95.82,16.66,2.56,42.62,2.248
609,1608,20314,96.03,16.67,2.57,42.83,2.242
610,1608,20331,96.13,16.67,2.57,42.87,2.242
611,1610,20348,96.09,16.67,2.58,42.92,2.239
612,1610,20348,96.38,16.66,2.58,42.94,2.245
613,1612,20348,96.31,16.67,2.58,42.97,2.241
614,1612,20348,96.28,16.67,2.59,43.10,2.234
615,1614,20374,96.66,16.66,2.59,43.13,2.241
616,1614,20382,96.74,16.67,2.60,43.28,2.235
617,1616,20382,96.87,16.66,2.59,43.22,2.242
618,1616,20382,97.14,16.66,2.61,43.45,2.236
619,1618,20382,97.28,16.67,2.60,43.37,2.243
620,1618,20421,97.15,16.66,2.60,43.36,2.240
621,1620,20434,97.22,16.66,2.61,43.50,2.235
622,1620,20438,97.15,16.66,2.62,43.58,2.229
623,1622,20438,97.48,16.67,2.62,43.75,2.228
624,1622,20447,97.59,16.66,2.63,43.76,2.230
625,1624,20455,97.43,16.66,2.63,43.76,2.226
626,1624,20455,97.55,16.66,2.64,43.91,2.221
627,1626,20455,97.69,16.67,2.64,44.01,2.219
628,1626,20596,97.90,16.66,2.65,44.09,2.221
629,1628,20794,98.08,16.66,2.65,44.18,2.220
630,1628,20815,98.21,16.66,2.66,44.31,2.216
631,1630,20815,98.23,16.66,2.65,44.20,2.222
632,1630,20824,98.35,16.66,2.67,44.45,2.213
633,1632,20824,98.48,16.66,2.67,44.51,2.213
634,1632,20824,98.48,16.66,2.67,44.50,2.213
635,1634,20824,98.46,16.66,2.67,44.53,2.211
636,1634,20824,98.74,16.66,2.68,44.67,2.210
637,1636,20824,98.97,16.66,2.69,44.78,2.210
638,1636,20836,99.15,16.66,2.69,44.87,2.210
639,1638,20845,99.14,16.66,2.69,44.85,2.210
640,1638,20841,99.11,16.66,2.70,44.93,2.206
641,1640,20841,99.10,16.66,2.71,45.11,2.197
642,1640,20849,99.22,16.66,2.71,45.08,2.201
643,1642,20905,99.44,16.66,2.71,45.17,2.202
644,1642,20927,99.69,16.66,2.72,45.38,2.197
645,1644,20944,99.89,16.66,2.73,45.41,2.200
646,1644,20935,99.78,16.66,2.72,45.39,2.198
647,1646,20961,99.64,16.66,2.73,45.40,2.195
648,1646,21059,100.01,16.66,2.73,45.46,2.200
649,1648,21128,99.99,16.66,2.73,45.55,2.195
650,1648,21136,100.26,16.66,2.74,45.66,2.196
651,1650,21149,100.36,16.66,2.75,45.74,2.194
652,1650,21167,100.49,16.66,2.75,45.77,2.195
653,1652,21167,100.48,16.66,2.75,45.83,2.192
654,1652,21167,100.40,16.66,2.76,45.94,2.185
655,1654,21167,100.71,16.66,2.76,45.98,2.191
656,1654,21167,100.77,16.66,2.77,46.19,2.182
657,1656,21171,100.96,16.66,2.78,46.29,2.181
658,1656,21171,101.13,16.66,2.78,46.39,2.180
659,1658,21171,101.19,16.66,2.78,46.37,2.182
660,1658,21171,101.33,16.65,2.79,46.39,2.184
661,1660,21192,101.55,16.65,2.80,46.64,2.177
662,1660,21184,101.71,16.66,2.80,46.62,2.182
663,1662,21192,101.59,16.65,2.79,46.53,2.184
664,1662,21192,101.71,16.66,2.80,46.67,2.179
665,1664,21192,101.66,16.66,2.81,46.79,2.173
666,1664,21192,101.90,16.65,2.81,46.86,2.175
667,1666,21192,102.09,16.65,2.81,46.84,2.179
668,1666,21192,102.31,16.66,2.83,47.09,2.173
669,1668,21192,102.25,16.66,2.83,47.06,2.173
670,1668,21192,102.53,16.65,2.84,47.23,2.171
671,1670,21192,102.47,16.66,2.84,47.25,2.169
672,1670,21192,102.52,16.65,2.85,47.46,2.160
673,1672,21196,102.62,16.66,2.85,47.53,2.159
674,1672,21196,102.97,16.66,2.86,47.61,2.163
675,1674,21248,103.02,16.65,2.86,47.65,2.162
676,1674,21295,103.17,16.65,2.87,47.76,2.160
677,1676,21351,103.41,16.65,2.87,47.87,2.160
678,1676,21497,103.35,16.65,2.88,48.01,2.153
679,1678,21226,103.57,16.65,2.88,47.90,2.162
680,1678,21278,103.82,16.65,2.88,47.94,2.166
681,1680,21638,104.09,16.65,2.89,48.09,2.164
682,1680,21749,103.98,16.65,2.90,48.33,2.151
683,1682,21891,104.04,16.65,2.89,48.13,2.162
684,1682,21861,104.44,16.65,2.89,48.16,2.168
685,1684,21801,104.55,16.65,2.89,48.10,2.173
686,1684,21788,104.58,16.65,2.90,48.23,2.168
687,1686,21775,104.60,16.65,2.90,48.25,2.168
688,1686,21810,104.59,16.65,2.90,48.27,2.167
689,1688,21805,104.52,16.65,2.90,48.30,2.164
690,1688,21818,104.66,16.65,2.90,48.29,2.167
691,1690,21814,104.78,16.65,2.90,48.31,2.169
692,1690,21818,104.85,16.66,2.93,48.75,2.150
693,1692,21814,105.05,16.65,2.95,49.04,2.142
694,1692,21818,105.15,16.65,2.95,49.17,2.139
695,1694,21814,105.51,16.65,2.96,49.25,2.142
696,1694,21822,105.89,16.65,2.96,49.21,2.152
697,1696,21822,106.18,16.65,2.96,49.28,2.155
698,1696,21831,106.12,16.65,2.96,49.30,2.152
699,1698,21831,106.44,16.65,2.97,49.44,2.153
700,1698,21826,106.52,16.65,2.98,49.59,2.148
701,1700,21826,106.65,16.65,2.98,49.64,2.149
702,1700,21826,106.96,16.65,2.98,49.59,2.157
703,1702,21826,107.12,16.65,2.99,49.73,2.154
704,1702,21826,107.18,16.65,2.99,49.85,2.150
705,1704,21831,107.39,16.65,3.00,49.89,2.152
706,1704,21831,107.57,16.65,3.00,50.00,2.151
707,1706,21835,107.54,16.65,3.01,50.03,2.150
708,1706,21835,107.70,16.65,3.01,50.06,2.151
709,1708,21835,107.90,16.65,3.01,50.14,2.152
710,1708,21835,108.29,16.65,3.02,50.35,2.151
711,1710,21835,108.33,16.65,3.02,50.36,2.151
712,1710,21835,108.33,16.65,3.04,50.53,2.144
713,1712,21835,108.38,16.65,3.03,50.51,2.146
714,1712,21835,108.76,16.65,3.04,50.69,2.146
715,1714,21852,108.84,16.65,3.05,50.81,2.142
716,1714,21869,108.83,16.65,3.05,50.71,2.146
717,1716,21874,108.79,16.64,3.05,50.81,2.141
718,1716,21874,108.96,16.64,3.06,51.01,2.136
719,1718,21891,109.25,16.64,3.06,50.93,2.145
720,1718,21942,109.33,16.64,3.07,51.06,2.141
721,1720,21968,109.80,16.65,3.08,51.24,2.143
722,1720,22041,109.78,16.65,3.07,51.16,2.146
723,1722,22041,109.84,16.65,3.09,51.41,2.137
724,1722,22041,109.92,16.64,3.09,51.42,2.138
725,1724,22041,110.03,16.64,3.10,51.58,2.133
726,1724,22049,110.18,16.64,3.11,51.68,2.132
727,1726,22049,110.34,16.64,3.10,51.68,2.135
728,1726,22058,110.41,16.64,3.10,51.64,2.138
729,1728,22058,110.73,16.64,3.11,51.76,2.139
730,1728,22101,110.81,16.64,3.12,51.91,2.135
731,1730,22182,110.74,16.64,3.13,52.09,2.126
732,1730,22225,111.18,16.64,3.14,52.21,2.129
733,1732,22302,111.52,16.64,3.14,52.20,2.136
734,1732,22302,111.49,16.64,3.14,52.33,2.131
735,1734,22302,111.48,16.64,3.14,52.32,2.131
736,1734,22302,111.44,16.64,3.14,52.30,2.131
737,1736,22306,111.64,16.64,3.14,52.31,2.134
738,1736,22311,111.86,16.64,3.14,52.28,2.139
739,1738,22315,111.88,16.64,3.16,52.52,2.130
740,1738,22332,112.04,16.64,3.17,52.68,2.127
741,1740,22341,112.26,16.64,3.17,52.82,2.125
742,1740,22349,112.47,16.64,3.18,52.97,2.123
743,1742,22375,112.50,16.64,3.19,53.00,2.122
744,1742,22375,112.37,16.64,3.19,53.07,2.118
745,1744,22375,112.56,16.64,3.19,53.04,2.122
746,1744,22375,112.69,16.64,3.20,53.20,2.118
747,1746,22401,113.05,16.64,3.20,53.24,2.123
748,1746,22422,113.02,16.64,3.21,53.42,2.116
749,1748,22491,113.06,16.64,3.21,53.41,2.117
750,1748,22606,113.21,16.64,3.22,53.56,2.114
751,1750,22735,113.33,16.64,3.22,53.61,2.114
752,1750,22748,113.58,16.64,3.23,53.71,2.115
753,1752,22855,113.65,16.64,3.24,53.84,2.111
754,1752,22889,113.86,16.64,3.24,53.84,2.115
755,1754,22868,114.30,16.64,3.24,53.93,2.119
756,1754,22859,114.32,16.64,3.25,54.03,2.116
757,1756,22834,114.43,16.64,3.26,54.18,2.112
758,1756,22830,114.52,16.64,3.26,54.23,2.112
759,1758,22830,114.53,16.64,3.26,54.24,2.112
760,1758,22821,114.66,16.64,3.27,54.32,2.111
761,1760,22808,114.95,16.64,3.26,54.31,2.117
762,1760,22808,115.15,16.64,3.28,54.50,2.113
763,1762,22808,115.12,16.64,3.28,54.61,2.108
764,1762,22808,115.35,16.64,3.29,54.81,2.104
765,1764,22808,115.58,16.64,3.30,54.85,2.107
766,1764,22808,115.64,16.63,3.30,54.97,2.104
767,1766,22808,115.83,16.64,3.30,54.98,2.107
768,1766,22799,116.10,16.64,3.31,55.04,2.110
769,1768,22782,116.49,16.64,3.31,55.07,2.115
770,1768,22791,116.56,16.63,3.31,55.04,2.118
771,1770,22791,116.85,16.64,3.31,55.14,2.119
772,1770,22778,116.85,16.63,3.32,55.25,2.115
773,1772,22808,116.75,16.64,3.33,55.42,2.107
774,1772,22812,116.92,16.63,3.34,55.59,2.103
775,1774,22816,117.13,16.64,3.34,55.64,2.105
776,1774,22816,117.09,16.63,3.35,55.75,2.100
777,1776,22816,117.15,16.63,3.35,55.77,2.100
778,1776,22816,117.29,16.63,3.36,55.83,2.101
779,1778,22846,117.37,16.63,3.36,55.91,2.099
780,1778,22846,117.81,16.63,3.37,56.06,2.101
781,1780,22855,118.17,16.63,3.37,56.05,2.108
782,1780,22855,118.27,16.63,3.38,56.17,2.106
783,1782,22936,118.46,16.63,3.38,56.20,2.108
784,1782,22949,118.40,16.63,3.39,56.39,2.100
785,1784,22953,118.47,16.63,3.40,56.51,2.096
786,1784,22966,118.81,16.63,3.40,56.50,2.103
787,1786,22975,118.91,16.63,3.41,56.66,2.099
788,1786,23009,119.07,16.63,3.41,56.70,2.100
789,1788,23086,119.06,16.63,3.41,56.70,2.100
790,1788,23095,119.50,16.63,3.42,56.80,2.104
791,1790,23275,119.73,16.63,3.43,56.99,2.101
792,1790,23464,120.04,16.63,3.43,57.04,2.105
793,1792,23515,120.06,16.63,3.43,57.06,2.104
794,1792,23468,120.11,16.63,3.44,57.23,2.099
795,1794,23472,120.12,16.63,3.45,57.33,2.095
796,1794,23481,120.25,16.63,3.45,57.35,2.097
797,1796,23485,120.44,16.63,3.45,57.41,2.098
798,1796,23468,120.63,16.63,3.46,57.49,2.098
799,1798,23459,120.79,16.63,3.46,57.52,2.100
800,1798,23472,120.67,16.63,3.47,57.62,2.094
801,1800,23459,120.69,16.63,3.47,57.74,2.090
802,1800,23464,120.93,16.63,3.48,57.88,2.089
803,1802,23455,121.38,16.63,3.49,57.95,2.094
804,1802,23455,121.44,16.63,3.49,57.99,2.094
805,1804,23451,121.47,16.63,3.49,58.09,2.091
806,1804,23451,121.66,16.63,3.50,58.21,2.090
807,1806,23451,121.71,16.63,3.50,58.23,2.090
808,1806,23442,121.81,16.63,3.51,58.29,2.090
809,1808,23434,121.91,16.63,3.51,58.38,2.088
810,1808,23434,122.04,16.62,3.52,58.54,2.085
811,1810,23434,122.26,16.63,3.52,58.57,2.087
812,1810,23434,122.06,16.62,3.54,58.85,2.074
813,1812,23434,122.21,16.62,3.53,58.75,2.080
814,1812,23434,122.59,16.63,3.54,58.79,2.085
815,1814,23438,122.77,16.63,3.54,58.89,2.085
816,1814,23433,122.70,16.63,3.54,58.91,2.083
817,1816,23433,122.52,16.62,3.55,59.08,2.074
818,1816,23459,122.79,16.62,3.56,59.15,2.076
819,1818,23459,122.98,16.63,3.56,59.24,2.076
820,1818,23554,123.04,16.62,3.57,59.36,2.073
821,1820,23691,123.21,16.62,3.57,59.28,2.078
822,1820,23712,123.07,16.62,3.59,59.60,2.065
823,1822,23712,123.35,16.62,3.58,59.55,2.072
824,1822,23712,123.70,16.62,3.59,59.72,2.071
825,1824,23712,123.70,16.62,3.60,59.78,2.069
826,1824,23712,123.69,16.62,3.61,59.94,2.064
827,1826,23712,123.85,16.62,3.61,60.09,2.061
828,1826,23712,124.17,16.62,3.61,60.06,2.068
829,1828,23712,124.26,16.62,3.62,60.25,2.062
830,1828,23712,124.39,16.62,3.62,60.15,2.068
831,1830,23733,124.69,16.62,3.63,60.33,2.067
832,1830,23763,124.92,16.62,3.63,60.37,2.069
833,1832,23789,124.96,16.62,3.64,60.43,2.068
834,1832,23815,125.09,16.62,3.65,60.62,2.064
835,1834,23982,125.26,16.62,3.65,60.69,2.064
836,1834,24115,125.46,16.62,3.65,60.73,2.066
837,1836,24115,125.49,16.62,3.66,60.75,2.066
838,1836,24098,125.53,16.62,3.66,60.81,2.064
839,1838,24029,125.74,16.62,3.67,61.05,2.060
840,1838,24029,125.67,16.62,3.68,61.09,2.057
841,1840,24059,125.91,16.62,3.68,61.19,2.058
842,1840,24063,126.12,16.62,3.69,61.26,2.059
843,1842,24076,126.25,16.62,3.69,61.32,2.059
844,1842,24081,126.31,16.62,3.69,61.37,2.058
845,1844,24119,126.38,16.62,3.70,61.43,2.057
846,1844,24115,126.44,16.62,3.70,61.57,2.054
847,1846,24119,126.58,16.62,3.70,61.54,2.057
848,1846,24119,126.69,16.62,3.72,61.76,2.051
849,1848,24119,126.82,16.62,3.71,61.75,2.054
850,1848,24119,127.00,16.62,3.73,61.94,2.050
851,1850,24132,126.99,16.62,3.73,61.97,2.049
852,1850,24132,126.99,16.62,3.74,62.08,2.046
853,1852,24132,127.28,16.61,3.73,62.05,2.051
854,1852,24119,127.64,16.62,3.75,62.36,2.047
855,1854,24119,127.52,16.62,3.75,62.25,2.048
856,1854,24119,127.92,16.61,3.76,62.53,2.046
857,1856,24111,128.24,16.61,3.77,62.58,2.049
858,1856,24111,128.30,16.62,3.77,62.64,2.048
859,1858,24128,128.36,16.62,3.78,62.77,2.045
860,1858,24128,128.77,16.62,3.78,62.83,2.049
861,1860,24128,128.65,16.62,3.79,63.04,2.041
862,1860,24128,128.64,16.61,3.80,63.16,2.037
863,1862,24137,128.69,16.62,3.80,63.20,2.036
864,1862,24167,129.03,16.61,3.80,63.21,2.041
865,1864,24282,129.30,16.61,3.80,63.19,2.046
866,1864,24364,129.35,16.61,3.81,63.28,2.044
867,1866,24398,129.42,16.61,3.82,63.55,2.037
868,1866,24398,129.55,16.61,3.83,63.57,2.038
869,1868,24402,129.72,16.62,3.83,63.70,2.037
870,1868,24402,129.92,16.61,3.84,63.81,2.036
871,1870,24415,130.12,16.62,3.84,63.86,2.037
872,1870,24437,130.03,16.62,3.85,64.01,2.031
873,1872,24441,130.09,16.61,3.85,64.00,2.033
874,1872,24466,130.45,16.61,3.86,64.12,2.035
875,1874,24488,130.77,16.61,3.86,64.20,2.037
876,1874,24522,130.72,16.61,3.88,64.46,2.028
877,1876,24535,131.06,16.61,3.88,64.38,2.036
878,1876,24557,131.35,16.61,3.89,64.56,2.034
879,1878,24569,131.36,16.61,3.89,64.68,2.031
880,1878,24569,131.40,16.61,3.90,64.84,2.027
881,1880,24569,131.44,16.61,3.90,64.82,2.028
882,1880,24569,131.68,16.61,3.91,64.95,2.027
883,1882,24569,131.99,16.61,3.92,65.03,2.030
884,1882,24569,132.26,16.61,3.92,65.12,2.031
885,1884,24569,132.37,16.61,3.93,65.30,2.027
886,1884,24587,132.47,16.61,3.93,65.35,2.027
887,1886,24595,132.52,16.61,3.94,65.46,2.024
888,1886,24659,132.59,16.61,3.94,65.45,2.026
889,1888,24685,132.75,16.61,3.94,65.49,2.027
890,1888,24689,132.86,16.61,3.95,65.66,2.023
891,1890,24698,133.07,16.61,3.95,65.67,2.026
892,1890,24698,133.00,16.61,3.97,65.86,2.020
893,1892,24698,133.18,16.61,3.97,65.96,2.019
894,1892,24698,133.46,16.61,3.98,66.12,2.019
895,1894,24698,133.68,16.61,3.99,66.30,2.016
896,1894,24732,133.67,16.61,3.99,66.30,2.016
897,1896,24762,133.64,16.61,3.99,66.29,2.016
898,1896,24762,133.82,16.61,4.01,66.61,2.009
899,1898,24766,134.01,16.61,4.01,66.61,2.012
900,1898,24771,134.18,16.61,4.02,66.74,2.010
901,1900,24783,134.09,16.61,4.02,66.79,2.008
902,1900,24788,134.48,16.61,4.03,66.87,2.011
903,1902,24827,134.60,16.60,4.04,67.00,2.009
904,1902,24831,134.64,16.60,4.05,67.24,2.002
905,1904,24831,134.68,16.61,4.05,67.19,2.004
906,1904,24835,134.94,16.61,4.05,67.29,2.005
907,1906,24835,135.32,16.61,4.05,67.33,2.010
908,1906,24839,135.32,16.60,4.07,67.50,2.005
909,1908,24848,135.25,16.60,4.08,67.74,1.997
910,1908,24861,135.53,16.61,4.08,67.80,1.999
911,1910,24895,135.64,16.60,4.09,67.89,1.998
912,1910,24912,135.96,16.60,4.09,67.95,2.001
913,1912,24951,136.11,16.60,4.09,67.98,2.002
914,1912,25015,136.33,16.60,4.10,68.08,2.002
915,1914,25028,136.34,16.60,4.11,68.25,1.998
916,1914,25041,136.24,16.60,4.12,68.37,1.993
917,1916,25053,136.59,16.60,4.13,68.59,1.991
918,1916,25053,136.84,16.60,4.13,68.60,1.995
919,1918,25071,137.11,16.60,4.14,68.71,1.996
920,1918,25105,137.09,16.60,4.15,68.88,1.990
921,1920,25113,137.29,16.60,4.15,68.88,1.993
922,1920,25131,137.43,16.60,4.16,69.00,1.992
923,1922,25143,137.74,16.60,4.16,69.07,1.994
924,1922,25161,137.73,16.60,4.17,69.23,1.989
925,1924,25161,137.95,16.60,4.18,69.37,1.989
926,1924,25161,137.85,16.60,4.19,69.56,1.982
927,1926,25161,138.03,16.60,4.19,69.64,1.982
928,1926,25161,138.44,16.60,4.20,69.71,1.986
929,1928,25161,138.61,16.60,4.21,69.90,1.983
930,1928,25195,138.58,16.60,4.21,69.95,1.981
931,1930,25195,138.84,16.60,4.23,70.26,1.976
932,1930,25217,138.97,16.60,4.24,70.40,1.974
933,1932,25332,139.37,16.60,4.25,70.46,1.978
934,1932,25371,139.64,16.60,4.28,70.96,1.968
935,1934,25405,139.80,16.60,4.29,71.13,1.965
936,1934,25405,140.23,16.60,4.27,70.90,1.978
937,1936,25405,140.43,16.60,4.26,70.68,1.987
938,1936,25405,140.45,16.60,4.26,70.71,1.986
939,1938,25405,140.38,16.59,4.26,70.75,1.984
940,1938,25405,140.34,16.60,4.27,70.86,1.980
941,1940,25405,140.47,16.59,4.26,70.76,1.985
942,1940,25405,140.41,16.60,4.26,70.73,1.985
943,1942,25405,140.48,16.60,4.27,70.91,1.981
944,1942,25405,140.63,16.60,4.28,70.98,1.981
945,1944,25409,140.54,16.60,4.28,71.01,1.979
946,1944,25439,140.62,16.60,4.29,71.27,1.973
947,1946,25469,140.55,16.60,4.30,71.32,1.971
948,1946,25478,141.08,16.59,4.31,71.57,1.971
949,1948,25512,141.24,16.59,4.32,71.75,1.969
950,1948,25525,141.45,16.59,4.34,71.98,1.965
951,1950,25551,141.81,16.59,4.33,71.93,1.972
952,1950,25576,142.13,16.59,4.34,72.03,1.973
953,1952,25576,142.12,16.60,4.35,72.19,1.969
954,1952,25576,142.30,16.59,4.36,72.32,1.968
955,1954,25585,142.82,16.59,4.37,72.44,1.972
956,1954,25602,142.88,16.59,4.37,72.48,1.971
957,1956,25602,143.07,16.59,4.37,72.56,1.972
958,1956,25607,143.31,16.59,4.38,72.71,1.971
959,1958,25620,143.20,16.59,4.39,72.84,1.966
960,1958,25645,143.54,16.59,4.40,72.92,1.968
961,1960,25666,143.88,16.59,4.40,73.05,1.970
962,1960,25697,143.98,16.59,4.41,73.16,1.968
963,1962,25709,144.36,16.59,4.42,73.33,1.969
964,1962,25709,144.36,16.59,4.43,73.44,1.966
965,1964,25718,144.28,16.59,4.43,73.48,1.963
966,1964,25726,144.49,16.59,4.43,73.52,1.965
967,1966,25726,144.76,16.59,4.44,73.68,1.965
968,1966,25726,144.92,16.59,4.45,73.90,1.961
969,1968,25726,145.08,16.59,4.46,73.97,1.961
970,1968,25726,145.24,16.59,4.48,74.31,1.955
971,1970,25731,145.63,16.59,4.49,74.42,1.957
972,1970,25761,145.76,16.58,4.48,74.38,1.960
973,1972,25769,145.99,16.59,4.48,74.39,1.962
974,1972,25778,146.19,16.59,4.48,74.33,1.967
975,1974,25800,146.40,16.59,4.49,74.43,1.967
976,1974,25834,146.58,16.59,4.51,74.83,1.959
977,1976,25855,146.60,16.59,4.52,74.94,1.956
978,1976,25864,146.79,16.59,4.53,75.12,1.954
979,1978,25881,147.12,16.59,4.53,75.16,1.957
980,1978,25877,147.43,16.59,4.55,75.46,1.954
981,1980,25894,147.61,16.58,4.55,75.50,1.955
982,1980,25898,148.07,16.58,4.56,75.57,1.959
983,1982,25915,148.21,16.58,4.55,75.49,1.963
984,1982,25919,148.36,16.58,4.57,75.83,1.956
985,1984,25919,148.35,16.58,4.58,75.95,1.953
986,1984,25949,148.51,16.58,4.59,76.11,1.951
987,1986,25979,148.92,16.58,4.60,76.31,1.951
988,1986,25988,149.27,16.58,4.62,76.62,1.948
989,1988,25992,149.33,16.58,4.61,76.51,1.952
990,1988,25992,149.65,16.58,4.63,76.82,1.948
991,1990,25992,150.00,16.58,4.63,76.75,1.954
992,1990,25992,150.16,16.58,4.63,76.80,1.955
993,1992,25992,150.16,16.58,4.65,77.16,1.946
994,1992,26052,150.45,16.58,4.71,78.11,1.926
995,1994,26181,151.08,16.58,4.74,78.62,1.922
996,1994,26275,152.04,16.58,4.74,78.65,1.933
997,1996,26288,152.85,16.58,4.74,78.63,1.944
998,1996,26309,153.48,16.58,4.73,78.48,1.956
999,1998,26318,153.77,16.58,4.73,78.43,1.961
1000,1998,26322,154.01,16.58,4.73,78.41,1.964
1001,2000,26318,154.29,16.58,4.73,78.43,1.967
