seq,pwm,rpm,thrust,voltage,current
144,1142,0,15.60,12.544,0.919
145,1144,0,16.33,12.542,0.922
146,1144,0,17.14,12.541,0.919
147,1146,0,17.51,12.538,0.920
148,1146,0,17.64,12.543,0.926
149,1148,0,18.17,12.539,0.926
150,1148,0,19.12,12.537,0.936
151,1150,0,19.32,12.541,0.931
152,1150,0,19.58,12.540,0.936
153,1152,0,20.45,12.541,0.944
154,1152,0,20.83,12.544,0.936
155,1154,0,21.09,12.537,0.932
156,1154,0,21.18,12.538,0.946
157,1156,0,21.04,12.538,0.950
158,1156,0,21.00,12.539,0.945
159,1158,0,21.04,12.539,0.939
160,1158,0,21.11,12.537,0.946
161,1160,0,21.05,12.541,0.954
162,1160,0,20.77,12.540,0.952
163,1162,0,21.01,12.538,0.947
164,1162,0,21.15,12.540,0.956
165,1164,0,20.88,12.539,0.960
166,1164,0,21.01,12.541,0.957
167,1166,0,21.23,12.535,0.968
168,1166,0,21.44,12.540,0.968
169,1168,0,21.54,12.539,0.966
170,1168,0,21.99,12.542,0.967
171,1170,0,22.09,12.539,0.970
172,1170,0,22.28,12.536,0.967
173,1172,0,22.90,12.539,0.965
174,1172,0,23.52,12.540,0.976
175,1174,0,23.96,12.534,0.977
176,1174,0,24.13,12.542,0.969
177,1176,0,24.06,12.539,0.985
178,1176,0,24.34,12.539,0.985
179,1178,0,24.70,12.538,0.975
180,1178,0,24.84,12.541,0.978
181,1180,0,25.26,12.541,0.986
182,1180,0,25.02,12.540,0.983
183,1182,0,24.90,12.540,0.989
184,1182,0,24.91,12.540,0.992
185,1184,0,25.15,12.538,1.001
186,1184,0,25.27,12.539,0.988
187,1186,0,25.17,12.537,1.002
188,1186,0,25.22,12.540,0.993
189,1188,0,26.09,12.538,1.002
190,1188,0,26.00,12.539,1.008
191,1190,0,25.99,12.540,0.997
192,1190,0,25.83,12.540,1.011
193,1192,0,25.92,12.541,1.008
194,1192,0,26.18,12.532,1.014
195,1194,0,25.99,12.539,1.009
196,1194,0,25.91,12.540,1.012
197,1196,0,26.53,12.550,1.019
198,1196,0,26.40,12.540,1.019
199,1198,0,26.35,12.535,1.004
200,1198,0,26.64,12.534,1.018
201,1200,0,26.53,12.539,1.022
202,1200,0,26.36,12.536,1.023
203,1202,0,26.16,12.538,1.021
204,1202,0,26.77,12.535,1.030
205,1204,0,26.36,12.537,1.026
206,1204,0,26.66,12.540,1.031
207,1206,0,26.52,12.536,1.029
208,1206,0,26.75,12.540,1.029
209,1208,0,26.71,12.535,1.027
210,1208,0,26.29,12.539,1.036
211,1210,0,26.67,12.538,1.042
212,1210,0,27.05,12.534,1.046
213,1212,0,27.14,12.542,1.041
214,1212,0,27.14,12.538,1.050
215,1214,0,26.73,12.535,1.044
216,1214,0,27.00,12.541,1.042
217,1216,0,27.13,12.539,1.049
218,1216,0,27.06,12.536,1.045
219,1218,0,27.46,12.540,1.052
220,1218,0,27.12,12.537,1.058
221,1220,0,27.04,12.538,1.070
222,1220,0,27.19,12.537,1.059
223,1222,0,27.59,12.535,1.067
224,1222,0,27.54,12.541,1.070
225,1224,0,27.42,12.535,1.064
226,1224,0,27.62,12.534,1.064
227,1226,0,28.00,12.536,1.067
228,1226,0,27.91,12.540,1.062
229,1228,0,28.13,12.539,1.068
230,1228,0,27.97,12.533,1.066
231,1230,0,28.08,12.534,1.066
232,1230,0,28.44,12.538,1.084
233,1232,0,27.97,12.536,1.071
234,1232,0,28.12,12.538,1.067
235,1234,0,28.00,12.533,1.080
236,1234,0,28.14,12.536,1.074
237,1236,0,28.20,12.537,1.080
238,1236,0,28.09,12.537,1.075
239,1238,0,28.25,12.536,1.085
240,1238,0,28.66,12.534,1.087
241,1240,0,28.52,12.534,1.100
242,1240,0,28.64,12.538,1.106
243,1242,0,28.61,12.531,1.095
244,1242,0,29.27,12.539,1.116
245,1244,0,29.59,12.538,1.105
246,1244,0,29.39,12.539,1.113
247,1246,0,29.01,12.537,1.108
248,1246,0,29.31,12.535,1.110
249,1248,0,29.43,12.534,1.118
250,1248,0,29.72,12.537,1.122
251,1250,9737,29.71,12.534,1.118
252,1250,9814,29.82,12.534,1.123
253,1252,9814,29.70,12.539,1.113
254,1252,9840,29.41,12.538,1.128
255,1254,9917,29.60,12.536,1.130
256,1254,10080,29.76,12.537,1.125
257,1256,10182,30.04,12.536,1.116
258,1256,10217,30.06,12.534,1.114
259,1258,10182,30.14,12.537,1.119
260,1258,10182,29.98,12.531,1.109
261,1260,10182,29.92,12.535,1.118
262,1260,10174,30.02,12.531,1.120
263,1262,10174,29.85,12.539,1.125
264,1262,10191,29.52,12.532,1.116
265,1264,10182,29.82,12.536,1.123
266,1264,10174,29.93,12.534,1.130
267,1266,10182,30.00,12.537,1.151
268,1266,10200,29.96,12.535,1.161
269,1268,10242,30.44,12.530,1.167
270,1268,10251,30.49,12.538,1.165
271,1270,10285,30.46,12.530,1.156
272,1270,10302,30.93,12.532,1.170
273,1272,10320,30.73,12.536,1.166
274,1272,10362,30.69,12.536,1.159
275,1274,10380,31.11,12.539,1.170
276,1274,10380,30.81,12.536,1.169
277,1276,10380,31.06,12.540,1.168
278,1276,10380,31.09,12.536,1.185
279,1278,10380,30.94,12.533,1.177
280,1278,10380,31.13,12.536,1.175
281,1280,10380,31.18,12.535,1.174
282,1280,10414,31.21,12.535,1.184
283,1282,10440,31.32,12.534,1.185
284,1282,10474,31.63,12.533,1.182
285,1284,10500,31.85,12.535,1.182
286,1284,10500,31.81,12.537,1.201
287,1286,10611,32.06,12.533,1.181
288,1286,10808,32.26,12.532,1.184
289,1288,10868,31.97,12.538,1.192
290,1288,10868,31.61,12.534,1.196
291,1290,10885,31.85,12.534,1.197
292,1290,10885,32.35,12.537,1.219
293,1292,10885,32.23,12.535,1.207
294,1292,10885,32.36,12.536,1.205
295,1294,10885,32.39,12.534,1.212
296,1294,10885,32.32,12.535,1.214
297,1296,10885,32.72,12.535,1.221
298,1296,10885,32.57,12.534,1.228
299,1298,10885,32.20,12.531,1.221
300,1298,10885,32.15,12.533,1.213
301,1300,10894,32.48,12.538,1.224
302,1300,10945,32.73,12.537,1.235
303,1302,11005,32.80,12.531,1.225
304,1302,11057,32.85,12.536,1.234
305,1304,11228,32.99,12.533,1.218
306,1304,11262,33.12,12.534,1.222
307,1306,11262,33.14,12.535,1.230
308,1306,11288,33.30,12.535,1.229
309,1308,11271,33.29,12.537,1.230
310,1308,11271,33.17,12.536,1.236
311,1310,11271,32.94,12.530,1.252
312,1310,11271,33.18,12.533,1.248
313,1312,11271,33.39,12.533,1.263
314,1312,11271,33.46,12.537,1.254
315,1314,11271,33.65,12.535,1.252
316,1314,11271,33.84,12.534,1.269
317,1316,11280,33.57,12.534,1.261
318,1316,11271,34.16,12.534,1.262
319,1318,11262,34.17,12.532,1.268
320,1318,11297,34.36,12.534,1.269
321,1320,11322,34.10,12.533,1.263
322,1320,11365,34.20,12.536,1.266
323,1322,11434,34.31,12.534,1.263
324,1322,11434,34.24,12.532,1.287
325,1324,11434,34.27,12.535,1.261
326,1324,11434,34.46,12.531,1.282
327,1326,11528,34.62,12.535,1.283
328,1326,11640,34.66,12.529,1.287
329,1328,11674,34.75,12.536,1.289
330,1328,11682,34.81,12.535,1.292
331,1330,11674,34.78,12.536,1.295
332,1330,11674,34.91,12.532,1.294
333,1332,11674,34.95,12.535,1.295
334,1332,11674,35.04,12.532,1.303
335,1334,11674,34.87,12.532,1.305
336,1334,11674,35.07,12.535,1.298
337,1336,11674,35.16,12.533,1.304
338,1336,11674,34.99,12.535,1.306
339,1338,11691,34.93,12.529,1.310
340,1338,11708,35.08,12.533,1.305
341,1340,11708,35.22,12.532,1.328
342,1340,11708,35.53,12.534,1.320
343,1342,11708,35.48,12.534,1.320
344,1342,11708,35.32,12.534,1.316
345,1344,11708,35.58,12.535,1.326
346,1344,11708,35.34,12.534,1.322
347,1346,11708,35.31,12.535,1.329
348,1346,11708,35.38,12.531,1.338
349,1348,11708,35.78,12.534,1.331
350,1348,11708,35.94,12.533,1.335
351,1350,11708,35.91,12.527,1.337
352,1350,11708,36.09,12.533,1.344
353,1352,11708,36.29,12.530,1.345
354,1352,11708,36.00,12.536,1.342
355,1354,11708,36.02,12.533,1.346
356,1354,11708,36.07,12.534,1.352
357,1356,11708,36.38,12.537,1.365
358,1356,11708,36.49,12.532,1.350
359,1358,11708,36.33,12.534,1.358
360,1358,11708,36.44,12.530,1.359
361,1360,11708,36.35,12.533,1.362
362,1360,11768,36.26,12.533,1.359
363,1362,11948,36.50,12.531,1.375
364,1362,11982,36.83,12.537,1.380
365,1364,12085,37.08,12.532,1.369
366,1364,12085,37.26,12.531,1.410
367,1366,12085,37.01,12.533,1.391
368,1366,12085,37.14,12.532,1.397
369,1368,12085,37.28,12.534,1.388
370,1368,12085,37.33,12.533,1.394
371,1370,12085,37.04,12.532,1.394
372,1370,12085,37.19,12.534,1.387
373,1372,12085,37.73,12.534,1.393
374,1372,12085,37.86,12.537,1.401
375,1374,12171,37.72,12.532,1.398
376,1374,12274,37.93,12.529,1.401
377,1376,12274,37.74,12.534,1.399
378,1376,12274,37.78,12.532,1.417
379,1378,12308,38.03,12.533,1.403
380,1378,12368,37.92,12.532,1.401
381,1380,12368,38.08,12.533,1.415
382,1380,12368,38.27,12.534,1.417
383,1382,12368,38.48,12.532,1.418
384,1382,12368,38.76,12.534,1.419
385,1384,12445,38.73,12.532,1.418
386,1384,12728,38.34,12.532,1.428
387,1386,12925,38.49,12.529,1.422
388,1386,12985,38.99,12.531,1.441
389,1388,13037,38.71,12.534,1.435
390,1388,13054,38.80,12.536,1.447
391,1390,13071,38.73,12.533,1.449
392,1390,13071,38.71,12.537,1.445
393,1392,13071,38.94,12.534,1.450
394,1392,13088,39.02,12.530,1.446
395,1394,13080,39.61,12.528,1.451
396,1394,13080,39.52,12.533,1.449
397,1396,13088,39.37,12.528,1.458
398,1396,13148,39.38,12.531,1.450
399,1398,13191,39.20,12.529,1.449
400,1398,13217,39.13,12.530,1.458
401,1400,13234,39.28,12.530,1.474
402,1400,13225,39.34,12.530,1.472
403,1402,13251,39.54,12.532,1.471
404,1402,13294,39.63,12.533,1.480
405,1404,13285,39.97,12.532,1.475
406,1404,13277,40.15,12.534,1.479
407,1406,13294,40.00,12.529,1.467
408,1406,13294,40.21,12.530,1.474
409,1408,13294,40.23,12.529,1.477
410,1408,13294,40.21,12.530,1.484
411,1410,13294,40.33,12.530,1.490
412,1410,13268,40.11,12.534,1.498
413,1412,13268,40.08,12.529,1.500
414,1412,13260,40.22,12.532,1.510
415,1414,13277,40.28,12.528,1.498
416,1414,13328,40.02,12.533,1.506
417,1416,13337,40.59,12.528,1.504
418,1416,13345,40.68,12.533,1.507
419,1418,13354,40.74,12.529,1.514
420,1418,13431,40.54,12.530,1.507
421,1420,13457,40.54,12.531,1.514
422,1420,13594,40.88,12.533,1.514
423,1422,13671,40.84,12.526,1.512
424,1422,13671,41.19,12.532,1.537
425,1424,13671,41.33,12.527,1.534
426,1424,13671,41.08,12.530,1.527
427,1426,13671,40.80,12.534,1.537
428,1426,13671,41.21,12.529,1.527
429,1428,13671,41.41,12.532,1.536
430,1428,13671,41.17,12.531,1.522
431,1430,13671,41.31,12.527,1.531
432,1430,13671,41.14,12.532,1.532
433,1432,13671,41.15,12.532,1.543
434,1432,13748,41.38,12.525,1.544
435,1434,13774,41.30,12.531,1.561
436,1434,13808,41.30,12.527,1.559
437,1436,13825,41.38,12.528,1.566
438,1436,13860,41.58,12.533,1.563
439,1438,13842,41.66,12.528,1.561
440,1438,13894,41.73,12.530,1.574
441,1440,13877,41.82,12.531,1.569
442,1440,13868,41.81,12.531,1.565
443,1442,13868,41.90,12.531,1.581
444,1442,13860,42.16,12.528,1.575
445,1444,13868,42.25,12.532,1.584
446,1444,13877,41.97,12.528,1.577
447,1446,13877,42.08,12.529,1.577
448,1446,13877,42.43,12.527,1.588
449,1448,13877,42.63,12.529,1.586
450,1448,13877,42.59,12.528,1.598
451,1450,13894,42.62,12.526,1.597
452,1450,13877,42.53,12.525,1.600
453,1452,13894,42.48,12.537,1.602
454,1452,13894,42.96,12.529,1.611
455,1454,13902,43.13,12.531,1.608
456,1454,13894,42.84,12.533,1.608
457,1456,14031,42.65,12.524,1.614
458,1456,14391,42.96,12.528,1.618
459,1458,14554,43.39,12.530,1.626
460,1458,14468,43.27,12.529,1.622
461,1460,14382,43.32,12.529,1.608
462,1460,14340,43.05,12.526,1.612
463,1462,14331,43.11,12.529,1.619
464,1462,14322,43.22,12.527,1.618
465,1464,14254,43.40,12.529,1.608
466,1464,14271,43.34,12.526,1.619
467,1466,14331,43.11,12.529,1.613
468,1466,14322,42.89,12.531,1.612
469,1468,14425,43.13,12.530,1.618
470,1468,14425,43.27,12.530,1.637
471,1470,14425,43.23,12.528,1.657
472,1470,14425,43.26,12.525,1.658
473,1472,14425,43.67,12.527,1.664
474,1472,14425,43.88,12.526,1.668
475,1474,14425,44.07,12.527,1.672
476,1474,14425,44.13,12.527,1.679
477,1476,14425,44.62,12.529,1.670
478,1476,14425,44.36,12.527,1.667
479,1478,14511,44.23,12.527,1.675
480,1478,14520,44.46,12.525,1.676
481,1480,14520,44.66,12.531,1.677
482,1480,14520,44.97,12.531,1.686
483,1482,14537,45.08,12.527,1.685
484,1482,14545,45.10,12.528,1.677
485,1484,14545,44.84,12.527,1.692
486,1484,14545,44.83,12.529,1.693
487,1486,14545,45.08,12.527,1.697
488,1486,14554,45.52,12.524,1.709
489,1488,14554,45.46,12.532,1.707
490,1488,14562,45.63,12.527,1.710
491,1490,14571,45.31,12.528,1.716
492,1490,14605,45.40,12.525,1.719
493,1492,14648,45.55,12.530,1.712
494,1492,14845,45.87,12.532,1.729
495,1494,14922,45.83,12.530,1.729
496,1494,14922,45.85,12.527,1.737
497,1496,14922,45.90,12.531,1.727
498,1496,14922,46.02,12.529,1.716
499,1498,14922,45.72,12.530,1.721
500,1498,14922,45.92,12.529,1.721
501,1500,14922,45.89,12.525,1.727
502,1500,14922,46.02,12.529,1.729
503,1502,14922,45.94,12.529,1.728
504,1502,14922,46.10,12.527,1.729
505,1504,14922,46.32,12.528,1.725
506,1504,14922,46.09,12.529,1.725
507,1506,14922,46.17,12.527,1.746
508,1506,14922,45.75,12.527,1.769
509,1508,14922,46.39,12.527,1.769
510,1508,14922,46.54,12.525,1.765
511,1510,14922,46.38,12.527,1.771
512,1510,14922,46.37,12.528,1.771
513,1512,14974,46.68,12.523,1.776
514,1512,14974,46.71,12.521,1.773
515,1514,15025,47.11,12.525,1.771
516,1514,15025,46.72,12.524,1.778
517,1516,15025,47.34,12.526,1.790
518,1516,15060,47.18,12.522,1.781
519,1518,15060,47.25,12.528,1.793
520,1518,15060,47.33,12.526,1.794
521,1520,15060,47.13,12.529,1.793
522,1520,15060,47.19,12.528,1.799
523,1522,15068,47.26,12.527,1.796
524,1522,15120,47.34,12.525,1.796
525,1524,15274,47.71,12.526,1.810
526,1524,15291,47.52,12.524,1.812
527,1526,15514,47.51,12.529,1.801
528,1526,15642,47.44,12.528,1.801
529,1528,15762,47.45,12.531,1.807
530,1528,15771,47.58,12.524,1.816
531,1530,15771,47.94,12.525,1.815
532,1530,15771,47.90,12.525,1.824
533,1532,15762,47.78,12.525,1.816
534,1532,15762,47.70,12.524,1.835
535,1534,15762,47.64,12.525,1.814
536,1534,15762,47.91,12.527,1.821
537,1536,15762,47.99,12.523,1.831
538,1536,15762,48.02,12.525,1.832
539,1538,15762,48.10,12.525,1.843
540,1538,15771,48.15,12.527,1.855
541,1540,15771,48.13,12.528,1.845
542,1540,15814,48.22,12.527,1.846
543,1542,15891,48.18,12.524,1.844
544,1542,15925,48.43,12.528,1.845
545,1544,15925,48.34,12.524,1.848
546,1544,15942,48.41,12.527,1.866
547,1546,16054,48.54,12.520,1.856
548,1546,16037,48.67,12.524,1.862
549,1548,16037,48.51,12.525,1.874
550,1548,16037,48.16,12.522,1.884
551,1550,16037,48.74,12.523,1.873
552,1550,16037,48.58,12.525,1.884
553,1552,16037,48.58,12.523,1.876
554,1552,16028,48.72,12.523,1.884
555,1554,15994,48.59,12.525,1.881
556,1554,15985,48.82,12.525,1.888
557,1556,15985,49.09,12.528,1.894
558,1556,15985,48.63,12.527,1.895
559,1558,15985,48.87,12.523,1.902
560,1558,15985,48.97,12.529,1.902
561,1560,16062,49.10,12.523,1.896
562,1560,16114,49.05,12.525,1.909
563,1562,16097,49.22,12.526,1.912
564,1562,16097,49.16,12.521,1.912
565,1564,16097,48.76,12.525,1.914
566,1564,16097,48.85,12.525,1.917
567,1566,16097,48.83,12.523,1.921
568,1566,16097,49.20,12.524,1.928
569,1568,16097,48.94,12.528,1.929
570,1568,16097,48.73,12.527,1.926
571,1570,16122,49.08,12.526,1.920
572,1570,16157,49.37,12.520,1.942
573,1572,16157,49.73,12.521,1.941
574,1572,16148,49.43,12.525,1.953
575,1574,16148,49.18,12.521,1.941
576,1574,16148,49.29,12.523,1.940
577,1576,16148,49.53,12.524,1.939
578,1576,16148,49.86,12.526,1.946
579,1578,16148,49.71,12.528,1.969
580,1578,16148,49.64,12.527,1.955
581,1580,16148,49.49,12.522,1.964
582,1580,16157,49.57,12.526,1.969
583,1582,16165,49.86,12.522,1.978
584,1582,16165,50.12,12.526,1.975
585,1584,16165,49.85,12.521,1.978
586,1584,16165,49.73,12.526,1.978
587,1586,16165,49.97,12.521,1.973
588,1586,16165,50.26,12.525,1.967
589,1588,16165,50.44,12.524,1.987
590,1588,16165,50.47,12.521,1.980
591,1590,16182,50.36,12.522,1.981
592,1590,16182,50.41,12.525,1.995
593,1592,16182,50.77,12.519,1.994
594,1592,16208,50.39,12.523,1.983
595,1594,16208,50.27,12.524,2.011
596,1594,16320,49.96,12.523,2.015
597,1596,16491,50.40,12.525,2.012
598,1596,16662,51.06,12.526,1.990
599,1598,16868,50.91,12.521,1.983
600,1598,16962,50.79,12.519,1.984
601,1600,16954,50.76,12.522,1.982
602,1600,16954,50.49,12.525,1.981
603,1602,16954,50.56,12.525,1.974
604,1602,16962,50.88,12.527,1.984
605,1604,16945,50.63,12.522,1.987
606,1604,16962,50.58,12.523,1.984
607,1606,16962,50.86,12.521,1.976
608,1606,16962,51.03,12.517,1.975
609,1608,16954,51.07,12.525,1.988
610,1608,16954,50.88,12.522,1.990
611,1610,16954,51.15,12.525,1.973
612,1610,16954,51.14,12.520,1.964
613,1612,16954,51.20,12.520,1.961
614,1612,16954,51.16,12.521,1.982
615,1614,16954,51.48,12.524,1.999
616,1614,16954,51.70,12.521,2.019
617,1616,16954,51.81,12.526,2.057
618,1616,16962,52.01,12.523,2.079
619,1618,17014,52.12,12.527,2.071
620,1618,17057,52.66,12.521,2.075
621,1620,17057,53.20,12.522,2.075
622,1620,17057,53.42,12.520,2.084
623,1622,17057,53.85,12.521,2.083
624,1622,17057,54.32,12.523,2.084
625,1624,17057,54.29,12.520,2.092
626,1624,17065,54.49,12.522,2.083
627,1626,17065,54.65,12.520,2.089
628,1626,17065,55.80,12.522,2.091
629,1628,17074,56.10,12.521,2.096
630,1628,17108,56.10,12.521,2.090
631,1630,17160,56.04,12.520,2.098
632,1630,17160,56.18,12.525,2.109
633,1632,17160,56.50,12.519,2.108
634,1632,17160,56.89,12.518,2.115
635,1634,17160,58.10,12.518,2.117
636,1634,17160,57.89,12.521,2.114
637,1636,17160,58.09,12.521,2.115
638,1636,17160,58.79,12.521,2.127
639,1638,17160,58.66,12.521,2.125
640,1638,17228,58.85,12.523,2.125
641,1640,17442,59.65,12.520,2.133
642,1640,17468,60.50,12.519,2.139
643,1642,17468,60.69,12.521,2.140
644,1642,17468,61.26,12.522,2.142
645,1644,17468,61.79,12.521,2.142
646,1644,17468,61.98,12.528,2.140
647,1646,17468,62.10,12.521,2.148
648,1646,17468,62.73,12.522,2.156
649,1648,17468,63.18,12.521,2.157
650,1648,17468,63.90,12.517,2.172
651,1650,17468,64.16,12.519,2.168
652,1650,17468,64.52,12.522,2.169
653,1652,17468,64.84,12.523,2.165
654,1652,17468,65.51,12.520,2.168
655,1654,17468,66.00,12.521,2.179
656,1654,17468,66.17,12.520,2.186
657,1656,17468,66.98,12.519,2.192
658,1656,17468,67.91,12.525,2.189
659,1658,17468,67.83,12.516,2.184
660,1658,17468,67.71,12.524,2.191
661,1660,17468,68.46,12.520,2.202
662,1660,17511,68.89,12.520,2.193
663,1662,17734,69.14,12.518,2.193
664,1662,17957,70.04,12.517,2.202
665,1664,18042,69.80,12.518,2.202
666,1664,18025,69.92,12.516,2.206
667,1666,18000,70.06,12.523,2.210
668,1666,18000,70.02,12.521,2.213
669,1668,18000,70.27,12.521,2.221
670,1668,18000,70.70,12.517,2.228
671,1670,18000,70.87,12.519,2.225
672,1670,18000,71.06,12.516,2.236
673,1672,18000,71.61,12.513,2.242
674,1672,18000,71.56,12.521,2.238
675,1674,18000,71.89,12.524,2.246
676,1674,18000,72.13,12.518,2.252
677,1676,18000,72.25,12.519,2.251
678,1676,18000,72.58,12.520,2.264
679,1678,18000,72.59,12.516,2.260
680,1678,18000,73.09,12.520,2.264
681,1680,18000,73.55,12.513,2.266
682,1680,18000,73.44,12.515,2.268
683,1682,18000,73.24,12.518,2.268
684,1682,18000,73.47,12.521,2.269
685,1684,18051,73.63,12.521,2.281
686,1684,18085,73.80,12.519,2.285
687,1686,18085,73.95,12.520,2.285
688,1686,18085,74.20,12.520,2.286
689,1688,18085,74.53,12.514,2.295
690,1688,18085,74.74,12.518,2.294
691,1690,18085,74.85,12.521,2.293
692,1690,18085,74.45,12.516,2.305
693,1692,18085,74.44,12.517,2.297
694,1692,18085,74.56,12.516,2.316
695,1694,18094,75.08,12.519,2.307
696,1694,18128,75.14,12.522,2.316
697,1696,18162,75.23,12.521,2.316
698,1696,18162,74.97,12.518,2.327
699,1698,18205,75.58,12.520,2.321
700,1698,18205,75.67,12.518,2.327
701,1700,18205,75.71,12.518,2.327
702,1700,18248,75.71,12.520,2.335
703,1702,18248,75.61,12.514,2.328
704,1702,18248,75.63,12.519,2.341
705,1704,18265,75.55,12.519,2.343
706,1704,18291,75.69,12.517,2.348
707,1706,18420,75.96,12.518,2.354
708,1706,18420,75.69,12.516,2.351
709,1708,18420,75.75,12.525,2.361
710,1708,18428,75.66,12.512,2.376
