seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
507,1506,15106,45.12,12.53,1.74,21.79,2.071
508,1506,15106,45.16,12.53,1.74,21.85,2.067
509,1508,15102,45.27,12.53,1.75,21.94,2.064
510,1508,15107,45.43,12.53,1.77,22.13,2.053
511,1510,15128,45.60,12.53,1.77,22.23,2.051
512,1510,15132,45.53,12.53,1.78,22.26,2.045
513,1512,15132,45.82,12.53,1.78,22.26,2.058
514,1512,15149,45.95,12.53,1.78,22.30,2.061
515,1514,15162,46.27,12.53,1.78,22.32,2.073
516,1514,15162,46.26,12.53,1.78,22.34,2.071
517,1516,15179,46.44,12.53,1.78,22.33,2.079
518,1516,15278,46.36,12.53,1.79,22.39,2.071
519,1518,15278,46.41,12.53,1.79,22.49,2.064
520,1518,15278,46.63,12.53,1.80,22.55,2.068
521,1520,15286,46.68,12.53,1.79,22.45,2.079
522,1520,15286,46.57,12.53,1.80,22.59,2.062
523,1522,15303,46.60,12.53,1.80,22.58,2.063
524,1522,15351,46.79,12.53,1.80,22.61,2.069
525,1524,15467,47.15,12.53,1.81,22.70,2.077
526,1524,15484,47.06,12.53,1.81,22.65,2.078
527,1526,15595,46.87,12.53,1.81,22.63,2.071
528,1526,15659,46.98,12.53,1.80,22.61,2.078
529,1528,15719,46.94,12.53,1.81,22.68,2.070
530,1528,15724,47.05,12.53,1.82,22.75,2.068
531,1530,15724,47.24,12.53,1.82,22.75,2.076
532,1530,15805,47.14,12.53,1.83,22.89,2.060
533,1532,15848,47.05,12.53,1.82,22.80,2.064
534,1532,15848,47.29,12.53,1.84,23.01,2.055
535,1534,15848,47.24,12.53,1.82,22.82,2.070
536,1534,15865,47.30,12.53,1.83,22.92,2.064
537,1536,15865,47.44,12.53,1.84,23.00,2.063
538,1536,15783,47.40,12.53,1.83,22.99,2.062
539,1538,15801,47.43,12.53,1.84,23.09,2.054
540,1538,15826,47.37,12.53,1.85,23.16,2.045
541,1540,15839,47.60,12.53,1.84,23.09,2.062
542,1540,15848,47.63,12.53,1.85,23.23,2.050
543,1542,15908,47.64,12.53,1.85,23.19,2.054
544,1542,15981,47.81,12.53,1.85,23.14,2.066
545,1544,15998,47.76,12.53,1.85,23.17,2.061
546,1544,16011,47.78,12.53,1.86,23.26,2.054
547,1546,16071,47.97,12.53,1.86,23.26,2.063
548,1546,16032,48.05,12.53,1.87,23.39,2.055
549,1548,16032,47.99,12.53,1.88,23.51,2.041
550,1548,16032,47.85,12.53,1.88,23.60,2.028
551,1550,16032,47.98,12.53,1.87,23.48,2.044
552,1550,16032,48.15,12.53,1.88,23.52,2.048
553,1552,16037,48.28,12.53,1.88,23.56,2.050
554,1552,16032,48.21,12.53,1.88,23.61,2.042
555,1554,16015,48.33,12.53,1.88,23.58,2.050
556,1554,16011,48.21,12.53,1.89,23.69,2.035
557,1556,16011,48.36,12.53,1.90,23.76,2.036
558,1556,16015,48.42,12.53,1.90,23.75,2.039
559,1558,16024,48.31,12.53,1.90,23.84,2.026
560,1558,16041,48.43,12.53,1.90,23.84,2.031
561,1560,16079,48.61,12.53,1.90,23.85,2.038
562,1560,16101,48.68,12.53,1.91,23.98,2.030
563,1562,16092,48.94,12.53,1.91,23.97,2.042
564,1562,16092,48.85,12.53,1.92,24.03,2.033
565,1564,16092,48.62,12.53,1.92,24.03,2.023
566,1564,16092,48.75,12.53,1.92,24.04,2.028
567,1566,16092,48.83,12.53,1.92,24.09,2.027
568,1566,16092,48.96,12.53,1.93,24.12,2.030
569,1568,16092,48.74,12.53,1.93,24.20,2.014
570,1568,16092,48.94,12.53,1.93,24.21,2.021
571,1570,16101,49.07,12.53,1.93,24.19,2.028
572,1570,16118,49.19,12.53,1.94,24.28,2.026
573,1572,16118,49.32,12.53,1.94,24.26,2.033
574,1572,16114,49.30,12.53,1.95,24.38,2.022
575,1574,16114,49.37,12.53,1.94,24.36,2.027
576,1574,16118,49.43,12.53,1.94,24.33,2.032
577,1576,16118,49.51,12.53,1.95,24.41,2.028
578,1576,16118,49.52,12.53,1.95,24.45,2.025
579,1578,16118,49.44,12.53,1.96,24.53,2.015
580,1578,16118,49.35,12.53,1.96,24.52,2.012
581,1580,16118,49.43,12.53,1.96,24.54,2.014
582,1580,16122,49.69,12.53,1.97,24.62,2.018
583,1582,16126,49.78,12.53,1.97,24.74,2.012
584,1582,16126,49.78,12.53,1.97,24.67,2.017
585,1584,16126,49.76,12.53,1.97,24.72,2.013
586,1584,16126,49.90,12.53,1.98,24.78,2.013
587,1586,16126,50.05,12.52,1.98,24.78,2.020
588,1586,16126,50.11,12.53,1.97,24.72,2.027
589,1588,16126,50.31,12.53,1.98,24.85,2.024
590,1588,16135,50.40,12.53,1.99,24.92,2.023
591,1590,16191,50.30,12.53,1.98,24.86,2.024
592,1590,16191,50.40,12.53,1.99,24.99,2.017
593,1592,16246,50.64,12.52,2.00,25.03,2.023
594,1592,16465,50.44,12.53,1.99,24.91,2.025
595,1594,16688,50.54,12.53,1.99,24.98,2.023
596,1594,16881,50.68,12.53,1.99,24.95,2.031
597,1596,16962,50.89,12.53,2.00,25.03,2.033
598,1596,16962,51.17,12.53,1.98,24.86,2.058
599,1598,16962,51.35,12.53,1.98,24.78,2.072
600,1598,16962,51.32,12.53,1.97,24.73,2.075
601,1600,16962,51.37,12.53,1.98,24.77,2.074
602,1600,16962,51.07,12.53,1.98,24.79,2.060
603,1602,16958,51.09,12.53,1.97,24.71,2.067
604,1602,16962,51.37,12.53,1.98,24.80,2.072
605,1604,16949,51.41,12.53,1.98,24.79,2.074
606,1604,16953,51.35,12.52,1.97,24.71,2.078
607,1606,16953,51.47,12.53,1.98,24.78,2.077
608,1606,16953,51.70,12.52,1.98,24.79,2.085
609,1608,16949,51.61,12.53,1.99,24.88,2.074
610,1608,16949,51.56,12.53,1.99,24.89,2.072
611,1610,16954,51.60,12.53,2.00,25.03,2.062
612,1610,16954,51.60,12.53,2.01,25.13,2.053
613,1612,16958,51.65,12.52,2.00,25.04,2.063
614,1612,16962,51.84,12.52,2.01,25.17,2.059
615,1614,16979,52.19,12.53,2.04,25.51,2.046
616,1614,16983,52.54,12.53,2.05,25.67,2.047
617,1616,17026,53.01,12.53,2.07,25.88,2.049
618,1616,17087,53.10,12.53,2.07,25.95,2.047
619,1618,17099,53.22,12.53,2.07,25.94,2.051
620,1618,17099,53.42,12.53,2.08,25.99,2.056
621,1620,17112,53.83,12.53,2.08,26.01,2.070
622,1620,17121,54.06,12.52,2.08,26.07,2.074
623,1622,17125,54.22,12.52,2.08,26.08,2.079
624,1622,17125,54.62,12.53,2.09,26.14,2.089
625,1624,17125,54.84,12.53,2.09,26.22,2.092
626,1624,17125,55.00,12.52,2.09,26.20,2.100
627,1626,17125,55.21,12.53,2.09,26.16,2.110
628,1626,17133,55.77,12.53,2.10,26.24,2.125
629,1628,17241,56.02,12.53,2.10,26.29,2.131
630,1628,17266,56.11,12.53,2.10,26.36,2.129
631,1630,17275,56.14,12.52,2.10,26.35,2.131
632,1630,17275,56.23,12.53,2.11,26.40,2.130
633,1632,17275,56.58,12.52,2.11,26.41,2.142
634,1632,17275,56.83,12.52,2.12,26.54,2.141
635,1634,17275,57.46,12.52,2.12,26.52,2.167
636,1634,17275,57.41,12.53,2.12,26.57,2.160
637,1636,17301,57.74,12.53,2.12,26.57,2.173
638,1636,17309,58.30,12.52,2.13,26.72,2.182
639,1638,17374,58.40,12.53,2.13,26.70,2.187
640,1638,17386,58.91,12.53,2.13,26.72,2.205
641,1640,17506,59.24,12.52,2.14,26.76,2.214
642,1640,17519,59.78,12.52,2.14,26.80,2.230
643,1642,17519,59.99,12.53,2.14,26.82,2.237
644,1642,17519,60.17,12.52,2.15,26.94,2.234
645,1644,17519,60.68,12.52,2.15,26.94,2.253
646,1644,17519,61.01,12.53,2.15,26.93,2.266
647,1646,17519,61.64,12.52,2.15,26.98,2.285
648,1646,17519,62.01,12.52,2.16,27.01,2.296
649,1648,17519,62.48,12.52,2.16,27.04,2.311
650,1648,17519,62.97,12.53,2.17,27.12,2.322
651,1650,17519,63.10,12.52,2.17,27.16,2.323
652,1650,17519,63.57,12.52,2.17,27.23,2.334
653,1652,17519,63.82,12.53,2.17,27.22,2.345
654,1652,17519,64.46,12.52,2.17,27.23,2.367
655,1654,17519,64.71,12.53,2.19,27.38,2.364
656,1654,17519,64.88,12.52,2.19,27.41,2.367
657,1656,17519,65.34,12.52,2.20,27.50,2.376
658,1656,17519,65.94,12.53,2.19,27.44,2.403
659,1658,17528,66.16,12.52,2.19,27.45,2.410
660,1658,17614,66.37,12.52,2.20,27.57,2.407
661,1660,17763,66.89,12.52,2.20,27.59,2.424
662,1660,17828,67.25,12.52,2.20,27.54,2.442
663,1662,17858,67.43,12.52,2.20,27.54,2.448
664,1662,17982,67.88,12.52,2.20,27.59,2.460
665,1664,18021,67.77,12.52,2.21,27.64,2.452
666,1664,18012,68.02,12.52,2.21,27.69,2.456
667,1666,18000,68.34,12.52,2.22,27.76,2.462
668,1666,18000,68.50,12.52,2.22,27.82,2.462
669,1668,18000,68.74,12.52,2.23,27.86,2.467
670,1668,18000,68.86,12.52,2.23,27.94,2.464
671,1670,18000,68.96,12.52,2.23,27.96,2.466
672,1670,18000,69.10,12.52,2.24,28.10,2.459
673,1672,18000,69.65,12.52,2.25,28.13,2.476
674,1672,18000,69.68,12.52,2.25,28.13,2.477
675,1674,18000,69.78,12.52,2.25,28.17,2.477
676,1674,18000,69.99,12.52,2.26,28.26,2.477
677,1676,18000,70.08,12.52,2.26,28.24,2.481
678,1676,18017,70.18,12.52,2.26,28.36,2.475
679,1678,18034,70.37,12.52,2.26,28.35,2.482
680,1678,18034,70.69,12.52,2.26,28.33,2.496
681,1680,18034,70.73,12.52,2.27,28.43,2.488
682,1680,18034,70.86,12.52,2.27,28.47,2.489
683,1682,18060,70.94,12.52,2.27,28.44,2.494
684,1682,18060,71.12,12.52,2.28,28.53,2.493
685,1684,18085,71.25,12.52,2.28,28.54,2.496
686,1684,18102,71.38,12.52,2.29,28.65,2.491
687,1686,18102,71.56,12.52,2.29,28.64,2.498
688,1686,18102,71.72,12.52,2.30,28.74,2.495
689,1688,18102,71.95,12.52,2.29,28.72,2.506
690,1688,18106,72.04,12.52,2.30,28.80,2.501
691,1690,18106,72.08,12.52,2.30,28.85,2.498
692,1690,18106,72.00,12.52,2.30,28.84,2.496
693,1692,18106,72.09,12.52,2.31,28.92,2.493
694,1692,18106,72.21,12.52,2.31,28.98,2.491
695,1694,18111,72.57,12.52,2.31,28.98,2.504
696,1694,18269,72.71,12.52,2.32,29.05,2.503
697,1696,18329,72.70,12.52,2.32,29.07,2.501
698,1696,18329,72.65,12.52,2.32,29.10,2.497
699,1698,18351,72.88,12.52,2.32,29.08,2.506
700,1698,18351,73.05,12.52,2.33,29.24,2.498
701,1700,18355,73.07,12.52,2.33,29.19,2.503
702,1700,18389,73.05,12.52,2.34,29.31,2.492
703,1702,18406,72.96,12.52,2.34,29.35,2.486
704,1702,18411,73.06,12.52,2.35,29.40,2.485
705,1704,18415,73.13,12.52,2.35,29.37,2.490
706,1704,18415,73.27,12.52,2.35,29.46,2.487
707,1706,18475,73.50,12.52,2.36,29.52,2.490
708,1706,18488,73.35,12.52,2.36,29.52,2.485
709,1708,18488,73.38,12.53,2.36,29.57,2.481
710,1708,18501,73.31,12.52,2.37,29.67,2.471
711,1710,18505,73.48,12.52,2.38,29.75,2.470
712,1710,18556,73.56,12.52,2.38,29.74,2.473
713,1712,18561,73.89,12.52,2.38,29.76,2.483
714,1712,18565,73.85,12.52,2.38,29.78,2.480
715,1714,18574,73.95,12.52,2.38,29.84,2.479
716,1714,18599,74.16,12.52,2.39,29.87,2.482
717,1716,18646,74.30,12.52,2.39,29.94,2.482
718,1716,18646,74.09,12.52,2.40,30.06,2.465
719,1718,18685,73.96,12.52,2.40,30.02,2.463
720,1718,18745,74.11,12.52,2.40,30.01,2.469
721,1720,18780,74.41,12.52,2.41,30.14,2.468
722,1720,18784,74.36,12.52,2.41,30.19,2.463
723,1722,18788,74.35,12.52,2.40,30.10,2.470
724,1722,18788,74.45,12.52,2.42,30.26,2.460
725,1724,18788,74.58,12.52,2.42,30.33,2.459
726,1724,18788,74.90,12.52,2.43,30.40,2.464
727,1726,18805,75.03,12.52,2.43,30.46,2.463
728,1726,18809,75.03,12.52,2.43,30.38,2.469
729,1728,18818,75.26,12.52,2.43,30.41,2.475
730,1728,18865,75.40,12.52,2.44,30.60,2.464
731,1730,18985,75.57,12.52,2.46,30.77,2.456
732,1730,19088,75.88,12.52,2.46,30.82,2.462
733,1732,19088,76.02,12.52,2.46,30.82,2.467
734,1732,19088,76.27,12.52,2.46,30.79,2.477
735,1734,19118,76.42,12.52,2.45,30.71,2.488
736,1734,19097,76.36,12.52,2.45,30.69,2.488
737,1736,19088,76.60,12.52,2.45,30.64,2.500
738,1736,19109,76.81,12.52,2.45,30.71,2.501
739,1738,19066,76.86,12.52,2.46,30.76,2.498
740,1738,19066,76.90,12.52,2.46,30.81,2.496
741,1740,19071,77.04,12.52,2.47,30.86,2.496
742,1740,19071,77.10,12.52,2.47,30.90,2.495
743,1742,19071,77.23,12.52,2.47,30.93,2.496
744,1742,19071,77.50,12.52,2.47,30.98,2.501
745,1744,19071,77.70,12.52,2.48,31.01,2.505
746,1744,19071,77.83,12.52,2.49,31.22,2.493
747,1746,19071,77.92,12.52,2.50,31.30,2.489
748,1746,19071,78.35,12.52,2.51,31.38,2.497
749,1748,19071,78.41,12.52,2.50,31.36,2.500
750,1748,19075,78.76,12.52,2.51,31.36,2.511
751,1750,19075,78.94,12.52,2.51,31.40,2.514
752,1750,19075,79.40,12.52,2.52,31.51,2.520
753,1752,19079,79.64,12.52,2.52,31.59,2.521
754,1752,19079,79.73,12.52,2.52,31.61,2.522
755,1754,19079,80.20,12.52,2.53,31.63,2.535
756,1754,19079,80.29,12.52,2.53,31.67,2.535
757,1756,19079,80.23,12.52,2.53,31.64,2.536
758,1756,19096,80.55,12.52,2.55,31.88,2.526
759,1758,19101,80.82,12.52,2.54,31.80,2.542
760,1758,19118,81.01,12.52,2.54,31.84,2.544
761,1760,19165,80.94,12.52,2.55,31.87,2.540
762,1760,19216,81.19,12.52,2.56,31.99,2.538
763,1762,19229,81.66,12.52,2.56,32.03,2.549
764,1762,19229,81.95,12.52,2.56,32.03,2.559
765,1764,19229,82.18,12.52,2.56,32.08,2.562
766,1764,19272,82.48,12.52,2.57,32.17,2.564
767,1766,19354,82.53,12.52,2.57,32.20,2.563
768,1766,19362,82.69,12.52,2.58,32.24,2.565
769,1768,19379,83.23,12.52,2.58,32.30,2.577
770,1768,19384,83.49,12.52,2.59,32.41,2.576
771,1770,19396,83.54,12.52,2.59,32.39,2.579
772,1770,19414,83.95,12.52,2.60,32.53,2.581
773,1772,19418,84.06,12.52,2.60,32.54,2.584
774,1772,19418,84.13,12.52,2.61,32.65,2.577
775,1774,19439,84.28,12.52,2.60,32.53,2.590
776,1774,19439,84.56,12.52,2.60,32.53,2.599
777,1776,19465,84.75,12.52,2.60,32.52,2.606
778,1776,19589,84.57,12.52,2.61,32.67,2.589
779,1778,19654,84.74,12.52,2.62,32.81,2.583
780,1778,19684,85.22,12.51,2.62,32.79,2.599
781,1780,19718,85.62,12.52,2.63,32.88,2.604
782,1780,19722,85.68,12.52,2.62,32.85,2.608
783,1782,19739,85.91,12.52,2.63,32.92,2.610
784,1782,19739,86.02,12.52,2.63,32.90,2.615
785,1784,19765,86.01,12.52,2.64,33.04,2.603
786,1784,19765,86.37,12.52,2.65,33.18,2.603
787,1786,19769,86.51,12.52,2.65,33.23,2.603
788,1786,19769,86.80,12.52,2.65,33.24,2.611
789,1788,19769,87.14,12.52,2.66,33.25,2.621
790,1788,19808,87.09,12.51,2.66,33.28,2.617
791,1790,19821,87.16,12.52,2.66,33.32,2.616
792,1790,19821,87.35,12.52,2.67,33.36,2.619
793,1792,19821,87.82,12.52,2.68,33.49,2.622
794,1792,19825,87.87,12.52,2.67,33.47,2.625
795,1794,19829,88.02,12.52,2.68,33.55,2.624
796,1794,19838,88.11,12.52,2.69,33.61,2.621
797,1796,19877,88.22,12.52,2.69,33.62,2.624
798,1796,19915,88.42,12.52,2.70,33.75,2.620
799,1798,19941,88.76,12.52,2.69,33.67,2.636
800,1798,19945,88.77,12.51,2.70,33.78,2.628
801,1800,19949,88.88,12.51,2.70,33.81,2.628
802,1800,19949,88.98,12.51,2.70,33.80,2.633
803,1802,19949,88.98,12.51,2.71,33.93,2.622
804,1802,19949,89.39,12.51,2.71,33.95,2.633
805,1804,19949,89.36,12.52,2.72,33.98,2.630
806,1804,19949,89.53,12.51,2.72,34.07,2.628
807,1806,19949,89.46,12.52,2.73,34.13,2.621
808,1806,19953,89.51,12.52,2.73,34.19,2.618
809,1808,19979,89.60,12.52,2.73,34.23,2.618
810,1808,19988,89.76,12.52,2.74,34.28,2.618
811,1810,19988,90.06,12.51,2.75,34.36,2.621
812,1810,19988,90.13,12.51,2.75,34.36,2.623
813,1812,20009,90.22,12.52,2.75,34.39,2.623
814,1812,20009,90.27,12.52,2.75,34.45,2.620
815,1814,20009,90.25,12.51,2.76,34.48,2.617
816,1814,20022,90.14,12.51,2.76,34.60,2.605
817,1816,20022,90.41,12.52,2.77,34.63,2.611
818,1816,20022,90.43,12.51,2.77,34.69,2.606
819,1818,20022,90.51,12.51,2.78,34.81,2.600
820,1818,20022,90.63,12.51,2.78,34.83,2.602
821,1820,20078,90.91,12.52,2.78,34.78,2.614
822,1820,20121,91.03,12.51,2.78,34.75,2.620
823,1822,20249,90.92,12.51,2.79,34.91,2.605
824,1822,20326,91.12,12.52,2.79,34.93,2.609
825,1824,20335,91.26,12.51,2.78,34.73,2.628
826,1824,20339,91.19,12.51,2.77,34.62,2.634
827,1826,20327,91.33,12.51,2.79,34.86,2.620
828,1826,20318,91.41,12.51,2.79,34.91,2.618
829,1828,20314,91.47,12.51,2.79,34.93,2.618
830,1828,20305,91.52,12.51,2.79,34.97,2.617
831,1830,20326,91.53,12.52,2.79,34.98,2.617
832,1830,20344,91.66,12.52,2.79,34.96,2.622
833,1832,20357,91.68,12.51,2.80,35.08,2.614
834,1832,20361,91.65,12.51,2.81,35.11,2.610
835,1834,20365,91.62,12.51,2.82,35.23,2.600
836,1834,20365,91.86,12.51,2.83,35.36,2.598
837,1836,20365,92.12,12.52,2.84,35.51,2.594
838,1836,20365,92.22,12.52,2.85,35.72,2.581
839,1838,20365,92.51,12.51,2.86,35.76,2.587
840,1838,20382,92.70,12.51,2.86,35.73,2.594
841,1840,20434,92.80,12.51,2.86,35.83,2.590
842,1840,20528,92.69,12.51,2.87,35.92,2.580
843,1842,20592,92.88,12.51,2.87,35.89,2.588
844,1842,20605,93.02,12.51,2.87,35.96,2.587
845,1844,20605,93.07,12.51,2.88,36.02,2.584
846,1844,20609,93.20,12.51,2.89,36.10,2.581
847,1846,20609,93.31,12.51,2.89,36.14,2.582
848,1846,20609,93.32,12.51,2.89,36.22,2.577
849,1848,20613,93.52,12.51,2.89,36.17,2.586
850,1848,20635,93.62,12.51,2.90,36.24,2.583
851,1850,20635,93.83,12.51,2.90,36.31,2.584
852,1850,20635,94.00,12.51,2.91,36.39,2.583
853,1852,20635,93.91,12.51,2.91,36.43,2.578
854,1852,20643,93.93,12.51,2.92,36.50,2.573
855,1854,20678,94.16,12.51,2.92,36.56,2.575
856,1854,20682,94.22,12.51,2.92,36.58,2.576
857,1856,20682,94.41,12.51,2.93,36.62,2.578
858,1856,20729,94.48,12.51,2.93,36.66,2.577
859,1858,20738,94.70,12.51,2.93,36.71,2.580
860,1858,20742,94.79,12.51,2.94,36.78,2.577
861,1860,20742,94.77,12.51,2.95,36.84,2.572
862,1860,20742,94.73,12.51,2.95,36.91,2.566
863,1862,20742,94.79,12.51,2.96,36.97,2.564
864,1862,20742,95.02,12.51,2.96,37.03,2.566
865,1864,20742,95.13,12.51,2.96,37.07,2.566
866,1864,20742,95.33,12.51,2.97,37.21,2.562
867,1866,20742,95.47,12.51,2.97,37.19,2.567
868,1866,20742,95.59,12.51,2.98,37.27,2.565
869,1868,20751,95.83,12.51,2.98,37.32,2.568
870,1868,20751,95.85,12.51,2.98,37.34,2.567
871,1870,20751,95.65,12.51,2.99,37.45,2.554
872,1870,20781,95.89,12.51,2.99,37.46,2.560
873,1872,20802,95.98,12.51,3.00,37.51,2.558
874,1872,20802,96.24,12.51,3.01,37.69,2.554
875,1874,20802,96.26,12.51,3.02,37.73,2.552
876,1874,20802,96.53,12.51,3.02,37.75,2.557
877,1876,20802,96.52,12.51,3.02,37.78,2.555
878,1876,20802,96.49,12.51,3.03,37.93,2.544
879,1878,20802,96.70,12.51,3.03,37.89,2.552
880,1878,20802,96.94,12.51,3.04,37.97,2.553
881,1880,20802,96.97,12.51,3.04,37.96,2.554
882,1880,20807,96.86,12.51,3.04,38.08,2.543
883,1882,20811,97.04,12.51,3.04,38.03,2.552
884,1882,20862,97.10,12.51,3.06,38.23,2.540
885,1884,20862,97.31,12.51,3.06,38.26,2.543
886,1884,20927,97.73,12.51,3.07,38.35,2.548
887,1886,20944,97.54,12.51,3.06,38.33,2.545
888,1886,20944,97.68,12.51,3.07,38.44,2.541
889,1888,20944,97.88,12.51,3.07,38.46,2.545
890,1888,20944,97.68,12.51,3.07,38.46,2.540
891,1890,20944,97.62,12.51,3.08,38.49,2.536
892,1890,20944,97.88,12.51,3.09,38.64,2.533
893,1892,20944,98.17,12.51,3.10,38.73,2.535
894,1892,20944,98.30,12.51,3.10,38.79,2.534
895,1894,20944,98.33,12.51,3.10,38.83,2.532
896,1894,21008,98.48,12.51,3.11,38.89,2.532
897,1896,21008,98.45,12.51,3.11,38.91,2.530
898,1896,21008,98.52,12.51,3.11,38.96,2.529
899,1898,21038,98.66,12.51,3.12,39.03,2.528
900,1898,21042,98.60,12.51,3.13,39.17,2.517
901,1900,21085,98.70,12.51,3.14,39.22,2.517
902,1900,21106,98.76,12.51,3.13,39.20,2.520
903,1902,21124,98.98,12.51,3.14,39.25,2.522
904,1902,21132,99.13,12.51,3.15,39.44,2.514
905,1904,21154,99.05,12.51,3.16,39.47,2.510
906,1904,21154,99.04,12.51,3.15,39.42,2.512
907,1906,21158,99.23,12.51,3.16,39.50,2.512
908,1906,21158,99.36,12.51,3.17,39.63,2.507
909,1908,21158,99.41,12.51,3.17,39.70,2.504
910,1908,21158,99.72,12.51,3.18,39.82,2.505
911,1910,21158,99.85,12.51,3.18,39.80,2.509
912,1910,21158,99.85,12.51,3.19,39.90,2.502
913,1912,21162,99.98,12.51,3.19,39.91,2.505
914,1912,21175,100.02,12.51,3.20,39.99,2.501
915,1914,21175,100.05,12.51,3.21,40.11,2.495
916,1914,21188,100.12,12.51,3.21,40.11,2.496
917,1916,21205,100.30,12.50,3.21,40.13,2.500
918,1916,21214,100.39,12.51,3.22,40.25,2.494
919,1918,21222,100.53,12.51,3.22,40.22,2.500
920,1918,21222,100.54,12.51,3.23,40.35,2.491
921,1920,21231,100.64,12.51,3.23,40.39,2.492
922,1920,21376,100.73,12.51,3.24,40.53,2.485
923,1922,21685,100.73,12.51,3.25,40.58,2.482
924,1922,21724,101.03,12.51,3.25,40.64,2.486
925,1924,21711,101.13,12.51,3.25,40.69,2.485
926,1924,21707,101.15,12.51,3.26,40.83,2.477
927,1926,21715,101.23,12.50,3.26,40.80,2.481
928,1926,21805,101.45,12.50,3.27,40.85,2.483
929,1928,21797,101.65,12.51,3.27,40.86,2.488
930,1928,21762,101.65,12.51,3.29,41.12,2.472
931,1930,21762,101.79,12.51,3.29,41.08,2.478
932,1930,21762,102.00,12.51,3.30,41.23,2.474
933,1932,21762,101.90,12.51,3.30,41.25,2.470
934,1932,21767,101.89,12.51,3.30,41.30,2.467
935,1934,21771,102.13,12.50,3.31,41.39,2.468
936,1934,21784,102.28,12.51,3.32,41.49,2.465
937,1936,21784,102.25,12.51,3.32,41.54,2.461
938,1936,21788,102.67,12.51,3.33,41.65,2.465
939,1938,21788,102.94,12.51,3.33,41.64,2.472
940,1938,21805,102.91,12.51,3.34,41.74,2.466
941,1940,21835,102.94,12.50,3.33,41.66,2.471
942,1940,21848,102.94,12.50,3.34,41.75,2.466
943,1942,21891,103.10,12.51,3.35,41.90,2.461
944,1942,21921,103.27,12.50,3.35,41.85,2.468
945,1944,21929,103.12,12.50,3.36,41.98,2.456
946,1944,21929,103.29,12.50,3.36,42.01,2.459
947,1946,21929,103.28,12.50,3.36,42.07,2.455
948,1946,21929,103.42,12.50,3.38,42.22,2.449
949,1948,21929,103.63,12.50,3.38,42.27,2.452
950,1948,21929,103.94,12.50,3.38,42.32,2.456
951,1950,21934,104.13,12.51,3.39,42.34,2.459
952,1950,21934,104.09,12.50,3.40,42.46,2.452
953,1952,21934,104.15,12.50,3.39,42.44,2.454
954,1952,21934,104.20,12.50,3.40,42.53,2.450
955,1954,21934,104.34,12.50,3.41,42.64,2.447
956,1954,21934,104.39,12.50,3.41,42.70,2.445
957,1956,21934,104.45,12.51,3.41,42.68,2.447
958,1956,21934,104.59,12.50,3.43,42.86,2.440
959,1958,21947,104.65,12.50,3.43,42.84,2.443
960,1958,21955,104.82,12.50,3.44,42.98,2.439
961,1960,22019,105.05,12.50,3.44,43.01,2.443
962,1960,22023,105.10,12.50,3.44,43.06,2.441
963,1962,22023,104.98,12.50,3.45,43.13,2.434
964,1962,22032,105.24,12.50,3.46,43.25,2.433
965,1964,22088,105.32,12.51,3.46,43.33,2.431
966,1964,22118,105.43,12.50,3.46,43.27,2.437
967,1966,22118,105.57,12.50,3.47,43.36,2.434
968,1966,22118,105.70,12.50,3.47,43.44,2.433
969,1968,22118,105.79,12.50,3.48,43.52,2.431
970,1968,22118,105.84,12.50,3.50,43.70,2.422
971,1970,22122,105.97,12.50,3.51,43.82,2.418
972,1970,22122,106.17,12.50,3.51,43.87,2.420
973,1972,22122,106.19,12.50,3.50,43.74,2.428
974,1972,22122,106.35,12.50,3.50,43.77,2.430
975,1974,22122,106.32,12.50,3.51,43.86,2.424
976,1974,22122,106.56,12.50,3.53,44.08,2.417
977,1976,22122,106.61,12.50,3.53,44.19,2.413
978,1976,22131,106.66,12.50,3.54,44.30,2.408
979,1978,22131,106.94,12.50,3.55,44.35,2.411
980,1978,22131,106.95,12.50,3.56,44.49,2.404
981,1980,22131,107.07,12.50,3.56,44.50,2.406
982,1980,22131,107.08,12.50,3.56,44.45,2.409
983,1982,22152,107.09,12.50,3.56,44.51,2.406
984,1982,22182,107.23,12.50,3.57,44.64,2.402
985,1984,22268,107.64,12.50,3.58,44.79,2.403
986,1984,22332,107.70,12.50,3.59,44.87,2.400
987,1986,22371,107.81,12.50,3.60,44.97,2.397
988,1986,22422,107.96,12.50,3.60,45.03,2.397
989,1988,22422,107.83,12.50,3.61,45.09,2.392
990,1988,22422,108.00,12.50,3.62,45.22,2.388
991,1990,22418,108.10,12.50,3.62,45.24,2.390
992,1990,22427,108.32,12.50,3.62,45.19,2.397
993,1992,22439,108.62,12.50,3.63,45.45,2.390
994,1992,22448,108.63,12.50,3.69,46.09,2.357
995,1994,22529,108.97,12.50,3.71,46.41,2.348
996,1994,22585,109.26,12.50,3.71,46.44,2.353
997,1996,22684,109.78,12.50,3.71,46.33,2.370
998,1996,22748,110.02,12.50,3.71,46.39,2.372
999,1998,22761,110.32,12.50,3.71,46.33,2.381
1000,1998,22803,110.59,12.50,3.71,46.37,2.385
1001,2000,22855,110.62,12.50,3.70,46.26,2.391
1002,2000,22898,110.72,12.50,3.70,46.22,2.396
1003,2000,22906,110.86,12.50,3.70,46.27,2.396
1004,2000,22906,110.89,12.50,3.70,46.28,2.396
