seq,pwm,rpm,thrust,voltage,current
219,1218,10414,35.54,16.719,1.219
220,1218,10414,35.73,16.715,1.228
221,1220,10414,36.16,16.716,1.225
222,1220,10414,36.14,16.719,1.234
223,1222,10414,36.19,16.718,1.242
224,1222,10414,35.84,16.714,1.242
225,1224,10440,36.44,16.718,1.240
226,1224,10440,36.41,16.715,1.253
227,1226,10491,36.35,16.716,1.240
228,1226,10594,36.13,16.717,1.258
229,1228,10757,36.51,16.717,1.255
230,1228,10894,37.05,16.723,1.266
231,1230,10928,37.15,16.715,1.256
232,1230,11177,36.53,16.716,1.268
233,1232,11177,36.72,16.716,1.266
234,1232,11177,37.33,16.716,1.258
235,1234,11177,37.15,16.715,1.269
236,1234,11177,37.14,16.717,1.278
237,1236,11177,37.37,16.716,1.276
238,1236,11177,37.47,16.716,1.284
239,1238,11202,37.40,16.715,1.280
240,1238,11202,37.62,16.718,1.285
241,1240,11202,37.53,16.717,1.282
242,1240,11202,37.67,16.716,1.274
243,1242,11202,37.75,16.720,1.289
244,1242,11760,37.73,16.712,1.309
245,1244,12617,37.82,16.713,1.293
246,1244,12711,38.43,16.716,1.301
247,1246,12745,38.35,16.712,1.292
248,1246,12728,38.43,16.716,1.307
249,1248,12737,38.39,16.713,1.311
250,1248,12737,38.25,16.715,1.307
251,1250,12762,37.82,16.709,1.307
252,1250,12737,37.43,16.710,1.306
253,1252,12745,38.40,16.713,1.312
254,1252,12728,38.34,16.713,1.314
255,1254,12728,38.50,16.713,1.311
256,1254,12745,37.99,16.713,1.298
257,1256,12745,38.08,16.710,1.289
258,1256,12762,38.02,16.712,1.285
259,1258,12745,37.69,16.713,1.288
260,1258,12737,37.88,16.711,1.284
261,1260,12737,37.86,16.715,1.291
262,1260,12737,38.15,16.713,1.276
263,1262,12737,38.10,16.711,1.288
264,1262,12737,38.14,16.710,1.308
265,1264,12737,38.12,16.711,1.351
266,1264,12737,38.46,16.711,1.374
267,1266,12737,39.30,16.711,1.375
268,1266,12737,39.29,16.712,1.381
269,1268,12797,39.58,16.714,1.370
270,1268,12797,39.74,16.709,1.385
271,1270,12797,39.83,16.713,1.379
272,1270,12874,40.08,16.710,1.383
273,1272,12874,40.31,16.713,1.366
274,1272,12874,40.36,16.710,1.397
275,1274,12874,40.40,16.710,1.385
276,1274,12874,40.74,16.714,1.396
277,1276,12874,40.76,16.710,1.393
278,1276,12874,40.81,16.714,1.393
279,1278,12882,41.08,16.709,1.397
280,1278,12882,41.14,16.714,1.398
281,1280,12882,40.91,16.708,1.412
282,1280,12908,41.16,16.713,1.416
283,1282,12968,41.29,16.713,1.414
284,1282,13097,41.20,16.711,1.413
285,1284,13225,41.52,16.710,1.424
286,1284,13414,41.53,16.710,1.413
287,1286,13611,41.37,16.708,1.420
288,1286,13834,41.58,16.707,1.416
289,1288,13765,41.51,16.708,1.419
290,1288,13765,41.50,16.710,1.422
291,1290,13765,41.48,16.711,1.444
292,1290,13765,41.40,16.707,1.434
293,1292,13765,41.78,16.719,1.431
294,1292,13765,41.76,16.707,1.436
295,1294,13765,41.51,16.707,1.445
296,1294,13765,41.77,16.709,1.434
297,1296,13765,41.95,16.711,1.429
298,1296,13765,41.83,16.711,1.439
299,1298,13765,41.65,16.710,1.430
300,1298,13808,41.67,16.710,1.434
301,1300,13834,41.95,16.710,1.446
302,1300,13851,42.01,16.710,1.465
303,1302,13825,42.28,16.710,1.451
304,1302,13834,42.32,16.707,1.462
305,1304,13860,42.51,16.710,1.466
306,1304,13902,42.64,16.708,1.461
307,1306,13894,42.69,16.710,1.465
308,1306,13868,42.85,16.711,1.465
309,1308,13868,42.95,16.708,1.467
310,1308,13868,42.90,16.711,1.475
311,1310,13860,42.95,16.710,1.481
312,1310,13860,42.81,16.706,1.478
313,1312,13868,43.18,16.708,1.483
314,1312,13868,43.37,16.708,1.497
315,1314,13868,43.17,16.710,1.488
316,1314,13877,43.55,16.707,1.491
317,1316,13877,43.82,16.706,1.497
318,1316,13894,43.81,16.708,1.495
319,1318,13894,43.95,16.707,1.508
320,1318,13877,43.97,16.708,1.500
321,1320,13877,43.95,16.708,1.513
322,1320,13877,44.30,16.706,1.506
323,1322,13902,44.31,16.706,1.501
324,1322,13902,44.26,16.706,1.522
325,1324,13902,44.73,16.706,1.524
326,1324,13902,44.98,16.707,1.519
327,1326,13902,44.53,16.702,1.527
328,1326,13902,44.70,16.708,1.522
329,1328,13962,45.13,16.703,1.533
330,1328,13997,44.92,16.707,1.541
331,1330,14022,44.95,16.705,1.533
332,1330,14048,45.33,16.702,1.540
333,1332,14057,45.56,16.705,1.542
334,1332,14065,45.59,16.707,1.561
335,1334,14074,45.61,16.707,1.553
336,1334,14074,45.67,16.703,1.553
337,1336,14074,45.66,16.702,1.572
338,1336,14082,46.07,16.706,1.571
339,1338,14091,46.04,16.706,1.569
340,1338,14091,45.92,16.708,1.570
341,1340,14091,46.24,16.707,1.572
342,1340,14091,46.36,16.705,1.591
343,1342,14091,46.20,16.708,1.580
344,1342,14091,46.00,16.705,1.592
345,1344,14091,46.62,16.705,1.587
346,1344,14117,46.72,16.708,1.594
347,1346,14262,47.01,16.701,1.595
348,1346,14511,47.39,16.703,1.598
349,1348,14811,47.36,16.702,1.588
350,1348,14854,47.06,16.703,1.602
351,1350,15051,46.93,16.703,1.601
352,1350,15231,47.37,16.708,1.597
353,1352,15240,47.36,16.706,1.590
354,1352,15265,47.64,16.704,1.590
355,1354,15248,47.77,16.700,1.612
356,1354,15248,47.85,16.705,1.619
357,1356,15248,48.01,16.704,1.633
358,1356,15248,47.78,16.704,1.659
359,1358,15248,48.08,16.705,1.656
360,1358,15248,48.26,16.701,1.660
361,1360,15257,48.36,16.700,1.657
362,1360,15248,48.78,16.698,1.659
363,1362,15248,49.05,16.703,1.656
364,1362,15334,49.05,16.702,1.660
365,1364,15505,49.23,16.701,1.660
366,1364,15505,48.63,16.700,1.666
367,1366,15505,49.02,16.701,1.680
368,1366,15514,49.20,16.696,1.682
369,1368,15531,49.46,16.694,1.669
370,1368,15617,49.76,16.698,1.679
371,1370,15591,49.54,16.703,1.688
372,1370,15591,49.42,16.704,1.700
373,1372,15600,49.57,16.703,1.690
374,1372,15600,49.77,16.700,1.702
375,1374,15600,49.40,16.702,1.692
376,1374,15600,49.74,16.699,1.705
377,1376,15600,50.12,16.701,1.708
378,1376,15600,50.19,16.704,1.709
379,1378,15600,50.11,16.703,1.722
380,1378,15600,49.91,16.702,1.722
381,1380,15600,49.75,16.701,1.722
382,1380,15694,49.69,16.698,1.730
383,1382,15762,50.26,16.703,1.727
384,1382,15762,50.55,16.699,1.731
385,1384,15762,50.38,16.696,1.732
386,1384,15762,50.15,16.695,1.738
387,1386,15762,50.56,16.702,1.754
388,1386,15762,50.64,16.696,1.746
389,1388,15780,50.62,16.698,1.741
390,1388,15848,50.74,16.699,1.758
391,1390,15848,50.68,16.694,1.763
392,1390,15848,50.75,16.698,1.752
393,1392,15848,51.01,16.696,1.762
394,1392,15865,50.31,16.694,1.765
395,1394,15865,50.36,16.697,1.773
396,1394,15865,50.39,16.696,1.773
397,1396,15882,50.73,16.697,1.784
398,1396,15891,50.90,16.695,1.776
399,1398,15891,50.53,16.695,1.787
400,1398,15891,50.57,16.689,1.788
401,1400,15900,51.07,16.692,1.778
402,1400,16062,50.98,16.697,1.790
403,1402,16148,50.99,16.698,1.788
404,1402,16174,51.49,16.695,1.790
405,1404,16200,51.44,16.696,1.820
406,1404,16200,51.12,16.699,1.816
407,1406,16200,51.03,16.697,1.815
408,1406,16200,51.60,16.697,1.812
409,1408,16200,51.97,16.700,1.813
410,1408,16200,52.01,16.694,1.818
411,1410,16200,51.99,16.693,1.816
412,1410,16200,51.84,16.696,1.824
413,1412,16200,51.73,16.700,1.835
414,1412,16200,51.91,16.693,1.836
415,1414,16200,51.89,16.693,1.830
416,1414,16200,52.21,16.690,1.837
417,1416,16200,52.19,16.696,1.844
418,1416,16208,52.26,16.693,1.846
419,1418,16208,52.46,16.692,1.847
420,1418,16225,52.27,16.694,1.861
421,1420,16225,52.43,16.699,1.877
422,1420,16225,52.63,16.695,1.871
423,1422,16225,53.27,16.698,1.861
424,1422,16225,53.98,16.692,1.869
425,1424,16225,54.39,16.692,1.871
426,1424,16225,54.66,16.693,1.875
427,1426,16225,54.66,16.691,1.878
428,1426,16225,54.66,16.693,1.880
429,1428,16225,55.50,16.691,1.888
430,1428,16225,55.51,16.694,1.893
431,1430,16285,55.61,16.698,1.889
432,1430,16388,55.84,16.692,1.900
433,1432,16397,56.02,16.691,1.913
434,1432,16397,56.06,16.696,1.909
435,1434,16397,56.36,16.693,1.909
436,1434,16422,57.10,16.691,1.922
437,1436,16457,57.13,16.687,1.916
438,1436,16465,57.01,16.686,1.911
439,1438,16465,57.40,16.690,1.923
440,1438,16465,57.92,16.696,1.925
441,1440,16465,57.92,16.689,1.934
442,1440,16482,58.32,16.689,1.941
443,1442,16482,58.65,16.688,1.936
444,1442,16482,59.09,16.691,1.948
445,1444,16482,59.45,16.688,1.955
446,1444,16482,59.68,16.686,1.949
447,1446,16508,59.95,16.693,1.951
448,1446,16602,60.54,16.685,1.964
449,1448,16765,61.00,16.693,1.957
450,1448,16920,61.93,16.692,1.972
451,1450,17082,61.73,16.690,1.971
452,1450,17425,61.99,16.693,1.977
453,1452,17425,62.83,16.690,1.978
454,1452,17425,63.30,16.685,1.981
455,1454,17425,63.61,16.691,2.003
456,1454,17425,64.22,16.692,1.997
457,1456,17425,64.86,16.690,1.987
458,1456,17425,65.56,16.687,1.993
459,1458,17425,65.91,16.688,2.009
460,1458,17425,66.50,16.689,2.003
461,1460,17425,67.18,16.688,2.014
462,1460,17502,67.72,16.690,2.008
463,1462,17545,68.10,16.689,2.015
464,1462,17580,68.14,16.688,2.018
465,1464,17597,69.19,16.684,2.030
466,1464,17691,69.59,16.685,2.037
467,1466,17794,69.84,16.686,2.030
468,1466,17794,70.15,16.690,2.043
469,1468,17862,71.02,16.686,2.032
470,1468,17854,71.35,16.692,2.042
471,1470,17854,71.80,16.685,2.054
472,1470,17854,71.92,16.686,2.046
473,1472,17854,72.34,16.685,2.054
474,1472,17854,72.39,16.693,2.058
475,1474,17854,72.44,16.687,2.064
476,1474,17871,73.00,16.686,2.067
477,1476,17871,73.11,16.685,2.068
478,1476,17871,73.24,16.684,2.071
479,1478,17871,73.60,16.687,2.072
480,1478,17871,73.71,16.687,2.087
481,1480,17871,73.79,16.687,2.078
482,1480,17931,74.06,16.682,2.078
483,1482,18017,74.06,16.683,2.069
484,1482,18042,74.34,16.680,2.084
485,1484,18042,74.38,16.687,2.090
486,1484,18042,74.49,16.688,2.105
487,1486,18060,74.56,16.684,2.097
488,1486,18060,74.61,16.684,2.105
489,1488,18060,75.16,16.686,2.114
490,1488,18128,75.25,16.684,2.102
491,1490,18231,75.35,16.685,2.104
492,1490,18325,75.08,16.686,2.105
493,1492,18317,75.15,16.687,2.104
494,1492,18334,75.29,16.678,2.123
495,1494,18334,75.50,16.683,2.128
496,1494,18334,75.89,16.683,2.137
497,1496,18334,75.99,16.684,2.144
498,1496,18334,76.24,16.685,2.144
499,1498,18334,76.38,16.686,2.142
500,1498,18334,76.25,16.682,2.134
501,1500,18334,76.55,16.684,2.133
502,1500,18334,76.68,16.687,2.141
503,1502,18334,76.30,16.684,2.148
504,1502,18334,76.80,16.682,2.170
505,1504,18445,77.00,16.679,2.166
506,1504,18505,77.19,16.683,2.173
507,1506,18548,76.99,16.679,2.173
508,1506,18548,77.55,16.684,2.174
509,1508,18548,77.92,16.685,2.179
510,1508,18565,78.00,16.680,2.194
511,1510,18591,77.81,16.683,2.178
512,1510,18694,77.70,16.682,2.194
513,1512,18694,77.68,16.682,2.184
514,1512,18694,78.25,16.681,2.197
515,1514,18702,78.53,16.682,2.215
516,1514,18702,78.82,16.682,2.203
517,1516,18702,78.42,16.676,2.210
518,1516,18702,78.10,16.683,2.214
519,1518,18702,78.39,16.675,2.220
520,1518,18702,78.59,16.682,2.222
521,1520,18702,78.81,16.675,2.233
522,1520,18762,79.18,16.675,2.236
523,1522,18805,79.01,16.681,2.228
524,1522,18865,79.03,16.676,2.233
525,1524,18925,78.93,16.678,2.239
526,1524,18925,79.35,16.679,2.278
527,1526,18994,79.52,16.680,2.265
528,1526,19080,80.28,16.676,2.266
529,1528,19105,80.25,16.679,2.275
530,1528,19097,80.14,16.675,2.261
531,1530,19097,79.96,16.673,2.275
532,1530,19080,80.25,16.679,2.262
533,1532,19062,80.48,16.676,2.266
534,1532,19080,80.07,16.677,2.270
535,1534,19080,80.85,16.675,2.272
536,1534,19088,80.53,16.681,2.269
537,1536,19080,80.31,16.677,2.276
538,1536,19105,80.41,16.675,2.279
539,1538,19122,80.71,16.676,2.302
540,1538,19122,81.02,16.674,2.297
541,1540,19122,81.23,16.679,2.312
542,1540,19122,81.96,16.677,2.315
543,1542,19122,82.65,16.674,2.317
544,1542,19122,83.33,16.674,2.323
545,1544,19122,83.78,16.677,2.316
546,1544,19122,83.99,16.676,2.318
547,1546,19122,84.02,16.680,2.334
548,1546,19165,84.58,16.677,2.319
549,1548,19191,84.86,16.681,2.338
550,1548,19191,85.17,16.679,2.337
551,1550,19191,85.13,16.675,2.343
552,1550,19208,85.44,16.679,2.342
553,1552,19208,86.17,16.673,2.363
554,1552,19260,86.36,16.672,2.357
555,1554,19371,86.48,16.673,2.368
556,1554,19371,87.24,16.671,2.358
557,1556,19371,87.55,16.675,2.375
558,1556,19371,87.78,16.671,2.379
559,1558,19371,87.99,16.674,2.377
560,1558,19371,88.23,16.675,2.367
561,1560,19371,88.71,16.673,2.366
562,1560,19371,89.01,16.672,2.382
563,1562,19371,88.99,16.672,2.394
564,1562,19371,88.93,16.675,2.402
565,1564,19397,89.27,16.671,2.403
566,1564,19422,89.50,16.669,2.397
567,1566,19422,89.51,16.677,2.405
568,1566,19422,89.77,16.674,2.413
569,1568,19422,90.26,16.676,2.421
570,1568,19422,90.39,16.672,2.420
571,1570,19422,90.37,16.673,2.410
572,1570,19422,90.67,16.672,2.410
573,1572,19422,91.08,16.671,2.424
574,1572,19422,91.46,16.672,2.430
575,1574,19422,91.57,16.670,2.427
576,1574,19482,91.36,16.672,2.435
577,1576,19748,91.99,16.674,2.433
578,1576,19757,91.68,16.671,2.446
579,1578,19757,92.02,16.671,2.447
580,1578,19774,92.23,16.668,2.453
581,1580,19774,92.42,16.674,2.441
582,1580,19800,92.43,16.673,2.458
583,1582,19851,92.55,16.671,2.461
584,1582,19851,92.56,16.667,2.464
585,1584,19851,92.85,16.671,2.460
586,1584,19851,93.06,16.668,2.477
587,1586,19851,93.25,16.668,2.470
588,1586,19851,93.63,16.672,2.482
589,1588,19851,93.80,16.665,2.479
590,1588,19851,93.70,16.669,2.489
591,1590,19851,93.39,16.668,2.496
592,1590,19851,94.08,16.666,2.499
593,1592,19851,94.39,16.666,2.500
594,1592,19851,94.13,16.666,2.501
595,1594,19851,93.84,16.668,2.511
596,1594,19851,94.03,16.670,2.515
597,1596,19851,94.18,16.670,2.517
598,1596,19851,94.18,16.670,2.549
599,1598,19851,94.89,16.668,2.527
600,1598,19997,94.64,16.668,2.531
601,1600,20220,94.69,16.665,2.532
602,1600,20262,95.20,16.672,2.526
603,1602,20262,94.93,16.668,2.526
604,1602,20280,94.78,16.663,2.535
605,1604,20280,94.49,16.665,2.541
606,1604,20280,94.63,16.667,2.562
607,1606,20280,95.13,16.665,2.551
608,1606,20280,95.33,16.663,2.557
609,1608,20280,95.56,16.666,2.572
610,1608,20280,95.61,16.670,2.563
611,1610,20280,95.30,16.667,2.579
612,1610,20280,95.55,16.664,2.572
613,1612,20280,95.51,16.668,2.578
614,1612,20280,95.37,16.664,2.583
615,1614,20331,95.54,16.662,2.580
616,1614,20348,96.00,16.666,2.591
617,1616,20348,96.02,16.663,2.595
618,1616,20348,96.28,16.669,2.607
619,1618,20348,96.55,16.666,2.603
620,1618,20382,96.27,16.662,2.602
621,1620,20382,96.57,16.663,2.602
622,1620,20382,96.38,16.659,2.609
623,1622,20382,96.70,16.667,2.613
624,1622,20434,97.00,16.662,2.625
625,1624,20451,96.71,16.661,2.631
626,1624,20451,96.73,16.664,2.638
627,1626,20451,97.27,16.667,2.634
628,1626,20708,97.06,16.659,2.644
629,1628,20854,97.11,16.660,2.647
630,1628,20837,97.45,16.658,2.661
631,1630,20820,97.60,16.662,2.650
632,1630,20820,97.97,16.666,2.668
633,1632,20820,98.18,16.662,2.666
634,1632,20820,97.88,16.661,2.665
635,1634,20820,97.87,16.661,2.671
636,1634,20820,98.06,16.664,2.673
637,1636,20820,98.54,16.665,2.682
638,1636,20828,98.46,16.662,2.691
639,1638,20854,98.46,16.664,2.694
640,1638,20837,98.42,16.664,2.701
641,1640,20837,98.46,16.660,2.703
642,1640,20837,98.87,16.659,2.698
643,1642,20837,98.92,16.659,2.716
644,1642,20837,99.25,16.666,2.722
645,1644,20837,99.44,16.661,2.723
646,1644,20837,99.06,16.656,2.720
647,1646,20888,98.81,16.661,2.727
648,1646,20940,99.56,16.656,2.721
649,1648,20940,99.41,16.658,2.729
650,1648,20940,99.94,16.662,2.735
651,1650,21102,100.09,16.659,2.742
652,1650,21111,99.93,16.657,2.749
653,1652,21111,99.85,16.664,2.751
654,1652,21111,99.83,16.656,2.754
655,1654,21111,100.16,16.663,2.751
656,1654,21111,100.20,16.655,2.771
657,1656,21111,100.61,16.657,2.780
658,1656,21111,100.77,16.664,2.784
659,1658,21111,100.64,16.656,2.780
660,1658,21128,100.68,16.655,2.789
661,1660,21188,100.98,16.657,2.807
662,1660,21171,100.95,16.658,2.801
663,1662,21188,101.02,16.657,2.794
664,1662,21188,101.13,16.656,2.800
665,1664,21188,101.21,16.658,2.820
666,1664,21188,101.62,16.659,2.812
667,1666,21188,101.82,16.653,2.811
668,1666,21188,102.00,16.659,2.822
669,1668,21188,101.79,16.656,2.817
670,1668,21188,102.00,16.651,2.829
671,1670,21188,101.93,16.655,2.833
672,1670,21188,102.05,16.655,2.846
673,1672,21188,102.01,16.659,2.852
674,1672,21188,102.26,16.654,2.855
675,1674,21188,102.24,16.650,2.857
676,1674,21188,102.75,16.656,2.856
677,1676,21188,103.04,16.655,2.863
678,1676,21214,102.97,16.655,2.872
679,1678,21248,102.79,16.655,2.871
680,1678,21300,102.94,16.655,2.877
681,1680,21428,103.51,16.654,2.885
682,1680,21702,103.32,16.653,2.900
683,1682,21891,103.29,16.646,2.892
684,1682,21831,103.51,16.652,2.886
685,1684,21788,103.67,16.651,2.882
686,1684,21771,103.91,16.653,2.904
687,1686,21737,103.97,16.645,2.893
688,1686,21762,104.02,16.653,2.889
689,1688,21797,104.09,16.651,2.901
690,1688,21814,104.05,16.653,2.891
691,1690,21814,103.95,16.652,2.899
692,1690,21814,104.21,16.652,2.926
693,1692,21814,104.52,16.651,2.942
694,1692,21822,104.29,16.649,2.940
695,1694,21814,104.80,16.653,2.953
696,1694,21822,105.26,16.647,2.957
697,1696,21814,105.58,16.653,2.952
698,1696,21814,105.87,16.651,2.960
699,1698,21814,106.38,16.651,2.971
700,1698,21814,106.23,16.651,2.969
701,1700,21814,106.10,16.654,2.972
702,1700,21814,106.38,16.646,2.974
703,1702,21814,106.97,16.649,2.982
704,1702,21814,107.05,16.650,2.980
705,1704,21814,107.05,16.646,2.990
706,1704,21814,107.18,16.648,3.002
