seq,pwm,rpm,thrust,voltage,current
95,1094,0,7.03,12.545,0.861
96,1094,0,7.31,12.544,0.863
97,1096,0,7.71,12.541,0.860
98,1096,0,7.20,12.546,0.862
99,1098,0,7.07,12.544,0.857
100,1098,0,7.24,12.547,0.865
101,1100,0,7.10,12.544,0.862
102,1100,0,7.44,12.545,0.868
103,1102,0,7.53,12.543,0.866
104,1102,0,7.36,12.545,0.878
105,1104,0,7.54,12.546,0.872
106,1104,0,7.53,12.544,0.877
107,1106,0,7.91,12.547,0.882
108,1106,0,7.84,12.546,0.873
109,1108,0,7.89,12.544,0.874
110,1108,0,7.67,12.542,0.868
111,1110,0,7.60,12.544,0.884
112,1110,0,7.65,12.544,0.880
113,1112,0,8.26,12.543,0.877
114,1112,0,8.33,12.539,0.887
115,1114,0,8.38,12.545,0.877
116,1114,0,8.63,12.539,0.894
117,1116,0,8.80,12.541,0.886
118,1116,0,8.69,12.544,0.904
119,1118,0,8.41,12.543,0.905
120,1118,0,9.07,12.543,0.897
121,1120,0,8.93,12.543,0.895
122,1120,0,9.06,12.544,0.894
123,1122,0,9.35,12.541,0.892
124,1122,0,9.39,12.541,0.896
125,1124,0,9.63,12.543,0.891
126,1124,0,9.74,12.545,0.900
127,1126,0,9.81,12.545,0.898
128,1126,0,10.35,12.544,0.899
129,1128,0,10.46,12.545,0.909
130,1128,0,10.53,12.539,0.895
131,1130,0,10.64,12.545,0.904
132,1130,0,10.96,12.544,0.901
133,1132,0,11.22,12.543,0.901
134,1132,0,11.37,12.545,0.907
135,1134,0,12.54,12.543,0.910
136,1134,0,12.14,12.541,0.911
137,1136,0,12.28,12.544,0.910
138,1136,0,12.65,12.539,0.911
139,1138,0,13.26,12.544,0.917
140,1138,0,13.19,12.541,0.912
141,1140,0,12.91,12.541,0.916
142,1140,0,13.62,12.543,0.921
143,1142,0,13.71,12.543,0.928
144,1142,0,13.91,12.538,0.924
145,1144,0,14.05,12.544,0.922
146,1144,0,14.49,12.542,0.918
147,1146,0,15.29,12.544,0.929
148,1146,0,15.88,12.541,0.928
149,1148,0,16.79,12.538,0.927
150,1148,0,17.16,12.546,0.930
151,1150,0,17.58,12.540,0.921
152,1150,0,17.91,12.546,0.942
153,1152,0,18.63,12.542,0.940
154,1152,0,19.04,12.537,0.935
155,1154,0,18.78,12.540,0.943
156,1154,0,18.57,12.541,0.932
157,1156,0,18.76,12.542,0.945
158,1156,0,18.78,12.542,0.946
159,1158,0,18.65,12.545,0.943
160,1158,0,18.79,12.536,0.952
161,1160,0,19.15,12.541,0.951
162,1160,0,19.20,12.542,0.961
163,1162,0,19.22,12.541,0.950
164,1162,0,19.40,12.542,0.950
165,1164,0,19.66,12.542,0.962
166,1164,0,19.62,12.543,0.957
167,1166,0,19.68,12.548,0.965
168,1166,0,19.76,12.537,0.963
169,1168,0,19.97,12.537,0.961
170,1168,0,19.87,12.540,0.968
171,1170,0,20.47,12.544,0.967
172,1170,0,20.89,12.540,0.970
173,1172,0,21.15,12.541,0.964
174,1172,0,21.20,12.544,0.979
175,1174,0,21.08,12.540,0.970
176,1174,0,21.18,12.546,0.977
177,1176,0,21.48,12.545,0.982
178,1176,0,21.94,12.539,0.983
179,1178,0,22.20,12.542,0.983
180,1178,0,22.30,12.542,0.985
181,1180,0,22.37,12.542,0.977
182,1180,0,22.75,12.541,0.988
183,1182,0,22.93,12.540,0.987
184,1182,0,22.61,12.539,1.000
185,1184,0,22.64,12.541,0.996
186,1184,0,23.31,12.540,0.993
187,1186,0,23.19,12.541,1.001
188,1186,0,22.90,12.546,0.992
189,1188,0,22.70,12.545,1.003
190,1188,0,22.87,12.536,1.003
191,1190,0,23.15,12.543,1.010
192,1190,0,22.99,12.542,0.995
193,1192,0,23.42,12.542,1.013
194,1192,0,23.54,12.541,1.008
195,1194,0,23.61,12.543,1.007
196,1194,0,23.66,12.542,1.015
197,1196,0,23.37,12.542,1.019
198,1196,0,23.45,12.538,1.023
199,1198,0,23.58,12.540,1.021
200,1198,0,23.76,12.545,1.021
201,1200,0,23.88,12.540,1.019
202,1200,0,23.79,12.542,1.022
203,1202,0,23.73,12.540,1.028
204,1202,0,23.93,12.540,1.024
205,1204,0,24.04,12.536,1.031
206,1204,0,24.14,12.541,1.037
207,1206,0,24.52,12.540,1.032
208,1206,0,24.69,12.544,1.029
209,1208,0,24.73,12.538,1.042
210,1208,0,24.61,12.543,1.030
211,1210,0,24.52,12.545,1.034
212,1210,0,24.60,12.542,1.030
213,1212,0,24.37,12.543,1.055
214,1212,0,24.45,12.541,1.052
215,1214,0,24.12,12.542,1.053
216,1214,0,24.43,12.539,1.051
217,1216,0,24.57,12.541,1.045
218,1216,0,24.77,12.540,1.052
219,1218,0,25.06,12.539,1.056
220,1218,0,25.23,12.544,1.061
221,1220,0,25.46,12.541,1.057
222,1220,0,24.97,12.539,1.056
223,1222,0,25.19,12.542,1.064
224,1222,0,25.25,12.541,1.069
225,1224,0,25.29,12.541,1.062
226,1224,0,25.63,12.540,1.066
227,1226,0,25.47,12.540,1.067
228,1226,0,25.33,12.541,1.078
229,1228,0,25.70,12.544,1.074
230,1228,0,25.82,12.540,1.076
231,1230,0,26.09,12.545,1.081
232,1230,0,26.22,12.541,1.063
233,1232,0,26.02,12.544,1.083
234,1232,0,25.91,12.542,1.081
235,1234,0,26.22,12.542,1.080
236,1234,0,26.13,12.542,1.068
237,1236,0,26.20,12.540,1.082
238,1236,0,25.91,12.536,1.084
239,1238,0,26.43,12.538,1.090
240,1238,9171,26.45,12.540,1.094
241,1240,9300,26.38,12.541,1.103
242,1240,9334,26.73,12.541,1.099
243,1242,9368,26.88,12.537,1.113
244,1242,9420,26.89,12.541,1.111
245,1244,9471,26.96,12.543,1.104
246,1244,9497,27.13,12.536,1.114
247,1246,9600,27.15,12.535,1.118
248,1246,9754,27.25,12.543,1.116
249,1248,9814,27.50,12.541,1.115
250,1248,9865,27.71,12.538,1.119
251,1250,9874,27.80,12.542,1.123
252,1250,9917,27.82,12.540,1.121
253,1252,9951,27.63,12.537,1.142
254,1252,9951,28.06,12.540,1.125
255,1254,10045,28.25,12.539,1.119
256,1254,10157,27.87,12.541,1.116
257,1256,10208,27.86,12.537,1.123
258,1256,10208,27.85,12.535,1.112
259,1258,10191,28.21,12.538,1.120
260,1258,10182,28.35,12.541,1.118
261,1260,10182,28.25,12.541,1.116
262,1260,10174,28.25,12.539,1.121
263,1262,10182,27.98,12.536,1.125
264,1262,10174,28.09,12.543,1.123
265,1264,10182,28.09,12.540,1.120
266,1264,10182,28.44,12.539,1.142
267,1266,10191,28.34,12.540,1.150
268,1266,10191,28.69,12.538,1.167
269,1268,10191,28.80,12.540,1.162
270,1268,10191,28.52,12.541,1.165
271,1270,10268,28.40,12.539,1.160
272,1270,10311,28.84,12.539,1.158
273,1272,10328,28.82,12.540,1.167
274,1272,10328,28.96,12.538,1.157
275,1274,10328,28.92,12.537,1.167
276,1274,10328,29.34,12.541,1.166
277,1276,10328,29.37,12.537,1.172
278,1276,10337,29.26,12.540,1.174
279,1278,10362,29.44,12.538,1.175
280,1278,10362,29.53,12.539,1.183
281,1280,10362,29.90,12.537,1.184
282,1280,10362,30.16,12.541,1.185
283,1282,10362,29.93,12.537,1.187
284,1282,10362,29.72,12.539,1.193
285,1284,10431,29.67,12.538,1.198
286,1284,10431,30.19,12.539,1.197
287,1286,10431,30.15,12.537,1.194
288,1286,10431,30.57,12.538,1.202
289,1288,10431,30.47,12.540,1.203
290,1288,10431,30.20,12.539,1.203
291,1290,10431,30.22,12.540,1.203
292,1290,10431,30.19,12.543,1.212
293,1292,10440,30.75,12.541,1.213
294,1292,10440,31.02,12.538,1.211
295,1294,10440,30.99,12.537,1.203
296,1294,10440,31.01,12.540,1.211
297,1296,10525,30.44,12.535,1.212
298,1296,10551,30.63,12.539,1.223
299,1298,10585,30.94,12.540,1.225
300,1298,10611,30.67,12.536,1.228
301,1300,10637,30.48,12.541,1.224
302,1300,10825,31.31,12.535,1.233
303,1302,11048,31.64,12.534,1.229
304,1302,11057,31.53,12.540,1.218
305,1304,11057,31.45,12.542,1.229
306,1304,11057,31.46,12.540,1.227
307,1306,11168,31.60,12.540,1.232
308,1306,11280,31.40,12.538,1.246
309,1308,11314,31.72,12.535,1.245
310,1308,11322,32.03,12.539,1.244
311,1310,11322,31.95,12.535,1.255
312,1310,11322,32.04,12.535,1.259
313,1312,11331,32.53,12.541,1.251
314,1312,11322,32.13,12.539,1.257
315,1314,11340,32.62,12.534,1.254
316,1314,11348,32.46,12.537,1.256
317,1316,11357,32.39,12.537,1.254
318,1316,11391,32.50,12.536,1.266
319,1318,11451,33.02,12.536,1.261
320,1318,11442,33.10,12.537,1.277
321,1320,11442,33.22,12.537,1.279
322,1320,11682,33.39,12.537,1.263
323,1322,11777,33.55,12.532,1.262
324,1322,11768,33.37,12.536,1.257
325,1324,11742,32.99,12.545,1.259
326,1324,11751,33.01,12.536,1.282
327,1326,11742,32.84,12.536,1.289
328,1326,11742,33.55,12.535,1.292
329,1328,11751,34.01,12.537,1.287
330,1328,11751,33.73,12.536,1.279
331,1330,11751,33.46,12.536,1.294
332,1330,11751,33.96,12.534,1.299
333,1332,11751,34.02,12.537,1.299
334,1332,11751,33.96,12.537,1.295
335,1334,11751,33.98,12.538,1.301
336,1334,11751,34.50,12.538,1.304
337,1336,11751,34.21,12.537,1.302
338,1336,11751,34.19,12.536,1.314
339,1338,11742,34.20,12.535,1.316
340,1338,11742,34.11,12.539,1.320
341,1340,11742,34.21,12.539,1.315
342,1340,11742,34.66,12.537,1.327
343,1342,11862,34.62,12.538,1.320
344,1342,12025,34.62,12.539,1.313
345,1344,12025,34.46,12.538,1.332
346,1344,12025,34.59,12.538,1.331
347,1346,12025,34.59,12.535,1.328
348,1346,12025,34.53,12.537,1.327
349,1348,12025,35.20,12.539,1.335
350,1348,12025,35.20,12.537,1.324
351,1350,12025,35.18,12.538,1.339
352,1350,12025,35.00,12.536,1.350
353,1352,12085,35.29,12.536,1.337
354,1352,12145,35.28,12.539,1.342
355,1354,12214,35.51,12.535,1.350
356,1354,12214,35.54,12.534,1.361
357,1356,12214,35.82,12.538,1.361
358,1356,12231,35.93,12.535,1.354
359,1358,12274,35.77,12.537,1.363
360,1358,12282,35.55,12.539,1.358
361,1360,12282,35.44,12.540,1.365
362,1360,12300,35.72,12.541,1.362
363,1362,12308,36.19,12.535,1.371
364,1362,12342,36.26,12.536,1.366
365,1364,12377,36.26,12.533,1.376
366,1364,12377,36.33,12.533,1.396
367,1366,12377,36.37,12.539,1.370
368,1366,12411,36.79,12.539,1.363
369,1368,12454,36.70,12.530,1.360
370,1368,12617,37.21,12.536,1.384
371,1370,12668,37.13,12.534,1.384
372,1370,12668,36.90,12.538,1.372
373,1372,12780,36.88,12.534,1.393
374,1372,12780,36.75,12.538,1.388
375,1374,12720,36.64,12.535,1.375
376,1374,12720,36.71,12.536,1.374
377,1376,12720,36.75,12.535,1.389
378,1376,12728,36.68,12.535,1.381
379,1378,12720,37.00,12.536,1.383
380,1378,12728,36.64,12.533,1.384
381,1380,12728,36.73,12.534,1.402
382,1380,12728,36.91,12.533,1.403
383,1382,12711,36.86,12.534,1.398
384,1382,12702,36.71,12.537,1.392
385,1384,12702,36.66,12.535,1.385
386,1384,12702,36.88,12.535,1.388
387,1386,12720,36.74,12.535,1.378
388,1386,12711,36.81,12.539,1.377
389,1388,12694,36.84,12.539,1.388
390,1388,12694,36.76,12.537,1.379
391,1390,12702,36.78,12.537,1.388
392,1390,12702,37.22,12.535,1.426
393,1392,12702,37.04,12.535,1.457
394,1392,12702,37.19,12.535,1.464
395,1394,12702,37.92,12.535,1.471
396,1394,12788,38.64,12.538,1.476
397,1396,12805,39.12,12.536,1.458
398,1396,13028,39.04,12.539,1.466
399,1398,13174,39.15,12.531,1.460
400,1398,13182,39.66,12.535,1.463
401,1400,13182,39.89,12.538,1.468
402,1400,13191,39.95,12.536,1.471
403,1402,13182,39.67,12.532,1.470
404,1402,13182,39.54,12.527,1.471
405,1404,13260,39.91,12.527,1.459
406,1404,13354,40.09,12.536,1.485
407,1406,13311,39.86,12.536,1.476
408,1406,13294,39.71,12.530,1.483
409,1408,13277,40.00,12.529,1.475
410,1408,13268,40.24,12.537,1.501
411,1410,13268,40.27,12.536,1.481
412,1410,13251,40.70,12.535,1.498
413,1412,13251,40.77,12.534,1.497
414,1412,13268,40.64,12.533,1.507
415,1414,13311,40.75,12.530,1.502
416,1414,13328,40.75,12.533,1.506
417,1416,13337,40.67,12.533,1.507
418,1416,13345,40.66,12.535,1.506
419,1418,13345,41.34,12.530,1.505
420,1418,13542,41.21,12.532,1.512
421,1420,13577,41.51,12.534,1.520
422,1420,13714,41.55,12.535,1.514
423,1422,13680,41.44,12.532,1.526
424,1422,13680,41.66,12.532,1.518
425,1424,13680,41.51,12.533,1.520
426,1424,13680,41.58,12.533,1.528
427,1426,13680,41.63,12.536,1.531
428,1426,13680,41.65,12.535,1.521
429,1428,13680,41.63,12.531,1.528
430,1428,13680,41.82,12.538,1.515
431,1430,13680,41.37,12.535,1.534
432,1430,13688,41.37,12.533,1.514
433,1432,13740,41.57,12.532,1.537
434,1432,13800,41.57,12.533,1.544
435,1434,13808,41.54,12.532,1.552
436,1434,13825,41.66,12.536,1.557
437,1436,13851,42.01,12.534,1.565
438,1436,13842,42.26,12.532,1.565
439,1438,13877,42.21,12.534,1.572
440,1438,13868,42.26,12.537,1.565
441,1440,13877,42.92,12.534,1.569
442,1440,13877,42.98,12.531,1.576
443,1442,13877,42.87,12.536,1.572
444,1442,13885,42.74,12.530,1.579
445,1444,13894,42.92,12.535,1.579
446,1444,13894,43.22,12.536,1.584
447,1446,13920,43.15,12.535,1.576
448,1446,13937,43.63,12.532,1.585
449,1448,13937,43.63,12.534,1.599
450,1448,13937,43.82,12.533,1.601
451,1450,13937,44.06,12.534,1.604
452,1450,13928,43.82,12.530,1.610
453,1452,13954,43.98,12.532,1.602
454,1452,14014,44.13,12.530,1.612
455,1454,14014,44.25,12.534,1.618
456,1454,14134,44.64,12.530,1.618
457,1456,14434,44.68,12.530,1.611
458,1456,14537,44.99,12.530,1.607
459,1458,14520,45.26,12.530,1.620
460,1458,14451,45.14,12.527,1.610
461,1460,14365,45.05,12.530,1.615
462,1460,14314,44.85,12.529,1.614
463,1462,14228,45.07,12.533,1.607
464,1462,14228,45.06,12.532,1.619
465,1464,14237,44.73,12.529,1.609
466,1464,14237,44.86,12.532,1.604
467,1466,14237,45.05,12.535,1.609
468,1466,14237,44.94,12.532,1.622
469,1468,14237,44.99,12.529,1.646
470,1468,14237,44.85,12.534,1.649
471,1470,14237,45.01,12.529,1.658
472,1470,14254,45.46,12.536,1.657
473,1472,14254,45.59,12.530,1.661
474,1472,14245,45.91,12.532,1.671
475,1474,14254,45.99,12.534,1.663
476,1474,14262,46.38,12.528,1.679
477,1476,14262,46.54,12.536,1.683
478,1476,14288,46.73,12.536,1.669
479,1478,14305,46.84,12.532,1.661
480,1478,14442,46.75,12.535,1.682
481,1480,14460,46.54,12.530,1.672
482,1480,14460,46.87,12.531,1.685
483,1482,14494,47.14,12.535,1.684
484,1482,14528,47.15,12.532,1.687
485,1484,14537,47.34,12.528,1.685
486,1484,14537,47.53,12.532,1.697
487,1486,14588,47.63,12.530,1.714
488,1486,14657,47.53,12.530,1.707
489,1488,14682,47.83,12.535,1.709
490,1488,14691,47.77,12.532,1.707
491,1490,14742,48.37,12.532,1.704
492,1490,14760,48.13,12.534,1.717
493,1492,14871,48.17,12.531,1.726
494,1492,14871,48.17,12.529,1.735
495,1494,14871,48.31,12.534,1.732
496,1494,14871,48.38,12.534,1.723
497,1496,14871,48.63,12.534,1.733
498,1496,14871,48.59,12.531,1.721
499,1498,14871,48.75,12.529,1.730
500,1498,14871,48.50,12.529,1.721
501,1500,14871,48.55,12.531,1.721
502,1500,14871,48.83,12.532,1.730
503,1502,14871,48.88,12.530,1.732
504,1502,14871,48.21,12.530,1.744
505,1504,14871,48.50,12.529,1.746
506,1504,14871,48.63,12.528,1.744
507,1506,14871,48.84,12.535,1.759
508,1506,14888,48.97,12.528,1.761
509,1508,14948,48.97,12.530,1.769
510,1508,14957,49.36,12.530,1.776
511,1510,15000,49.98,12.527,1.774
512,1510,15000,49.67,12.533,1.775
513,1512,15000,49.66,12.529,1.770
514,1512,15034,49.57,12.529,1.776
515,1514,15051,49.85,12.529,1.784
516,1514,15051,50.13,12.531,1.776
517,1516,15085,50.16,12.531,1.784
518,1516,15085,49.89,12.538,1.794
519,1518,15085,50.01,12.529,1.794
520,1518,15085,50.57,12.533,1.798
521,1520,15085,50.32,12.526,1.786
522,1520,15085,49.93,12.528,1.799
523,1522,15085,50.23,12.529,1.808
524,1522,15085,50.55,12.531,1.816
525,1524,15085,50.84,12.529,1.819
526,1524,15120,50.87,12.525,1.819
527,1526,15274,50.84,12.526,1.803
528,1526,15377,50.82,12.531,1.799
529,1528,15394,50.62,12.531,1.818
530,1528,15394,50.99,12.531,1.821
531,1530,15394,51.08,12.528,1.824
532,1530,15394,50.78,12.529,1.823
533,1532,15394,50.77,12.527,1.824
534,1532,15591,51.16,12.533,1.828
535,1534,15694,51.17,12.527,1.825
536,1534,15694,51.00,12.529,1.834
537,1536,15728,51.07,12.525,1.839
538,1536,15737,50.96,12.527,1.841
539,1538,15745,51.39,12.532,1.839
540,1538,15745,51.29,12.532,1.838
541,1540,15797,51.52,12.526,1.834
542,1540,15797,51.45,12.528,1.856
543,1542,15925,51.60,12.526,1.853
544,1542,16037,51.50,12.528,1.839
545,1544,16071,51.44,12.528,1.842
546,1544,16080,51.60,12.528,1.841
547,1546,16088,51.84,12.527,1.850
548,1546,16028,51.83,12.527,1.869
549,1548,16028,51.74,12.529,1.881
550,1548,16028,51.88,12.530,1.887
551,1550,16028,51.81,12.528,1.885
552,1550,16028,52.00,12.533,1.871
553,1552,16037,52.33,12.530,1.884
554,1552,16037,51.92,12.533,1.881
555,1554,16037,52.09,12.529,1.878
556,1554,16037,52.23,12.530,1.888
557,1556,16037,52.03,12.531,1.894
558,1556,16037,52.20,12.528,1.896
559,1558,16054,52.08,12.530,1.904
560,1558,16088,52.58,12.530,1.912
561,1560,16097,52.86,12.522,1.910
562,1560,16088,53.04,12.528,1.913
563,1562,16088,52.75,12.535,1.914
564,1562,16088,52.53,12.529,1.921
565,1564,16088,52.51,12.527,1.919
566,1564,16088,52.85,12.534,1.924
567,1566,16088,52.57,12.526,1.922
568,1566,16088,52.71,12.527,1.918
569,1568,16088,52.79,12.525,1.931
570,1568,16088,53.03,12.529,1.943
571,1570,16080,52.96,12.528,1.937
572,1570,16080,53.26,12.530,1.942
573,1572,16080,53.49,12.533,1.936
574,1572,16080,53.31,12.528,1.942
575,1574,16080,53.55,12.528,1.946
576,1574,16088,53.40,12.529,1.941
577,1576,16088,53.36,12.531,1.957
578,1576,16088,53.27,12.532,1.959
579,1578,16088,53.16,12.528,1.953
580,1578,16088,53.06,12.529,1.961
581,1580,16088,53.43,12.536,1.960
582,1580,16088,53.78,12.525,1.964
583,1582,16088,53.79,12.525,1.970
584,1582,16088,53.61,12.530,1.967
585,1584,16088,53.72,12.526,1.972
586,1584,16088,54.22,12.528,1.984
587,1586,16088,54.26,12.522,1.987
588,1586,16088,53.97,12.524,1.977
589,1588,16088,54.12,12.529,1.976
590,1588,16105,54.56,12.527,1.986
591,1590,16200,54.52,12.528,1.977
592,1590,16200,54.33,12.526,1.996
593,1592,16242,54.69,12.524,1.999
594,1592,16388,54.48,12.526,1.996
595,1594,16577,54.60,12.525,1.994
596,1594,16800,54.57,12.527,1.983
597,1596,16962,54.66,12.528,1.980
598,1596,16962,54.50,12.525,1.983
599,1598,16962,54.92,12.529,1.978
600,1598,16962,54.79,12.528,1.967
601,1600,16962,55.00,12.526,1.975
602,1600,16962,54.76,12.526,1.977
603,1602,16962,54.60,12.526,1.973
604,1602,16962,54.81,12.528,1.975
605,1604,16945,55.06,12.526,1.984
606,1604,16945,54.98,12.524,1.965
607,1606,16945,55.00,12.524,1.981
608,1606,16945,55.30,12.527,1.990
609,1608,16945,55.19,12.530,1.980
610,1608,16945,55.16,12.526,1.979
611,1610,16945,54.93,12.530,1.983
612,1610,16945,54.79,12.529,1.982
613,1612,16945,54.58,12.526,1.975
614,1612,16945,54.75,12.527,1.990
615,1614,16954,55.24,12.529,2.042
616,1614,16962,55.71,12.528,2.067
617,1616,16962,56.52,12.526,2.066
618,1616,17040,56.82,12.528,2.074
619,1618,17065,56.92,12.523,2.068
620,1618,17065,56.95,12.523,2.077
621,1620,17091,57.38,12.524,2.079
622,1620,17108,57.93,12.521,2.078
623,1622,17108,58.03,12.525,2.083
624,1622,17108,58.48,12.523,2.084
625,1624,17108,58.73,12.525,2.090
626,1624,17108,58.75,12.523,2.096
627,1626,17108,58.96,12.528,2.092
628,1626,17125,59.45,12.527,2.100
629,1628,17340,59.77,12.523,2.099
630,1628,17391,59.81,12.526,2.116
631,1630,17391,59.75,12.524,2.103
632,1630,17391,59.95,12.528,2.109
633,1632,17391,60.46,12.525,2.113
634,1632,17391,60.79,12.525,2.120
635,1634,17391,61.18,12.523,2.119
636,1634,17391,61.11,12.524,2.121
637,1636,17391,61.41,12.528,2.122
638,1636,17408,62.00,12.524,2.138
639,1638,17537,62.15,12.526,2.134
640,1638,17545,62.54,12.525,2.136
641,1640,17571,62.93,12.525,2.141
642,1640,17571,63.31,12.530,2.138
643,1642,17571,63.51,12.529,2.131
644,1642,17571,63.37,12.524,2.153
645,1644,17571,64.07,12.524,2.150
646,1644,17571,64.61,12.526,2.150
647,1646,17571,65.08,12.527,2.159
648,1646,17571,65.25,12.523,2.153
649,1648,17571,65.66,12.523,2.154
650,1648,17571,66.09,12.524,2.158
651,1650,17571,66.11,12.528,2.168
652,1650,17571,66.70,12.523,2.175
653,1652,17571,66.95,12.523,2.179
654,1652,17571,67.55,12.526,2.180
655,1654,17571,67.95,12.525,2.179
656,1654,17571,68.04,12.521,2.187
657,1656,17571,68.27,12.521,2.194
658,1656,17571,68.81,12.523,2.187
659,1658,17588,69.22,12.521,2.192
660,1658,17760,69.49,12.521,2.204
661,1660,17862,69.93,12.523,2.201
662,1660,17982,70.28,12.524,2.194
663,1662,17982,70.33,12.523,2.193
664,1662,18008,70.43,12.520,2.195
665,1664,18000,70.28,12.525,2.206
666,1664,18000,70.83,12.524,2.211
667,1666,18000,71.58,12.521,2.221
668,1666,18000,71.43,12.524,2.215
669,1668,18000,71.36,12.524,2.221
670,1668,18000,71.39,12.522,2.230
671,1670,18000,71.27,12.524,2.231
672,1670,18000,71.32,12.522,2.244
673,1672,18000,72.07,12.522,2.248
674,1672,18000,72.25,12.520,2.251
675,1674,18000,72.33,12.519,2.246
676,1674,18000,72.49,12.525,2.253
677,1676,18000,72.49,12.521,2.255
678,1676,18034,72.49,12.524,2.256
679,1678,18068,72.82,12.524,2.257
680,1678,18068,73.17,12.525,2.258
681,1680,18068,72.93,12.523,2.276
682,1680,18068,73.28,12.525,2.271
683,1682,18120,73.35,12.519,2.275
684,1682,18120,73.56,12.524,2.282
685,1684,18120,73.68,12.523,2.272
686,1684,18120,73.88,12.525,2.282
687,1686,18120,74.13,12.526,2.283
688,1686,18120,74.27,12.523,2.293
689,1688,18120,74.48,12.521,2.288
690,1688,18128,74.40,12.526,2.300
691,1690,18128,74.21,12.523,2.309
692,1690,18128,74.39,12.522,2.295
693,1692,18128,74.56,12.521,2.318
694,1692,18128,74.84,12.516,2.312
695,1694,18128,75.04,12.521,2.315
696,1694,18128,75.36,12.524,2.321
697,1696,18128,75.24,12.516,2.318
698,1696,18128,75.39,12.519,2.316
699,1698,18128,75.43,12.522,2.324
700,1698,18137,75.43,12.520,2.332
701,1700,18214,75.44,12.523,2.326
702,1700,18282,75.34,12.520,2.344
703,1702,18291,75.25,12.518,2.345
704,1702,18291,75.27,12.522,2.351
705,1704,18300,75.29,12.523,2.346
706,1704,18300,75.51,12.518,2.354
707,1706,18300,75.96,12.521,2.360
708,1706,18300,75.86,12.522,2.355
709,1708,18300,75.76,12.519,2.361
