seq,pwm,rpm,thrust,voltage,current
63,1062,0,11.04,16.714,0.866
64,1062,0,10.73,16.715,0.868
65,1064,0,10.95,16.710,0.864
66,1064,0,11.08,16.719,0.874
67,1066,0,11.00,16.716,0.870
68,1066,0,10.98,16.713,0.871
69,1068,0,11.56,16.713,0.877
70,1068,0,11.80,16.714,0.873
71,1070,0,11.57,16.713,0.873
72,1070,0,12.13,16.712,0.885
73,1072,0,12.66,16.718,0.885
74,1072,0,13.05,16.713,0.889
75,1074,0,13.35,16.717,0.890
76,1074,0,13.24,16.712,0.884
77,1076,0,12.94,16.714,0.884
78,1076,0,13.50,16.713,0.893
79,1078,0,13.94,16.717,0.894
80,1078,0,14.25,16.710,0.894
81,1080,0,14.24,16.712,0.882
82,1080,0,14.36,16.714,0.894
83,1082,0,14.37,16.715,0.897
84,1082,0,14.91,16.713,0.899
85,1084,0,15.31,16.714,0.895
86,1084,0,15.78,16.709,0.901
87,1086,0,15.96,16.710,0.901
88,1086,0,16.19,16.712,0.907
89,1088,0,16.84,16.710,0.903
90,1088,0,17.35,16.714,0.902
91,1090,0,17.83,16.714,0.908
92,1090,0,18.33,16.711,0.915
93,1092,0,19.13,16.711,0.914
94,1092,0,19.77,16.711,0.913
95,1094,0,20.85,16.709,0.913
96,1094,0,21.01,16.712,0.915
97,1096,0,20.85,16.716,0.924
98,1096,0,21.09,16.713,0.920
99,1098,0,21.34,16.711,0.925
100,1098,0,21.84,16.710,0.935
101,1100,0,21.82,16.722,0.925
102,1100,0,22.12,16.707,0.923
103,1102,0,22.14,16.717,0.932
104,1102,0,21.99,16.710,0.936
105,1104,0,22.25,16.708,0.935
106,1104,0,22.51,16.708,0.941
107,1106,0,22.96,16.714,0.936
108,1106,0,23.16,16.705,0.931
109,1108,0,23.13,16.709,0.938
110,1108,0,23.51,16.711,0.947
111,1110,0,24.12,16.711,0.949
112,1110,0,24.34,16.712,0.960
113,1112,0,24.39,16.708,0.952
114,1112,0,24.63,16.716,0.957
115,1114,0,24.88,16.710,0.958
116,1114,0,24.92,16.709,0.956
117,1116,0,24.64,16.709,0.963
118,1116,0,24.84,16.713,0.959
119,1118,0,24.89,16.711,0.963
120,1118,0,25.28,16.713,0.961
121,1120,0,25.53,16.710,0.969
122,1120,0,24.94,16.711,0.968
123,1122,0,25.10,16.710,0.980
124,1122,0,25.53,16.708,0.976
125,1124,0,25.45,16.707,0.981
126,1124,0,25.14,16.714,0.982
127,1126,0,25.32,16.709,0.984
128,1126,0,25.52,16.709,0.982
129,1128,0,25.37,16.709,0.985
130,1128,0,25.47,16.707,0.990
131,1130,0,25.86,16.710,0.993
132,1130,0,25.72,16.713,1.001
133,1132,0,25.57,16.712,1.008
134,1132,0,25.61,16.710,1.006
135,1134,0,25.66,16.711,1.007
136,1134,0,25.97,16.709,1.007
137,1136,0,25.96,16.707,1.006
138,1136,0,25.73,16.711,1.002
139,1138,0,25.67,16.702,1.009
140,1138,0,26.10,16.710,1.016
141,1140,0,26.26,16.707,1.004
142,1140,0,25.96,16.708,1.007
143,1142,0,26.13,16.706,1.016
144,1142,0,26.15,16.713,1.024
145,1144,0,26.15,16.709,1.022
146,1144,0,26.88,16.710,1.028
147,1146,0,26.42,16.706,1.020
148,1146,0,26.24,16.709,1.014
149,1148,0,26.46,16.707,1.031
150,1148,0,26.77,16.709,1.033
151,1150,0,27.08,16.706,1.031
152,1150,0,26.97,16.711,1.042
153,1152,0,27.22,16.707,1.041
154,1152,0,27.54,16.708,1.039
155,1154,0,27.34,16.712,1.051
156,1154,0,27.93,16.709,1.045
157,1156,0,28.34,16.704,1.045
158,1156,0,28.92,16.710,1.053
159,1158,0,28.77,16.706,1.048
160,1158,0,29.14,16.706,1.055
161,1160,0,29.48,16.705,1.064
162,1160,0,29.47,16.708,1.062
163,1162,0,29.25,16.706,1.074
164,1162,0,29.27,16.707,1.068
165,1164,0,29.21,16.706,1.063
166,1164,0,29.55,16.709,1.075
167,1166,0,29.96,16.705,1.074
168,1166,0,29.79,16.705,1.084
169,1168,0,29.88,16.707,1.092
170,1168,0,29.95,16.701,1.075
171,1170,0,30.10,16.706,1.085
172,1170,0,29.98,16.703,1.086
173,1172,0,30.46,16.702,1.086
174,1172,0,30.41,16.703,1.091
175,1174,0,30.46,16.706,1.086
176,1174,0,30.65,16.705,1.098
177,1176,0,30.44,16.704,1.085
178,1176,0,30.47,16.706,1.099
179,1178,0,30.73,16.702,1.106
180,1178,0,31.61,16.707,1.107
181,1180,0,31.72,16.704,1.117
182,1180,0,31.95,16.703,1.141
183,1182,0,32.16,16.701,1.115
184,1182,0,32.29,16.709,1.115
185,1184,0,32.00,16.703,1.115
186,1184,0,32.27,16.707,1.127
187,1186,0,32.75,16.707,1.124
188,1186,0,32.66,16.703,1.141
189,1188,0,33.06,16.703,1.136
190,1188,0,33.33,16.706,1.134
191,1190,0,33.56,16.702,1.133
192,1190,0,33.63,16.705,1.142
193,1192,0,33.62,16.703,1.151
194,1192,0,33.65,16.707,1.149
195,1194,0,34.46,16.707,1.155
196,1194,0,34.35,16.703,1.161
197,1196,0,34.45,16.702,1.159
198,1196,0,34.79,16.704,1.164
199,1198,0,34.88,16.704,1.167
200,1198,0,35.19,16.704,1.178
201,1200,0,35.63,16.704,1.167
202,1200,0,35.89,16.705,1.177
203,1202,0,36.14,16.703,1.183
204,1202,0,36.90,16.705,1.187
205,1204,0,37.34,16.705,1.187
206,1204,0,37.43,16.703,1.188
207,1206,0,37.37,16.702,1.181
208,1206,0,37.84,16.706,1.188
209,1208,0,37.79,16.702,1.193
210,1208,0,38.10,16.705,1.195
211,1210,0,38.24,16.703,1.201
212,1210,10525,38.58,16.702,1.211
213,1212,10525,38.71,16.699,1.208
214,1212,10525,38.88,16.701,1.221
215,1214,10525,38.85,16.699,1.208
216,1214,10525,39.30,16.703,1.220
217,1216,10525,39.54,16.701,1.220
218,1216,10525,39.55,16.701,1.225
219,1218,10525,39.59,16.701,1.231
220,1218,10525,39.62,16.701,1.221
221,1220,10525,39.29,16.704,1.226
222,1220,10568,39.48,16.697,1.241
223,1222,10594,39.65,16.704,1.244
224,1222,10620,39.93,16.703,1.239
225,1224,10731,40.08,16.701,1.230
226,1224,10731,39.95,16.696,1.236
227,1226,10731,40.10,16.699,1.256
228,1226,10731,40.44,16.704,1.253
229,1228,10731,40.33,16.701,1.261
230,1228,10757,40.67,16.705,1.263
231,1230,10808,40.60,16.703,1.254
232,1230,10808,40.68,16.704,1.266
233,1232,10937,40.80,16.699,1.273
234,1232,10937,40.79,16.700,1.272
235,1234,10971,40.95,16.700,1.270
236,1234,10971,41.32,16.702,1.282
237,1236,10971,41.16,16.702,1.283
238,1236,10971,41.48,16.699,1.281
239,1238,10971,41.66,16.698,1.284
240,1238,10971,41.17,16.699,1.288
241,1240,11160,41.40,16.694,1.291
242,1240,11417,41.96,16.697,1.308
243,1242,11442,42.01,16.699,1.292
244,1242,12085,42.10,16.697,1.298
245,1244,12514,41.81,16.696,1.309
246,1244,12737,42.14,16.699,1.302
247,1246,12762,42.06,16.696,1.305
248,1246,12745,42.05,16.696,1.299
249,1248,12737,42.13,16.698,1.313
250,1248,12720,42.30,16.696,1.319
251,1250,12720,42.57,16.700,1.297
252,1250,12728,41.90,16.693,1.310
253,1252,12720,42.40,16.695,1.309
254,1252,12737,42.57,16.701,1.296
255,1254,12711,42.06,16.699,1.288
256,1254,12711,41.96,16.695,1.294
257,1256,12711,42.14,16.699,1.289
258,1256,12702,42.14,16.701,1.301
259,1258,12694,42.50,16.696,1.315
260,1258,12711,42.54,16.694,1.331
261,1260,12711,42.51,16.694,1.348
262,1260,12711,42.60,16.696,1.355
263,1262,12711,42.76,16.696,1.365
264,1262,12711,43.33,16.699,1.360
265,1264,12745,43.56,16.696,1.363
266,1264,12762,44.59,16.692,1.362
267,1266,12762,44.81,16.699,1.367
268,1266,12762,44.86,16.698,1.365
269,1268,12762,44.70,16.699,1.361
270,1268,12762,44.75,16.698,1.359
271,1270,12771,44.57,16.698,1.360
272,1270,12771,44.68,16.696,1.370
273,1272,12771,44.80,16.694,1.377
274,1272,12797,45.15,16.695,1.375
275,1274,12797,44.92,16.691,1.375
276,1274,12797,45.13,16.689,1.385
277,1276,12797,45.56,16.698,1.390
278,1276,12797,45.68,16.702,1.401
279,1278,12797,45.74,16.698,1.403
280,1278,12900,46.15,16.692,1.409
281,1280,12925,46.50,16.691,1.419
282,1280,12994,46.24,16.697,1.409
283,1282,13122,46.42,16.691,1.411
284,1282,13251,46.86,16.694,1.419
285,1284,13380,46.82,16.693,1.416
286,1284,13542,46.61,16.692,1.407
287,1286,13628,46.95,16.690,1.411
288,1286,13697,46.71,16.691,1.423
289,1288,13714,46.99,16.692,1.449
290,1288,13782,47.35,16.696,1.441
291,1290,13834,47.46,16.693,1.425
292,1290,13885,47.14,16.692,1.443
293,1292,13894,47.46,16.699,1.439
294,1292,13877,47.60,16.693,1.425
295,1294,13877,47.47,16.692,1.424
296,1294,13860,47.36,16.692,1.427
297,1296,13885,47.19,16.693,1.446
298,1296,13902,47.27,16.698,1.457
299,1298,13894,47.52,16.691,1.453
300,1298,13894,47.81,16.693,1.444
301,1300,13877,47.97,16.696,1.446
302,1300,13902,48.00,16.691,1.452
303,1302,13877,48.35,16.695,1.446
304,1302,13877,48.38,16.697,1.461
305,1304,13877,48.25,16.694,1.451
306,1304,13877,48.59,16.692,1.457
307,1306,13902,48.74,16.688,1.465
308,1306,13937,48.76,16.692,1.473
309,1308,13937,49.01,16.690,1.472
310,1308,13937,49.01,16.691,1.468
311,1310,13937,48.96,16.692,1.476
312,1310,13937,48.91,16.693,1.489
313,1312,13928,49.05,16.695,1.490
314,1312,13928,49.48,16.693,1.490
315,1314,13928,49.30,16.688,1.485
316,1314,13920,49.57,16.695,1.487
317,1316,13920,49.61,16.690,1.493
318,1316,13920,50.29,16.691,1.497
319,1318,13920,50.16,16.692,1.507
320,1318,13997,49.93,16.695,1.518
321,1320,14168,50.09,16.688,1.523
322,1320,14322,50.57,16.692,1.511
323,1322,14451,50.71,16.692,1.508
324,1322,14468,50.85,16.690,1.514
325,1324,14468,50.44,16.689,1.523
326,1324,14468,50.53,16.703,1.529
327,1326,14468,50.97,16.688,1.528
328,1326,14468,51.16,16.690,1.541
329,1328,14468,51.50,16.688,1.531
330,1328,14468,51.64,16.690,1.543
331,1330,14494,51.75,16.688,1.540
332,1330,14468,51.95,16.691,1.535
333,1332,14434,51.97,16.689,1.535
334,1332,14425,52.05,16.692,1.550
335,1334,14408,52.21,16.688,1.550
336,1334,14417,52.05,16.689,1.552
337,1336,14425,52.53,16.686,1.557
338,1336,14434,52.57,16.689,1.563
339,1338,14442,52.48,16.691,1.566
340,1338,14442,52.77,16.692,1.570
341,1340,14442,53.31,16.692,1.573
342,1340,14468,53.19,16.691,1.586
343,1342,14468,53.17,16.691,1.584
344,1342,14468,53.10,16.687,1.591
345,1344,14468,52.91,16.687,1.591
346,1344,14511,53.22,16.688,1.604
347,1346,14554,53.53,16.687,1.602
348,1346,14631,53.57,16.688,1.590
349,1348,14760,53.50,16.692,1.594
350,1348,14940,53.59,16.687,1.606
351,1350,15162,53.43,16.683,1.596
352,1350,15240,53.94,16.684,1.592
353,1352,15282,53.93,16.688,1.596
354,1352,15248,54.18,16.687,1.609
355,1354,15248,54.54,16.688,1.594
356,1354,15248,55.01,16.686,1.614
357,1356,15257,54.76,16.686,1.621
358,1356,15257,54.97,16.688,1.649
359,1358,15257,55.28,16.691,1.645
360,1358,15257,55.35,16.687,1.660
361,1360,15257,55.59,16.687,1.668
362,1360,15257,55.72,16.685,1.665
363,1362,15257,55.88,16.686,1.664
364,1362,15257,55.68,16.685,1.660
365,1364,15308,55.85,16.690,1.665
366,1364,15308,55.71,16.689,1.675
367,1366,15325,56.16,16.686,1.678
368,1366,15325,56.00,16.683,1.686
369,1368,15325,56.42,16.690,1.684
370,1368,15325,56.59,16.688,1.692
371,1370,15325,56.22,16.689,1.678
372,1370,15325,56.50,16.685,1.682
373,1372,15325,56.01,16.687,1.694
374,1372,15325,56.24,16.687,1.711
375,1374,15325,56.41,16.681,1.710
376,1374,15325,56.41,16.683,1.713
377,1376,15325,56.55,16.686,1.709
378,1376,15334,56.69,16.680,1.709
379,1378,15351,57.11,16.686,1.720
380,1378,15351,57.39,16.682,1.722
381,1380,15360,56.98,16.684,1.720
382,1380,15540,56.80,16.682,1.730
383,1382,15754,56.87,16.684,1.734
384,1382,15900,57.17,16.688,1.721
385,1384,16062,57.34,16.687,1.712
386,1384,16062,57.24,16.682,1.724
387,1386,16062,57.09,16.683,1.730
388,1386,16062,56.96,16.683,1.746
389,1388,16062,56.99,16.683,1.751
390,1388,16062,57.40,16.685,1.760
391,1390,16054,57.45,16.683,1.754
392,1390,16054,57.16,16.689,1.778
393,1392,16054,57.33,16.683,1.759
394,1392,16054,57.65,16.681,1.763
395,1394,16054,57.91,16.684,1.772
396,1394,16054,58.16,16.683,1.776
397,1396,16054,58.51,16.682,1.775
398,1396,16114,58.17,16.680,1.785
399,1398,16114,58.09,16.680,1.774
400,1398,16114,58.06,16.679,1.789
401,1400,16114,58.33,16.685,1.785
402,1400,16114,58.48,16.677,1.790
403,1402,16114,58.46,16.676,1.801
404,1402,16114,58.71,16.681,1.800
405,1404,16114,58.66,16.678,1.795
406,1404,16114,58.79,16.681,1.804
407,1406,16114,58.48,16.683,1.807
408,1406,16114,58.93,16.682,1.812
409,1408,16122,58.79,16.681,1.819
410,1408,16122,58.88,16.676,1.819
411,1410,16122,59.32,16.677,1.821
412,1410,16165,59.10,16.671,1.815
413,1412,16182,59.36,16.680,1.818
414,1412,16182,59.35,16.679,1.824
415,1414,16182,60.01,16.678,1.844
416,1414,16182,60.23,16.678,1.847
417,1416,16182,60.35,16.678,1.850
418,1416,16217,60.51,16.678,1.850
419,1418,16268,60.97,16.676,1.848
420,1418,16302,61.10,16.678,1.848
421,1420,16311,61.19,16.679,1.847
422,1420,16337,61.53,16.677,1.875
423,1422,16431,61.68,16.677,1.873
424,1422,16620,62.26,16.681,1.854
425,1424,16800,62.19,16.679,1.879
426,1424,16894,62.06,16.684,1.864
427,1426,16894,62.16,16.678,1.876
428,1426,16894,62.28,16.677,1.868
429,1428,16894,62.22,16.676,1.877
430,1428,16894,62.81,16.680,1.865
431,1430,16894,62.84,16.678,1.899
432,1430,16894,62.72,16.676,1.901
433,1432,16894,63.02,16.675,1.910
434,1432,16894,63.09,16.679,1.907
435,1434,16894,63.54,16.677,1.914
436,1434,16920,64.07,16.672,1.917
437,1436,16971,64.46,16.674,1.927
438,1436,16971,64.62,16.673,1.937
439,1438,16971,64.65,16.678,1.922
440,1438,16997,64.65,16.676,1.925
441,1440,16997,64.75,16.678,1.939
442,1440,16997,64.96,16.677,1.943
443,1442,16997,64.79,16.675,1.936
444,1442,16997,65.04,16.674,1.956
445,1444,16997,65.37,16.676,1.950
446,1444,16997,65.59,16.676,1.955
447,1446,16997,66.12,16.676,1.960
448,1446,17022,66.35,16.676,1.963
449,1448,17040,66.55,16.676,1.965
450,1448,17040,67.25,16.671,1.966
451,1450,17082,67.83,16.673,1.968
452,1450,17082,68.00,16.679,1.986
453,1452,17082,67.90,16.677,1.974
454,1452,17082,68.44,16.677,1.993
455,1454,17082,68.87,16.672,1.994
456,1454,17082,69.19,16.670,1.999
457,1456,17082,69.83,16.673,1.996
458,1456,17082,70.30,16.669,1.997
459,1458,17177,70.62,16.671,2.004
460,1458,17348,71.09,16.677,2.018
461,1460,17348,71.81,16.670,2.019
462,1460,17348,72.26,16.677,2.021
463,1462,17382,72.12,16.674,2.019
464,1462,17425,72.91,16.674,2.028
465,1464,17545,73.30,16.670,2.037
466,1464,17631,73.26,16.669,2.039
467,1466,17802,73.59,16.675,2.029
468,1466,17802,74.11,16.673,2.042
469,1468,17802,74.19,16.671,2.038
470,1468,18000,74.06,16.672,2.034
471,1470,17974,74.60,16.668,2.037
472,1470,17957,74.78,16.671,2.051
473,1472,17940,75.18,16.673,2.047
474,1472,17940,75.48,16.673,2.060
475,1474,17931,75.66,16.670,2.056
476,1474,17931,75.62,16.675,2.067
477,1476,17931,75.44,16.672,2.064
478,1476,17931,76.17,16.673,2.064
479,1478,17931,76.37,16.674,2.066
480,1478,17931,76.60,16.673,2.079
481,1480,17931,76.71,16.670,2.078
482,1480,17931,76.55,16.672,2.080
483,1482,17931,76.53,16.677,2.085
484,1482,17931,76.89,16.670,2.088
485,1484,17931,77.08,16.671,2.098
486,1484,17931,77.81,16.667,2.107
487,1486,17931,77.50,16.673,2.108
488,1486,17931,77.29,16.670,2.112
489,1488,17931,77.26,16.674,2.117
490,1488,17931,77.58,16.668,2.125
491,1490,18085,77.94,16.667,2.105
492,1490,18360,77.86,16.667,2.112
493,1492,18317,77.93,16.669,2.107
494,1492,18317,78.00,16.663,2.125
495,1494,18317,78.06,16.671,2.132
496,1494,18308,78.44,16.671,2.141
497,1496,18334,78.42,16.667,2.139
498,1496,18342,78.50,16.669,2.140
499,1498,18342,79.08,16.667,2.145
500,1498,18342,79.43,16.670,2.150
501,1500,18342,79.47,16.670,2.158
502,1500,18342,79.55,16.669,2.151
503,1502,18342,79.48,16.666,2.143
504,1502,18342,79.52,16.671,2.166
505,1504,18342,79.65,16.667,2.168
506,1504,18420,79.80,16.671,2.170
507,1506,18488,79.88,16.666,2.183
508,1506,18497,80.13,16.667,2.183
509,1508,18497,80.21,16.667,2.188
510,1508,18531,80.43,16.665,2.186
511,1510,18531,80.40,16.669,2.199
512,1510,18531,80.29,16.667,2.195
513,1512,18582,80.95,16.667,2.193
514,1512,18625,80.78,16.663,2.205
515,1514,18642,80.75,16.663,2.195
516,1514,18651,80.74,16.664,2.201
517,1516,18668,81.19,16.665,2.201
518,1516,18668,81.12,16.661,2.208
519,1518,18685,81.02,16.669,2.226
520,1518,18685,81.44,16.660,2.223
521,1520,18685,81.53,16.662,2.225
522,1520,18694,81.57,16.667,2.237
523,1522,18702,81.88,16.666,2.233
524,1522,18720,82.58,16.666,2.243
525,1524,18771,82.52,16.666,2.244
526,1524,18822,82.80,16.666,2.254
527,1526,18822,83.26,16.666,2.279
528,1526,18985,83.87,16.662,2.263
529,1528,19080,84.62,16.661,2.254
530,1528,19105,85.01,16.661,2.238
531,1530,19071,84.89,16.662,2.237
532,1530,19062,84.97,16.666,2.254
533,1532,19080,84.93,16.664,2.251
534,1532,19080,84.74,16.660,2.256
535,1534,19080,84.74,16.660,2.272
536,1534,19097,84.87,16.666,2.286
537,1536,19122,85.34,16.656,2.287
538,1536,19131,85.36,16.664,2.302
539,1538,19131,85.13,16.662,2.309
540,1538,19131,85.80,16.661,2.306
541,1540,19131,86.31,16.660,2.305
542,1540,19131,86.68,16.661,2.302
543,1542,19131,86.70,16.660,2.319
544,1542,19131,86.94,16.662,2.320
545,1544,19131,86.89,16.660,2.321
546,1544,19131,86.83,16.657,2.332
547,1546,19131,87.39,16.661,2.332
548,1546,19131,87.99,16.660,2.334
549,1548,19148,88.34,16.659,2.348
550,1548,19148,87.99,16.665,2.334
551,1550,19157,88.62,16.658,2.348
552,1550,19174,88.82,16.658,2.346
553,1552,19174,89.03,16.661,2.350
554,1552,19174,89.43,16.657,2.354
555,1554,19251,89.41,16.657,2.353
556,1554,19500,89.93,16.657,2.365
557,1556,19542,89.87,16.661,2.369
558,1556,19542,89.81,16.658,2.371
559,1558,19568,89.90,16.663,2.377
560,1558,19611,90.12,16.656,2.373
561,1560,19620,90.56,16.659,2.379
562,1560,19620,90.89,16.653,2.391
563,1562,19620,91.99,16.657,2.398
564,1562,19620,91.97,16.658,2.394
565,1564,19620,91.88,16.653,2.407
566,1564,19620,92.20,16.656,2.401
567,1566,19620,92.48,16.659,2.404
568,1566,19620,92.61,16.660,2.410
569,1568,19620,92.95,16.656,2.422
570,1568,19620,93.45,16.654,2.421
571,1570,19620,93.54,16.658,2.410
572,1570,19620,93.80,16.654,2.420
573,1572,19620,93.93,16.659,2.427
574,1572,19620,93.85,16.655,2.429
575,1574,19671,94.16,16.653,2.433
576,1574,19705,93.93,16.656,2.441
577,1576,19748,94.85,16.653,2.437
578,1576,19808,95.31,16.654,2.435
579,1578,19817,95.62,16.656,2.447
580,1578,19817,95.60,16.653,2.455
581,1580,19817,95.25,16.658,2.461
582,1580,19817,95.33,16.657,2.459
583,1582,19834,95.33,16.654,2.461
584,1582,19834,96.08,16.651,2.476
585,1584,19834,96.15,16.649,2.475
586,1584,19834,96.08,16.661,2.480
587,1586,19834,96.27,16.657,2.480
588,1586,19834,96.89,16.657,2.487
589,1588,19834,97.08,16.654,2.484
590,1588,19834,97.49,16.653,2.487
591,1590,19834,97.28,16.653,2.497
592,1590,19834,97.54,16.650,2.497
593,1592,19834,97.34,16.653,2.506
594,1592,19868,97.62,16.653,2.506
595,1594,19868,97.65,16.659,2.514
596,1594,19868,97.72,16.652,2.511
597,1596,19868,98.09,16.653,2.518
598,1596,19894,98.33,16.651,2.518
599,1598,19902,97.82,16.651,2.526
600,1598,19902,98.09,16.653,2.543
601,1600,19911,98.24,16.653,2.545
602,1600,20022,98.38,16.654,2.545
603,1602,20142,98.47,16.652,2.544
604,1602,20245,98.63,16.656,2.544
605,1604,20254,98.64,16.644,2.533
606,1604,20254,99.03,16.652,2.540
607,1606,20271,98.80,16.654,2.555
608,1606,20271,98.98,16.649,2.557
609,1608,20271,99.15,16.650,2.568
610,1608,20271,99.08,16.650,2.573
611,1610,20271,99.23,16.652,2.574
612,1610,20271,99.78,16.650,2.575
613,1612,20271,99.72,16.661,2.577
614,1612,20271,99.60,16.653,2.583
615,1614,20262,99.77,16.647,2.589
616,1614,20262,99.95,16.652,2.602
617,1616,20262,100.20,16.649,2.595
618,1616,20262,100.26,16.647,2.613
619,1618,20348,100.42,16.651,2.598
620,1618,20425,100.46,16.645,2.602
621,1620,20451,100.11,16.651,2.606
622,1620,20460,100.36,16.646,2.621
623,1622,20460,100.68,16.652,2.621
624,1622,20460,100.79,16.650,2.627
625,1624,20460,100.86,16.650,2.619
626,1624,20460,101.05,16.650,2.633
627,1626,20460,100.98,16.653,2.641
628,1626,20485,101.29,16.645,2.643
629,1628,20734,101.32,16.652,2.662
630,1628,20794,101.50,16.652,2.660
631,1630,20811,101.36,16.648,2.658
632,1630,20828,101.49,16.649,2.666
633,1632,20828,101.61,16.645,2.677
634,1632,20828,101.97,16.645,2.673
635,1634,20828,101.87,16.647,2.672
636,1634,20828,102.07,16.649,2.683
637,1636,20828,102.18,16.650,2.693
638,1636,20845,102.33,16.645,2.695
639,1638,20837,102.17,16.642,2.696
640,1638,20845,102.45,16.645,2.690
641,1640,20845,102.61,16.642,2.706
642,1640,20862,102.46,16.648,2.716
643,1642,20974,102.80,16.641,2.716
644,1642,21017,102.85,16.647,2.723
645,1644,21051,103.08,16.644,2.727
646,1644,21034,103.05,16.644,2.727
647,1646,21034,102.85,16.646,2.716
648,1646,21068,103.09,16.651,2.740
649,1648,21068,103.07,16.644,2.745
650,1648,21068,103.03,16.641,2.752
651,1650,21085,103.20,16.641,2.751
652,1650,21137,103.44,16.642,2.748
653,1652,21137,103.73,16.640,2.747
654,1652,21137,103.90,16.642,2.763
655,1654,21137,104.16,16.640,2.767
656,1654,21137,104.03,16.643,2.777
657,1656,21145,104.15,16.643,2.779
658,1656,21145,104.08,16.640,2.788
659,1658,21145,104.13,16.643,2.787
660,1658,21145,104.63,16.641,2.781
661,1660,21154,104.89,16.641,2.796
662,1660,21154,105.11,16.640,2.790
663,1662,21154,104.53,16.637,2.801
664,1662,21154,104.55,16.641,2.803
665,1664,21154,104.76,16.641,2.805
666,1664,21154,104.93,16.640,2.809
667,1666,21154,105.15,16.639,2.814
668,1666,21154,105.42,16.642,2.832
669,1668,21154,105.41,16.640,2.823
670,1668,21154,105.90,16.638,2.842
671,1670,21154,105.73,16.641,2.840
672,1670,21154,105.34,16.641,2.855
673,1672,21154,105.60,16.638,2.857
674,1672,21154,106.21,16.644,2.854
675,1674,21154,106.20,16.638,2.873
676,1674,21162,106.11,16.637,2.879
677,1676,21180,106.51,16.639,2.874
678,1676,21188,106.41,16.639,2.872
679,1678,21205,106.67,16.637,2.873
680,1678,21257,106.95,16.636,2.876
681,1680,21342,106.98,16.634,2.893
682,1680,21660,106.96,16.637,2.923
683,1682,21891,107.24,16.637,2.898
684,1682,21891,108.21,16.637,2.905
685,1684,21814,107.98,16.633,2.896
686,1684,21737,108.00,16.633,2.888
687,1686,21745,107.68,16.639,2.902
688,1686,21780,107.67,16.637,2.914
689,1688,21788,107.53,16.640,2.915
690,1688,21805,107.84,16.636,2.913
691,1690,21814,108.25,16.638,2.915
692,1690,21814,108.38,16.642,2.932
693,1692,21814,108.61,16.635,2.945
694,1692,21814,108.62,16.638,2.960
695,1694,21814,108.80,16.635,2.958
696,1694,21814,109.20,16.634,2.955
697,1696,21822,109.65,16.634,2.959
698,1696,21840,109.24,16.638,2.959
699,1698,21840,109.55,16.636,2.959
700,1698,21831,109.61,16.636,2.979
701,1700,21831,109.88,16.637,2.986
702,1700,21831,110.23,16.633,2.981
703,1702,21831,110.13,16.631,2.989
704,1702,21831,110.08,16.635,3.003
705,1704,21831,110.40,16.633,3.004
706,1704,21831,110.40,16.633,2.996
707,1706,21831,110.38,16.635,3.009
708,1706,21831,110.50,16.629,3.008
