seq,pwm,rpm,thrust,voltage,current
207,1206,9934,104.82,16.778,1.952
208,1206,9977,105.20,16.774,1.953
209,1208,10011,105.88,16.769,1.958
210,1208,10054,106.39,16.775,1.971
211,1210,10080,107.11,16.772,1.977
212,1210,10114,107.31,16.774,2.019
213,1212,10148,108.56,16.773,1.986
214,1212,10191,108.41,16.774,1.989
215,1214,10225,108.92,16.771,1.998
216,1214,10268,109.54,16.774,2.025
217,1216,10302,110.02,16.776,2.025
218,1216,10320,110.41,16.773,2.019
219,1218,10354,110.56,16.775,2.029
220,1218,10380,111.19,16.772,2.063
221,1220,10414,111.66,16.772,2.055
222,1220,10457,112.57,16.770,2.078
223,1222,10482,113.44,16.770,2.055
224,1222,10517,113.99,16.769,2.075
225,1224,10534,114.28,16.769,2.091
226,1224,10568,114.72,16.768,2.113
227,1226,10594,115.90,16.772,2.113
228,1226,10620,116.12,16.771,2.133
229,1228,10645,116.39,16.768,2.134
230,1228,10671,117.29,16.769,2.125
231,1230,10714,118.08,16.768,2.125
232,1230,10722,118.17,16.769,2.186
233,1232,10757,118.51,16.773,2.181
234,1232,10800,120.89,16.770,2.160
235,1234,10825,121.30,16.770,2.176
236,1234,10885,121.85,16.770,2.174
237,1236,10945,122.45,16.769,2.182
238,1236,10988,123.06,16.767,2.202
239,1238,11014,123.35,16.772,2.209
240,1238,11040,124.13,16.766,2.210
241,1240,11082,124.69,16.767,2.214
242,1240,11117,124.96,16.769,2.220
243,1242,11151,125.33,16.765,2.225
244,1242,11202,125.98,16.769,2.239
245,1244,11202,126.60,16.768,2.259
246,1244,11220,127.00,16.769,2.281
247,1246,11245,127.74,16.764,2.274
248,1246,11262,128.78,16.766,2.284
249,1248,11322,129.22,16.766,2.280
250,1248,11391,129.49,16.771,2.298
251,1250,11434,130.33,16.766,2.272
252,1250,11460,130.74,16.767,2.283
253,1252,11494,130.69,16.770,2.314
254,1252,11520,130.82,16.767,2.333
255,1254,11545,132.05,16.765,2.337
256,1254,11571,132.33,16.766,2.345
257,1256,11597,132.72,16.765,2.318
258,1256,11622,133.18,16.770,2.343
259,1258,11640,133.43,16.766,2.345
260,1258,11657,134.03,16.763,2.360
261,1260,11717,134.21,16.770,2.394
262,1260,11725,134.83,16.768,2.348
263,1262,11742,135.56,16.762,2.386
264,1262,11742,135.96,16.763,2.389
265,1264,11768,136.74,16.766,2.381
266,1264,11845,136.85,16.763,2.404
267,1266,11888,137.10,16.765,2.407
268,1266,11922,137.74,16.766,2.408
269,1268,11922,138.51,16.766,2.417
270,1268,11948,138.85,16.766,2.430
271,1270,11982,139.31,16.763,2.441
272,1270,12008,139.87,16.764,2.452
273,1272,12034,140.82,16.761,2.453
274,1272,12060,141.41,16.760,2.461
275,1274,12085,141.53,16.769,2.465
276,1274,12102,142.13,16.763,2.485
277,1276,12145,142.74,16.762,2.477
278,1276,12171,143.50,16.761,2.483
279,1278,12171,143.81,16.765,2.475
280,1278,12188,143.66,16.761,2.495
281,1280,12222,143.95,16.761,2.513
282,1280,12257,144.45,16.766,2.539
283,1282,12300,145.93,16.765,2.514
284,1282,12300,146.79,16.764,2.511
285,1284,12308,146.80,16.763,2.517
286,1284,12325,146.72,16.760,2.570
287,1286,12368,147.37,16.761,2.578
288,1286,12394,147.85,16.760,2.570
289,1288,12420,148.77,16.764,2.570
290,1288,12437,149.77,16.762,2.558
291,1290,12428,149.87,16.761,2.551
292,1290,12454,150.11,16.760,2.577
293,1292,12454,150.56,16.762,2.579
294,1292,12488,150.98,16.757,2.605
295,1294,12514,151.33,16.762,2.611
296,1294,12540,151.95,16.759,2.626
297,1296,12565,153.45,16.759,2.625
298,1296,12591,153.39,16.759,2.658
299,1298,12608,154.05,16.761,2.643
300,1298,12625,154.85,16.760,2.643
301,1300,12651,155.80,16.760,2.623
302,1300,12711,156.79,16.760,2.777
303,1302,12720,157.89,16.759,2.633
304,1302,12737,159.56,16.761,2.616
305,1304,12737,159.97,16.758,2.686
306,1304,12720,159.75,16.758,2.617
307,1306,12728,160.02,16.761,2.613
308,1306,12754,159.92,16.758,2.658
309,1308,12728,159.95,16.755,2.640
310,1308,12728,160.12,16.752,2.602
311,1310,12754,160.22,16.756,2.668
312,1310,12728,159.69,16.758,2.670
313,1312,12711,159.59,16.760,2.618
314,1312,12737,159.94,16.759,2.619
315,1314,12754,159.76,16.761,2.681
316,1314,12711,159.60,16.755,2.668
317,1316,12720,159.65,16.756,2.630
318,1316,12745,159.63,16.757,2.639
319,1318,12745,159.78,16.759,2.650
320,1318,12728,159.95,16.758,2.672
321,1320,12728,159.93,16.758,2.683
322,1320,12728,159.50,16.752,2.687
323,1322,12728,159.49,16.758,2.669
324,1322,12711,160.06,16.758,2.661
325,1324,12711,159.92,16.756,2.676
326,1324,12720,159.77,16.757,2.690
327,1326,12720,159.32,16.757,2.678
328,1326,12720,159.55,16.757,2.692
329,1328,12720,159.87,16.756,2.695
330,1328,12737,159.91,16.754,2.708
331,1330,12737,160.13,16.757,2.700
332,1330,12728,160.33,16.755,2.702
333,1332,12737,159.93,16.758,2.703
334,1332,12728,159.99,16.759,2.698
335,1334,12728,159.79,16.754,2.696
336,1334,12737,159.83,16.756,2.710
337,1336,12728,159.99,16.761,2.697
338,1336,12720,160.04,16.758,2.712
339,1338,12831,159.94,16.750,3.018
340,1338,13062,162.65,16.751,3.119
341,1340,13080,166.55,16.756,3.072
342,1340,13122,169.28,16.751,3.062
343,1342,13242,171.36,16.752,3.039
344,1342,13302,173.12,16.751,3.054
345,1344,13294,174.46,16.751,3.043
346,1344,13302,175.65,16.751,3.030
347,1346,13431,177.60,16.748,2.995
348,1346,13482,178.36,16.753,3.003
349,1348,13500,178.82,16.754,3.020
350,1348,13508,179.51,16.748,3.028
351,1350,13525,180.45,16.754,3.030
352,1350,13560,180.77,16.753,3.046
353,1352,13577,180.81,16.756,3.046
354,1352,13628,182.46,16.752,3.051
355,1354,13680,182.52,16.749,3.053
356,1354,13765,183.02,16.751,3.086
357,1356,13825,183.75,16.754,3.076
358,1356,13834,184.27,16.754,3.148
359,1358,13860,184.86,16.753,3.161
360,1358,13894,186.16,16.751,3.145
361,1360,13894,187.73,16.748,3.117
362,1360,13902,188.04,16.745,3.125
363,1362,13902,188.11,16.750,3.147
364,1362,13920,188.51,16.747,3.165
365,1364,13937,189.20,16.745,3.177
366,1364,13954,189.78,16.751,3.186
367,1366,13962,190.63,16.745,3.189
368,1366,13980,191.28,16.752,3.181
369,1368,13980,191.91,16.747,3.200
370,1368,13988,192.71,16.746,3.211
371,1370,13988,193.06,16.747,3.235
372,1370,14022,193.44,16.746,3.253
373,1372,14134,194.53,16.750,3.257
374,1372,14194,195.36,16.745,3.257
375,1374,14211,195.95,16.744,3.255
376,1374,14194,196.14,16.749,3.257
377,1376,14194,196.26,16.745,3.242
378,1376,14202,196.66,16.748,3.274
379,1378,14194,197.28,16.748,3.288
380,1378,14185,197.77,16.744,3.312
381,1380,14168,198.06,16.747,3.305
382,1380,14160,199.77,16.744,3.327
383,1382,14160,200.13,16.744,3.421
384,1382,14168,200.97,16.747,3.376
385,1384,14168,202.17,16.742,3.357
386,1384,14202,203.26,16.745,3.357
387,1386,14202,203.53,16.740,3.363
388,1386,14220,203.56,16.745,3.368
389,1388,14280,203.93,16.744,3.385
390,1388,14322,204.09,16.737,3.411
391,1390,14331,204.93,16.741,3.422
392,1390,14348,205.76,16.745,3.423
393,1392,14391,206.70,16.740,3.466
394,1392,14425,207.02,16.742,3.434
395,1394,14451,207.93,16.744,3.447
396,1394,14460,208.53,16.741,3.459
397,1396,14485,208.94,16.740,3.460
398,1396,14554,209.22,16.740,3.482
399,1398,14640,209.50,16.740,3.473
400,1398,14717,209.89,16.742,3.484
401,1400,14768,210.28,16.741,3.498
402,1400,14777,210.59,16.746,3.519
403,1402,14794,211.79,16.739,3.504
404,1402,14802,211.81,16.744,3.523
405,1404,14828,212.54,16.747,3.584
406,1404,14845,213.24,16.743,3.575
407,1406,14897,213.68,16.738,3.578
408,1406,14931,214.23,16.743,3.587
409,1408,14940,214.87,16.739,3.576
410,1408,14991,215.60,16.738,3.598
411,1410,15017,216.29,16.741,3.620
412,1410,15068,216.94,16.740,3.636
413,1412,15197,217.83,16.739,3.670
414,1412,15300,218.29,16.737,3.699
415,1414,15257,219.04,16.741,3.689
416,1414,15248,219.82,16.741,3.614
417,1416,15248,221.03,16.739,3.605
418,1416,15248,220.46,16.740,3.625
419,1418,15248,220.18,16.742,3.639
420,1418,15248,220.08,16.742,3.644
421,1420,15248,220.59,16.743,3.653
422,1420,15248,220.60,16.740,3.638
423,1422,15248,220.87,16.741,3.649
424,1422,15248,221.00,16.735,3.636
425,1424,15248,220.85,16.738,3.642
426,1424,15248,220.72,16.739,3.647
427,1426,15248,220.98,16.740,3.653
428,1426,15257,221.19,16.732,3.802
429,1428,15274,221.59,16.736,3.868
430,1428,15300,223.39,16.733,3.876
431,1430,15325,225.15,16.735,3.860
432,1430,15342,227.88,16.733,3.857
433,1432,15377,229.01,16.734,3.887
434,1432,15394,229.93,16.739,3.863
435,1434,15428,230.83,16.737,3.846
436,1434,15471,231.35,16.735,3.879
437,1436,15497,231.73,16.734,3.890
438,1436,15582,232.59,16.733,3.918
439,1438,15591,234.22,16.740,3.901
440,1438,15608,234.48,16.728,3.846
441,1440,15617,234.55,16.732,3.865
442,1440,15634,234.86,16.734,3.905
443,1442,15642,235.45,16.734,3.945
444,1442,15642,236.23,16.736,3.963
445,1444,15651,237.01,16.730,3.956
446,1444,15651,238.02,16.734,3.981
447,1446,15660,238.61,16.733,3.979
448,1446,15660,239.49,16.735,4.005
449,1448,15685,239.97,16.732,4.006
450,1448,15685,240.71,16.732,4.032
451,1450,15685,241.39,16.731,4.030
452,1450,15677,241.92,16.733,4.029
453,1452,15814,242.95,16.729,3.991
454,1452,15934,243.22,16.736,4.024
455,1454,15960,243.64,16.734,4.068
456,1454,15960,244.60,16.730,4.083
457,1456,15968,245.33,16.731,4.101
458,1456,15968,246.01,16.728,4.125
459,1458,15968,246.73,16.733,4.125
460,1458,16011,248.60,16.730,4.124
461,1460,16028,249.23,16.729,4.145
462,1460,16105,250.17,16.731,4.150
463,1462,16191,251.13,16.732,4.147
464,1462,16294,251.71,16.728,4.146
465,1464,16294,252.36,16.731,4.181
466,1464,16294,252.57,16.731,4.208
467,1466,16294,253.30,16.729,4.216
468,1466,16285,254.19,16.728,4.225
469,1468,16294,255.09,16.725,4.250
470,1468,16294,255.84,16.726,4.258
471,1470,16285,256.26,16.729,4.270
472,1470,16285,257.15,16.728,4.264
473,1472,16285,257.53,16.725,4.265
474,1472,16285,258.33,16.729,4.265
475,1474,16337,258.86,16.725,4.276
476,1474,16345,259.38,16.727,4.329
477,1476,16345,260.16,16.724,4.341
478,1476,16354,260.76,16.730,4.334
479,1478,16354,261.47,16.725,4.323
480,1478,16440,262.00,16.723,4.289
481,1480,16474,262.77,16.728,4.323
482,1480,16474,262.60,16.730,4.380
483,1482,16474,263.75,16.730,4.398
484,1482,16508,264.49,16.726,4.390
485,1484,16542,265.00,16.726,4.401
486,1484,16542,265.52,16.720,4.394
487,1486,16542,266.74,16.723,4.410
488,1486,16542,268.21,16.727,4.392
489,1488,16542,268.85,16.723,4.609
490,1488,16628,270.17,16.724,4.376
491,1490,16628,271.56,16.719,4.355
492,1490,16628,270.47,16.721,4.516
493,1492,16800,270.68,16.724,4.421
494,1492,16800,272.20,16.725,4.466
495,1494,16800,271.51,16.723,4.478
496,1494,16800,271.92,16.724,4.467
497,1496,16800,272.03,16.723,4.475
498,1496,16817,271.92,16.722,4.481
499,1498,16911,271.68,16.722,4.427
500,1498,16971,271.94,16.728,4.432
501,1500,16980,271.48,16.724,4.438
502,1500,16980,271.72,16.728,4.415
503,1502,16980,272.05,16.726,4.372
504,1502,16980,272.23,16.724,4.612
505,1504,16980,273.27,16.719,4.695
506,1504,16980,275.67,16.715,4.680
507,1506,17005,277.76,16.720,4.682
508,1506,17014,278.59,16.723,4.697
509,1508,17014,280.05,16.722,4.693
510,1508,17014,280.99,16.719,4.665
511,1510,17014,281.97,16.718,4.668
512,1510,17014,282.26,16.719,4.691
513,1512,17014,282.63,16.719,4.717
514,1512,17022,283.23,16.720,4.737
515,1514,17040,283.75,16.719,4.718
516,1514,17082,284.16,16.719,4.701
517,1516,17091,285.07,16.724,4.727
518,1516,17091,285.50,16.719,4.768
519,1518,17091,286.32,16.716,4.759
520,1518,17108,286.88,16.717,4.764
521,1520,17117,287.48,16.717,4.789
522,1520,17348,287.87,16.715,4.806
523,1522,17451,288.01,16.714,4.819
524,1522,17460,289.62,16.710,4.825
525,1524,17477,290.06,16.711,4.837
526,1524,17494,291.07,16.715,4.857
527,1526,17494,291.52,16.716,4.859
528,1526,17494,291.83,16.715,4.864
529,1528,17502,292.49,16.714,4.884
530,1528,17520,292.97,16.716,4.888
531,1530,17537,294.43,16.712,4.886
532,1530,17545,294.55,16.714,4.844
533,1532,17528,294.64,16.716,4.917
534,1532,17545,294.85,16.714,4.889
535,1534,17588,295.52,16.712,4.930
536,1534,17640,295.87,16.719,4.915
537,1536,17682,296.93,16.713,4.933
538,1536,17734,297.14,16.713,4.964
539,1538,17734,297.82,16.713,4.993
540,1538,17880,298.52,16.709,5.011
541,1540,18017,299.59,16.709,4.992
542,1540,17974,300.35,16.710,5.018
543,1542,18025,300.55,16.709,5.009
544,1542,18008,301.10,16.714,5.029
545,1544,18017,301.95,16.712,4.998
546,1544,18034,302.40,16.713,5.020
547,1546,18008,302.57,16.710,5.028
548,1546,18025,302.98,16.713,5.052
549,1548,18034,303.41,16.705,5.067
550,1548,18042,303.57,16.712,5.128
551,1550,18111,304.18,16.709,5.157
552,1550,18102,306.11,16.706,5.174
553,1552,18077,306.99,16.710,5.158
554,1552,18231,307.62,16.707,5.135
555,1554,18274,308.40,16.714,5.136
556,1554,18248,308.95,16.708,5.169
557,1556,18257,309.31,16.708,5.206
558,1556,18282,309.91,16.711,5.176
559,1558,18317,310.85,16.710,5.177
560,1558,18334,311.44,16.708,5.209
561,1560,18334,311.93,16.701,5.208
562,1560,18368,312.23,16.710,5.269
563,1562,18402,312.88,16.705,5.279
564,1562,18385,313.57,16.706,5.254
565,1564,18385,314.71,16.705,5.293
566,1564,18462,315.44,16.705,5.290
567,1566,18488,316.30,16.706,5.296
568,1566,18488,317.00,16.706,5.308
569,1568,18540,317.81,16.710,5.303
570,1568,18522,318.33,16.708,5.306
571,1570,18514,318.65,16.704,5.361
572,1570,18514,318.85,16.705,5.396
573,1572,18565,320.70,16.704,5.392
574,1572,18685,321.52,16.704,5.367
575,1574,18685,322.07,16.701,5.372
576,1574,18677,322.65,16.704,5.323
577,1576,18651,322.61,16.704,5.417
578,1576,18677,322.56,16.703,5.456
579,1578,18685,323.65,16.705,5.454
580,1578,18737,324.80,16.702,5.384
581,1580,18771,324.82,16.699,5.432
582,1580,18762,325.53,16.706,5.369
583,1582,18728,325.65,16.701,5.416
584,1582,18754,325.73,16.703,5.395
585,1584,18745,326.24,16.695,5.406
586,1584,18771,326.22,16.700,5.514
587,1586,18805,327.10,16.695,5.572
588,1586,18814,328.38,16.699,5.628
589,1588,18797,330.51,16.697,5.607
590,1588,18797,331.81,16.697,5.600
591,1590,18848,332.66,16.704,5.633
592,1590,18925,332.91,16.696,5.637
593,1592,18951,333.69,16.701,5.627
594,1592,18985,334.73,16.698,5.720
595,1594,19088,336.06,16.697,5.693
596,1594,19157,337.62,16.699,5.659
597,1596,19140,337.93,16.696,5.635
598,1596,19140,338.31,16.697,5.651
599,1598,19140,338.25,16.698,5.647
600,1598,19165,338.47,16.694,5.670
601,1600,19174,339.00,16.690,5.700
602,1600,19182,339.21,16.696,5.680
603,1602,19200,339.44,16.694,5.693
604,1602,19234,339.57,16.696,5.740
605,1604,19225,340.45,16.695,5.728
606,1604,19251,341.88,16.696,5.784
607,1606,19302,342.08,16.693,5.806
608,1606,19328,343.68,16.690,5.727
609,1608,19268,344.05,16.693,5.691
610,1608,19285,344.08,16.694,5.819
611,1610,19337,344.19,16.691,5.745
612,1610,19328,344.79,16.693,5.850
613,1612,19362,344.36,16.690,5.850
614,1612,19371,345.79,16.694,5.847
615,1614,19388,347.48,16.694,5.896
616,1614,19414,348.19,16.689,5.904
617,1616,19508,349.91,16.694,5.903
618,1616,19500,351.46,16.691,5.899
619,1618,19517,352.14,16.696,5.969
620,1618,19534,352.83,16.687,6.005
621,1620,19611,353.88,16.692,5.965
622,1620,19611,355.58,16.686,6.046
623,1622,19680,356.40,16.689,6.065
624,1622,19714,358.01,16.690,6.036
625,1624,19740,358.76,16.685,6.049
626,1624,19731,359.15,16.686,6.103
627,1626,19774,360.26,16.686,6.128
628,1626,19817,361.30,16.687,6.146
629,1628,19834,363.81,16.684,6.132
630,1628,19877,364.61,16.684,6.149
631,1630,19902,365.39,16.690,6.184
632,1630,19928,366.07,16.681,6.230
633,1632,19928,367.13,16.688,6.202
634,1632,19945,368.42,16.689,6.213
635,1634,19980,368.98,16.687,6.200
636,1634,20022,369.68,16.687,6.234
637,1636,20057,370.50,16.682,6.242
638,1636,20057,371.22,16.686,6.274
639,1638,20065,372.03,16.686,6.269
640,1638,20134,373.19,16.685,6.293
641,1640,20091,374.07,16.682,6.295
642,1640,20117,374.96,16.683,6.338
643,1642,20177,375.72,16.687,6.332
644,1642,20177,377.64,16.681,6.364
645,1644,20194,378.40,16.682,6.368
646,1644,20194,379.55,16.681,6.382
647,1646,20228,380.43,16.686,6.388
648,1646,20245,381.28,16.683,6.402
649,1648,20245,382.07,16.683,6.395
650,1648,20271,382.63,16.684,6.458
651,1650,20297,384.65,16.682,6.448
652,1650,20340,385.83,16.680,6.469
653,1652,20382,386.23,16.684,6.443
654,1652,20374,386.93,16.680,6.494
655,1654,20357,387.84,16.680,6.449
656,1654,20357,388.67,16.684,6.480
657,1656,20357,388.15,16.681,6.469
658,1656,20382,388.53,16.675,6.530
659,1658,20468,389.48,16.675,6.610
660,1658,20502,390.85,16.678,6.643
661,1660,20520,392.18,16.681,6.641
662,1660,20528,393.50,16.680,6.628
663,1662,20554,394.62,16.675,6.607
664,1662,20580,395.53,16.676,6.658
665,1664,20588,396.67,16.678,6.678
666,1664,20614,397.56,16.674,6.702
667,1666,20622,398.56,16.675,6.710
668,1666,20665,399.39,16.672,6.721
669,1668,20682,400.32,16.674,6.732
670,1668,20717,401.06,16.677,6.763
671,1670,20725,401.47,16.676,6.761
672,1670,20742,402.82,16.676,6.803
673,1672,20760,403.64,16.676,6.800
674,1672,20802,404.80,16.673,6.816
675,1674,20802,405.65,16.676,6.837
676,1674,20820,406.24,16.673,6.860
677,1676,20828,407.21,16.676,6.867
678,1676,20854,408.07,16.671,6.890
679,1678,20888,409.35,16.666,6.892
680,1678,20905,409.98,16.670,6.926
681,1680,20931,410.92,16.673,6.922
682,1680,20914,411.49,16.673,6.943
683,1682,20888,412.39,16.675,6.960
684,1682,20905,413.21,16.671,6.987
685,1684,20974,414.37,16.670,6.975
686,1684,21008,414.66,16.669,6.996
687,1686,21017,415.49,16.671,7.037
688,1686,21060,416.22,16.668,7.084
689,1688,21060,417.07,16.669,7.094
690,1688,21068,418.15,16.664,7.111
691,1690,21068,418.48,16.667,7.078
692,1690,21102,419.13,16.665,7.136
693,1692,21180,421.02,16.668,7.153
694,1692,21154,422.24,16.665,7.127
695,1694,21120,422.89,16.665,7.141
696,1694,21085,422.99,16.667,7.181
697,1696,21257,423.41,16.663,7.186
698,1696,21282,424.08,16.663,7.196
699,1698,21342,424.26,16.665,7.227
700,1698,21351,425.36,16.665,7.229
701,1700,21351,426.00,16.664,7.250
702,1700,21334,426.24,16.665,7.277
703,1702,21274,426.87,16.663,7.312
704,1702,21342,427.89,16.658,7.295
705,1704,21428,429.13,16.658,7.298
706,1704,21428,429.41,16.663,7.339
707,1706,21428,430.60,16.658,7.367
