seq,pwm,rpm,thrust,voltage,current
138,1136,0,58.03,16.833,1.703
139,1138,0,59.26,16.833,1.712
140,1138,0,59.27,16.832,1.750
141,1140,0,59.76,16.833,1.721
142,1140,0,60.74,16.834,1.715
143,1142,0,60.69,16.832,1.721
144,1142,0,60.90,16.830,1.726
145,1144,0,61.13,16.833,1.744
146,1144,0,61.92,16.833,1.752
147,1146,0,62.43,16.832,1.745
148,1146,0,62.91,16.832,1.754
149,1148,0,62.95,16.833,1.763
150,1148,0,63.50,16.833,1.769
151,1150,0,64.28,16.831,1.780
152,1150,0,64.61,16.833,1.790
153,1152,0,64.73,16.832,1.785
154,1152,0,65.47,16.834,1.781
155,1154,0,66.06,16.834,1.787
156,1154,0,66.44,16.829,1.831
157,1156,0,66.70,16.832,1.830
158,1156,0,67.30,16.832,1.855
159,1158,0,67.40,16.833,1.844
160,1158,0,68.00,16.828,1.861
161,1160,0,69.52,16.830,1.864
162,1160,0,70.10,16.832,1.880
163,1162,0,70.19,16.831,1.879
164,1162,0,70.87,16.834,1.882
165,1164,0,71.93,16.829,1.875
166,1164,0,72.40,16.830,1.881
167,1166,0,72.84,16.827,1.873
168,1166,0,73.32,16.830,1.918
169,1168,0,73.72,16.828,1.928
170,1168,0,74.50,16.829,1.937
171,1170,0,75.06,16.832,1.944
172,1170,0,75.63,16.826,1.950
173,1172,0,76.40,16.826,1.950
174,1172,0,77.15,16.831,1.970
175,1174,0,77.37,16.828,1.997
176,1174,0,77.53,16.822,2.008
177,1176,0,78.74,16.826,2.006
178,1176,0,79.60,16.831,2.060
179,1178,0,79.96,16.826,2.043
180,1178,0,81.03,16.827,2.046
181,1180,0,81.44,16.827,2.057
182,1180,0,82.12,16.827,2.055
183,1182,0,83.48,16.826,2.082
184,1182,0,84.44,16.827,2.083
185,1184,0,85.39,16.826,2.094
186,1184,0,85.46,16.827,2.103
187,1186,0,85.82,16.823,2.115
188,1186,0,87.20,16.824,2.129
189,1188,0,87.51,16.823,2.134
190,1188,0,88.74,16.821,2.150
191,1190,0,89.08,16.825,2.164
192,1190,0,89.94,16.822,2.176
193,1192,0,90.86,16.825,2.170
194,1192,0,91.38,16.824,2.194
195,1194,0,91.37,16.824,2.188
196,1194,0,91.73,16.823,2.197
197,1196,0,93.42,16.831,2.211
198,1196,0,93.77,16.820,2.230
199,1198,0,94.09,16.822,2.255
200,1198,0,95.11,16.826,2.280
201,1200,0,95.83,16.826,2.300
202,1200,0,96.04,16.824,2.298
203,1202,0,96.93,16.817,2.306
204,1202,0,98.44,16.821,2.331
205,1204,0,99.13,16.819,2.324
206,1204,0,99.41,16.822,2.340
207,1206,0,100.30,16.822,2.353
208,1206,0,101.28,16.819,2.373
209,1208,0,102.03,16.824,2.376
210,1208,0,102.59,16.822,2.414
211,1210,0,103.23,16.823,2.428
212,1210,0,104.53,16.821,2.445
213,1212,0,105.50,16.819,2.460
214,1212,0,106.54,16.820,2.458
215,1214,0,107.29,16.817,2.456
216,1214,0,107.52,16.817,2.470
217,1216,0,108.35,16.818,2.476
218,1216,0,109.16,16.819,2.485
219,1218,0,110.07,16.815,2.477
220,1218,0,110.31,16.822,2.491
221,1220,0,110.93,16.817,2.521
222,1220,0,111.42,16.820,2.539
223,1222,0,111.82,16.817,2.550
224,1222,0,112.21,16.821,2.545
225,1224,0,112.77,16.817,2.562
226,1224,0,114.02,16.818,2.590
227,1226,0,114.74,16.815,2.594
228,1226,0,115.53,16.812,2.604
229,1228,0,116.24,16.814,2.617
230,1228,0,116.64,16.814,2.628
231,1230,0,117.20,16.819,2.617
232,1230,0,117.66,16.819,2.657
233,1232,0,118.79,16.810,2.664
234,1232,0,119.15,16.817,2.657
235,1234,0,119.65,16.818,2.669
236,1234,0,120.15,16.814,2.686
237,1236,0,120.32,16.814,2.694
238,1236,0,120.99,16.818,2.711
239,1238,7534,121.56,16.815,2.724
240,1238,8348,122.28,16.815,2.743
241,1240,9522,123.23,16.815,2.756
242,1240,9848,123.62,16.811,2.769
243,1242,9951,124.65,16.808,2.775
244,1242,10054,125.14,16.817,2.793
245,1244,10097,125.74,16.814,2.796
246,1244,10165,126.48,16.806,2.839
247,1246,10174,127.03,16.806,2.826
248,1246,10200,128.67,16.807,2.851
249,1248,10217,128.80,16.810,2.851
250,1248,10234,129.65,16.805,2.862
251,1250,10268,130.37,16.810,2.875
252,1250,10294,130.72,16.813,2.876
253,1252,10320,131.26,16.807,2.900
254,1252,10345,131.56,16.808,2.920
255,1254,10354,133.31,16.807,2.917
256,1254,10380,133.03,16.814,2.945
257,1256,10405,133.76,16.805,2.962
258,1256,10414,134.80,16.802,2.976
259,1258,10422,135.50,16.812,2.988
260,1258,10422,136.25,16.810,3.001
261,1260,10422,136.56,16.807,3.022
262,1260,10422,138.02,16.810,3.036
263,1262,10422,138.47,16.802,3.052
264,1262,10431,139.04,16.804,3.062
265,1264,10440,139.90,16.808,3.067
266,1264,10482,140.31,16.804,3.073
267,1266,10482,140.98,16.808,3.089
268,1266,10482,141.43,16.806,3.114
269,1268,10482,142.41,16.807,3.118
270,1268,10500,143.02,16.811,3.137
271,1270,10508,143.79,16.806,3.123
272,1270,10542,144.60,16.810,3.185
273,1272,10542,144.93,16.809,3.181
274,1272,10551,145.54,16.804,3.213
275,1274,10560,146.56,16.805,3.199
276,1274,10560,147.55,16.806,3.215
277,1276,10560,147.75,16.804,3.214
278,1276,10560,148.47,16.800,3.239
279,1278,10568,148.96,16.801,3.232
280,1278,10594,150.02,16.800,3.258
281,1280,10602,150.19,16.799,3.283
282,1280,10602,150.58,16.798,3.290
283,1282,10637,151.82,16.798,3.305
284,1282,10705,152.11,16.799,3.325
285,1284,10782,153.00,16.800,3.333
286,1284,10825,153.59,16.801,3.345
287,1286,10842,153.86,16.803,3.362
288,1286,10885,154.53,16.795,3.365
289,1288,10894,154.88,16.798,3.417
290,1288,10962,156.37,16.799,3.404
291,1290,11065,156.80,16.798,3.403
292,1290,11168,157.25,16.799,3.431
293,1292,11211,157.85,16.793,3.434
294,1292,11254,158.27,16.799,3.446
295,1294,11322,158.96,16.797,3.434
296,1294,11340,159.34,16.797,3.446
297,1296,11382,160.38,16.799,3.466
298,1296,11425,160.86,16.802,3.498
299,1298,11434,161.14,16.798,3.520
300,1298,11451,161.66,16.798,3.523
301,1300,11460,162.25,16.797,3.517
302,1300,11485,162.68,16.796,3.527
303,1302,11511,162.90,16.797,3.553
304,1302,11537,164.06,16.796,3.569
305,1304,11554,164.59,16.796,3.581
306,1304,11588,165.43,16.793,3.597
307,1306,11622,165.61,16.793,3.585
308,1306,11631,165.89,16.797,3.624
309,1308,11691,166.51,16.797,3.659
310,1308,11691,167.07,16.797,3.667
311,1310,11734,168.62,16.796,3.654
312,1310,11760,168.67,16.796,3.661
313,1312,11768,169.25,16.796,3.669
314,1312,11794,170.01,16.792,3.703
315,1314,11811,170.42,16.788,3.692
316,1314,11820,170.78,16.791,3.701
317,1316,11837,171.16,16.794,3.716
318,1316,11845,171.54,16.793,3.753
319,1318,11880,172.21,16.793,3.755
320,1318,11905,173.07,16.789,3.789
321,1320,11948,173.59,16.794,3.800
322,1320,11991,174.01,16.789,3.783
323,1322,12017,174.78,16.788,3.777
324,1322,12017,175.19,16.789,3.820
325,1324,12017,176.02,16.788,3.848
326,1324,12042,176.29,16.788,3.854
327,1326,12077,177.14,16.789,3.855
328,1326,12120,177.33,16.790,3.859
329,1328,12111,177.47,16.789,3.862
330,1328,12137,178.16,16.788,3.904
331,1330,12162,178.68,16.792,3.904
332,1330,12188,179.86,16.789,3.914
333,1332,12222,180.38,16.794,3.915
334,1332,12214,180.83,16.790,3.928
335,1334,12222,181.32,16.790,3.949
336,1334,12248,181.95,16.789,3.967
337,1336,12274,182.40,16.787,3.971
338,1336,12300,182.95,16.787,3.989
339,1338,12325,183.50,16.785,4.020
340,1338,12334,184.43,16.792,4.019
341,1340,12351,185.05,16.786,4.026
342,1340,12377,185.59,16.787,4.044
343,1342,12402,185.93,16.787,4.046
344,1342,12394,186.46,16.784,4.068
345,1344,12394,186.96,16.787,4.081
346,1344,12437,187.60,16.786,4.086
347,1346,12445,188.40,16.782,4.095
348,1346,12471,188.95,16.788,4.087
349,1348,12488,189.37,16.787,4.104
350,1348,12514,189.84,16.778,4.142
351,1350,12522,190.14,16.782,4.160
352,1350,12540,190.69,16.784,4.175
353,1352,12565,191.24,16.782,4.175
354,1352,12574,192.20,16.785,4.188
355,1354,12591,192.35,16.779,4.193
356,1354,12600,192.73,16.783,4.211
357,1356,12634,193.06,16.785,4.216
358,1356,12634,193.29,16.786,4.242
359,1358,12651,193.40,16.784,4.245
360,1358,12668,194.04,16.778,4.389
361,1360,12711,195.46,16.784,4.356
362,1360,12720,197.21,16.785,4.097
363,1362,12720,196.36,16.778,4.402
364,1362,12720,196.06,16.785,4.143
365,1364,12737,197.34,16.779,4.238
366,1364,12737,195.90,16.783,4.297
367,1366,12728,196.13,16.789,4.091
368,1366,12737,196.85,16.783,4.312
369,1368,12737,196.16,16.780,4.290
370,1368,12762,197.26,16.776,4.428
371,1370,12805,198.23,16.784,4.443
372,1370,12848,199.10,16.779,4.466
373,1372,12882,199.57,16.782,4.461
374,1372,12900,200.73,16.779,4.491
375,1374,12942,202.06,16.778,4.490
376,1374,12960,202.86,16.779,4.467
377,1376,12960,203.46,16.778,4.461
378,1376,12977,203.72,16.780,4.489
379,1378,12994,203.98,16.771,4.485
380,1378,13002,204.41,16.776,4.521
381,1380,13002,204.72,16.777,4.534
382,1380,13020,206.43,16.780,4.542
383,1382,13080,206.93,16.777,4.573
384,1382,13088,207.10,16.777,4.622
385,1384,13097,207.92,16.778,4.635
386,1384,13122,208.39,16.780,4.635
387,1386,13140,208.66,16.782,4.635
388,1386,13148,209.30,16.778,4.638
389,1388,13165,210.26,16.778,4.661
390,1388,13174,211.19,16.781,4.687
391,1390,13191,211.82,16.773,4.693
392,1390,13260,212.39,16.774,4.739
393,1392,13268,212.84,16.767,4.738
394,1392,13285,213.44,16.772,4.735
395,1394,13285,214.34,16.774,4.734
396,1394,13285,214.93,16.776,4.760
397,1396,13311,215.84,16.771,4.778
398,1396,13328,216.30,16.772,4.787
399,1398,13337,216.67,16.770,4.803
400,1398,13337,216.96,16.771,4.850
401,1400,13337,217.21,16.773,4.857
402,1400,13371,217.78,16.771,4.865
403,1402,13405,218.78,16.767,4.828
404,1402,13388,219.68,16.773,4.850
405,1404,13422,219.80,16.767,4.820
406,1404,13431,219.62,16.767,4.878
407,1406,13491,219.85,16.771,4.928
408,1406,13508,220.83,16.770,4.966
409,1408,13508,221.46,16.769,4.967
410,1408,13525,223.11,16.770,4.997
411,1410,13525,223.86,16.769,5.008
412,1410,13525,224.41,16.766,5.033
413,1412,13525,225.01,16.770,5.040
414,1412,13577,225.64,16.769,5.045
415,1414,13602,226.00,16.768,5.045
416,1414,13645,226.65,16.765,5.080
417,1416,13662,227.69,16.770,5.104
418,1416,13662,228.30,16.764,5.121
419,1418,13662,228.89,16.760,5.124
420,1418,13714,229.66,16.763,5.135
421,1420,13757,230.36,16.764,5.161
422,1420,13757,230.54,16.762,5.187
423,1422,13860,230.81,16.764,5.190
424,1422,13877,231.86,16.763,5.205
425,1424,13894,232.64,16.762,5.231
426,1424,13860,233.16,16.765,5.274
427,1426,13877,233.23,16.756,5.274
428,1426,13868,233.86,16.758,5.292
429,1428,13902,234.53,16.760,5.300
430,1428,13911,235.33,16.761,5.308
431,1430,13911,236.58,16.762,5.327
432,1430,13945,237.05,16.758,5.356
433,1432,13945,237.24,16.762,5.371
434,1432,13954,237.96,16.762,5.395
435,1434,13962,239.04,16.757,5.425
436,1434,13988,239.56,16.762,5.412
437,1436,13971,240.00,16.759,5.432
438,1436,13988,241.05,16.761,5.475
439,1438,14014,241.43,16.763,5.487
440,1438,14074,242.11,16.759,5.494
441,1440,14125,242.74,16.759,5.523
442,1440,14108,243.25,16.760,5.572
443,1442,14108,244.07,16.757,5.564
444,1442,14134,244.90,16.755,5.608
445,1444,14142,245.55,16.760,5.622
446,1444,14185,247.15,16.754,5.610
447,1446,14245,247.20,16.756,5.604
448,1446,14237,247.40,16.750,5.639
449,1448,14237,247.98,16.752,5.661
450,1448,14237,248.28,16.756,5.701
451,1450,14237,248.90,16.756,5.702
452,1450,14245,249.90,16.756,5.683
453,1452,14228,250.73,16.769,5.718
454,1452,14237,250.93,16.756,5.756
455,1454,14245,251.50,16.751,5.771
456,1454,14271,252.22,16.754,5.809
457,1456,14305,253.00,16.754,5.804
458,1456,14288,253.51,16.746,5.851
459,1458,14365,254.04,16.752,5.773
460,1458,14365,255.30,16.749,5.792
461,1460,14357,255.37,16.750,5.868
462,1460,14365,255.51,16.751,5.891
463,1462,14442,256.31,16.748,5.912
464,1462,14442,257.10,16.748,5.951
465,1464,14520,257.91,16.747,5.935
466,1464,14537,259.11,16.748,5.951
467,1466,14562,260.01,16.749,5.984
468,1466,14545,260.70,16.749,6.006
469,1468,14571,261.36,16.744,6.017
470,1468,14665,261.86,16.746,6.030
471,1470,14760,262.10,16.746,6.029
472,1470,14717,262.94,16.748,6.052
473,1472,14700,263.53,16.745,6.087
474,1472,14682,264.59,16.741,6.091
475,1474,14725,265.68,16.743,6.104
476,1474,14768,266.01,16.743,6.132
477,1476,14785,266.13,16.744,6.153
478,1476,14811,266.67,16.740,6.148
479,1478,14837,267.41,16.740,6.171
480,1478,14777,268.05,16.745,6.233
481,1480,14871,269.97,16.742,6.232
482,1480,14991,270.63,16.742,6.255
483,1482,15017,271.28,16.741,6.252
484,1482,14991,272.02,16.741,6.274
485,1484,15017,272.30,16.733,6.312
486,1484,15042,272.47,16.738,6.344
487,1486,15085,273.35,16.737,6.373
488,1486,15094,274.51,16.736,6.384
489,1488,15120,275.19,16.742,6.413
490,1488,15102,275.81,16.736,6.423
491,1490,15094,275.97,16.739,6.416
492,1490,15111,276.50,16.734,6.469
493,1492,15162,277.59,16.737,6.474
494,1492,15154,278.18,16.741,6.487
495,1494,15231,279.49,16.735,6.517
496,1494,15231,280.05,16.734,6.503
497,1496,15231,280.45,16.738,6.604
498,1496,15240,281.58,16.737,6.583
499,1498,15248,282.34,16.736,6.610
500,1498,15257,282.59,16.738,6.613
501,1500,15257,283.55,16.734,6.633
502,1500,15265,284.18,16.734,6.674
503,1502,15360,285.15,16.727,6.694
504,1502,15420,285.52,16.731,6.730
505,1504,15411,286.83,16.734,6.719
506,1504,15385,287.65,16.735,6.754
507,1506,15385,287.95,16.732,6.774
508,1506,15402,288.57,16.732,6.793
509,1508,15454,289.56,16.731,6.814
510,1508,15505,290.17,16.731,6.828
511,1510,15505,290.57,16.733,6.851
512,1510,15540,291.50,16.732,6.873
513,1512,15497,292.66,16.728,6.866
514,1512,15402,293.20,16.731,6.905
515,1514,15420,293.55,16.727,6.924
516,1514,15540,294.69,16.731,6.923
517,1516,15788,295.05,16.726,6.980
518,1516,15711,295.73,16.725,7.025
519,1518,15651,296.71,16.725,7.018
520,1518,15540,297.15,16.726,7.037
521,1520,15660,297.72,16.722,7.061
522,1520,15651,298.50,16.727,7.047
523,1522,15608,299.47,16.726,7.053
524,1522,15574,300.01,16.724,7.110
525,1524,15591,300.70,16.725,7.123
526,1524,15702,301.61,16.727,7.137
527,1526,15805,302.06,16.725,7.153
528,1526,15805,302.70,16.724,7.172
529,1528,15840,303.19,16.724,7.202
530,1528,15780,304.67,16.724,7.222
531,1530,15711,305.40,16.723,7.248
532,1530,15685,305.75,16.725,7.252
533,1532,15728,306.10,16.722,7.256
534,1532,15865,306.85,16.722,7.234
535,1534,15951,307.73,16.723,7.275
536,1534,15942,307.87,16.717,7.335
537,1536,15960,308.80,16.723,7.371
538,1536,15968,309.90,16.720,7.408
539,1538,16011,310.63,16.718,7.381
540,1538,16002,311.12,16.724,7.424
541,1540,16002,311.49,16.720,7.450
542,1540,15985,312.06,16.723,7.449
543,1542,16020,312.94,16.722,7.495
544,1542,16002,314.32,16.717,7.506
545,1544,16020,314.82,16.718,7.493
546,1544,16062,315.34,16.717,7.455
547,1546,16054,315.75,16.713,7.504
548,1546,16054,315.59,16.718,7.512
549,1548,16071,315.88,16.720,7.583
550,1548,16062,316.02,16.722,7.601
551,1550,16054,316.91,16.716,7.651
552,1550,16020,318.67,16.716,7.696
553,1552,16114,319.87,16.717,7.596
554,1552,16131,320.27,16.714,7.671
555,1554,16200,320.05,16.712,7.727
556,1554,16174,320.75,16.715,7.756
557,1556,16174,321.69,16.720,7.758
558,1556,16182,322.48,16.711,7.753
559,1558,16174,323.57,16.710,7.807
560,1558,16200,324.70,16.708,7.871
561,1560,16208,325.82,16.708,7.808
562,1560,16208,326.81,16.711,7.866
563,1562,16200,327.06,16.711,7.815
564,1562,16268,327.70,16.712,7.885
565,1564,16320,327.93,16.709,7.874
566,1564,16422,328.82,16.707,7.898
567,1566,16422,329.75,16.713,7.941
568,1566,16414,329.67,16.712,7.979
569,1568,16388,330.34,16.708,7.947
570,1568,16405,331.37,16.707,7.938
571,1570,16431,331.30,16.709,7.868
572,1570,16482,331.44,16.706,7.944
573,1572,16525,331.39,16.706,8.039
574,1572,16602,332.40,16.707,8.089
575,1574,16568,333.37,16.707,8.093
576,1574,16542,334.44,16.706,8.124
577,1576,16577,335.06,16.704,8.089
578,1576,16611,335.60,16.704,8.135
579,1578,16654,335.96,16.705,8.276
580,1578,16731,337.95,16.697,8.303
581,1580,16765,338.90,16.701,8.268
582,1580,16722,339.82,16.701,8.261
583,1582,16714,340.76,16.704,8.285
584,1582,16714,341.32,16.702,8.228
585,1584,16714,341.37,16.705,8.218
586,1584,16688,341.39,16.706,8.262
587,1586,16705,341.86,16.700,8.138
588,1586,16697,341.93,16.700,8.313
589,1588,16731,341.72,16.699,8.401
590,1588,16731,343.26,16.701,8.289
591,1590,16722,343.68,16.701,8.457
592,1590,16757,343.78,16.697,8.420
593,1592,16782,345.07,16.689,8.662
594,1592,16825,347.12,16.693,8.643
595,1594,16988,349.26,16.699,8.232
596,1594,16954,349.54,16.694,8.512
597,1596,16988,348.05,16.695,8.392
598,1596,16971,348.86,16.701,8.298
599,1598,16988,348.35,16.695,8.518
600,1598,16988,348.76,16.696,8.472
601,1600,16954,348.24,16.695,8.301
602,1600,16971,348.32,16.695,8.503
603,1602,16971,347.99,16.691,8.498
604,1602,16757,348.27,16.692,8.243
605,1604,16928,348.23,16.699,8.451
606,1604,17014,347.59,16.700,8.563
607,1606,17005,348.50,16.689,8.544
608,1606,16748,348.39,16.693,8.448
609,1608,16937,348.72,16.694,8.291
610,1608,17005,348.68,16.693,8.399
611,1610,17022,348.34,16.688,8.685
612,1610,16954,348.28,16.692,8.469
613,1612,16937,348.26,16.690,8.447
614,1612,17005,348.52,16.697,8.318
615,1614,16740,348.95,16.690,8.660
616,1614,16757,349.66,16.686,8.636
617,1616,16971,349.54,16.684,8.567
618,1616,16971,349.72,16.684,8.383
619,1618,16997,349.44,16.690,8.457
620,1618,17005,348.89,16.692,8.389
621,1620,17014,349.22,16.688,8.784
622,1620,16954,349.41,16.686,8.500
623,1622,17005,349.38,16.681,9.061
624,1622,17117,350.86,16.689,8.768
625,1624,17057,354.03,16.686,8.400
626,1624,16817,352.29,16.677,9.039
627,1626,17151,349.93,16.685,9.129
628,1626,16517,353.86,16.684,8.780
629,1628,17177,357.09,16.680,9.099
630,1628,17202,358.10,16.686,8.678
631,1630,17134,358.85,16.689,8.745
632,1630,16997,357.32,16.685,8.654
633,1632,16928,357.71,16.685,8.064
634,1632,16602,355.96,16.692,8.122
635,1634,16602,350.72,16.678,9.004
636,1634,16722,349.33,16.673,9.328
637,1636,17254,356.26,16.670,9.497
638,1636,17322,360.12,16.676,9.464
639,1638,17331,363.26,16.673,9.388
640,1638,17468,365.08,16.677,9.343
641,1640,17417,366.84,16.683,8.886
642,1640,17365,368.28,16.678,9.087
643,1642,17374,366.33,16.679,9.106
644,1642,17400,366.16,16.673,9.356
645,1644,17485,366.78,16.675,9.342
646,1644,17460,368.39,16.680,9.370
647,1646,17494,369.72,16.673,9.314
648,1646,17297,370.87,16.677,9.090
649,1648,16465,370.97,16.673,9.261
650,1648,15882,369.40,16.668,9.155
651,1650,16620,369.83,16.671,9.422
652,1650,17082,370.26,16.677,9.260
653,1652,17040,371.72,16.672,9.472
654,1652,17468,371.83,16.671,9.698
655,1654,17640,373.33,16.672,9.635
656,1654,17674,375.34,16.670,9.651
657,1656,17708,377.14,16.669,9.585
658,1656,17708,378.70,16.667,9.586
659,1658,17760,379.04,16.672,9.498
660,1658,17665,379.14,16.669,9.585
661,1660,17682,379.26,16.668,9.662
662,1660,17768,380.33,16.670,9.608
663,1662,17734,381.38,16.663,9.663
664,1662,17751,381.36,16.669,9.636
665,1664,17777,381.90,16.669,9.717
666,1664,17760,382.27,16.670,9.725
667,1666,17700,383.32,16.670,9.606
668,1666,17742,383.29,16.665,9.897
669,1668,17862,382.64,16.667,9.928
670,1668,17897,384.46,16.660,10.126
671,1670,17931,385.84,16.664,10.103
672,1670,17931,389.72,16.662,10.023
673,1672,17914,390.32,16.664,9.828
674,1672,17897,389.92,16.658,9.956
675,1674,18008,389.55,16.657,10.012
676,1674,18008,390.24,16.661,10.022
677,1676,17974,391.75,16.665,9.907
678,1676,17982,392.05,16.661,9.959
679,1678,17991,391.27,16.664,9.963
680,1678,17940,391.11,16.660,9.980
681,1680,17948,391.44,16.661,10.031
682,1680,18017,391.54,16.655,10.098
683,1682,17991,392.07,16.657,10.240
684,1682,18102,392.71,16.653,10.349
685,1684,18077,394.33,16.655,10.224
686,1684,18068,397.36,16.657,10.259
687,1686,18068,397.28,16.658,10.254
688,1686,18137,397.48,16.655,10.203
689,1688,18128,397.06,16.659,10.191
690,1688,18120,397.03,16.659,10.304
691,1690,18120,397.49,16.653,10.229
692,1690,18162,398.88,16.656,10.252
693,1692,18205,399.08,16.653,10.402
694,1692,18197,399.11,16.653,10.287
695,1694,18171,400.09,16.651,10.491
696,1694,18197,400.27,16.655,10.353
697,1696,18240,401.60,16.646,10.380
698,1696,18291,401.31,16.647,10.319
699,1698,17811,401.30,16.647,10.768
700,1698,18411,403.57,16.638,11.155
701,1700,18120,407.93,16.638,11.170
702,1700,17640,412.95,16.641,11.052
703,1702,18574,415.52,16.644,10.987
704,1702,18600,416.78,16.641,10.997
705,1704,18694,417.68,16.641,10.977
706,1704,18634,418.16,16.642,10.962
707,1706,18617,419.08,16.643,10.916
708,1706,18660,420.66,16.641,11.077
709,1708,18711,421.01,16.645,11.120
