seq,pwm,rpm,thrust,voltage,current
174,1172,0,76.73,16.800,1.831
175,1174,0,77.03,16.801,1.823
176,1174,0,77.54,16.800,1.844
177,1176,0,77.86,16.794,1.853
178,1176,0,78.20,16.797,1.866
179,1178,0,78.46,16.796,1.866
180,1178,0,79.60,16.796,1.872
181,1180,0,79.72,16.799,1.894
182,1180,0,80.42,16.798,1.892
183,1182,0,80.65,16.799,1.892
184,1182,0,80.97,16.796,1.912
185,1184,0,81.23,16.798,1.934
186,1184,0,82.00,16.795,1.932
187,1186,0,82.76,16.799,1.946
188,1186,0,83.21,16.797,1.949
189,1188,0,84.47,16.798,2.008
190,1188,0,85.17,16.792,2.013
191,1190,0,85.66,16.794,1.995
192,1190,0,85.88,16.796,1.993
193,1192,0,86.17,16.794,2.002
194,1192,0,87.38,16.797,2.007
195,1194,0,87.84,16.797,2.025
196,1194,0,88.21,16.796,2.038
197,1196,0,88.74,16.803,2.038
198,1196,0,89.19,16.795,2.052
199,1198,0,89.99,16.796,2.032
200,1198,0,90.47,16.796,2.035
201,1200,0,90.78,16.796,2.080
202,1200,0,91.38,16.797,2.099
203,1202,0,92.26,16.793,2.099
204,1202,0,92.40,16.794,2.103
205,1204,0,93.26,16.790,2.122
206,1204,0,93.94,16.794,2.143
207,1206,0,94.11,16.796,2.148
208,1206,0,94.77,16.791,2.159
209,1208,0,95.97,16.792,2.154
210,1208,0,96.25,16.788,2.175
211,1210,0,96.79,16.791,2.173
212,1210,0,97.34,16.794,2.169
213,1212,0,97.70,16.789,2.194
214,1212,0,98.07,16.791,2.196
215,1214,0,98.37,16.791,2.201
216,1214,0,99.40,16.794,2.214
217,1216,9154,99.66,16.789,2.209
218,1216,9925,100.16,16.788,2.216
219,1218,9985,100.52,16.787,2.229
220,1218,10002,100.77,16.789,2.240
221,1220,10028,100.94,16.791,2.261
222,1220,10054,101.45,16.790,2.285
223,1222,10097,102.44,16.789,2.279
224,1222,10140,102.96,16.791,2.306
225,1224,10174,103.65,16.788,2.286
226,1224,10200,103.99,16.787,2.292
227,1226,10217,104.24,16.786,2.319
228,1226,10251,104.72,16.789,2.340
229,1228,10277,104.71,16.791,2.339
230,1228,10311,105.93,16.790,2.355
231,1230,10337,106.23,16.786,2.348
232,1230,10371,106.42,16.783,2.355
233,1232,10380,106.76,16.787,2.380
234,1232,10405,107.19,16.789,2.387
235,1234,10422,107.75,16.790,2.387
236,1234,10457,108.22,16.784,2.375
237,1236,10482,108.57,16.789,2.394
238,1236,10491,109.37,16.790,2.442
239,1238,10491,109.53,16.786,2.468
240,1238,10525,109.93,16.784,2.471
241,1240,10560,110.70,16.788,2.469
242,1240,10602,111.28,16.791,2.470
243,1242,10637,111.90,16.788,2.463
244,1242,10654,112.13,16.783,2.492
245,1244,10680,112.82,16.788,2.500
246,1244,10714,113.52,16.785,2.527
247,1246,10714,113.91,16.787,2.570
248,1246,10782,114.44,16.785,2.506
249,1248,10782,115.56,16.784,2.539
250,1248,10782,115.91,16.788,2.552
251,1250,10782,116.08,16.783,2.540
252,1250,10808,116.99,16.778,2.568
253,1252,10860,117.38,16.783,2.568
254,1252,10920,117.71,16.784,2.596
255,1254,10962,118.13,16.785,2.602
256,1254,11040,118.46,16.786,2.604
257,1256,11091,119.37,16.784,2.613
258,1256,11108,120.00,16.781,2.621
259,1258,11125,119.99,16.778,2.630
260,1258,11142,120.34,16.785,2.651
261,1260,11177,121.31,16.779,2.650
262,1260,11228,121.98,16.786,2.669
263,1262,11262,121.98,16.780,2.668
264,1262,11271,121.77,16.786,2.685
265,1264,11305,122.46,16.783,2.697
266,1264,11305,123.33,16.779,2.706
267,1266,11305,123.80,16.785,2.718
268,1266,11357,124.41,16.777,2.715
269,1268,11382,125.12,16.781,2.723
270,1268,11442,125.06,16.783,2.733
271,1270,11477,125.17,16.782,2.736
272,1270,11477,125.73,16.781,2.733
273,1272,11485,126.52,16.776,2.760
274,1272,11494,127.04,16.778,2.770
275,1274,11511,127.27,16.778,2.768
276,1274,11545,126.87,16.778,2.786
277,1276,11605,127.37,16.783,2.807
278,1276,11622,128.14,16.780,2.817
279,1278,11682,128.25,16.775,2.796
280,1278,11674,129.15,16.785,2.841
281,1280,11734,129.51,16.779,2.846
282,1280,11751,130.06,16.780,2.851
283,1282,11768,130.57,16.776,2.855
284,1282,11802,131.32,16.776,2.841
285,1284,11845,132.02,16.779,2.845
286,1284,11871,131.92,16.772,2.863
287,1286,11888,133.00,16.777,2.878
288,1286,11914,133.28,16.773,2.896
289,1288,11931,133.49,16.775,2.905
290,1288,11965,133.79,16.779,2.911
291,1290,11991,134.03,16.776,2.906
292,1290,12000,133.96,16.776,2.945
293,1292,12025,134.26,16.777,2.930
294,1292,12060,135.29,16.777,2.907
295,1294,12060,135.46,16.774,2.902
296,1294,12051,135.54,16.776,2.955
297,1296,12102,135.67,16.775,2.999
298,1296,12145,136.63,16.777,3.020
299,1298,12188,137.56,16.776,3.018
300,1298,12222,137.99,16.775,3.049
301,1300,12248,138.78,16.770,3.019
302,1300,12265,139.44,16.774,3.020
303,1302,12274,139.74,16.772,3.020
304,1302,12282,140.24,16.774,3.044
305,1304,12308,140.74,16.773,3.069
306,1304,12351,141.02,16.772,3.074
307,1306,12360,141.44,16.778,3.067
308,1306,12385,142.31,16.774,3.089
309,1308,12411,142.80,16.772,3.138
310,1308,12445,143.27,16.773,3.118
311,1310,12462,143.38,16.771,3.090
312,1310,12471,143.68,16.772,3.104
313,1312,12471,144.26,16.770,3.110
314,1312,12488,144.63,16.770,3.119
315,1314,12497,144.80,16.777,3.142
316,1314,12522,145.52,16.772,3.151
317,1316,12540,145.93,16.772,3.151
318,1316,12557,146.15,16.773,3.184
319,1318,12591,146.41,16.772,3.182
320,1318,12600,146.77,16.770,3.178
321,1320,12625,147.14,16.775,3.191
322,1320,12642,147.84,16.769,3.193
323,1322,12651,148.52,16.772,3.183
324,1322,12651,149.05,16.767,3.369
325,1324,12677,150.13,16.770,3.149
326,1324,12720,151.85,16.764,3.306
327,1326,12720,151.34,16.773,3.098
328,1326,12737,151.97,16.768,3.290
329,1328,12728,151.84,16.772,3.114
330,1328,12728,152.05,16.769,3.282
331,1330,12711,152.06,16.771,3.137
332,1330,12745,152.45,16.770,3.254
333,1332,12711,152.02,16.767,3.149
334,1332,12728,152.27,16.765,3.251
335,1334,12720,151.34,16.765,3.185
336,1334,12728,152.19,16.771,3.199
337,1336,12728,152.31,16.770,3.208
338,1336,12728,152.19,16.767,3.201
339,1338,12720,152.05,16.767,3.194
340,1338,12728,151.55,16.768,3.202
341,1340,12728,151.32,16.768,3.242
342,1340,12728,151.68,16.767,3.182
343,1342,12754,151.84,16.767,3.248
344,1342,12728,151.79,16.768,3.196
345,1344,12728,152.03,16.766,3.220
346,1344,12728,151.76,16.770,3.237
347,1346,12702,151.63,16.764,3.366
348,1346,12788,151.94,16.758,3.570
349,1348,12900,153.45,16.763,3.600
350,1348,13028,155.68,16.760,3.603
351,1350,13080,158.77,16.762,3.593
352,1350,13131,159.62,16.762,3.570
353,1352,13165,160.69,16.767,3.547
354,1352,13200,161.84,16.763,3.528
355,1354,13225,162.51,16.764,3.554
356,1354,13225,162.68,16.768,3.573
357,1356,13242,163.59,16.767,3.566
358,1356,13268,164.69,16.761,3.588
359,1358,13294,165.40,16.762,3.607
360,1358,13337,166.20,16.763,3.604
361,1360,13345,166.66,16.763,3.610
362,1360,13397,167.00,16.761,3.646
363,1362,13405,167.44,16.766,3.632
364,1362,13414,168.06,16.764,3.631
365,1364,13440,168.95,16.765,3.628
366,1364,13448,169.31,16.760,3.644
367,1366,13457,169.75,16.763,3.678
368,1366,13465,170.25,16.763,3.689
369,1368,13491,171.04,16.763,3.703
370,1368,13482,171.29,16.760,3.697
371,1370,13482,171.41,16.758,3.714
372,1370,13491,172.47,16.765,3.738
373,1372,13508,172.33,16.763,3.732
374,1372,13517,172.93,16.763,3.725
375,1374,13508,173.26,16.760,3.738
376,1374,13542,173.48,16.757,3.764
377,1376,13577,173.78,16.758,3.760
378,1376,13611,174.41,16.762,3.772
379,1378,13662,175.17,16.760,3.791
380,1378,13722,175.63,16.755,3.806
381,1380,13774,176.13,16.765,3.768
382,1380,13774,176.93,16.759,3.879
383,1382,13851,177.13,16.758,3.767
384,1382,13894,177.76,16.758,3.794
385,1384,13911,177.38,16.758,3.768
386,1384,13911,177.78,16.756,3.795
387,1386,13902,177.70,16.751,3.797
388,1386,13894,177.90,16.756,3.778
389,1388,13894,178.17,16.754,3.797
390,1388,13894,177.88,16.764,3.803
391,1390,13885,177.42,16.754,3.813
392,1390,13894,177.37,16.755,3.945
393,1392,13885,178.87,16.756,4.010
394,1392,13902,179.86,16.755,4.004
395,1394,13920,180.73,16.754,4.012
396,1394,13954,181.72,16.754,4.033
397,1396,13937,182.91,16.753,4.033
398,1396,13988,183.60,16.753,4.069
399,1398,14014,183.84,16.750,4.061
400,1398,14005,185.11,16.752,4.060
401,1400,14022,185.82,16.759,4.035
402,1400,14065,186.19,16.757,4.047
403,1402,14168,186.15,16.753,4.068
404,1402,14194,186.37,16.750,4.100
405,1404,14271,186.79,16.753,4.099
406,1404,14288,187.80,16.749,4.120
407,1406,14254,188.38,16.757,4.125
408,1406,14237,188.91,16.753,4.104
409,1408,14254,189.42,16.755,4.107
410,1408,14245,189.65,16.753,4.154
411,1410,14280,189.72,16.750,4.164
412,1410,14280,190.21,16.755,4.186
413,1412,14271,191.00,16.752,4.274
414,1412,14314,192.74,16.753,4.099
415,1414,14331,192.79,16.748,4.199
416,1414,14314,192.73,16.748,4.249
417,1416,14305,193.61,16.750,4.270
418,1416,14340,194.01,16.751,4.264
419,1418,14382,194.49,16.749,4.271
420,1418,14400,194.89,16.747,4.284
421,1420,14391,195.18,16.750,4.283
422,1420,14408,196.05,16.748,4.316
423,1422,14425,196.63,16.748,4.330
424,1422,14451,196.87,16.751,4.347
425,1424,14451,197.21,16.750,4.359
426,1424,14502,197.76,16.745,4.370
427,1426,14520,198.44,16.744,4.380
428,1426,14562,199.10,16.746,4.389
429,1428,14562,199.83,16.748,4.392
430,1428,14554,200.08,16.743,4.410
431,1430,14571,200.53,16.750,4.428
432,1430,14562,201.16,16.746,4.440
433,1432,14562,201.73,16.743,4.427
434,1432,14597,202.17,16.750,4.460
435,1434,14648,202.53,16.745,4.467
436,1434,14665,203.46,16.741,4.511
437,1436,14717,203.74,16.748,4.521
438,1436,14742,204.42,16.742,4.532
439,1438,14802,205.46,16.740,4.547
440,1438,14897,206.04,16.746,4.553
441,1440,14974,205.88,16.745,4.560
442,1440,15094,206.49,16.742,4.584
443,1442,15111,207.03,16.745,4.608
444,1442,15137,208.04,16.744,4.617
445,1444,15188,208.87,16.739,4.649
446,1444,15265,209.45,16.740,4.700
447,1446,15282,210.55,16.743,4.650
448,1446,15274,210.70,16.743,4.634
449,1448,15274,210.64,16.740,4.616
450,1448,15257,210.72,16.742,4.655
451,1450,15257,211.41,16.745,4.728
452,1450,15265,211.78,16.740,4.751
453,1452,15265,212.56,16.747,4.759
454,1452,15265,213.50,16.738,4.775
455,1454,15282,214.29,16.739,4.785
456,1454,15300,214.76,16.740,4.769
457,1456,15342,216.16,16.737,4.773
458,1456,15368,216.56,16.743,4.798
459,1458,15385,216.98,16.739,4.806
460,1458,15420,217.33,16.733,4.855
461,1460,15428,217.79,16.738,4.867
462,1460,15445,218.89,16.741,4.864
463,1462,15454,219.59,16.739,4.866
464,1462,15480,220.10,16.744,4.884
465,1464,15497,220.88,16.737,4.923
466,1464,15505,221.48,16.737,4.947
467,1466,15522,222.20,16.738,4.935
468,1466,15522,222.82,16.739,4.940
469,1468,15565,222.97,16.740,4.962
470,1468,15591,223.09,16.733,4.973
471,1470,15591,224.78,16.742,4.963
472,1470,15591,225.34,16.737,4.983
473,1472,15608,225.60,16.738,5.008
474,1472,15617,226.02,16.732,5.031
475,1474,15617,226.60,16.734,5.043
476,1474,15642,227.06,16.733,5.075
477,1476,15642,228.12,16.733,5.076
478,1476,15642,229.59,16.730,5.094
479,1478,15642,230.13,16.735,5.094
480,1478,15651,230.70,16.730,5.133
481,1480,15677,231.28,16.734,5.128
482,1480,15694,232.44,16.735,5.143
483,1482,15745,232.64,16.735,5.128
484,1482,15745,232.82,16.732,5.193
485,1484,15745,233.75,16.732,5.207
486,1484,15754,234.69,16.733,5.201
487,1486,15762,235.32,16.735,5.228
488,1486,15762,235.40,16.731,5.213
489,1488,15874,235.64,16.728,5.200
490,1488,15874,236.00,16.733,5.267
491,1490,15882,236.78,16.733,5.250
492,1490,15882,237.33,16.736,5.245
493,1492,15882,237.71,16.739,5.216
494,1492,15994,237.80,16.731,5.287
495,1494,16011,238.24,16.733,5.309
496,1494,16011,239.15,16.730,5.306
497,1496,16011,239.54,16.729,5.289
498,1496,16002,240.17,16.730,5.350
499,1498,16002,240.31,16.728,5.329
500,1498,16002,241.31,16.730,5.338
501,1500,16002,241.49,16.724,5.406
502,1500,16054,241.71,16.731,5.453
503,1502,16088,242.55,16.731,5.442
504,1502,16105,243.30,16.729,5.350
505,1504,16105,244.18,16.732,5.288
506,1504,16114,244.92,16.728,5.347
507,1506,16114,244.26,16.726,5.310
508,1506,16114,244.04,16.728,5.341
509,1508,16114,244.16,16.727,5.452
510,1508,16114,244.42,16.728,5.500
511,1510,16114,245.45,16.727,5.462
512,1510,16114,246.21,16.728,5.517
513,1512,16114,245.95,16.724,5.568
514,1512,16114,247.81,16.724,5.580
515,1514,16114,248.35,16.720,5.627
516,1514,16182,249.10,16.722,5.653
517,1516,16208,249.80,16.718,5.645
518,1516,16208,250.69,16.720,5.607
519,1518,16260,251.49,16.721,5.606
520,1518,16311,251.60,16.719,5.644
521,1520,16542,253.07,16.721,5.563
522,1520,16628,254.22,16.722,5.578
523,1522,16671,253.99,16.726,5.639
524,1522,16662,253.97,16.723,5.680
525,1524,16688,254.62,16.719,5.639
526,1524,16688,255.07,16.721,5.696
527,1526,16671,255.08,16.718,5.731
528,1526,16697,256.52,16.720,5.776
529,1528,16740,257.37,16.712,5.965
530,1528,16817,258.88,16.723,5.662
531,1530,16962,260.59,16.720,5.817
532,1530,16988,259.91,16.720,5.819
533,1532,16962,260.69,16.721,5.735
534,1532,16962,260.69,16.719,5.715
535,1534,16971,260.57,16.721,5.716
536,1534,16988,260.54,16.719,5.790
537,1536,16971,260.38,16.715,5.748
538,1536,16971,260.70,16.718,5.734
539,1538,16988,260.72,16.718,5.753
540,1538,16988,261.03,16.715,5.806
541,1540,16997,260.93,16.713,5.817
542,1540,16971,261.52,16.721,5.664
543,1542,16962,261.24,16.717,5.787
544,1542,17022,260.89,16.715,5.813
545,1544,17005,260.75,16.714,5.844
546,1544,16962,260.81,16.713,5.896
547,1546,16962,261.25,16.714,6.099
548,1546,17022,262.01,16.708,6.120
549,1548,17185,266.73,16.714,6.075
550,1548,17245,267.68,16.715,6.077
551,1550,17288,268.07,16.715,6.064
552,1550,17271,268.72,16.710,6.037
553,1552,17288,269.09,16.711,6.145
554,1552,17288,269.24,16.709,6.112
555,1554,17348,270.17,16.715,6.066
556,1554,17374,270.78,16.713,6.064
557,1556,17365,270.87,16.710,6.014
558,1556,17348,271.13,16.709,6.078
559,1558,17408,270.86,16.709,6.148
560,1558,17417,271.61,16.712,6.097
561,1560,17382,272.86,16.707,6.146
562,1560,17434,273.17,16.712,6.222
563,1562,17468,274.79,16.708,6.307
564,1562,17545,275.87,16.712,6.123
565,1564,17485,276.98,16.707,6.153
566,1564,17460,276.20,16.711,6.304
567,1566,17554,276.52,16.709,6.193
568,1566,17537,277.33,16.703,6.200
569,1568,17545,277.18,16.708,6.228
570,1568,17502,277.34,16.706,6.357
571,1570,17528,278.44,16.709,6.418
572,1570,17554,279.28,16.700,6.383
573,1572,17614,280.25,16.703,6.354
574,1572,17665,280.84,16.706,6.376
575,1574,17657,281.54,16.708,6.309
576,1574,17674,281.82,16.714,6.209
577,1576,17674,281.70,16.703,6.262
578,1576,17691,280.82,16.702,6.362
579,1578,17717,281.21,16.704,6.392
580,1578,17751,282.46,16.707,6.447
581,1580,17751,283.18,16.703,6.384
582,1580,17751,283.61,16.705,6.461
583,1582,17802,283.62,16.702,6.593
584,1582,17802,284.53,16.703,6.608
585,1584,17802,286.88,16.701,6.495
586,1584,17768,287.17,16.703,6.484
587,1586,17734,287.24,16.703,6.488
588,1586,17734,287.56,16.701,6.593
589,1588,17811,287.61,16.697,6.732
590,1588,17837,288.56,16.700,6.591
591,1590,17862,289.52,16.703,6.587
592,1590,18017,289.26,16.695,6.668
593,1592,18068,290.32,16.696,6.673
594,1592,18094,291.39,16.702,6.665
595,1594,18094,291.78,16.699,6.724
596,1594,18120,291.92,16.698,6.748
597,1596,18154,292.88,16.697,6.697
598,1596,18162,293.76,16.695,6.725
599,1598,18154,294.60,16.697,6.691
600,1598,18171,295.50,16.695,6.666
601,1600,18162,295.47,16.698,6.589
602,1600,18120,294.95,16.699,6.750
603,1602,18180,294.75,16.700,6.739
604,1602,18171,295.62,16.698,6.809
605,1604,18222,295.95,16.692,6.761
606,1604,18205,297.90,16.697,6.769
607,1606,18214,297.72,16.697,6.714
608,1606,18214,297.87,16.693,6.758
609,1608,18222,297.50,16.693,6.762
610,1608,18265,297.62,16.691,6.881
611,1610,18231,298.35,16.694,6.714
612,1610,18205,298.96,16.698,6.773
613,1612,18214,298.16,16.693,6.659
614,1612,18214,297.69,16.696,6.788
615,1614,18257,297.02,16.686,7.074
616,1614,18402,298.30,16.690,7.118
617,1616,18420,300.64,16.687,7.116
618,1616,18480,302.75,16.694,7.049
619,1618,18462,303.70,16.687,7.057
620,1618,18522,304.91,16.685,7.142
621,1620,18548,306.73,16.691,7.092
622,1620,18540,307.33,16.688,6.984
623,1622,18497,307.27,16.690,6.872
624,1622,18437,307.03,16.692,6.877
625,1624,18428,306.11,16.691,6.958
626,1624,18471,305.63,16.687,6.927
627,1626,18454,305.66,16.688,7.017
628,1626,18488,306.23,16.685,7.072
629,1628,18540,306.76,16.684,7.212
630,1628,18574,307.77,16.686,7.178
631,1630,18548,308.64,16.683,7.108
632,1630,18574,308.31,16.686,7.193
633,1632,18608,308.51,16.688,7.227
634,1632,18668,310.79,16.685,7.277
635,1634,18694,311.83,16.686,7.246
636,1634,18720,312.36,16.687,7.230
637,1636,18720,312.95,16.681,7.419
638,1636,18848,314.14,16.679,7.602
639,1638,18857,316.02,16.683,7.469
640,1638,18917,317.93,16.682,7.604
641,1640,19002,319.82,16.680,7.603
642,1640,19080,321.28,16.679,7.752
643,1642,19105,323.05,16.677,7.743
644,1642,19165,324.85,16.677,7.666
645,1644,19191,326.10,16.677,7.641
646,1644,19174,326.34,16.683,7.631
647,1646,19182,326.69,16.676,7.608
648,1646,19208,327.54,16.677,7.625
649,1648,19251,327.71,16.678,7.633
650,1648,19242,328.33,16.678,7.673
651,1650,19260,328.73,16.675,7.624
652,1650,19191,328.92,16.678,7.615
653,1652,19191,328.90,16.677,7.636
654,1652,19260,328.80,16.676,7.702
655,1654,19311,329.46,16.677,7.758
656,1654,19311,330.23,16.678,7.789
657,1656,19302,330.87,16.669,7.724
658,1656,19362,331.17,16.670,7.911
659,1658,19465,332.36,16.670,7.943
660,1658,19448,334.27,16.673,8.034
661,1660,19440,335.63,16.675,8.001
662,1660,19474,337.98,16.670,8.042
663,1662,19534,338.80,16.672,8.036
664,1662,19568,340.70,16.671,8.068
665,1664,19645,341.63,16.676,8.080
666,1664,19688,342.62,16.671,8.131
667,1666,19688,343.53,16.673,8.128
668,1666,19714,344.32,16.671,8.124
669,1668,19705,346.38,16.669,8.141
670,1668,19774,346.64,16.667,8.186
671,1670,19791,347.64,16.670,8.185
672,1670,19825,348.19,16.669,8.190
673,1672,19834,349.00,16.666,8.202
674,1672,19842,349.92,16.666,8.240
675,1674,19860,350.73,16.667,8.261
676,1674,19877,352.71,16.666,8.313
677,1676,19877,353.97,16.668,8.300
678,1676,19868,355.08,16.667,8.306
679,1678,19877,355.78,16.664,8.330
680,1678,19945,356.81,16.664,8.325
681,1680,19988,358.10,16.664,8.367
682,1680,20040,358.89,16.662,8.417
683,1682,20031,360.70,16.668,8.359
684,1682,20040,361.36,16.663,8.327
685,1684,20014,361.41,16.660,8.365
686,1684,20048,362.29,16.656,8.468
687,1686,20100,363.60,16.656,8.509
688,1686,20117,364.51,16.659,8.551
689,1688,20100,365.65,16.657,8.529
690,1688,20142,367.25,16.664,8.531
691,1690,20142,368.25,16.658,8.534
692,1690,20185,368.85,16.659,8.607
693,1692,20220,369.76,16.656,8.624
694,1692,20245,370.61,16.659,8.634
695,1694,20280,371.56,16.662,8.640
696,1694,20280,372.33,16.659,8.687
697,1696,20348,373.79,16.653,8.700
698,1696,20357,374.77,16.657,8.746
699,1698,20357,375.44,16.654,8.737
700,1698,20382,376.07,16.659,8.732
701,1700,20382,376.44,16.654,8.749
702,1700,20365,376.43,16.658,8.787
703,1702,20382,377.00,16.654,8.806
704,1702,20417,379.04,16.652,8.902
705,1704,20460,379.83,16.655,8.912
706,1704,20477,380.99,16.653,8.906
707,1706,20485,381.59,16.652,8.916
708,1706,20520,382.04,16.650,8.949
