seq,pwm,rpm,thrust,voltage,current
260,1258,8245,91.44,12.581,1.914
261,1260,8254,92.17,12.587,1.909
262,1260,8271,93.07,12.576,1.914
263,1262,8288,92.93,12.582,1.938
264,1262,8314,92.78,12.579,1.951
265,1264,8340,93.23,12.581,1.957
266,1264,8348,93.87,12.578,1.959
267,1266,8365,94.79,12.579,1.990
268,1266,8374,95.29,12.581,2.000
269,1268,8408,95.97,12.575,1.996
270,1268,8451,96.64,12.578,2.001
271,1270,8468,97.53,12.580,2.005
272,1270,8485,97.63,12.577,2.009
273,1272,8502,97.39,12.577,1.994
274,1272,8545,97.24,12.581,2.036
275,1274,8571,98.32,12.574,2.030
276,1274,8588,98.48,12.579,2.040
277,1276,8588,98.86,12.576,2.041
278,1276,8597,99.45,12.581,2.055
279,1278,8614,99.94,12.576,2.054
280,1278,8622,100.51,12.580,2.077
281,1280,8640,101.07,12.577,2.087
282,1280,8665,102.48,12.577,2.110
283,1282,8674,102.61,12.578,2.126
284,1282,8691,103.08,12.578,2.121
285,1284,8708,103.59,12.578,2.119
286,1284,8717,104.03,12.580,2.185
287,1286,8751,105.56,12.579,2.151
288,1286,8811,106.40,12.574,2.151
289,1288,8854,106.78,12.576,2.163
290,1288,8931,107.88,12.571,2.169
291,1290,9000,108.44,12.572,2.172
292,1290,9060,108.46,12.576,2.185
293,1292,9111,108.69,12.578,2.172
294,1292,9137,109.14,12.573,2.174
295,1294,9154,109.54,12.578,2.197
296,1294,9180,109.87,12.573,2.217
297,1296,9197,110.56,12.571,2.233
298,1296,9231,110.95,12.576,2.257
299,1298,9257,111.22,12.578,2.248
300,1298,9282,111.73,12.572,2.249
301,1300,9317,112.45,12.571,2.251
302,1300,9342,112.53,12.569,2.264
303,1302,9368,112.64,12.577,2.260
304,1302,9402,114.21,12.570,2.284
305,1304,9420,114.54,12.575,2.293
306,1304,9445,114.65,12.574,2.285
307,1306,9471,114.99,12.575,2.297
308,1306,9488,115.58,12.570,2.288
309,1308,9514,116.00,12.575,2.288
310,1308,9522,116.03,12.572,2.279
311,1310,9540,116.25,12.575,2.290
312,1310,9557,116.26,12.574,2.332
313,1312,9574,116.65,12.571,2.359
314,1312,9591,117.31,12.571,2.357
315,1314,9617,117.85,12.566,2.368
316,1314,9642,118.36,12.573,2.376
317,1316,9677,118.99,12.574,2.370
318,1316,9702,119.22,12.574,2.401
319,1318,9728,119.84,12.572,2.403
320,1318,9754,120.71,12.571,2.417
321,1320,9771,121.59,12.567,2.402
322,1320,9805,121.59,12.575,2.401
323,1322,9814,121.28,12.573,2.399
324,1322,9840,121.72,12.575,2.415
325,1324,9857,122.52,12.569,2.419
326,1324,9874,122.70,12.571,2.435
327,1326,9882,123.34,12.568,2.433
328,1326,9908,123.55,12.572,2.452
329,1328,9925,123.65,12.571,2.466
330,1328,9942,123.73,12.570,2.469
331,1330,9968,124.05,12.569,2.480
332,1330,9994,125.42,12.568,2.489
333,1332,10011,125.80,12.568,2.486
334,1332,10037,125.85,12.572,2.492
335,1334,10054,126.35,12.571,2.511
336,1334,10071,126.71,12.569,2.519
337,1336,10097,126.83,12.569,2.531
338,1336,10114,127.48,12.573,2.527
339,1338,10157,127.95,12.566,2.530
340,1338,10174,128.18,12.572,2.545
341,1340,10182,128.33,12.572,2.496
342,1340,10182,128.54,12.571,2.509
343,1342,10174,128.50,12.569,2.483
344,1342,10165,128.50,12.569,2.508
345,1344,10191,128.48,12.568,2.597
346,1344,10217,129.66,12.573,2.624
347,1346,10251,130.38,12.568,2.627
348,1346,10285,131.06,12.567,2.625
349,1348,10311,131.70,12.564,2.636
350,1348,10337,131.71,12.570,2.668
351,1350,10362,132.54,12.568,2.669
352,1350,10397,133.04,12.569,2.687
353,1352,10422,133.81,12.567,2.686
354,1352,10457,134.43,12.564,2.683
355,1354,10474,134.64,12.567,2.682
356,1354,10491,134.45,12.568,2.709
357,1356,10517,135.11,12.567,2.713
358,1356,10542,136.00,12.568,2.721
359,1358,10568,136.36,12.566,2.748
360,1358,10602,137.42,12.565,2.744
361,1360,10637,137.72,12.565,2.745
362,1360,10654,138.02,12.567,2.746
363,1362,10680,138.18,12.566,2.747
364,1362,10697,138.71,12.565,2.769
365,1364,10714,139.53,12.567,2.770
366,1364,10722,139.81,12.567,2.776
367,1366,10748,139.92,12.567,2.784
368,1366,10774,140.66,12.568,2.804
369,1368,10791,140.68,12.564,2.808
370,1368,10817,141.22,12.568,2.812
371,1370,10834,141.68,12.566,2.814
372,1370,10877,142.05,12.569,2.876
373,1372,10911,142.68,12.565,2.892
374,1372,10937,144.65,12.562,2.867
375,1374,10937,145.26,12.565,2.844
376,1374,10954,145.73,12.567,2.868
377,1376,10962,146.34,12.564,2.873
378,1376,10988,146.93,12.562,2.893
379,1378,11005,147.13,12.562,2.896
380,1378,11031,147.21,12.565,2.912
381,1380,11048,148.60,12.561,2.932
382,1380,11065,149.02,12.562,2.919
383,1382,11074,149.50,12.559,2.933
384,1382,11082,150.02,12.560,2.936
385,1384,11108,150.57,12.560,2.940
386,1384,11117,150.97,12.565,2.954
387,1386,11125,151.36,12.564,2.967
388,1386,11151,151.83,12.561,2.974
389,1388,11177,152.29,12.561,2.967
390,1388,11194,152.63,12.562,2.994
391,1390,11202,153.04,12.562,2.999
392,1390,11202,153.35,12.558,3.008
393,1392,11228,153.87,12.562,3.008
394,1392,11254,154.07,12.559,3.040
395,1394,11288,154.95,12.563,3.043
396,1394,11314,155.57,12.562,3.055
397,1396,11331,155.68,12.558,3.052
398,1396,11340,156.36,12.563,3.049
399,1398,11357,156.62,12.565,3.070
400,1398,11374,156.91,12.563,3.076
401,1400,11382,156.90,12.558,3.072
402,1400,11382,157.60,12.560,3.091
403,1402,11391,157.94,12.561,3.084
404,1402,11408,158.45,12.556,3.110
405,1404,11434,158.44,12.560,3.136
406,1404,11451,158.65,12.562,3.127
407,1406,11485,158.97,12.555,3.135
408,1406,11502,159.93,12.558,3.134
409,1408,11537,160.40,12.565,3.135
410,1408,11562,160.64,12.560,3.144
411,1410,11571,160.81,12.554,3.161
412,1410,11571,161.16,12.559,3.183
413,1412,11597,161.18,12.557,3.172
414,1412,11622,161.79,12.557,3.174
415,1414,11631,162.29,12.560,3.202
416,1414,11648,162.27,12.559,3.198
417,1416,11674,163.17,12.556,3.201
418,1416,11665,163.32,12.560,3.210
419,1418,11700,163.66,12.558,3.205
420,1418,11691,163.60,12.562,3.244
421,1420,11691,163.72,12.560,3.238
422,1420,11717,164.24,12.558,3.261
423,1422,11725,164.44,12.557,3.268
424,1422,11742,165.21,12.556,3.264
425,1424,11811,165.79,12.556,3.260
426,1424,11811,165.99,12.554,3.279
427,1426,11837,166.51,12.558,3.287
428,1426,11837,166.78,12.556,3.298
429,1428,11862,167.04,12.559,3.308
430,1428,11845,167.27,12.554,3.318
431,1430,11880,167.43,12.556,3.305
432,1430,11888,168.02,12.554,3.320
433,1432,11931,168.19,12.557,3.333
434,1432,11948,168.31,12.557,3.327
435,1434,11957,169.22,12.553,3.352
436,1434,11974,168.95,12.559,3.343
437,1436,11991,169.35,12.553,3.351
438,1436,12008,169.87,12.558,3.363
439,1438,12017,170.37,12.550,3.392
440,1438,12034,170.43,12.559,3.395
441,1440,12042,170.86,12.557,3.391
442,1440,12051,171.64,12.558,3.371
443,1442,12051,171.49,12.554,3.368
444,1442,12068,171.12,12.557,3.384
445,1444,12068,171.72,12.552,3.401
446,1444,12094,171.99,12.553,3.424
447,1446,12111,172.38,12.554,3.466
448,1446,12145,172.74,12.551,3.458
449,1448,12162,173.21,12.556,3.453
450,1448,12171,173.69,12.555,3.485
451,1450,12188,174.18,12.560,3.496
452,1450,12197,174.78,12.554,3.528
453,1452,12231,175.53,12.550,3.457
454,1452,12240,175.78,12.559,3.494
455,1454,12248,175.62,12.553,3.516
456,1454,12274,176.48,12.550,3.510
457,1456,12282,176.63,12.552,3.528
458,1456,12300,176.78,12.556,3.527
459,1458,12317,177.59,12.551,3.534
460,1458,12317,177.79,12.553,3.552
461,1460,12342,177.89,12.554,3.574
462,1460,12360,178.23,12.550,3.559
463,1462,12351,178.67,12.551,3.566
464,1462,12385,179.20,12.559,3.575
465,1464,12394,179.58,12.551,3.594
466,1464,12411,179.74,12.550,3.613
467,1466,12428,179.98,12.546,3.609
468,1466,12445,180.66,12.550,3.628
469,1468,12471,180.54,12.551,3.632
470,1468,12480,181.16,12.552,3.646
471,1470,12497,182.38,12.554,3.660
472,1470,12514,182.68,12.553,3.658
473,1472,12522,183.15,12.551,3.666
474,1472,12548,184.39,12.553,3.661
475,1474,12557,184.55,12.552,3.641
476,1474,12557,184.55,12.550,3.671
477,1476,12565,184.80,12.552,3.689
478,1476,12591,185.10,12.555,3.704
479,1478,12600,185.60,12.551,3.686
480,1478,12608,186.15,12.547,3.729
481,1480,12634,186.61,12.546,3.734
482,1480,12651,187.53,12.548,3.732
483,1482,12677,188.18,12.546,3.846
484,1482,12711,188.92,12.551,3.848
485,1484,12720,191.08,12.548,3.714
486,1484,12728,191.63,12.547,3.810
487,1486,12711,190.78,12.550,3.640
488,1486,12720,190.93,12.552,3.831
489,1488,12728,191.89,12.550,3.632
490,1488,12737,191.26,12.549,3.810
491,1490,12737,191.12,12.548,3.737
492,1490,12745,191.95,12.550,3.844
493,1492,12788,191.91,12.546,3.907
494,1492,12831,192.69,12.545,3.880
495,1494,12857,194.59,12.546,3.883
496,1494,12874,195.23,12.547,3.905
497,1496,12900,195.58,12.547,3.922
498,1496,12917,196.38,12.551,3.911
499,1498,12934,197.47,12.547,3.916
500,1498,12951,198.43,12.546,3.929
501,1500,12960,198.03,12.551,3.920
502,1500,12968,198.97,12.546,3.920
503,1502,12977,199.33,12.548,3.934
504,1502,12994,199.10,12.547,3.972
505,1504,13028,199.86,12.549,3.959
506,1504,13037,200.71,12.550,3.976
507,1506,13054,201.31,12.546,3.994
508,1506,13080,202.49,12.546,4.015
509,1508,13080,202.90,12.548,3.988
510,1508,13080,203.07,12.547,3.989
511,1510,13097,203.30,12.541,4.030
512,1510,13114,203.84,12.547,4.064
513,1512,13140,204.56,12.550,4.062
514,1512,13165,204.68,12.548,4.081
515,1514,13191,205.38,12.547,4.101
516,1514,13200,206.71,12.545,4.095
517,1516,13217,207.11,12.554,4.084
518,1516,13225,207.15,12.547,4.102
519,1518,13217,207.53,12.547,4.136
520,1518,13225,208.44,12.548,4.147
521,1520,13251,208.53,12.541,4.149
522,1520,13285,209.16,12.543,4.155
523,1522,13311,210.52,12.547,4.145
524,1522,13320,210.20,12.542,4.141
525,1524,13328,209.98,12.537,4.158
526,1524,13337,210.79,12.543,4.182
527,1526,13354,211.51,12.539,4.182
528,1526,13362,211.40,12.539,4.204
529,1528,13380,211.84,12.545,4.217
530,1528,13397,212.31,12.539,4.222
531,1530,13397,212.66,12.541,4.215
532,1530,13405,213.17,12.541,4.225
533,1532,13431,213.81,12.544,4.241
534,1532,13465,214.15,12.543,4.268
535,1534,13508,214.41,12.542,4.275
536,1534,13508,215.28,12.540,4.303
537,1536,13508,215.89,12.544,4.299
538,1536,13517,216.17,12.537,4.313
539,1538,13525,216.60,12.542,4.344
540,1538,13525,217.14,12.543,4.345
541,1540,13560,217.56,12.540,4.334
542,1540,13577,218.12,12.543,4.359
543,1542,13628,218.37,12.541,4.357
544,1542,13628,218.88,12.541,4.363
545,1544,13637,219.35,12.541,4.377
546,1544,13645,219.64,12.538,4.394
547,1546,13662,220.08,12.539,4.408
548,1546,13662,220.11,12.542,4.413
549,1548,13680,220.85,12.541,4.434
550,1548,13680,221.40,12.540,4.444
551,1550,13680,222.03,12.541,4.444
552,1550,13705,222.36,12.539,4.490
553,1552,13740,223.16,12.533,4.481
554,1552,13791,223.38,12.536,4.505
555,1554,13782,223.63,12.542,4.534
556,1554,13782,224.47,12.539,4.577
557,1556,13825,224.92,12.538,4.524
558,1556,13860,226.25,12.539,4.456
559,1558,13877,226.19,12.538,4.451
560,1558,13902,226.22,12.538,4.469
561,1560,13885,225.90,12.535,4.470
562,1560,13902,225.81,12.532,4.556
563,1562,13911,225.78,12.536,4.616
564,1562,13894,226.40,12.538,4.640
565,1564,13902,228.37,12.537,4.651
566,1564,13928,228.75,12.537,4.638
567,1566,13945,229.58,12.536,4.654
568,1566,13980,230.18,12.534,4.666
569,1568,13988,230.56,12.540,4.671
570,1568,13997,231.25,12.536,4.681
571,1570,14014,231.87,12.537,4.687
572,1570,14022,233.07,12.533,4.710
573,1572,14040,233.50,12.531,4.709
574,1572,14065,233.73,12.533,4.748
575,1574,14091,234.06,12.531,4.756
576,1574,14100,234.77,12.535,4.760
577,1576,14100,235.23,12.536,4.773
578,1576,14100,235.69,12.532,4.783
579,1578,14117,236.53,12.538,4.794
580,1578,14151,237.21,12.533,4.810
581,1580,14125,237.42,12.536,4.796
582,1580,14160,237.83,12.538,4.797
583,1582,14177,237.92,12.535,4.818
584,1582,14220,238.43,12.533,4.836
585,1584,14220,238.91,12.537,4.848
586,1584,14237,239.65,12.531,4.872
587,1586,14254,239.99,12.533,4.859
588,1586,14237,240.19,12.534,4.882
589,1588,14271,240.52,12.535,4.889
590,1588,14322,241.00,12.532,4.906
591,1590,14348,241.58,12.533,4.905
592,1590,14348,242.36,12.533,4.914
593,1592,14340,243.16,12.530,4.912
594,1592,14340,243.19,12.532,4.929
595,1594,14357,243.51,12.531,4.939
596,1594,14374,243.92,12.531,4.966
597,1596,14382,244.08,12.529,4.979
598,1596,14382,244.64,12.534,4.982
599,1598,14382,245.21,12.534,5.013
600,1598,14417,245.58,12.532,5.051
601,1600,14442,246.40,12.533,5.047
602,1600,14468,246.90,12.532,5.033
603,1602,14520,247.49,12.528,5.045
604,1602,14554,248.08,12.527,5.068
605,1604,14562,248.73,12.538,5.082
606,1604,14580,249.06,12.531,5.112
607,1606,14597,249.48,12.529,5.131
608,1606,14614,251.18,12.531,5.140
609,1608,14657,251.42,12.527,5.113
610,1608,14665,251.58,12.529,5.118
611,1610,14682,252.10,12.527,5.140
612,1610,14674,252.38,12.533,5.166
613,1612,14674,252.70,12.527,5.184
614,1612,14674,253.21,12.525,5.198
615,1614,14674,254.67,12.531,5.185
616,1614,14682,255.16,12.528,5.204
617,1616,14691,255.34,12.529,5.216
618,1616,14725,255.59,12.525,5.238
619,1618,14768,256.03,12.530,5.247
620,1618,14811,256.92,12.522,5.278
621,1620,14811,257.37,12.527,5.267
622,1620,14828,258.11,12.527,5.273
623,1622,14837,258.57,12.524,5.280
624,1622,14854,258.95,12.522,5.290
625,1624,14871,259.37,12.525,5.295
626,1624,14905,260.07,12.524,5.335
627,1626,14922,260.14,12.522,5.331
628,1626,14948,260.42,12.524,5.362
629,1628,14974,261.47,12.526,5.380
630,1628,15000,261.77,12.527,5.378
631,1630,14991,262.75,12.527,5.388
632,1630,15008,263.42,12.527,5.412
633,1632,15025,263.70,12.526,5.423
634,1632,15025,264.53,12.527,5.439
635,1634,15051,265.20,12.523,5.455
636,1634,15085,265.73,12.524,5.452
637,1636,15111,266.22,12.527,5.441
638,1636,15120,266.56,12.526,5.475
639,1638,15137,266.79,12.522,5.470
640,1638,15162,267.38,12.525,5.483
641,1640,15180,267.91,12.527,5.492
642,1640,15197,268.51,12.522,5.522
643,1642,15205,269.73,12.527,5.515
644,1642,15222,270.11,12.521,5.564
645,1644,15231,270.53,12.520,5.593
646,1644,15231,270.96,12.522,5.592
647,1646,15257,271.48,12.521,5.572
648,1646,15257,272.33,12.518,5.608
649,1648,15300,272.64,12.519,5.632
650,1648,15325,273.77,12.519,5.655
651,1650,15360,274.39,12.520,5.647
652,1650,15368,274.73,12.517,5.658
653,1652,15385,275.60,12.516,5.656
654,1652,15394,275.97,12.519,5.688
655,1654,15411,276.23,12.521,5.696
656,1654,15437,276.69,12.520,5.702
657,1656,15454,277.00,12.521,5.709
658,1656,15471,277.63,12.513,5.732
659,1658,15488,278.09,12.519,5.752
660,1658,15505,278.57,12.516,5.778
661,1660,15514,279.40,12.513,5.807
662,1660,15540,280.07,12.516,5.795
663,1662,15548,280.56,12.519,5.787
664,1662,15565,281.51,12.516,5.792
665,1664,15574,281.38,12.516,5.814
666,1664,15582,281.32,12.523,5.848
667,1666,15600,282.11,12.518,5.856
668,1666,15625,282.63,12.516,5.862
669,1668,15642,282.98,12.518,5.885
670,1668,15651,283.61,12.512,5.921
671,1670,15668,284.47,12.517,5.926
672,1670,15677,285.28,12.515,5.962
673,1672,15711,285.73,12.517,5.963
674,1672,15728,285.86,12.517,5.966
675,1674,15745,286.58,12.514,5.964
676,1674,15728,287.31,12.517,5.991
677,1676,15728,287.62,12.517,5.999
678,1676,15728,287.97,12.516,5.992
679,1678,15728,288.26,12.515,5.973
680,1678,15737,288.93,12.513,6.014
681,1680,15754,289.26,12.514,6.051
682,1680,15788,289.12,12.513,6.091
683,1682,15840,289.70,12.511,6.061
684,1682,15874,290.64,12.514,6.078
685,1684,15874,291.92,12.516,6.125
686,1684,15900,292.78,12.512,6.154
687,1686,15900,293.26,12.512,6.150
688,1686,15934,293.57,12.511,6.180
689,1688,15942,294.46,12.510,6.187
690,1688,15951,295.41,12.514,6.196
691,1690,15968,295.58,12.512,6.196
692,1690,16002,296.99,12.514,6.226
693,1692,16002,297.67,12.508,6.251
694,1692,16002,298.01,12.510,6.283
695,1694,16011,298.69,12.509,6.285
696,1694,16037,299.39,12.513,6.273
697,1696,16054,300.14,12.508,6.273
698,1696,16080,300.69,12.510,6.292
699,1698,16114,301.32,12.514,6.316
700,1698,16140,301.92,12.510,6.336
701,1700,16165,302.30,12.508,6.347
702,1700,16174,302.71,12.506,6.391
703,1702,16208,303.59,12.507,6.393
704,1702,16242,304.23,12.511,6.420
705,1704,16242,304.59,12.506,6.419
706,1704,16251,305.86,12.508,6.432
707,1706,16251,306.48,12.506,6.426
708,1706,16268,306.94,12.508,6.450
709,1708,16268,307.65,12.502,6.484
710,1708,16302,308.25,12.513,6.494
