seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
69,1068,0,37.16,16.82,1.26,21.20,1.753
70,1068,0,37.31,16.82,1.27,21.40,1.743
71,1070,0,37.64,16.82,1.27,21.41,1.758
72,1070,0,38.48,16.82,1.26,21.26,1.810
73,1072,0,38.87,16.82,1.26,21.20,1.833
74,1072,0,39.75,16.82,1.28,21.46,1.852
75,1074,0,39.87,16.82,1.28,21.54,1.851
76,1074,0,39.63,16.82,1.29,21.74,1.823
77,1076,0,40.52,16.82,1.28,21.54,1.881
78,1076,0,40.98,16.81,1.29,21.63,1.894
79,1078,0,41.01,16.82,1.30,21.85,1.877
80,1078,0,41.33,16.82,1.31,22.03,1.876
81,1080,0,41.70,16.82,1.31,21.97,1.898
82,1080,0,41.88,16.82,1.31,22.08,1.897
83,1082,0,42.05,16.82,1.31,22.06,1.906
84,1082,0,42.35,16.82,1.32,22.24,1.904
85,1084,0,42.72,16.82,1.33,22.29,1.916
86,1084,0,43.10,16.82,1.33,22.30,1.933
87,1086,0,43.09,16.81,1.33,22.39,1.925
88,1086,0,43.65,16.82,1.33,22.30,1.957
89,1088,0,44.49,16.82,1.34,22.55,1.973
90,1088,0,45.16,16.82,1.34,22.55,2.003
91,1090,0,45.86,16.82,1.36,22.91,2.001
92,1090,0,46.12,16.82,1.36,22.86,2.018
93,1092,0,46.95,16.81,1.36,22.91,2.049
94,1092,0,47.47,16.82,1.36,22.91,2.072
95,1094,0,47.87,16.82,1.37,23.08,2.074
96,1094,0,48.47,16.82,1.38,23.18,2.091
97,1096,0,48.91,16.82,1.38,23.23,2.105
98,1096,0,50.14,16.82,1.39,23.32,2.150
99,1098,0,50.64,16.82,1.39,23.41,2.163
100,1098,0,50.69,16.82,1.39,23.42,2.164
101,1100,0,50.77,16.82,1.39,23.33,2.176
102,1100,0,51.24,16.82,1.41,23.66,2.165
103,1102,0,51.89,16.81,1.41,23.66,2.193
104,1102,0,51.80,16.81,1.41,23.77,2.179
105,1104,0,52.31,16.81,1.40,23.57,2.219
106,1104,0,53.37,16.82,1.41,23.70,2.252
107,1106,0,53.69,16.82,1.42,23.91,2.246
108,1106,0,53.73,16.81,1.42,23.94,2.244
109,1108,0,54.02,16.81,1.43,24.01,2.250
110,1108,0,54.58,16.82,1.43,24.02,2.272
111,1110,0,55.21,16.82,1.43,24.05,2.296
112,1110,0,55.69,16.81,1.44,24.18,2.303
113,1112,0,56.02,16.82,1.44,24.17,2.318
114,1112,0,56.56,16.81,1.45,24.34,2.324
115,1114,0,56.56,16.82,1.46,24.47,2.312
116,1114,0,56.87,16.81,1.44,24.26,2.344
117,1116,0,56.94,16.81,1.44,24.25,2.348
118,1116,0,57.46,16.82,1.47,24.73,2.324
119,1118,0,57.66,16.81,1.47,24.76,2.329
120,1118,0,58.22,16.81,1.48,24.92,2.336
121,1120,0,58.75,16.82,1.49,25.08,2.343
122,1120,0,59.08,16.81,1.48,24.88,2.374
123,1122,0,59.63,16.82,1.45,24.37,2.446
124,1122,0,59.80,16.81,1.49,25.09,2.384
125,1124,0,60.55,16.81,1.51,25.41,2.382
126,1124,0,60.58,16.82,1.52,25.52,2.374
127,1126,0,61.10,16.81,1.52,25.60,2.387
128,1126,0,62.03,16.81,1.53,25.74,2.410
129,1128,0,61.92,16.81,1.54,25.83,2.398
130,1128,0,62.34,16.81,1.55,26.06,2.392
131,1130,0,63.14,16.81,1.55,26.07,2.422
132,1130,0,64.19,16.81,1.55,26.07,2.463
133,1132,0,64.69,16.81,1.54,25.84,2.503
134,1132,0,65.34,16.81,1.55,26.00,2.513
135,1134,0,65.84,16.81,1.56,26.29,2.504
136,1134,0,66.30,16.81,1.59,26.77,2.477
137,1136,0,67.20,16.81,1.59,26.82,2.506
138,1136,0,68.03,16.81,1.59,26.72,2.546
139,1138,0,69.13,16.81,1.58,26.60,2.599
140,1138,0,69.57,16.82,1.59,26.67,2.609
141,1140,0,69.56,16.81,1.58,26.63,2.612
142,1140,0,69.81,16.81,1.59,26.75,2.610
143,1142,0,70.44,16.81,1.60,26.89,2.620
144,1142,0,71.08,16.81,1.61,27.09,2.624
145,1144,0,71.69,16.81,1.61,27.14,2.641
146,1144,0,72.15,16.81,1.61,27.10,2.662
147,1146,0,72.58,16.81,1.63,27.40,2.649
148,1146,0,73.17,16.81,1.64,27.50,2.661
149,1148,0,73.78,16.81,1.64,27.51,2.682
150,1148,0,74.69,16.81,1.66,27.96,2.672
151,1150,0,75.14,16.81,1.66,27.98,2.685
152,1150,0,75.45,16.81,1.67,28.13,2.682
153,1152,0,76.03,16.81,1.68,28.23,2.693
154,1152,0,77.19,16.81,1.68,28.22,2.735
155,1154,0,77.91,16.81,1.68,28.27,2.757
156,1154,0,78.23,16.81,1.69,28.41,2.754
157,1156,0,79.31,16.81,1.71,28.75,2.759
158,1156,0,80.14,16.81,1.69,28.48,2.814
159,1158,0,80.71,16.81,1.71,28.66,2.816
160,1158,0,81.09,16.81,1.71,28.71,2.824
161,1160,0,81.81,16.81,1.71,28.79,2.841
162,1160,0,82.12,16.81,1.74,29.27,2.805
163,1162,0,82.78,16.81,1.74,29.23,2.832
164,1162,0,83.72,16.81,1.74,29.22,2.865
165,1164,0,84.44,16.81,1.75,29.43,2.869
166,1164,0,85.26,16.81,1.77,29.72,2.868
167,1166,0,86.32,16.81,1.79,30.14,2.864
168,1166,0,86.73,16.81,1.80,30.31,2.861
169,1168,0,87.95,16.81,1.79,30.07,2.925
170,1168,0,89.19,16.81,1.82,30.65,2.910
171,1170,0,90.17,16.81,1.84,30.89,2.919
172,1170,0,91.66,16.81,1.85,31.04,2.953
173,1172,0,93.02,16.81,1.86,31.23,2.978
174,1172,0,93.97,16.80,1.89,31.68,2.966
175,1174,0,94.72,16.81,1.87,31.44,3.012
176,1174,0,95.71,16.81,1.86,31.30,3.057
177,1176,0,96.58,16.81,1.87,31.35,3.080
178,1176,0,97.25,16.81,1.87,31.47,3.091
179,1178,0,98.45,16.81,1.88,31.61,3.115
180,1178,0,99.32,16.81,1.90,31.96,3.107
181,1180,0,99.98,16.80,1.92,32.27,3.098
182,1180,0,100.87,16.81,1.93,32.44,3.110
183,1182,0,102.04,16.81,1.94,32.53,3.137
184,1182,0,102.41,16.81,1.95,32.76,3.126
185,1184,0,103.11,16.81,1.96,33.03,3.122
186,1184,0,104.69,16.80,1.99,33.38,3.136
187,1186,0,105.42,16.80,1.99,33.41,3.155
188,1186,0,106.43,16.80,2.00,33.55,3.173
189,1188,0,107.16,16.80,2.02,33.98,3.154
190,1188,0,108.34,16.80,2.03,34.07,3.180
191,1190,0,109.60,16.80,2.03,34.14,3.210
192,1190,0,110.62,16.81,2.04,34.36,3.220
193,1192,0,112.26,16.80,2.07,34.77,3.229
194,1192,0,113.12,16.80,2.08,34.87,3.244
195,1194,0,113.88,16.80,2.08,34.89,3.264
196,1194,0,114.56,16.80,2.08,34.88,3.285
197,1196,0,115.83,16.80,2.10,35.24,3.287
198,1196,0,116.19,16.80,2.11,35.46,3.276
199,1198,0,117.42,16.80,2.12,35.56,3.302
200,1198,0,118.23,16.80,2.12,35.65,3.317
201,1200,0,119.67,16.80,2.13,35.76,3.347
202,1200,0,120.39,16.80,2.14,36.03,3.341
203,1202,0,121.11,16.81,2.15,36.14,3.351
204,1202,0,122.30,16.80,2.17,36.47,3.354
205,1204,0,123.36,16.80,2.18,36.61,3.370
206,1204,0,124.25,16.80,2.20,36.98,3.360
207,1206,0,125.10,16.80,2.20,36.92,3.388
208,1206,0,126.36,16.80,2.19,36.86,3.428
209,1208,0,126.88,16.80,2.19,36.79,3.449
210,1208,0,127.60,16.80,2.22,37.35,3.416
211,1210,0,128.46,16.80,2.24,37.59,3.417
212,1210,0,129.55,16.80,2.24,37.62,3.444
213,1212,0,130.57,16.80,2.27,38.07,3.430
214,1212,0,131.49,16.80,2.26,38.03,3.457
215,1214,0,132.94,16.80,2.27,38.11,3.488
216,1214,0,133.67,16.80,2.29,38.46,3.475
217,1216,0,134.13,16.80,2.29,38.55,3.479
218,1216,0,135.19,16.80,2.28,38.29,3.531
219,1218,0,136.25,16.80,2.27,38.11,3.575
220,1218,9008,136.52,16.80,2.30,38.67,3.531
221,1220,9822,137.09,16.80,2.32,38.97,3.517
222,1220,9925,138.12,16.80,2.34,39.35,3.510
223,1222,9934,139.13,16.80,2.33,39.17,3.552
224,1222,9960,139.64,16.80,2.37,39.73,3.515
225,1224,9985,140.14,16.80,2.36,39.69,3.530
226,1224,10028,141.26,16.80,2.38,39.94,3.537
227,1226,10071,142.14,16.80,2.39,40.16,3.540
228,1226,10088,143.14,16.79,2.43,40.82,3.507
229,1228,10114,144.20,16.80,2.41,40.54,3.557
230,1228,10131,145.74,16.80,2.43,40.76,3.575
231,1230,10174,146.39,16.80,2.41,40.49,3.616
232,1230,10208,147.04,16.79,2.43,40.79,3.604
233,1232,10234,147.78,16.79,2.44,40.90,3.613
234,1232,10260,148.35,16.80,2.46,41.25,3.596
235,1234,10294,149.25,16.80,2.48,41.63,3.585
236,1234,10320,150.07,16.79,2.49,41.87,3.584
237,1236,10345,151.44,16.79,2.48,41.73,3.629
238,1236,10371,152.25,16.80,2.51,42.21,3.607
239,1238,10380,153.07,16.80,2.52,42.37,3.613
240,1238,10397,154.08,16.79,2.53,42.50,3.625
241,1240,10397,155.12,16.80,2.56,42.96,3.611
242,1240,10422,156.05,16.79,2.56,43.02,3.628
243,1242,10440,156.62,16.79,2.56,43.05,3.638
244,1242,10465,157.63,16.79,2.58,43.41,3.631
245,1244,10491,158.57,16.80,2.59,43.48,3.647
246,1244,10525,159.62,16.79,2.60,43.61,3.660
247,1246,10568,160.47,16.79,2.60,43.66,3.675
248,1246,10620,161.10,16.80,2.62,44.09,3.654
249,1248,10654,162.01,16.79,2.63,44.22,3.664
250,1248,10671,163.15,16.79,2.64,44.41,3.673
251,1250,10671,164.26,16.79,2.66,44.58,3.684
252,1250,10688,165.12,16.79,2.67,44.83,3.683
253,1252,10722,166.17,16.79,2.70,45.37,3.662
254,1252,10757,166.96,16.79,2.69,45.15,3.698
255,1254,10851,168.14,16.79,2.67,44.78,3.755
256,1254,10920,169.09,16.80,2.68,44.94,3.763
257,1256,10894,169.09,16.79,2.63,44.23,3.823
258,1256,10902,169.36,16.79,2.67,44.85,3.776
259,1258,10920,169.95,16.79,2.65,44.52,3.818
260,1258,10945,170.38,16.79,2.67,44.91,3.793
261,1260,11005,170.85,16.79,2.68,44.98,3.798
262,1260,11057,171.28,16.79,2.75,46.16,3.710
263,1262,11082,171.98,16.79,2.79,46.92,3.666
264,1262,11108,173.26,16.79,2.81,47.17,3.674
265,1264,11125,175.47,16.79,2.81,47.25,3.713
266,1264,11134,176.38,16.79,2.82,47.37,3.724
267,1266,11151,177.21,16.79,2.81,47.25,3.750
268,1266,11160,177.92,16.79,2.83,47.58,3.739
269,1268,11168,179.32,16.79,2.84,47.75,3.756
270,1268,11202,180.26,16.79,2.87,48.23,3.737
271,1270,11237,181.17,16.79,2.88,48.41,3.743
272,1270,11288,182.65,16.79,2.88,48.30,3.782
273,1272,11305,183.34,16.79,2.88,48.40,3.788
274,1272,11348,184.25,16.79,2.89,48.50,3.799
275,1274,11365,185.15,16.79,2.91,48.81,3.793
276,1274,11382,186.36,16.78,2.92,48.94,3.808
277,1276,11400,186.74,16.79,2.94,49.29,3.788
278,1276,11408,187.53,16.78,2.94,49.39,3.797
279,1278,11434,189.09,16.78,2.91,48.92,3.865
280,1278,11460,189.82,16.79,2.94,49.41,3.842
281,1280,11494,190.12,16.78,2.97,49.78,3.819
282,1280,11520,190.70,16.78,2.98,50.04,3.811
283,1282,11545,191.87,16.78,2.98,49.97,3.840
284,1282,11580,192.45,16.78,3.00,50.30,3.826
285,1284,11605,193.37,16.78,3.00,50.30,3.844
286,1284,11622,194.41,16.79,3.02,50.66,3.837
287,1286,11682,194.97,16.78,3.02,50.73,3.844
288,1286,11691,195.71,16.79,3.04,51.08,3.832
289,1288,11700,196.51,16.79,3.03,50.93,3.859
290,1288,11734,197.62,16.78,3.04,51.05,3.871
291,1290,11742,198.20,16.78,3.05,51.26,3.867
292,1290,11777,198.70,16.78,3.08,51.74,3.840
293,1292,11794,199.96,16.79,3.09,51.87,3.855
294,1292,11811,200.94,16.79,3.08,51.73,3.885
295,1294,11854,201.41,16.78,3.10,51.99,3.874
296,1294,11888,201.86,16.78,3.11,52.24,3.864
297,1296,11897,203.17,16.78,3.13,52.52,3.868
298,1296,11931,203.72,16.78,3.15,52.78,3.860
299,1298,11957,204.15,16.78,3.16,53.11,3.844
300,1298,11982,205.50,16.78,3.15,52.87,3.887
301,1300,12017,206.22,16.78,3.16,53.04,3.888
302,1300,12034,206.66,16.78,3.17,53.26,3.881
303,1302,12060,207.32,16.78,3.18,53.30,3.890
304,1302,12077,208.50,16.78,3.21,53.87,3.870
305,1304,12102,209.23,16.78,3.21,53.87,3.884
306,1304,12137,209.93,16.78,3.21,53.82,3.900
307,1306,12154,210.43,16.78,3.22,53.96,3.900
308,1306,12171,211.01,16.78,3.24,54.35,3.883
309,1308,12171,211.46,16.78,3.26,54.63,3.871
310,1308,12205,212.05,16.78,3.28,54.98,3.857
311,1310,12205,213.47,16.78,3.26,54.70,3.902
312,1310,12231,214.12,16.78,3.27,54.87,3.902
313,1312,12248,214.86,16.78,3.28,55.09,3.900
314,1312,12291,215.76,16.78,3.31,55.54,3.885
315,1314,12317,216.66,16.78,3.32,55.67,3.892
316,1314,12334,217.42,16.78,3.32,55.74,3.900
317,1316,12351,217.87,16.78,3.33,55.93,3.895
318,1316,12368,218.87,16.78,3.35,56.20,3.895
319,1318,12385,219.67,16.78,3.34,56.09,3.916
320,1318,12402,220.33,16.78,3.36,56.37,3.909
321,1320,12420,220.53,16.78,3.38,56.68,3.891
322,1320,12445,221.51,16.77,3.39,56.87,3.895
323,1322,12462,222.56,16.77,3.40,57.03,3.903
324,1322,12488,223.32,16.77,3.41,57.21,3.903
325,1324,12505,224.16,16.77,3.41,57.15,3.922
326,1324,12522,224.81,16.77,3.40,57.05,3.941
327,1326,12514,225.49,16.77,3.42,57.44,3.926
328,1326,12531,225.69,16.77,3.45,57.80,3.905
329,1328,12548,226.58,16.77,3.46,58.03,3.905
330,1328,12565,227.57,16.77,3.49,58.48,3.891
331,1330,12582,228.57,16.77,3.48,58.31,3.920
332,1330,12600,229.11,16.78,3.47,58.15,3.940
333,1332,12617,229.62,16.77,3.48,58.30,3.939
334,1332,12617,229.97,16.77,3.48,58.44,3.935
335,1334,12625,230.56,16.77,3.47,58.28,3.956
336,1334,12625,231.16,16.77,3.65,61.15,3.780
337,1336,12668,232.07,16.77,3.67,61.47,3.775
338,1336,12737,234.08,16.77,3.58,60.13,3.893
339,1338,12780,235.74,16.78,3.56,59.78,3.943
340,1338,12797,235.95,16.78,3.57,59.86,3.941
341,1340,12805,236.34,16.77,3.59,60.25,3.923
342,1340,12805,237.29,16.77,3.59,60.26,3.938
343,1342,12822,237.92,16.77,3.59,60.28,3.947
344,1342,12822,238.17,16.77,3.62,60.63,3.928
345,1344,12822,238.81,16.77,3.62,60.68,3.936
346,1344,12848,239.25,16.77,3.63,60.90,3.929
347,1346,12882,239.77,16.77,3.60,60.37,3.971
348,1346,12908,240.44,16.77,3.62,60.78,3.956
349,1348,12917,240.77,16.77,3.65,61.20,3.934
350,1348,12917,241.63,16.77,3.67,61.45,3.932
351,1350,12942,242.26,16.77,3.66,61.41,3.945
352,1350,12951,242.78,16.77,3.69,61.95,3.919
353,1352,12960,243.49,16.77,3.69,61.94,3.931
354,1352,13002,244.20,16.77,3.69,61.91,3.945
355,1354,13011,244.84,16.77,3.71,62.23,3.935
356,1354,13028,245.19,16.77,3.73,62.48,3.924
357,1356,13028,245.87,16.77,3.72,62.48,3.935
358,1356,13037,246.54,16.77,3.76,63.05,3.910
359,1358,13062,247.25,16.77,3.78,63.32,3.904
360,1358,13114,248.39,16.77,3.81,63.88,3.888
361,1360,13122,249.22,16.77,3.84,64.33,3.874
362,1360,13174,250.32,16.77,3.83,64.30,3.893
363,1362,13225,251.18,16.77,3.84,64.42,3.899
364,1362,13242,252.23,16.77,3.84,64.35,3.920
365,1364,13251,253.05,16.77,3.86,64.67,3.913
366,1364,13294,253.66,16.77,3.89,65.15,3.893
367,1366,13294,254.42,16.77,3.92,65.73,3.871
368,1366,13302,256.31,16.77,3.92,65.76,3.897
369,1368,13294,257.24,16.77,3.89,65.25,3.942
370,1368,13302,257.81,16.77,3.91,65.49,3.936
371,1370,13302,258.67,16.77,3.94,66.02,3.918
372,1370,13345,259.26,16.77,3.94,66.09,3.923
373,1372,13362,259.88,16.77,3.94,66.10,3.931
374,1372,13388,260.76,16.77,3.96,66.46,3.924
375,1374,13414,261.89,16.77,3.99,66.89,3.915
376,1374,13405,262.74,16.76,4.00,67.02,3.920
377,1376,13405,263.41,16.77,3.99,66.91,3.937
378,1376,13388,264.11,16.77,3.97,66.65,3.963
379,1378,13397,264.47,16.77,3.96,66.46,3.979
380,1378,13422,264.84,16.76,3.99,66.86,3.961
381,1380,13457,265.12,16.76,4.01,67.29,3.940
382,1380,13440,266.19,16.77,4.06,68.07,3.911
383,1382,13482,266.93,16.76,4.06,68.13,3.918
384,1382,13474,267.96,16.76,4.10,68.79,3.896
385,1384,13500,269.05,16.76,4.11,68.87,3.907
386,1384,13534,269.73,16.76,4.12,69.00,3.909
387,1386,13534,270.64,16.76,4.13,69.21,3.910
388,1386,13577,271.65,16.76,4.14,69.43,3.913
389,1388,13594,273.07,16.76,4.15,69.58,3.925
390,1388,13602,273.75,16.76,4.17,69.87,3.918
391,1390,13602,274.31,16.76,4.19,70.15,3.910
392,1390,13620,275.59,16.76,4.19,70.16,3.928
393,1392,13611,276.14,16.76,4.20,70.36,3.925
394,1392,13645,276.93,16.76,4.22,70.75,3.914
395,1394,13680,277.64,16.76,4.22,70.71,3.927
396,1394,13714,278.83,16.76,4.24,71.01,3.927
397,1396,13834,279.44,16.76,4.25,71.25,3.922
398,1396,13825,280.13,16.76,4.23,70.88,3.952
399,1398,13868,281.28,16.76,4.30,72.05,3.904
400,1398,13911,282.12,16.76,4.31,72.20,3.907
401,1400,13868,282.92,16.76,4.33,72.64,3.895
402,1400,13885,283.87,16.76,4.33,72.57,3.912
403,1402,13920,284.97,16.76,4.32,72.45,3.933
404,1402,13911,285.90,16.76,4.35,72.80,3.927
405,1404,13920,286.52,16.76,4.37,73.28,3.910
406,1404,13920,287.29,16.76,4.40,73.68,3.899
407,1406,13945,288.25,16.76,4.40,73.81,3.905
408,1406,13954,289.22,16.76,4.40,73.74,3.922
409,1408,13962,289.88,16.76,4.40,73.80,3.928
410,1408,14005,290.85,16.76,4.42,74.11,3.925
411,1410,14014,291.79,16.75,4.45,74.52,3.915
412,1410,14014,292.43,16.76,4.48,75.09,3.894
413,1412,14057,293.12,16.75,4.50,75.33,3.891
414,1412,14057,294.61,16.75,4.50,75.38,3.908
415,1414,14048,295.52,16.76,4.52,75.73,3.902
416,1414,14040,296.49,16.75,4.54,76.09,3.896
417,1416,14040,297.49,16.75,4.54,76.14,3.907
418,1416,14091,298.36,16.76,4.56,76.49,3.900
419,1418,14100,299.48,16.76,4.58,76.79,3.900
420,1418,14254,300.29,16.75,4.58,76.69,3.916
421,1420,14314,301.19,16.75,4.62,77.32,3.895
422,1420,14271,301.92,16.75,4.63,77.55,3.893
423,1422,14262,303.21,16.75,4.64,77.76,3.900
424,1422,14245,304.59,16.75,4.64,77.76,3.917
425,1424,14262,305.44,16.75,4.64,77.80,3.926
426,1424,14271,305.85,16.75,4.68,78.39,3.902
427,1426,14314,306.61,16.75,4.68,78.42,3.910
428,1426,14314,308.37,16.75,4.71,78.89,3.909
429,1428,14305,309.08,16.75,4.71,78.90,3.918
430,1428,14357,309.69,16.75,4.76,79.70,3.886
431,1430,14348,310.61,16.75,4.74,79.41,3.912
432,1430,14357,311.49,16.75,4.81,80.62,3.864
433,1432,14331,312.92,16.75,4.81,80.53,3.886
434,1432,14357,314.48,16.75,4.80,80.37,3.913
435,1434,14357,315.63,16.75,4.81,80.59,3.917
436,1434,14382,316.11,16.75,4.82,80.69,3.917
437,1436,14451,316.63,16.75,4.81,80.56,3.930
438,1436,14477,317.28,16.75,4.85,81.20,3.908
439,1438,14477,318.10,16.75,4.86,81.39,3.908
440,1438,14468,318.86,16.75,4.88,81.80,3.898
441,1440,14494,319.81,16.75,4.91,82.15,3.893
442,1440,14494,320.92,16.75,4.94,82.74,3.879
443,1442,14511,321.76,16.75,4.92,82.48,3.901
444,1442,14537,322.77,16.75,4.95,82.94,3.892
445,1444,14537,323.71,16.75,4.96,83.09,3.896
446,1444,14537,324.86,16.75,4.97,83.33,3.898
447,1446,14537,325.74,16.75,4.98,83.38,3.907
448,1446,14537,326.65,16.74,4.99,83.63,3.906
449,1448,14537,327.60,16.74,5.02,84.07,3.896
450,1448,14537,328.49,16.75,5.05,84.53,3.886
451,1450,14545,329.23,16.74,5.08,85.04,3.871
452,1450,14597,330.35,16.75,5.08,85.12,3.881
453,1452,14665,331.68,16.75,5.08,85.15,3.895
454,1452,14760,332.32,16.74,5.11,85.63,3.881
455,1454,14837,332.96,16.74,5.13,85.84,3.879
456,1454,14862,334.64,16.74,5.14,86.07,3.888
457,1456,14897,335.74,16.74,5.15,86.15,3.897
458,1456,14931,336.28,16.74,5.18,86.65,3.881
459,1458,14957,337.00,16.75,5.18,86.71,3.886
460,1458,14982,338.53,16.74,5.21,87.25,3.880
461,1460,15008,339.29,16.74,5.23,87.49,3.878
462,1460,15077,340.23,16.74,5.24,87.81,3.875
463,1462,15120,341.43,16.74,5.25,87.95,3.882
464,1462,15137,342.20,16.74,5.29,88.50,3.867
465,1464,15154,343.26,16.74,5.32,89.11,3.852
466,1464,15197,344.44,16.74,5.39,90.20,3.819
467,1466,15248,346.73,16.74,5.34,89.41,3.878
468,1466,15257,347.90,16.74,5.32,89.09,3.905
469,1468,15274,347.97,16.74,5.35,89.58,3.884
470,1468,15274,348.69,16.74,5.37,89.93,3.877
471,1470,15248,349.67,16.74,5.39,90.16,3.878
472,1470,15231,350.61,16.74,5.41,90.60,3.870
473,1472,15231,351.53,16.74,5.41,90.55,3.882
474,1472,15248,352.66,16.74,5.43,90.92,3.879
475,1474,15265,353.34,16.74,5.45,91.28,3.871
476,1474,15317,354.09,16.74,5.49,91.80,3.857
477,1476,15308,355.74,16.74,5.50,92.08,3.863
478,1476,15317,356.50,16.74,5.52,92.36,3.860
479,1478,15308,357.44,16.74,5.52,92.36,3.870
480,1478,15368,358.49,16.73,5.54,92.68,3.868
481,1480,15351,359.62,16.73,5.57,93.16,3.860
482,1480,15360,360.36,16.73,5.60,93.65,3.848
483,1482,15360,361.19,16.74,5.58,93.38,3.868
484,1482,15377,362.34,16.73,5.58,93.46,3.877
485,1484,15385,363.13,16.73,5.62,93.97,3.864
486,1484,15420,363.96,16.73,5.67,94.89,3.835
487,1486,15402,365.08,16.73,5.63,94.22,3.875
488,1486,15411,366.48,16.73,5.65,94.57,3.875
489,1488,15420,366.80,16.73,5.67,94.80,3.869
490,1488,15514,367.83,16.73,5.69,95.24,3.862
491,1490,15608,368.78,16.73,5.71,95.49,3.862
492,1490,15608,369.77,16.73,5.72,95.65,3.866
493,1492,15608,370.38,16.73,5.74,96.03,3.857
494,1492,15608,371.25,16.73,5.73,95.85,3.873
495,1494,15617,372.15,16.73,5.75,96.20,3.868
496,1494,15617,372.76,16.73,5.75,96.18,3.876
497,1496,15660,373.32,16.73,5.76,96.41,3.872
498,1496,15711,373.57,16.73,5.81,97.12,3.846
499,1498,15728,374.87,16.73,5.83,97.54,3.843
500,1498,15702,375.97,16.73,5.78,96.74,3.886
501,1500,15711,376.39,16.73,5.88,98.30,3.829
502,1500,15728,376.75,16.73,5.80,97.07,3.881
503,1502,15728,377.96,16.73,5.77,96.51,3.916
504,1502,15728,377.45,16.73,5.75,96.21,3.923
505,1504,15728,377.10,16.73,5.86,97.95,3.850
