seq,pwm,rpm,thrust,voltage,current
123,1122,0,44.00,16.811,1.544
124,1122,0,44.17,16.810,1.551
125,1124,0,44.60,16.813,1.560
126,1124,0,45.12,16.812,1.577
127,1126,0,45.49,16.817,1.587
128,1126,0,45.93,16.810,1.575
129,1128,0,46.29,16.811,1.577
130,1128,0,46.65,16.810,1.582
131,1130,0,47.45,16.815,1.599
132,1130,0,47.31,16.812,1.589
133,1132,0,47.57,16.811,1.602
134,1132,0,48.11,16.811,1.613
135,1134,0,48.11,16.810,1.630
136,1134,0,48.37,16.810,1.640
137,1136,0,48.58,16.813,1.641
138,1136,0,48.88,16.810,1.621
139,1138,0,49.31,16.810,1.615
140,1138,0,50.06,16.810,1.638
141,1140,0,50.12,16.814,1.665
142,1140,0,50.30,16.813,1.675
143,1142,0,50.56,16.815,1.668
144,1142,0,51.31,16.816,1.666
145,1144,0,52.03,16.810,1.677
146,1144,0,52.68,16.815,1.694
147,1146,0,52.15,16.809,1.693
148,1146,0,52.56,16.808,1.691
149,1148,0,52.98,16.817,1.713
150,1148,0,53.06,16.809,1.726
151,1150,0,53.63,16.809,1.729
152,1150,0,54.07,16.810,1.739
153,1152,0,54.32,16.808,1.742
154,1152,0,54.95,16.811,1.738
155,1154,0,55.37,16.809,1.744
156,1154,0,55.47,16.804,1.767
157,1156,0,55.70,16.809,1.786
158,1156,0,55.77,16.808,1.789
159,1158,0,56.44,16.807,1.798
160,1158,0,58.14,16.807,1.796
161,1160,0,58.63,16.809,1.790
162,1160,0,58.53,16.806,1.791
163,1162,0,58.97,16.810,1.816
164,1162,0,59.17,16.809,1.806
165,1164,0,59.40,16.807,1.822
166,1164,0,59.91,16.810,1.827
167,1166,0,59.87,16.810,1.833
168,1166,0,60.48,16.811,1.837
169,1168,0,61.13,16.806,1.853
170,1168,0,61.55,16.808,1.878
171,1170,0,62.14,16.806,1.878
172,1170,0,62.80,16.809,1.907
173,1172,0,63.54,16.807,1.907
174,1172,0,63.64,16.803,1.925
175,1174,0,63.81,16.804,1.899
176,1174,0,64.42,16.802,1.913
177,1176,0,64.66,16.805,1.939
178,1176,0,65.20,16.804,1.972
179,1178,0,65.60,16.805,1.976
180,1178,0,66.60,16.804,1.983
181,1180,0,67.99,16.806,2.006
182,1180,0,68.68,16.802,2.032
183,1182,0,69.80,16.804,2.031
184,1182,0,70.92,16.806,2.032
185,1184,0,71.33,16.806,2.036
186,1184,0,71.47,16.801,2.031
187,1186,0,71.95,16.803,2.051
188,1186,0,72.63,16.804,2.069
189,1188,0,73.81,16.807,2.073
190,1188,0,74.58,16.806,2.091
191,1190,0,74.65,16.803,2.088
192,1190,0,75.37,16.799,2.089
193,1192,0,76.02,16.806,2.109
194,1192,0,76.32,16.796,2.128
195,1194,0,76.31,16.805,2.124
196,1194,0,77.02,16.799,2.149
197,1196,0,77.46,16.802,2.144
198,1196,0,78.65,16.805,2.170
199,1198,0,79.18,16.797,2.194
200,1198,0,79.19,16.802,2.213
201,1200,0,79.49,16.798,2.273
202,1200,0,80.45,16.798,2.261
203,1202,0,82.72,16.796,2.245
204,1202,0,83.15,16.799,2.254
205,1204,0,83.18,16.798,2.281
206,1204,0,83.91,16.798,2.300
207,1206,0,84.86,16.798,2.283
208,1206,0,85.27,16.799,2.291
209,1208,0,85.73,16.799,2.320
210,1208,0,86.07,16.795,2.326
211,1210,0,86.89,16.797,2.332
212,1210,0,87.52,16.799,2.348
213,1212,0,88.01,16.799,2.360
214,1212,0,88.17,16.794,2.370
215,1214,0,88.72,16.797,2.353
216,1214,0,89.54,16.796,2.388
217,1216,0,89.95,16.794,2.406
218,1216,0,90.59,16.796,2.413
219,1218,0,91.40,16.791,2.419
220,1218,0,91.40,16.797,2.411
221,1220,0,91.93,16.798,2.433
222,1220,0,92.46,16.793,2.453
223,1222,0,93.23,16.797,2.458
224,1222,0,93.90,16.795,2.462
225,1224,0,94.23,16.790,2.468
226,1224,0,94.86,16.796,2.493
227,1226,0,95.81,16.792,2.504
228,1226,0,95.92,16.794,2.512
229,1228,0,96.29,16.794,2.506
230,1228,0,97.08,16.792,2.529
231,1230,0,97.23,16.793,2.554
232,1230,0,97.67,16.794,2.561
233,1232,0,98.21,16.792,2.568
234,1232,0,98.40,16.796,2.591
235,1234,0,99.18,16.790,2.593
236,1234,0,99.60,16.789,2.611
237,1236,9960,99.89,16.796,2.615
238,1236,10105,100.50,16.791,2.637
239,1238,10131,101.70,16.790,2.606
240,1238,10131,102.20,16.794,2.597
241,1240,10131,101.92,16.792,2.583
242,1240,10140,102.17,16.788,2.587
243,1242,10165,102.01,16.790,2.657
244,1242,10200,102.14,16.791,2.705
245,1244,10234,103.14,16.788,2.728
246,1244,10268,104.00,16.787,2.734
247,1246,10302,105.00,16.791,2.742
248,1246,10337,105.50,16.788,2.738
249,1248,10371,105.87,16.789,2.764
250,1248,10405,106.33,16.786,2.788
251,1250,10431,106.90,16.786,2.803
252,1250,10465,107.66,16.784,2.811
253,1252,10474,108.11,16.787,2.812
254,1252,10474,109.24,16.785,2.817
255,1254,10474,109.35,16.783,2.827
256,1254,10474,110.70,16.787,2.835
257,1256,10482,111.44,16.786,2.844
258,1256,10491,111.33,16.786,2.857
259,1258,10500,111.59,16.786,2.877
260,1258,10517,111.76,16.787,2.893
261,1260,10542,113.09,16.783,2.886
262,1260,10551,113.24,16.782,2.897
263,1262,10577,114.05,16.786,2.920
264,1262,10594,114.60,16.789,2.951
265,1264,10654,114.77,16.785,2.970
266,1264,10731,115.31,16.782,2.954
267,1266,10731,115.81,16.786,2.919
268,1266,10731,116.75,16.786,2.985
269,1268,10731,117.64,16.781,2.993
270,1268,10731,117.65,16.788,3.018
271,1270,10740,117.84,16.785,3.019
272,1270,10757,118.52,16.781,3.039
273,1272,10765,118.70,16.777,3.033
274,1272,10765,119.37,16.783,3.045
275,1274,10765,120.11,16.780,3.060
276,1274,10851,120.61,16.777,3.079
277,1276,10997,120.84,16.781,3.051
278,1276,11091,120.96,16.784,3.058
279,1278,11168,121.13,16.783,3.102
280,1278,11168,121.99,16.780,3.136
281,1280,11168,122.39,16.781,3.145
282,1280,11194,123.38,16.778,3.178
283,1282,11254,123.47,16.773,3.162
284,1282,11254,124.05,16.777,3.177
285,1284,11280,124.33,16.776,3.193
286,1284,11288,124.94,16.778,3.212
287,1286,11288,125.54,16.777,3.240
288,1286,11288,126.61,16.777,3.245
289,1288,11314,128.08,16.778,3.240
290,1288,11348,128.27,16.773,3.246
291,1290,11382,128.34,16.777,3.265
292,1290,11477,129.07,16.773,3.276
293,1292,11511,129.73,16.778,3.276
294,1292,11511,130.07,16.774,3.286
295,1294,11554,130.17,16.777,3.292
296,1294,11554,130.88,16.773,3.311
297,1296,11562,131.45,16.771,3.317
298,1296,11605,131.69,16.776,3.343
299,1298,11631,132.15,16.775,3.343
300,1298,11657,132.98,16.776,3.360
301,1300,11700,132.78,16.772,3.413
302,1300,11734,133.09,16.776,3.402
303,1302,11751,133.66,16.773,3.393
304,1302,11785,134.82,16.767,3.399
305,1304,11785,134.94,16.772,3.414
306,1304,11811,135.23,16.772,3.411
307,1306,11837,135.81,16.777,3.435
308,1306,11862,136.26,16.774,3.449
309,1308,11862,136.88,16.777,3.447
310,1308,11888,137.09,16.775,3.476
311,1310,11897,137.80,16.764,3.480
312,1310,11922,137.85,16.770,3.513
313,1312,11940,138.10,16.773,3.503
314,1312,11991,138.35,16.772,3.519
315,1314,12017,138.86,16.769,3.542
316,1314,12051,138.97,16.772,3.521
317,1316,12060,139.72,16.772,3.530
318,1316,12060,140.38,16.771,3.568
319,1318,12077,140.84,16.770,3.581
320,1318,12111,141.30,16.770,3.580
321,1320,12162,141.66,16.769,3.606
322,1320,12162,142.09,16.769,3.607
323,1322,12180,142.28,16.766,3.595
324,1322,12197,142.46,16.767,3.615
325,1324,12222,142.77,16.769,3.632
326,1324,12231,143.19,16.776,3.638
327,1326,12240,144.00,16.768,3.668
328,1326,12265,144.47,16.770,3.678
329,1328,12291,144.57,16.770,3.704
330,1328,12300,144.81,16.766,3.723
331,1330,12317,145.56,16.770,3.729
332,1330,12351,146.41,16.765,3.738
333,1332,12342,146.74,16.764,3.743
334,1332,12377,147.33,16.762,3.750
335,1334,12394,148.13,16.772,3.765
336,1334,12437,148.33,16.769,3.773
337,1336,12445,148.80,16.767,3.791
338,1336,12462,149.66,16.766,3.806
339,1338,12471,149.82,16.762,3.809
340,1338,12505,149.81,16.765,3.817
341,1340,12514,150.63,16.765,3.833
342,1340,12548,150.97,16.763,3.856
343,1342,12557,151.43,16.768,3.869
344,1342,12565,151.68,16.763,3.851
345,1344,12582,152.13,16.767,3.858
346,1344,12608,152.38,16.762,3.888
347,1346,12608,152.46,16.763,3.890
348,1346,12634,153.21,16.763,3.893
349,1348,12642,153.65,16.762,3.896
350,1348,12660,153.67,16.762,3.949
351,1350,12668,153.78,16.763,3.997
352,1350,12685,154.51,16.762,4.078
353,1352,12694,156.16,16.764,3.748
354,1352,12720,155.53,16.763,4.047
355,1354,12737,155.41,16.758,3.971
356,1354,12788,156.30,16.759,4.000
357,1356,12797,156.14,16.758,4.039
358,1356,12805,156.73,16.764,4.035
359,1358,12831,157.72,16.761,4.025
360,1358,12848,158.33,16.762,4.042
361,1360,12865,158.39,16.756,4.050
362,1360,12882,158.87,16.760,4.084
363,1362,12900,159.42,16.757,4.108
364,1362,12925,159.64,16.758,4.088
365,1364,12934,160.03,16.755,4.112
366,1364,12942,160.67,16.759,4.144
367,1366,12942,161.03,16.757,4.148
368,1366,12951,161.81,16.760,4.167
369,1368,12985,162.29,16.755,4.156
370,1368,13020,162.51,16.754,4.166
371,1370,13054,162.78,16.763,4.178
372,1370,13105,163.11,16.756,4.213
373,1372,13097,163.73,16.761,4.218
374,1372,13105,164.14,16.754,4.229
375,1374,13122,164.32,16.755,4.240
376,1374,13114,164.99,16.754,4.268
377,1376,13131,165.98,16.757,4.292
378,1376,13148,166.79,16.757,4.288
379,1378,13174,167.10,16.755,4.290
380,1378,13182,167.10,16.756,4.324
381,1380,13234,167.15,16.753,4.349
382,1380,13268,168.47,16.756,4.397
383,1382,13285,169.38,16.755,4.379
384,1382,13294,169.70,16.753,4.374
385,1384,13285,169.86,16.754,4.381
386,1384,13285,170.67,16.761,4.383
387,1386,13294,170.69,16.758,4.394
388,1386,13311,170.75,16.752,4.399
389,1388,13328,171.50,16.762,4.412
390,1388,13328,171.91,16.752,4.447
391,1390,13380,172.04,16.749,4.463
392,1390,13422,172.34,16.751,4.471
393,1392,13440,173.22,16.758,4.486
394,1392,13457,173.80,16.747,4.480
395,1394,13448,173.65,16.751,4.518
396,1394,13448,174.52,16.746,4.554
397,1396,13457,175.03,16.753,4.560
398,1396,13474,176.14,16.748,4.607
399,1398,13482,176.33,16.746,4.612
400,1398,13491,176.13,16.749,4.610
401,1400,13491,177.31,16.750,4.577
402,1400,13517,177.97,16.751,4.583
403,1402,13525,178.10,16.747,4.602
404,1402,13534,178.72,16.743,4.647
405,1404,13542,179.23,16.746,4.661
406,1404,13585,179.50,16.747,4.693
407,1406,13611,179.52,16.748,4.691
408,1406,13637,180.05,16.745,4.703
409,1408,13680,180.89,16.746,4.730
410,1408,13697,181.57,16.739,4.725
411,1410,13731,182.04,16.744,4.754
412,1410,13808,182.21,16.743,4.796
413,1412,13817,182.54,16.744,4.774
414,1412,13817,183.16,16.746,4.787
415,1414,13817,183.53,16.747,4.846
416,1414,13851,183.81,16.740,4.844
417,1416,13851,184.65,16.746,4.855
418,1416,13877,185.28,16.742,4.883
419,1418,13911,185.56,16.739,4.899
420,1418,13928,185.94,16.740,4.900
421,1420,13980,187.09,16.742,4.919
422,1420,13988,187.63,16.742,4.951
423,1422,14005,187.50,16.741,4.947
424,1422,14022,188.48,16.740,4.954
425,1424,14031,189.33,16.740,4.958
426,1424,14031,189.51,16.741,5.012
427,1426,14022,189.99,16.738,5.036
428,1426,14022,190.61,16.737,5.040
429,1428,14048,191.26,16.733,5.062
430,1428,14048,191.77,16.738,5.080
431,1430,14065,192.56,16.740,5.086
432,1430,14074,192.66,16.736,5.111
433,1432,14117,193.52,16.739,5.123
434,1432,14108,194.49,16.738,5.150
435,1434,14125,194.80,16.737,5.148
436,1434,14160,195.17,16.733,5.158
437,1436,14168,195.68,16.735,5.173
438,1436,14168,196.41,16.736,5.224
439,1438,14177,196.77,16.736,5.217
440,1438,14211,197.19,16.739,5.199
441,1440,14262,197.78,16.731,5.231
442,1440,14314,198.12,16.735,5.240
443,1442,14297,198.75,16.738,5.241
444,1442,14305,198.77,16.730,5.296
445,1444,14297,198.80,16.730,5.304
446,1444,14297,200.14,16.731,5.281
447,1446,14314,200.56,16.737,5.328
448,1446,14322,201.06,16.734,5.256
449,1448,14340,201.12,16.735,5.231
450,1448,14365,201.22,16.734,5.258
451,1450,14382,201.28,16.733,5.251
452,1450,14400,201.49,16.733,5.259
453,1452,14434,201.32,16.729,5.310
454,1452,14425,201.56,16.726,5.471
455,1454,14417,202.25,16.726,5.529
456,1454,14408,203.65,16.728,5.524
457,1456,14434,204.54,16.730,5.534
458,1456,14417,205.23,16.727,5.558
459,1458,14425,205.46,16.727,5.571
460,1458,14442,206.99,16.725,5.583
461,1460,14460,207.83,16.726,5.591
462,1460,14460,208.56,16.723,5.589
463,1462,14485,208.91,16.729,5.593
464,1462,14528,208.97,16.727,5.632
465,1464,14537,209.48,16.721,5.651
466,1464,14554,210.01,16.725,5.690
467,1466,14588,211.51,16.723,5.704
468,1466,14682,211.93,16.724,5.713
469,1468,14682,212.83,16.727,5.715
470,1468,14734,213.44,16.723,5.713
471,1470,14794,213.56,16.722,5.735
472,1470,14811,214.18,16.726,5.775
473,1472,14914,215.20,16.727,5.772
474,1472,14922,214.86,16.720,5.806
475,1474,14965,215.57,16.722,5.818
476,1474,15188,216.03,16.721,5.838
477,1476,15197,216.73,16.722,5.870
478,1476,15205,217.22,16.725,5.881
479,1478,15240,217.69,16.718,5.880
480,1478,15077,218.28,16.714,5.883
481,1480,15094,219.11,16.716,5.940
482,1480,15137,219.32,16.720,5.964
483,1482,15162,219.89,16.719,6.004
484,1482,15197,220.55,16.720,6.015
485,1484,15214,221.77,16.713,5.976
486,1484,15248,222.17,16.719,5.975
487,1486,15257,222.36,16.718,6.029
488,1486,15248,223.34,16.716,6.061
489,1488,15222,223.97,16.711,6.103
490,1488,15205,224.54,16.718,6.110
491,1490,15282,225.16,16.712,6.112
492,1490,15300,225.34,16.715,6.159
493,1492,15317,226.41,16.712,6.168
494,1492,15351,226.81,16.715,6.164
495,1494,15325,227.55,16.714,6.178
496,1494,15317,228.36,16.712,6.209
497,1496,15274,229.00,16.713,6.180
498,1496,15265,229.82,16.712,6.221
499,1498,15274,229.77,16.714,6.246
500,1498,15317,229.84,16.708,6.290
501,1500,15402,230.30,16.711,6.321
502,1500,15548,231.27,16.712,6.331
503,1502,15591,231.55,16.711,6.330
504,1502,15582,231.68,16.710,6.393
505,1504,15780,232.39,16.708,6.415
506,1504,15857,233.15,16.706,6.407
507,1506,15668,233.84,16.706,6.429
508,1506,15642,234.39,16.706,6.415
509,1508,15582,235.34,16.711,6.415
510,1508,15745,235.33,16.711,6.427
511,1510,15728,236.00,16.705,6.438
512,1510,15720,236.09,16.708,6.444
513,1512,15720,236.68,16.709,6.464
514,1512,15762,237.13,16.708,6.457
515,1514,16097,237.04,16.708,6.491
516,1514,15985,237.17,16.710,6.489
517,1516,15925,237.71,16.709,6.478
518,1516,15900,238.11,16.703,6.505
519,1518,15694,238.59,16.707,6.576
520,1518,15668,238.83,16.702,6.633
521,1520,15642,239.53,16.708,6.599
522,1520,15608,240.15,16.709,6.564
523,1522,15702,240.24,16.701,6.587
524,1522,15917,240.57,16.701,6.704
525,1524,15882,241.19,16.703,6.672
526,1524,15857,242.01,16.703,6.660
527,1526,15840,242.75,16.706,6.725
528,1526,15865,242.95,16.697,6.764
529,1528,15840,243.56,16.703,6.830
530,1528,15917,243.90,16.701,6.855
531,1530,16020,245.60,16.697,6.821
532,1530,16097,246.64,16.699,6.754
533,1532,16148,246.95,16.695,6.810
534,1532,16088,247.21,16.699,6.857
535,1534,16080,247.71,16.697,6.906
536,1534,16020,247.81,16.698,6.995
537,1536,16020,248.66,16.699,6.989
538,1536,16011,250.27,16.696,6.962
539,1538,16011,250.51,16.698,6.971
540,1538,16028,250.45,16.698,6.973
541,1540,16028,251.05,16.699,6.958
542,1540,16028,251.60,16.699,6.954
543,1542,16045,251.14,16.703,6.929
544,1542,16045,251.95,16.696,6.876
545,1544,16071,252.47,16.696,6.924
546,1544,16122,251.94,16.693,7.103
547,1546,16311,252.61,16.690,7.168
548,1546,16328,253.80,16.695,7.144
549,1548,16302,254.83,16.695,7.094
550,1548,16277,254.82,16.700,7.011
551,1550,16260,254.71,16.693,7.059
552,1550,16208,255.16,16.694,7.104
553,1552,16208,255.37,16.693,7.121
554,1552,16251,255.71,16.689,7.170
555,1554,16337,256.45,16.688,7.162
556,1554,16482,256.91,16.686,7.281
557,1556,16457,257.28,16.691,7.348
558,1556,16448,257.81,16.692,7.304
559,1558,16448,259.11,16.691,7.212
560,1558,16448,259.47,16.694,7.219
561,1560,16448,259.88,16.688,7.272
562,1560,16448,259.63,16.691,7.340
563,1562,16448,260.37,16.689,7.405
564,1562,16465,261.99,16.690,7.445
565,1564,16465,262.12,16.690,7.374
566,1564,16457,262.66,16.687,7.446
567,1566,16457,263.04,16.682,7.559
568,1566,16491,264.66,16.681,7.621
569,1568,16508,265.92,16.686,7.614
570,1568,16645,266.32,16.682,7.585
571,1570,16757,267.02,16.683,7.650
572,1570,16825,267.94,16.680,7.636
573,1572,16808,269.09,16.682,7.656
574,1572,16842,270.01,16.679,7.743
575,1574,16842,270.58,16.672,7.831
576,1574,16825,271.62,16.678,7.788
577,1576,16962,272.93,16.687,7.491
578,1576,16988,273.57,16.681,7.648
579,1578,16980,272.77,16.682,7.479
580,1578,16962,272.45,16.680,7.624
581,1580,16971,272.78,16.677,7.588
582,1580,16980,273.09,16.688,7.633
583,1582,16971,273.06,16.683,7.545
584,1582,16971,272.62,16.678,7.608
585,1584,16980,272.40,16.679,7.536
586,1584,16988,272.33,16.678,7.698
587,1586,16971,273.53,16.676,7.606
588,1586,16954,273.06,16.686,7.539
589,1588,16954,272.83,16.676,7.774
590,1588,16971,272.91,16.675,7.968
591,1590,17048,273.94,16.679,7.617
592,1590,16997,274.91,16.677,7.392
593,1592,16962,274.18,16.678,7.529
594,1592,17005,273.04,16.678,7.684
595,1594,17014,272.73,16.673,7.690
596,1594,16757,272.95,16.674,7.693
597,1596,16757,272.87,16.675,7.557
598,1596,16740,273.56,16.679,7.574
599,1598,17022,272.88,16.677,7.732
600,1598,17005,272.46,16.668,7.827
601,1600,16928,272.26,16.674,7.603
602,1600,16988,272.80,16.669,7.875
603,1602,17005,273.41,16.664,7.803
604,1602,16945,273.80,16.675,7.506
605,1604,16782,273.74,16.670,7.909
606,1604,16225,273.60,16.677,7.715
607,1606,16371,274.50,16.673,7.850
608,1606,16937,272.70,16.670,7.684
609,1608,16971,273.02,16.672,7.771
610,1608,16422,274.13,16.667,8.114
611,1610,16397,275.07,16.676,7.548
612,1610,16431,275.64,16.676,7.710
613,1612,16911,274.17,16.673,7.885
614,1612,17022,273.21,16.664,8.354
615,1614,17177,276.91,16.665,8.383
616,1614,17185,279.25,16.664,8.058
617,1616,17220,279.52,16.659,8.344
618,1616,17305,279.88,16.668,8.345
619,1618,17280,282.11,16.663,8.136
620,1618,17262,282.88,16.666,8.052
621,1620,16225,282.78,16.668,7.860
622,1620,15685,281.96,16.674,7.465
623,1622,15934,280.45,16.677,7.121
624,1622,16971,275.67,16.667,8.126
625,1624,17151,274.53,16.659,8.418
626,1624,17280,277.53,16.661,8.442
627,1626,17297,279.73,16.660,8.455
628,1626,17245,281.66,16.664,8.119
629,1628,16457,282.42,16.663,8.207
630,1628,15925,283.42,16.657,8.404
631,1630,17365,283.62,16.659,8.608
632,1630,17220,286.17,16.651,8.676
633,1632,17194,288.41,16.668,8.087
634,1632,17382,289.05,16.663,8.374
635,1634,17254,286.91,16.662,8.227
636,1634,16174,287.70,16.658,8.296
637,1636,16714,287.48,16.660,8.391
638,1636,17442,288.22,16.660,8.333
639,1638,16620,288.56,16.658,8.302
640,1638,16585,287.94,16.663,8.450
641,1640,17262,288.17,16.659,8.427
642,1640,17262,289.60,16.649,8.463
643,1642,16851,290.23,16.652,8.781
644,1642,17580,291.29,16.655,8.932
645,1644,17682,293.39,16.649,8.826
646,1644,17691,295.06,16.649,8.752
647,1646,17725,296.00,16.649,8.884
648,1646,17751,296.71,16.650,8.991
649,1648,17760,297.89,16.645,8.918
650,1648,17811,300.59,16.646,9.046
651,1650,17794,301.38,16.648,9.063
652,1650,17871,302.20,16.647,8.866
653,1652,17862,302.97,16.646,8.800
654,1652,17871,302.52,16.649,8.895
655,1654,17905,302.11,16.643,8.965
656,1654,17845,302.98,16.645,8.980
657,1656,17905,303.64,16.642,9.246
658,1656,17982,305.31,16.642,9.403
659,1658,18042,307.83,16.646,9.132
660,1658,18008,309.14,16.642,9.248
661,1660,18060,308.81,16.639,9.347
662,1660,18094,310.05,16.641,9.307
663,1662,18111,312.08,16.646,9.075
664,1662,18128,312.16,16.644,9.098
665,1664,18094,311.76,16.645,9.059
666,1664,18094,311.08,16.644,9.183
667,1666,18120,311.05,16.645,9.278
668,1666,18214,311.75,16.634,9.288
669,1668,18145,312.59,16.642,9.256
670,1668,18197,312.95,16.633,9.465
671,1670,18291,313.15,16.636,9.233
672,1670,18171,315.42,16.635,9.382
673,1672,17820,314.99,16.636,9.482
674,1672,17228,315.91,16.639,9.185
675,1674,17571,316.30,16.632,9.249
676,1674,18000,315.33,16.637,9.335
677,1676,18102,315.19,16.635,9.582
678,1676,17897,315.93,16.632,9.483
679,1678,18291,317.08,16.635,9.659
680,1678,18377,318.48,16.631,9.817
681,1680,18437,320.01,16.636,9.740
682,1680,18454,321.65,16.627,9.884
683,1682,18548,322.09,16.628,10.041
684,1682,18608,324.02,16.625,10.035
685,1684,18660,325.84,16.625,10.114
686,1684,18702,329.10,16.622,10.060
687,1686,18711,330.80,16.621,10.073
688,1686,18754,330.76,16.620,10.286
689,1688,18814,331.60,16.616,10.263
690,1688,18865,334.25,16.623,10.113
691,1690,18848,335.09,16.622,10.100
692,1690,18857,334.97,16.620,10.315
693,1692,18917,336.31,16.616,10.504
694,1692,19011,338.53,16.617,10.555
695,1694,18968,340.84,16.616,10.572
696,1694,19020,342.02,16.613,10.640
697,1696,19105,342.82,16.615,10.589
698,1696,19174,344.39,16.615,10.505
699,1698,19097,345.34,16.616,10.422
700,1698,19122,345.77,16.614,10.389
701,1700,19157,346.26,16.615,10.484
702,1700,19191,347.10,16.616,10.618
703,1702,19251,347.93,16.610,10.703
704,1702,19242,349.10,16.612,10.589
705,1704,19242,349.18,16.612,10.663
706,1704,19277,348.97,16.611,10.738
707,1706,19345,350.40,16.607,10.740
708,1706,19320,351.00,16.607,10.800
709,1708,19362,351.93,16.608,10.810
