seq,pwm,rpm,thrust,voltage,current
196,1194,0,53.96,12.592,1.564
197,1196,0,53.94,12.587,1.573
198,1196,0,54.33,12.593,1.586
199,1198,0,54.64,12.587,1.598
200,1198,0,55.40,12.589,1.595
201,1200,0,55.47,12.590,1.595
202,1200,0,55.93,12.591,1.612
203,1202,0,56.06,12.590,1.634
204,1202,0,56.08,12.589,1.624
205,1204,0,56.95,12.593,1.603
206,1204,0,57.40,12.592,1.619
207,1206,0,57.65,12.588,1.631
208,1206,0,58.15,12.590,1.623
209,1208,0,58.74,12.588,1.626
210,1208,0,59.67,12.592,1.644
211,1210,0,60.01,12.592,1.644
212,1210,0,60.49,12.587,1.658
213,1212,0,61.03,12.588,1.658
214,1212,0,61.22,12.589,1.667
215,1214,0,61.42,12.598,1.665
216,1214,0,61.46,12.589,1.705
217,1216,0,62.86,12.592,1.714
218,1216,0,63.82,12.587,1.688
219,1218,0,64.54,12.587,1.699
220,1218,0,64.85,12.589,1.709
221,1220,0,65.36,12.586,1.714
222,1220,0,66.08,12.586,1.725
223,1222,0,66.64,12.592,1.731
224,1222,0,67.29,12.593,1.717
225,1224,0,67.85,12.591,1.714
226,1224,0,68.42,12.586,1.731
227,1226,0,68.59,12.587,1.742
228,1226,0,69.06,12.587,1.753
229,1228,0,69.72,12.592,1.745
230,1228,0,70.48,12.586,1.755
231,1230,0,71.43,12.590,1.760
232,1230,0,71.81,12.585,1.776
233,1232,0,72.57,12.587,1.783
234,1232,0,73.33,12.588,1.753
235,1234,0,73.51,12.592,1.790
236,1234,0,73.84,12.587,1.791
237,1236,0,74.30,12.590,1.800
238,1236,0,75.13,12.586,1.820
239,1238,0,75.61,12.587,1.795
240,1238,0,75.72,12.586,1.780
241,1240,0,75.57,12.591,1.800
242,1240,0,76.16,12.589,1.831
243,1242,0,76.56,12.590,1.850
244,1242,0,76.67,12.588,1.855
245,1244,0,76.96,12.591,1.848
246,1244,0,78.25,12.586,1.844
247,1246,0,78.22,12.585,1.860
248,1246,0,78.53,12.581,1.889
249,1248,0,78.51,12.585,1.898
250,1248,0,78.80,12.586,1.917
251,1250,0,79.23,12.589,1.911
252,1250,0,80.28,12.590,1.927
253,1252,7071,81.20,12.590,1.911
254,1252,7414,81.14,12.591,1.896
255,1254,7911,81.46,12.587,1.925
256,1254,8117,81.53,12.586,1.905
257,1256,8151,82.45,12.590,1.909
258,1256,8202,83.14,12.584,1.913
259,1258,8228,82.96,12.585,1.890
260,1258,8262,83.93,12.587,1.901
261,1260,8297,84.15,12.585,1.912
262,1260,8340,84.60,12.597,1.922
263,1262,8348,84.62,12.587,1.942
264,1262,8365,84.87,12.586,1.961
265,1264,8365,85.35,12.584,1.983
266,1264,8374,85.33,12.591,1.999
267,1266,8391,86.88,12.589,1.991
268,1266,8434,87.34,12.587,1.980
269,1268,8460,87.60,12.585,1.985
270,1268,8494,87.54,12.587,1.996
271,1270,8528,87.61,12.588,1.998
272,1270,8545,87.74,12.587,2.006
273,1272,8562,88.27,12.584,2.010
274,1272,8571,89.14,12.585,2.039
275,1274,8588,89.14,12.585,2.037
276,1274,8605,89.63,12.590,2.054
277,1276,8614,89.97,12.582,2.057
278,1276,8614,90.42,12.583,2.071
279,1278,8622,90.85,12.582,2.088
280,1278,8631,91.16,12.585,2.099
281,1280,8640,92.61,12.581,2.087
282,1280,8674,93.00,12.592,2.112
283,1282,8700,93.29,12.588,2.126
284,1282,8700,93.94,12.586,2.190
285,1284,8717,94.88,12.589,2.156
286,1284,8768,95.42,12.583,2.138
287,1286,8828,96.14,12.589,2.140
288,1286,8905,97.37,12.584,2.158
289,1288,8974,99.07,12.586,2.163
290,1288,9034,99.75,12.584,2.181
291,1290,9094,100.02,12.584,2.178
292,1290,9265,100.67,12.585,2.178
293,1292,9291,101.53,12.584,2.181
294,1292,9291,101.60,12.583,2.189
295,1294,9300,101.92,12.581,2.194
296,1294,9334,102.69,12.584,2.208
297,1296,9368,102.95,12.587,2.225
298,1296,9394,103.53,12.586,2.245
299,1298,9308,104.21,12.583,2.238
300,1298,9342,104.23,12.580,2.239
301,1300,9377,104.74,12.587,2.234
302,1300,9394,105.41,12.580,2.250
303,1302,9420,106.04,12.585,2.267
304,1302,9445,106.40,12.579,2.284
305,1304,9471,106.40,12.581,2.303
306,1304,9497,106.90,12.590,2.320
307,1306,9522,107.76,12.585,2.296
308,1306,9548,107.81,12.579,2.305
309,1308,9574,107.92,12.583,2.312
310,1308,9600,109.02,12.585,2.297
311,1310,9625,109.29,12.583,2.304
312,1310,9642,109.92,12.587,2.321
313,1312,9668,110.33,12.582,2.331
314,1312,9685,110.66,12.583,2.349
315,1314,9711,110.86,12.583,2.351
316,1314,9728,111.20,12.575,2.348
317,1316,9754,112.21,12.578,2.345
318,1316,9771,112.41,12.578,2.368
319,1318,9797,112.80,12.581,2.373
320,1318,9822,113.26,12.583,2.410
321,1320,9840,113.93,12.581,2.387
322,1320,9865,114.33,12.583,2.385
323,1322,9882,114.81,12.586,2.388
324,1322,9900,115.13,12.581,2.407
325,1324,9925,115.97,12.595,2.410
326,1324,9942,116.63,12.582,2.427
327,1326,9960,116.86,12.582,2.430
328,1326,9985,116.70,12.586,2.434
329,1328,10002,117.19,12.579,2.436
330,1328,10028,117.75,12.584,2.445
331,1330,10045,119.13,12.580,2.459
332,1330,10062,119.52,12.580,2.466
333,1332,10080,119.68,12.582,2.464
334,1332,10097,120.03,12.583,2.481
335,1334,10114,121.04,12.585,2.483
336,1334,10140,121.69,12.581,2.463
337,1336,10174,121.66,12.580,2.486
338,1336,10182,122.43,12.582,2.470
339,1338,10191,122.72,12.582,2.489
340,1338,10200,123.09,12.579,2.540
341,1340,10208,123.52,12.583,2.541
342,1340,10242,123.78,12.580,2.559
343,1342,10268,124.26,12.585,2.583
344,1342,10302,125.20,12.580,2.580
345,1344,10320,126.16,12.574,2.575
346,1344,10345,126.80,12.578,2.594
347,1346,10371,127.02,12.577,2.615
348,1346,10388,127.59,12.582,2.631
349,1348,10414,128.29,12.579,2.612
350,1348,10440,128.92,12.583,2.631
351,1350,10465,129.46,12.582,2.639
352,1350,10500,130.39,12.582,2.670
353,1352,10525,131.22,12.579,2.670
354,1352,10542,132.31,12.581,2.654
355,1354,10568,132.59,12.582,2.668
356,1354,10594,132.75,12.583,2.676
357,1356,10620,133.29,12.579,2.690
358,1356,10645,133.79,12.580,2.705
359,1358,10671,135.19,12.578,2.720
360,1358,10697,135.34,12.580,2.709
361,1360,10714,136.09,12.580,2.728
362,1360,10740,136.58,12.578,2.731
363,1362,10765,136.90,12.581,2.745
364,1362,10782,137.64,12.581,2.750
365,1364,10800,138.87,12.581,2.756
366,1364,10825,139.24,12.579,2.756
367,1366,10860,139.28,12.575,2.783
368,1366,10894,140.10,12.582,2.847
369,1368,10928,141.14,12.579,2.801
370,1368,10937,141.86,12.580,2.772
371,1370,10962,142.13,12.578,2.777
372,1370,10962,142.53,12.578,2.780
373,1372,10971,142.84,12.578,2.795
374,1372,10988,143.77,12.575,2.822
375,1374,11022,144.58,12.578,2.837
376,1374,11040,145.09,12.580,2.834
377,1376,11057,145.54,12.577,2.840
378,1376,11074,145.83,12.576,2.854
379,1378,11082,146.26,12.579,2.871
380,1378,11100,146.34,12.575,2.889
381,1380,11142,147.69,12.576,2.894
382,1380,11151,147.86,12.576,2.888
383,1382,11185,148.06,12.579,2.898
384,1382,11185,148.53,12.575,2.922
385,1384,11202,149.35,12.575,2.922
386,1384,11237,149.97,12.572,2.910
387,1386,11237,150.24,12.575,2.923
388,1386,11228,151.17,12.575,2.935
389,1388,11220,151.51,12.577,2.920
390,1388,11220,151.86,12.576,2.950
391,1390,11228,152.28,12.581,2.975
392,1390,11280,152.60,12.579,2.989
393,1392,11340,152.92,12.579,2.994
394,1392,11374,153.62,12.577,2.985
395,1394,11382,154.64,12.573,2.984
396,1394,11365,155.06,12.577,3.013
397,1396,11365,155.60,12.577,2.999
398,1396,11374,155.76,12.577,3.001
399,1398,11400,155.98,12.575,3.010
400,1398,11417,156.81,12.573,3.025
401,1400,11460,156.82,12.576,3.030
402,1400,11494,157.52,12.573,3.031
403,1402,11537,158.58,12.577,3.038
404,1402,11562,158.71,12.577,3.056
405,1404,11571,158.90,12.577,3.060
406,1404,11597,159.15,12.576,3.097
407,1406,11614,159.41,12.573,3.066
408,1406,11622,160.17,12.576,3.086
409,1408,11648,160.57,12.577,3.085
410,1408,11648,160.88,12.574,3.092
411,1410,11674,161.46,12.576,3.099
412,1410,11682,161.97,12.577,3.124
413,1412,11725,162.15,12.571,3.092
414,1412,11700,162.75,12.575,3.125
415,1414,11708,163.07,12.577,3.175
416,1414,11742,164.02,12.574,3.144
417,1416,11742,164.20,12.573,3.161
418,1416,11760,164.48,12.576,3.162
419,1418,11785,165.10,12.572,3.166
420,1418,11828,165.62,12.580,3.168
421,1420,11854,166.05,12.576,3.183
422,1420,11862,166.20,12.573,3.184
423,1422,11871,167.21,12.572,3.209
424,1422,11888,167.66,12.575,3.215
425,1424,11905,167.88,12.572,3.205
426,1424,11905,168.16,12.577,3.235
427,1426,11940,168.96,12.573,3.228
428,1426,11965,169.62,12.573,3.230
429,1428,11965,169.90,12.574,3.230
430,1428,12000,170.54,12.574,3.246
431,1430,12017,171.00,12.570,3.255
432,1430,12017,171.01,12.574,3.277
433,1432,12034,171.43,12.572,3.266
434,1432,12042,171.68,12.570,3.272
435,1434,12060,172.03,12.570,3.295
436,1434,12085,172.81,12.573,3.278
437,1436,12085,173.66,12.572,3.280
438,1436,12102,174.21,12.576,3.293
439,1438,12120,174.38,12.577,3.318
440,1438,12137,174.84,12.575,3.318
441,1440,12162,175.30,12.574,3.321
442,1440,12171,175.44,12.571,3.339
443,1442,12180,175.56,12.571,3.351
444,1442,12180,176.50,12.570,3.367
445,1444,12197,176.78,12.571,3.424
446,1444,12222,177.64,12.569,3.379
447,1446,12265,177.87,12.571,3.366
448,1446,12265,178.32,12.569,3.371
449,1448,12274,179.24,12.576,3.375
450,1448,12274,179.35,12.571,3.396
451,1450,12291,180.19,12.569,3.406
452,1450,12308,180.14,12.574,3.425
453,1452,12325,180.82,12.571,3.413
454,1452,12342,181.30,12.571,3.411
455,1454,12351,181.37,12.572,3.417
456,1454,12351,181.65,12.575,3.441
457,1456,12377,181.70,12.576,3.432
458,1456,12385,182.28,12.575,3.466
459,1458,12411,182.66,12.569,3.467
460,1458,12428,182.99,12.571,3.498
461,1460,12437,183.71,12.571,3.509
462,1460,12462,183.83,12.574,3.525
463,1462,12480,184.26,12.575,3.523
464,1462,12497,184.89,12.570,3.510
465,1464,12505,185.25,12.570,3.505
466,1464,12522,186.20,12.574,3.535
467,1466,12540,186.90,12.570,3.535
468,1466,12557,187.30,12.572,3.536
469,1468,12574,187.48,12.571,3.580
470,1468,12582,187.70,12.568,3.557
471,1470,12591,188.76,12.571,3.567
472,1470,12600,188.73,12.571,3.582
473,1472,12608,189.53,12.572,3.591
474,1472,12634,190.25,12.570,3.568
475,1474,12634,190.56,12.566,3.576
476,1474,12677,191.62,12.567,3.714
477,1476,12711,193.79,12.568,3.849
478,1476,12762,195.60,12.565,3.721
479,1478,12780,196.52,12.572,3.617
480,1478,12788,197.40,12.570,3.618
481,1480,12780,197.40,12.566,3.644
482,1480,12788,197.12,12.569,3.665
483,1482,12797,197.42,12.572,3.696
484,1482,12822,198.17,12.568,3.693
485,1484,12840,198.85,12.568,3.682
486,1484,12857,199.05,12.573,3.696
487,1486,12874,200.13,12.567,3.714
488,1486,12891,200.45,12.570,3.709
489,1488,12900,200.39,12.568,3.713
490,1488,12908,200.63,12.565,3.739
491,1490,12925,200.94,12.569,3.741
492,1490,12934,200.85,12.567,3.760
493,1492,12951,201.49,12.572,3.757
494,1492,12960,202.37,12.565,3.769
495,1494,12977,202.74,12.571,3.764
496,1494,13002,202.66,12.569,3.803
497,1496,13011,203.44,12.565,3.800
498,1496,13020,203.71,12.566,3.815
499,1498,13037,204.22,12.569,3.836
500,1498,13054,204.60,12.567,3.854
501,1500,13088,205.90,12.566,3.863
502,1500,13114,205.90,12.567,3.854
503,1502,13114,205.95,12.567,3.855
504,1502,13122,206.43,12.567,3.902
505,1504,13140,206.84,12.566,3.916
506,1504,13165,207.39,12.567,3.917
507,1506,13182,207.52,12.565,3.912
508,1506,13200,209.47,12.562,3.925
509,1508,13217,209.84,12.567,3.921
510,1508,13217,210.05,12.565,3.933
511,1510,13251,210.92,12.563,3.928
512,1510,13242,211.34,12.570,3.942
513,1512,13268,211.53,12.568,3.927
514,1512,13260,212.23,12.569,3.949
515,1514,13277,212.81,12.569,3.996
516,1514,13311,212.86,12.565,3.979
517,1516,13337,213.31,12.564,3.990
518,1516,13362,213.66,12.572,4.024
519,1518,13371,214.35,12.566,4.036
520,1518,13388,214.50,12.564,4.029
521,1520,13405,215.01,12.559,4.031
522,1520,13405,215.93,12.564,4.044
523,1522,13397,216.59,12.563,4.071
524,1522,13414,216.76,12.563,4.075
525,1524,13414,217.07,12.565,4.107
526,1524,13457,217.25,12.565,4.114
527,1526,13500,218.05,12.567,4.090
528,1526,13517,218.81,12.564,4.113
529,1528,13525,219.45,12.566,4.118
530,1528,13560,219.71,12.566,4.130
531,1530,13551,219.99,12.560,4.115
532,1530,13542,220.77,12.564,4.129
533,1532,13568,221.25,12.569,4.137
534,1532,13620,221.63,12.565,4.171
535,1534,13628,221.70,12.566,4.193
536,1534,13620,222.78,12.565,4.198
537,1536,13620,223.49,12.566,4.211
538,1536,13628,224.21,12.561,4.228
539,1538,13645,225.03,12.565,4.242
540,1538,13680,225.45,12.565,4.261
541,1540,13722,225.77,12.564,4.242
542,1540,13731,226.50,12.564,4.278
543,1542,13722,227.12,12.564,4.276
544,1542,13740,228.06,12.566,4.283
545,1544,13748,228.75,12.562,4.266
546,1544,13774,229.16,12.565,4.292
547,1546,13791,229.52,12.564,4.301
548,1546,13791,229.64,12.565,4.336
549,1548,13851,229.97,12.567,4.348
550,1548,13885,230.47,12.560,4.358
551,1550,13860,232.27,12.567,4.371
552,1550,13877,232.66,12.563,4.381
553,1552,13868,233.11,12.561,4.399
554,1552,13911,234.02,12.561,4.388
555,1554,13945,234.73,12.560,4.403
556,1554,13937,235.10,12.566,4.413
557,1556,13954,235.79,12.563,4.426
558,1556,13937,236.58,12.557,4.458
559,1558,13945,237.23,12.565,4.472
560,1558,13962,237.83,12.560,4.474
561,1560,13988,238.42,12.564,4.477
562,1560,14014,238.79,12.562,4.502
563,1562,14031,239.59,12.565,4.508
564,1562,14022,239.80,12.562,4.539
565,1564,14031,241.37,12.559,4.516
566,1564,14040,241.93,12.564,4.529
567,1566,14040,242.21,12.562,4.533
568,1566,14040,242.53,12.562,4.554
569,1568,14057,243.01,12.564,4.535
570,1568,14065,243.39,12.563,4.561
571,1570,14074,243.43,12.559,4.566
572,1570,14108,244.56,12.561,4.607
573,1572,14134,244.60,12.558,4.616
574,1572,14160,245.21,12.561,4.650
575,1574,14168,246.15,12.565,4.626
576,1574,14160,246.78,12.559,4.621
577,1576,14185,247.24,12.557,4.638
578,1576,14202,247.54,12.560,4.659
579,1578,14254,248.25,12.560,4.678
580,1578,14262,249.05,12.559,4.671
581,1580,14254,249.55,12.566,4.695
582,1580,14288,249.97,12.561,4.706
583,1582,14297,250.46,12.564,4.683
584,1582,14322,250.99,12.559,4.729
585,1584,14340,250.88,12.556,4.728
586,1584,14357,252.43,12.560,4.741
587,1586,14365,252.64,12.560,4.739
588,1586,14348,252.88,12.562,4.720
589,1588,14357,253.44,12.561,4.750
590,1588,14365,254.20,12.564,4.791
591,1590,14365,254.55,12.559,4.714
592,1590,14365,254.89,12.561,4.691
593,1592,14357,255.17,12.561,4.707
594,1592,14357,255.43,12.559,4.743
595,1594,14391,255.36,12.558,4.861
596,1594,14417,256.05,12.562,4.899
597,1596,14468,256.84,12.556,4.891
598,1596,14537,257.93,12.558,4.903
599,1598,14545,258.26,12.555,4.904
600,1598,14554,259.40,12.561,4.898
601,1600,14597,259.68,12.559,4.922
602,1600,14631,260.00,12.560,4.927
603,1602,14674,261.01,12.557,4.938
604,1602,14725,261.33,12.558,4.951
605,1604,14717,261.71,12.561,4.970
606,1604,14725,262.54,12.558,4.984
607,1606,14734,263.55,12.557,4.971
608,1606,14742,264.26,12.559,4.974
609,1608,14751,264.83,12.560,4.990
610,1608,14760,265.08,12.557,5.025
611,1610,14794,265.55,12.558,5.036
612,1610,14820,266.54,12.554,5.055
613,1612,14845,266.77,12.556,5.057
614,1612,14871,268.18,12.557,5.051
615,1614,14888,268.90,12.557,5.049
616,1614,14922,269.03,12.558,5.076
617,1616,14948,269.80,12.553,5.073
618,1616,14957,270.51,12.558,5.098
619,1618,14974,270.71,12.559,5.130
620,1618,14982,270.89,12.562,5.133
621,1620,14991,272.73,12.553,5.135
622,1620,15034,273.50,12.557,5.139
623,1622,15025,273.84,12.558,5.150
624,1622,15051,274.26,12.557,5.171
625,1624,15068,274.35,12.556,5.182
626,1624,15085,274.91,12.557,5.197
627,1626,15102,276.15,12.555,5.211
628,1626,15120,276.85,12.554,5.235
629,1628,15120,277.99,12.559,5.228
630,1628,15145,278.86,12.554,5.240
631,1630,15154,278.90,12.557,5.228
632,1630,15180,279.60,12.559,5.262
633,1632,15180,280.12,12.554,5.295
634,1632,15248,280.44,12.554,5.284
635,1634,15257,282.60,12.555,5.230
636,1634,15257,282.77,12.559,5.230
637,1636,15257,282.17,12.555,5.241
638,1636,15274,282.81,12.556,5.271
639,1638,15274,283.23,12.555,5.268
640,1638,15274,283.35,12.553,5.286
641,1640,15291,283.85,12.555,5.415
642,1640,15300,284.84,12.550,5.429
643,1642,15325,285.78,12.551,5.430
644,1642,15351,286.57,12.554,5.447
645,1644,15377,286.85,12.552,5.450
646,1644,15394,287.62,12.554,5.460
647,1646,15411,288.16,12.555,5.444
648,1646,15428,288.68,12.558,5.472
649,1648,15428,289.82,12.552,5.495
650,1648,15454,290.75,12.554,5.501
651,1650,15480,291.50,12.552,5.501
652,1650,15505,292.34,12.548,5.511
653,1652,15531,293.30,12.552,5.522
654,1652,15548,293.36,12.553,5.551
655,1654,15582,293.69,12.551,5.544
656,1654,15591,294.76,12.555,5.568
657,1656,15600,295.58,12.548,5.592
658,1656,15617,296.69,12.552,5.606
659,1658,15634,297.26,12.549,5.594
660,1658,15660,297.66,12.553,5.656
661,1660,15668,298.23,12.553,5.641
662,1660,15685,299.06,12.550,5.664
663,1662,15694,299.19,12.550,5.628
664,1662,15711,300.13,12.552,5.658
665,1664,15711,300.85,12.556,5.699
666,1664,15711,301.38,12.548,5.725
667,1666,15711,302.02,12.553,5.708
668,1666,15711,302.39,12.552,5.692
669,1668,15711,302.53,12.548,5.707
670,1668,15728,303.26,12.547,5.717
671,1670,15754,304.56,12.550,5.782
672,1670,15788,305.21,12.549,5.811
673,1672,15848,306.21,12.551,5.808
674,1672,15840,306.99,12.550,5.793
675,1674,15831,307.82,12.549,5.788
676,1674,15831,308.64,12.552,5.824
677,1676,15840,308.60,12.549,5.863
678,1676,15848,309.93,12.550,5.884
679,1678,15874,311.09,12.549,5.874
680,1678,15917,311.43,12.542,5.897
681,1680,15934,311.84,12.553,5.920
682,1680,15977,312.91,12.551,5.944
683,1682,16062,313.43,12.547,5.940
684,1682,16080,313.83,12.548,5.924
685,1684,16071,315.59,12.543,5.930
686,1684,16062,316.17,12.548,5.987
687,1686,16071,316.61,12.550,6.010
688,1686,16080,316.68,12.547,6.025
689,1688,16097,317.33,12.547,6.043
690,1688,16097,318.03,12.545,6.051
691,1690,16105,318.72,12.547,6.057
692,1690,16097,320.76,12.548,6.085
693,1692,16114,321.14,12.547,6.075
694,1692,16097,321.65,12.547,6.093
695,1694,16122,322.24,12.542,6.112
696,1694,16157,322.71,12.549,6.121
697,1696,16208,323.44,12.542,6.139
698,1696,16277,324.66,12.548,6.167
699,1698,16294,325.44,12.550,6.175
700,1698,16302,325.89,12.547,6.186
701,1700,16294,326.68,12.543,6.171
702,1700,16294,327.22,12.547,6.182
703,1702,16320,328.04,12.545,6.202
704,1702,16337,328.65,12.542,6.252
705,1704,16380,328.58,12.541,6.270
706,1704,16388,330.33,12.545,6.281
707,1706,16388,331.13,12.544,6.250
708,1706,16414,331.73,12.544,6.276
709,1708,16440,332.01,12.546,6.301
710,1708,16448,332.73,12.542,6.331
