seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
507,1506,13902,149.44,12.61,3.07,38.75,3.856
508,1506,13894,149.60,12.62,3.03,38.21,3.915
509,1508,13894,149.64,12.61,3.04,38.28,3.909
510,1508,13902,149.18,12.61,3.08,38.90,3.835
511,1510,13928,149.04,12.61,3.21,40.52,3.678
512,1510,13920,149.59,12.61,3.25,40.98,3.650
513,1512,13962,151.24,12.61,3.25,41.01,3.688
514,1512,13980,151.84,12.61,3.25,41.03,3.701
515,1514,14014,152.78,12.62,3.24,40.91,3.735
516,1514,14040,153.43,12.62,3.26,41.13,3.730
517,1516,14074,153.87,12.61,3.23,40.76,3.775
518,1516,14117,154.32,12.61,3.26,41.17,3.749
519,1518,14108,155.00,12.62,3.26,41.16,3.766
520,1518,14117,155.61,12.61,3.25,41.03,3.793
521,1520,14117,155.95,12.61,3.25,41.06,3.798
522,1520,14168,156.66,12.62,3.27,41.24,3.799
523,1522,14211,156.97,12.61,3.25,41.04,3.825
524,1522,14237,157.26,12.62,3.25,40.97,3.839
525,1524,14228,157.59,12.61,3.25,41.02,3.842
526,1524,14271,157.59,12.61,3.29,41.56,3.792
527,1526,14305,158.31,12.62,3.31,41.75,3.792
528,1526,14331,158.64,12.62,3.32,41.85,3.791
529,1528,14322,159.65,12.61,3.31,41.70,3.829
530,1528,14340,160.00,12.61,3.33,42.04,3.806
531,1530,14348,160.36,12.61,3.33,42.02,3.816
532,1530,14382,160.73,12.61,3.32,41.82,3.844
533,1532,14417,161.19,12.61,3.32,41.92,3.845
534,1532,14417,161.68,12.61,3.35,42.21,3.831
535,1534,14425,161.76,12.61,3.34,42.17,3.836
536,1534,14460,162.00,12.61,3.32,41.92,3.865
537,1536,14434,162.47,12.61,3.34,42.10,3.859
538,1536,14502,162.83,12.61,3.36,42.35,3.845
539,1538,14485,162.97,12.62,3.38,42.61,3.825
540,1538,14520,163.43,12.61,3.39,42.72,3.826
541,1540,14545,164.00,12.61,3.39,42.72,3.839
542,1540,14597,164.56,12.61,3.40,42.93,3.833
543,1542,14631,164.92,12.61,3.40,42.90,3.844
544,1542,14657,165.05,12.62,3.41,43.01,3.838
545,1544,14674,165.57,12.61,3.41,43.05,3.846
546,1544,14674,166.12,12.61,3.42,43.19,3.846
547,1546,14691,166.32,12.61,3.43,43.22,3.848
548,1546,14717,166.54,12.61,3.44,43.35,3.842
549,1548,14742,167.23,12.62,3.44,43.40,3.853
550,1548,14768,167.79,12.62,3.44,43.35,3.870
551,1550,14794,168.28,12.61,3.45,43.52,3.867
552,1550,14828,168.46,12.61,3.47,43.72,3.853
553,1552,14837,168.49,12.61,3.46,43.59,3.865
554,1552,14862,168.85,12.61,3.46,43.70,3.864
555,1554,14871,169.37,12.61,3.48,43.85,3.862
556,1554,14888,169.45,12.61,3.49,44.02,3.849
557,1556,14897,169.89,12.61,3.49,44.05,3.857
558,1556,14922,170.51,12.61,3.50,44.14,3.863
559,1558,14940,170.72,12.62,3.48,43.94,3.885
560,1558,14940,171.07,12.61,3.49,44.02,3.887
561,1560,14974,171.28,12.61,3.51,44.24,3.871
562,1560,14991,171.86,12.61,3.52,44.39,3.872
563,1562,15008,172.06,12.61,3.53,44.53,3.864
564,1562,15025,172.41,12.61,3.54,44.63,3.863
565,1564,15034,172.86,12.61,3.54,44.57,3.878
566,1564,15060,173.19,12.61,3.54,44.62,3.882
567,1566,15077,173.37,12.61,3.55,44.72,3.877
568,1566,15102,173.81,12.61,3.56,44.89,3.872
569,1568,15111,174.39,12.61,3.56,44.95,3.880
570,1568,15137,174.68,12.61,3.57,44.98,3.883
571,1570,15154,174.78,12.61,3.58,45.14,3.872
572,1570,15162,175.50,12.61,3.60,45.40,3.866
573,1572,15188,175.94,12.61,3.62,45.66,3.853
574,1572,15222,176.15,12.61,3.62,45.72,3.853
575,1574,15214,176.84,12.61,3.61,45.52,3.885
576,1574,15222,177.43,12.61,3.60,45.46,3.903
577,1576,15274,177.68,12.61,3.57,45.07,3.942
578,1576,15291,177.86,12.61,3.55,44.77,3.973
579,1578,15300,177.97,12.61,3.54,44.63,3.987
580,1578,15291,177.91,12.61,3.56,44.85,3.967
581,1580,15300,177.85,12.61,3.60,45.40,3.918
582,1580,15308,177.81,12.61,3.67,46.24,3.845
583,1582,15325,178.41,12.61,3.69,46.47,3.839
584,1582,15360,179.27,12.61,3.70,46.66,3.842
585,1584,15394,180.15,12.61,3.69,46.59,3.867
586,1584,15420,180.84,12.61,3.69,46.57,3.883
587,1586,15445,181.12,12.61,3.69,46.57,3.889
588,1586,15471,181.50,12.61,3.71,46.78,3.880
589,1588,15488,181.93,12.61,3.70,46.71,3.895
590,1588,15505,182.39,12.61,3.71,46.78,3.899
591,1590,15514,183.10,12.61,3.70,46.70,3.921
592,1590,15531,183.45,12.61,3.72,46.93,3.909
593,1592,15548,184.04,12.61,3.74,47.11,3.907
594,1592,15565,184.29,12.61,3.76,47.37,3.890
595,1594,15582,184.41,12.61,3.76,47.43,3.888
596,1594,15608,185.10,12.61,3.77,47.50,3.896
597,1596,15642,185.56,12.61,3.78,47.62,3.897
598,1596,15660,186.51,12.61,3.79,47.78,3.904
599,1598,15660,186.97,12.61,3.77,47.59,3.929
600,1598,15677,187.19,12.61,3.78,47.65,3.928
601,1600,15694,187.64,12.61,3.80,47.95,3.914
602,1600,15720,187.99,12.61,3.81,48.01,3.916
603,1602,15745,188.35,12.61,3.81,47.99,3.925
604,1602,15771,189.05,12.61,3.83,48.33,3.912
605,1604,15788,189.22,12.61,3.80,47.95,3.946
606,1604,15805,189.53,12.61,3.82,48.11,3.939
607,1606,15831,190.42,12.61,3.83,48.31,3.942
608,1606,15831,190.56,12.61,3.84,48.48,3.931
609,1608,15848,190.75,12.61,3.84,48.38,3.943
610,1608,15865,191.13,12.61,3.86,48.70,3.925
611,1610,15891,191.31,12.61,3.88,48.97,3.907
612,1610,15917,192.28,12.61,3.89,49.02,3.923
613,1612,15917,192.51,12.61,3.88,48.96,3.932
614,1612,15942,193.10,12.61,3.89,49.02,3.939
615,1614,15968,193.82,12.61,3.89,49.06,3.951
616,1614,15985,194.37,12.61,3.92,49.42,3.933
617,1616,15994,194.50,12.61,3.92,49.45,3.933
618,1616,16020,194.81,12.61,3.94,49.67,3.922
619,1618,16011,195.72,12.61,3.95,49.84,3.927
620,1618,16028,196.04,12.61,3.93,49.58,3.954
621,1620,16054,196.45,12.61,3.93,49.54,3.966
622,1620,16080,196.77,12.61,3.95,49.74,3.956
623,1622,16131,197.34,12.61,3.95,49.85,3.959
624,1622,16140,197.69,12.61,3.96,49.91,3.961
625,1624,16157,198.13,12.61,3.96,49.94,3.967
626,1624,16174,198.50,12.61,3.98,50.14,3.959
627,1626,16182,198.84,12.61,3.99,50.33,3.951
628,1626,16174,199.34,12.61,4.00,50.49,3.948
629,1628,16174,199.77,12.61,4.02,50.66,3.943
630,1628,16191,200.21,12.61,4.01,50.60,3.957
631,1630,16217,200.68,12.61,4.02,50.71,3.957
632,1630,16234,201.21,12.61,4.03,50.82,3.959
633,1632,16234,201.75,12.61,4.05,51.03,3.954
634,1632,16268,202.17,12.61,4.07,51.26,3.944
635,1634,16294,202.80,12.61,4.05,51.05,3.973
636,1634,16362,203.20,12.61,4.03,50.77,4.003
637,1636,16371,203.47,12.60,4.05,51.10,3.981
638,1636,16388,203.62,12.61,4.08,51.46,3.957
639,1638,16405,203.73,12.61,4.09,51.55,3.952
640,1638,16431,204.50,12.61,4.09,51.58,3.965
641,1640,16457,205.04,12.60,4.10,51.68,3.967
642,1640,16457,205.84,12.61,4.12,51.89,3.967
643,1642,16465,206.28,12.60,4.12,51.88,3.976
644,1642,16491,206.71,12.61,4.14,52.17,3.962
645,1644,16517,207.08,12.60,4.14,52.19,3.968
646,1644,16542,207.19,12.61,4.14,52.19,3.970
647,1646,16551,207.64,12.61,4.15,52.37,3.965
648,1646,16551,208.32,12.61,4.16,52.49,3.969
649,1648,16568,209.05,12.60,4.17,52.59,3.975
650,1648,16602,209.39,12.61,4.19,52.85,3.962
651,1650,16645,209.84,12.61,4.19,52.84,3.971
652,1650,16671,210.05,12.60,4.19,52.75,3.982
653,1652,16680,210.69,12.60,4.18,52.68,3.999
654,1652,16688,210.84,12.61,4.20,52.92,3.985
655,1654,16705,211.06,12.60,4.21,53.06,3.977
656,1654,16714,211.33,12.61,4.23,53.33,3.963
657,1656,16757,212.18,12.60,4.24,53.50,3.966
658,1656,16765,212.28,12.61,4.24,53.47,3.970
659,1658,16791,212.73,12.61,4.26,53.66,3.964
660,1658,16808,213.28,12.61,4.26,53.75,3.968
661,1660,16825,213.60,12.61,4.27,53.78,3.971
662,1660,16842,213.93,12.60,4.27,53.78,3.978
663,1662,16860,214.27,12.60,4.27,53.83,3.981
664,1662,16885,214.63,12.60,4.28,53.95,3.978
665,1664,16894,215.22,12.61,4.30,54.15,3.975
666,1664,16920,215.55,12.60,4.31,54.37,3.965
667,1666,16954,215.67,12.60,4.31,54.36,3.967
668,1666,16971,216.12,12.61,4.30,54.20,3.988
669,1668,16988,216.72,12.60,4.33,54.59,3.970
670,1668,17005,217.41,12.60,4.35,54.85,3.963
671,1670,17022,218.31,12.60,4.35,54.86,3.979
672,1670,17040,218.37,12.61,4.37,55.04,3.967
673,1672,17065,218.71,12.60,4.37,55.12,3.968
674,1672,17082,219.37,12.60,4.37,55.03,3.986
675,1674,17091,219.78,12.61,4.37,55.10,3.989
676,1674,17100,220.36,12.61,4.38,55.17,3.994
677,1676,17125,220.51,12.61,4.38,55.27,3.990
678,1676,17134,220.88,12.60,4.39,55.33,3.992
679,1678,17151,221.20,12.61,4.40,55.41,3.992
680,1678,17168,221.38,12.60,4.41,55.60,3.981
681,1680,17177,221.95,12.60,4.43,55.86,3.974
682,1680,17202,221.94,12.60,4.45,56.01,3.963
683,1682,17220,222.50,12.60,4.44,55.98,3.975
684,1682,17237,222.96,12.60,4.45,56.08,3.976
685,1684,17254,223.41,12.61,4.44,56.02,3.988
686,1684,17262,223.80,12.60,4.46,56.19,3.982
687,1686,17288,223.91,12.60,4.48,56.40,3.970
688,1686,17305,224.48,12.60,4.50,56.70,3.959
689,1688,17322,224.64,12.60,4.50,56.67,3.964
690,1688,17348,225.61,12.60,4.50,56.75,3.975
691,1690,17357,226.22,12.60,4.50,56.64,3.994
692,1690,17374,226.12,12.60,4.52,56.88,3.975
693,1692,17391,226.53,12.60,4.52,56.90,3.981
694,1692,17417,227.07,12.60,4.54,57.25,3.966
695,1694,17425,227.39,12.60,4.54,57.22,3.974
696,1694,17442,227.99,12.60,4.54,57.24,3.983
697,1696,17460,228.76,12.60,4.55,57.36,3.988
698,1696,17477,228.95,12.60,4.58,57.71,3.967
699,1698,17494,229.48,12.60,4.59,57.84,3.967
700,1698,17520,230.03,12.60,4.60,57.97,3.968
701,1700,17537,230.42,12.60,4.59,57.84,3.984
702,1700,17554,230.79,12.60,4.60,57.96,3.982
703,1702,17571,231.06,12.60,4.61,58.10,3.977
704,1702,17605,231.89,12.60,4.64,58.46,3.967
705,1704,17614,232.18,12.60,4.64,58.44,3.973
706,1704,17631,233.02,12.60,4.64,58.51,3.983
707,1706,17648,233.50,12.60,4.63,58.36,4.001
708,1706,17665,233.66,12.60,4.66,58.70,3.980
709,1708,17682,233.95,12.60,4.67,58.84,3.976
710,1708,17691,234.20,12.60,4.70,59.19,3.957
711,1710,17717,235.03,12.60,4.70,59.16,3.973
712,1710,17734,235.30,12.60,4.71,59.34,3.965
713,1712,17751,236.07,12.60,4.71,59.32,3.979
714,1712,17768,236.27,12.60,4.72,59.45,3.975
715,1714,17785,236.82,12.60,4.72,59.50,3.980
716,1714,17811,237.44,12.60,4.72,59.51,3.990
717,1716,17820,237.78,12.60,4.74,59.70,3.983
718,1716,17837,238.38,12.60,4.75,59.83,3.985
719,1718,17854,238.92,12.60,4.77,60.08,3.977
720,1718,17880,239.24,12.60,4.78,60.27,3.970
721,1720,17897,239.39,12.60,4.78,60.21,3.976
722,1720,17914,239.85,12.60,4.78,60.28,3.979
723,1722,17931,240.25,12.60,4.80,60.48,3.972
724,1722,17957,240.74,12.60,4.82,60.76,3.962
725,1724,17991,241.50,12.60,4.81,60.64,3.982
726,1724,18000,241.81,12.60,4.83,60.91,3.970
727,1726,18017,242.43,12.60,4.85,61.12,3.966
728,1726,18025,242.47,12.60,4.84,61.02,3.973
729,1728,18051,243.12,12.60,4.86,61.17,3.975
730,1728,18068,243.87,12.60,4.88,61.48,3.967
731,1730,18085,243.98,12.60,4.89,61.65,3.958
732,1730,18102,244.55,12.60,4.89,61.66,3.966
733,1732,18128,244.95,12.60,4.91,61.84,3.961
734,1732,18145,245.84,12.60,4.91,61.90,3.972
735,1734,18154,245.91,12.60,4.90,61.70,3.986
736,1734,18171,246.31,12.60,4.91,61.86,3.981
737,1736,18197,246.91,12.60,4.93,62.16,3.972
738,1736,18205,247.12,12.60,4.94,62.19,3.974
739,1738,18222,247.56,12.60,4.95,62.38,3.968
740,1738,18240,247.96,12.60,4.97,62.63,3.959
741,1740,18257,248.87,12.60,4.98,62.73,3.967
742,1740,18300,249.36,12.60,5.01,63.16,3.948
743,1742,18317,249.73,12.60,5.02,63.25,3.948
744,1742,18334,250.38,12.60,5.02,63.24,3.959
745,1744,18342,250.84,12.60,5.03,63.33,3.961
746,1744,18360,251.28,12.60,5.04,63.51,3.957
747,1746,18385,251.93,12.60,5.05,63.63,3.959
748,1746,18411,252.18,12.60,5.07,63.85,3.950
749,1748,18428,252.75,12.59,5.07,63.85,3.959
750,1748,18445,253.49,12.60,5.07,63.89,3.967
751,1750,18462,253.88,12.60,5.08,63.99,3.968
752,1750,18488,254.15,12.60,5.10,64.30,3.953
753,1752,18505,254.63,12.60,5.11,64.42,3.953
754,1752,18522,255.46,12.60,5.12,64.46,3.963
755,1754,18540,256.01,12.60,5.12,64.43,3.973
756,1754,18548,256.56,12.60,5.12,64.53,3.976
757,1756,18574,256.53,12.60,5.13,64.65,3.968
758,1756,18591,257.13,12.60,5.17,65.07,3.952
759,1758,18608,257.71,12.60,5.16,65.04,3.962
760,1758,18625,257.97,12.60,5.16,65.05,3.966
761,1760,18642,258.63,12.60,5.18,65.30,3.961
762,1760,18660,259.25,12.59,5.20,65.50,3.958
763,1762,18685,259.72,12.60,5.20,65.50,3.965
764,1762,18702,260.37,12.60,5.22,65.75,3.960
765,1764,18711,260.82,12.60,5.23,65.91,3.957
766,1764,18737,261.47,12.60,5.23,65.91,3.967
767,1766,18754,261.74,12.60,5.24,66.04,3.963
768,1766,18780,262.11,12.59,5.26,66.27,3.955
769,1768,18788,262.62,12.60,5.26,66.22,3.966
770,1768,18805,263.44,12.59,5.26,66.31,3.973
771,1770,18822,263.78,12.60,5.27,66.32,3.978
772,1770,18840,263.77,12.60,5.29,66.61,3.960
773,1772,18857,264.69,12.60,5.31,66.85,3.959
774,1772,18882,265.00,12.59,5.34,67.24,3.941
775,1774,18900,265.86,12.60,5.33,67.17,3.958
776,1774,18917,266.14,12.60,5.33,67.11,3.966
777,1776,18934,266.50,12.59,5.34,67.29,3.961
778,1776,18951,267.13,12.59,5.36,67.46,3.960
779,1778,18968,267.51,12.60,5.37,67.63,3.956
780,1778,18985,268.13,12.59,5.40,67.95,3.946
781,1780,19011,268.33,12.60,5.41,68.11,3.940
782,1780,19037,268.83,12.59,5.42,68.26,3.938
783,1782,19062,269.42,12.59,5.40,68.06,3.959
784,1782,19071,269.85,12.59,5.39,67.89,3.975
785,1784,19080,270.11,12.59,5.33,67.13,4.024
786,1784,19080,270.31,12.60,5.33,67.18,4.024
787,1786,19071,270.39,12.60,5.36,67.46,4.008
788,1786,19080,270.31,12.60,5.37,67.62,3.997
789,1788,19088,270.36,12.60,5.39,67.85,3.985
790,1788,19097,270.69,12.59,5.44,68.55,3.949
791,1790,19122,271.14,12.59,5.50,69.21,3.918
792,1790,19157,271.40,12.59,5.53,69.65,3.897
793,1792,19191,272.29,12.59,5.54,69.78,3.902
794,1792,19217,273.22,12.59,5.56,69.99,3.903
795,1794,19234,273.86,12.59,5.57,70.16,3.904
796,1794,19260,274.29,12.59,5.58,70.33,3.900
797,1796,19285,274.87,12.59,5.58,70.28,3.911
798,1796,19311,275.81,12.59,5.59,70.34,3.921
799,1798,19328,276.10,12.59,5.58,70.24,3.931
800,1798,19345,276.31,12.59,5.60,70.55,3.917
801,1800,19362,276.96,12.59,5.61,70.66,3.919
802,1800,19380,277.63,12.59,5.63,70.87,3.918
803,1802,19397,278.11,12.59,5.63,70.87,3.924
804,1802,19422,278.27,12.60,5.63,70.90,3.925
805,1804,19440,278.94,12.59,5.64,70.98,3.930
806,1804,19448,279.26,12.59,5.66,71.30,3.917
807,1806,19474,279.86,12.59,5.68,71.44,3.917
808,1806,19491,280.46,12.59,5.68,71.50,3.923
809,1808,19500,280.98,12.59,5.69,71.58,3.926
810,1808,19508,281.40,12.59,5.69,71.68,3.926
811,1810,19534,281.64,12.59,5.70,71.78,3.924
812,1810,19560,282.66,12.59,5.73,72.14,3.918
813,1812,19577,283.10,12.59,5.73,72.16,3.923
814,1812,19594,283.94,12.59,5.74,72.26,3.929
815,1814,19602,284.18,12.59,5.74,72.30,3.930
816,1814,19620,284.47,12.59,5.75,72.43,3.928
817,1816,19645,285.07,12.59,5.77,72.63,3.925
818,1816,19654,285.68,12.59,5.79,72.90,3.919
819,1818,19680,286.60,12.59,5.80,72.95,3.929
820,1818,19705,287.09,12.59,5.79,72.92,3.937
821,1820,19705,287.43,12.59,5.80,73.07,3.934
822,1820,19714,287.84,12.59,5.84,73.48,3.917
823,1822,19740,288.42,12.59,5.85,73.59,3.919
824,1822,19757,288.89,12.59,5.87,73.83,3.913
825,1824,19774,289.72,12.59,5.87,73.85,3.923
826,1824,19800,290.25,12.59,5.86,73.81,3.932
827,1826,19800,290.84,12.59,5.86,73.73,3.945
828,1826,19817,291.38,12.59,5.88,74.07,3.934
829,1828,19834,291.62,12.59,5.89,74.20,3.930
830,1828,19851,292.16,12.59,5.90,74.25,3.935
831,1830,19877,292.52,12.59,5.90,74.25,3.940
832,1830,19894,293.09,12.59,5.94,74.71,3.923
833,1832,19937,293.48,12.58,5.97,75.15,3.905
834,1832,19928,294.11,12.59,5.99,75.44,3.899
835,1834,19937,294.54,12.59,5.97,75.19,3.917
836,1834,19954,295.13,12.59,5.97,75.15,3.927
837,1836,19971,295.50,12.59,5.97,75.17,3.931
838,1836,19988,295.60,12.59,5.99,75.42,3.919
839,1838,20005,296.21,12.59,6.00,75.56,3.920
840,1838,20014,296.88,12.59,6.03,75.90,3.911
841,1840,20040,297.45,12.59,6.04,75.98,3.915
842,1840,20057,297.91,12.59,6.05,76.15,3.912
843,1842,20074,298.31,12.59,6.04,76.01,3.925
844,1842,20100,298.48,12.59,6.06,76.29,3.912
845,1844,20117,299.07,12.59,6.06,76.28,3.921
846,1844,20125,299.87,12.58,6.09,76.58,3.916
847,1846,20142,300.47,12.58,6.08,76.55,3.925
848,1846,20142,300.46,12.58,6.11,76.88,3.908
849,1848,20168,301.15,12.58,6.12,77.02,3.910
850,1848,20185,301.61,12.59,6.15,77.47,3.893
851,1850,20202,302.06,12.59,6.16,77.51,3.897
852,1850,20228,302.86,12.58,6.17,77.58,3.904
853,1852,20245,303.39,12.58,6.17,77.58,3.910
854,1852,20271,304.18,12.58,6.19,77.92,3.904
855,1854,20288,304.21,12.59,6.20,78.02,3.899
856,1854,20305,304.89,12.58,6.22,78.23,3.898
857,1856,20314,305.51,12.59,6.22,78.30,3.902
858,1856,20348,306.19,12.58,6.24,78.57,3.897
859,1858,20365,306.53,12.59,6.26,78.84,3.888
860,1858,20391,307.55,12.58,6.24,78.57,3.914
861,1860,20400,308.49,12.59,6.20,77.98,3.956
862,1860,20417,308.71,12.58,6.21,78.20,3.948
863,1862,20425,308.48,12.59,6.23,78.43,3.933
864,1862,20451,308.69,12.58,6.25,78.60,3.927
865,1864,20460,309.25,12.59,6.26,78.79,3.925
866,1864,20477,309.40,12.59,6.30,79.34,3.900
867,1866,20494,310.03,12.58,6.35,79.93,3.879
868,1866,20511,310.68,12.58,6.37,80.13,3.877
869,1868,20520,311.72,12.58,6.38,80.24,3.885
870,1868,20537,312.39,12.58,6.40,80.55,3.878
871,1870,20554,312.98,12.58,6.41,80.66,3.880
872,1870,20571,313.37,12.58,6.43,80.88,3.874
873,1872,20588,314.09,12.59,6.43,80.95,3.880
874,1872,20614,315.34,12.59,6.44,80.99,3.894
875,1874,20631,315.70,12.58,6.45,81.13,3.891
876,1874,20657,316.04,12.58,6.48,81.48,3.879
877,1876,20682,316.80,12.58,6.48,81.55,3.885
878,1876,20708,317.59,12.58,6.50,81.77,3.884
879,1878,20725,318.31,12.58,6.50,81.80,3.891
880,1878,20742,318.82,12.58,6.51,81.91,3.892
881,1880,20751,319.48,12.58,6.51,81.92,3.900
882,1880,20768,319.91,12.58,6.54,82.30,3.887
883,1882,20794,320.92,12.58,6.55,82.37,3.896
884,1882,20811,321.31,12.58,6.59,82.86,3.878
885,1884,20828,321.62,12.58,6.62,83.25,3.863
886,1884,20854,322.37,12.58,6.61,83.12,3.878
887,1886,20880,322.95,12.58,6.59,82.90,3.896
888,1886,20888,323.82,12.58,6.61,83.12,3.896
889,1888,20905,324.28,12.58,6.62,83.30,3.893
890,1888,20922,324.94,12.58,6.62,83.22,3.905
891,1890,20931,325.32,12.58,6.63,83.44,3.899
892,1890,20957,325.78,12.58,6.66,83.76,3.889
893,1892,20974,325.95,12.58,6.67,83.95,3.883
894,1892,20991,326.52,12.58,6.71,84.44,3.867
895,1894,21017,327.25,12.58,6.72,84.51,3.872
896,1894,21025,327.88,12.58,6.72,84.59,3.876
897,1896,21042,328.53,12.58,6.72,84.49,3.888
898,1896,21068,328.90,12.58,6.75,84.89,3.875
899,1898,21085,329.55,12.58,6.77,85.15,3.870
900,1898,21111,329.95,12.58,6.78,85.29,3.869
901,1900,21120,330.78,12.58,6.78,85.28,3.879
902,1900,21145,331.59,12.58,6.79,85.47,3.880
903,1902,21162,332.20,12.58,6.81,85.72,3.875
904,1902,21180,332.89,12.58,6.84,86.07,3.868
905,1904,21205,333.44,12.58,6.86,86.22,3.867
906,1904,21214,333.89,12.58,6.86,86.30,3.869
907,1906,21240,334.40,12.58,6.85,86.21,3.879
908,1906,21265,334.97,12.58,6.89,86.64,3.866
909,1908,21274,335.52,12.58,6.90,86.82,3.865
910,1908,21300,336.01,12.58,6.93,87.14,3.856
911,1910,21308,336.66,12.58,6.94,87.35,3.854
912,1910,21325,337.11,12.58,6.94,87.32,3.861
913,1912,21351,337.41,12.58,6.95,87.36,3.863
914,1912,21377,337.80,12.58,6.98,87.75,3.849
915,1914,21385,338.28,12.58,6.98,87.78,3.854
916,1914,21411,338.85,12.58,7.01,88.15,3.844
917,1916,21428,339.56,12.58,7.03,88.47,3.838
918,1916,21454,340.12,12.58,7.03,88.46,3.845
919,1918,21471,340.64,12.58,7.03,88.47,3.851
920,1918,21497,340.93,12.58,7.06,88.85,3.837
921,1920,21505,341.36,12.58,7.06,88.74,3.847
922,1920,21514,341.69,12.58,7.06,88.83,3.847
923,1922,21531,342.39,12.58,7.07,88.97,3.848
924,1922,21565,343.05,12.58,7.11,89.37,3.839
925,1924,21574,343.79,12.58,7.13,89.73,3.832
926,1924,21591,344.32,12.58,7.17,90.14,3.820
927,1926,21617,344.65,12.58,7.17,90.20,3.821
928,1926,21642,345.22,12.58,7.18,90.24,3.825
929,1928,21660,345.91,12.57,7.17,90.13,3.838
930,1928,21677,346.35,12.57,7.20,90.49,3.828
931,1930,21694,347.22,12.57,7.21,90.63,3.831
932,1930,21720,347.38,12.57,7.25,91.17,3.810
933,1932,21745,348.23,12.58,7.26,91.31,3.814
934,1932,21771,348.93,12.57,7.25,91.21,3.826
935,1934,21780,349.37,12.58,7.23,90.96,3.841
936,1934,21788,349.36,12.58,7.26,91.30,3.827
937,1936,21805,349.51,12.57,7.29,91.61,3.815
938,1936,21831,350.18,12.57,7.31,91.93,3.809
939,1938,21857,350.89,12.57,7.33,92.11,3.809
940,1938,21857,352.24,12.58,7.36,92.52,3.807
941,1940,21882,352.63,12.57,7.36,92.56,3.810
942,1940,21891,353.12,12.57,7.39,92.94,3.800
943,1942,21925,353.71,12.57,7.40,92.99,3.804
944,1942,21942,354.33,12.57,7.40,93.07,3.807
945,1944,21960,354.81,12.57,7.41,93.11,3.811
946,1944,21977,355.28,12.57,7.44,93.58,3.797
947,1946,21994,356.32,12.57,7.45,93.63,3.806
948,1946,22020,356.76,12.57,7.47,93.96,3.797
949,1948,22037,357.18,12.57,7.47,93.92,3.803
950,1948,22062,357.81,12.57,7.49,94.12,3.802
951,1950,22071,358.39,12.57,7.50,94.23,3.803
952,1950,22097,359.03,12.57,7.53,94.62,3.795
953,1952,22114,359.32,12.57,7.54,94.78,3.791
954,1952,22131,360.21,12.57,7.56,95.04,3.790
955,1954,22148,360.90,12.57,7.55,94.98,3.800
956,1954,22174,361.49,12.57,7.58,95.22,3.796
957,1956,22191,361.91,12.57,7.58,95.21,3.801
958,1956,22208,362.50,12.57,7.60,95.56,3.793
959,1958,22225,363.23,12.57,7.60,95.55,3.801
960,1958,22242,363.74,12.57,7.62,95.80,3.797
961,1960,22260,364.59,12.57,7.65,96.19,3.790
962,1960,22268,365.24,12.57,7.67,96.49,3.785
963,1962,22294,365.94,12.57,7.67,96.42,3.795
964,1962,22328,366.27,12.57,7.68,96.57,3.793
965,1964,22328,366.62,12.57,7.71,96.95,3.781
966,1964,22354,367.24,12.57,7.72,97.05,3.784
967,1966,22380,367.84,12.57,7.72,97.08,3.789
968,1966,22388,368.56,12.57,7.76,97.48,3.781
969,1968,22397,369.26,12.57,7.76,97.58,3.784
970,1968,22440,369.71,12.57,7.83,98.38,3.758
971,1970,22457,370.40,12.57,7.83,98.43,3.763
972,1970,22465,370.96,12.57,7.81,98.22,3.777
973,1972,22482,371.99,12.57,7.80,98.02,3.795
974,1972,22491,372.32,12.57,7.78,97.76,3.808
975,1974,22508,372.86,12.57,7.79,97.86,3.810
976,1974,22525,373.16,12.57,7.86,98.79,3.777
977,1976,22542,373.75,12.56,7.90,99.32,3.763
978,1976,22577,374.15,12.57,7.94,99.80,3.749
979,1978,22602,374.85,12.57,7.96,100.07,3.746
980,1978,22628,375.80,12.57,8.00,100.52,3.739
981,1980,22645,376.53,12.57,7.98,100.29,3.754
982,1980,22671,377.50,12.57,7.98,100.29,3.764
983,1982,22680,377.93,12.57,7.98,100.23,3.771
984,1982,22705,378.50,12.57,8.03,100.87,3.752
985,1984,22722,379.25,12.57,8.02,100.79,3.763
986,1984,22740,379.47,12.56,8.06,101.27,3.747
987,1986,22765,380.24,12.57,8.08,101.54,3.745
988,1986,22800,381.01,12.56,8.11,101.93,3.738
989,1988,22817,382.15,12.56,8.11,101.88,3.751
990,1988,22834,382.99,12.56,8.13,102.09,3.752
991,1990,22842,383.37,12.57,8.12,102.01,3.758
992,1990,22860,383.98,12.57,8.11,101.89,3.768
993,1992,22894,384.06,12.56,8.20,103.08,3.726
994,1992,22997,384.78,12.56,8.53,107.19,3.590
995,1994,23082,386.45,12.56,8.60,108.09,3.575
996,1994,23134,390.44,12.56,8.56,107.58,3.629
997,1996,23168,392.55,12.56,8.49,106.71,3.679
998,1996,23202,393.96,12.57,8.45,106.17,3.711
999,1998,23211,394.93,12.56,8.40,105.56,3.741
1000,1998,23211,395.53,12.56,8.37,105.16,3.761
1001,2000,23220,395.82,12.57,8.35,104.92,3.773
1002,2000,23228,396.10,12.56,8.33,104.66,3.785
1003,2000,23228,396.28,12.56,8.33,104.58,3.789
1004,2000,23228,396.52,12.57,8.33,104.65,3.789
