seq,pwm,rpm,thrust,voltage,current
294,1292,12642,133.15,16.761,2.474
295,1294,12668,133.46,16.762,2.660
296,1294,12694,134.41,16.771,2.442
297,1296,12728,136.04,16.768,2.614
298,1296,12771,135.06,16.763,2.608
299,1298,12788,135.99,16.764,2.577
300,1298,12797,137.40,16.767,2.519
301,1300,12814,138.04,16.766,2.526
302,1300,12831,138.10,16.768,2.558
303,1302,12840,137.99,16.767,2.556
304,1302,12857,138.61,16.768,2.568
305,1304,12874,139.00,16.769,2.544
306,1304,12882,139.22,16.763,2.559
307,1306,12908,139.33,16.765,2.565
308,1306,12917,139.23,16.759,2.584
309,1308,12951,139.27,16.766,2.580
310,1308,12951,139.78,16.767,2.600
311,1310,12960,140.26,16.765,2.591
312,1310,12968,140.65,16.761,2.575
313,1312,12994,140.35,16.763,2.608
314,1312,13020,140.30,16.763,2.607
315,1314,13037,141.24,16.765,2.626
316,1314,13062,142.12,16.761,2.615
317,1316,13071,142.70,16.765,2.616
318,1316,13080,142.33,16.766,2.618
319,1318,13097,142.50,16.764,2.629
320,1318,13105,142.56,16.759,2.619
321,1320,13122,142.94,16.761,2.663
322,1320,13140,143.65,16.760,2.658
323,1322,13191,144.27,16.761,2.730
324,1322,13208,144.88,16.763,2.675
325,1324,13225,145.61,16.765,2.691
326,1324,13242,145.98,16.763,2.751
327,1326,13294,146.50,16.759,2.649
328,1326,13268,147.16,16.764,2.667
329,1328,13277,146.38,16.762,2.711
330,1328,13302,147.14,16.762,2.755
331,1330,13345,147.98,16.759,2.740
332,1330,13371,148.20,16.759,2.762
333,1332,13397,148.54,16.762,2.784
334,1332,13457,149.44,16.761,2.823
335,1334,13482,150.23,16.758,2.826
336,1334,13465,151.96,16.762,2.807
337,1336,13465,152.48,16.766,2.770
338,1336,13482,152.45,16.757,2.784
339,1338,13500,152.51,16.763,2.782
340,1338,13491,153.12,16.766,2.793
341,1340,13525,153.60,16.759,2.842
342,1340,13560,154.00,16.758,2.899
343,1342,13594,155.44,16.755,2.886
344,1342,13620,156.24,16.761,2.856
345,1344,13637,157.05,16.761,2.849
346,1344,13662,157.46,16.754,2.885
347,1346,13731,157.59,16.758,2.887
348,1346,13714,158.15,16.763,2.903
349,1348,13731,158.71,16.764,2.971
350,1348,13842,160.32,16.756,2.881
351,1350,13877,160.60,16.754,2.906
352,1350,13894,161.01,16.756,2.916
353,1352,13885,161.71,16.757,2.905
354,1352,13902,162.06,16.757,2.927
355,1354,13911,162.04,16.755,2.928
356,1354,13937,162.81,16.757,2.927
357,1356,13937,163.38,16.753,2.944
358,1356,13954,163.99,16.758,2.965
359,1358,13954,164.80,16.758,2.981
360,1358,13945,164.92,16.759,2.978
361,1360,13962,165.24,16.751,2.989
362,1360,13962,166.23,16.756,3.033
363,1362,13962,166.95,16.750,3.019
364,1362,13980,167.40,16.754,3.054
365,1364,14048,168.69,16.754,3.048
366,1364,14125,169.19,16.754,3.063
367,1366,14151,169.98,16.758,3.048
368,1366,14151,170.66,16.755,3.041
369,1368,14151,170.90,16.757,3.043
370,1368,14160,171.34,16.758,3.048
371,1370,14160,171.72,16.756,3.059
372,1370,14160,172.21,16.757,3.100
373,1372,14168,172.94,16.753,3.121
374,1372,14168,173.66,16.745,3.167
375,1374,14168,174.03,16.752,3.209
376,1374,14177,175.48,16.754,3.148
377,1376,14185,176.37,16.756,3.139
378,1376,14185,176.92,16.756,3.151
379,1378,14202,177.47,16.754,3.165
380,1378,14245,178.06,16.754,3.164
381,1380,14305,178.06,16.754,3.166
382,1380,14305,178.39,16.752,3.212
383,1382,14357,178.79,16.752,3.185
384,1382,14494,179.46,16.754,3.165
385,1384,14537,180.12,16.748,3.153
386,1384,14537,180.12,16.754,3.195
387,1386,14562,180.48,16.748,3.213
388,1386,14562,181.24,16.751,3.248
389,1388,14562,181.69,16.751,3.281
390,1388,14571,182.33,16.754,3.276
391,1390,14605,183.03,16.748,3.267
392,1390,14674,183.88,16.748,3.247
393,1392,14708,184.50,16.750,3.253
394,1392,14777,184.91,16.749,3.300
395,1394,14854,185.60,16.749,3.308
396,1394,14905,186.43,16.751,3.313
397,1396,14948,187.33,16.747,3.316
398,1396,14991,188.05,16.754,3.307
399,1398,15008,188.18,16.755,3.330
400,1398,15042,188.57,16.750,3.348
401,1400,15077,189.33,16.752,3.349
402,1400,15162,189.78,16.749,3.355
403,1402,15171,189.82,16.751,3.341
404,1402,15171,190.62,16.748,3.383
405,1404,15171,191.00,16.752,3.339
406,1404,15171,191.76,16.756,3.354
407,1406,15171,192.53,16.755,3.271
408,1406,15171,192.19,16.753,3.360
409,1408,15171,191.94,16.751,3.331
410,1408,15171,192.32,16.754,3.343
411,1410,15188,191.89,16.750,3.366
412,1410,15188,191.86,16.751,3.351
413,1412,15188,192.39,16.751,3.315
414,1412,15188,192.25,16.749,3.364
415,1414,15231,192.52,16.749,3.351
416,1414,15265,192.18,16.746,3.509
417,1416,15257,192.75,16.746,3.572
418,1416,15265,194.62,16.742,3.579
419,1418,15274,196.50,16.747,3.573
420,1418,15342,197.77,16.746,3.579
421,1420,15377,199.47,16.749,3.559
422,1420,15394,200.33,16.745,3.546
423,1422,15428,200.67,16.744,3.532
424,1422,15480,200.88,16.744,3.556
425,1424,15488,201.60,16.746,3.576
426,1424,15505,202.79,16.742,3.590
427,1426,15557,203.68,16.750,3.600
428,1426,15557,204.42,16.743,3.636
429,1428,15582,205.06,16.744,3.625
430,1428,15591,205.92,16.743,3.605
431,1430,15591,206.66,16.748,3.607
432,1430,15600,207.42,16.745,3.633
433,1432,15625,208.12,16.742,3.652
434,1432,15634,208.13,16.744,3.656
435,1434,15642,209.19,16.738,3.647
436,1434,15677,209.25,16.745,3.652
437,1436,15702,209.65,16.741,3.671
438,1436,15702,210.40,16.746,3.701
439,1438,15720,211.00,16.743,3.719
440,1438,15754,211.92,16.739,3.711
441,1440,15848,212.66,16.739,3.717
442,1440,15865,213.35,16.739,3.720
443,1442,15900,214.03,16.745,3.718
444,1442,15951,214.25,16.740,3.743
445,1444,16002,214.88,16.742,3.762
446,1444,16002,215.42,16.740,3.782
447,1446,15994,216.35,16.745,3.770
448,1446,15977,217.21,16.746,3.775
449,1448,16011,217.74,16.738,3.782
450,1448,16182,218.39,16.737,3.815
451,1450,16337,218.97,16.736,3.790
452,1450,16311,219.54,16.736,3.805
453,1452,16294,219.77,16.738,3.836
454,1452,16294,220.29,16.737,3.874
455,1454,16294,220.85,16.737,3.864
456,1454,16294,221.89,16.739,3.867
457,1456,16294,222.79,16.740,3.871
458,1456,16294,223.14,16.736,3.881
459,1458,16294,223.49,16.737,3.882
460,1458,16285,223.82,16.739,3.898
461,1460,16294,224.64,16.736,3.883
462,1460,16285,225.37,16.742,3.899
463,1462,16302,225.94,16.736,3.894
464,1462,16320,226.59,16.737,3.932
465,1464,16320,227.07,16.736,3.941
466,1464,16328,227.56,16.736,3.970
467,1466,16328,228.14,16.739,3.987
468,1466,16328,228.80,16.740,3.985
469,1468,16328,229.48,16.736,3.975
470,1468,16328,230.14,16.738,3.973
471,1470,16354,230.85,16.743,3.992
472,1470,16354,231.13,16.737,4.019
473,1472,16354,231.70,16.735,4.017
474,1472,16354,232.30,16.732,4.270
475,1474,16380,233.40,16.733,4.083
476,1474,16380,235.95,16.735,4.089
477,1476,16448,236.55,16.734,4.027
478,1476,16491,237.31,16.733,4.013
479,1478,16491,237.44,16.732,4.064
480,1478,16491,237.80,16.734,4.076
481,1480,16491,238.05,16.730,4.089
482,1480,16491,237.88,16.732,4.122
483,1482,16491,238.53,16.734,4.140
484,1482,16491,239.12,16.732,4.135
485,1484,16491,240.42,16.736,4.123
486,1484,16491,240.47,16.730,4.157
487,1486,16491,240.93,16.730,4.181
488,1486,16491,241.79,16.730,4.199
489,1488,16491,242.19,16.735,4.185
490,1488,16491,242.78,16.731,4.195
491,1490,16534,243.21,16.734,4.178
492,1490,16534,243.99,16.735,4.201
493,1492,16568,244.21,16.730,4.204
494,1492,16765,244.53,16.737,4.237
495,1494,16834,245.41,16.735,4.239
496,1494,16885,246.28,16.736,4.243
497,1496,16885,246.29,16.739,4.262
498,1496,16885,246.66,16.729,4.279
499,1498,16885,247.49,16.730,4.261
500,1498,16885,248.19,16.732,4.260
501,1500,16885,248.53,16.731,4.297
502,1500,16885,249.30,16.734,4.322
503,1502,16885,250.03,16.731,4.347
504,1502,16911,250.60,16.728,4.364
505,1504,16980,251.24,16.729,4.363
506,1504,17451,251.95,16.727,4.359
507,1506,17640,252.70,16.731,4.357
508,1506,17597,253.39,16.728,4.374
509,1508,17597,254.19,16.730,4.374
510,1508,17580,254.44,16.731,4.367
511,1510,17580,254.45,16.733,4.387
512,1510,17580,254.87,16.727,4.422
513,1512,17580,255.36,16.728,4.407
514,1512,17571,256.63,16.730,4.421
515,1514,17545,256.75,16.729,4.437
516,1514,17554,257.58,16.724,4.461
517,1516,17528,258.11,16.729,4.475
518,1516,17528,258.15,16.722,4.501
519,1518,17588,259.05,16.726,4.515
520,1518,17648,259.63,16.726,4.524
521,1520,17931,261.00,16.721,4.534
522,1520,17957,261.69,16.727,4.508
523,1522,17957,262.81,16.722,4.515
524,1522,17965,263.06,16.728,4.536
525,1524,17957,263.41,16.721,4.541
526,1524,17991,263.96,16.723,4.567
527,1526,18017,264.70,16.724,4.557
528,1526,18068,265.70,16.723,4.550
529,1528,18051,266.26,16.726,4.567
530,1528,18051,266.23,16.721,4.613
531,1530,18051,266.27,16.724,4.615
532,1530,18102,267.11,16.727,4.593
533,1532,18060,267.90,16.727,4.621
534,1532,18111,268.47,16.724,4.629
535,1534,18154,269.00,16.726,4.616
536,1534,18171,269.57,16.723,4.611
537,1536,18222,270.13,16.721,4.642
538,1536,18222,270.49,16.727,4.676
539,1538,18248,270.87,16.726,4.683
540,1538,18240,271.55,16.724,4.695
541,1540,18222,272.04,16.719,4.684
542,1540,18205,272.72,16.716,4.709
543,1542,18231,273.38,16.720,4.705
544,1542,18291,273.88,16.721,4.737
545,1544,18342,274.48,16.720,4.761
546,1544,18334,275.24,16.718,4.786
547,1546,18402,275.94,16.722,4.778
548,1546,18394,276.86,16.718,4.796
549,1548,18437,278.09,16.717,4.804
550,1548,18462,278.44,16.717,4.765
551,1550,18497,278.38,16.718,4.813
552,1550,18471,279.02,16.718,4.856
553,1552,18445,280.30,16.716,4.848
554,1552,18480,281.08,16.716,4.840
555,1554,18514,281.33,16.720,4.851
556,1554,18557,282.16,16.712,4.859
557,1556,18617,282.51,16.717,4.871
558,1556,18685,282.96,16.714,4.862
559,1558,18685,283.62,16.713,4.906
560,1558,18720,283.92,16.716,4.886
561,1560,18780,284.56,16.717,4.924
562,1560,18797,284.82,16.715,4.942
563,1562,18797,285.54,16.718,4.930
564,1562,18788,286.59,16.716,4.954
565,1564,18780,287.24,16.710,4.982
566,1564,18771,287.75,16.716,5.008
567,1566,18788,287.93,16.718,4.992
568,1566,18805,288.85,16.715,5.011
569,1568,18882,289.45,16.714,4.985
570,1568,18917,289.94,16.719,5.003
571,1570,18934,290.56,16.715,5.017
572,1570,18951,291.10,16.716,5.027
573,1572,18951,291.86,16.712,5.050
574,1572,19002,292.31,16.717,5.042
575,1574,19045,292.69,16.714,5.105
576,1574,19071,293.57,16.711,5.142
577,1576,19080,293.87,16.715,4.935
578,1576,19071,294.60,16.709,5.073
579,1578,19114,294.53,16.716,5.083
580,1578,19114,295.09,16.713,5.131
581,1580,19165,295.36,16.712,5.123
582,1580,19191,296.03,16.710,5.140
583,1582,19208,296.13,16.709,5.100
584,1582,19182,297.02,16.712,5.145
585,1584,19191,297.26,16.709,5.205
586,1584,19234,298.04,16.709,5.213
587,1586,19268,298.67,16.715,5.231
588,1586,19320,299.19,16.714,5.220
589,1588,19337,299.73,16.709,5.211
590,1588,19362,300.63,16.712,5.253
591,1590,19371,301.26,16.711,5.249
592,1590,19388,303.20,16.708,5.228
593,1592,19397,303.48,16.713,5.255
594,1592,19431,304.42,16.706,5.299
595,1594,19448,305.27,16.709,5.289
596,1594,19491,305.97,16.709,5.314
597,1596,19500,306.62,16.709,5.318
598,1596,19500,306.90,16.712,5.317
599,1598,19551,308.56,16.707,5.323
600,1598,19585,309.00,16.705,5.340
601,1600,19585,309.18,16.703,5.357
602,1600,19611,309.85,16.702,5.370
603,1602,19671,310.49,16.705,5.370
604,1602,19705,311.05,16.707,5.381
605,1604,19671,311.89,16.704,5.377
606,1604,19662,312.56,16.709,5.396
607,1606,19697,313.51,16.703,5.446
608,1606,19731,314.17,16.707,5.462
609,1608,19765,314.58,16.702,5.464
610,1608,19765,315.04,16.709,5.457
611,1610,19800,315.53,16.710,5.474
612,1610,19808,316.28,16.708,5.509
613,1612,19834,317.26,16.703,5.517
614,1612,19885,318.15,16.702,5.517
615,1614,19928,318.88,16.703,5.521
616,1614,19928,319.38,16.701,5.571
617,1616,19920,319.87,16.704,5.558
618,1616,19954,320.33,16.703,5.553
619,1618,19980,320.98,16.706,5.589
620,1618,20031,322.62,16.703,5.593
621,1620,20040,323.46,16.703,5.608
622,1620,20091,323.57,16.702,5.610
623,1622,20117,324.93,16.700,5.633
624,1622,20151,325.27,16.702,5.649
625,1624,20134,325.31,16.703,5.658
626,1624,20160,326.32,16.699,5.651
627,1626,20177,327.27,16.703,5.682
628,1626,20194,328.01,16.698,5.693
629,1628,20211,329.14,16.698,5.704
630,1628,20228,329.89,16.698,5.673
631,1630,20228,330.31,16.698,5.705
632,1630,20237,330.91,16.703,5.708
633,1632,20271,331.41,16.695,5.734
634,1632,20314,332.48,16.700,5.748
635,1634,20322,332.89,16.699,5.757
636,1634,20340,333.17,16.695,5.798
637,1636,20391,334.26,16.701,5.870
638,1636,20425,335.54,16.698,5.780
639,1638,20520,336.52,16.694,5.812
640,1638,20477,336.74,16.692,5.820
641,1640,20494,337.27,16.699,5.823
642,1640,20468,338.36,16.696,5.851
643,1642,20511,339.10,16.698,5.874
644,1642,20537,339.38,16.696,5.900
645,1644,20554,339.93,16.694,5.866
646,1644,20554,340.85,16.698,5.897
647,1646,20571,341.20,16.698,5.916
648,1646,20588,341.91,16.690,5.963
649,1648,20622,343.13,16.695,5.981
650,1648,20648,343.81,16.696,5.994
651,1650,20665,344.79,16.694,5.969
652,1650,20691,345.35,16.694,5.962
653,1652,20691,345.24,16.696,5.963
654,1652,20708,346.29,16.694,6.002
655,1654,20717,346.64,16.701,6.040
656,1654,20708,347.90,16.694,6.055
657,1656,20742,348.82,16.693,6.022
658,1656,20794,348.67,16.692,6.067
659,1658,20811,348.62,16.693,6.078
660,1658,20794,349.66,16.693,6.101
661,1660,20794,350.25,16.691,6.127
662,1660,20828,351.75,16.686,6.112
663,1662,20880,352.71,16.694,6.146
664,1662,20940,353.44,16.690,6.161
665,1664,20965,354.46,16.692,6.179
666,1664,20982,355.46,16.686,6.206
667,1666,21025,356.03,16.688,6.203
668,1666,21060,356.74,16.691,6.183
669,1668,21008,357.49,16.691,6.195
670,1668,21000,358.13,16.683,6.258
671,1670,21025,358.96,16.686,6.235
672,1670,21094,359.62,16.687,6.263
673,1672,21137,359.67,16.690,6.253
674,1672,21188,360.39,16.685,6.295
675,1674,21197,361.37,16.687,6.331
676,1674,21197,362.02,16.687,6.356
677,1676,21222,363.58,16.684,6.321
678,1676,21282,364.51,16.685,6.333
679,1678,21300,364.76,16.685,6.373
680,1678,21274,365.18,16.681,6.406
681,1680,21325,366.54,16.686,6.407
682,1680,21360,367.47,16.681,6.449
683,1682,21377,368.79,16.682,6.432
684,1682,21342,369.48,16.685,6.444
685,1684,21342,370.15,16.681,6.455
686,1684,21351,370.78,16.680,6.488
687,1686,21325,371.63,16.683,6.510
688,1686,21394,372.00,16.678,6.550
689,1688,21411,373.34,16.681,6.530
690,1688,21454,374.13,16.684,6.541
691,1690,21505,375.16,16.685,6.530
692,1690,21514,375.20,16.681,6.539
693,1692,21540,375.74,16.679,6.575
694,1692,21617,376.32,16.675,6.617
695,1694,21651,377.45,16.683,6.623
696,1694,21634,378.29,16.680,6.652
697,1696,21694,379.04,16.681,6.661
698,1696,21762,380.54,16.681,6.824
699,1698,21882,382.12,16.677,6.717
700,1698,21814,383.55,16.675,6.607
701,1700,21814,383.56,16.671,6.610
702,1700,21822,383.45,16.675,6.629
703,1702,21822,383.12,16.672,6.625
704,1702,21814,382.71,16.679,6.610
705,1704,21822,383.66,16.677,6.606
706,1704,21831,383.75,16.673,6.643
707,1706,21848,384.26,16.675,6.629
