seq,pwm,rpm,thrust,voltage,current
228,1226,0,67.87,12.596,1.749
229,1228,0,68.00,12.594,1.746
230,1228,0,68.32,12.597,1.737
231,1230,0,69.14,12.593,1.760
232,1230,0,69.57,12.593,1.731
233,1232,0,69.87,12.594,1.742
234,1232,0,70.34,12.589,1.741
235,1234,0,70.44,12.593,1.776
236,1234,0,70.85,12.597,1.799
237,1236,0,71.33,12.599,1.791
238,1236,0,71.92,12.598,1.812
239,1238,0,72.55,12.593,1.830
240,1238,0,72.70,12.591,1.834
241,1240,0,73.85,12.600,1.836
242,1240,0,74.26,12.597,1.853
243,1242,0,74.58,12.594,1.864
244,1242,0,74.74,12.593,1.857
245,1244,0,75.02,12.597,1.868
246,1244,0,75.80,12.592,1.886
247,1246,7337,76.44,12.592,1.896
248,1246,7817,77.18,12.590,1.910
249,1248,7937,77.80,12.593,1.927
250,1248,8014,78.18,12.590,1.924
251,1250,8065,78.46,12.593,1.919
252,1250,8091,78.73,12.590,1.920
253,1252,8117,79.14,12.592,1.903
254,1252,8142,79.67,12.592,1.919
255,1254,8177,81.05,12.586,1.935
256,1254,8211,81.51,12.594,1.933
257,1256,8228,82.17,12.593,1.939
258,1256,8254,82.85,12.593,1.930
259,1258,8280,83.31,12.596,1.932
260,1258,8297,83.60,12.591,1.945
261,1260,8314,84.06,12.591,1.930
262,1260,8331,84.29,12.591,1.926
263,1262,8348,84.80,12.592,1.918
264,1262,8357,85.04,12.594,1.970
265,1264,8382,85.94,12.594,1.974
266,1264,8417,85.90,12.591,2.015
267,1266,8442,85.87,12.592,2.001
268,1266,8477,86.76,12.591,2.001
269,1268,8502,87.05,12.594,1.994
270,1268,8537,87.64,12.592,2.001
271,1270,8562,88.08,12.592,1.993
272,1270,8562,88.44,12.589,2.003
273,1272,8562,88.49,12.594,2.014
274,1272,8571,88.57,12.595,2.041
275,1274,8588,88.64,12.592,2.040
276,1274,8614,89.30,12.589,2.053
277,1276,8640,90.01,12.593,2.062
278,1276,8640,90.61,12.593,2.086
279,1278,8648,91.28,12.592,2.089
280,1278,8657,91.90,12.589,2.104
281,1280,8700,92.53,12.591,2.089
282,1280,8725,92.64,12.593,2.119
283,1282,8760,93.12,12.586,2.151
284,1282,8777,95.42,12.589,2.174
285,1284,8777,96.23,12.593,2.195
286,1284,8811,97.33,12.589,2.178
287,1286,8854,98.45,12.587,2.160
288,1286,8905,98.97,12.588,2.170
289,1288,8974,99.50,12.589,2.173
290,1288,9042,100.26,12.592,2.178
291,1290,9094,101.41,12.590,2.161
292,1290,9145,101.60,12.589,2.186
293,1292,9162,101.92,12.590,2.187
294,1292,9171,102.71,12.600,2.211
295,1294,9180,103.02,12.589,2.212
296,1294,9205,102.99,12.594,2.227
297,1296,9231,103.54,12.594,2.237
298,1296,9265,104.35,12.589,2.244
299,1298,9300,104.70,12.591,2.248
300,1298,9334,105.21,12.590,2.258
301,1300,9377,105.37,12.590,2.261
302,1300,9394,106.16,12.592,2.263
303,1302,9420,106.41,12.590,2.278
304,1302,9445,106.23,12.589,2.284
305,1304,9471,107.25,12.589,2.279
306,1304,9497,107.22,12.580,2.254
307,1306,9514,107.74,12.586,2.273
308,1306,9531,107.91,12.587,2.276
309,1308,9548,107.83,12.587,2.317
310,1308,9574,108.33,12.589,2.338
311,1310,9591,109.53,12.590,2.336
312,1310,9617,110.19,12.591,2.337
313,1312,9642,110.79,12.586,2.334
314,1312,9668,111.35,12.588,2.356
315,1314,9694,111.60,12.585,2.363
316,1314,9720,111.82,12.584,2.364
317,1316,9745,112.41,12.587,2.357
318,1316,9762,112.25,12.591,2.369
319,1318,9780,112.92,12.585,2.397
320,1318,9814,113.46,12.585,2.417
321,1320,9831,114.31,12.588,2.394
322,1320,9857,114.76,12.585,2.399
323,1322,9874,115.13,12.590,2.400
324,1322,9900,115.01,12.584,2.415
325,1324,9925,115.59,12.588,2.425
326,1324,9942,116.55,12.583,2.437
327,1326,9960,117.32,12.586,2.428
328,1326,9985,118.12,12.587,2.437
329,1328,10002,118.36,12.586,2.451
330,1328,10020,118.76,12.594,2.469
331,1330,10037,119.24,12.588,2.468
332,1330,10054,119.75,12.589,2.489
333,1332,10080,120.90,12.590,2.469
334,1332,10105,121.23,12.586,2.487
335,1334,10122,121.06,12.585,2.492
336,1334,10165,121.54,12.590,2.513
337,1336,10174,122.16,12.585,2.499
338,1336,10191,122.55,12.585,2.509
339,1338,10200,122.99,12.586,2.537
340,1338,10208,123.52,12.584,2.562
341,1340,10234,123.98,12.583,2.569
342,1340,10260,124.60,12.588,2.584
343,1342,10285,125.16,12.587,2.581
344,1342,10311,125.84,12.585,2.593
345,1344,10337,126.45,12.585,2.590
346,1344,10362,127.06,12.585,2.617
347,1346,10388,127.91,12.588,2.608
348,1346,10414,128.72,12.584,2.616
349,1348,10431,128.71,12.586,2.622
350,1348,10457,129.39,12.585,2.630
351,1350,10482,129.88,12.590,2.659
352,1350,10508,130.51,12.582,2.670
353,1352,10534,131.12,12.589,2.677
354,1352,10560,132.40,12.584,2.673
355,1354,10577,133.01,12.585,2.672
356,1354,10594,133.54,12.586,2.696
357,1356,10611,133.51,12.591,2.710
358,1356,10628,134.00,12.584,2.711
359,1358,10662,134.55,12.586,2.720
360,1358,10688,135.25,12.587,2.725
361,1360,10722,136.35,12.583,2.714
362,1360,10748,136.79,12.586,2.741
363,1362,10757,137.42,12.586,2.758
364,1362,10782,137.88,12.579,2.758
365,1364,10808,138.50,12.583,2.737
366,1364,10817,139.07,12.582,2.759
367,1366,10825,139.75,12.583,2.757
368,1366,10851,139.91,12.586,2.841
369,1368,10902,140.61,12.581,2.749
370,1368,10911,141.78,12.583,2.692
371,1370,10920,142.30,12.579,2.700
372,1370,10911,142.04,12.581,2.719
373,1372,10911,141.99,12.583,2.715
374,1372,10920,142.12,12.578,2.711
375,1374,10920,142.56,12.583,2.715
376,1374,10911,142.18,12.579,2.701
377,1376,10920,142.05,12.582,2.723
378,1376,10911,142.38,12.580,2.724
379,1378,10911,142.41,12.584,2.825
380,1378,10937,142.34,12.587,2.916
381,1380,10980,143.00,12.578,2.945
382,1380,11031,144.21,12.583,2.952
383,1382,11065,146.37,12.586,2.947
384,1382,11100,146.66,12.582,2.951
385,1384,11117,147.47,12.583,2.941
386,1384,11134,148.35,12.580,2.946
387,1386,11151,148.97,12.585,2.952
388,1386,11177,149.91,12.582,2.969
389,1388,11211,150.50,12.583,2.976
390,1388,11245,151.35,12.583,3.001
391,1390,11271,152.13,12.578,3.001
392,1390,11297,152.69,12.584,3.005
393,1392,11322,153.12,12.584,3.004
394,1392,11340,153.58,12.582,3.002
395,1394,11391,154.19,12.579,3.018
396,1394,11417,154.72,12.586,3.007
397,1396,11434,155.37,12.579,3.003
398,1396,11417,155.69,12.583,3.019
399,1398,11434,155.83,12.585,3.017
400,1398,11451,156.46,12.578,3.045
401,1400,11460,157.02,12.580,3.056
402,1400,11477,157.48,12.582,3.060
403,1402,11502,157.96,12.580,3.051
404,1402,11537,159.35,12.575,3.084
405,1404,11545,159.42,12.577,3.077
406,1404,11571,159.88,12.581,3.121
407,1406,11597,160.60,12.582,3.103
408,1406,11622,160.88,12.583,3.103
409,1408,11631,160.98,12.577,3.078
410,1408,11648,161.39,12.578,3.112
411,1410,11665,162.54,12.577,3.128
412,1410,11674,163.07,12.579,3.122
413,1412,11708,163.37,12.578,3.151
414,1412,11760,163.67,12.580,3.126
415,1414,11777,164.09,12.579,3.074
416,1414,11742,164.57,12.581,3.085
417,1416,11742,164.61,12.581,3.102
418,1416,11751,164.58,12.580,3.093
419,1418,11725,164.51,12.577,3.139
420,1418,11734,164.83,12.578,3.206
421,1420,11760,165.13,12.582,3.216
422,1420,11828,166.22,12.582,3.244
423,1422,11845,166.47,12.578,3.227
424,1422,11888,166.93,12.578,3.228
425,1424,11897,169.37,12.577,3.216
426,1424,11905,169.28,12.578,3.244
427,1426,11931,169.21,12.580,3.237
428,1426,11948,169.63,12.582,3.240
429,1428,11948,170.46,12.582,3.253
430,1428,11965,171.14,12.580,3.285
431,1430,11982,171.09,12.574,3.259
432,1430,12008,171.77,12.578,3.279
433,1432,12025,172.27,12.580,3.293
434,1432,12051,172.46,12.576,3.292
435,1434,12060,172.86,12.578,3.284
436,1434,12068,173.55,12.578,3.304
437,1436,12094,173.79,12.574,3.316
438,1436,12102,173.96,12.573,3.322
439,1438,12128,175.25,12.576,3.337
440,1438,12128,175.97,12.578,3.337
441,1440,12145,176.05,12.577,3.324
442,1440,12154,176.33,12.578,3.337
443,1442,12171,176.93,12.577,3.352
444,1442,12188,177.38,12.582,3.363
445,1444,12188,177.66,12.575,3.435
446,1444,12205,178.57,12.581,3.365
447,1446,12222,179.33,12.578,3.368
448,1446,12240,179.63,12.576,3.398
449,1448,12257,180.15,12.576,3.400
450,1448,12282,180.46,12.581,3.417
451,1450,12291,180.94,12.578,3.424
452,1450,12317,181.14,12.578,3.429
453,1452,12325,182.05,12.576,3.428
454,1452,12334,182.09,12.574,3.446
455,1454,12360,182.28,12.576,3.456
456,1454,12360,182.53,12.577,3.441
457,1456,12385,182.91,12.577,3.468
458,1456,12402,183.59,12.578,3.470
459,1458,12411,184.11,12.574,3.496
460,1458,12437,184.56,12.574,3.514
461,1460,12445,185.89,12.576,3.506
462,1460,12462,186.24,12.569,3.512
463,1462,12480,186.07,12.576,3.505
464,1462,12497,186.84,12.572,3.521
465,1464,12505,187.47,12.575,3.541
466,1464,12514,187.37,12.575,3.554
467,1466,12540,188.26,12.575,3.555
468,1466,12565,188.55,12.573,3.557
469,1468,12565,189.39,12.576,3.566
470,1468,12591,189.27,12.577,3.576
471,1470,12591,188.96,12.572,3.577
472,1470,12608,189.58,12.578,3.597
473,1472,12625,190.44,12.576,3.592
474,1472,12651,191.51,12.573,3.629
475,1474,12660,192.25,12.576,3.658
476,1474,12694,193.59,12.573,3.877
477,1476,12711,194.28,12.577,3.496
478,1476,12720,195.06,12.577,3.611
479,1478,12720,194.18,12.575,3.704
480,1478,12728,195.32,12.575,3.687
481,1480,12728,196.35,12.576,3.659
482,1480,12771,196.61,12.576,3.665
483,1482,12780,197.42,12.576,3.674
484,1482,12805,197.41,12.574,3.703
485,1484,12831,197.69,12.573,3.706
486,1484,12857,198.19,12.574,3.725
487,1486,12865,199.29,12.575,3.713
488,1486,12882,199.78,12.575,3.745
489,1488,12882,200.35,12.575,3.759
490,1488,12908,200.68,12.574,3.755
491,1490,12925,200.82,12.574,3.758
492,1490,12934,201.04,12.573,3.765
493,1492,12960,201.86,12.573,3.761
494,1492,12977,202.61,12.577,3.782
495,1494,12994,202.68,12.574,3.778
496,1494,12994,202.91,12.569,3.822
497,1496,13020,203.10,12.576,3.808
498,1496,13045,203.53,12.574,3.827
499,1498,13054,203.78,12.576,3.841
500,1498,13062,204.68,12.575,3.849
501,1500,13088,204.97,12.570,3.858
502,1500,13080,205.16,12.570,3.865
503,1502,13097,206.36,12.570,3.865
504,1502,13122,206.38,12.572,3.877
505,1504,13140,206.70,12.574,3.892
506,1504,13157,207.81,12.573,3.908
507,1506,13174,208.18,12.571,3.906
508,1506,13191,208.33,12.571,3.933
509,1508,13191,208.60,12.567,3.938
510,1508,13217,209.78,12.568,3.950
511,1510,13251,210.37,12.573,3.950
512,1510,13234,210.39,12.569,3.987
513,1512,13234,210.82,12.574,3.999
514,1512,13260,211.69,12.573,3.978
515,1514,13294,212.17,12.574,4.005
516,1514,13328,212.39,12.573,3.998
517,1516,13345,213.32,12.568,4.000
518,1516,13362,213.74,12.576,4.019
519,1518,13371,214.14,12.569,4.023
520,1518,13388,215.06,12.574,4.058
521,1520,13397,215.61,12.568,4.054
522,1520,13422,215.57,12.574,4.036
523,1522,13448,216.16,12.571,4.053
524,1522,13457,217.13,12.571,4.081
525,1524,13457,217.51,12.571,4.106
526,1524,13491,217.94,12.572,4.115
527,1526,13517,218.49,12.569,4.108
528,1526,13500,219.23,12.571,4.109
529,1528,13465,219.37,12.570,4.116
530,1528,13474,219.86,12.571,4.132
531,1530,13474,220.59,12.566,4.170
532,1530,13525,221.27,12.566,4.143
533,1532,13551,221.55,12.572,4.142
534,1532,13594,222.06,12.568,4.177
535,1534,13628,222.52,12.571,4.189
536,1534,13637,223.22,12.570,4.215
537,1536,13654,223.51,12.571,4.223
538,1536,13662,224.64,12.569,4.232
539,1538,13688,225.60,12.570,4.222
540,1538,13671,226.23,12.570,4.235
541,1540,13680,226.26,12.566,4.235
542,1540,13705,226.76,12.569,4.247
543,1542,13705,227.40,12.567,4.253
544,1542,13740,227.66,12.568,4.266
545,1544,13731,228.29,12.567,4.297
546,1544,13757,228.80,12.571,4.312
547,1546,13791,229.79,12.567,4.316
548,1546,13791,230.24,12.574,4.364
549,1548,13791,230.80,12.571,4.410
550,1548,13825,231.71,12.575,4.332
551,1550,13868,232.37,12.566,4.204
552,1550,13894,232.79,12.569,4.251
553,1552,13894,232.54,12.568,4.252
554,1552,13894,232.42,12.565,4.210
555,1554,13877,232.50,12.567,4.253
556,1554,13877,232.45,12.567,4.269
557,1556,13877,232.64,12.569,4.242
558,1556,13885,232.49,12.567,4.265
559,1558,13885,232.79,12.570,4.255
560,1558,13894,232.24,12.567,4.284
561,1560,13885,232.43,12.568,4.440
562,1560,13928,233.25,12.562,4.570
563,1562,13988,234.10,12.565,4.607
564,1562,13997,235.55,12.564,4.644
565,1564,13988,237.67,12.564,4.627
566,1564,14014,239.17,12.567,4.624
567,1566,14022,241.54,12.566,4.600
568,1566,14031,242.33,12.566,4.592
569,1568,14040,243.06,12.566,4.606
570,1568,14057,243.55,12.563,4.600
571,1570,14065,244.85,12.569,4.602
572,1570,14100,245.38,12.566,4.619
573,1572,14108,245.20,12.566,4.628
574,1572,14134,246.56,12.567,4.658
575,1574,14194,246.60,12.564,4.627
576,1574,14237,247.38,12.564,4.634
577,1576,14254,247.94,12.568,4.658
578,1576,14262,248.53,12.565,4.699
579,1578,14280,248.80,12.562,4.712
580,1578,14271,249.46,12.568,4.709
581,1580,14297,250.83,12.564,4.686
582,1580,14305,251.40,12.563,4.701
583,1582,14314,252.19,12.570,4.716
584,1582,14322,252.43,12.566,4.745
585,1584,14340,252.54,12.566,4.743
586,1584,14357,253.15,12.566,4.732
587,1586,14374,253.53,12.567,4.742
588,1586,14374,253.94,12.564,4.721
589,1588,14365,254.30,12.565,4.785
590,1588,14357,254.80,12.565,4.770
591,1590,14357,255.30,12.562,4.722
592,1590,14357,255.79,12.566,4.706
593,1592,14348,256.03,12.568,4.717
594,1592,14340,256.24,12.566,4.722
595,1594,14365,256.49,12.563,4.833
596,1594,14434,256.85,12.564,4.905
597,1596,14520,257.26,12.564,4.928
598,1596,14605,258.55,12.563,4.923
599,1598,14605,259.49,12.563,4.926
600,1598,14614,260.06,12.564,4.946
601,1600,14640,260.45,12.566,4.932
602,1600,14674,261.88,12.561,4.933
603,1602,14700,262.60,12.561,4.941
604,1602,14700,263.74,12.564,4.945
605,1604,14700,264.60,12.559,4.956
606,1604,14700,264.53,12.564,4.986
607,1606,14700,265.03,12.563,4.987
608,1606,14717,265.80,12.554,4.995
609,1608,14742,266.56,12.559,4.986
610,1608,14777,267.29,12.560,5.011
611,1610,14811,267.94,12.561,5.045
612,1610,14820,268.37,12.569,5.046
613,1612,14837,269.23,12.565,5.040
614,1612,14845,269.83,12.558,5.053
615,1614,14845,270.23,12.566,5.057
616,1614,14862,271.10,12.562,5.098
617,1616,14897,271.47,12.556,5.118
618,1616,14914,271.91,12.563,5.138
619,1618,14948,272.78,12.561,5.130
620,1618,14974,273.48,12.564,5.143
621,1620,14991,273.88,12.564,5.140
622,1620,15000,274.93,12.561,5.149
623,1622,15017,275.88,12.562,5.177
624,1622,15042,276.20,12.562,5.184
625,1624,15060,276.63,12.559,5.200
626,1624,15085,277.00,12.557,5.209
627,1626,15111,277.24,12.559,5.229
628,1626,15120,278.19,12.563,5.235
629,1628,15137,279.09,12.561,5.240
630,1628,15154,280.87,12.560,5.241
631,1630,15162,281.45,12.560,5.244
632,1630,15171,281.61,12.559,5.276
633,1632,15188,282.17,12.563,5.270
634,1632,15197,282.63,12.560,5.312
635,1634,15197,282.89,12.561,5.369
636,1634,15205,283.12,12.562,5.320
637,1636,15240,284.79,12.563,5.299
638,1636,15257,285.08,12.561,5.361
639,1638,15291,286.43,12.557,5.369
640,1638,15325,287.20,12.558,5.378
641,1640,15342,287.03,12.561,5.394
642,1640,15360,287.68,12.558,5.402
643,1642,15377,288.71,12.559,5.412
644,1642,15402,289.22,12.557,5.437
645,1644,15420,290.78,12.559,5.422
646,1644,15428,291.26,12.555,5.422
647,1646,15445,290.96,12.557,5.439
648,1646,15462,291.71,12.559,5.464
649,1648,15462,292.49,12.558,5.499
650,1648,15471,292.64,12.557,5.529
651,1650,15488,292.89,12.554,5.538
652,1650,15514,294.67,12.556,5.527
653,1652,15548,295.21,12.556,5.536
654,1652,15557,295.90,12.555,5.553
655,1654,15565,296.26,12.560,5.572
656,1654,15582,296.81,12.555,5.600
657,1656,15600,297.71,12.554,5.590
658,1656,15625,298.44,12.559,5.603
659,1658,15634,299.39,12.555,5.607
660,1658,15660,300.08,12.556,5.626
661,1660,15668,300.58,12.555,5.638
662,1660,15685,301.39,12.553,5.675
663,1662,15694,302.02,12.559,5.659
664,1662,15702,302.12,12.556,5.682
665,1664,15728,302.16,12.556,5.700
666,1664,15711,303.82,12.555,5.716
667,1666,15711,304.21,12.557,5.705
668,1666,15711,304.96,12.559,5.710
669,1668,15711,305.61,12.556,5.703
670,1668,15711,305.61,12.556,5.736
671,1670,15754,305.90,12.556,5.775
672,1670,15780,306.75,12.554,5.811
673,1672,15814,308.21,12.552,5.809
674,1672,15814,308.57,12.554,5.801
675,1674,15822,308.86,12.554,5.804
676,1674,15840,309.68,12.554,5.864
677,1676,15848,310.62,12.554,5.881
678,1676,15891,311.36,12.553,5.879
679,1678,15917,311.98,12.555,5.891
680,1678,15934,312.83,12.555,5.905
681,1680,15951,313.67,12.554,5.915
682,1680,15951,314.63,12.551,5.953
683,1682,15994,315.43,12.554,5.952
684,1682,16054,315.93,12.553,5.955
685,1684,16062,316.69,12.554,5.963
686,1684,16062,316.87,12.554,5.985
687,1686,16080,317.85,12.553,5.997
688,1686,16088,318.26,12.554,6.042
689,1688,16122,319.04,12.549,6.043
690,1688,16140,320.10,12.554,6.039
691,1690,16157,320.82,12.554,6.052
692,1690,16182,321.14,12.551,6.073
693,1692,16200,321.85,12.551,6.087
694,1692,16182,322.94,12.549,6.111
695,1694,16208,323.64,12.550,6.120
696,1694,16225,324.79,12.551,6.137
697,1696,16251,325.38,12.549,6.144
698,1696,16294,325.95,12.552,6.188
699,1698,16320,326.74,12.550,6.179
700,1698,16302,327.24,12.551,6.179
701,1700,16294,328.05,12.552,6.182
702,1700,16311,328.34,12.550,6.193
703,1702,16320,329.21,12.549,6.234
704,1702,16362,330.06,12.551,6.259
705,1704,16405,330.25,12.551,6.259
706,1704,16431,330.92,12.549,6.271
707,1706,16440,331.86,12.545,6.273
708,1706,16448,332.96,12.548,6.295
709,1708,16457,333.56,12.549,6.313
710,1708,16482,334.01,12.551,6.369
