seq,pwm,rpm,thrust,voltage,current
271,1270,5597,112.50,12.606,2.418
272,1270,5682,112.78,12.602,2.412
273,1272,5682,113.11,12.611,2.419
274,1272,5682,113.59,12.609,2.434
275,1274,5682,113.84,12.607,2.458
276,1274,5682,114.24,12.607,2.470
277,1276,5708,114.68,12.608,2.483
278,1276,5708,115.61,12.603,2.485
279,1278,6085,115.70,12.604,2.490
280,1278,6231,116.25,12.607,2.491
281,1280,6342,116.84,12.605,2.524
282,1280,6420,117.53,12.607,2.548
283,1282,6420,118.32,12.607,2.548
284,1282,6420,118.48,12.604,2.547
285,1284,6420,119.30,12.603,2.560
286,1284,6420,119.93,12.606,2.572
287,1286,6454,120.56,12.606,2.594
288,1286,6497,121.66,12.607,2.603
289,1288,6617,122.09,12.610,2.607
290,1288,6934,122.69,12.607,2.621
291,1290,7157,123.75,12.603,2.620
292,1290,7525,125.17,12.609,2.629
293,1292,7740,125.64,12.605,2.650
294,1292,8065,126.20,12.604,2.676
295,1294,8297,127.03,12.602,2.655
296,1294,8245,127.79,12.606,2.670
297,1296,8305,127.93,12.604,2.677
298,1296,8348,128.86,12.605,2.688
299,1298,8382,129.58,12.606,2.701
300,1298,8408,130.98,12.604,2.716
301,1300,8425,131.91,12.607,2.703
302,1300,8425,132.15,12.608,2.704
303,1302,8442,132.55,12.607,2.718
304,1302,8468,133.31,12.609,2.762
305,1304,8477,133.91,12.608,2.772
306,1304,8494,134.29,12.605,2.793
307,1306,8520,135.12,12.600,2.802
308,1306,8545,136.63,12.606,2.808
309,1308,8554,137.19,12.606,2.821
310,1308,8562,137.63,12.606,2.828
311,1310,8562,138.14,12.602,2.837
312,1310,8562,138.44,12.604,2.851
313,1312,8562,139.21,12.606,2.869
314,1312,8571,139.67,12.599,2.887
315,1314,8597,140.15,12.602,2.911
316,1314,8597,140.94,12.599,2.905
317,1316,8605,141.45,12.604,2.895
318,1316,8614,142.14,12.599,2.931
319,1318,8631,142.70,12.602,2.938
320,1318,8640,143.12,12.604,2.961
321,1320,8665,144.91,12.602,2.981
322,1320,8700,145.72,12.603,2.984
323,1322,8751,146.15,12.596,2.998
324,1322,8777,147.07,12.602,3.030
325,1324,8802,148.12,12.610,3.034
326,1324,8854,148.91,12.603,3.042
327,1326,8905,149.52,12.599,3.041
328,1326,8957,150.63,12.602,3.046
329,1328,9000,151.46,12.598,3.038
330,1328,9025,151.72,12.601,3.074
331,1330,9060,151.90,12.597,3.089
332,1330,9068,152.69,12.601,3.092
333,1332,9094,153.18,12.601,3.106
334,1332,9120,153.87,12.603,3.126
335,1334,9137,154.84,12.598,3.134
336,1334,9162,155.21,12.600,3.139
337,1336,9188,155.70,12.596,3.152
338,1336,9214,156.31,12.598,3.178
339,1338,9240,157.30,12.600,3.194
340,1338,9257,157.42,12.603,3.213
341,1340,9274,157.95,12.600,3.203
342,1340,9291,159.06,12.600,3.229
343,1342,9291,159.73,12.602,3.257
344,1342,9300,160.26,12.598,3.251
345,1344,9308,160.95,12.598,3.261
346,1344,9308,161.50,12.602,3.277
347,1346,9325,161.98,12.600,3.289
348,1346,9342,162.83,12.595,3.279
349,1348,9360,163.76,12.592,3.309
350,1348,9368,163.94,12.598,3.315
351,1350,9377,164.52,12.598,3.329
352,1350,9377,165.14,12.596,3.376
353,1352,9411,165.82,12.600,3.413
354,1352,9428,166.71,12.598,3.390
355,1354,9454,167.46,12.594,3.370
356,1354,9471,168.21,12.601,3.393
357,1356,9497,168.73,12.597,3.404
358,1356,9514,169.40,12.599,3.420
359,1358,9522,169.68,12.600,3.436
360,1358,9531,169.97,12.597,3.441
361,1360,9548,170.88,12.601,3.435
362,1360,9574,171.61,12.598,3.469
363,1362,9591,171.76,12.596,3.481
364,1362,9617,172.13,12.595,3.477
365,1364,9642,172.99,12.594,3.496
366,1364,9677,173.43,12.595,3.514
367,1366,9720,173.90,12.599,3.534
368,1366,9754,174.50,12.597,3.556
369,1368,9788,174.75,12.591,3.573
370,1368,9831,176.10,12.593,3.593
371,1370,9857,176.86,12.590,3.599
372,1370,9874,177.08,12.596,3.611
373,1372,9882,177.33,12.591,3.615
374,1372,9900,177.82,12.597,3.652
375,1374,9917,178.34,12.596,3.643
376,1374,9942,178.98,12.595,3.662
377,1376,9960,180.40,12.595,3.650
378,1376,9977,180.95,12.594,3.666
379,1378,10002,180.65,12.593,3.682
380,1378,10020,180.99,12.591,3.708
381,1380,10028,181.74,12.593,3.720
382,1380,10045,182.75,12.595,3.712
383,1382,10054,183.54,12.593,3.732
384,1382,10071,184.58,12.591,3.738
385,1384,10088,185.41,12.593,3.741
386,1384,10097,185.58,12.593,3.772
387,1386,10131,185.83,12.592,3.791
388,1386,10148,185.91,12.597,3.788
389,1388,10157,186.03,12.595,3.744
390,1388,10157,187.04,12.592,3.801
391,1390,10165,187.80,12.594,3.767
392,1390,10182,188.08,12.591,3.837
393,1392,10208,188.77,12.593,3.854
394,1392,10225,189.58,12.592,3.884
395,1394,10242,189.94,12.593,3.887
396,1394,10260,190.48,12.596,3.919
397,1396,10277,190.91,12.591,3.930
398,1396,10302,192.44,12.590,3.936
399,1398,10328,193.48,12.593,3.942
400,1398,10345,194.43,12.590,3.965
401,1400,10354,194.73,12.591,3.970
402,1400,10362,194.58,12.593,3.986
403,1402,10380,195.05,12.589,3.983
404,1402,10397,195.75,12.593,3.998
405,1404,10405,196.91,12.590,4.027
406,1404,10414,197.44,12.595,4.059
407,1406,10440,198.31,12.586,4.074
408,1406,10457,199.19,12.586,4.088
409,1408,10500,199.41,12.587,4.125
410,1408,10508,199.99,12.592,4.111
411,1410,10517,201.04,12.585,4.115
412,1410,10534,201.60,12.588,4.133
413,1412,10534,201.88,12.587,4.138
414,1412,10542,202.62,12.587,4.135
415,1414,10577,203.22,12.592,4.156
416,1414,10602,203.98,12.592,4.180
417,1416,10620,204.63,12.589,4.204
418,1416,10637,205.12,12.593,4.227
419,1418,10654,206.20,12.589,4.240
420,1418,10662,206.48,12.589,4.253
421,1420,10671,207.28,12.585,4.268
422,1420,10680,208.07,12.593,4.272
423,1422,10688,207.96,12.590,4.278
424,1422,10705,208.19,12.587,4.282
425,1424,10740,209.31,12.588,4.308
426,1424,10765,209.83,12.591,4.328
427,1426,10782,211.02,12.589,4.344
428,1426,10800,211.48,12.590,4.362
429,1428,10825,212.13,12.590,4.367
430,1428,10851,212.50,12.588,4.402
431,1430,10868,212.98,12.585,4.457
432,1430,10885,214.18,12.589,4.429
433,1432,10920,215.26,12.592,4.439
434,1432,10937,215.70,12.585,4.435
435,1434,10962,216.01,12.586,4.460
436,1434,10962,216.32,12.585,4.468
437,1436,10962,217.08,12.589,4.493
438,1436,10962,217.26,12.587,4.490
439,1438,10997,217.60,12.587,4.489
440,1438,10997,217.93,12.586,4.508
441,1440,11005,219.17,12.589,4.524
442,1440,11005,219.47,12.588,4.559
443,1442,11014,219.50,12.588,4.552
444,1442,11014,219.85,12.583,4.584
445,1444,11022,220.27,12.588,4.591
446,1444,11031,221.25,12.582,4.603
447,1446,11040,221.43,12.586,4.618
448,1446,11100,222.75,12.584,4.666
449,1448,11108,223.29,12.581,4.664
450,1448,11134,223.87,12.587,4.664
451,1450,11142,223.91,12.582,4.678
452,1450,11142,224.45,12.585,4.688
453,1452,11151,225.13,12.583,4.700
454,1452,11160,225.89,12.585,4.723
455,1454,11160,226.73,12.583,4.745
456,1454,11168,227.06,12.586,4.764
457,1456,11202,227.51,12.585,4.763
458,1456,11202,228.23,12.583,4.772
459,1458,11220,228.47,12.586,4.794
460,1458,11245,228.33,12.583,4.817
461,1460,11254,229.13,12.590,4.825
462,1460,11262,230.22,12.584,4.841
463,1462,11271,230.68,12.583,4.850
464,1462,11314,231.21,12.579,4.874
465,1464,11357,232.05,12.581,4.891
466,1464,11434,232.31,12.581,4.899
467,1466,11442,232.81,12.585,4.912
468,1466,11442,233.30,12.581,4.924
469,1468,11442,234.18,12.582,4.934
470,1468,11442,234.58,12.579,4.954
471,1470,11425,235.29,12.583,4.961
472,1470,11434,235.41,12.590,4.995
473,1472,11442,235.69,12.582,5.003
474,1472,11451,236.00,12.588,5.019
475,1474,11460,236.72,12.582,5.030
476,1474,11485,237.59,12.581,5.038
477,1476,11554,238.25,12.579,5.049
478,1476,11588,238.96,12.582,5.056
479,1478,11597,239.24,12.578,5.057
480,1478,11622,238.89,12.586,5.082
481,1480,11605,239.21,12.576,5.108
482,1480,11631,239.68,12.583,5.140
483,1482,11640,240.22,12.577,5.142
484,1482,11665,241.36,12.583,5.155
485,1484,11708,241.51,12.580,5.175
486,1484,11717,242.18,12.583,5.154
487,1486,11708,242.77,12.579,5.150
488,1486,11708,242.75,12.585,5.188
489,1488,11708,243.27,12.579,5.173
490,1488,11751,243.37,12.576,5.198
491,1490,11742,243.88,12.579,5.251
492,1490,11768,244.61,12.579,5.284
493,1492,11768,245.16,12.578,5.275
494,1492,11777,245.62,12.580,5.283
495,1494,11802,246.03,12.579,5.301
496,1494,11811,246.82,12.580,5.324
497,1496,11811,247.00,12.577,5.333
498,1496,11862,248.59,12.576,5.358
499,1498,11880,249.34,12.579,5.364
500,1498,11922,249.84,12.581,5.371
501,1500,11922,250.34,12.583,5.377
502,1500,11957,251.25,12.577,5.394
503,1502,11957,251.63,12.579,5.401
504,1502,11965,251.90,12.575,5.445
505,1504,11965,252.94,12.578,5.452
506,1504,11982,253.38,12.581,5.465
507,1506,11982,254.06,12.577,5.448
508,1506,11982,254.39,12.578,5.494
509,1508,12017,254.75,12.579,5.513
510,1508,12034,255.59,12.578,5.529
511,1510,12060,256.01,12.576,5.533
512,1510,12077,256.60,12.578,5.561
513,1512,12085,257.60,12.576,5.554
514,1512,12102,258.03,12.578,5.586
515,1514,12111,258.57,12.578,5.604
516,1514,12128,259.32,12.572,5.614
517,1516,12145,260.15,12.580,5.629
518,1516,12171,260.18,12.575,5.652
519,1518,12197,261.14,12.570,5.665
520,1518,12188,262.13,12.579,5.697
521,1520,12205,263.03,12.576,5.726
522,1520,12214,263.37,12.573,5.722
523,1522,12222,264.19,12.579,5.720
524,1522,12257,265.02,12.573,5.748
525,1524,12265,265.41,12.575,5.758
526,1524,12274,266.37,12.572,5.787
527,1526,12282,266.86,12.572,5.781
528,1526,12291,267.82,12.573,5.787
529,1528,12325,268.39,12.571,5.805
530,1528,12334,268.75,12.572,5.824
531,1530,12351,269.47,12.576,5.843
532,1530,12351,269.90,12.578,5.862
533,1532,12351,270.56,12.571,5.887
534,1532,12377,271.69,12.574,5.880
535,1534,12385,272.19,12.570,5.899
536,1534,12411,272.74,12.571,5.929
537,1536,12428,272.70,12.571,5.933
538,1536,12428,272.53,12.576,5.954
539,1538,12454,274.40,12.571,5.970
540,1538,12454,275.14,12.572,6.006
541,1540,12480,275.89,12.568,6.011
542,1540,12505,276.53,12.575,6.030
543,1542,12522,276.79,12.567,6.021
544,1542,12522,277.18,12.571,6.042
545,1544,12531,277.84,12.572,6.061
546,1544,12548,278.85,12.575,6.093
547,1546,12548,279.79,12.572,6.090
548,1546,12565,279.90,12.571,6.136
549,1548,12600,280.88,12.571,6.142
550,1548,12617,281.52,12.575,6.139
551,1550,12634,281.75,12.571,6.153
552,1550,12634,281.82,12.569,6.209
553,1552,12642,282.66,12.568,6.199
554,1552,12660,283.21,12.569,6.211
555,1554,12685,284.04,12.571,6.237
556,1554,12720,284.65,12.569,6.484
557,1556,12737,285.94,12.569,6.261
558,1556,12754,287.13,12.569,6.349
559,1558,12771,286.97,12.568,6.327
560,1558,12788,288.35,12.571,6.340
561,1560,12780,288.30,12.571,6.316
562,1560,12788,289.12,12.569,6.326
563,1562,12805,289.28,12.568,6.368
564,1562,12822,289.34,12.573,6.411
565,1564,12848,289.64,12.569,6.396
566,1564,12848,290.38,12.571,6.387
567,1566,12848,290.68,12.565,6.414
568,1566,12874,292.09,12.570,6.450
569,1568,12882,292.72,12.568,6.458
570,1568,12891,293.02,12.568,6.482
571,1570,12908,293.70,12.566,6.497
572,1570,12908,294.56,12.572,6.540
573,1572,12900,294.64,12.564,6.549
574,1572,12942,295.23,12.565,6.545
575,1574,12968,295.96,12.567,6.557
576,1574,12977,297.10,12.568,6.579
577,1576,12985,297.85,12.563,6.567
578,1576,12994,298.08,12.568,6.624
579,1578,13011,297.88,12.568,6.658
580,1578,13037,298.73,12.566,6.675
581,1580,13037,299.51,12.564,6.694
582,1580,13080,299.74,12.567,6.702
583,1582,13071,301.99,12.569,6.705
584,1582,13105,302.38,12.566,6.744
585,1584,13088,302.74,12.564,6.738
586,1584,13105,303.32,12.566,6.751
587,1586,13140,303.96,12.564,6.770
588,1586,13148,304.83,12.566,6.778
589,1588,13182,305.26,12.565,6.788
590,1588,13191,305.82,12.563,6.846
591,1590,13200,306.89,12.569,6.870
592,1590,13200,307.13,12.564,6.882
593,1592,13200,307.60,12.567,6.894
594,1592,13217,308.63,12.565,6.927
595,1594,13225,309.59,12.564,6.951
596,1594,13225,309.60,12.567,6.971
597,1596,13225,310.89,12.564,6.982
598,1596,13277,311.35,12.564,7.008
599,1598,13285,311.95,12.562,6.996
600,1598,13311,312.71,12.563,7.043
601,1600,13294,313.93,12.564,7.055
602,1600,13337,314.77,12.557,7.062
603,1602,13380,315.13,12.562,7.073
604,1602,13380,316.61,12.563,7.098
605,1604,13380,316.63,12.564,7.134
606,1604,13388,316.95,12.566,7.168
607,1606,13397,317.64,12.558,7.183
608,1606,13422,318.89,12.559,7.192
609,1608,13448,319.00,12.557,7.177
610,1608,13448,319.14,12.561,7.250
611,1610,13457,320.43,12.560,7.228
612,1610,13482,320.84,12.557,7.257
613,1612,13508,321.65,12.562,7.265
614,1612,13525,322.09,12.562,7.287
615,1614,13500,322.45,12.563,7.294
616,1614,13508,323.07,12.562,7.340
617,1616,13517,323.85,12.556,7.337
618,1616,13568,324.67,12.561,7.373
619,1618,13568,325.22,12.556,7.379
620,1618,13577,326.31,12.559,7.396
621,1620,13577,326.86,12.559,7.408
622,1620,13577,327.56,12.559,7.426
623,1622,13577,327.57,12.556,7.463
624,1622,13611,327.82,12.561,7.475
625,1624,13620,328.85,12.559,7.479
626,1624,13628,329.35,12.550,7.509
627,1626,13662,329.79,12.555,7.551
628,1626,13705,330.30,12.561,7.573
629,1628,13714,330.92,12.554,7.585
630,1628,13731,331.98,12.559,7.604
631,1630,13731,332.43,12.558,7.580
632,1630,13740,333.04,12.557,7.617
633,1632,13748,333.88,12.558,7.658
634,1632,13774,334.34,12.554,7.676
635,1634,13808,334.86,12.556,7.687
636,1634,13808,335.87,12.561,7.698
637,1636,13851,336.22,12.557,7.723
638,1636,13817,336.55,12.556,7.696
639,1638,13817,338.03,12.556,7.764
640,1638,13817,338.51,12.561,7.863
641,1640,13851,339.05,12.554,7.804
642,1640,13868,339.72,12.556,7.836
643,1642,13868,340.11,12.556,7.843
644,1642,13911,340.54,12.557,7.886
645,1644,13920,340.84,12.557,7.893
646,1644,13911,342.62,12.553,7.914
647,1646,13920,343.06,12.555,7.931
648,1646,13954,343.66,12.556,7.961
649,1648,13962,344.42,12.554,7.980
650,1648,13954,345.20,12.556,8.008
651,1650,13962,345.47,12.553,8.013
652,1650,13997,346.02,12.553,8.034
653,1652,13997,346.63,12.553,8.036
654,1652,13997,347.12,12.555,8.061
655,1654,13988,348.05,12.555,8.067
656,1654,14022,348.37,12.550,8.097
657,1656,14048,348.54,12.549,8.109
658,1656,14091,349.46,12.554,8.098
659,1658,14117,350.06,12.557,8.148
660,1658,14117,351.24,12.549,8.184
661,1660,14134,351.87,12.555,8.187
662,1660,14142,352.57,12.546,8.206
663,1662,14134,352.91,12.551,8.234
664,1662,14160,352.96,12.552,8.239
665,1664,14142,354.01,12.555,8.261
666,1664,14160,354.41,12.549,8.291
667,1666,14202,354.20,12.551,8.299
668,1666,14220,356.23,12.547,8.312
669,1668,14245,356.47,12.547,8.342
670,1668,14254,356.87,12.549,8.383
671,1670,14280,357.99,12.553,8.393
672,1670,14288,358.49,12.550,8.426
673,1672,14314,359.45,12.548,8.440
674,1672,14331,360.03,12.548,8.451
675,1674,14322,361.10,12.547,8.454
676,1674,14357,361.20,12.543,8.500
677,1676,14400,361.63,12.552,8.511
678,1676,14408,362.49,12.546,8.515
679,1678,14408,363.26,12.547,8.525
680,1678,14400,363.60,12.548,8.562
681,1680,14434,364.01,12.548,8.581
682,1680,14451,365.05,12.546,8.622
683,1682,14460,365.94,12.550,8.650
684,1682,14477,367.03,12.544,8.645
685,1684,14494,367.66,12.545,8.644
686,1684,14520,368.31,12.546,8.666
687,1686,14520,369.08,12.547,8.712
688,1686,14537,369.23,12.543,8.692
689,1688,14545,370.49,12.544,8.745
690,1688,14571,370.91,12.546,8.793
691,1690,14571,371.44,12.544,8.813
692,1690,14580,372.13,12.549,8.852
693,1692,14588,373.07,12.548,8.893
694,1692,14631,373.55,12.547,8.905
695,1694,14631,373.73,12.542,8.925
696,1694,14657,375.72,12.544,8.939
697,1696,14665,376.62,12.545,8.944
698,1696,14682,377.00,12.543,8.961
699,1698,14708,377.26,12.547,8.971
700,1698,14725,378.05,12.546,9.000
701,1700,14734,378.54,12.547,9.012
702,1700,14725,378.78,12.549,9.045
703,1702,14725,380.35,12.544,9.109
