seq,pwm,rpm,thrust,voltage,current
69,1068,0,18.66,16.779,1.149
70,1068,0,19.14,16.783,1.163
71,1070,0,19.06,16.786,1.162
72,1070,0,18.62,16.784,1.165
73,1072,0,19.01,16.784,1.159
74,1072,0,19.05,16.779,1.177
75,1074,0,19.27,16.779,1.170
76,1074,0,19.31,16.781,1.179
77,1076,0,19.44,16.781,1.185
78,1076,0,19.26,16.783,1.178
79,1078,0,19.72,16.784,1.201
80,1078,0,20.17,16.785,1.209
81,1080,0,20.12,16.784,1.197
82,1080,0,20.44,16.787,1.200
83,1082,0,20.89,16.786,1.202
84,1082,0,20.68,16.782,1.205
85,1084,0,20.68,16.781,1.206
86,1084,0,21.40,16.780,1.214
87,1086,0,21.85,16.783,1.224
88,1086,0,21.49,16.783,1.220
89,1088,0,22.70,16.779,1.213
90,1088,0,22.74,16.781,1.227
91,1090,0,23.02,16.781,1.217
92,1090,0,22.79,16.782,1.235
93,1092,0,22.65,16.781,1.233
94,1092,0,23.00,16.788,1.224
95,1094,0,23.30,16.783,1.225
96,1094,0,23.74,16.779,1.253
97,1096,0,23.59,16.780,1.253
98,1096,0,24.20,16.781,1.244
99,1098,0,24.15,16.778,1.228
100,1098,0,23.87,16.781,1.239
101,1100,0,24.63,16.781,1.246
102,1100,0,24.70,16.779,1.259
103,1102,0,24.53,16.778,1.252
104,1102,0,24.46,16.778,1.251
105,1104,0,25.26,16.781,1.264
106,1104,0,24.93,16.781,1.268
107,1106,0,25.56,16.781,1.261
108,1106,0,25.66,16.778,1.266
109,1108,0,25.31,16.780,1.266
110,1108,0,25.88,16.783,1.283
111,1110,0,26.76,16.780,1.277
112,1110,0,26.54,16.776,1.292
113,1112,0,26.93,16.779,1.293
114,1112,0,27.24,16.779,1.305
115,1114,0,28.04,16.779,1.300
116,1114,0,28.72,16.784,1.318
117,1116,0,28.24,16.783,1.308
118,1116,0,29.40,16.780,1.311
119,1118,0,29.83,16.782,1.317
120,1118,0,29.92,16.781,1.309
121,1120,0,30.32,16.782,1.310
122,1120,0,30.83,16.782,1.322
123,1122,0,30.65,16.781,1.320
124,1122,0,31.20,16.780,1.333
125,1124,0,31.06,16.783,1.343
126,1124,0,31.36,16.775,1.331
127,1126,0,31.68,16.777,1.333
128,1126,0,32.09,16.780,1.344
129,1128,0,31.84,16.781,1.354
130,1128,0,31.73,16.778,1.357
131,1130,0,31.59,16.778,1.349
132,1130,0,32.20,16.777,1.358
133,1132,0,32.84,16.777,1.350
134,1132,0,32.60,16.789,1.351
135,1134,0,32.55,16.777,1.351
136,1134,0,32.89,16.779,1.364
137,1136,0,33.20,16.778,1.365
138,1136,0,33.93,16.776,1.357
139,1138,0,33.89,16.778,1.386
140,1138,0,34.63,16.775,1.391
141,1140,0,34.73,16.777,1.405
142,1140,0,34.77,16.775,1.391
143,1142,0,34.80,16.777,1.375
144,1142,0,35.33,16.780,1.402
145,1144,0,34.76,16.776,1.394
146,1144,0,34.65,16.778,1.429
147,1146,0,35.59,16.775,1.431
148,1146,0,35.99,16.777,1.469
149,1148,0,35.94,16.779,1.462
150,1148,0,36.29,16.775,1.441
151,1150,0,36.42,16.778,1.421
152,1150,0,36.60,16.781,1.437
153,1152,0,37.01,16.774,1.445
154,1152,0,38.37,16.775,1.430
155,1154,0,38.95,16.778,1.432
156,1154,0,39.01,16.780,1.457
157,1156,0,39.79,16.781,1.465
158,1156,0,40.06,16.780,1.474
159,1158,0,40.45,16.777,1.459
160,1158,0,40.72,16.774,1.476
161,1160,0,42.42,16.776,1.469
162,1160,0,43.05,16.778,1.474
163,1162,0,43.32,16.778,1.493
164,1162,0,44.03,16.776,1.480
165,1164,0,44.53,16.774,1.495
166,1164,0,44.79,16.779,1.530
167,1166,0,44.91,16.779,1.511
168,1166,0,45.95,16.771,1.521
169,1168,0,45.99,16.772,1.499
170,1168,0,45.87,16.774,1.517
171,1170,0,46.11,16.778,1.591
172,1170,0,46.22,16.778,1.560
173,1172,0,47.37,16.777,1.532
174,1172,0,47.75,16.777,1.551
175,1174,0,48.65,16.777,1.547
176,1174,0,49.28,16.773,1.561
177,1176,0,49.66,16.775,1.567
178,1176,0,49.59,16.770,1.560
179,1178,0,49.71,16.774,1.579
180,1178,0,50.33,16.775,1.586
181,1180,0,50.37,16.777,1.596
182,1180,0,50.49,16.775,1.604
183,1182,0,51.06,16.774,1.646
184,1182,0,51.49,16.771,1.622
185,1184,0,52.23,16.771,1.613
186,1184,0,52.41,16.771,1.622
187,1186,0,52.50,16.773,1.616
188,1186,0,52.79,16.772,1.620
189,1188,0,53.12,16.772,1.610
190,1188,0,53.21,16.772,1.625
191,1190,0,53.32,16.769,1.635
192,1190,9385,53.90,16.770,1.636
193,1192,9754,54.13,16.772,1.634
194,1192,9865,54.28,16.770,1.645
195,1194,9942,54.08,16.770,1.639
196,1194,9968,54.11,16.773,1.647
197,1196,10002,54.65,16.780,1.650
198,1196,10028,54.50,16.770,1.670
199,1198,10062,54.85,16.771,1.673
200,1198,10114,55.26,16.768,1.695
201,1200,10157,55.66,16.777,1.700
202,1200,10191,56.05,16.769,1.684
203,1202,10225,56.00,16.770,1.689
204,1202,10268,55.86,16.767,1.694
205,1204,10294,57.01,16.770,1.695
206,1204,10337,57.16,16.771,1.719
207,1206,10371,57.32,16.768,1.722
208,1206,10388,57.96,16.767,1.723
209,1208,10431,58.17,16.771,1.744
210,1208,10465,58.05,16.766,1.746
211,1210,10500,58.32,16.765,1.726
212,1210,10525,58.97,16.772,1.743
213,1212,10568,59.18,16.768,1.745
214,1212,10602,59.68,16.769,1.759
215,1214,10628,60.02,16.773,1.768
216,1214,10662,60.27,16.769,1.789
217,1216,10688,60.73,16.768,1.768
218,1216,10705,61.41,16.770,1.783
219,1218,10705,62.03,16.768,1.800
220,1218,10705,62.29,16.772,1.811
221,1220,10705,63.17,16.767,1.803
222,1220,10740,63.75,16.765,1.829
223,1222,10757,64.27,16.769,1.796
224,1222,10757,64.28,16.770,1.795
225,1224,10808,64.53,16.765,1.802
226,1224,10842,64.35,16.767,1.843
227,1226,10971,65.07,16.765,1.836
228,1226,11082,65.84,16.769,1.834
229,1228,11237,66.03,16.767,1.840
230,1228,11280,66.12,16.772,1.801
231,1230,11288,66.75,16.766,1.806
232,1230,11305,66.64,16.770,1.796
233,1232,11305,66.17,16.766,1.802
234,1232,11314,66.33,16.769,1.806
235,1234,11297,66.64,16.769,1.851
236,1234,11297,67.03,16.768,1.900
237,1236,11288,67.30,16.764,1.911
238,1236,11374,67.59,16.767,1.946
239,1238,11434,68.41,16.764,1.925
240,1238,11520,69.19,16.764,1.917
241,1240,11511,69.99,16.763,1.958
242,1240,11640,70.23,16.770,1.911
243,1242,11682,70.70,16.764,1.894
244,1242,11751,70.60,16.766,1.885
245,1244,11777,70.93,16.763,1.897
246,1244,11811,70.75,16.763,1.935
247,1246,11880,70.94,16.766,1.953
248,1246,11922,71.73,16.764,1.974
249,1248,11982,71.93,16.766,1.947
250,1248,11991,72.05,16.769,1.929
251,1250,12000,72.18,16.761,1.895
252,1250,12008,72.08,16.767,1.916
253,1252,12042,71.95,16.764,1.951
254,1252,12085,72.70,16.760,1.985
255,1254,12128,73.54,16.762,1.966
256,1254,12162,73.53,16.765,1.965
257,1256,12162,73.70,16.757,1.971
258,1256,12180,73.81,16.763,1.981
259,1258,12205,73.94,16.765,1.974
260,1258,12248,74.00,16.762,1.987
261,1260,12291,74.67,16.759,2.013
262,1260,12317,74.88,16.759,1.992
263,1262,12342,75.12,16.761,1.986
264,1262,12360,75.13,16.759,1.998
265,1264,12377,75.45,16.762,2.000
266,1264,12411,75.43,16.760,2.016
267,1266,12428,75.80,16.763,2.022
268,1266,12437,76.27,16.759,2.015
269,1268,12454,76.45,16.772,2.018
270,1268,12480,76.66,16.765,2.046
271,1270,12540,76.89,16.762,2.029
272,1270,12574,77.33,16.758,2.017
273,1272,12591,77.87,16.760,2.031
274,1272,12591,77.60,16.764,2.057
275,1274,12600,78.39,16.767,2.076
276,1274,12634,78.45,16.759,2.153
277,1276,12668,78.66,16.766,2.020
278,1276,12711,79.62,16.765,2.060
279,1278,12745,79.82,16.757,2.079
280,1278,12728,79.52,16.759,2.027
281,1280,12745,79.84,16.763,2.002
282,1280,12754,79.80,16.760,2.029
283,1282,12745,79.86,16.756,2.045
284,1282,12728,80.05,16.758,2.044
285,1284,12711,79.72,16.766,2.029
286,1284,12728,80.19,16.762,2.031
287,1286,12737,80.27,16.766,2.029
288,1286,12728,79.94,16.757,2.027
289,1288,12720,80.48,16.758,2.045
290,1288,12720,80.26,16.758,2.044
291,1290,12737,80.46,16.757,2.045
292,1290,12737,80.56,16.759,2.037
293,1292,12720,80.27,16.758,2.049
294,1292,12711,79.82,16.762,2.060
295,1294,12720,79.60,16.763,2.064
296,1294,12737,80.01,16.759,2.075
297,1296,12728,79.91,16.756,2.063
298,1296,12728,79.75,16.758,2.067
299,1298,12728,79.98,16.763,2.072
300,1298,12737,80.24,16.756,2.069
301,1300,12737,80.23,16.760,2.070
302,1300,12728,80.19,16.761,2.059
303,1302,12728,80.02,16.759,2.067
304,1302,12728,79.91,16.753,2.062
305,1304,12728,80.31,16.762,2.067
306,1304,12728,80.53,16.756,2.063
307,1306,12728,80.61,16.758,2.083
308,1306,12728,80.05,16.757,2.077
309,1308,12771,79.96,16.760,2.245
310,1308,12865,80.07,16.755,2.428
311,1310,12925,83.08,16.757,2.404
312,1310,13062,84.28,16.754,2.391
313,1312,13251,85.96,16.757,2.303
314,1312,13414,87.36,16.759,2.325
315,1314,13457,87.68,16.757,2.276
316,1314,13465,88.03,16.755,2.258
317,1316,13482,88.16,16.756,2.251
318,1316,13508,89.55,16.756,2.264
319,1318,13525,89.43,16.759,2.262
320,1318,13542,89.73,16.756,2.249
321,1320,13551,90.06,16.758,2.254
322,1320,13534,90.30,16.760,2.274
323,1322,13525,90.27,16.760,2.257
324,1322,13585,90.20,16.757,2.288
325,1324,13662,90.79,16.756,2.326
326,1324,13680,91.23,16.757,2.335
327,1326,13748,91.77,16.751,2.383
328,1326,13808,92.30,16.754,2.360
329,1328,13868,92.99,16.754,2.314
330,1328,13894,93.36,16.757,2.306
331,1330,13911,93.45,16.757,2.292
332,1330,13911,93.48,16.753,2.334
333,1332,13911,93.45,16.756,2.345
334,1332,13937,94.11,16.752,2.359
335,1334,13954,94.36,16.756,2.351
336,1334,13962,94.73,16.754,2.377
337,1336,13971,95.08,16.753,2.350
338,1336,13988,95.12,16.754,2.395
339,1338,13988,96.12,16.750,2.385
340,1338,14014,96.11,16.757,2.368
341,1340,14014,96.24,16.755,2.404
342,1340,14022,96.68,16.752,2.419
343,1342,14031,96.83,16.756,2.412
344,1342,14031,97.16,16.757,2.405
345,1344,14031,97.59,16.755,2.439
346,1344,14040,98.05,16.755,2.440
347,1346,14048,98.82,16.751,2.449
348,1346,14048,98.87,16.754,2.448
349,1348,14057,99.31,16.752,2.490
350,1348,14048,99.64,16.757,2.391
351,1350,14040,99.82,16.756,2.361
352,1350,14168,99.58,16.750,2.460
353,1352,14211,100.00,16.753,2.472
354,1352,14211,100.59,16.751,2.482
355,1354,14211,101.10,16.751,2.493
356,1354,14220,101.60,16.754,2.498
357,1356,14237,101.83,16.749,2.558
358,1356,14280,102.01,16.749,2.520
359,1358,14280,102.31,16.749,2.523
360,1358,14391,103.28,16.751,2.499
361,1360,14400,103.63,16.750,2.506
362,1360,14451,103.78,16.750,2.524
363,1362,14494,103.83,16.751,2.546
364,1362,14554,104.14,16.749,2.555
365,1364,14648,104.43,16.754,2.533
366,1364,14648,104.59,16.752,2.543
367,1366,14665,104.95,16.754,2.549
368,1366,14725,105.27,16.752,2.569
369,1368,14785,106.02,16.746,2.584
370,1368,14880,106.10,16.753,2.578
371,1370,14931,106.27,16.755,2.584
372,1370,14974,106.70,16.755,2.594
373,1372,15068,106.67,16.748,2.595
374,1372,15068,107.45,16.755,2.608
375,1374,15068,107.54,16.751,2.575
376,1374,15068,107.91,16.755,2.578
377,1376,15197,108.23,16.748,2.583
378,1376,15214,108.48,16.746,2.587
379,1378,15248,108.57,16.748,2.609
380,1378,15274,108.68,16.747,2.630
381,1380,15274,109.27,16.746,2.658
382,1380,15291,109.45,16.749,2.636
383,1382,15308,109.81,16.749,2.648
384,1382,15308,110.49,16.747,2.670
385,1384,15317,110.94,16.746,2.689
386,1384,15334,111.10,16.749,2.667
387,1386,15360,111.50,16.749,2.671
388,1386,15360,112.05,16.747,2.678
389,1388,15360,112.33,16.752,2.678
390,1388,15360,112.79,16.756,2.728
391,1390,15368,113.26,16.746,2.725
392,1390,15368,113.06,16.748,2.727
393,1392,15368,113.44,16.750,2.715
394,1392,15377,114.10,16.749,2.757
395,1394,15402,114.02,16.747,2.727
396,1394,15420,115.11,16.749,2.740
397,1396,15437,115.16,16.746,2.731
398,1396,15480,115.46,16.748,2.748
399,1398,15505,115.59,16.746,2.741
400,1398,15522,115.74,16.744,2.754
401,1400,15531,115.96,16.747,2.764
402,1400,15540,116.32,16.744,2.777
403,1402,15548,117.19,16.742,2.761
404,1402,15677,117.35,16.743,2.813
405,1404,15805,117.76,16.741,2.824
406,1404,15908,118.60,16.749,2.813
407,1406,15934,119.25,16.740,2.823
408,1406,15951,119.56,16.745,2.817
409,1408,15985,119.70,16.743,2.810
410,1408,15977,120.17,16.744,2.785
411,1410,15985,120.41,16.741,2.807
412,1410,15985,120.67,16.742,2.863
413,1412,15968,121.20,16.740,2.864
414,1412,15968,121.82,16.744,2.893
415,1414,15960,122.65,16.745,2.867
416,1414,15960,123.38,16.740,2.873
417,1416,15960,124.06,16.743,2.887
418,1416,15960,124.82,16.743,2.879
419,1418,15977,125.18,16.744,2.872
420,1418,15977,125.69,16.742,2.897
421,1420,15977,126.18,16.743,2.903
422,1420,15977,126.37,16.747,2.909
423,1422,15977,126.93,16.740,2.912
424,1422,15977,127.50,16.742,2.896
425,1424,15977,127.40,16.738,2.906
426,1424,15977,127.76,16.745,2.937
427,1426,16020,128.03,16.740,2.979
428,1426,16080,128.22,16.740,2.971
429,1428,16114,128.73,16.739,2.960
430,1428,16114,129.05,16.743,2.972
431,1430,16114,130.27,16.741,2.973
432,1430,16114,130.39,16.742,2.990
433,1432,16114,131.40,16.737,3.027
434,1432,16165,131.93,16.740,2.981
435,1434,16337,132.11,16.739,3.097
436,1434,16337,133.32,16.739,2.918
437,1436,16628,134.37,16.741,2.860
438,1436,16825,133.45,16.742,3.035
439,1438,16962,134.00,16.743,2.963
440,1438,16962,134.33,16.740,2.990
441,1440,16971,134.25,16.737,2.962
442,1440,16980,134.08,16.739,2.969
443,1442,16971,134.12,16.743,2.978
444,1442,16971,134.25,16.739,3.091
445,1444,16988,135.50,16.734,3.125
446,1444,16988,136.40,16.734,3.127
447,1446,17005,137.09,16.738,3.118
448,1446,17022,137.44,16.739,3.131
449,1448,17057,138.04,16.740,3.126
450,1448,17074,138.43,16.739,3.137
451,1450,17082,138.63,16.737,3.119
452,1450,17100,139.53,16.734,3.139
453,1452,17134,140.11,16.740,3.171
454,1452,17151,140.61,16.737,3.136
455,1454,17160,141.05,16.737,3.124
456,1454,17177,141.34,16.737,3.144
457,1456,17177,141.64,16.735,3.137
458,1456,17185,141.84,16.738,3.176
459,1458,17185,142.16,16.738,3.170
460,1458,17185,142.56,16.735,3.198
461,1460,17194,143.26,16.738,3.201
462,1460,17194,144.17,16.738,3.184
463,1462,17194,144.07,16.741,3.187
464,1462,17202,144.36,16.736,3.193
465,1464,17228,144.86,16.733,3.184
466,1464,17237,144.95,16.737,3.208
467,1466,17237,145.69,16.733,3.231
468,1466,17237,146.06,16.733,3.222
469,1468,17245,146.71,16.737,3.221
470,1468,17280,147.07,16.737,3.249
471,1470,17357,147.31,16.734,3.270
472,1470,17494,147.98,16.735,3.276
473,1472,17554,148.32,16.735,3.250
474,1472,17682,148.63,16.728,3.242
475,1474,17820,148.70,16.733,3.255
476,1474,17820,148.93,16.737,3.295
477,1476,17854,149.19,16.734,3.279
478,1476,17931,149.34,16.731,3.289
479,1478,17931,149.68,16.733,3.296
480,1478,17931,150.41,16.735,3.312
481,1480,17948,151.17,16.738,3.308
482,1480,17931,151.53,16.728,3.303
483,1482,17905,151.90,16.732,3.329
484,1482,17905,151.94,16.730,3.344
485,1484,17905,152.36,16.731,3.347
486,1484,17905,152.74,16.731,3.353
487,1486,17905,153.18,16.734,3.346
488,1486,17888,153.56,16.730,3.369
489,1488,17914,153.59,16.729,3.377
490,1488,17914,153.92,16.735,3.360
491,1490,17897,154.30,16.726,3.377
492,1490,17897,154.94,16.730,3.385
493,1492,17922,155.19,16.732,3.387
494,1492,17914,155.64,16.726,3.395
495,1494,17905,156.24,16.729,3.404
496,1494,17914,156.26,16.728,3.437
497,1496,17948,156.82,16.728,3.431
498,1496,17957,157.04,16.728,3.456
499,1498,18034,157.73,16.728,3.393
500,1498,18128,158.07,16.726,3.409
501,1500,18222,157.93,16.725,3.434
502,1500,18291,158.56,16.730,3.472
503,1502,18300,159.24,16.729,3.481
504,1502,18300,159.72,16.727,3.471
505,1504,18325,159.95,16.729,3.472
506,1504,18325,160.47,16.728,3.498
507,1506,18334,160.82,16.723,3.516
508,1506,18334,161.07,16.727,3.509
509,1508,18351,161.89,16.726,3.481
510,1508,18368,162.12,16.729,3.474
511,1510,18420,162.20,16.729,3.466
512,1510,18437,162.27,16.723,3.522
513,1512,18514,162.40,16.723,3.527
514,1512,18591,163.03,16.726,3.530
515,1514,18625,163.28,16.728,3.546
516,1514,18694,163.43,16.726,3.546
517,1516,18771,164.52,16.730,3.560
518,1516,18805,164.78,16.725,3.580
519,1518,18840,164.85,16.728,3.597
520,1518,18917,165.40,16.727,3.596
521,1520,19002,165.90,16.725,3.563
522,1520,19011,166.08,16.724,3.641
523,1522,19011,166.20,16.729,3.642
524,1522,19088,167.55,16.723,3.633
525,1524,19114,167.91,16.724,3.627
526,1524,19148,168.66,16.725,3.636
527,1526,19174,168.51,16.726,3.636
528,1526,19174,168.63,16.725,3.636
529,1528,19217,168.95,16.725,3.650
530,1528,19242,169.60,16.724,3.636
531,1530,19242,170.25,16.727,3.657
532,1530,19277,170.41,16.725,3.660
533,1532,19294,170.92,16.727,3.677
534,1532,19311,171.32,16.722,3.709
535,1534,19354,171.26,16.726,3.687
536,1534,19380,172.17,16.724,3.720
537,1536,19474,172.75,16.723,3.715
538,1536,19482,173.56,16.723,3.686
539,1538,19474,173.89,16.722,3.708
540,1538,19525,173.76,16.718,3.746
541,1540,19525,174.33,16.721,3.713
542,1540,19525,174.92,16.725,3.692
543,1542,19525,175.53,16.721,3.724
544,1542,19568,175.77,16.724,3.765
545,1544,19594,176.31,16.723,3.758
546,1544,19671,176.59,16.719,3.777
547,1546,19740,177.42,16.720,3.770
548,1546,19748,178.04,16.723,3.759
549,1548,19791,178.32,16.720,3.801
550,1548,19808,178.78,16.725,3.800
551,1550,19851,179.39,16.723,3.796
552,1550,19800,180.11,16.722,3.833
553,1552,19782,180.44,16.721,3.830
554,1552,19851,181.10,16.721,3.827
555,1554,19928,181.82,16.719,3.821
556,1554,19980,181.91,16.720,3.837
557,1556,20005,182.32,16.723,3.853
558,1556,20005,182.66,16.723,3.889
559,1558,20005,183.61,16.719,3.864
560,1558,20005,184.21,16.719,3.842
561,1560,20022,184.16,16.726,3.818
562,1560,20014,183.73,16.722,3.799
563,1562,20031,184.22,16.719,3.873
564,1562,20040,184.30,16.719,3.904
565,1564,20040,184.82,16.724,3.934
566,1564,20057,185.90,16.724,3.921
567,1566,20117,186.54,16.715,3.905
568,1566,20142,186.46,16.716,3.938
569,1568,20160,187.09,16.721,3.942
570,1568,20160,187.54,16.713,3.895
571,1570,20211,187.50,16.715,3.947
572,1570,20262,188.04,16.715,3.968
573,1572,20348,188.82,16.716,3.969
574,1572,20442,189.20,16.717,4.004
575,1574,20502,189.62,16.717,3.996
576,1574,20554,190.53,16.719,3.998
577,1576,20485,190.60,16.717,3.969
578,1576,20554,190.63,16.720,4.019
579,1578,20614,191.20,16.723,4.068
580,1578,20545,192.26,16.718,3.936
581,1580,20357,191.95,16.717,3.954
582,1580,20357,191.83,16.717,3.938
583,1582,20348,191.80,16.717,3.941
584,1582,20348,192.24,16.714,3.956
585,1584,20357,192.49,16.713,3.953
586,1584,20357,192.26,16.717,3.930
587,1586,20348,192.30,16.715,3.957
588,1586,20357,192.29,16.713,3.935
589,1588,20357,192.54,16.712,3.960
590,1588,20365,192.88,16.715,3.969
591,1590,20400,193.22,16.716,3.973
592,1590,20434,193.43,16.711,4.133
593,1592,20528,193.44,16.712,4.189
594,1592,20631,195.81,16.712,4.202
595,1594,20640,196.63,16.711,4.140
596,1594,20682,197.23,16.715,4.158
597,1596,20717,197.81,16.712,4.173
598,1596,20742,198.24,16.712,4.161
599,1598,20811,198.78,16.708,4.144
600,1598,20845,199.15,16.712,4.173
601,1600,20871,199.27,16.712,4.170
602,1600,20802,199.69,16.708,4.162
603,1602,20811,200.43,16.711,4.153
604,1602,20828,200.80,16.713,4.189
605,1604,20845,200.85,16.707,4.194
606,1604,20871,201.26,16.716,4.218
607,1606,20905,201.37,16.709,4.232
608,1606,20948,201.66,16.714,4.224
609,1608,21000,203.15,16.709,4.240
610,1608,21034,203.44,16.706,4.239
611,1610,21060,203.52,16.708,4.249
612,1610,21068,203.73,16.712,4.291
613,1612,21077,204.03,16.702,4.281
614,1612,21085,204.61,16.713,4.285
615,1614,21094,205.16,16.706,4.264
616,1614,21111,205.27,16.709,4.293
617,1616,21128,205.13,16.708,4.295
618,1616,21120,205.77,16.707,4.306
619,1618,21137,206.39,16.709,4.274
620,1618,21145,206.53,16.708,4.275
621,1620,21128,206.73,16.711,4.273
622,1620,21120,206.89,16.710,4.304
623,1622,21145,207.48,16.712,4.349
624,1622,21162,208.04,16.704,4.354
625,1624,21231,208.26,16.707,4.364
626,1624,21282,208.26,16.710,4.396
627,1626,21334,208.92,16.707,4.379
628,1626,21317,209.30,16.707,4.384
629,1628,21300,209.19,16.701,4.419
630,1628,21300,209.64,16.708,4.405
631,1630,21368,210.73,16.706,4.382
632,1630,21385,210.59,16.709,4.416
633,1632,21420,210.95,16.709,4.458
634,1632,21437,211.48,16.704,4.472
635,1634,21488,211.97,16.708,4.474
636,1634,21514,212.37,16.707,4.464
637,1636,21540,213.17,16.706,4.462
638,1636,21540,213.05,16.702,4.473
639,1638,21625,213.53,16.706,4.467
640,1638,21660,213.66,16.702,4.477
641,1640,21702,213.38,16.701,4.483
642,1640,21651,214.09,16.707,4.510
643,1642,21762,214.95,16.699,4.573
644,1642,21711,215.70,16.706,4.602
645,1644,21711,216.47,16.705,4.521
646,1644,21711,216.74,16.713,4.495
647,1646,21711,216.85,16.703,4.489
648,1646,21711,216.94,16.710,4.481
649,1648,21711,216.56,16.702,4.510
650,1648,21745,216.56,16.699,4.585
651,1650,21831,216.74,16.703,4.602
652,1650,21814,217.61,16.703,4.631
653,1652,21874,218.31,16.698,4.618
654,1652,21942,218.82,16.695,4.632
655,1654,21925,219.66,16.703,4.640
656,1654,21925,220.26,16.701,4.620
657,1656,21925,220.49,16.701,4.626
658,1656,21925,221.35,16.701,4.649
659,1658,21925,222.04,16.700,4.654
660,1658,21951,222.36,16.697,4.698
661,1660,22002,223.21,16.700,4.708
662,1660,22037,224.54,16.705,4.704
663,1662,22045,225.33,16.698,4.690
664,1662,22045,226.46,16.700,4.718
665,1664,22054,228.04,16.697,4.708
666,1664,22062,227.91,16.698,4.726
667,1666,22088,228.63,16.700,4.741
668,1666,22105,229.54,16.698,4.756
669,1668,22088,230.30,16.699,4.763
670,1668,22088,230.81,16.696,4.766
671,1670,22131,231.24,16.698,4.774
672,1670,22200,232.68,16.699,4.774
673,1672,22260,233.14,16.697,4.786
674,1672,22277,233.60,16.696,4.795
675,1674,22354,234.04,16.693,4.799
676,1674,22320,234.31,16.694,4.818
677,1676,22285,234.64,16.696,4.835
678,1676,22251,235.01,16.691,4.817
679,1678,22234,235.76,16.694,4.802
680,1678,22260,236.35,16.694,4.805
681,1680,22345,236.36,16.696,4.847
682,1680,22362,236.47,16.695,4.880
683,1682,22337,237.17,16.694,4.887
684,1682,22337,237.74,16.698,4.890
685,1684,22302,238.11,16.696,4.885
686,1684,22354,238.84,16.691,4.915
687,1686,22345,239.14,16.695,4.921
688,1686,22337,239.74,16.693,4.952
689,1688,22345,240.56,16.694,4.948
690,1688,22345,240.82,16.690,4.943
691,1690,22337,241.02,16.691,4.972
692,1690,22465,241.42,16.691,4.961
693,1692,22602,242.74,16.691,4.997
694,1692,22680,242.84,16.690,4.993
695,1694,22585,243.45,16.693,4.990
696,1694,22594,243.46,16.694,5.016
697,1696,22680,243.84,16.693,5.015
698,1696,22705,243.97,16.695,5.005
699,1698,22671,244.46,16.690,5.005
700,1698,22645,245.07,16.690,5.037
701,1700,22620,245.57,16.687,5.046
702,1700,22628,245.93,16.689,5.103
703,1702,22671,246.22,16.688,5.103
704,1702,22680,246.86,16.687,5.113
705,1704,22680,247.58,16.690,5.116
706,1704,22740,248.24,16.694,5.105
707,1706,22722,248.62,16.692,5.108
