seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
975,1974,21257,504.97,12.51,10.25,128.18,3.939
976,1974,21257,505.39,12.50,10.34,129.30,3.909
977,1976,21282,506.73,12.50,10.36,129.55,3.911
978,1976,21317,507.82,12.50,10.40,130.01,3.906
979,1978,21325,508.69,12.50,10.42,130.32,3.903
980,1978,21351,509.82,12.50,10.46,130.80,3.898
981,1980,21368,510.78,12.51,10.47,130.96,3.900
982,1980,21385,511.71,12.50,10.48,130.98,3.907
983,1982,21394,512.21,12.50,10.47,130.92,3.912
984,1982,21437,513.38,12.50,10.52,131.52,3.903
985,1984,21428,514.38,12.50,10.54,131.79,3.903
986,1984,21454,515.29,12.50,10.56,132.04,3.902
987,1986,21471,516.61,12.50,10.58,132.21,3.908
988,1986,21488,517.31,12.50,10.63,132.88,3.893
989,1988,21514,517.95,12.50,10.66,133.28,3.886
990,1988,21522,519.06,12.50,10.68,133.49,3.888
991,1990,21540,519.68,12.50,10.67,133.36,3.897
992,1990,21548,520.36,12.50,10.66,133.25,3.905
993,1992,21574,521.44,12.50,10.74,134.23,3.885
994,1992,21642,522.02,12.49,11.13,139.02,3.755
995,1994,21711,523.99,12.49,11.27,140.74,3.723
996,1994,21771,527.29,12.49,11.27,140.70,3.748
997,1996,21797,530.20,12.49,11.22,140.12,3.784
998,1996,21831,533.87,12.50,11.15,139.39,3.830
999,1998,21848,535.35,12.49,11.10,138.68,3.860
1000,1998,21865,537.12,12.49,11.05,138.07,3.890
1001,2000,21865,538.38,12.50,11.03,137.82,3.906
1002,2000,21874,539.12,12.49,11.00,137.47,3.922
1003,2000,21865,539.69,12.50,10.99,137.35,3.929
1004,2000,21882,540.39,12.49,10.98,137.20,3.939
1005,2000,21882,541.25,12.49,10.97,137.07,3.949
1006,2000,21882,541.24,12.50,10.97,137.11,3.947
1007,2000,21882,541.22,12.50,10.97,137.05,3.949
1008,2000,21882,541.37,12.50,10.96,136.95,3.953
1009,2000,21891,541.38,12.50,10.95,136.90,3.955
1010,2000,21891,541.06,12.49,10.95,136.84,3.954
1011,2000,21882,541.44,12.49,10.96,136.89,3.955
1012,2000,21874,541.59,12.50,10.96,136.88,3.957
1013,2000,21882,541.67,12.49,10.96,136.87,3.958
1014,2000,21882,541.78,12.49,10.95,136.83,3.960
1015,2000,21882,541.84,12.49,10.96,136.89,3.958
1016,2000,21882,541.86,12.50,10.96,136.91,3.958
1017,2000,21882,541.64,12.49,10.95,136.85,3.958
1018,2000,21882,541.17,12.49,10.95,136.81,3.956
1019,2000,21882,541.20,12.49,10.94,136.74,3.958
1020,2000,21882,541.42,12.49,10.94,136.72,3.960
1021,2000,21882,541.38,12.49,10.95,136.76,3.959
1022,2000,21882,541.25,12.49,10.95,136.76,3.958
1023,2000,21882,541.20,12.49,10.95,136.80,3.956
1024,2000,21874,541.01,12.49,10.95,136.83,3.954
1025,2000,21882,541.07,12.50,10.95,136.87,3.953
1026,2000,21874,541.41,12.49,10.95,136.74,3.959
1027,2000,21882,541.45,12.49,10.95,136.79,3.958
1028,2000,21882,540.91,12.49,10.95,136.84,3.953
1029,2000,21874,541.07,12.49,10.95,136.72,3.957
1030,2000,21874,541.28,12.49,10.95,136.81,3.956
1031,2000,21891,541.18,12.50,10.95,136.82,3.955
