seq,pwm,rpm,thrust,voltage,current
149,1148,0,40.49,12.633,1.369
150,1148,0,40.75,12.633,1.413
151,1150,0,41.51,12.633,1.396
152,1150,0,41.77,12.631,1.404
153,1152,0,42.89,12.630,1.398
154,1152,0,43.92,12.630,1.400
155,1154,0,43.92,12.633,1.397
156,1154,0,44.13,12.632,1.404
157,1156,0,44.64,12.632,1.416
158,1156,0,45.67,12.633,1.421
159,1158,0,45.62,12.631,1.415
160,1158,0,45.89,12.633,1.415
161,1160,0,46.50,12.627,1.419
162,1160,0,46.32,12.632,1.437
163,1162,0,46.71,12.630,1.446
164,1162,0,47.27,12.627,1.440
165,1164,0,47.71,12.635,1.441
166,1164,0,47.66,12.633,1.451
167,1166,0,47.91,12.632,1.463
168,1166,0,48.54,12.626,1.461
169,1168,0,48.34,12.633,1.453
170,1168,0,48.61,12.634,1.450
171,1170,0,48.65,12.630,1.459
172,1170,0,48.66,12.630,1.469
173,1172,0,48.88,12.629,1.475
174,1172,0,49.18,12.631,1.477
175,1174,0,49.62,12.629,1.476
176,1174,0,50.33,12.627,1.483
177,1176,0,50.78,12.633,1.480
178,1176,0,50.58,12.630,1.490
179,1178,0,50.74,12.630,1.498
180,1178,0,51.12,12.634,1.492
181,1180,0,51.51,12.630,1.497
182,1180,0,51.85,12.625,1.519
183,1182,0,51.48,12.626,1.515
184,1182,0,52.12,12.630,1.528
185,1184,0,53.13,12.629,1.531
186,1184,0,53.18,12.629,1.529
187,1186,0,53.14,12.628,1.528
188,1186,0,53.58,12.635,1.516
189,1188,0,53.64,12.631,1.549
190,1188,0,54.23,12.634,1.552
191,1190,0,54.49,12.627,1.551
192,1190,0,54.70,12.628,1.555
193,1192,0,55.14,12.626,1.554
194,1192,0,55.46,12.631,1.569
195,1194,0,56.38,12.636,1.573
196,1194,0,57.16,12.632,1.572
197,1196,0,56.87,12.630,1.577
198,1196,0,56.95,12.626,1.581
199,1198,0,57.13,12.628,1.581
200,1198,0,57.57,12.628,1.586
201,1200,0,58.23,12.628,1.577
202,1200,0,58.70,12.631,1.580
203,1202,0,58.85,12.628,1.613
204,1202,0,59.89,12.628,1.605
205,1204,0,60.11,12.633,1.607
206,1204,0,60.24,12.626,1.631
207,1206,0,60.87,12.630,1.623
208,1206,0,61.57,12.630,1.618
209,1208,0,62.09,12.629,1.623
210,1208,0,62.20,12.627,1.636
211,1210,0,62.99,12.632,1.641
212,1210,0,62.98,12.623,1.653
213,1212,0,63.44,12.627,1.652
214,1212,0,64.62,12.627,1.671
215,1214,0,65.03,12.621,1.673
216,1214,0,65.64,12.633,1.697
217,1216,0,66.24,12.631,1.652
218,1216,0,66.86,12.625,1.654
219,1218,0,67.86,12.630,1.688
220,1218,0,68.59,12.628,1.691
221,1220,0,69.19,12.630,1.712
222,1220,0,69.72,12.625,1.720
223,1222,0,70.31,12.630,1.719
224,1222,0,70.73,12.629,1.727
225,1224,0,71.56,12.626,1.735
226,1224,0,72.49,12.629,1.747
227,1226,0,73.07,12.629,1.746
228,1226,0,73.97,12.623,1.741
229,1228,0,74.42,12.629,1.738
230,1228,0,74.80,12.624,1.726
231,1230,0,75.41,12.626,1.737
232,1230,0,75.96,12.625,1.768
233,1232,0,76.18,12.629,1.776
234,1232,0,76.73,12.627,1.768
235,1234,0,77.37,12.626,1.773
236,1234,0,78.07,12.629,1.784
237,1236,0,78.26,12.625,1.780
238,1236,0,78.65,12.627,1.801
239,1238,0,79.02,12.628,1.817
240,1238,0,79.23,12.625,1.809
241,1240,0,80.43,12.621,1.799
242,1240,0,80.73,12.627,1.829
243,1242,0,81.00,12.627,1.822
244,1242,0,81.21,12.629,1.837
245,1244,0,81.60,12.621,1.861
246,1244,0,82.12,12.624,1.864
247,1246,0,82.30,12.626,1.873
248,1246,0,83.08,12.625,1.929
249,1248,0,83.91,12.622,1.906
250,1248,0,84.65,12.623,1.920
251,1250,0,85.30,12.624,1.902
252,1250,6685,85.67,12.622,1.901
253,1252,7028,86.19,12.621,1.909
254,1252,7628,87.00,12.623,1.911
255,1254,7954,87.41,12.624,1.921
256,1254,8134,87.97,12.624,1.934
257,1256,8202,88.79,12.622,1.926
258,1256,8228,89.21,12.622,1.927
259,1258,8262,89.92,12.619,1.918
260,1258,8288,89.98,12.629,1.917
261,1260,8288,89.87,12.627,1.930
262,1260,8305,90.74,12.619,1.941
263,1262,8322,90.91,12.621,1.941
264,1262,8331,91.47,12.621,1.965
265,1264,8340,91.63,12.622,1.965
266,1264,8357,91.88,12.620,1.993
267,1266,8374,91.85,12.624,2.010
268,1266,8391,92.67,12.620,1.995
269,1268,8434,93.65,12.623,1.990
270,1268,8468,93.98,12.622,2.006
271,1270,8502,94.60,12.624,2.008
272,1270,8537,94.84,12.623,1.993
273,1272,8562,94.86,12.619,2.018
274,1272,8588,95.11,12.622,2.055
275,1274,8622,95.45,12.622,2.068
276,1274,8622,96.35,12.622,2.065
277,1276,8631,97.26,12.621,2.059
278,1276,8640,97.61,12.621,2.070
279,1278,8657,98.42,12.622,2.087
280,1278,8665,98.60,12.620,2.096
281,1280,8691,99.07,12.624,2.099
282,1280,8708,99.21,12.620,2.121
283,1282,8725,100.76,12.624,2.136
284,1282,8751,101.17,12.619,2.131
285,1284,8785,101.67,12.618,2.174
286,1284,8845,102.20,12.616,2.156
287,1286,8888,102.70,12.616,2.162
288,1286,8957,102.86,12.618,2.175
289,1288,9000,103.48,12.622,2.189
290,1288,9051,104.20,12.621,2.174
291,1290,9094,104.83,12.622,2.174
292,1290,9120,105.36,12.620,2.209
293,1292,9145,105.80,12.619,2.211
294,1292,9171,106.02,12.623,2.205
295,1294,9188,106.42,12.620,2.230
296,1294,9214,106.67,12.619,2.233
297,1296,9248,107.71,12.621,2.249
298,1296,9274,108.09,12.618,2.257
299,1298,9300,108.30,12.616,2.245
300,1298,9325,109.01,12.618,2.273
301,1300,9351,109.71,12.620,2.263
302,1300,9368,110.10,12.618,2.264
303,1302,9394,110.28,12.621,2.292
304,1302,9420,110.75,12.621,2.308
305,1304,9437,111.16,12.618,2.291
306,1304,9462,111.79,12.618,2.306
307,1306,9488,112.27,12.616,2.346
308,1306,9522,112.50,12.610,2.340
309,1308,9548,112.95,12.614,2.330
310,1308,9565,113.48,12.619,2.340
311,1310,9591,114.20,12.617,2.336
312,1310,9617,114.67,12.619,2.351
313,1312,9634,115.06,12.617,2.349
314,1312,9660,115.33,12.618,2.392
315,1314,9677,115.62,12.616,2.384
316,1314,9702,115.67,12.616,2.395
317,1316,9728,116.49,12.617,2.388
318,1316,9745,117.08,12.619,2.399
319,1318,9771,117.44,12.613,2.398
320,1318,9788,117.66,12.618,2.432
321,1320,9814,117.98,12.616,2.438
322,1320,9831,118.95,12.616,2.427
323,1322,9848,119.33,12.619,2.433
324,1322,9874,119.60,12.613,2.429
325,1324,9891,119.77,12.613,2.438
326,1324,9908,120.18,12.614,2.446
327,1326,9925,120.71,12.615,2.452
328,1326,9942,121.34,12.612,2.459
329,1328,9960,121.50,12.613,2.470
330,1328,9985,121.38,12.614,2.493
331,1330,10002,121.81,12.617,2.499
332,1330,10028,122.59,12.618,2.504
333,1332,10045,123.24,12.618,2.503
334,1332,10062,123.94,12.616,2.506
335,1334,10088,123.78,12.612,2.526
336,1334,10105,123.79,12.617,2.537
337,1336,10148,124.36,12.616,2.548
338,1336,10182,124.72,12.612,2.557
339,1338,10182,125.47,12.613,2.513
340,1338,10191,126.01,12.616,2.539
341,1340,10191,125.85,12.616,2.565
342,1340,10200,126.49,12.616,2.598
343,1342,10242,127.19,12.612,2.611
344,1342,10268,127.79,12.611,2.623
345,1344,10285,128.13,12.614,2.625
346,1344,10311,128.56,12.615,2.639
347,1346,10337,129.46,12.613,2.628
348,1346,10362,129.32,12.616,2.640
349,1348,10380,129.58,12.615,2.651
350,1348,10405,130.15,12.619,2.663
351,1350,10431,130.65,12.605,2.668
352,1350,10448,131.38,12.613,2.684
353,1352,10474,131.81,12.616,2.696
354,1352,10482,132.80,12.612,2.698
355,1354,10508,133.42,12.613,2.703
356,1354,10534,133.62,12.613,2.721
357,1356,10560,133.73,12.617,2.721
358,1356,10577,134.18,12.612,2.740
359,1358,10611,134.95,12.611,2.737
360,1358,10628,135.28,12.613,2.751
361,1360,10645,136.19,12.609,2.750
362,1360,10671,136.41,12.611,2.777
363,1362,10688,136.72,12.609,2.768
364,1362,10705,137.45,12.610,2.787
365,1364,10731,138.11,12.611,2.792
366,1364,10748,138.07,12.609,2.815
367,1366,10765,138.14,12.613,2.809
368,1366,10791,139.01,12.608,2.819
369,1368,10817,139.75,12.611,2.815
370,1368,10842,140.29,12.608,2.835
371,1370,10877,140.43,12.609,2.873
372,1370,10894,141.47,12.610,2.829
373,1372,10928,142.35,12.612,2.847
374,1372,10945,142.01,12.609,2.865
375,1374,10962,142.67,12.609,2.864
376,1374,10980,143.29,12.608,2.862
377,1376,11005,143.87,12.609,2.870
378,1376,11014,143.90,12.608,2.898
379,1378,11031,144.33,12.610,2.903
380,1378,11040,145.07,12.607,2.916
381,1380,11074,145.69,12.609,2.931
382,1380,11091,146.67,12.606,2.935
383,1382,11100,147.01,12.606,2.938
384,1382,11142,146.91,12.606,2.950
385,1384,11142,147.29,12.604,2.964
386,1384,11160,148.20,12.611,2.966
387,1386,11177,148.92,12.608,2.972
388,1386,11177,148.98,12.606,2.986
389,1388,11202,149.62,12.604,2.986
390,1388,11211,149.96,12.607,3.005
391,1390,11228,150.13,12.610,3.028
392,1390,11262,150.21,12.607,3.028
393,1392,11297,150.84,12.606,3.035
394,1392,11331,151.31,12.609,3.038
395,1394,11331,151.83,12.608,3.047
396,1394,11348,152.47,12.609,3.044
397,1396,11374,152.83,12.606,3.052
398,1396,11408,152.81,12.607,3.058
399,1398,11408,153.17,12.606,3.072
400,1398,11425,153.85,12.608,3.101
401,1400,11442,154.44,12.605,3.086
402,1400,11468,155.12,12.606,3.097
403,1402,11460,154.90,12.603,3.095
404,1402,11460,155.26,12.604,3.098
405,1404,11477,155.62,12.604,3.111
406,1404,11485,156.10,12.601,3.123
407,1406,11502,156.27,12.602,3.140
408,1406,11537,156.94,12.603,3.140
409,1408,11545,156.91,12.604,3.118
410,1408,11571,157.23,12.602,3.145
411,1410,11605,158.42,12.603,3.160
412,1410,11631,158.66,12.602,3.185
413,1412,11648,158.80,12.600,3.188
414,1412,11648,159.03,12.605,3.187
415,1414,11665,159.33,12.604,3.171
416,1414,11708,159.60,12.603,3.197
417,1416,11717,159.89,12.608,3.191
418,1416,11708,160.78,12.606,3.221
419,1418,11717,160.79,12.604,3.237
420,1418,11725,161.29,12.604,3.222
421,1420,11734,161.98,12.601,3.245
422,1420,11794,162.55,12.601,3.249
423,1422,11802,162.80,12.603,3.256
424,1422,11828,163.12,12.602,3.236
425,1424,11837,163.62,12.601,3.247
426,1424,11845,164.23,12.603,3.273
427,1426,11845,164.65,12.600,3.282
428,1426,11871,164.48,12.598,3.310
429,1428,11897,164.60,12.599,3.318
430,1428,11922,164.91,12.603,3.312
431,1430,11948,165.68,12.605,3.299
432,1430,11957,166.48,12.599,3.299
433,1432,11982,166.57,12.601,3.322
434,1432,11991,166.78,12.602,3.341
435,1434,12017,167.17,12.601,3.341
436,1434,12025,167.45,12.599,3.359
437,1436,12042,167.91,12.600,3.374
438,1436,12060,168.56,12.599,3.390
439,1438,12077,169.05,12.600,3.366
440,1438,12085,169.61,12.597,3.371
441,1440,12085,169.86,12.599,3.386
442,1440,12120,170.08,12.598,3.390
443,1442,12128,170.02,12.598,3.407
444,1442,12137,170.56,12.601,3.419
445,1444,12154,171.04,12.597,3.412
446,1444,12171,171.33,12.600,3.442
447,1446,12171,171.96,12.594,3.458
448,1446,12188,172.35,12.602,3.517
449,1448,12214,173.18,12.601,3.439
450,1448,12248,173.78,12.603,3.465
451,1450,12248,174.10,12.600,3.464
452,1450,12274,174.24,12.596,3.482
453,1452,12274,174.85,12.598,3.498
454,1452,12300,175.25,12.599,3.493
455,1454,12317,175.85,12.601,3.489
456,1454,12325,176.13,12.600,3.513
457,1456,12334,175.93,12.599,3.514
458,1456,12342,176.26,12.597,3.518
459,1458,12360,176.68,12.598,3.519
460,1458,12377,177.29,12.596,3.541
461,1460,12402,177.87,12.600,3.568
462,1460,12411,178.21,12.594,3.565
463,1462,12428,179.13,12.599,3.567
464,1462,12454,179.54,12.596,3.588
465,1464,12471,179.87,12.596,3.580
466,1464,12488,179.98,12.596,3.595
467,1466,12488,180.47,12.603,3.582
468,1466,12497,180.95,12.598,3.606
469,1468,12505,181.04,12.596,3.612
470,1468,12531,181.76,12.598,3.631
471,1470,12548,182.27,12.596,3.642
472,1470,12557,182.09,12.597,3.668
473,1472,12557,182.47,12.595,3.629
474,1472,12565,183.39,12.598,3.645
475,1474,12591,183.64,12.595,3.661
476,1474,12608,183.92,12.592,3.685
477,1476,12617,183.91,12.597,3.694
478,1476,12634,184.66,12.594,3.664
479,1478,12651,185.53,12.594,3.664
480,1478,12677,185.89,12.588,3.908
481,1480,12711,186.64,12.602,3.623
482,1480,12711,188.28,12.593,3.765
483,1482,12728,186.90,12.596,3.628
484,1482,12711,188.64,12.594,3.795
485,1484,12737,187.69,12.593,3.801
486,1484,12754,188.73,12.598,3.822
487,1486,12797,189.53,12.595,3.802
488,1486,12831,190.06,12.591,3.793
489,1488,12840,191.07,12.595,3.779
490,1488,12848,191.27,12.595,3.794
491,1490,12865,191.72,12.595,3.820
492,1490,12882,191.86,12.592,3.826
493,1492,12891,192.12,12.594,3.822
494,1492,12917,192.18,12.597,3.847
495,1494,12925,192.51,12.592,3.867
496,1494,12934,193.61,12.593,3.853
497,1496,12951,194.03,12.592,3.861
498,1496,12968,194.31,12.590,3.897
499,1498,12994,194.70,12.592,3.903
500,1498,13011,195.18,12.595,3.904
501,1500,13011,195.76,12.591,3.925
502,1500,13028,196.26,12.588,3.913
503,1502,13054,197.25,12.591,3.920
504,1502,13088,197.69,12.593,3.976
505,1504,13105,198.33,12.591,3.949
506,1504,13114,198.66,12.594,3.958
507,1506,13114,198.80,12.592,3.964
508,1506,13131,199.09,12.589,3.970
509,1508,13140,199.33,12.590,3.990
510,1508,13165,199.69,12.591,3.987
511,1510,13182,200.06,12.591,3.996
512,1510,13191,200.54,12.590,4.017
513,1512,13208,201.39,12.589,4.029
514,1512,13225,201.73,12.586,4.052
515,1514,13242,201.88,12.590,4.049
516,1514,13277,202.38,12.594,4.054
517,1516,13302,203.25,12.592,4.046
518,1516,13285,203.92,12.589,4.086
519,1518,13302,204.17,12.589,4.081
520,1518,13328,204.65,12.585,4.104
521,1520,13354,204.95,12.592,4.100
522,1520,13380,205.52,12.591,4.099
523,1522,13371,206.06,12.591,4.110
524,1522,13380,206.40,12.592,4.108
525,1524,13388,206.77,12.587,4.123
526,1524,13397,207.06,12.589,4.157
527,1526,13397,207.42,12.588,4.143
528,1526,13405,207.93,12.590,4.153
529,1528,13448,208.24,12.584,4.198
530,1528,13500,208.37,12.588,4.213
531,1530,13482,209.78,12.589,4.229
532,1530,13491,210.33,12.585,4.235
533,1532,13525,211.08,12.585,4.208
534,1532,13534,211.40,12.586,4.229
535,1534,13551,211.51,12.592,4.244
536,1534,13560,211.72,12.588,4.257
537,1536,13577,212.00,12.587,4.265
538,1536,13585,213.55,12.587,4.262
539,1538,13594,213.51,12.586,4.281
540,1538,13602,213.41,12.584,4.286
541,1540,13645,214.41,12.581,4.297
542,1540,13645,215.01,12.588,4.340
543,1542,13688,215.54,12.585,4.338
544,1542,13697,216.09,12.587,4.351
545,1544,13722,217.10,12.588,4.351
546,1544,13722,217.07,12.584,4.361
547,1546,13731,217.50,12.584,4.361
548,1546,13740,218.20,12.586,4.386
549,1548,13782,218.81,12.586,4.398
550,1548,13782,219.17,12.593,4.409
551,1550,13868,219.57,12.581,4.448
552,1550,13868,220.54,12.582,4.442
553,1552,13902,220.99,12.580,4.380
554,1552,13868,221.51,12.583,4.356
555,1554,13877,221.52,12.580,4.379
556,1554,13877,221.32,12.584,4.351
557,1556,13877,221.61,12.586,4.447
558,1556,13868,221.39,12.584,4.521
559,1558,13902,222.96,12.584,4.550
560,1558,13894,224.23,12.581,4.570
561,1560,13937,225.01,12.580,4.563
562,1560,13945,225.38,12.579,4.560
563,1562,13971,225.65,12.586,4.571
564,1562,13988,226.29,12.581,4.577
565,1564,13988,227.13,12.582,4.600
566,1564,14005,228.51,12.580,4.607
567,1566,14014,228.87,12.586,4.628
568,1566,14031,228.96,12.581,4.645
569,1568,14031,229.32,12.580,4.618
570,1568,14048,230.11,12.583,4.646
571,1570,14057,230.50,12.580,4.662
572,1570,14057,231.01,12.580,4.657
573,1572,14074,231.83,12.581,4.674
574,1572,14082,232.30,12.578,4.698
575,1574,14100,232.86,12.576,4.720
576,1574,14142,233.27,12.583,4.712
577,1576,14142,233.66,12.576,4.717
578,1576,14151,234.21,12.577,4.733
579,1578,14177,235.06,12.579,4.757
580,1578,14177,235.72,12.582,4.770
581,1580,14185,235.95,12.578,4.737
582,1580,14194,236.45,12.575,4.747
583,1582,14220,236.86,12.576,4.787
584,1582,14254,237.04,12.577,4.803
585,1584,14305,237.92,12.581,4.814
586,1584,14322,238.50,12.578,4.793
587,1586,14331,238.93,12.578,4.800
588,1586,14357,239.43,12.577,4.830
589,1588,14365,239.81,12.577,4.832
590,1588,14374,240.07,12.574,4.846
591,1590,14382,240.54,12.576,4.854
592,1590,14374,240.67,12.576,4.887
593,1592,14365,241.34,12.576,4.886
594,1592,14357,242.19,12.576,4.833
595,1594,14348,242.68,12.576,4.805
596,1594,14340,242.49,12.575,4.859
597,1596,14340,242.48,12.575,4.912
598,1596,14382,242.94,12.574,4.972
599,1598,14434,243.82,12.574,4.986
600,1598,14477,244.67,12.575,4.996
601,1600,14528,245.28,12.572,5.007
602,1600,14588,246.49,12.576,4.997
603,1602,14597,246.46,12.577,5.000
604,1602,14631,246.87,12.575,5.013
605,1604,14657,247.76,12.573,5.034
606,1604,14674,248.21,12.577,5.039
607,1606,14708,248.56,12.571,5.050
608,1606,14725,248.83,12.579,5.050
609,1608,14742,250.07,12.571,5.041
610,1608,14751,250.50,12.573,5.071
611,1610,14785,251.02,12.574,5.086
612,1610,14802,251.52,12.571,5.127
613,1612,14802,251.68,12.581,5.134
614,1612,14811,252.01,12.576,5.166
615,1614,14828,252.73,12.574,5.146
616,1614,14845,253.74,12.571,5.152
617,1616,14854,253.96,12.573,5.157
618,1616,14897,254.19,12.572,5.156
619,1618,14922,254.74,12.569,5.168
620,1618,14940,254.87,12.571,5.173
621,1620,14957,255.44,12.572,5.207
622,1620,14957,256.13,12.571,5.224
623,1622,14982,256.90,12.570,5.212
624,1622,15000,257.28,12.572,5.236
625,1624,15025,257.75,12.564,5.235
626,1624,15034,258.09,12.571,5.273
627,1626,15051,258.50,12.572,5.289
628,1626,15077,259.17,12.565,5.308
629,1628,15077,259.64,12.571,5.309
630,1628,15102,260.94,12.567,5.299
631,1630,15120,261.40,12.570,5.300
632,1630,15137,261.68,12.574,5.312
633,1632,15154,262.11,12.565,5.352
634,1632,15171,262.31,12.571,5.378
635,1634,15188,262.66,12.572,5.382
636,1634,15214,263.45,12.571,5.429
637,1636,15231,264.75,12.567,5.448
638,1636,15240,265.36,12.566,5.411
639,1638,15265,265.91,12.568,5.376
640,1638,15282,266.57,12.564,5.398
641,1640,15300,266.86,12.569,5.418
642,1640,15300,267.22,12.567,5.456
643,1642,15317,267.34,12.564,5.448
644,1642,15325,268.66,12.568,5.467
645,1644,15342,269.14,12.564,5.478
646,1644,15377,269.23,12.566,5.493
647,1646,15394,269.63,12.565,5.516
648,1646,15420,270.20,12.565,5.537
649,1648,15445,270.56,12.569,5.538
650,1648,15462,270.82,12.568,5.569
651,1650,15471,272.55,12.562,5.578
652,1650,15480,273.10,12.560,5.580
653,1652,15497,273.59,12.566,5.582
654,1652,15514,273.56,12.565,5.603
655,1654,15514,274.26,12.566,5.608
656,1654,15522,275.14,12.564,5.645
657,1656,15548,275.68,12.564,5.645
658,1656,15557,276.00,12.561,5.668
659,1658,15582,276.62,12.560,5.664
660,1658,15600,277.26,12.562,5.686
661,1660,15625,277.79,12.562,5.706
662,1660,15617,278.19,12.559,5.695
663,1662,15642,278.48,12.564,5.698
664,1662,15642,278.79,12.562,5.720
665,1664,15634,279.17,12.563,5.739
666,1664,15642,280.04,12.565,5.774
667,1666,15642,280.58,12.564,5.781
668,1666,15660,281.56,12.560,5.799
669,1668,15737,282.49,12.561,5.838
670,1668,15771,282.79,12.556,5.845
671,1670,15797,282.93,12.560,5.827
672,1670,15797,283.53,12.561,5.842
673,1672,15814,284.74,12.563,5.850
674,1672,15840,284.97,12.562,5.862
675,1674,15840,285.67,12.564,5.874
676,1674,15865,286.00,12.558,5.884
677,1676,15848,286.54,12.561,5.883
678,1676,15882,286.81,12.557,5.919
679,1678,15917,287.11,12.557,5.941
680,1678,15925,288.57,12.557,5.968
681,1680,15942,288.91,12.558,5.977
682,1680,15960,289.66,12.556,5.994
683,1682,15977,290.16,12.562,6.004
684,1682,16020,290.79,12.558,6.019
685,1684,16037,291.57,12.558,6.002
686,1684,16028,292.12,12.558,6.033
687,1686,16045,292.87,12.554,6.041
688,1686,16054,293.64,12.551,6.064
689,1688,16097,293.91,12.560,6.086
690,1688,16114,294.31,12.561,6.097
691,1690,16131,294.79,12.560,6.094
692,1690,16157,295.28,12.558,6.124
693,1692,16174,295.51,12.557,6.106
694,1692,16182,297.27,12.554,6.167
695,1694,16200,297.64,12.555,6.165
696,1694,16217,298.48,12.552,6.188
697,1696,16242,299.33,12.555,6.188
698,1696,16268,299.75,12.553,6.207
699,1698,16285,300.19,12.553,6.205
700,1698,16294,301.03,12.555,6.228
701,1700,16285,301.72,12.552,6.235
702,1700,16302,302.14,12.548,6.242
703,1702,16302,302.71,12.554,6.255
704,1702,16311,303.01,12.553,6.277
705,1704,16345,303.77,12.551,6.299
706,1704,16388,304.86,12.552,6.315
707,1706,16397,305.27,12.552,6.316
708,1706,16414,306.15,12.547,6.348
709,1708,16422,306.58,12.548,6.367
710,1708,16440,307.38,12.556,6.391
