seq,pwm,rpm,thrust,voltage,current
118,1116,0,44.78,12.605,1.426
119,1118,0,45.78,12.607,1.406
120,1118,0,45.65,12.609,1.430
121,1120,0,46.04,12.610,1.427
122,1120,0,46.37,12.603,1.425
123,1122,0,46.95,12.612,1.430
124,1122,0,47.13,12.606,1.437
125,1124,0,47.41,12.607,1.437
126,1124,0,47.78,12.611,1.472
127,1126,0,48.76,12.609,1.459
128,1126,0,49.45,12.610,1.462
129,1128,0,49.18,12.608,1.461
130,1128,0,49.33,12.608,1.473
131,1130,0,49.68,12.609,1.481
132,1130,0,50.03,12.609,1.482
133,1132,0,50.07,12.603,1.477
134,1132,0,50.43,12.617,1.483
135,1134,0,50.74,12.608,1.494
136,1134,0,51.20,12.610,1.501
137,1136,0,51.50,12.609,1.500
138,1136,0,51.83,12.609,1.501
139,1138,0,52.01,12.606,1.509
140,1138,0,51.62,12.607,1.525
141,1140,0,52.16,12.610,1.519
142,1140,0,52.86,12.606,1.526
143,1142,0,53.19,12.604,1.517
144,1142,0,53.22,12.605,1.534
145,1144,0,53.52,12.609,1.532
146,1144,0,53.51,12.612,1.552
147,1146,0,53.77,12.608,1.541
148,1146,0,54.23,12.604,1.545
149,1148,0,54.24,12.612,1.565
150,1148,0,54.56,12.605,1.560
151,1150,0,55.04,12.607,1.575
152,1150,0,55.39,12.604,1.584
153,1152,0,55.80,12.609,1.599
154,1152,0,56.46,12.608,1.589
155,1154,0,56.11,12.612,1.582
156,1154,0,56.23,12.612,1.611
157,1156,0,56.23,12.610,1.597
158,1156,0,56.88,12.608,1.600
159,1158,0,57.32,12.606,1.616
160,1158,0,57.23,12.611,1.621
161,1160,0,57.41,12.607,1.612
162,1160,0,57.77,12.608,1.629
163,1162,0,58.53,12.605,1.648
164,1162,0,58.99,12.606,1.649
165,1164,0,59.48,12.606,1.631
166,1164,0,60.42,12.607,1.640
167,1166,0,60.70,12.606,1.661
168,1166,0,60.76,12.606,1.655
169,1168,0,62.38,12.601,1.691
170,1168,0,63.53,12.611,1.672
171,1170,0,63.81,12.608,1.665
172,1170,0,64.13,12.606,1.683
173,1172,0,64.28,12.610,1.684
174,1172,0,64.35,12.608,1.693
175,1174,0,64.45,12.605,1.701
176,1174,0,65.88,12.605,1.685
177,1176,0,66.02,12.605,1.683
178,1176,0,66.31,12.607,1.716
179,1178,0,66.31,12.608,1.703
180,1178,0,66.69,12.605,1.719
181,1180,0,67.20,12.609,1.711
182,1180,0,68.14,12.607,1.728
183,1182,0,68.10,12.604,1.735
184,1182,0,68.08,12.607,1.752
185,1184,0,68.68,12.606,1.752
186,1184,0,69.52,12.603,1.772
187,1186,0,69.73,12.603,1.767
188,1186,0,69.80,12.608,1.768
189,1188,0,70.39,12.612,1.782
190,1188,0,70.82,12.607,1.791
191,1190,0,71.94,12.604,1.799
192,1190,0,72.40,12.606,1.798
193,1192,0,72.67,12.608,1.789
194,1192,0,72.70,12.606,1.803
195,1194,0,73.42,12.606,1.809
196,1194,0,73.66,12.610,1.810
197,1196,5091,74.38,12.613,1.827
198,1196,5168,74.70,12.608,1.830
199,1198,5168,75.14,12.606,1.833
200,1198,5168,75.66,12.608,1.847
201,1200,5168,75.73,12.604,1.846
202,1200,5168,76.81,12.606,1.852
203,1202,5168,77.04,12.608,1.853
204,1202,5168,77.69,12.607,1.860
205,1204,5168,78.49,12.607,1.878
206,1204,5168,78.50,12.606,1.896
207,1206,5168,79.34,12.605,1.894
208,1206,5168,79.51,12.606,1.885
209,1208,5168,79.38,12.605,1.886
210,1208,5168,79.55,12.605,1.899
211,1210,5168,80.84,12.607,1.897
212,1210,5168,81.36,12.605,1.943
213,1212,5168,81.37,12.606,1.949
214,1212,5168,81.92,12.600,1.938
215,1214,5168,82.63,12.605,1.932
216,1214,5168,82.92,12.601,1.938
217,1216,5168,83.09,12.604,1.949
218,1216,5168,83.38,12.607,1.943
219,1218,5168,84.80,12.607,1.947
220,1218,5168,84.44,12.607,1.965
221,1220,5168,84.66,12.603,1.964
222,1220,5168,85.56,12.603,1.966
223,1222,5168,86.08,12.607,1.981
224,1222,5168,86.42,12.608,1.995
225,1224,5168,86.61,12.608,1.991
226,1224,5168,88.09,12.605,2.007
227,1226,5168,88.64,12.607,2.026
228,1226,5168,88.48,12.607,2.035
229,1228,5168,88.66,12.603,2.050
230,1228,5168,89.50,12.603,2.040
231,1230,5168,90.29,12.605,2.054
232,1230,5168,90.82,12.605,2.069
233,1232,5168,92.04,12.602,2.086
234,1232,5168,91.98,12.606,2.078
235,1234,5168,92.26,12.605,2.103
236,1234,5168,92.96,12.605,2.115
237,1236,5168,93.85,12.601,2.098
238,1236,5168,94.66,12.604,2.131
239,1238,5168,94.67,12.609,2.123
240,1238,5168,95.23,12.603,2.121
241,1240,5168,96.00,12.602,2.131
242,1240,5168,96.48,12.605,2.140
243,1242,5168,97.24,12.603,2.138
244,1242,5168,97.96,12.601,2.153
245,1244,5168,98.10,12.601,2.162
246,1244,5168,98.49,12.605,2.169
247,1246,5168,99.06,12.599,2.199
248,1246,5168,99.49,12.605,2.207
249,1248,5168,100.70,12.602,2.212
250,1248,5168,101.43,12.603,2.216
251,1250,5168,102.21,12.604,2.236
252,1250,5168,102.52,12.602,2.240
253,1252,5168,102.91,12.605,2.241
254,1252,5168,104.70,12.605,2.246
255,1254,5168,105.34,12.601,2.240
256,1254,5168,105.81,12.605,2.257
257,1256,5168,106.16,12.600,2.259
258,1256,5168,106.43,12.600,2.276
259,1258,5168,107.19,12.603,2.280
260,1258,5168,107.81,12.607,2.332
261,1260,5168,108.51,12.602,2.311
262,1260,5168,109.59,12.601,2.298
263,1262,5168,109.28,12.602,2.296
264,1262,5168,109.74,12.603,2.324
265,1264,5168,110.31,12.602,2.343
266,1264,5168,110.69,12.602,2.356
267,1266,5168,111.21,12.603,2.372
268,1266,5168,111.52,12.600,2.370
269,1268,5168,112.25,12.602,2.364
270,1268,5168,112.28,12.597,2.387
271,1270,5168,112.92,12.602,2.402
272,1270,5168,112.95,12.602,2.404
273,1272,5168,112.99,12.602,2.395
274,1272,5168,113.03,12.601,2.410
275,1274,5168,113.39,12.597,2.425
276,1274,5168,113.83,12.599,2.449
277,1276,5168,113.94,12.595,2.461
278,1276,5168,114.50,12.603,2.472
279,1278,5168,114.97,12.599,2.480
280,1278,5168,115.60,12.603,2.518
281,1280,5168,115.71,12.599,2.497
282,1280,5168,117.60,12.599,2.519
283,1282,5168,118.45,12.602,2.515
284,1282,5168,118.56,12.598,2.528
285,1284,5288,119.20,12.600,2.531
286,1284,5477,119.71,12.599,2.541
287,1286,5605,120.32,12.600,2.570
288,1286,5605,121.40,12.595,2.586
289,1288,5640,123.24,12.598,2.588
290,1288,5897,123.94,12.604,2.593
291,1290,6120,124.41,12.598,2.593
292,1290,6197,125.21,12.601,2.605
293,1292,6488,126.39,12.594,2.637
294,1292,6908,126.77,12.601,2.631
295,1294,7371,127.76,12.599,2.618
296,1294,7902,129.16,12.597,2.637
297,1296,8185,130.02,12.596,2.649
298,1296,8348,130.31,12.598,2.679
299,1298,8382,131.00,12.595,2.690
300,1298,8382,131.80,12.599,2.717
301,1300,8408,132.79,12.601,2.716
302,1300,8434,134.01,12.601,2.714
303,1302,8460,135.44,12.596,2.722
304,1302,8477,135.97,12.597,2.741
305,1304,8502,136.29,12.593,2.759
306,1304,8520,136.77,12.600,2.743
307,1306,8537,137.69,12.602,2.771
308,1306,8545,138.24,12.599,2.789
309,1308,8562,138.11,12.599,2.794
310,1308,8571,138.34,12.594,2.804
311,1310,8571,139.09,12.598,2.825
312,1310,8605,139.69,12.592,2.836
313,1312,8631,140.21,12.598,2.850
314,1312,8674,140.91,12.596,2.874
315,1314,8708,141.34,12.596,2.866
316,1314,8734,142.07,12.598,2.880
317,1316,8777,142.89,12.595,2.884
318,1316,8802,144.33,12.594,2.904
319,1318,8828,145.03,12.596,2.905
320,1318,8854,145.91,12.595,2.940
321,1320,8880,146.51,12.595,2.949
322,1320,8914,147.14,12.594,3.020
323,1322,8931,148.02,12.594,2.971
324,1322,8948,149.15,12.596,2.970
325,1324,8974,151.01,12.594,2.978
326,1324,9008,151.28,12.591,3.000
327,1326,9034,151.28,12.594,3.007
328,1326,9060,151.64,12.597,3.009
329,1328,9077,152.35,12.597,3.027
330,1328,9102,153.22,12.594,3.043
331,1330,9111,153.25,12.601,3.055
332,1330,9128,154.91,12.593,3.063
333,1332,9154,155.25,12.592,3.058
334,1332,9180,155.58,12.590,3.077
335,1334,9197,155.71,12.598,3.099
336,1334,9222,156.82,12.592,3.075
337,1336,9240,157.23,12.594,3.074
338,1336,9257,156.94,12.594,3.110
339,1338,9274,157.79,12.596,3.134
340,1338,9291,158.94,12.592,3.142
341,1340,9291,159.31,12.594,3.201
342,1340,9300,159.54,12.594,3.209
343,1342,9325,160.20,12.595,3.198
344,1342,9334,161.30,12.596,3.204
345,1344,9360,161.79,12.592,3.211
346,1344,9368,162.17,12.590,3.211
347,1346,9385,162.44,12.590,3.218
348,1346,9394,162.80,12.591,3.231
349,1348,9411,163.32,12.596,3.251
350,1348,9437,163.80,12.592,3.262
351,1350,9437,164.36,12.591,3.271
352,1350,9437,164.81,12.593,3.246
353,1352,9480,165.24,12.589,3.268
354,1352,9505,165.64,12.589,3.318
355,1354,9514,166.59,12.588,3.338
356,1354,9540,167.14,12.591,3.364
357,1356,9565,167.67,12.593,3.382
358,1356,9591,168.19,12.592,3.393
359,1358,9625,168.52,12.590,3.382
360,1358,9651,169.28,12.587,3.381
361,1360,9685,170.51,12.589,3.403
362,1360,9711,171.05,12.587,3.430
363,1362,9720,171.72,12.595,3.422
364,1362,9737,172.32,12.591,3.425
365,1364,9745,172.60,12.593,3.440
366,1364,9771,172.76,12.589,3.470
367,1366,9805,173.33,12.591,3.492
368,1366,9831,174.04,12.589,3.497
369,1368,9857,174.96,12.588,3.509
370,1368,9874,175.01,12.591,3.510
371,1370,9891,175.33,12.590,3.525
372,1370,9900,175.64,12.590,3.546
373,1372,9917,176.14,12.588,3.551
374,1372,9942,176.92,12.589,3.578
375,1374,9960,178.03,12.592,3.584
376,1374,9977,177.97,12.587,3.585
377,1376,9994,178.63,12.586,3.591
378,1376,10020,179.26,12.585,3.618
379,1378,10037,180.08,12.587,3.619
380,1378,10045,181.06,12.588,3.662
381,1380,10071,181.07,12.593,3.650
382,1380,10088,181.59,12.587,3.661
383,1382,10105,182.25,12.587,3.667
384,1382,10131,182.58,12.586,3.664
385,1384,10165,183.03,12.585,3.755
386,1384,10182,183.70,12.585,3.777
387,1386,10208,184.67,12.584,3.727
388,1386,10208,185.34,12.583,3.717
389,1388,10217,185.85,12.586,3.735
390,1388,10225,186.11,12.598,3.755
391,1390,10242,186.88,12.585,3.770
392,1390,10251,187.46,12.589,3.787
393,1392,10268,188.25,12.585,3.774
394,1392,10285,188.65,12.588,3.809
395,1394,10294,188.99,12.584,3.817
396,1394,10320,190.59,12.587,3.841
397,1396,10337,191.07,12.587,3.856
398,1396,10354,191.43,12.585,3.865
399,1398,10354,192.03,12.584,3.885
400,1398,10362,192.71,12.584,3.921
401,1400,10371,193.55,12.583,3.924
402,1400,10371,193.87,12.585,3.913
403,1402,10380,194.85,12.585,3.916
404,1402,10405,195.08,12.586,3.954
405,1404,10422,195.64,12.588,3.955
406,1404,10482,196.22,12.583,4.010
407,1406,10500,196.39,12.586,3.983
408,1406,10525,197.00,12.583,3.998
409,1408,10534,197.34,12.583,4.010
410,1408,10534,198.08,12.587,4.032
411,1410,10542,198.91,12.583,4.027
412,1410,10568,199.51,12.582,4.064
413,1412,10594,200.00,12.585,4.083
414,1412,10620,200.85,12.580,4.089
415,1414,10620,201.66,12.584,4.101
416,1414,10637,201.85,12.581,4.130
417,1416,10645,202.69,12.584,4.150
418,1416,10662,204.32,12.584,4.173
419,1418,10688,204.87,12.584,4.179
420,1418,10705,205.57,12.580,4.192
421,1420,10722,206.58,12.586,4.192
422,1420,10748,207.10,12.585,4.215
423,1422,10765,207.76,12.580,4.223
424,1422,10782,208.12,12.584,4.237
425,1424,10800,209.42,12.581,4.232
426,1424,10825,210.00,12.583,4.269
427,1426,10842,210.19,12.582,4.253
428,1426,10860,210.63,12.585,4.232
429,1428,10877,211.34,12.583,4.223
430,1428,10894,211.90,12.583,4.237
431,1430,10902,211.86,12.583,4.237
432,1430,10911,212.17,12.583,4.251
433,1432,10911,212.59,12.580,4.314
434,1432,10920,213.03,12.581,4.394
435,1434,10945,213.74,12.585,4.414
436,1434,10954,214.16,12.583,4.416
437,1436,10988,214.55,12.583,4.423
438,1436,11005,215.38,12.582,4.440
439,1438,11005,216.53,12.580,4.470
440,1438,11005,217.20,12.580,4.469
441,1440,11014,218.15,12.581,4.466
442,1440,11014,218.64,12.583,4.482
443,1442,11040,219.17,12.582,4.499
444,1442,11091,219.68,12.580,4.531
445,1444,11125,220.24,12.577,4.545
446,1444,11125,221.09,12.583,4.542
447,1446,11142,221.41,12.579,4.544
448,1446,11142,221.62,12.581,4.558
449,1448,11142,222.32,12.580,4.587
450,1448,11151,223.02,12.577,4.605
451,1450,11142,223.55,12.577,4.614
452,1450,11151,224.36,12.579,4.612
453,1452,11142,225.09,12.586,4.640
454,1452,11160,225.67,12.579,4.646
455,1454,11220,225.85,12.581,4.657
456,1454,11262,226.30,12.578,4.698
457,1456,11314,226.47,12.582,4.708
458,1456,11340,227.07,12.578,4.706
459,1458,11357,227.69,12.580,4.714
460,1458,11357,228.25,12.577,4.741
461,1460,11357,229.32,12.582,4.746
462,1460,11365,229.29,12.578,4.767
463,1462,11365,229.48,12.582,4.754
464,1462,11365,229.91,12.580,4.783
465,1464,11365,230.46,12.574,4.814
466,1464,11391,231.26,12.579,4.834
467,1466,11442,231.69,12.579,4.846
468,1466,11442,232.51,12.575,4.842
469,1468,11477,232.78,12.575,4.844
470,1468,11494,232.93,12.578,4.855
471,1470,11494,233.31,12.578,4.871
472,1470,11520,233.87,12.578,4.904
473,1472,11571,234.28,12.577,4.924
474,1472,11588,234.60,12.574,4.936
475,1474,11605,235.87,12.571,4.944
476,1474,11614,236.27,12.575,4.964
477,1476,11622,236.62,12.576,4.960
478,1476,11640,237.29,12.581,4.980
479,1478,11648,237.53,12.576,4.979
480,1478,11682,238.00,12.575,4.996
481,1480,11674,238.39,12.581,5.054
482,1480,11674,238.80,12.574,5.076
483,1482,11717,239.53,12.573,5.062
484,1482,11751,239.97,12.574,5.037
485,1484,11742,240.28,12.570,5.058
486,1484,11777,240.58,12.575,5.089
487,1486,11777,241.02,12.575,5.094
488,1486,11785,241.50,12.581,5.131
489,1488,11794,241.82,12.577,5.124
490,1488,11811,242.68,12.573,5.129
491,1490,11828,243.12,12.573,5.141
492,1490,11820,243.55,12.575,5.179
493,1492,11837,244.13,12.570,5.174
494,1492,11871,244.74,12.578,5.196
495,1494,11888,244.95,12.574,5.198
496,1494,11914,246.13,12.573,5.213
497,1496,11914,246.45,12.575,5.230
498,1496,11940,246.77,12.573,5.266
499,1498,11940,247.75,12.573,5.285
500,1498,11965,248.03,12.576,5.275
501,1500,11974,248.31,12.572,5.267
502,1500,12000,248.48,12.571,5.289
503,1502,12025,249.80,12.573,5.314
504,1502,12025,250.09,12.574,5.334
505,1504,12051,250.95,12.573,5.353
506,1504,12068,251.38,12.574,5.371
507,1506,12077,251.75,12.572,5.374
508,1506,12094,252.44,12.570,5.410
509,1508,12102,252.95,12.572,5.419
510,1508,12102,254.17,12.570,5.430
511,1510,12137,254.56,12.571,5.445
512,1510,12145,255.25,12.574,5.443
513,1512,12154,256.03,12.569,5.458
514,1512,12154,256.64,12.570,5.495
515,1514,12180,257.26,12.572,5.498
516,1514,12180,257.78,12.572,5.516
517,1516,12180,259.19,12.572,5.549
518,1516,12188,259.53,12.574,5.567
519,1518,12222,260.15,12.569,5.561
520,1518,12240,261.17,12.570,5.591
521,1520,12265,261.89,12.568,5.567
522,1520,12274,262.54,12.569,5.579
523,1522,12282,262.86,12.569,5.612
524,1522,12308,263.49,12.569,5.638
525,1524,12325,263.85,12.569,5.655
526,1524,12360,264.22,12.566,5.677
527,1526,12351,264.75,12.569,5.694
528,1526,12360,265.58,12.569,5.713
529,1528,12360,266.25,12.572,5.710
530,1528,12377,266.54,12.568,5.731
531,1530,12402,267.35,12.567,5.758
532,1530,12428,267.61,12.569,5.775
533,1532,12445,268.28,12.562,5.769
534,1532,12445,268.75,12.567,5.820
535,1534,12462,269.78,12.567,5.795
536,1534,12488,270.22,12.566,5.841
537,1536,12480,270.81,12.564,5.843
538,1536,12497,272.36,12.566,5.850
539,1538,12505,272.87,12.564,5.871
540,1538,12522,273.15,12.566,5.883
541,1540,12540,273.76,12.562,5.887
542,1540,12557,273.93,12.564,5.909
543,1542,12574,274.77,12.568,5.930
544,1542,12582,274.88,12.560,5.935
545,1544,12591,275.35,12.567,5.952
546,1544,12617,276.87,12.569,5.986
547,1546,12625,276.83,12.565,5.984
548,1546,12634,276.90,12.567,5.985
549,1548,12660,277.65,12.560,6.013
550,1548,12694,279.04,12.563,6.231
551,1550,12720,280.01,12.564,6.177
552,1550,12728,281.53,12.566,5.903
553,1552,12728,281.62,12.561,6.146
554,1552,12728,282.12,12.564,6.004
555,1554,12720,283.61,12.565,5.922
556,1554,12737,282.58,12.564,6.174
557,1556,12720,282.10,12.567,5.889
558,1556,12711,283.24,12.566,5.915
559,1558,12728,282.11,12.564,6.263
560,1558,12762,282.81,12.558,6.258
561,1560,12797,284.65,12.566,6.248
562,1560,12822,285.24,12.559,6.253
563,1562,12831,285.62,12.565,6.281
564,1562,12848,286.50,12.565,6.311
565,1564,12882,287.00,12.561,6.329
566,1564,12908,287.86,12.565,6.316
567,1566,12908,289.67,12.564,6.326
568,1566,12900,290.17,12.561,6.351
569,1568,12942,290.65,12.560,6.361
570,1568,12960,291.50,12.564,6.350
571,1570,12968,291.91,12.562,6.350
572,1570,12977,292.55,12.561,6.383
573,1572,12977,292.58,12.562,6.395
574,1572,12985,293.46,12.563,6.455
575,1574,13020,293.98,12.557,6.458
576,1574,13028,294.55,12.559,6.457
577,1576,13054,295.19,12.561,6.474
578,1576,13045,295.85,12.566,6.503
579,1578,13080,296.54,12.561,6.522
580,1578,13097,296.87,12.565,6.571
581,1580,13105,298.24,12.556,6.587
582,1580,13122,298.82,12.557,6.595
583,1582,13148,299.22,12.558,6.612
584,1582,13157,299.62,12.556,6.613
585,1584,13182,300.52,12.558,6.617
586,1584,13208,300.94,12.559,6.606
587,1586,13208,301.45,12.561,6.638
588,1586,13225,302.24,12.557,6.701
589,1588,13217,303.29,12.561,6.708
590,1588,13234,304.28,12.558,6.731
591,1590,13234,304.93,12.563,6.745
592,1590,13242,305.75,12.562,6.756
593,1592,13260,306.21,12.560,6.784
594,1592,13294,307.13,12.557,6.802
595,1594,13302,308.28,12.560,6.820
596,1594,13328,308.68,12.556,6.833
597,1596,13354,309.13,12.558,6.881
598,1596,13371,310.08,12.560,6.875
599,1598,13380,310.62,12.556,6.875
600,1598,13397,310.37,12.556,6.885
601,1600,13414,311.27,12.560,6.915
602,1600,13405,312.11,12.554,6.947
603,1602,13431,312.68,12.555,6.949
604,1602,13440,313.28,12.555,6.983
605,1604,13465,314.04,12.556,7.028
606,1604,13482,314.54,12.554,7.040
607,1606,13491,314.97,12.554,7.040
608,1606,13500,315.99,12.558,7.048
609,1608,13482,316.78,12.559,7.052
610,1608,13482,317.15,12.553,7.089
611,1610,13500,317.86,12.553,7.102
612,1610,13560,318.40,12.555,7.103
613,1612,13577,318.57,12.555,7.119
614,1612,13577,318.84,12.554,7.148
615,1614,13611,319.34,12.550,7.162
616,1614,13611,320.19,12.554,7.199
617,1616,13602,321.15,12.556,7.226
618,1616,13611,322.16,12.551,7.268
619,1618,13628,322.64,12.557,7.260
620,1618,13662,322.99,12.554,7.251
621,1620,13654,323.14,12.549,7.278
622,1620,13680,323.54,12.555,7.312
623,1622,13688,324.17,12.552,7.316
624,1622,13722,325.46,12.555,7.342
625,1624,13731,325.77,12.549,7.342
626,1624,13731,326.14,12.550,7.377
627,1626,13748,326.86,12.550,7.389
628,1626,13757,327.74,12.553,7.429
629,1628,13791,328.18,12.552,7.427
630,1628,13791,328.66,12.555,7.449
631,1630,13808,330.20,12.551,7.467
632,1630,13800,330.66,12.553,7.510
633,1632,13800,330.94,12.552,7.575
634,1632,13800,331.62,12.550,7.566
635,1634,13834,332.47,12.557,7.528
636,1634,13885,333.06,12.552,7.528
637,1636,13851,333.51,12.554,7.586
638,1636,13894,334.45,12.549,7.599
639,1638,13868,334.93,12.549,7.628
640,1638,13911,335.59,12.551,7.646
641,1640,13902,336.62,12.545,7.650
642,1640,13937,337.42,12.550,7.669
643,1642,13945,337.74,12.552,7.678
644,1642,13954,338.19,12.551,7.710
645,1644,13988,339.41,12.549,7.742
646,1644,13962,340.16,12.548,7.755
647,1646,14005,340.77,12.550,7.779
648,1646,14005,341.41,12.549,7.818
649,1648,13988,342.07,12.547,7.835
650,1648,13997,343.04,12.550,7.878
651,1650,13997,343.50,12.544,7.868
652,1650,14031,345.25,12.551,7.871
653,1652,14074,345.45,12.549,7.897
654,1652,14091,345.82,12.545,7.917
655,1654,14117,346.73,12.546,7.951
656,1654,14160,347.41,12.547,7.967
657,1656,14177,348.09,12.549,7.965
658,1656,14185,348.86,12.549,7.967
659,1658,14185,349.42,12.547,7.997
660,1658,14194,349.94,12.544,8.034
661,1660,14220,350.82,12.544,8.048
662,1660,14228,351.01,12.542,8.045
663,1662,14245,351.26,12.547,8.061
664,1662,14245,351.49,12.547,8.123
665,1664,14262,351.79,12.548,8.118
666,1664,14314,353.10,12.541,8.131
667,1666,14305,353.29,12.544,8.147
668,1666,14297,354.00,12.549,8.162
669,1668,14288,354.67,12.541,8.189
670,1668,14331,355.06,12.545,8.227
671,1670,14365,355.57,12.541,8.250
672,1670,14382,356.18,12.546,8.289
673,1672,14408,357.10,12.543,8.289
674,1672,14408,358.30,12.541,8.294
675,1674,14408,358.80,12.541,8.290
676,1674,14417,359.57,12.543,8.313
677,1676,14434,360.08,12.545,8.346
678,1676,14460,360.55,12.542,8.352
679,1678,14477,361.03,12.541,8.352
680,1678,14494,361.69,12.541,8.373
681,1680,14520,362.32,12.541,8.440
682,1680,14537,363.16,12.543,8.484
683,1682,14571,364.15,12.544,8.491
684,1682,14571,365.01,12.541,8.494
685,1684,14588,365.85,12.543,8.488
686,1684,14597,366.65,12.543,8.525
687,1686,14605,367.15,12.540,8.537
688,1686,14605,367.89,12.539,8.586
689,1688,14614,368.95,12.539,8.602
690,1688,14648,369.89,12.541,8.603
691,1690,14682,370.74,12.535,8.633
692,1690,14700,370.89,12.541,8.671
693,1692,14700,371.06,12.538,8.661
694,1692,14717,371.72,12.533,8.710
695,1694,14734,372.73,12.538,8.735
696,1694,14760,373.38,12.536,8.715
697,1696,14785,373.87,12.537,8.731
698,1696,14785,373.81,12.539,8.776
699,1698,14785,374.56,12.535,8.796
700,1698,14802,375.45,12.541,8.822
701,1700,14828,376.02,12.536,8.835
702,1700,14837,377.50,12.538,8.880
703,1702,14854,378.05,12.541,8.880
704,1702,14862,378.58,12.536,8.914
705,1704,14905,379.09,12.536,8.925
706,1704,14914,379.71,12.536,8.936
707,1706,14897,380.12,12.541,8.947
