seq,pwm,rpm,thrust,voltage,current
164,1162,0,24.83,12.648,1.298
165,1164,0,24.99,12.645,1.296
166,1164,0,25.32,12.654,1.308
167,1166,0,25.54,12.647,1.313
168,1166,0,25.62,12.646,1.306
169,1168,0,25.85,12.641,1.307
170,1168,0,26.00,12.643,1.314
171,1170,0,25.67,12.639,1.309
172,1170,0,26.45,12.649,1.334
173,1172,0,25.87,12.648,1.335
174,1172,0,26.53,12.644,1.332
175,1174,0,27.09,12.646,1.343
176,1174,0,27.92,12.644,1.330
177,1176,0,27.67,12.644,1.337
178,1176,0,27.80,12.642,1.330
179,1178,0,28.10,12.647,1.336
180,1178,0,28.04,12.643,1.342
181,1180,0,28.65,12.646,1.350
182,1180,0,29.06,12.643,1.349
183,1182,0,29.06,12.645,1.399
184,1182,0,29.45,12.646,1.364
185,1184,0,30.04,12.647,1.357
186,1184,0,29.94,12.644,1.359
187,1186,0,30.73,12.647,1.359
188,1186,0,31.05,12.645,1.359
189,1188,0,31.19,12.643,1.371
190,1188,0,31.10,12.645,1.372
191,1190,0,31.31,12.650,1.379
192,1190,0,31.56,12.645,1.391
193,1192,0,31.75,12.645,1.379
194,1192,0,31.99,12.645,1.374
195,1194,0,32.20,12.645,1.383
196,1194,0,32.80,12.647,1.395
197,1196,0,32.66,12.642,1.386
198,1196,0,33.05,12.642,1.403
199,1198,0,33.70,12.645,1.400
200,1198,0,33.39,12.646,1.410
201,1200,0,33.30,12.646,1.415
202,1200,0,33.59,12.646,1.414
203,1202,0,33.78,12.643,1.417
204,1202,0,33.80,12.649,1.409
205,1204,0,34.08,12.645,1.430
206,1204,0,33.40,12.645,1.426
207,1206,0,33.88,12.646,1.418
208,1206,0,33.98,12.644,1.414
209,1208,0,34.16,12.647,1.418
210,1208,0,34.41,12.645,1.442
211,1210,0,34.38,12.645,1.438
212,1210,0,34.66,12.644,1.434
213,1212,0,34.68,12.648,1.453
214,1212,0,35.06,12.641,1.445
215,1214,0,35.12,12.647,1.452
216,1214,0,35.10,12.646,1.463
217,1216,0,35.11,12.645,1.450
218,1216,0,35.58,12.647,1.466
219,1218,0,35.74,12.645,1.436
220,1218,0,36.27,12.645,1.461
221,1220,0,36.40,12.647,1.455
222,1220,0,36.20,12.645,1.477
223,1222,0,36.21,12.646,1.439
224,1222,0,36.49,12.646,1.435
225,1224,0,37.02,12.643,1.452
226,1224,0,36.53,12.638,1.492
227,1226,0,37.01,12.644,1.487
228,1226,0,37.58,12.643,1.503
229,1228,6891,37.71,12.649,1.511
230,1228,7474,38.07,12.644,1.519
231,1230,7885,38.23,12.649,1.517
232,1230,8057,38.28,12.640,1.533
233,1232,8108,38.46,12.642,1.531
234,1232,8151,39.11,12.643,1.536
235,1234,8194,39.80,12.644,1.514
236,1234,8220,40.68,12.647,1.537
237,1236,8245,41.36,12.643,1.523
238,1236,8271,41.77,12.643,1.528
239,1238,8288,41.75,12.645,1.524
240,1238,8314,42.03,12.648,1.532
241,1240,8331,43.26,12.644,1.545
242,1240,8340,43.20,12.642,1.529
243,1242,8382,43.47,12.640,1.560
244,1242,8400,43.96,12.647,1.545
245,1244,8400,44.37,12.643,1.540
246,1244,8434,44.66,12.644,1.548
247,1246,8477,44.83,12.643,1.557
248,1246,8502,45.54,12.640,1.565
249,1248,8545,45.92,12.641,1.590
250,1248,8580,46.24,12.644,1.580
251,1250,8614,46.56,12.644,1.576
252,1250,8657,46.62,12.641,1.581
253,1252,8691,46.36,12.639,1.581
254,1252,8691,46.20,12.642,1.581
255,1254,8717,46.48,12.642,1.597
256,1254,8734,46.43,12.639,1.595
257,1256,8734,46.49,12.641,1.598
258,1256,8734,46.55,12.646,1.611
259,1258,8734,47.06,12.643,1.617
260,1258,8742,47.84,12.641,1.663
261,1260,8768,48.36,12.646,1.628
262,1260,8802,49.06,12.644,1.602
263,1262,8845,50.45,12.641,1.615
264,1262,8854,50.38,12.643,1.637
265,1264,8905,50.51,12.644,1.646
266,1264,8948,50.31,12.645,1.639
267,1266,9034,50.53,12.643,1.643
268,1266,9102,50.65,12.645,1.654
269,1268,9162,50.74,12.643,1.669
270,1268,9197,51.39,12.644,1.675
271,1270,9240,51.66,12.645,1.662
272,1270,9274,51.53,12.642,1.664
273,1272,9308,51.64,12.640,1.668
274,1272,9342,51.89,12.642,1.698
275,1274,9377,51.86,12.637,1.692
276,1274,9394,52.23,12.642,1.699
277,1276,9428,52.71,12.642,1.679
278,1276,9471,52.54,12.641,1.720
279,1278,9505,52.42,12.644,1.692
280,1278,9514,52.84,12.641,1.645
281,1280,9514,52.85,12.641,1.688
282,1280,9522,52.20,12.644,1.643
283,1282,9540,52.50,12.642,1.662
284,1282,9548,52.54,12.643,1.651
285,1284,9548,52.67,12.638,1.652
286,1284,9557,52.39,12.639,1.712
287,1286,9582,52.43,12.639,1.769
288,1286,9625,53.10,12.644,1.807
289,1288,9677,53.53,12.643,1.785
290,1288,9737,54.02,12.637,1.773
291,1290,9788,54.78,12.644,1.730
292,1290,9831,54.86,12.643,1.758
293,1292,9857,54.98,12.641,1.753
294,1292,9891,55.06,12.641,1.758
295,1294,9917,55.05,12.645,1.764
296,1294,9934,55.20,12.635,1.768
297,1296,9968,55.04,12.643,1.772
298,1296,9994,55.54,12.638,1.792
299,1298,10028,55.76,12.642,1.772
300,1298,10054,56.15,12.635,1.776
301,1300,10088,56.59,12.641,1.776
302,1300,10105,56.69,12.643,1.837
303,1302,10140,56.23,12.637,1.773
304,1302,10182,56.95,12.640,1.754
305,1304,10191,56.73,12.638,1.756
306,1304,10182,56.48,12.643,1.746
307,1306,10182,56.60,12.637,1.767
308,1306,10182,56.85,12.639,1.773
309,1308,10182,56.94,12.641,1.760
310,1308,10182,56.88,12.640,1.780
311,1310,10182,56.52,12.644,1.781
312,1310,10182,57.12,12.639,1.838
313,1312,10217,57.27,12.637,1.894
314,1312,10260,57.53,12.639,1.929
315,1314,10328,57.88,12.641,1.913
316,1314,10405,58.69,12.642,1.876
317,1316,10431,59.08,12.641,1.874
318,1316,10465,59.20,12.642,1.876
319,1318,10500,59.76,12.642,1.907
320,1318,10542,59.74,12.644,1.920
321,1320,10594,60.10,12.643,1.894
322,1320,10645,60.53,12.638,1.879
323,1322,10680,60.44,12.643,1.889
324,1322,10697,60.22,12.641,1.885
325,1324,10722,60.15,12.641,1.889
326,1324,10748,60.95,12.639,1.915
327,1326,10765,61.33,12.639,1.913
328,1326,10791,61.72,12.640,1.889
329,1328,10834,61.90,12.637,1.974
330,1328,10877,62.50,12.642,1.947
331,1330,10902,63.42,12.641,1.940
332,1330,10954,63.52,12.639,1.929
333,1332,10971,64.01,12.637,1.927
334,1332,10997,64.56,12.637,1.949
335,1334,11022,64.54,12.639,1.947
336,1334,11057,64.57,12.638,1.949
337,1336,11074,64.71,12.639,1.963
338,1336,11100,65.02,12.635,1.978
339,1338,11125,65.50,12.642,1.939
340,1338,11142,65.29,12.639,1.951
341,1340,11160,66.06,12.638,1.995
342,1340,11151,66.20,12.638,1.988
343,1342,11177,66.25,12.643,2.029
344,1342,11194,66.27,12.639,2.010
345,1344,11228,66.82,12.642,2.003
346,1344,11288,67.31,12.635,2.005
347,1346,11322,67.59,12.638,1.997
348,1346,11357,67.70,12.640,1.980
349,1348,11348,67.91,12.635,1.999
350,1348,11331,67.65,12.637,1.996
351,1350,11331,67.92,12.642,2.016
352,1350,11357,68.37,12.636,2.036
353,1352,11365,68.66,12.637,2.020
354,1352,11408,68.85,12.635,2.016
355,1354,11468,69.06,12.640,2.019
356,1354,11520,69.19,12.638,2.029
357,1356,11545,69.49,12.638,2.051
358,1356,11588,69.85,12.640,2.069
359,1358,11631,69.98,12.638,2.055
360,1358,11691,69.86,12.636,2.071
361,1360,11700,70.16,12.637,2.030
362,1360,11734,70.08,12.636,2.095
363,1362,11751,70.36,12.645,2.064
364,1362,11785,70.76,12.641,2.042
365,1364,11785,70.96,12.642,2.052
366,1364,11802,71.15,12.635,2.073
367,1366,11828,71.28,12.641,2.080
368,1366,11845,71.19,12.636,2.078
369,1368,11871,71.42,12.641,2.080
370,1368,11905,72.12,12.638,2.081
371,1370,11905,72.19,12.635,2.082
372,1370,11922,72.20,12.636,2.092
373,1372,11940,72.17,12.633,2.099
374,1372,11965,72.19,12.634,2.104
375,1374,11982,72.71,12.640,2.098
376,1374,12000,73.09,12.638,2.111
377,1376,12042,73.01,12.639,2.138
378,1376,12077,72.56,12.636,2.152
379,1378,12102,73.13,12.636,2.134
380,1378,12120,73.37,12.638,2.133
381,1380,12137,73.21,12.634,2.129
382,1380,12145,73.30,12.631,2.114
383,1382,12162,73.74,12.637,2.116
384,1382,12180,73.79,12.636,2.152
385,1384,12214,73.75,12.639,2.167
386,1384,12231,74.51,12.644,2.125
387,1386,12248,74.34,12.642,2.122
388,1386,12240,74.04,12.638,2.113
389,1388,12240,74.11,12.638,2.119
390,1388,12222,74.34,12.635,2.105
391,1390,12231,74.55,12.637,2.133
392,1390,12257,74.55,12.638,2.187
393,1392,12291,74.64,12.639,2.184
394,1392,12325,75.09,12.636,2.203
395,1394,12368,75.30,12.636,2.204
396,1394,12377,75.68,12.638,2.216
397,1396,12411,76.18,12.636,2.214
398,1396,12437,76.78,12.641,2.201
399,1398,12445,76.92,12.637,2.188
400,1398,12471,76.61,12.636,2.185
401,1400,12480,76.85,12.638,2.197
402,1400,12505,76.90,12.638,2.206
403,1402,12514,76.78,12.634,2.212
404,1402,12540,77.23,12.633,2.226
405,1404,12574,77.66,12.640,2.235
406,1404,12582,77.96,12.635,2.237
407,1406,12582,78.28,12.635,2.219
408,1406,12582,78.66,12.639,2.201
409,1408,12591,79.17,12.632,2.228
410,1408,12625,79.03,12.638,2.331
411,1410,12694,80.10,12.639,2.306
412,1410,12720,80.17,12.635,2.137
413,1412,12745,80.78,12.637,2.260
414,1412,12754,80.34,12.635,2.305
415,1414,12754,80.73,12.637,2.234
416,1414,12762,81.22,12.635,2.276
417,1416,12822,81.40,12.637,2.317
418,1416,12865,81.92,12.634,2.284
419,1418,12900,82.21,12.634,2.279
420,1418,12908,82.17,12.637,2.289
421,1420,12934,82.43,12.634,2.303
422,1420,12951,82.30,12.647,2.303
423,1422,12977,82.51,12.638,2.274
424,1422,12977,82.61,12.634,2.295
425,1424,13002,83.10,12.639,2.292
426,1424,13011,83.04,12.635,2.335
427,1426,13028,83.40,12.632,2.326
428,1426,13045,83.97,12.638,2.330
429,1428,13080,84.20,12.637,2.316
430,1428,13088,83.86,12.640,2.308
431,1430,13088,84.11,12.633,2.267
432,1430,13097,84.72,12.638,2.304
433,1432,13105,84.59,12.640,2.341
434,1432,13131,84.45,12.637,2.340
435,1434,13157,84.62,12.636,2.354
436,1434,13200,84.88,12.636,2.362
437,1436,13217,85.09,12.634,2.355
438,1436,13225,85.13,12.634,2.365
439,1438,13268,85.86,12.632,2.396
440,1438,13285,86.01,12.630,2.362
441,1440,13302,86.29,12.636,2.367
442,1440,13320,86.19,12.636,2.365
443,1442,13337,86.93,12.637,2.377
444,1442,13362,86.41,12.630,2.395
445,1444,13371,86.55,12.636,2.384
446,1444,13388,87.49,12.636,2.388
447,1446,13397,87.75,12.636,2.385
448,1446,13414,87.58,12.640,2.403
449,1448,13440,87.19,12.635,2.431
450,1448,13491,87.35,12.636,2.437
451,1450,13508,87.88,12.634,2.406
452,1450,13500,88.18,12.638,2.408
453,1452,13508,88.57,12.636,2.420
454,1452,13525,88.65,12.640,2.430
455,1454,13551,88.83,12.635,2.415
456,1454,13585,89.33,12.636,2.437
457,1456,13585,89.01,12.634,2.443
458,1456,13577,89.09,12.637,2.453
459,1458,13594,89.39,12.638,2.416
460,1458,13585,90.12,12.635,2.420
461,1460,13611,90.24,12.637,2.402
462,1460,13637,90.29,12.636,2.418
463,1462,13628,90.00,12.632,2.458
464,1462,13637,90.31,12.628,2.502
465,1464,13654,90.37,12.633,2.505
466,1464,13680,90.73,12.634,2.507
467,1466,13714,91.60,12.635,2.493
468,1466,13774,91.83,12.631,2.470
469,1468,13791,91.56,12.636,2.477
470,1468,13782,91.45,12.634,2.519
471,1470,13817,91.90,12.638,2.519
472,1470,13808,92.40,12.634,2.530
473,1472,13885,92.23,12.633,2.491
474,1472,13911,93.07,12.638,2.510
475,1474,13894,93.42,12.634,2.531
476,1474,13894,93.57,12.636,2.522
477,1476,13885,93.46,12.631,2.505
478,1476,13911,93.36,12.631,2.541
479,1478,13954,93.52,12.636,2.537
480,1478,13962,93.61,12.635,2.545
481,1480,13962,94.32,12.633,2.540
482,1480,13962,94.37,12.630,2.530
483,1482,13971,94.37,12.631,2.547
484,1482,14022,94.23,12.636,2.543
485,1484,14040,94.43,12.643,2.550
486,1484,14031,94.77,12.632,2.560
487,1486,14082,95.31,12.636,2.594
488,1486,14117,95.61,12.632,2.599
489,1488,14168,95.86,12.631,2.605
490,1488,14202,96.11,12.633,2.608
491,1490,14185,96.44,12.632,2.579
492,1490,14211,96.61,12.630,2.610
493,1492,14194,96.78,12.630,2.583
494,1492,14185,96.50,12.638,2.560
495,1494,14168,96.73,12.635,2.552
496,1494,14134,96.84,12.634,2.607
497,1496,14108,97.12,12.631,2.638
498,1496,14211,97.49,12.636,2.651
499,1498,14331,97.67,12.629,2.662
500,1498,14391,97.67,12.628,2.663
501,1500,14391,98.20,12.631,2.655
502,1500,14382,98.25,12.636,2.672
503,1502,14408,98.81,12.629,2.632
504,1502,14451,98.97,12.633,2.631
505,1504,14494,98.97,12.630,2.652
506,1504,14537,99.10,12.627,2.660
507,1506,14528,99.66,12.633,2.684
508,1506,14562,99.68,12.630,2.698
509,1508,14614,100.10,12.633,2.698
510,1508,14597,100.19,12.633,2.673
511,1510,14614,100.35,12.632,2.654
512,1510,14631,100.26,12.633,2.679
513,1512,14674,100.60,12.631,2.723
514,1512,14682,100.93,12.630,2.738
515,1514,14700,101.42,12.630,2.753
516,1514,14717,101.80,12.633,2.723
517,1516,14760,101.68,12.632,2.724
518,1516,14794,101.75,12.637,2.730
519,1518,14828,102.35,12.632,2.737
520,1518,14854,102.52,12.631,2.758
521,1520,14880,102.39,12.629,2.752
522,1520,14897,102.98,12.633,2.762
523,1522,14914,103.17,12.631,2.783
524,1522,14931,103.79,12.631,2.794
525,1524,14965,104.22,12.631,2.763
526,1524,14991,104.10,12.631,2.744
527,1526,15000,104.23,12.628,2.727
528,1526,15017,104.12,12.629,2.725
529,1528,15034,103.93,12.631,2.761
530,1528,15051,103.89,12.631,2.809
531,1530,15068,104.11,12.628,2.789
532,1530,15077,104.49,12.633,2.775
533,1532,15085,104.91,12.635,2.805
534,1532,15102,105.18,12.630,2.831
535,1534,15120,105.27,12.633,2.824
536,1534,15154,105.96,12.630,2.819
537,1536,15171,106.31,12.628,2.868
538,1536,15180,106.63,12.630,2.893
539,1538,15257,107.36,12.629,2.852
540,1538,15291,107.61,12.629,2.829
541,1540,15334,107.99,12.631,2.839
542,1540,15334,107.80,12.633,2.870
543,1542,15368,107.79,12.634,2.843
544,1542,15385,107.95,12.629,2.853
545,1544,15385,108.70,12.626,2.847
546,1544,15411,108.81,12.628,2.856
547,1546,15420,108.64,12.629,2.875
548,1546,15445,109.07,12.634,2.894
549,1548,15471,109.61,12.631,2.886
550,1548,15488,110.03,12.631,2.876
551,1550,15505,109.78,12.627,2.890
552,1550,15514,110.27,12.632,2.881
553,1552,15540,110.55,12.632,2.898
554,1552,15557,110.47,12.631,2.911
555,1554,15574,110.79,12.632,2.904
556,1554,15600,111.19,12.629,2.917
557,1556,15617,111.18,12.629,2.936
558,1556,15617,111.39,12.632,2.939
559,1558,15625,111.86,12.626,2.919
560,1558,15651,112.19,12.628,2.935
561,1560,15660,112.48,12.629,2.927
562,1560,15694,112.60,12.628,2.954
563,1562,15720,112.65,12.632,2.971
564,1562,15711,113.10,12.627,2.976
565,1564,15720,113.54,12.630,2.970
566,1564,15737,114.37,12.630,2.942
567,1566,15754,114.65,12.627,2.964
568,1566,15797,114.93,12.630,2.967
569,1568,15840,114.84,12.628,2.977
570,1568,15831,114.88,12.631,2.967
571,1570,15814,114.81,12.630,2.996
572,1570,15805,115.10,12.629,3.008
573,1572,15822,116.03,12.630,3.000
574,1572,15822,116.10,12.629,3.011
575,1574,15865,116.59,12.630,3.003
576,1574,15925,116.80,12.627,3.019
577,1576,15960,117.03,12.629,3.032
578,1576,16011,117.46,12.624,3.031
579,1578,16054,117.66,12.628,3.067
580,1578,16071,118.89,12.630,3.065
581,1580,16097,118.70,12.630,3.053
582,1580,16097,118.60,12.626,3.036
583,1582,16105,119.31,12.632,3.043
584,1582,16122,119.60,12.629,3.055
585,1584,16140,119.88,12.627,3.062
586,1584,16165,120.08,12.627,3.065
587,1586,16191,120.55,12.625,3.062
588,1586,16208,120.85,12.628,3.071
589,1588,16225,121.19,12.627,3.083
590,1588,16242,121.67,12.627,3.093
591,1590,16260,121.74,12.627,3.107
592,1590,16285,121.76,12.631,3.117
593,1592,16302,122.04,12.626,3.127
594,1592,16294,122.77,12.630,3.146
595,1594,16311,122.69,12.629,3.141
596,1594,16345,123.30,12.621,3.147
597,1596,16371,123.86,12.626,3.164
598,1596,16422,123.61,12.629,3.152
599,1598,16448,124.02,12.626,3.137
600,1598,16465,124.33,12.629,3.174
601,1600,16482,124.30,12.630,3.174
602,1600,16508,124.99,12.630,3.174
603,1602,16534,125.56,12.629,3.177
604,1602,16551,125.87,12.626,3.178
605,1604,16568,125.99,12.629,3.196
606,1604,16594,126.23,12.626,3.213
607,1606,16611,126.55,12.628,3.203
608,1606,16628,126.86,12.625,3.208
609,1608,16654,127.38,12.624,3.207
610,1608,16662,127.83,12.625,3.204
611,1610,16671,127.59,12.626,3.242
612,1610,16697,127.59,12.630,3.246
613,1612,16722,127.99,12.621,3.247
614,1612,16748,128.05,12.628,3.242
615,1614,16757,128.26,12.627,3.229
616,1614,16782,129.20,12.625,3.246
617,1616,16791,129.55,12.626,3.259
618,1616,16825,129.97,12.623,3.277
619,1618,16842,129.86,12.625,3.278
620,1618,16851,130.38,12.622,3.275
621,1620,16885,130.68,12.627,3.281
622,1620,16911,130.68,12.623,3.339
623,1622,16937,131.44,12.626,3.295
624,1622,16962,131.70,12.621,3.252
625,1624,16971,132.14,12.624,3.254
626,1624,16980,132.22,12.628,3.308
627,1626,16997,132.06,12.626,3.307
628,1626,17014,132.41,12.626,3.333
629,1628,17040,132.23,12.626,3.340
630,1628,17057,133.43,12.627,3.338
631,1630,17082,133.72,12.625,3.343
632,1630,17091,133.70,12.625,3.355
633,1632,17125,133.59,12.625,3.360
634,1632,17142,134.20,12.625,3.360
635,1634,17160,134.47,12.624,3.378
636,1634,17185,134.46,12.625,3.382
637,1636,17194,135.34,12.623,3.370
638,1636,17228,135.47,12.620,3.404
639,1638,17245,135.75,12.623,3.396
640,1638,17262,136.20,12.626,3.422
641,1640,17288,136.43,12.627,3.407
642,1640,17305,136.67,12.624,3.407
643,1642,17314,136.57,12.619,3.418
644,1642,17331,137.16,12.620,3.416
645,1644,17348,137.93,12.620,3.450
646,1644,17365,137.93,12.624,3.441
647,1646,17391,138.29,12.622,3.445
648,1646,17417,138.45,12.628,3.466
649,1648,17434,138.74,12.622,3.463
650,1648,17451,138.78,12.625,3.462
651,1650,17477,140.01,12.627,3.469
652,1650,17494,139.88,12.624,3.473
653,1652,17511,140.15,12.623,3.480
654,1652,17528,140.61,12.626,3.498
655,1654,17545,140.65,12.625,3.497
656,1654,17571,140.94,12.624,3.523
657,1656,17605,141.08,12.622,3.524
658,1656,17614,142.03,12.620,3.501
659,1658,17640,142.30,12.629,3.520
660,1658,17648,142.38,12.621,3.530
661,1660,17674,142.53,12.624,3.530
662,1660,17682,142.54,12.626,3.525
663,1662,17708,142.93,12.623,3.527
664,1662,17725,143.53,12.621,3.549
665,1664,17742,143.76,12.624,3.551
666,1664,17760,144.13,12.625,3.570
667,1666,17785,144.31,12.622,3.571
668,1666,17794,144.86,12.622,3.569
669,1668,17820,145.19,12.622,3.562
670,1668,17837,145.25,12.623,3.590
671,1670,17845,145.45,12.623,3.592
672,1670,17871,145.98,12.623,3.613
673,1672,17888,146.51,12.625,3.628
674,1672,17905,147.15,12.621,3.629
675,1674,17914,146.93,12.627,3.641
676,1674,17931,147.38,12.621,3.652
677,1676,17965,147.87,12.618,3.639
678,1676,17991,148.29,12.629,3.638
679,1678,18025,148.46,12.623,3.645
680,1678,18042,148.66,12.621,3.664
681,1680,18060,149.60,12.621,3.670
682,1680,18094,150.00,12.626,3.690
683,1682,18111,149.74,12.620,3.688
684,1682,18137,150.17,12.621,3.694
685,1684,18154,150.24,12.623,3.695
686,1684,18162,151.09,12.618,3.675
687,1686,18180,151.37,12.621,3.675
688,1686,18180,151.53,12.622,3.688
689,1688,18205,151.75,12.619,3.712
690,1688,18214,152.09,12.623,3.712
691,1690,18240,152.16,12.622,3.729
692,1690,18265,152.47,12.618,3.765
693,1692,18308,153.07,12.619,3.803
694,1692,18317,153.71,12.619,3.762
695,1694,18334,153.95,12.618,3.751
696,1694,18360,153.95,12.619,3.756
697,1696,18385,154.21,12.625,3.750
698,1696,18394,154.88,12.622,3.779
699,1698,18420,154.95,12.622,3.785
700,1698,18437,155.88,12.618,3.778
701,1700,18445,156.12,12.620,3.779
702,1700,18454,155.94,12.619,3.793
703,1702,18480,156.01,12.621,3.805
704,1702,18505,156.80,12.623,3.850
705,1704,18531,157.31,12.619,3.837
706,1704,18548,157.73,12.622,3.829
707,1706,18565,158.34,12.624,3.834
708,1706,18574,158.76,12.625,3.838
709,1708,18582,158.70,12.621,3.842
