seq,pwm,rpm,thrust,voltage,current
231,1230,0,160.29,16.721,2.538
232,1230,0,160.70,16.719,2.567
233,1232,0,161.33,16.722,2.595
234,1232,0,162.95,16.721,2.591
235,1234,0,164.09,16.721,2.592
236,1234,0,164.35,16.721,2.618
237,1236,0,165.01,16.724,2.629
238,1236,9471,165.60,16.718,2.631
239,1238,9780,166.39,16.724,2.645
240,1238,9917,167.19,16.718,2.649
241,1240,9994,168.72,16.721,2.647
242,1240,10028,169.10,16.719,2.671
243,1242,10071,169.55,16.716,2.702
244,1242,10088,170.51,16.720,2.708
245,1244,10148,171.39,16.715,2.760
246,1244,10174,172.06,16.718,2.753
247,1246,10208,173.08,16.713,2.749
248,1246,10225,174.40,16.715,2.767
249,1248,10251,174.99,16.720,2.769
250,1248,10268,175.54,16.719,2.770
251,1250,10294,176.86,16.720,2.778
252,1250,10311,177.69,16.719,2.783
253,1252,10345,178.31,16.721,2.808
254,1252,10354,177.95,16.719,2.842
255,1254,10380,179.75,16.714,2.857
256,1254,10405,181.09,16.718,2.841
257,1256,10422,181.80,16.717,2.857
258,1256,10422,182.38,16.716,2.887
259,1258,10422,183.06,16.717,2.901
260,1258,10422,184.02,16.719,2.909
261,1260,10414,185.13,16.718,2.918
262,1260,10414,186.28,16.713,2.946
263,1262,10422,187.53,16.713,2.954
264,1262,10440,188.44,16.712,2.978
265,1264,10474,189.03,16.714,2.985
266,1264,10482,189.89,16.713,3.004
267,1266,10482,190.93,16.715,2.997
268,1266,10482,191.80,16.712,3.006
269,1268,10482,192.48,16.713,3.010
270,1268,10500,193.85,16.709,3.036
271,1270,10525,194.65,16.710,3.036
272,1270,10602,196.02,16.714,3.086
273,1272,10740,196.50,16.713,3.042
274,1272,10911,197.46,16.710,2.985
275,1274,10902,197.29,16.712,3.025
276,1274,10894,196.55,16.708,3.056
277,1276,10894,197.15,16.712,3.117
278,1276,10894,197.68,16.710,3.139
279,1278,10894,198.91,16.715,3.154
280,1278,10894,199.90,16.711,3.170
281,1280,10894,200.81,16.707,3.200
282,1280,10894,201.74,16.706,3.202
283,1282,10920,202.32,16.708,3.215
284,1282,10928,203.74,16.710,3.208
285,1284,10945,204.23,16.708,3.217
286,1284,10962,204.54,16.707,3.241
287,1286,10997,205.37,16.710,3.264
288,1286,11057,206.42,16.709,3.283
289,1288,11082,207.22,16.704,3.307
290,1288,11151,207.74,16.705,3.304
291,1290,11168,209.89,16.708,3.301
292,1290,11185,209.76,16.702,3.324
293,1292,11194,210.27,16.706,3.326
294,1292,11237,211.30,16.702,3.329
295,1294,11262,211.80,16.706,3.339
296,1294,11288,212.40,16.702,3.358
297,1296,11288,212.66,16.703,3.387
298,1296,11288,214.19,16.703,3.397
299,1298,11322,214.84,16.701,3.404
300,1298,11357,215.19,16.708,3.407
301,1300,11408,215.77,16.702,3.417
302,1300,11434,216.64,16.703,3.435
303,1302,11485,216.75,16.703,3.440
304,1302,11554,217.49,16.702,3.470
305,1304,11588,218.63,16.708,3.483
306,1304,11605,218.73,16.700,3.500
307,1306,11631,219.63,16.707,3.509
308,1306,11682,220.62,16.702,3.552
309,1308,11682,221.38,16.702,3.553
310,1308,11734,221.97,16.700,3.536
311,1310,11760,222.86,16.701,3.533
312,1310,11751,223.48,16.701,3.553
313,1312,11777,224.13,16.701,3.557
314,1312,11785,224.75,16.700,3.587
315,1314,11794,225.12,16.696,3.603
316,1314,11828,225.92,16.697,3.604
317,1316,11854,226.44,16.698,3.605
318,1316,11888,226.86,16.698,3.619
319,1318,11897,228.08,16.696,3.644
320,1318,11922,228.61,16.704,3.693
321,1320,11940,229.62,16.702,3.673
322,1320,11957,230.85,16.697,3.690
323,1322,11982,231.19,16.698,3.686
324,1322,12025,231.19,16.699,3.713
325,1324,12068,232.04,16.695,3.716
326,1324,12094,233.87,16.696,3.695
327,1326,12094,234.67,16.698,3.721
328,1326,12102,234.84,16.695,3.761
329,1328,12128,235.09,16.698,3.764
330,1328,12145,236.16,16.692,3.787
331,1330,12171,236.84,16.698,3.790
332,1330,12205,237.62,16.698,3.784
333,1332,12214,238.73,16.699,3.834
334,1332,12222,239.74,16.695,3.831
335,1334,12240,240.58,16.697,3.852
336,1334,12265,241.29,16.692,3.856
337,1336,12300,242.39,16.693,3.857
338,1336,12325,243.20,16.692,3.862
339,1338,12334,243.36,16.694,3.856
340,1338,12334,243.96,16.694,3.894
341,1340,12360,244.63,16.692,3.909
342,1340,12377,245.52,16.696,3.930
343,1342,12394,246.22,16.691,3.911
344,1342,12411,246.70,16.693,3.934
345,1344,12411,247.27,16.693,3.948
346,1344,12445,248.06,16.689,3.980
347,1346,12454,248.48,16.694,4.005
348,1346,12480,250.70,16.689,3.999
349,1348,12505,250.93,16.690,4.000
350,1348,12522,251.56,16.689,4.008
351,1350,12540,252.00,16.691,4.027
352,1350,12565,252.97,16.690,4.045
353,1352,12582,253.10,16.692,4.063
354,1352,12591,253.45,16.693,4.061
355,1354,12600,254.65,16.691,4.059
356,1354,12617,254.95,16.695,4.071
357,1356,12625,254.76,16.691,4.087
358,1356,12642,255.38,16.688,4.091
359,1358,12711,256.17,16.688,4.315
360,1358,12728,256.91,16.689,4.061
361,1360,12720,259.25,16.688,4.190
362,1360,12737,258.41,16.685,4.229
363,1362,12780,260.80,16.688,4.165
364,1362,12780,261.13,16.688,4.166
365,1364,12771,261.16,16.688,4.193
366,1364,12788,261.66,16.686,4.235
367,1366,12805,261.96,16.690,4.235
368,1366,12840,262.85,16.687,4.266
369,1368,12840,264.15,16.690,4.293
370,1368,12865,264.89,16.688,4.268
371,1370,12865,265.57,16.689,4.267
372,1370,12900,265.59,16.683,4.286
373,1372,12925,266.17,16.689,4.302
374,1372,12942,266.50,16.688,4.298
375,1374,12968,266.82,16.688,4.338
376,1374,12968,268.73,16.686,4.355
377,1376,12968,269.09,16.687,4.345
378,1376,12968,269.04,16.682,4.382
379,1378,12977,269.91,16.682,4.380
380,1378,13020,270.34,16.687,4.396
381,1380,13028,271.03,16.686,4.406
382,1380,13045,271.48,16.688,4.395
383,1382,13045,272.91,16.687,4.385
384,1382,13054,272.57,16.682,4.419
385,1384,13071,272.95,16.679,4.481
386,1384,13080,274.06,16.679,4.519
387,1386,13140,275.22,16.684,4.511
388,1386,13174,276.43,16.682,4.515
389,1388,13200,277.05,16.677,4.543
390,1388,13225,278.86,16.684,4.568
391,1390,13260,279.66,16.680,4.597
392,1390,13260,280.68,16.679,4.566
393,1392,13302,281.53,16.677,4.584
394,1392,13302,281.50,16.678,4.616
395,1394,13345,281.76,16.678,4.615
396,1394,13337,282.50,16.679,4.648
397,1396,13337,284.41,16.677,4.666
398,1396,13337,285.29,16.678,4.667
399,1398,13371,286.12,16.673,4.660
400,1398,13380,286.36,16.678,4.676
401,1400,13388,286.57,16.681,4.689
402,1400,13431,287.08,16.678,4.727
403,1402,13457,288.26,16.678,4.719
404,1402,13448,289.39,16.677,4.741
405,1404,13500,290.02,16.676,4.741
406,1404,13500,290.85,16.674,4.778
407,1406,13491,291.38,16.673,4.825
408,1406,13500,292.22,16.676,4.815
409,1408,13491,293.00,16.673,4.810
410,1408,13517,293.40,16.675,4.841
411,1410,13508,294.12,16.677,4.857
412,1410,13534,295.06,16.674,4.878
413,1412,13585,295.56,16.679,4.883
414,1412,13611,296.21,16.676,4.904
415,1414,13637,297.29,16.672,4.932
416,1414,13662,298.14,16.672,4.946
417,1416,13688,298.88,16.672,4.943
418,1416,13714,299.77,16.670,4.967
419,1418,13731,300.17,16.672,4.972
420,1418,13748,300.94,16.671,4.996
421,1420,13842,301.26,16.671,5.015
422,1420,13825,301.83,16.674,4.990
423,1422,13825,302.52,16.677,5.083
424,1422,13877,302.49,16.665,5.078
425,1424,13877,305.22,16.669,5.086
426,1424,13894,305.99,16.668,5.107
427,1426,13894,306.40,16.668,5.125
428,1426,13902,306.91,16.666,5.166
429,1428,13928,308.24,16.668,5.162
430,1428,13937,308.90,16.670,5.170
431,1430,13971,309.05,16.671,5.182
432,1430,13962,310.74,16.667,5.215
433,1432,13962,311.43,16.668,5.233
434,1432,14022,312.58,16.665,5.240
435,1434,13997,313.05,16.669,5.266
436,1434,14014,313.41,16.668,5.268
437,1436,14031,314.18,16.658,5.288
438,1436,14040,314.88,16.666,5.316
439,1438,14057,315.30,16.666,5.318
440,1438,14091,317.02,16.662,5.327
441,1440,14057,318.07,16.666,5.330
442,1440,14074,318.55,16.660,5.366
443,1442,14108,318.81,16.663,5.391
444,1442,14228,319.67,16.666,5.419
445,1444,14288,320.37,16.661,5.409
446,1444,14280,321.47,16.664,5.423
447,1446,14271,322.57,16.663,5.407
448,1446,14245,322.92,16.662,5.459
449,1448,14220,323.26,16.664,5.478
450,1448,14211,323.93,16.659,5.537
451,1450,14202,324.94,16.660,5.542
452,1450,14245,326.03,16.659,5.547
453,1452,14254,327.15,16.670,5.554
454,1452,14305,328.00,16.658,5.574
455,1454,14314,328.34,16.656,5.652
456,1454,14348,329.38,16.658,5.583
457,1456,14357,330.77,16.667,5.548
458,1456,14374,330.26,16.653,5.595
459,1458,14417,330.67,16.661,5.579
460,1458,14417,331.67,16.657,5.644
461,1460,14400,332.14,16.657,5.701
462,1460,14382,332.97,16.658,5.734
463,1462,14340,334.23,16.658,5.732
464,1462,14348,335.52,16.660,5.787
465,1464,14365,336.33,16.655,5.782
466,1464,14528,337.32,16.651,5.811
467,1466,14537,337.70,16.656,5.818
468,1466,14580,340.16,16.653,5.829
469,1468,14588,341.00,16.653,5.831
470,1468,14605,340.98,16.653,5.862
471,1470,14640,341.59,16.652,5.859
472,1470,14691,342.10,16.650,5.860
473,1472,14708,342.80,16.655,5.870
474,1472,14742,343.60,16.652,5.924
475,1474,14734,345.02,16.653,5.926
476,1474,14777,345.90,16.656,5.965
477,1476,14811,346.76,16.652,5.991
478,1476,14845,347.88,16.653,6.002
479,1478,14862,348.50,16.651,6.001
480,1478,14914,349.19,16.657,5.990
481,1480,14880,349.52,16.650,6.006
482,1480,14862,349.95,16.649,6.077
483,1482,14880,351.34,16.647,6.104
484,1482,14897,352.77,16.643,6.116
485,1484,14914,353.35,16.645,6.113
486,1484,15008,354.16,16.652,6.125
487,1486,15077,354.93,16.647,6.129
488,1486,15068,355.53,16.648,6.202
489,1488,15051,357.16,16.646,6.230
490,1488,15085,358.60,16.649,6.229
491,1490,15120,359.06,16.647,6.243
492,1490,15162,359.74,16.649,6.276
493,1492,15162,360.37,16.652,6.354
494,1492,15188,361.45,16.647,6.352
495,1494,15300,363.15,16.639,6.229
496,1494,15342,364.37,16.643,6.222
497,1496,15274,363.08,16.641,6.229
498,1496,15222,363.27,16.648,6.365
499,1498,15317,363.83,16.641,6.429
500,1498,15325,365.45,16.645,6.442
501,1500,15317,367.26,16.639,6.435
502,1500,15394,368.18,16.639,6.474
503,1502,15402,368.34,16.640,6.501
504,1502,15420,370.22,16.640,6.509
505,1504,15385,371.62,16.645,6.491
506,1504,15351,372.41,16.640,6.526
507,1506,15325,372.47,16.639,6.544
508,1506,15342,373.01,16.636,6.574
509,1508,15437,374.05,16.638,6.580
510,1508,15411,374.95,16.642,6.582
511,1510,15462,375.85,16.639,6.589
512,1510,15471,376.19,16.638,6.631
513,1512,15522,376.78,16.638,6.632
514,1512,15480,377.71,16.637,6.645
515,1514,15548,378.29,16.637,6.707
516,1514,15565,379.04,16.640,6.730
517,1516,15522,380.27,16.635,6.749
518,1516,15445,382.49,16.639,6.769
519,1518,15402,383.56,16.634,6.787
520,1518,15377,384.22,16.635,6.812
521,1520,15377,385.15,16.636,6.832
522,1520,15445,385.84,16.632,6.827
523,1522,15634,387.06,16.634,6.831
524,1522,15745,387.42,16.636,6.875
525,1524,15797,389.08,16.635,6.903
526,1524,15840,390.36,16.632,6.875
527,1526,15857,390.54,16.630,6.885
528,1526,15857,391.09,16.629,6.936
529,1528,15891,391.74,16.635,6.982
530,1528,15934,392.27,16.634,7.009
531,1530,15934,392.86,16.630,6.985
532,1530,15942,395.34,16.632,7.014
533,1532,15925,395.85,16.627,7.023
534,1532,15882,396.51,16.631,7.048
535,1534,15925,397.26,16.630,7.030
536,1534,15942,397.92,16.626,7.102
537,1536,16054,398.39,16.628,7.090
538,1536,15745,399.16,16.626,7.120
539,1538,15445,400.78,16.630,7.165
540,1538,16054,402.12,16.623,7.146
541,1540,16114,402.81,16.625,7.142
542,1540,16054,403.28,16.632,7.176
543,1542,16071,403.62,16.625,7.212
544,1542,16062,404.25,16.626,7.203
545,1544,16062,404.68,16.631,7.192
546,1544,16037,404.82,16.627,7.273
547,1546,16080,405.63,16.626,7.263
548,1546,16062,406.90,16.627,7.266
549,1548,16122,407.33,16.622,7.320
550,1548,16148,408.40,16.628,7.370
551,1550,16182,409.55,16.619,7.334
552,1550,16140,410.58,16.627,7.381
553,1552,16140,411.57,16.627,7.375
554,1552,16114,412.27,16.625,7.320
555,1554,16114,412.40,16.617,7.418
556,1554,16157,412.57,16.621,7.525
557,1556,16148,413.86,16.621,7.453
558,1556,16200,415.43,16.624,7.400
559,1558,16242,415.52,16.618,7.481
560,1558,16260,415.89,16.622,7.466
561,1560,16251,416.70,16.622,7.499
562,1560,16268,416.57,16.621,7.613
563,1562,16268,417.66,16.622,7.642
564,1562,16277,419.24,16.622,7.541
565,1564,16277,420.49,16.622,7.544
566,1564,16285,420.65,16.619,7.595
567,1566,16268,421.50,16.622,7.582
568,1566,16345,421.79,16.617,7.593
569,1568,16337,422.02,16.622,7.697
570,1568,16508,422.91,16.615,7.772
571,1570,16534,424.86,16.613,7.734
572,1570,16594,427.00,16.611,7.790
573,1572,16611,427.11,16.616,7.820
574,1572,16620,429.82,16.613,7.893
575,1574,16680,431.21,16.609,7.837
576,1574,16671,432.36,16.615,7.841
577,1576,16680,432.78,16.614,7.812
578,1576,16688,433.39,16.614,7.797
579,1578,16671,432.91,16.614,7.805
580,1578,16654,432.82,16.609,7.881
581,1580,16611,434.12,16.613,7.896
582,1580,16620,434.61,16.614,7.965
583,1582,16645,435.05,16.612,7.993
584,1582,16645,436.08,16.614,7.904
585,1584,16645,437.04,16.614,8.033
586,1584,16645,436.75,16.611,8.003
587,1586,16645,437.95,16.617,7.847
588,1586,16645,438.11,16.609,8.001
589,1588,16628,437.82,16.608,8.170
590,1588,16782,440.79,16.603,8.316
591,1590,16945,442.88,16.606,8.095
592,1590,16954,444.65,16.609,8.138
593,1592,17048,444.24,16.605,8.270
594,1592,16997,445.40,16.603,8.061
595,1594,16962,444.29,16.605,7.949
596,1594,16945,443.51,16.614,8.005
597,1596,16997,443.76,16.598,8.191
598,1596,16988,444.20,16.600,8.137
599,1598,16954,444.14,16.603,8.065
600,1598,16988,443.76,16.605,8.185
601,1600,16954,444.70,16.605,8.071
602,1600,16945,444.23,16.606,8.036
603,1602,16937,445.01,16.607,8.015
604,1602,16971,444.64,16.605,8.075
605,1604,16988,445.20,16.604,8.126
606,1604,16988,445.93,16.604,8.089
607,1606,16997,445.74,16.608,8.110
608,1606,16782,445.36,16.603,8.098
609,1608,16782,444.66,16.601,8.297
610,1608,16988,445.70,16.602,8.140
611,1610,16354,446.27,16.605,8.106
612,1610,16371,445.78,16.606,8.066
613,1612,16971,445.65,16.597,8.189
614,1612,17040,445.15,16.599,8.389
615,1614,16842,446.08,16.594,8.240
616,1614,16748,448.04,16.603,8.137
617,1616,16748,446.59,16.598,8.085
618,1616,16962,445.55,16.603,8.076
619,1618,17014,444.86,16.604,8.316
620,1618,16997,445.00,16.598,8.273
621,1620,16971,446.00,16.597,8.324
622,1620,16980,444.65,16.597,8.190
623,1622,17014,445.28,16.596,8.221
624,1622,16980,444.83,16.592,8.264
625,1624,16971,444.97,16.600,8.172
626,1624,16980,446.73,16.592,8.230
627,1626,16971,445.89,16.597,8.323
628,1626,16971,445.34,16.599,8.377
629,1628,17091,445.52,16.589,8.697
630,1628,16980,446.63,16.602,8.551
631,1630,16894,453.71,16.598,8.031
632,1630,17040,448.62,16.591,8.162
633,1632,17014,445.60,16.591,8.656
634,1632,17022,448.49,16.600,8.066
635,1634,17057,451.51,16.596,8.190
636,1634,16988,447.21,16.593,8.218
637,1636,17048,447.98,16.584,8.863
638,1636,16560,451.96,16.588,8.908
639,1638,16354,456.53,16.597,8.309
640,1638,17031,457.27,16.595,8.718
641,1640,17245,455.04,16.593,8.781
642,1640,17091,457.89,16.587,8.920
643,1642,17340,459.30,16.588,8.975
644,1642,17391,463.17,16.590,8.996
645,1644,17065,468.39,16.591,8.885
646,1644,17014,470.42,16.594,8.671
647,1646,16791,467.74,16.584,8.910
648,1646,16825,467.81,16.589,8.840
649,1648,17511,470.29,16.582,9.230
650,1648,17648,470.63,16.586,9.256
651,1650,17622,474.06,16.585,9.004
652,1650,17580,477.47,16.587,9.004
653,1652,17562,476.12,16.589,8.703
654,1652,17545,475.48,16.583,9.042
655,1654,17614,473.40,16.585,9.114
656,1654,17700,476.44,16.581,9.186
657,1656,17691,477.89,16.585,9.231
658,1656,17682,479.28,16.581,9.220
659,1658,17708,482.35,16.577,9.243
660,1658,17777,482.39,16.577,9.369
661,1660,17820,484.41,16.579,9.318
662,1660,17785,486.62,16.577,9.312
663,1662,17820,487.33,16.578,9.324
664,1662,17837,487.91,16.580,9.429
665,1664,17880,488.55,16.574,9.790
666,1664,18017,495.23,16.577,9.692
667,1666,18025,499.12,16.571,9.530
668,1666,17948,499.09,16.578,9.491
669,1668,17957,497.89,16.571,9.499
670,1668,18008,496.62,16.579,9.474
671,1670,17940,496.39,16.576,9.565
672,1670,17974,496.66,16.575,9.441
673,1672,18000,496.54,16.568,9.602
674,1672,18060,496.70,16.571,9.728
675,1674,18025,499.60,16.575,9.578
676,1674,18042,501.19,16.574,9.563
677,1676,18060,501.20,16.574,9.716
678,1676,18025,500.98,16.576,9.681
679,1678,18077,501.83,16.567,9.742
680,1678,18197,502.97,16.565,10.042
681,1680,18317,507.54,16.567,10.258
682,1680,18411,512.24,16.561,10.155
683,1682,18145,515.60,16.569,9.787
684,1682,17794,515.53,16.567,9.729
685,1684,18265,512.47,16.564,9.711
686,1684,18017,510.80,16.566,9.881
687,1686,18265,510.06,16.562,10.079
688,1686,18377,511.95,16.563,10.219
689,1688,18420,515.45,16.562,10.325
690,1688,18522,518.61,16.563,10.267
691,1690,18540,521.08,16.554,10.376
692,1690,18557,523.01,16.560,10.327
693,1692,18574,525.75,16.557,10.454
694,1692,18617,526.32,16.561,10.402
695,1694,18651,530.72,16.560,10.409
696,1694,18677,531.85,16.560,10.490
697,1696,18720,532.57,16.556,10.473
698,1696,18737,534.32,16.552,10.582
699,1698,18754,535.26,16.553,10.623
700,1698,18797,537.81,16.552,10.571
701,1700,18797,539.33,16.549,10.659
702,1700,18891,541.99,16.553,10.725
703,1702,18891,543.16,16.554,10.777
704,1702,18917,545.21,16.547,10.760
705,1704,18925,547.73,16.555,10.820
706,1704,18977,548.48,16.555,10.841
707,1706,18968,550.21,16.550,10.905
708,1706,18951,551.42,16.546,11.112
709,1708,19011,555.60,16.555,11.109
