seq,pwm,rpm,thrust,voltage,current
117,1116,0,29.26,12.637,1.247
118,1116,0,29.41,12.637,1.279
119,1118,0,29.90,12.640,1.254
120,1118,0,30.03,12.638,1.237
121,1120,0,30.32,12.637,1.246
122,1120,0,29.97,12.639,1.255
123,1122,0,30.08,12.643,1.250
124,1122,0,30.50,12.640,1.253
125,1124,0,30.55,12.640,1.269
126,1124,0,30.29,12.641,1.277
127,1126,0,30.42,12.639,1.276
128,1126,0,30.88,12.636,1.287
129,1128,0,31.24,12.643,1.284
130,1128,0,31.18,12.640,1.288
131,1130,0,31.38,12.639,1.283
132,1130,0,31.61,12.638,1.294
133,1132,0,32.22,12.639,1.297
134,1132,0,32.35,12.640,1.297
135,1134,0,32.09,12.641,1.307
136,1134,0,32.02,12.641,1.314
137,1136,0,32.40,12.638,1.311
138,1136,0,32.31,12.641,1.313
139,1138,0,32.25,12.636,1.308
140,1138,0,32.66,12.642,1.315
141,1140,0,33.66,12.637,1.328
142,1140,0,34.09,12.641,1.314
143,1142,0,34.30,12.637,1.314
144,1142,0,34.16,12.637,1.325
145,1144,0,34.29,12.642,1.331
146,1144,0,34.68,12.639,1.346
147,1146,0,34.64,12.641,1.352
148,1146,0,35.30,12.639,1.351
149,1148,0,35.88,12.643,1.348
150,1148,0,35.84,12.638,1.342
151,1150,0,35.74,12.640,1.338
152,1150,0,36.17,12.642,1.366
153,1152,0,36.41,12.641,1.371
154,1152,0,36.86,12.643,1.393
155,1154,0,36.47,12.641,1.384
156,1154,0,36.84,12.638,1.371
157,1156,0,37.46,12.638,1.369
158,1156,0,37.39,12.636,1.376
159,1158,0,37.35,12.643,1.373
160,1158,0,38.06,12.639,1.372
161,1160,0,38.23,12.641,1.376
162,1160,0,38.95,12.640,1.382
163,1162,0,38.77,12.638,1.393
164,1162,0,38.80,12.640,1.398
165,1164,0,39.50,12.640,1.380
166,1164,0,39.49,12.640,1.405
167,1166,0,39.52,12.641,1.411
168,1166,0,39.68,12.641,1.423
169,1168,0,40.01,12.633,1.408
170,1168,0,40.01,12.640,1.419
171,1170,0,40.36,12.636,1.422
172,1170,0,41.16,12.637,1.435
173,1172,0,41.40,12.643,1.436
174,1172,0,41.49,12.639,1.440
175,1174,0,41.95,12.636,1.430
176,1174,0,42.61,12.642,1.445
177,1176,0,43.20,12.637,1.441
178,1176,0,42.86,12.638,1.447
179,1178,0,42.96,12.638,1.450
180,1178,0,43.40,12.641,1.464
181,1180,0,43.77,12.638,1.458
182,1180,0,44.28,12.638,1.425
183,1182,5262,44.89,12.636,1.443
184,1182,5280,44.61,12.640,1.474
185,1184,5280,44.67,12.637,1.489
186,1184,5280,45.11,12.636,1.496
187,1186,5280,45.59,12.641,1.486
188,1186,5280,46.52,12.642,1.484
189,1188,5280,46.79,12.637,1.504
190,1188,5280,46.62,12.636,1.500
191,1190,5280,47.27,12.636,1.512
192,1190,5280,47.56,12.640,1.520
193,1192,5280,47.96,12.637,1.522
194,1192,5280,48.73,12.639,1.516
195,1194,5280,49.63,12.645,1.502
196,1194,5280,49.89,12.640,1.506
197,1196,5280,50.44,12.637,1.495
198,1196,5280,50.72,12.640,1.519
199,1198,5280,51.18,12.642,1.529
200,1198,5280,51.76,12.636,1.530
201,1200,5280,52.28,12.638,1.529
202,1200,5280,52.69,12.642,1.529
203,1202,5280,53.18,12.638,1.542
204,1202,5280,53.33,12.639,1.558
205,1204,5280,54.18,12.640,1.550
206,1204,5280,54.48,12.636,1.565
207,1206,5280,54.76,12.641,1.604
208,1206,5280,55.04,12.636,1.564
209,1208,5280,55.35,12.637,1.557
210,1208,5280,55.79,12.634,1.561
211,1210,5280,56.02,12.640,1.568
212,1210,5280,56.54,12.638,1.589
213,1212,5280,56.94,12.636,1.599
214,1212,5280,57.49,12.640,1.575
215,1214,5280,58.03,12.636,1.587
216,1214,5280,58.12,12.640,1.611
217,1216,5280,58.32,12.638,1.614
218,1216,5280,58.70,12.639,1.616
219,1218,5280,59.02,12.635,1.610
220,1218,5280,59.41,12.641,1.625
221,1220,5280,59.87,12.635,1.627
222,1220,5340,60.39,12.634,1.637
223,1222,5657,60.45,12.636,1.601
224,1222,5828,60.72,12.631,1.588
225,1224,6145,60.87,12.637,1.599
226,1224,6351,61.54,12.637,1.620
227,1226,6351,61.55,12.638,1.663
228,1226,6351,61.93,12.637,1.668
229,1228,6351,62.25,12.633,1.661
230,1228,6351,62.46,12.641,1.671
231,1230,6548,62.67,12.636,1.686
232,1230,6591,63.19,12.635,1.678
233,1232,6805,63.58,12.636,1.695
234,1232,6934,64.80,12.635,1.682
235,1234,7114,65.33,12.638,1.681
236,1234,7251,64.63,12.635,1.689
237,1236,7422,65.06,12.635,1.694
238,1236,7482,65.79,12.633,1.744
239,1238,7645,66.13,12.637,1.744
240,1238,7765,67.20,12.638,1.721
241,1240,7894,68.11,12.636,1.727
242,1240,7980,68.64,12.633,1.727
243,1242,8074,69.49,12.637,1.725
244,1242,8125,69.73,12.631,1.760
245,1244,8134,70.06,12.633,1.735
246,1244,8160,70.74,12.635,1.740
247,1246,8194,71.68,12.631,1.750
248,1246,8228,72.04,12.631,1.763
249,1248,8254,72.83,12.639,1.771
250,1248,8280,73.26,12.639,1.786
251,1250,8305,74.05,12.633,1.771
252,1250,8322,74.37,12.637,1.794
253,1252,8348,74.60,12.636,1.799
254,1252,8382,75.46,12.633,1.816
255,1254,8400,76.96,12.633,1.807
256,1254,8434,77.35,12.634,1.801
257,1256,8460,77.83,12.635,1.794
258,1256,8502,77.64,12.632,1.813
259,1258,8537,77.72,12.635,1.824
260,1258,8562,78.49,12.639,1.831
261,1260,8597,78.71,12.636,1.831
262,1260,8605,79.43,12.635,1.837
263,1262,8631,79.37,12.632,1.818
264,1262,8657,79.65,12.635,1.854
265,1264,8674,79.84,12.635,1.841
266,1264,8691,80.36,12.637,1.867
267,1266,8700,80.91,12.635,1.877
268,1266,8708,81.13,12.635,1.877
269,1268,8734,82.47,12.637,1.896
270,1268,8751,82.61,12.637,1.902
271,1270,8768,82.85,12.629,1.887
272,1270,8785,83.14,12.631,1.902
273,1272,8785,83.84,12.635,1.958
274,1272,8820,84.69,12.634,1.935
275,1274,8871,85.94,12.633,1.912
276,1274,8905,87.12,12.634,1.926
277,1276,8948,87.36,12.633,1.922
278,1276,9000,87.25,12.636,1.936
279,1278,9034,87.64,12.632,1.946
280,1278,9094,88.69,12.635,1.966
281,1280,9128,88.83,12.635,1.979
282,1280,9162,89.40,12.633,1.993
283,1282,9171,90.30,12.635,1.994
284,1282,9205,90.54,12.634,1.991
285,1284,9248,91.33,12.629,1.976
286,1284,9282,91.44,12.635,1.980
287,1286,9317,91.23,12.634,2.012
288,1286,9342,92.17,12.635,2.021
289,1288,9368,92.87,12.633,2.017
290,1288,9394,93.36,12.634,2.018
291,1290,9420,93.65,12.639,2.026
292,1290,9445,93.56,12.631,2.022
293,1292,9471,93.46,12.631,2.053
294,1292,9505,94.21,12.631,2.050
295,1294,9522,95.34,12.632,2.055
296,1294,9557,95.52,12.632,2.062
297,1296,9582,95.79,12.629,2.070
298,1296,9617,96.71,12.634,2.066
299,1298,9642,97.07,12.633,2.084
300,1298,9668,97.34,12.629,2.080
301,1300,9685,97.64,12.632,2.087
302,1300,9711,97.84,12.636,2.084
303,1302,9728,97.95,12.629,2.086
304,1302,9754,98.27,12.630,2.104
305,1304,9780,98.57,12.629,2.099
306,1304,9797,99.08,12.630,2.109
307,1306,9822,99.57,12.630,2.099
308,1306,9848,100.09,12.628,2.127
309,1308,9865,100.44,12.632,2.135
310,1308,9891,100.72,12.632,2.126
311,1310,9908,100.88,12.627,2.129
312,1310,9934,101.15,12.629,2.138
313,1312,9951,101.24,12.629,2.150
314,1312,9977,102.01,12.631,2.172
315,1314,9994,102.11,12.630,2.176
316,1314,10020,102.17,12.632,2.176
317,1316,10037,102.45,12.629,2.174
318,1316,10062,103.12,12.631,2.196
319,1318,10088,103.62,12.634,2.182
320,1318,10114,103.91,12.630,2.207
321,1320,10157,104.26,12.629,2.224
322,1320,10182,105.05,12.630,2.151
323,1322,10191,105.34,12.628,2.184
324,1322,10182,104.58,12.626,2.195
325,1324,10191,104.79,12.631,2.228
326,1324,10208,105.64,12.630,2.245
327,1326,10234,106.21,12.624,2.248
328,1326,10260,106.29,12.635,2.276
329,1328,10311,106.84,12.628,2.276
330,1328,10337,107.41,12.629,2.296
331,1330,10371,107.82,12.631,2.302
332,1330,10397,108.44,12.630,2.302
333,1332,10431,109.08,12.629,2.297
334,1332,10465,109.39,12.626,2.311
335,1334,10500,109.63,12.628,2.313
336,1334,10525,109.87,12.628,2.322
337,1336,10560,110.18,12.628,2.315
338,1336,10577,110.54,12.627,2.341
339,1338,10594,110.87,12.629,2.335
340,1338,10620,111.91,12.627,2.356
341,1340,10645,112.15,12.631,2.356
342,1340,10654,112.04,12.629,2.374
343,1342,10680,112.86,12.630,2.369
344,1342,10705,113.66,12.629,2.374
345,1344,10731,113.71,12.627,2.388
346,1344,10757,114.09,12.631,2.401
347,1346,10808,114.98,12.629,2.396
348,1346,10825,115.60,12.635,2.426
349,1348,10842,116.41,12.628,2.380
350,1348,10877,116.92,12.624,2.443
351,1350,10885,117.41,12.631,2.382
352,1350,10902,118.58,12.631,2.362
353,1352,10911,119.00,12.632,2.398
354,1352,10920,119.11,12.629,2.381
355,1354,10911,119.47,12.627,2.389
356,1354,10911,119.49,12.630,2.391
357,1356,10928,119.68,12.624,2.397
358,1356,10928,119.71,12.627,2.372
359,1358,10928,119.80,12.624,2.385
360,1358,10911,119.86,12.626,2.369
361,1360,10920,120.14,12.626,2.377
362,1360,10911,119.69,12.629,2.409
363,1362,10920,119.85,12.626,2.527
364,1362,10962,120.53,12.626,2.581
365,1364,11022,121.74,12.626,2.584
366,1364,11117,123.40,12.628,2.581
367,1366,11177,124.63,12.628,2.583
368,1366,11220,125.55,12.628,2.585
369,1368,11254,127.01,12.620,2.544
370,1368,11271,127.43,12.632,2.555
371,1370,11314,127.08,12.622,2.570
372,1370,11340,127.37,12.623,2.577
373,1372,11365,127.78,12.631,2.567
374,1372,11382,128.11,12.629,2.607
375,1374,11434,128.41,12.629,2.583
376,1374,11468,129.09,12.626,2.595
377,1376,11468,129.52,12.628,2.599
378,1376,11485,129.80,12.626,2.584
379,1378,11502,130.35,12.624,2.610
380,1378,11511,130.96,12.627,2.608
381,1380,11511,130.73,12.629,2.605
382,1380,11520,130.96,12.623,2.613
383,1382,11545,131.57,12.626,2.638
384,1382,11562,131.80,12.630,2.639
385,1384,11614,132.22,12.629,2.656
386,1384,11631,132.64,12.629,2.638
387,1386,11674,132.75,12.627,2.653
388,1386,11674,133.01,12.632,2.670
389,1388,11674,132.95,12.624,2.654
390,1388,11682,133.68,12.628,2.727
391,1390,11734,134.26,12.625,2.679
392,1390,11751,135.04,12.628,2.706
393,1392,11768,135.25,12.627,2.697
394,1392,11794,135.56,12.626,2.705
395,1394,11811,135.74,12.623,2.697
396,1394,11828,136.05,12.624,2.726
397,1396,11862,136.33,12.626,2.726
398,1396,11880,137.07,12.627,2.718
399,1398,11897,137.21,12.629,2.723
400,1398,11905,137.05,12.628,2.717
401,1400,11914,137.55,12.622,2.728
402,1400,11940,137.67,12.627,2.743
403,1402,11948,137.47,12.627,2.728
404,1402,11957,138.07,12.623,2.747
405,1404,11982,138.42,12.628,2.753
406,1404,12000,138.51,12.625,2.760
407,1406,12017,138.85,12.629,2.761
408,1406,12034,139.13,12.623,2.773
409,1408,12060,139.32,12.622,2.799
410,1408,12085,139.39,12.628,2.786
411,1410,12077,140.23,12.624,2.777
412,1410,12094,140.43,12.621,2.795
413,1412,12102,140.86,12.626,2.798
414,1412,12120,140.88,12.625,2.800
415,1414,12137,140.82,12.626,2.790
416,1414,12154,141.41,12.623,2.833
417,1416,12180,141.91,12.622,2.848
418,1416,12205,142.30,12.623,2.837
419,1418,12214,142.65,12.623,2.857
420,1418,12240,143.14,12.621,2.863
421,1420,12257,143.70,12.622,2.852
422,1420,12282,143.56,12.623,2.873
423,1422,12291,144.04,12.625,2.862
424,1422,12308,144.65,12.616,2.859
425,1424,12317,145.26,12.620,2.868
426,1424,12342,145.32,12.624,2.904
427,1426,12360,145.93,12.625,2.894
428,1426,12368,146.24,12.623,2.889
429,1428,12360,146.31,12.625,2.879
430,1428,12360,146.23,12.624,2.871
431,1430,12368,146.60,12.624,2.886
432,1430,12385,146.76,12.621,2.900
433,1432,12411,147.42,12.627,2.908
434,1432,12428,147.73,12.621,2.933
435,1434,12462,147.86,12.622,2.942
436,1434,12471,148.31,12.626,2.944
437,1436,12488,148.56,12.620,2.934
438,1436,12488,148.40,12.618,2.939
439,1438,12505,148.97,12.622,2.968
440,1438,12531,149.55,12.620,2.978
441,1440,12557,150.08,12.627,2.975
442,1440,12565,150.34,12.620,2.993
443,1442,12600,151.07,12.625,2.993
444,1442,12617,151.54,12.621,2.990
445,1444,12625,151.18,12.620,2.989
446,1444,12625,152.58,12.622,2.996
447,1446,12642,153.01,12.621,2.982
448,1446,12677,154.95,12.622,3.163
449,1448,12702,155.88,12.623,2.990
450,1448,12728,157.17,12.626,2.956
451,1450,12720,157.21,12.620,3.105
452,1450,12754,157.12,12.623,3.120
453,1452,12814,158.71,12.623,3.075
454,1452,12822,158.99,12.624,3.063
455,1454,12831,159.20,12.622,3.048
456,1454,12822,159.71,12.619,3.053
457,1456,12831,159.94,12.623,3.072
458,1456,12857,159.96,12.620,3.064
459,1458,12865,160.09,12.620,3.091
460,1458,12874,161.52,12.624,3.102
461,1460,12891,161.76,12.626,3.128
462,1460,12900,162.36,12.623,3.112
463,1462,12934,162.54,12.616,3.110
464,1462,12934,162.61,12.623,3.129
465,1464,12968,162.87,12.616,3.136
466,1464,12985,163.43,12.618,3.164
467,1466,13011,164.20,12.621,3.157
468,1466,13020,164.44,12.622,3.172
469,1468,13037,164.34,12.622,3.164
470,1468,13045,164.60,12.623,3.171
471,1470,13071,164.97,12.622,3.175
472,1470,13080,165.56,12.623,3.199
473,1472,13105,165.73,12.620,3.212
474,1472,13122,166.64,12.618,3.201
475,1474,13148,167.06,12.620,3.205
476,1474,13165,166.82,12.623,3.218
477,1476,13191,167.41,12.617,3.230
478,1476,13200,168.67,12.616,3.227
479,1478,13225,168.73,12.622,3.243
480,1478,13234,168.71,12.616,3.241
481,1480,13260,169.50,12.620,3.254
482,1480,13260,169.99,12.620,3.277
483,1482,13277,170.74,12.620,3.266
484,1482,13311,171.03,12.619,3.278
485,1484,13320,170.96,12.616,3.280
486,1484,13345,170.96,12.627,3.285
487,1486,13345,171.44,12.615,3.319
488,1486,13388,172.14,12.620,3.321
489,1488,13397,172.45,12.617,3.277
490,1488,13397,172.66,12.619,3.304
491,1490,13405,172.76,12.617,3.311
492,1490,13431,172.93,12.619,3.322
493,1492,13431,173.35,12.618,3.335
494,1492,13465,173.61,12.618,3.356
495,1494,13474,174.60,12.617,3.324
496,1494,13474,174.83,12.622,3.352
497,1496,13474,174.84,12.616,3.376
498,1496,13508,175.09,12.619,3.370
499,1498,13542,175.74,12.619,3.383
500,1498,13560,175.94,12.620,3.393
501,1500,13568,176.20,12.619,3.416
502,1500,13585,176.90,12.617,3.393
503,1502,13602,177.67,12.621,3.390
504,1502,13602,177.83,12.616,3.412
505,1504,13602,177.86,12.617,3.432
506,1504,13620,178.35,12.623,3.426
507,1506,13637,178.85,12.617,3.446
508,1506,13662,179.26,12.622,3.461
509,1508,13671,179.73,12.619,3.463
510,1508,13662,180.19,12.618,3.453
511,1510,13680,180.29,12.618,3.465
512,1510,13714,180.15,12.618,3.494
513,1512,13731,180.22,12.622,3.494
514,1512,13748,181.13,12.620,3.507
515,1514,13791,181.49,12.616,3.497
516,1514,13851,182.94,12.617,3.536
517,1516,13860,183.12,12.614,3.580
518,1516,13902,183.52,12.614,3.570
519,1518,13868,184.36,12.617,3.563
520,1518,13877,185.05,12.619,3.559
521,1520,13911,184.88,12.614,3.558
522,1520,13902,184.95,12.618,3.563
523,1522,13920,185.27,12.622,3.548
524,1522,13911,185.43,12.620,3.569
525,1524,13928,185.56,12.614,3.595
526,1524,13928,186.14,12.617,3.615
527,1526,13954,186.88,12.618,3.624
528,1526,13980,187.42,12.616,3.629
529,1528,14014,187.97,12.616,3.632
530,1528,14022,188.24,12.620,3.636
531,1530,14048,188.71,12.617,3.639
532,1530,14074,189.24,12.615,3.654
533,1532,14074,189.69,12.612,3.656
534,1532,14065,189.92,12.613,3.664
535,1534,14048,190.13,12.616,3.668
536,1534,14040,190.54,12.619,3.668
537,1536,14040,190.87,12.615,3.674
538,1536,14057,191.28,12.613,3.693
539,1538,14117,191.61,12.615,3.704
540,1538,14160,191.86,12.616,3.712
541,1540,14220,192.22,12.614,3.757
542,1540,14237,192.74,12.614,3.764
543,1542,14237,193.21,12.615,3.747
544,1542,14211,193.90,12.612,3.760
545,1544,14202,194.34,12.614,3.766
546,1544,14202,194.73,12.617,3.764
547,1546,14194,195.31,12.619,3.764
548,1546,14202,195.48,12.615,3.748
549,1548,14211,195.77,12.624,3.771
550,1548,14340,196.04,12.615,3.799
551,1550,14417,195.82,12.615,3.799
552,1550,14417,196.53,12.615,3.826
553,1552,14408,196.98,12.614,3.839
554,1552,14382,197.46,12.614,3.806
555,1554,14365,197.36,12.616,3.789
556,1554,14340,197.79,12.618,3.800
557,1556,14331,197.92,12.611,3.778
558,1556,14314,198.03,12.615,3.800
559,1558,14288,199.04,12.612,3.799
560,1558,14331,198.93,12.612,3.871
561,1560,14408,198.93,12.611,3.908
562,1560,14460,199.50,12.615,3.927
563,1562,14502,200.52,12.617,3.931
564,1562,14537,201.07,12.610,3.930
565,1564,14571,201.58,12.612,3.924
566,1564,14597,202.74,12.612,3.926
567,1566,14682,203.09,12.607,3.931
568,1566,14691,203.49,12.615,3.955
569,1568,14717,204.24,12.615,3.936
570,1568,14725,204.54,12.614,3.940
571,1570,14734,204.61,12.612,3.959
572,1570,14734,205.06,12.612,3.961
573,1572,14734,206.19,12.612,3.961
574,1572,14751,206.49,12.611,3.974
575,1574,14760,206.65,12.613,4.001
576,1574,14802,206.44,12.611,4.011
577,1576,14837,207.01,12.614,3.989
578,1576,14854,207.81,12.612,4.014
579,1578,14880,207.79,12.613,4.025
580,1578,14888,208.66,12.612,4.062
581,1580,14897,209.19,12.614,4.049
582,1580,14914,209.88,12.610,4.063
583,1582,14940,210.44,12.613,4.082
584,1582,14957,210.95,12.609,4.076
585,1584,14974,211.10,12.614,4.078
586,1584,15000,211.76,12.612,4.082
587,1586,15025,212.62,12.615,4.073
588,1586,15051,212.58,12.612,4.104
589,1588,15077,213.22,12.611,4.108
590,1588,15085,213.60,12.608,4.144
591,1590,15111,213.51,12.613,4.133
592,1590,15111,214.37,12.611,4.126
593,1592,15137,214.76,12.609,4.151
594,1592,15154,216.31,12.608,4.163
595,1594,15197,216.73,12.612,4.160
596,1594,15197,216.93,12.614,4.242
597,1596,15197,217.38,12.616,4.181
598,1596,15197,218.39,12.612,4.128
599,1598,15197,218.33,12.616,4.186
600,1598,15197,218.04,12.613,4.202
601,1600,15248,218.84,12.611,4.186
602,1600,15265,218.94,12.612,4.225
603,1602,15325,219.36,12.608,4.249
604,1602,15342,220.51,12.610,4.272
605,1604,15368,220.84,12.610,4.260
606,1604,15377,221.61,12.609,4.275
607,1606,15385,221.83,12.607,4.275
608,1606,15411,223.09,12.610,4.282
609,1608,15420,223.56,12.612,4.288
610,1608,15437,223.87,12.611,4.287
611,1610,15462,224.26,12.610,4.314
612,1610,15480,224.67,12.606,4.336
613,1612,15505,225.03,12.611,4.327
614,1612,15522,225.60,12.611,4.334
615,1614,15548,226.16,12.607,4.338
616,1614,15565,226.48,12.609,4.373
617,1616,15574,227.32,12.608,4.374
618,1616,15582,227.63,12.611,4.374
619,1618,15608,227.88,12.608,4.378
620,1618,15634,228.34,12.610,4.406
621,1620,15660,229.06,12.605,4.406
622,1620,15685,229.56,12.608,4.418
623,1622,15702,230.23,12.608,4.426
624,1622,15720,230.53,12.611,4.417
625,1624,15720,231.25,12.612,4.406
626,1624,15711,231.85,12.609,4.446
627,1626,15720,231.60,12.609,4.471
628,1626,15754,231.82,12.608,4.505
629,1628,15780,232.63,12.607,4.482
630,1628,15814,233.82,12.607,4.490
631,1630,15831,234.48,12.607,4.501
632,1630,15848,234.65,12.610,4.507
633,1632,15865,234.94,12.608,4.502
634,1632,15882,235.35,12.609,4.502
635,1634,15865,235.72,12.607,4.533
636,1634,15891,235.66,12.608,4.563
637,1636,15908,236.97,12.610,4.560
638,1636,15908,237.56,12.607,4.569
639,1638,15951,237.91,12.608,4.575
640,1638,15951,238.51,12.608,4.591
641,1640,15960,239.00,12.611,4.601
642,1640,15960,238.89,12.607,4.610
643,1642,15951,239.25,12.605,4.639
644,1642,15994,240.96,12.605,4.618
645,1644,15977,241.15,12.604,4.623
646,1644,15977,241.58,12.610,4.640
647,1646,16028,242.09,12.603,4.648
648,1646,16028,242.52,12.608,4.677
649,1648,16020,242.85,12.606,4.680
650,1648,16080,243.21,12.608,4.682
651,1650,16114,244.02,12.604,4.686
652,1650,16140,244.89,12.605,4.699
653,1652,16165,245.31,12.605,4.698
654,1652,16157,245.37,12.610,4.713
655,1654,16182,245.93,12.607,4.733
656,1654,16208,246.57,12.606,4.755
657,1656,16217,247.31,12.609,4.758
658,1656,16260,248.32,12.602,4.760
659,1658,16260,248.48,12.606,4.750
660,1658,16260,248.90,12.605,4.787
661,1660,16277,249.46,12.607,4.755
662,1660,16311,249.83,12.606,4.758
663,1662,16328,250.07,12.611,4.789
664,1662,16354,250.46,12.607,4.809
665,1664,16380,251.29,12.609,4.833
666,1664,16397,251.52,12.605,4.859
667,1666,16431,252.55,12.602,4.851
668,1666,16431,253.10,12.606,4.852
669,1668,16422,253.63,12.605,4.874
670,1668,16448,254.01,12.603,4.898
671,1670,16465,254.60,12.607,4.901
672,1670,16482,255.86,12.601,4.916
673,1672,16551,256.10,12.609,4.902
674,1672,16568,256.23,12.604,4.908
675,1674,16602,256.75,12.607,4.907
676,1674,16602,257.40,12.605,4.941
677,1676,16628,257.96,12.612,4.952
678,1676,16637,258.56,12.604,4.960
679,1678,16645,259.21,12.608,4.953
680,1678,16671,259.53,12.603,4.977
681,1680,16688,260.28,12.602,4.986
682,1680,16722,260.75,12.605,5.011
683,1682,16740,260.86,12.606,5.025
684,1682,16757,261.65,12.602,5.023
685,1684,16774,262.23,12.606,5.017
686,1684,16782,262.58,12.599,5.040
687,1686,16800,262.48,12.602,5.049
688,1686,16825,263.15,12.603,5.075
689,1688,16842,263.98,12.604,5.085
690,1688,16868,264.76,12.600,5.081
691,1690,16885,265.07,12.604,5.099
692,1690,16885,265.33,12.605,5.120
693,1692,16885,266.63,12.602,5.168
694,1692,16885,267.22,12.604,5.197
695,1694,16911,267.86,12.603,5.101
696,1694,16928,268.02,12.600,5.105
697,1696,16954,268.20,12.607,5.092
698,1696,16980,268.50,12.604,5.101
699,1698,16980,268.32,12.602,5.109
700,1698,16980,268.33,12.601,5.091
701,1700,16980,268.82,12.606,5.077
702,1700,17005,268.87,12.598,5.198
703,1702,17040,268.99,12.595,5.270
704,1702,17082,270.06,12.603,5.301
705,1704,17108,271.33,12.604,5.293
706,1704,17134,272.35,12.603,5.276
707,1706,17151,273.69,12.601,5.278
