seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
506,1504,16165,307.58,16.74,5.29,88.55,3.474
507,1506,16165,308.07,16.74,5.30,88.81,3.469
508,1506,16165,308.63,16.74,5.32,89.06,3.465
509,1508,16208,309.46,16.74,5.37,89.85,3.444
510,1508,16225,310.21,16.74,5.41,90.48,3.428
511,1510,16225,311.46,16.74,5.42,90.71,3.434
512,1510,16225,312.44,16.74,5.47,91.63,3.410
513,1512,16225,313.48,16.74,5.52,92.36,3.394
514,1512,16251,314.53,16.73,5.52,92.39,3.405
515,1514,16251,315.69,16.74,5.51,92.17,3.425
516,1514,16251,317.10,16.73,5.50,91.96,3.448
517,1516,16251,317.70,16.73,5.52,92.35,3.440
518,1516,16328,318.99,16.73,5.54,92.77,3.439
519,1518,16405,319.99,16.73,5.56,93.04,3.439
520,1518,16405,320.85,16.74,5.58,93.33,3.438
521,1520,16465,321.47,16.73,5.56,92.97,3.458
522,1520,16585,322.20,16.74,5.56,93.05,3.463
523,1522,16611,322.70,16.73,5.62,94.02,3.432
524,1522,16714,323.18,16.73,5.62,93.98,3.439
525,1524,16740,324.58,16.73,5.65,94.54,3.433
526,1524,16800,325.54,16.73,5.79,96.85,3.361
527,1526,16928,326.72,16.73,5.74,95.99,3.404
528,1526,16980,328.98,16.73,5.64,94.38,3.486
529,1528,16997,329.97,16.73,5.66,94.68,3.485
530,1528,16997,329.83,16.73,5.67,94.81,3.479
531,1530,16980,329.93,16.73,5.61,93.90,3.514
532,1530,16971,329.76,16.73,5.61,93.93,3.511
533,1532,16945,329.79,16.73,5.59,93.56,3.525
534,1532,16980,330.14,16.73,5.65,94.54,3.492
535,1534,16980,330.19,16.73,5.63,94.24,3.504
536,1534,16971,330.12,16.73,5.60,93.72,3.522
537,1536,16954,330.00,16.73,5.62,94.10,3.507
538,1536,16971,330.04,16.73,5.76,96.37,3.425
539,1538,17022,330.72,16.73,5.75,96.12,3.441
540,1538,17040,331.50,16.73,5.72,95.74,3.463
541,1540,17151,332.35,16.72,5.72,95.70,3.473
542,1540,17142,332.84,16.73,5.69,95.18,3.497
543,1542,17142,332.94,16.73,5.81,97.25,3.424
544,1542,17185,332.83,16.73,5.90,98.68,3.373
545,1544,17211,334.64,16.73,5.89,98.52,3.397
546,1544,17194,336.16,16.73,5.92,99.07,3.393
547,1546,17211,337.28,16.73,5.91,98.83,3.413
548,1546,17245,338.38,16.73,5.85,97.81,3.460
549,1548,17228,339.25,16.73,5.84,97.73,3.471
550,1548,17202,338.92,16.73,5.98,100.10,3.386
551,1550,17254,338.93,16.72,6.01,100.45,3.374
552,1550,17340,341.29,16.72,6.00,100.34,3.401
553,1552,17357,342.15,16.72,6.04,101.00,3.388
554,1552,17391,343.10,16.72,6.02,100.66,3.409
555,1554,17417,344.54,16.73,5.93,99.12,3.476
556,1554,17400,344.95,16.73,5.95,99.46,3.468
557,1556,17382,344.38,16.72,6.03,100.90,3.413
558,1556,17425,344.69,16.72,6.09,101.83,3.385
559,1558,17442,346.74,16.72,6.10,101.90,3.403
560,1558,17468,347.16,16.72,6.02,100.67,3.449
561,1560,17468,348.24,16.72,6.00,100.35,3.470
562,1560,17502,347.85,16.72,6.08,101.66,3.422
563,1562,17545,348.12,16.72,6.08,101.59,3.427
564,1562,17554,349.09,16.72,6.14,102.61,3.402
565,1564,17580,349.67,16.72,6.09,101.92,3.431
566,1564,17528,350.72,16.72,6.05,101.09,3.469
567,1566,17537,350.81,16.72,6.05,101.10,3.470
568,1566,17502,351.38,16.72,6.05,101.18,3.473
569,1568,17537,351.15,16.72,6.18,103.38,3.397
570,1568,17597,351.45,16.72,6.25,104.53,3.362
571,1570,17682,352.85,16.72,6.30,105.37,3.349
572,1570,17700,354.54,16.72,6.36,106.25,3.337
573,1572,17734,356.78,16.72,6.32,105.73,3.374
574,1572,17768,357.92,16.72,6.36,106.31,3.367
575,1574,17760,359.57,16.72,6.42,107.31,3.351
576,1574,17768,360.81,16.72,6.37,106.54,3.386
577,1576,17768,361.92,16.72,6.33,105.84,3.419
578,1576,17777,362.05,16.72,6.33,105.85,3.420
579,1578,17760,361.88,16.71,6.34,106.00,3.414
580,1578,17794,362.44,16.72,6.38,106.72,3.396
581,1580,17820,363.30,16.72,6.31,105.53,3.443
582,1580,17828,363.85,16.72,6.42,107.28,3.392
583,1582,17802,363.76,16.72,6.39,106.77,3.407
584,1582,17820,364.26,16.72,6.43,107.54,3.387
585,1584,17922,364.47,16.71,6.45,107.85,3.379
586,1584,18000,365.13,16.71,6.50,108.67,3.360
587,1586,18051,366.19,16.71,6.56,109.68,3.339
588,1586,18008,367.47,16.71,6.50,108.63,3.383
589,1588,18077,368.61,16.71,6.44,107.70,3.423
590,1588,17991,368.95,16.71,6.47,108.19,3.410
591,1590,18017,369.06,16.71,6.48,108.23,3.410
592,1590,18060,369.53,16.71,6.39,106.79,3.461
593,1592,18077,369.72,16.71,6.53,109.19,3.386
594,1592,18068,369.02,16.71,6.57,109.81,3.360
595,1594,18060,370.36,16.71,6.60,110.29,3.358
596,1594,18154,371.87,16.71,6.64,111.01,3.350
597,1596,18222,372.90,16.71,6.61,110.42,3.377
598,1596,18214,373.53,16.71,6.65,111.04,3.364
599,1598,18222,373.75,16.71,6.66,111.27,3.359
600,1598,18205,374.64,16.71,6.69,111.72,3.353
601,1600,18240,375.44,16.71,6.63,110.85,3.387
602,1600,18231,376.86,16.71,6.63,110.71,3.404
603,1602,18231,376.88,16.71,6.68,111.57,3.378
604,1602,18291,377.23,16.71,6.62,110.69,3.408
605,1604,18240,377.53,16.71,6.62,110.58,3.414
606,1604,18231,377.40,16.71,6.60,110.22,3.424
607,1606,18231,377.51,16.71,6.63,110.72,3.409
608,1606,18248,377.17,16.71,6.64,110.98,3.399
609,1608,18265,376.91,16.71,6.62,110.68,3.406
610,1608,18291,377.45,16.71,6.63,110.69,3.410
611,1610,18248,377.42,16.71,6.65,111.10,3.397
612,1610,18282,377.45,16.70,6.61,110.39,3.419
613,1612,18205,377.33,16.71,6.62,110.62,3.411
614,1612,18257,377.20,16.71,6.64,110.93,3.400
615,1614,18240,377.40,16.71,6.67,111.50,3.385
616,1614,18214,377.76,16.71,6.70,111.90,3.376
617,1616,18282,378.16,16.71,6.69,111.79,3.383
618,1616,18248,378.24,16.70,6.70,111.92,3.380
619,1618,18257,378.46,16.70,6.68,111.53,3.393
620,1618,18282,378.66,16.70,6.81,113.77,3.328
621,1620,18385,378.80,16.70,6.99,116.80,3.243
622,1620,18462,379.91,16.70,7.04,117.57,3.231
623,1622,18497,383.69,16.70,7.04,117.49,3.266
624,1622,18531,386.10,16.70,6.95,116.03,3.328
625,1624,18462,387.00,16.70,6.90,115.17,3.360
626,1624,18591,386.66,16.70,6.93,115.70,3.342
627,1626,18557,387.25,16.70,6.96,116.20,3.333
628,1626,18548,387.78,16.70,7.01,117.15,3.310
629,1628,18608,388.53,16.70,7.06,117.89,3.296
630,1628,18600,390.25,16.70,7.07,117.99,3.307
631,1630,18702,391.45,16.70,7.15,119.40,3.278
632,1630,18694,392.49,16.70,7.25,120.99,3.244
633,1632,18745,394.29,16.70,7.21,120.32,3.277
634,1632,18788,395.89,16.70,7.34,122.49,3.232
635,1634,18857,396.88,16.70,7.38,123.15,3.223
636,1634,18942,399.27,16.70,7.39,123.45,3.234
637,1636,18968,402.47,16.69,7.45,124.32,3.237
638,1636,19028,405.12,16.69,7.52,125.50,3.228
639,1638,19097,407.22,16.69,7.51,125.35,3.249
640,1638,19122,409.24,16.70,7.55,126.10,3.245
641,1640,19174,410.79,16.69,7.53,125.64,3.270
642,1640,19217,412.32,16.69,7.51,125.42,3.287
643,1642,19217,413.52,16.69,7.49,125.07,3.306
644,1642,19208,414.60,16.69,7.47,124.68,3.325
645,1644,19234,415.10,16.69,7.47,124.73,3.328
646,1644,19225,415.20,16.69,7.50,125.17,3.317
647,1646,19225,415.77,16.69,7.50,125.15,3.322
648,1646,19260,416.67,16.69,7.51,125.34,3.324
649,1648,19302,417.07,16.69,7.57,126.36,3.301
650,1648,19320,417.39,16.69,7.56,126.11,3.310
651,1650,19294,418.59,16.69,7.60,126.80,3.301
652,1650,19337,418.82,16.69,7.64,127.46,3.286
653,1652,19337,420.13,16.69,7.61,126.95,3.309
654,1652,19405,420.66,16.69,7.72,128.78,3.266
655,1654,19422,421.62,16.69,7.73,129.10,3.266
656,1654,19474,422.97,16.69,7.74,129.22,3.273
657,1656,19457,423.94,16.69,7.69,128.26,3.305
658,1656,19508,425.34,16.69,7.81,130.35,3.263
659,1658,19517,426.01,16.68,7.92,132.17,3.223
660,1658,19602,427.87,16.69,7.89,131.58,3.252
661,1660,19611,429.47,16.68,7.92,132.22,3.248
662,1660,19645,430.65,16.69,7.85,130.96,3.289
663,1662,19654,431.33,16.69,7.87,131.31,3.285
664,1662,19628,432.13,16.68,7.93,132.30,3.266
665,1664,19680,433.32,16.69,7.96,132.77,3.264
666,1664,19688,434.51,16.68,8.00,133.54,3.254
667,1666,19757,436.36,16.68,8.03,133.89,3.259
668,1666,19765,437.91,16.68,8.04,134.14,3.265
669,1668,19800,438.82,16.68,8.02,133.76,3.281
670,1668,19817,439.60,16.68,8.06,134.42,3.270
671,1670,19842,440.25,16.68,8.08,134.78,3.266
672,1670,19877,441.56,16.68,8.12,135.52,3.258
673,1672,19928,443.03,16.68,8.13,135.65,3.266
674,1672,19945,444.35,16.68,8.16,136.15,3.264
675,1674,19920,445.37,16.68,8.12,135.44,3.288
676,1674,19911,445.99,16.68,8.16,136.03,3.279
677,1676,19962,446.87,16.68,8.18,136.42,3.276
678,1676,19971,447.58,16.68,8.21,136.99,3.267
679,1678,20014,448.94,16.68,8.22,137.09,3.275
680,1678,20031,450.06,16.68,8.24,137.37,3.276
681,1680,20048,451.21,16.68,8.24,137.43,3.283
682,1680,20100,451.48,16.68,8.31,138.56,3.258
683,1682,20108,452.36,16.68,8.31,138.54,3.265
684,1682,20125,453.43,16.68,8.28,138.16,3.282
685,1684,20134,454.01,16.67,8.33,138.96,3.267
686,1684,20117,455.19,16.68,8.39,139.91,3.253
687,1686,20160,455.95,16.67,8.40,140.01,3.257
688,1686,20202,457.17,16.67,8.43,140.57,3.252
689,1688,20211,458.12,16.67,8.45,140.88,3.252
690,1688,20228,459.06,16.67,8.47,141.18,3.252
691,1690,20271,459.65,16.67,8.46,141.05,3.259
692,1690,20262,460.63,16.67,8.48,141.42,3.257
693,1692,20262,461.46,16.67,8.49,141.57,3.260
694,1692,20305,462.42,16.67,8.54,142.37,3.248
695,1694,20348,463.51,16.67,8.57,142.91,3.243
696,1694,20382,464.84,16.67,8.58,143.06,3.249
697,1696,20391,465.46,16.67,8.60,143.38,3.246
698,1696,20374,466.00,16.67,8.64,144.04,3.235
699,1698,20374,466.51,16.67,8.64,144.03,3.239
700,1698,20391,467.15,16.67,8.66,144.31,3.237
701,1700,20442,468.74,16.67,8.69,144.77,3.238
702,1700,20460,469.93,16.66,8.72,145.36,3.233
703,1702,20485,470.98,16.67,8.75,145.79,3.230
704,1702,20528,472.03,16.67,8.77,146.29,3.227
705,1704,20537,473.02,16.67,8.77,146.10,3.238
706,1704,20528,473.59,16.67,8.78,146.38,3.235
707,1706,20571,474.50,16.67,8.81,146.87,3.231
708,1706,20622,475.83,16.66,8.82,147.06,3.236
709,1708,20605,476.72,16.66,8.86,147.65,3.229
710,1708,20648,477.65,16.67,8.89,148.23,3.222
711,1710,20648,478.41,16.66,8.89,148.16,3.229
712,1710,20665,479.53,16.66,8.91,148.50,3.229
713,1712,20622,480.35,16.66,8.88,148.00,3.246
714,1712,20648,481.30,16.66,8.93,148.82,3.234
715,1714,20742,481.57,16.66,8.98,149.63,3.218
716,1714,20751,483.32,16.66,8.99,149.72,3.228
717,1716,20768,484.30,16.66,9.00,149.97,3.229
718,1716,20794,484.89,16.66,9.04,150.62,3.219
719,1718,20820,485.89,16.66,9.07,151.06,3.217
720,1718,20820,486.90,16.66,9.10,151.67,3.210
721,1720,20811,487.70,16.66,9.11,151.73,3.214
722,1720,20811,488.88,16.66,9.14,152.24,3.211
723,1722,20845,489.65,16.66,9.16,152.53,3.210
724,1722,20871,490.86,16.66,9.17,152.80,3.212
725,1724,20854,491.80,16.65,9.19,153.03,3.214
726,1724,20897,492.62,16.66,9.24,153.96,3.200
727,1726,20957,493.48,16.66,9.23,153.72,3.210
728,1726,20974,494.40,16.66,9.24,153.93,3.212
729,1728,21008,495.56,16.66,9.24,153.99,3.218
730,1728,21000,496.15,16.66,9.29,154.79,3.205
731,1730,21000,497.10,16.66,9.28,154.57,3.216
732,1730,20974,497.62,16.66,9.26,154.28,3.226
733,1732,20931,498.10,16.66,9.32,155.17,3.210
734,1732,20957,498.58,16.66,9.39,156.35,3.189
735,1734,20991,499.26,16.65,9.39,156.42,3.192
736,1734,21077,501.28,16.65,9.42,156.89,3.195
737,1736,21085,502.35,16.65,9.44,157.14,3.197
738,1736,21188,503.76,16.65,9.41,156.69,3.215
739,1738,21222,504.03,16.65,9.40,156.51,3.220
740,1738,21231,503.73,16.65,9.45,157.43,3.200
741,1740,21222,503.87,16.65,9.53,158.74,3.174
742,1740,21214,505.03,16.65,9.61,160.07,3.155
743,1742,21240,507.60,16.65,9.59,159.62,3.180
744,1742,21308,508.94,16.65,9.58,159.52,3.190
745,1744,21325,510.06,16.65,9.57,159.29,3.202
746,1744,21308,510.40,16.64,9.64,160.52,3.180
747,1746,21291,511.24,16.65,9.68,161.23,3.171
748,1746,21351,512.16,16.65,9.70,161.50,3.171
749,1748,21462,513.01,16.65,9.72,161.74,3.172
750,1748,21420,514.96,16.65,9.75,162.34,3.172
751,1750,21428,515.69,16.64,9.77,162.65,3.171
752,1750,21411,516.92,16.65,9.80,163.08,3.170
753,1752,21497,517.75,16.65,9.78,162.84,3.179
754,1752,21522,518.62,16.65,9.81,163.29,3.176
755,1754,21531,519.37,16.64,9.82,163.48,3.177
756,1754,21540,519.83,16.65,9.84,163.75,3.174
757,1756,21531,520.93,16.64,9.89,164.56,3.166
758,1756,21591,521.90,16.64,9.92,165.15,3.160
759,1758,21617,523.23,16.64,9.94,165.40,3.163
760,1758,21625,523.58,16.64,9.95,165.59,3.162
761,1760,21617,524.48,16.64,9.96,165.77,3.164
762,1760,21634,525.16,16.64,10.00,166.32,3.157
763,1762,21685,526.05,16.64,9.98,166.05,3.168
764,1762,21737,527.01,16.64,10.03,166.95,3.157
765,1764,21822,527.41,16.64,10.11,168.13,3.137
766,1764,21822,528.97,16.63,10.17,169.10,3.128
767,1766,21857,530.43,16.63,10.13,168.46,3.149
768,1766,21840,531.62,16.63,10.11,168.18,3.161
769,1768,21840,532.51,16.64,10.11,168.18,3.166
770,1768,21814,532.95,16.64,10.10,167.99,3.173
771,1770,21882,533.47,16.64,10.12,168.35,3.169
772,1770,21840,533.53,16.64,10.15,168.94,3.158
773,1772,21848,534.30,16.64,10.23,170.22,3.139
774,1772,21908,535.42,16.63,10.30,171.34,3.125
775,1774,21925,536.26,16.63,10.31,171.55,3.126
776,1774,21917,537.39,16.63,10.32,171.74,3.129
777,1776,21934,538.76,16.63,10.30,171.42,3.143
778,1776,21942,539.70,16.63,10.36,172.32,3.132
779,1778,21960,540.83,16.63,10.39,172.80,3.130
780,1778,21985,542.09,16.63,10.44,173.63,3.122
781,1780,22020,543.76,16.63,10.45,173.87,3.127
782,1780,22037,544.85,16.63,10.44,173.63,3.138
783,1782,22045,545.30,16.63,10.48,174.36,3.128
784,1782,22062,545.83,16.63,10.52,174.96,3.120
785,1784,22080,546.86,16.63,10.54,175.29,3.120
786,1784,22097,548.86,16.63,10.56,175.60,3.126
787,1786,22105,549.98,16.63,10.57,175.72,3.130
788,1786,22140,550.96,16.63,10.57,175.88,3.133
789,1788,22157,551.52,16.63,10.62,176.64,3.122
790,1788,22200,551.98,16.63,10.68,177.50,3.110
791,1790,22182,553.54,16.62,10.69,177.70,3.115
792,1790,22157,554.87,16.62,10.69,177.71,3.122
793,1792,22234,556.23,16.62,10.69,177.75,3.129
794,1792,22311,557.00,16.63,10.74,178.51,3.120
795,1794,22320,557.89,16.62,10.76,178.86,3.119
796,1794,22285,558.86,16.62,10.81,179.78,3.109
797,1796,22234,559.58,16.63,10.84,180.26,3.104
798,1796,22268,560.38,16.62,10.86,180.43,3.106
799,1798,22371,561.63,16.62,10.87,180.59,3.110
800,1798,22302,563.50,16.62,10.89,180.98,3.114
801,1800,22311,563.82,16.62,10.91,181.37,3.109
802,1800,22431,565.34,16.62,10.93,181.61,3.113
803,1802,22482,565.94,16.62,10.96,182.11,3.108
804,1802,22457,566.87,16.62,10.98,182.54,3.105
805,1804,22465,567.68,16.62,11.01,182.99,3.102
806,1804,22508,568.55,16.62,11.03,183.22,3.103
807,1806,22542,569.95,16.62,11.07,183.96,3.098
808,1806,22474,570.44,16.62,11.09,184.25,3.096
809,1808,22542,571.31,16.61,11.12,184.74,3.092
810,1808,22620,572.45,16.62,11.15,185.35,3.088
811,1810,22620,573.57,16.62,11.18,185.83,3.087
812,1810,22645,574.55,16.62,11.21,186.22,3.085
813,1812,22662,575.61,16.62,11.21,186.33,3.089
814,1812,22722,576.82,16.61,11.22,186.48,3.093
815,1814,22680,578.00,16.62,11.23,186.66,3.097
816,1814,22714,579.18,16.61,11.27,187.31,3.092
817,1816,22757,579.93,16.61,11.29,187.57,3.092
818,1816,22722,580.82,16.61,11.32,188.02,3.089
819,1818,22748,581.76,16.61,11.34,188.41,3.088
820,1818,22757,582.47,16.61,11.37,188.96,3.083
821,1820,22800,583.13,16.61,11.39,189.23,3.082
822,1820,22885,583.89,16.61,11.45,190.06,3.072
823,1822,22894,585.02,16.61,11.46,190.28,3.075
824,1822,22894,586.09,16.61,11.47,190.52,3.076
825,1824,22911,587.00,16.61,11.47,190.47,3.082
826,1824,22988,587.06,16.60,11.52,191.29,3.069
827,1826,22937,587.77,16.61,11.52,191.36,3.072
828,1826,22971,588.80,16.61,11.57,192.20,3.063
829,1828,22911,589.57,16.61,11.61,192.82,3.058
830,1828,22911,590.79,16.61,11.63,193.13,3.059
831,1830,22971,591.92,16.61,11.64,193.37,3.061
832,1830,23005,593.40,16.61,11.68,193.95,3.060
833,1832,23022,594.33,16.60,11.71,194.49,3.056
834,1832,22997,594.85,16.60,11.76,195.27,3.046
835,1834,22954,596.29,16.60,11.76,195.19,3.055
836,1834,22962,597.53,16.60,11.79,195.71,3.053
837,1836,23117,598.33,16.60,11.80,195.90,3.054
838,1836,23177,599.47,16.60,11.84,196.56,3.050
839,1838,23151,600.09,16.60,11.85,196.76,3.050
840,1838,23117,600.51,16.60,11.85,196.77,3.052
841,1840,23091,601.35,16.60,11.86,196.93,3.054
842,1840,23125,602.11,16.60,11.93,198.13,3.039
843,1842,23177,603.46,16.60,11.97,198.63,3.038
844,1842,23202,604.41,16.60,12.01,199.33,3.032
845,1844,23228,606.29,16.60,12.02,199.44,3.040
846,1844,23262,607.25,16.59,12.01,199.25,3.048
847,1846,23297,607.88,16.59,12.04,199.71,3.044
848,1846,23297,608.09,16.59,12.08,200.49,3.033
849,1848,23374,609.07,16.60,12.12,201.07,3.029
850,1848,23382,610.66,16.59,12.18,202.05,3.022
851,1850,23382,611.71,16.60,12.21,202.73,3.017
852,1850,23442,613.55,16.59,12.22,202.80,3.025
853,1852,23442,614.82,16.59,12.23,202.86,3.031
854,1852,23494,615.30,16.59,12.27,203.49,3.024
855,1854,23528,615.77,16.59,12.28,203.77,3.022
856,1854,23554,616.71,16.59,12.31,204.21,3.020
857,1856,23537,618.13,16.59,12.31,204.20,3.027
858,1856,23554,618.79,16.59,12.34,204.75,3.022
859,1858,23571,619.86,16.59,12.36,205.06,3.023
860,1858,23580,620.87,16.59,12.41,205.82,3.017
861,1860,23614,621.50,16.59,12.43,206.16,3.015
862,1860,23605,622.50,16.59,12.44,206.27,3.018
863,1862,23605,623.26,16.59,12.44,206.34,3.021
864,1862,23614,624.22,16.59,12.52,207.68,3.006
865,1864,23691,625.46,16.59,12.54,208.00,3.007
866,1864,23700,626.88,16.58,12.60,208.96,3.000
867,1866,23674,627.84,16.58,12.61,209.12,3.002
868,1866,23768,629.14,16.58,12.63,209.41,3.004
869,1868,23785,630.41,16.58,12.63,209.39,3.011
870,1868,23845,630.83,16.58,12.68,210.35,2.999
871,1870,23837,632.09,16.58,12.71,210.80,2.999
872,1870,23854,633.10,16.58,12.75,211.45,2.994
873,1872,23862,634.56,16.58,12.76,211.59,2.999
874,1872,23888,635.50,16.58,12.78,211.94,2.998
875,1874,23880,636.40,16.58,12.80,212.20,2.999
876,1874,23862,637.24,16.58,12.85,213.07,2.991
877,1876,23880,638.17,16.58,12.87,213.33,2.991
878,1876,23914,639.08,16.58,12.89,213.70,2.991
879,1878,24025,640.20,16.58,12.89,213.74,2.995
880,1878,24025,641.40,16.58,12.95,214.63,2.988
881,1880,24085,642.62,16.58,12.98,215.15,2.987
882,1880,24077,643.78,16.57,13.03,215.97,2.981
883,1882,24042,644.60,16.57,13.06,216.50,2.977
884,1882,24077,645.71,16.57,13.10,217.07,2.975
885,1884,24111,647.00,16.57,13.08,216.86,2.984
886,1884,24205,648.48,16.57,13.13,217.63,2.980
887,1886,24145,649.40,16.58,13.15,217.93,2.980
888,1886,24188,651.06,16.57,13.18,218.42,2.981
889,1888,24205,651.98,16.57,13.16,218.15,2.989
890,1888,24180,653.14,16.57,13.19,218.49,2.989
891,1890,24222,653.89,16.57,13.22,219.08,2.985
892,1890,24240,654.57,16.57,13.27,219.92,2.976
893,1892,24248,655.33,16.57,13.29,220.28,2.975
894,1892,24308,656.04,16.57,13.33,220.81,2.971
895,1894,24291,658.24,16.57,13.34,221.07,2.978
896,1894,24360,658.97,16.57,13.39,221.78,2.971
897,1896,24360,659.66,16.57,13.41,222.22,2.968
898,1896,24368,660.65,16.57,13.46,222.92,2.964
899,1898,24394,661.88,16.56,13.48,223.27,2.964
900,1898,24394,663.58,16.57,13.50,223.64,2.967
901,1900,24402,664.26,16.57,13.50,223.75,2.969
902,1900,24402,665.34,16.57,13.56,224.68,2.961
903,1902,24437,666.06,16.56,13.59,225.08,2.959
904,1902,24488,666.94,16.56,13.63,225.82,2.953
905,1904,24522,667.88,16.56,13.66,226.21,2.953
906,1904,24548,668.85,16.56,13.67,226.44,2.954
907,1906,24557,670.25,16.56,13.67,226.34,2.961
908,1906,24565,670.70,16.56,13.74,227.57,2.947
909,1908,24617,671.76,16.56,13.76,227.84,2.948
910,1908,24574,673.14,16.56,13.78,228.18,2.950
911,1910,24642,673.88,16.56,13.78,228.21,2.953
912,1910,24634,674.64,16.56,13.83,229.09,2.945
913,1912,24685,675.42,16.56,13.86,229.43,2.944
914,1912,24677,676.69,16.56,13.91,230.29,2.938
915,1914,24720,678.82,16.56,13.91,230.38,2.946
916,1914,24728,679.64,16.56,13.92,230.41,2.950
917,1916,24745,680.72,16.56,13.96,231.20,2.944
918,1916,24745,681.89,16.55,14.04,232.32,2.935
919,1918,24797,683.08,16.55,14.06,232.70,2.935
920,1918,24822,684.02,16.55,14.10,233.45,2.930
921,1920,24857,685.62,16.55,14.12,233.67,2.934
922,1920,24865,686.86,16.55,14.13,233.83,2.937
923,1922,24865,687.61,16.55,14.15,234.22,2.936
924,1922,24908,688.45,16.55,14.22,235.25,2.926
925,1924,24934,689.35,16.55,14.23,235.47,2.928
926,1924,24925,690.51,16.55,14.29,236.46,2.920
927,1926,24960,690.93,16.55,14.28,236.26,2.925
928,1926,24968,692.02,16.55,14.32,236.99,2.920
929,1928,24994,693.32,16.55,14.33,237.14,2.924
930,1928,25020,694.63,16.55,14.39,238.11,2.917
931,1930,25011,695.99,16.55,14.37,237.76,2.927
932,1930,25045,696.72,16.54,14.41,238.35,2.923
933,1932,25062,697.72,16.54,14.44,238.93,2.920
934,1932,25097,698.43,16.54,14.50,239.93,2.911
935,1934,25114,699.09,16.54,14.54,240.42,2.908
936,1934,25131,700.78,16.54,14.59,241.35,2.904
937,1936,25157,701.88,16.54,14.60,241.43,2.907
938,1936,25174,703.45,16.54,14.60,241.55,2.912
939,1938,25200,704.17,16.54,14.63,242.03,2.909
940,1938,25208,704.82,16.54,14.68,242.80,2.903
941,1940,25234,705.61,16.54,14.71,243.36,2.899
942,1940,25251,706.57,16.54,14.75,243.97,2.896
943,1942,25268,708.14,16.54,14.76,244.07,2.901
944,1942,25268,709.13,16.54,14.73,243.68,2.910
945,1944,25251,710.05,16.54,14.74,243.75,2.913
946,1944,25268,710.00,16.54,14.82,245.04,2.898
947,1946,25294,710.54,16.53,14.85,245.55,2.894
948,1946,25362,711.45,16.54,14.88,246.12,2.891
949,1948,25371,712.23,16.53,14.96,247.35,2.879
950,1948,25397,713.11,16.53,15.01,248.26,2.872
951,1950,25422,714.56,16.53,14.98,247.56,2.886
952,1950,25457,716.35,16.54,14.98,247.65,2.893
953,1952,25474,716.53,16.53,14.99,247.76,2.892
954,1952,25500,717.34,16.53,14.93,246.87,2.906
955,1954,25491,717.85,16.53,14.93,246.85,2.908
956,1954,25525,717.64,16.53,15.05,248.77,2.885
957,1956,25551,718.01,16.53,15.17,250.74,2.864
958,1956,25577,719.20,16.52,15.30,252.87,2.844
959,1958,25585,720.89,16.52,15.32,253.12,2.848
960,1958,25620,724.15,16.53,15.25,251.95,2.874
961,1960,25585,725.37,16.53,15.30,252.84,2.869
962,1960,25628,726.02,16.52,15.38,254.03,2.858
963,1962,25645,726.89,16.52,15.39,254.30,2.858
964,1962,25680,728.79,16.52,15.43,254.92,2.859
965,1964,25688,729.68,16.52,15.45,255.21,2.859
966,1964,25705,730.72,16.52,15.47,255.64,2.858
967,1966,25722,732.41,16.52,15.40,254.48,2.878
968,1966,25740,732.74,16.52,15.48,255.74,2.865
969,1968,25731,732.59,16.52,15.51,256.28,2.859
970,1968,25757,733.49,16.52,15.60,257.78,2.845
971,1970,25808,735.21,16.52,15.63,258.23,2.847
972,1970,25825,736.17,16.52,15.67,258.93,2.843
973,1972,25842,737.10,16.52,15.67,258.81,2.848
974,1972,25842,738.48,16.52,15.63,258.31,2.859
975,1974,25877,739.16,16.52,15.68,258.99,2.854
976,1974,25911,739.69,16.52,15.83,261.44,2.829
977,1976,25928,740.70,16.51,15.87,261.96,2.828
978,1976,25971,741.95,16.51,15.93,263.06,2.820
979,1978,25997,743.90,16.51,15.95,263.33,2.825
980,1978,26005,745.18,16.51,15.94,263.24,2.831
981,1980,26014,746.67,16.51,15.94,263.25,2.836
982,1980,26040,747.44,16.51,16.01,264.32,2.828
983,1982,26074,748.11,16.51,16.04,264.86,2.825
984,1982,26100,749.08,16.51,16.11,265.99,2.816
985,1984,26117,750.43,16.51,16.12,266.08,2.820
986,1984,26117,752.18,16.51,16.13,266.36,2.824
987,1986,26134,752.84,16.51,16.15,266.67,2.823
988,1986,26168,753.59,16.50,16.22,267.69,2.815
989,1988,26177,755.56,16.51,16.28,268.67,2.812
990,1988,26220,756.84,16.51,16.33,269.63,2.807
991,1990,26237,757.98,16.50,16.33,269.52,2.812
992,1990,26245,758.96,16.50,16.31,269.23,2.819
993,1992,26288,759.88,16.50,16.39,270.39,2.810
994,1992,26425,760.54,16.50,16.89,278.68,2.729
995,1994,26511,765.60,16.49,17.05,281.26,2.722
996,1994,26528,771.60,16.49,17.01,280.59,2.750
997,1996,26545,775.91,16.49,16.94,279.45,2.777
998,1996,26605,778.51,16.50,16.91,278.90,2.791
999,1998,26588,779.13,16.50,16.87,278.28,2.800
1000,1998,26605,780.39,16.50,16.77,276.60,2.821
1001,2000,26622,780.67,16.49,16.74,276.19,2.827
1002,2000,26605,781.11,16.49,16.74,276.15,2.829
1003,2000,26588,781.53,16.50,16.78,276.83,2.823
