seq,pwm,rpm,thrust,voltage,current
139,1138,0,46.12,16.798,1.431
140,1138,0,46.58,16.800,1.452
141,1140,0,47.47,16.805,1.451
142,1140,0,48.20,16.803,1.447
143,1142,0,48.70,16.802,1.467
144,1142,0,49.30,16.799,1.508
145,1144,0,49.85,16.802,1.501
146,1144,0,50.66,16.802,1.509
147,1146,0,51.32,16.803,1.515
148,1146,0,51.86,16.797,1.501
149,1148,0,52.70,16.799,1.501
150,1148,0,53.63,16.802,1.521
151,1150,0,54.14,16.802,1.539
152,1150,0,54.57,16.801,1.522
153,1152,0,55.19,16.800,1.569
154,1152,0,56.11,16.803,1.561
155,1154,0,57.27,16.802,1.535
156,1154,0,57.95,16.802,1.573
157,1156,0,58.16,16.800,1.574
158,1156,0,59.31,16.807,1.571
159,1158,0,59.61,16.799,1.557
160,1158,0,60.61,16.800,1.573
161,1160,0,60.99,16.794,1.582
162,1160,0,61.77,16.799,1.596
163,1162,0,62.21,16.801,1.596
164,1162,0,62.92,16.797,1.575
165,1164,0,62.98,16.797,1.596
166,1164,0,63.22,16.803,1.595
167,1166,0,63.99,16.802,1.605
168,1166,0,64.19,16.798,1.625
169,1168,0,64.93,16.800,1.612
170,1168,0,64.97,16.803,1.633
171,1170,0,65.54,16.795,1.610
172,1170,0,65.95,16.799,1.635
173,1172,0,66.01,16.797,1.660
174,1172,0,66.42,16.795,1.681
175,1174,0,66.58,16.799,1.695
176,1174,0,67.25,16.797,1.677
177,1176,0,69.11,16.797,1.679
178,1176,0,69.53,16.792,1.707
179,1178,0,70.09,16.795,1.702
180,1178,0,70.52,16.800,1.704
181,1180,0,71.22,16.799,1.714
182,1180,0,71.91,16.792,1.763
183,1182,0,71.76,16.794,1.747
184,1182,0,73.52,16.798,1.748
185,1184,0,74.12,16.795,1.731
186,1184,0,74.22,16.794,1.732
187,1186,0,74.97,16.795,1.748
188,1186,0,75.36,16.796,1.750
189,1188,0,75.68,16.794,1.789
190,1188,0,76.24,16.797,1.776
191,1190,0,77.90,16.792,1.783
192,1190,0,78.11,16.799,1.788
193,1192,0,78.43,16.791,1.788
194,1192,9385,78.89,16.790,1.801
195,1194,9428,79.08,16.797,1.795
196,1194,9582,79.22,16.796,1.796
197,1196,9668,79.70,16.795,1.821
198,1196,9814,80.56,16.793,1.810
199,1198,9865,81.27,16.795,1.807
200,1198,9908,81.27,16.794,1.834
201,1200,9968,81.76,16.787,1.840
202,1200,9994,82.20,16.793,1.837
203,1202,10020,82.65,16.789,1.840
204,1202,10045,83.03,16.791,1.851
205,1204,10080,83.90,16.790,1.837
206,1204,10131,83.98,16.792,1.897
207,1206,10165,84.50,16.793,1.881
208,1206,10200,85.36,16.789,1.879
209,1208,10242,85.96,16.791,1.875
210,1208,10277,85.84,16.794,1.897
211,1210,10302,85.96,16.790,1.886
212,1210,10337,86.62,16.788,1.911
213,1212,10371,87.47,16.791,1.909
214,1212,10405,87.80,16.791,1.907
215,1214,10440,88.14,16.790,1.915
216,1214,10474,88.25,16.794,1.932
217,1216,10508,88.80,16.795,1.942
218,1216,10542,89.58,16.793,1.941
219,1218,10577,89.74,16.791,1.958
220,1218,10620,90.93,16.793,1.976
221,1220,10637,91.55,16.787,1.989
222,1220,10662,91.92,16.791,1.988
223,1222,10671,92.54,16.789,1.983
224,1222,10688,93.00,16.793,1.983
225,1224,10705,92.83,16.789,2.027
226,1224,10714,93.08,16.789,2.053
227,1226,10722,94.76,16.789,2.046
228,1226,10782,95.46,16.788,2.047
229,1228,10877,96.59,16.792,2.024
230,1228,10971,97.16,16.790,1.992
231,1230,11014,97.48,16.793,1.984
232,1230,11031,97.45,16.793,2.038
233,1232,11048,97.53,16.792,2.075
234,1232,11074,99.06,16.788,2.078
235,1234,11134,99.33,16.786,2.069
236,1234,11134,99.43,16.786,2.062
237,1236,11134,99.84,16.788,2.084
238,1236,11220,100.39,16.790,2.076
239,1238,11245,100.93,16.786,2.083
240,1238,11305,101.40,16.790,2.107
241,1240,11340,102.28,16.786,2.101
242,1240,11391,102.40,16.789,2.135
243,1242,11434,102.53,16.788,2.125
244,1242,11477,103.36,16.785,2.145
245,1244,11511,103.73,16.786,2.167
246,1244,11537,104.39,16.792,2.131
247,1246,11562,105.22,16.787,2.164
248,1246,11571,105.47,16.790,2.161
249,1248,11605,106.09,16.784,2.140
250,1248,11648,106.53,16.786,2.114
251,1250,11665,106.47,16.786,2.105
252,1250,11682,106.60,16.790,2.123
253,1252,11691,106.59,16.792,2.213
254,1252,11742,106.54,16.792,2.220
255,1254,11742,108.32,16.784,2.181
256,1254,11794,108.85,16.787,2.163
257,1256,11837,109.06,16.786,2.200
258,1256,11880,109.14,16.782,2.243
259,1258,11914,109.41,16.787,2.223
260,1258,11948,110.55,16.783,2.212
261,1260,11982,111.04,16.785,2.215
262,1260,12008,111.34,16.786,2.215
263,1262,12017,111.67,16.787,2.216
264,1262,12042,112.17,16.782,2.255
265,1264,12094,112.72,16.786,2.262
266,1264,12137,113.11,16.787,2.256
267,1266,12145,113.33,16.788,2.276
268,1266,12180,113.78,16.790,2.306
269,1268,12214,114.66,16.785,2.260
270,1268,12248,115.16,16.784,2.291
271,1270,12265,115.83,16.785,2.301
272,1270,12291,116.39,16.786,2.272
273,1272,12317,116.51,16.784,2.271
274,1272,12334,116.90,16.780,2.300
275,1274,12342,117.35,16.785,2.303
276,1274,12385,117.80,16.785,2.357
277,1276,12402,118.35,16.783,2.321
278,1276,12428,118.85,16.782,2.336
279,1278,12462,118.29,16.783,2.321
280,1278,12488,119.03,16.781,2.303
281,1280,12471,119.47,16.786,2.326
282,1280,12497,119.46,16.780,2.370
283,1282,12540,120.90,16.781,2.356
284,1282,12565,121.22,16.781,2.376
285,1284,12591,121.30,16.777,2.358
286,1284,12600,121.96,16.786,2.351
287,1286,12617,122.24,16.780,2.394
288,1286,12642,122.78,16.788,2.344
289,1288,12642,123.06,16.784,2.377
290,1288,12668,123.48,16.782,2.401
291,1290,12728,125.16,16.782,2.444
292,1290,12728,126.30,16.780,2.304
293,1292,12745,125.63,16.784,2.408
294,1292,12737,125.53,16.787,2.362
295,1294,12771,125.88,16.783,2.468
296,1294,12788,125.94,16.783,2.464
297,1296,12831,127.13,16.782,2.453
298,1296,12857,128.06,16.780,2.465
299,1298,12882,128.20,16.782,2.477
300,1298,12908,129.25,16.783,2.448
301,1300,12934,129.78,16.781,2.452
302,1300,12960,129.67,16.778,2.460
303,1302,12968,129.52,16.779,2.468
304,1302,12994,129.58,16.778,2.458
305,1304,12985,130.86,16.782,2.436
306,1304,12994,130.30,16.782,2.422
307,1306,12994,130.22,16.779,2.445
308,1306,13002,130.55,16.779,2.500
309,1308,13045,130.44,16.780,2.523
310,1308,13080,131.12,16.783,2.481
311,1310,13105,131.99,16.778,2.524
312,1310,13114,132.67,16.778,2.532
313,1312,13157,133.06,16.780,2.538
314,1312,13174,133.55,16.780,2.480
315,1314,13174,133.64,16.782,2.511
316,1314,13191,133.69,16.779,2.537
317,1316,13208,133.89,16.781,2.511
318,1316,13225,134.03,16.781,2.548
319,1318,13242,134.69,16.778,2.545
320,1318,13277,135.21,16.782,2.603
321,1320,13294,135.80,16.779,2.585
322,1320,13320,136.45,16.775,2.550
323,1322,13337,136.67,16.777,2.584
324,1322,13345,136.81,16.781,2.612
325,1324,13380,137.44,16.779,2.615
326,1324,13440,138.15,16.785,2.652
327,1326,13465,138.71,16.780,2.610
328,1326,13465,139.43,16.777,2.604
329,1328,13474,139.72,16.779,2.629
330,1328,13465,140.10,16.774,2.604
331,1330,13448,140.66,16.778,2.583
332,1330,13440,141.11,16.773,2.594
333,1332,13422,140.66,16.773,2.624
334,1332,13414,140.77,16.772,2.682
335,1334,13414,141.66,16.774,2.730
336,1334,13422,142.53,16.778,2.730
337,1336,13440,143.42,16.775,2.667
338,1336,13457,144.06,16.777,2.665
339,1338,13508,144.04,16.778,2.703
340,1338,13568,145.21,16.772,2.707
341,1340,13645,145.53,16.776,2.734
342,1340,13791,145.96,16.777,2.719
343,1342,13774,146.66,16.778,2.813
344,1342,13868,147.24,16.777,2.678
345,1344,13834,148.27,16.777,2.650
346,1344,13842,147.77,16.775,2.749
347,1346,13825,148.04,16.775,2.771
348,1346,13842,148.14,16.777,2.794
349,1348,13842,148.67,16.781,2.810
350,1348,13885,149.39,16.771,2.824
351,1350,13885,150.09,16.771,2.853
352,1350,13894,150.72,16.774,2.844
353,1352,13920,151.65,16.781,2.839
354,1352,13937,153.14,16.768,2.857
355,1354,13962,153.48,16.776,2.853
356,1354,13971,153.78,16.779,2.864
357,1356,13997,154.86,16.775,2.830
358,1356,14074,155.54,16.772,2.869
359,1358,14082,155.18,16.771,2.862
360,1358,14091,155.97,16.779,2.875
361,1360,14108,156.61,16.773,2.871
362,1360,14117,157.05,16.770,2.888
363,1362,14125,157.66,16.771,2.897
364,1362,14125,157.91,16.770,2.900
365,1364,14100,158.55,16.771,2.891
366,1364,14160,158.92,16.776,3.005
367,1366,14185,159.03,16.770,2.982
368,1366,14211,160.81,16.768,2.980
369,1368,14220,161.49,16.769,2.955
370,1368,14220,162.08,16.768,2.956
371,1370,14220,162.57,16.768,2.968
372,1370,14245,162.80,16.769,2.961
373,1372,14280,163.45,16.771,2.967
374,1372,14297,163.70,16.776,2.982
375,1374,14340,164.37,16.769,3.019
376,1374,14477,164.86,16.770,2.931
377,1376,14477,165.60,16.767,2.968
378,1376,14477,165.26,16.772,2.981
379,1378,14554,165.40,16.770,3.024
380,1378,14588,165.68,16.772,3.033
381,1380,14588,166.33,16.770,3.045
382,1380,14588,166.93,16.769,3.036
383,1382,14580,167.17,16.770,3.053
384,1382,14588,167.76,16.773,3.071
385,1384,14588,168.50,16.767,3.072
386,1384,14605,168.98,16.772,3.065
387,1386,14614,169.47,16.767,3.066
388,1386,14700,169.46,16.768,3.102
389,1388,14802,170.09,16.774,3.102
390,1388,14845,171.20,16.768,3.115
391,1390,14965,171.82,16.767,3.126
392,1390,15051,172.12,16.766,3.138
393,1392,15137,172.94,16.762,3.148
394,1392,15197,173.16,16.764,3.147
395,1394,15197,173.48,16.770,3.181
396,1394,15197,174.13,16.772,3.100
397,1396,15197,174.53,16.774,3.140
398,1396,15197,175.01,16.776,3.059
399,1398,15197,175.41,16.767,3.159
400,1398,15248,175.06,16.767,3.176
401,1400,15248,175.74,16.763,3.213
402,1400,15240,176.55,16.762,3.226
403,1402,15248,177.15,16.762,3.233
404,1402,15274,177.97,16.768,3.247
405,1404,15325,178.70,16.762,3.240
406,1404,15368,178.94,16.764,3.250
407,1406,15368,179.72,16.763,3.268
408,1406,15402,180.19,16.764,3.252
409,1408,15420,181.41,16.766,3.268
410,1408,15437,182.17,16.763,3.274
411,1410,15471,182.58,16.762,3.288
412,1410,15488,183.00,16.762,3.317
413,1412,15497,183.73,16.766,3.302
414,1412,15531,184.63,16.768,3.301
415,1414,15531,185.07,16.762,3.325
416,1414,15540,185.59,16.761,3.336
417,1416,15540,186.05,16.764,3.343
418,1416,15540,186.80,16.768,3.295
419,1418,15540,187.30,16.763,3.302
420,1418,15548,187.28,16.767,3.330
421,1420,15548,187.48,16.757,3.382
422,1420,15548,188.37,16.763,3.405
423,1422,15548,189.06,16.761,3.390
424,1422,15557,189.57,16.764,3.414
425,1424,15548,190.94,16.762,3.424
426,1424,15574,191.44,16.761,3.433
427,1426,15711,191.97,16.761,3.446
428,1426,15882,192.61,16.761,3.438
429,1428,16011,193.52,16.762,3.444
430,1428,16062,194.54,16.761,3.447
431,1430,16045,194.99,16.758,3.449
432,1430,16037,195.92,16.760,3.486
433,1432,16028,196.32,16.761,3.462
434,1432,16020,196.68,16.759,3.467
435,1434,16020,197.05,16.756,3.492
436,1434,16002,197.52,16.762,3.513
437,1436,15994,197.92,16.757,3.524
438,1436,15994,198.53,16.755,3.565
439,1438,16122,198.73,16.752,3.535
440,1438,16371,200.68,16.757,3.495
441,1440,16362,200.97,16.758,3.475
442,1440,16328,201.09,16.760,3.529
443,1442,16320,201.36,16.762,3.568
444,1442,16294,201.99,16.756,3.605
445,1444,16294,202.55,16.756,3.600
446,1444,16294,202.83,16.757,3.611
447,1446,16294,204.72,16.760,3.612
448,1446,16294,205.27,16.754,3.606
449,1448,16294,205.42,16.756,3.627
450,1448,16294,206.00,16.758,3.649
451,1450,16302,206.77,16.756,3.635
452,1450,16302,207.42,16.756,3.648
453,1452,16302,207.96,16.759,3.666
454,1452,16302,208.72,16.761,3.687
455,1454,16320,209.59,16.752,3.666
456,1454,16328,210.12,16.756,3.672
457,1456,16337,210.16,16.757,3.676
458,1456,16337,210.37,16.761,3.694
459,1458,16337,211.39,16.753,3.702
460,1458,16337,211.52,16.759,3.716
461,1460,16337,212.79,16.755,3.738
462,1460,16337,213.63,16.746,3.877
463,1462,16440,214.26,16.755,3.839
464,1462,16628,215.59,16.755,3.669
465,1464,16722,215.92,16.757,3.622
466,1464,16722,215.53,16.759,3.737
467,1466,16782,215.39,16.755,3.753
468,1466,16860,215.39,16.757,3.633
469,1468,16894,215.23,16.759,3.692
470,1468,16894,215.08,16.755,3.691
471,1470,16894,215.63,16.756,3.682
472,1470,16894,215.32,16.757,3.645
473,1472,16894,215.05,16.753,3.732
474,1472,16894,215.31,16.758,3.652
475,1474,16894,215.32,16.758,3.686
476,1474,16894,215.45,16.757,3.690
477,1476,16894,215.73,16.755,3.684
478,1476,16894,215.45,16.759,3.686
479,1478,16894,215.51,16.754,3.681
480,1478,16894,215.20,16.757,3.690
481,1480,16894,215.13,16.759,3.706
482,1480,16894,215.05,16.758,3.679
483,1482,16894,215.15,16.756,3.696
484,1482,16894,215.47,16.757,3.697
485,1484,16894,215.40,16.757,3.707
486,1484,16894,215.22,16.753,3.710
487,1486,16894,215.44,16.754,3.719
488,1486,16894,215.24,16.761,3.734
489,1488,16894,215.29,16.756,3.736
490,1488,16894,215.51,16.755,3.744
491,1490,16894,215.72,16.752,3.686
492,1490,16894,215.63,16.759,3.678
493,1492,16894,215.29,16.751,3.755
494,1492,16894,215.36,16.758,3.729
495,1494,16894,215.67,16.758,3.706
496,1494,16894,215.38,16.758,3.729
497,1496,16894,214.98,16.756,3.741
498,1496,16894,215.44,16.753,3.754
499,1498,16894,215.54,16.751,3.786
500,1498,16894,215.91,16.748,4.176
501,1500,16894,216.45,16.744,4.360
502,1500,16894,219.28,16.742,4.372
503,1502,16962,225.67,16.746,4.358
504,1502,16988,227.74,16.743,4.306
505,1504,17014,230.07,16.742,4.272
506,1504,17065,231.58,16.749,4.262
507,1506,17117,233.02,16.746,4.227
508,1506,17340,234.81,16.743,4.229
509,1508,17494,235.72,16.752,4.214
510,1508,17494,237.30,16.746,4.172
511,1510,17502,238.45,16.748,4.121
512,1510,17905,238.51,16.743,4.148
513,1512,18000,238.82,16.743,4.187
514,1512,17931,239.36,16.743,4.220
515,1514,17922,239.82,16.739,4.236
516,1514,17914,240.44,16.741,4.241
517,1516,17965,241.77,16.747,4.215
518,1516,18025,242.11,16.746,4.236
519,1518,18017,242.62,16.740,4.256
520,1518,18042,243.37,16.740,4.293
521,1520,18051,244.09,16.742,4.279
522,1520,18051,244.48,16.740,4.278
523,1522,18085,244.84,16.738,4.285
524,1522,18060,245.91,16.737,4.292
525,1524,18111,246.30,16.747,4.306
526,1524,18188,246.97,16.742,4.353
527,1526,18248,247.64,16.739,4.340
528,1526,18248,247.94,16.744,4.353
529,1528,18248,248.83,16.742,4.368
530,1528,18291,249.46,16.742,4.373
531,1530,18274,250.12,16.742,4.387
532,1530,18257,250.73,16.739,4.406
533,1532,18325,251.53,16.737,4.371
534,1532,18334,252.46,16.742,4.395
535,1534,18360,252.62,16.742,4.399
536,1534,18394,253.48,16.744,4.400
537,1536,18462,254.02,16.737,4.406
538,1536,18488,254.03,16.739,4.426
539,1538,18522,255.35,16.742,4.450
540,1538,18522,255.75,16.739,4.473
541,1540,18574,255.92,16.738,4.497
542,1540,18617,256.13,16.738,4.509
543,1542,18617,257.11,16.741,4.507
544,1542,18634,257.90,16.740,4.476
545,1544,18634,258.43,16.737,4.489
546,1544,18668,259.39,16.735,4.532
547,1546,18668,259.65,16.734,4.525
548,1546,18694,260.33,16.737,4.528
549,1548,18745,260.67,16.736,4.521
550,1548,18754,261.10,16.738,4.530
551,1550,18822,261.63,16.738,4.578
552,1550,18848,261.90,16.739,4.586
553,1552,18882,262.73,16.737,4.580
554,1552,18891,263.26,16.734,4.583
555,1554,18900,264.14,16.736,4.612
556,1554,18934,264.40,16.735,4.630
557,1556,18977,264.96,16.732,4.647
558,1556,18977,265.49,16.733,4.659
559,1558,19054,266.34,16.736,4.732
560,1558,19054,267.91,16.738,4.615
561,1560,19054,268.86,16.737,4.466
562,1560,19045,268.41,16.739,4.549
563,1562,19045,267.41,16.737,4.785
564,1562,19045,268.18,16.734,4.748
565,1564,19140,269.48,16.733,4.739
566,1564,19191,269.75,16.739,4.718
567,1566,19217,271.23,16.729,4.725
568,1566,19234,271.49,16.730,4.725
569,1568,19260,272.05,16.731,4.733
570,1568,19260,272.77,16.731,4.751
571,1570,19294,273.50,16.729,4.748
572,1570,19311,273.42,16.733,4.763
573,1572,19345,273.81,16.729,4.781
574,1572,19362,274.73,16.740,4.774
575,1574,19371,275.12,16.733,4.808
576,1574,19388,275.73,16.732,4.819
577,1576,19422,275.78,16.735,4.811
578,1576,19448,275.98,16.732,4.826
579,1578,19474,277.10,16.734,4.841
580,1578,19500,277.70,16.728,4.831
581,1580,19508,277.88,16.734,4.813
582,1580,19508,279.11,16.741,4.827
583,1582,19525,279.27,16.727,4.858
584,1582,19551,279.94,16.730,4.903
585,1584,19620,280.97,16.727,4.876
586,1584,19662,281.42,16.731,4.869
587,1586,19714,281.36,16.730,4.889
588,1586,19671,281.25,16.731,4.899
589,1588,19697,282.06,16.728,4.912
590,1588,19680,282.32,16.725,4.963
591,1590,19705,283.34,16.732,4.927
592,1590,19705,284.34,16.728,4.883
593,1592,19697,284.43,16.730,4.917
594,1592,19757,284.83,16.727,4.986
595,1594,19800,284.92,16.730,4.980
596,1594,19817,286.71,16.727,4.993
597,1596,19868,287.07,16.725,5.025
598,1596,19885,287.70,16.728,5.000
599,1598,19894,288.07,16.727,5.004
600,1598,19885,288.69,16.724,4.932
601,1600,19885,289.08,16.730,4.997
602,1600,19902,288.79,16.730,5.040
603,1602,19937,290.32,16.727,5.020
604,1602,19937,290.79,16.726,5.042
605,1604,19937,291.04,16.723,5.082
606,1604,19997,291.75,16.727,5.123
607,1606,20048,292.85,16.726,5.122
608,1606,20074,293.48,16.724,5.120
609,1608,20134,294.19,16.726,5.123
610,1608,20194,295.36,16.725,5.173
611,1610,20194,296.21,16.722,5.165
612,1610,20194,296.76,16.723,5.209
613,1612,20211,297.54,16.723,5.189
614,1612,20211,298.81,16.724,5.178
615,1614,20202,299.44,16.723,5.163
616,1614,20220,300.23,16.724,5.202
617,1616,20262,300.69,16.720,5.214
618,1616,20288,301.39,16.724,5.250
619,1618,20297,301.98,16.721,5.202
620,1618,20305,302.54,16.721,5.205
621,1620,20357,302.58,16.728,5.226
622,1620,20382,303.11,16.719,5.273
623,1622,20365,303.94,16.723,5.231
624,1622,20357,304.84,16.723,5.200
625,1624,20365,305.02,16.722,5.212
626,1624,20365,305.31,16.723,5.243
627,1626,20365,305.43,16.717,5.217
628,1626,20365,305.60,16.722,5.298
629,1628,20434,305.61,16.724,5.355
630,1628,20502,306.08,16.721,5.391
631,1630,20580,308.37,16.715,5.393
632,1630,20562,308.99,16.719,5.408
633,1632,20588,310.33,16.716,5.414
634,1632,20614,311.09,16.719,5.402
635,1634,20648,312.34,16.719,5.400
636,1634,20657,312.95,16.717,5.408
637,1636,20648,313.20,16.717,5.420
638,1636,20665,314.12,16.715,5.463
639,1638,20725,315.43,16.717,5.465
640,1638,20751,316.22,16.718,5.489
641,1640,20768,317.09,16.719,5.480
642,1640,20777,317.91,16.714,5.493
643,1642,20777,318.40,16.717,5.483
644,1642,20768,318.89,16.716,5.526
645,1644,20828,320.53,16.723,5.535
646,1644,20888,321.41,16.713,5.547
647,1646,20888,322.00,16.716,5.556
648,1646,20931,322.15,16.715,5.603
649,1648,20965,322.54,16.716,5.610
650,1648,20974,323.55,16.717,5.614
651,1650,20982,324.60,16.715,5.615
652,1650,21051,325.71,16.710,5.596
653,1652,21060,325.99,16.713,5.599
654,1652,21042,326.62,16.716,5.612
655,1654,21017,327.02,16.715,5.658
656,1654,21025,327.48,16.712,5.667
657,1656,21025,328.01,16.714,5.677
658,1656,21111,328.54,16.712,5.679
659,1658,21102,329.82,16.711,5.693
660,1658,21068,330.43,16.712,5.731
661,1660,21077,331.11,16.710,5.754
662,1660,21137,331.54,16.711,5.746
663,1662,21240,331.91,16.707,5.733
664,1662,21257,332.90,16.712,5.781
665,1664,21274,333.31,16.712,5.783
666,1664,21274,334.06,16.710,5.818
667,1666,21334,334.95,16.708,5.811
668,1666,21360,335.67,16.712,5.816
669,1668,21368,336.16,16.713,5.837
670,1668,21325,336.77,16.710,5.836
671,1670,21325,337.41,16.708,5.845
672,1670,21377,337.60,16.707,5.855
673,1672,21411,338.56,16.708,5.851
674,1672,21420,339.14,16.708,5.892
675,1674,21411,340.10,16.710,5.930
676,1674,21454,340.60,16.711,5.940
677,1676,21437,341.37,16.712,5.950
678,1676,21497,342.12,16.709,5.956
679,1678,21548,342.56,16.701,5.959
680,1678,21591,342.81,16.703,5.994
681,1680,21642,344.10,16.705,5.997
682,1680,21634,345.00,16.711,6.067
683,1682,21634,345.75,16.708,6.065
684,1682,21634,346.35,16.710,6.042
685,1684,21634,347.37,16.710,5.965
686,1684,21634,348.00,16.712,5.954
687,1686,21634,347.74,16.709,5.981
688,1686,21634,347.24,16.708,6.003
689,1688,21634,347.69,16.705,6.003
690,1688,21694,348.30,16.709,6.061
691,1690,21737,348.41,16.705,6.097
692,1690,21797,349.46,16.699,6.133
693,1692,21848,350.26,16.703,6.149
694,1692,21857,351.11,16.709,6.168
695,1694,21865,352.91,16.702,6.147
696,1694,21857,353.21,16.700,6.160
697,1696,21891,353.69,16.704,6.185
698,1696,21908,354.56,16.701,6.194
699,1698,21925,355.65,16.705,6.215
700,1698,21925,356.27,16.702,6.223
701,1700,21925,356.80,16.705,6.222
702,1700,21934,358.26,16.701,6.247
703,1702,21934,358.74,16.697,6.286
704,1702,21934,359.47,16.702,6.309
705,1704,21942,360.41,16.701,6.312
706,1704,21942,361.10,16.700,6.271
707,1706,21960,361.51,16.699,6.292
