seq,pwm,rpm,thrust,voltage,current
180,1178,0,50.66,12.605,1.528
181,1180,0,50.65,12.604,1.525
182,1180,0,51.24,12.612,1.558
183,1182,0,51.35,12.604,1.552
184,1182,0,51.97,12.602,1.557
185,1184,0,51.62,12.606,1.562
186,1184,0,52.55,12.604,1.553
187,1186,0,52.83,12.606,1.553
188,1186,0,52.87,12.602,1.567
189,1188,0,53.75,12.605,1.579
190,1188,0,54.21,12.609,1.599
191,1190,0,54.67,12.605,1.593
192,1190,0,54.46,12.606,1.585
193,1192,0,55.41,12.606,1.579
194,1192,0,56.08,12.604,1.593
195,1194,0,56.28,12.608,1.596
196,1194,0,56.70,12.608,1.600
197,1196,0,57.04,12.603,1.601
198,1196,0,57.43,12.613,1.616
199,1198,0,57.38,12.598,1.608
200,1198,0,57.97,12.603,1.617
201,1200,0,59.29,12.606,1.620
202,1200,0,59.87,12.607,1.637
203,1202,0,60.19,12.607,1.623
204,1202,0,60.34,12.609,1.632
205,1204,0,60.96,12.607,1.641
206,1204,0,60.84,12.603,1.650
207,1206,0,60.81,12.605,1.646
208,1206,0,62.59,12.605,1.662
209,1208,0,63.06,12.605,1.657
210,1208,0,63.21,12.607,1.683
211,1210,0,63.35,12.607,1.688
212,1210,0,64.07,12.601,1.696
213,1212,0,64.02,12.603,1.706
214,1212,0,64.34,12.606,1.686
215,1214,0,65.15,12.609,1.695
216,1214,0,65.78,12.606,1.709
217,1216,0,66.50,12.605,1.722
218,1216,0,66.50,12.604,1.713
219,1218,0,67.07,12.603,1.730
220,1218,0,67.40,12.606,1.692
221,1220,0,67.86,12.600,1.713
222,1220,0,67.97,12.601,1.737
223,1222,0,68.26,12.601,1.736
224,1222,0,68.57,12.600,1.751
225,1224,0,69.03,12.605,1.759
226,1224,0,69.43,12.602,1.753
227,1226,0,69.66,12.604,1.761
228,1226,0,70.33,12.602,1.781
229,1228,0,71.09,12.603,1.793
230,1228,0,72.23,12.613,1.794
231,1230,0,72.86,12.598,1.792
232,1230,0,72.81,12.602,1.793
233,1232,0,73.15,12.604,1.805
234,1232,0,74.00,12.604,1.851
235,1234,0,74.36,12.599,1.829
236,1234,0,74.79,12.603,1.816
237,1236,0,75.81,12.600,1.821
238,1236,0,76.33,12.600,1.831
239,1238,0,76.66,12.602,1.839
240,1238,0,77.15,12.606,1.844
241,1240,0,77.53,12.602,1.844
242,1240,0,77.70,12.602,1.844
243,1242,0,78.10,12.603,1.854
244,1242,0,78.27,12.605,1.877
245,1244,0,78.67,12.606,1.886
246,1244,0,79.26,12.602,1.897
247,1246,0,79.61,12.602,1.895
248,1246,0,79.94,12.605,1.911
249,1248,0,80.65,12.601,1.916
250,1248,0,81.31,12.600,1.904
251,1250,6248,81.94,12.602,1.899
252,1250,6471,81.81,12.601,1.921
253,1252,6882,82.63,12.602,1.945
254,1252,7337,82.41,12.606,1.955
255,1254,7337,83.43,12.602,1.983
256,1254,7337,84.09,12.602,1.976
257,1256,7791,84.72,12.600,1.987
258,1256,8040,85.29,12.600,1.972
259,1258,8134,86.58,12.600,1.987
260,1258,8177,87.71,12.600,1.989
261,1260,8220,88.45,12.601,1.973
262,1260,8262,89.05,12.600,1.944
263,1262,8305,89.08,12.601,1.946
264,1262,8314,89.13,12.601,1.979
265,1264,8331,89.58,12.597,2.017
266,1264,8340,90.37,12.600,2.027
267,1266,8348,90.80,12.601,2.041
268,1266,8374,91.49,12.598,2.083
269,1268,8391,92.44,12.595,2.031
270,1268,8417,93.68,12.604,2.049
271,1270,8451,94.39,12.599,2.055
272,1270,8494,94.78,12.598,2.060
273,1272,8520,95.64,12.598,2.073
274,1272,8537,95.73,12.600,2.064
275,1274,8554,95.79,12.597,2.072
276,1274,8571,95.87,12.596,2.092
277,1276,8588,96.57,12.596,2.096
278,1276,8588,97.09,12.602,2.089
279,1278,8588,97.21,12.598,2.130
280,1278,8588,98.09,12.601,2.152
281,1280,8597,98.66,12.603,2.156
282,1280,8605,98.91,12.598,2.155
283,1282,8622,99.35,12.602,2.155
284,1282,8640,99.95,12.597,2.177
285,1284,8665,100.85,12.600,2.173
286,1284,8691,101.47,12.596,2.172
287,1286,8691,102.74,12.598,2.193
288,1286,8768,104.06,12.595,2.182
289,1288,8777,104.73,12.600,2.143
290,1288,8880,104.39,12.598,2.153
291,1290,8888,104.45,12.596,2.190
292,1290,8940,105.04,12.598,2.236
293,1292,8991,105.26,12.606,2.246
294,1292,9034,106.76,12.599,2.257
295,1294,9068,107.20,12.600,2.265
296,1294,9102,108.10,12.598,2.269
297,1296,9145,109.22,12.599,2.280
298,1296,9154,109.71,12.606,2.305
299,1298,9197,110.00,12.599,2.307
300,1298,9231,110.53,12.599,2.296
301,1300,9265,111.05,12.595,2.309
302,1300,9291,111.40,12.599,2.325
303,1302,9317,111.86,12.592,2.324
304,1302,9351,112.37,12.598,2.331
305,1304,9377,112.85,12.598,2.346
306,1304,9402,113.19,12.597,2.349
307,1306,9420,113.19,12.596,2.349
308,1306,9445,114.30,12.593,2.364
309,1308,9471,114.49,12.598,2.383
310,1308,9505,114.89,12.596,2.409
311,1310,9531,115.74,12.589,2.397
312,1310,9548,116.34,12.600,2.384
313,1312,9574,116.58,12.599,2.407
314,1312,9600,117.16,12.596,2.413
315,1314,9617,117.41,12.595,2.418
316,1314,9634,117.64,12.599,2.421
317,1316,9660,118.01,12.598,2.414
318,1316,9677,118.15,12.596,2.440
319,1318,9694,118.32,12.600,2.453
320,1318,9720,118.93,12.593,2.450
321,1320,9737,119.49,12.597,2.448
322,1320,9762,120.20,12.594,2.476
323,1322,9780,120.27,12.596,2.466
324,1322,9805,120.69,12.598,2.479
325,1324,9814,121.21,12.597,2.486
326,1324,9840,121.50,12.597,2.512
327,1326,9865,121.64,12.594,2.504
328,1326,9882,121.93,12.596,2.515
329,1328,9900,123.01,12.591,2.513
330,1328,9925,123.09,12.593,2.526
331,1330,9942,123.05,12.599,2.525
332,1330,9960,123.59,12.594,2.536
333,1332,9985,124.13,12.596,2.555
334,1332,10002,124.51,12.596,2.570
335,1334,10020,124.91,12.595,2.581
336,1334,10045,125.19,12.593,2.581
337,1336,10071,125.58,12.589,2.579
338,1336,10097,125.80,12.591,2.590
339,1338,10105,126.35,12.590,2.588
340,1338,10148,126.87,12.598,2.596
341,1340,10182,127.58,12.592,2.620
342,1340,10182,127.51,12.594,2.614
343,1342,10182,127.96,12.596,2.600
344,1342,10191,127.85,12.597,2.636
345,1344,10208,128.39,12.592,2.638
346,1344,10242,128.86,12.596,2.661
347,1346,10260,129.58,12.593,2.673
348,1346,10277,129.76,12.599,2.669
349,1348,10302,130.12,12.596,2.677
350,1348,10311,130.38,12.592,2.701
351,1350,10337,130.85,12.594,2.699
352,1350,10362,131.49,12.594,2.736
353,1352,10388,131.87,12.593,2.742
354,1352,10414,132.08,12.593,2.741
355,1354,10440,132.53,12.593,2.733
356,1354,10457,132.93,12.595,2.747
357,1356,10465,134.47,12.595,2.763
358,1356,10491,134.57,12.594,2.783
359,1358,10525,135.00,12.592,2.786
360,1358,10542,135.24,12.592,2.793
361,1360,10577,135.49,12.591,2.796
362,1360,10602,136.16,12.592,2.821
363,1362,10628,136.50,12.594,2.825
364,1362,10645,137.66,12.591,2.834
365,1364,10671,138.00,12.589,2.832
366,1364,10688,138.52,12.591,2.831
367,1366,10714,138.85,12.597,2.832
368,1366,10722,139.26,12.590,2.857
369,1368,10740,139.50,12.589,2.873
370,1368,10757,139.84,12.591,2.874
371,1370,10765,139.97,12.590,2.863
372,1370,10782,141.15,12.593,2.874
373,1372,10808,141.68,12.592,2.896
374,1372,10851,142.23,12.590,2.944
375,1374,10894,142.77,12.590,2.960
376,1374,10911,143.56,12.593,2.916
377,1376,10920,144.46,12.592,2.897
378,1376,10928,144.89,12.595,2.927
379,1378,10945,145.97,12.591,2.932
380,1378,10954,146.09,12.593,2.958
381,1380,10988,146.83,12.588,2.960
382,1380,11014,147.27,12.588,2.965
383,1382,11031,147.64,12.590,2.976
384,1382,11040,147.98,12.589,3.009
385,1384,11065,148.38,12.591,3.010
386,1384,11091,148.87,12.586,3.017
387,1386,11108,149.79,12.590,3.014
388,1386,11108,150.07,12.596,3.022
389,1388,11117,150.36,12.590,3.060
390,1388,11142,150.57,12.592,3.069
391,1390,11160,150.93,12.590,3.075
392,1390,11185,151.55,12.588,3.068
393,1392,11211,152.57,12.588,3.070
394,1392,11211,152.49,12.587,3.083
395,1394,11228,152.59,12.590,3.094
396,1394,11254,152.99,12.583,3.116
397,1396,11280,153.42,12.587,3.124
398,1396,11305,153.94,12.589,3.121
399,1398,11331,154.25,12.588,3.122
400,1398,11331,154.96,12.591,3.127
401,1400,11348,155.09,12.585,3.155
402,1400,11374,155.53,12.587,3.158
403,1402,11374,155.94,12.590,3.172
404,1402,11391,156.64,12.589,3.177
405,1404,11408,157.24,12.589,3.189
406,1404,11425,157.11,12.587,3.186
407,1406,11468,157.53,12.586,3.191
408,1406,11485,158.31,12.584,3.187
409,1408,11485,158.42,12.589,3.192
410,1408,11485,158.32,12.587,3.214
411,1410,11502,158.14,12.585,3.216
412,1410,11520,158.75,12.589,3.250
413,1412,11545,159.19,12.584,3.252
414,1412,11571,160.26,12.587,3.263
415,1414,11580,160.39,12.586,3.254
416,1414,11597,160.68,12.590,3.275
417,1416,11640,161.19,12.585,3.280
418,1416,11665,161.60,12.586,3.295
419,1418,11682,162.00,12.590,3.299
420,1418,11700,162.08,12.582,3.294
421,1420,11691,162.44,12.588,3.326
422,1420,11691,162.91,12.584,3.352
423,1422,11742,163.16,12.589,3.299
424,1422,11742,163.86,12.585,3.330
425,1424,11742,164.11,12.583,3.319
426,1424,11777,163.80,12.587,3.344
427,1426,11811,164.02,12.586,3.340
428,1426,11802,164.62,12.590,3.361
429,1428,11820,164.93,12.585,3.361
430,1428,11837,165.00,12.586,3.387
431,1430,11871,165.61,12.587,3.385
432,1430,11888,165.98,12.585,3.398
433,1432,11905,166.41,12.582,3.394
434,1432,11922,166.50,12.588,3.399
435,1434,11922,166.65,12.587,3.381
436,1434,11931,166.95,12.581,3.419
437,1436,11948,167.62,12.586,3.429
438,1436,11965,168.00,12.587,3.454
439,1438,11991,168.31,12.584,3.438
440,1438,12008,168.50,12.584,3.456
441,1440,12025,168.75,12.588,3.439
442,1440,12034,169.24,12.587,3.460
443,1442,12034,169.76,12.587,3.461
444,1442,12034,169.81,12.586,3.456
445,1444,12042,170.10,12.585,3.479
446,1444,12077,170.28,12.587,3.526
447,1446,12111,170.60,12.586,3.538
448,1446,12137,171.22,12.584,3.523
449,1448,12145,171.77,12.587,3.532
450,1448,12162,172.02,12.590,3.556
451,1450,12171,172.88,12.588,3.539
452,1450,12205,173.09,12.584,3.545
453,1452,12214,173.26,12.586,3.578
454,1452,12231,173.36,12.582,3.537
455,1454,12231,173.76,12.585,3.546
456,1454,12222,174.15,12.585,3.538
457,1456,12222,174.81,12.581,3.531
458,1456,12214,174.69,12.583,3.536
459,1458,12214,175.24,12.582,3.551
460,1458,12231,175.21,12.581,3.625
461,1460,12257,175.57,12.578,3.654
462,1460,12300,176.37,12.581,3.677
463,1462,12342,177.00,12.583,3.650
464,1462,12368,178.44,12.582,3.676
465,1464,12394,178.54,12.582,3.674
466,1464,12394,179.44,12.583,3.705
467,1466,12411,179.75,12.583,3.684
468,1466,12437,180.25,12.588,3.699
469,1468,12454,180.15,12.580,3.693
470,1468,12462,180.67,12.585,3.719
471,1470,12488,181.80,12.583,3.714
472,1470,12488,182.51,12.582,3.727
473,1472,12488,182.93,12.585,3.739
474,1472,12522,182.71,12.579,3.746
475,1474,12548,182.97,12.583,3.741
476,1474,12565,183.86,12.583,3.754
477,1476,12574,184.04,12.582,3.760
478,1476,12600,184.85,12.583,3.780
479,1478,12591,185.64,12.587,3.787
480,1478,12600,186.35,12.583,3.792
481,1480,12617,186.45,12.583,3.789
482,1480,12634,187.19,12.581,3.827
483,1482,12677,187.95,12.584,3.942
484,1482,12711,188.52,12.581,3.853
485,1484,12720,192.19,12.581,3.905
486,1484,12728,191.76,12.590,3.729
487,1486,12720,192.56,12.577,3.930
488,1486,12720,191.60,12.584,3.728
489,1488,12737,192.36,12.583,3.871
490,1488,12728,191.62,12.576,3.840
491,1490,12728,192.30,12.583,3.750
492,1490,12737,192.65,12.579,3.922
493,1492,12728,191.86,12.585,3.750
494,1492,12728,192.27,12.583,3.880
495,1494,12737,192.08,12.580,3.831
496,1494,12728,192.28,12.584,3.789
497,1496,12754,192.31,12.584,3.917
498,1496,12788,192.70,12.583,4.019
499,1498,12848,193.75,12.580,4.050
500,1498,12891,194.92,12.581,4.043
501,1500,12925,195.90,12.581,4.024
502,1500,12951,196.89,12.578,4.040
503,1502,12977,197.76,12.576,4.063
504,1502,13011,198.26,12.580,4.030
505,1504,13011,198.85,12.582,4.029
506,1504,13020,199.53,12.577,4.064
507,1506,13054,200.13,12.577,4.056
508,1506,13080,200.09,12.580,4.087
509,1508,13088,200.83,12.581,4.070
510,1508,13097,201.38,12.579,4.064
511,1510,13097,201.33,12.575,4.091
512,1510,13105,201.60,12.582,4.112
513,1512,13122,202.21,12.580,4.121
514,1512,13148,202.89,12.577,4.117
515,1514,13157,203.25,12.579,4.140
516,1514,13174,203.38,12.581,4.151
517,1516,13191,203.92,12.578,4.150
518,1516,13217,204.46,12.576,4.167
519,1518,13225,204.51,12.580,4.174
520,1518,13225,205.28,12.580,4.217
521,1520,13225,205.86,12.579,4.207
522,1520,13260,206.42,12.576,4.179
523,1522,13268,206.20,12.574,4.189
524,1522,13311,206.21,12.578,4.214
525,1524,13311,206.71,12.576,4.244
526,1524,13362,207.33,12.575,4.264
527,1526,13388,208.44,12.579,4.258
528,1526,13388,208.40,12.579,4.282
529,1528,13405,208.77,12.577,4.281
530,1528,13422,209.49,12.575,4.302
531,1530,13440,209.86,12.576,4.311
532,1530,13474,210.28,12.576,4.337
533,1532,13500,210.71,12.578,4.335
534,1532,13482,211.32,12.578,4.341
535,1534,13508,212.00,12.575,4.348
536,1534,13525,212.38,12.580,4.347
537,1536,13525,212.80,12.578,4.363
538,1536,13517,213.10,12.579,4.388
539,1538,13517,213.21,12.579,4.351
540,1538,13551,214.13,12.575,4.378
541,1540,13594,214.02,12.576,4.403
542,1540,13620,214.33,12.578,4.437
543,1542,13602,215.17,12.575,4.427
544,1542,13637,216.10,12.575,4.450
545,1544,13671,216.32,12.575,4.454
546,1544,13688,216.82,12.572,4.452
547,1546,13697,217.01,12.579,4.461
548,1546,13705,217.53,12.577,4.499
549,1548,13714,218.06,12.579,4.500
550,1548,13697,218.35,12.576,4.504
551,1550,13722,218.81,12.578,4.518
552,1550,13740,219.46,12.577,4.550
553,1552,13765,219.88,12.577,4.550
554,1552,13791,220.18,12.572,4.541
555,1554,13808,220.95,12.573,4.539
556,1554,13808,221.32,12.578,4.630
557,1556,13808,221.73,12.578,4.617
558,1556,13851,222.51,12.577,4.520
559,1558,13851,222.82,12.576,4.521
560,1558,13877,222.51,12.579,4.570
561,1560,13911,222.50,12.572,4.551
562,1560,13885,222.68,12.575,4.537
563,1562,13902,222.69,12.581,4.510
564,1562,13894,222.41,12.572,4.650
565,1564,13894,222.90,12.575,4.716
566,1564,13920,224.44,12.573,4.735
567,1566,13962,225.35,12.577,4.744
568,1566,13988,226.44,12.573,4.719
569,1568,14022,226.97,12.571,4.723
570,1568,14014,227.77,12.573,4.725
571,1570,14014,228.19,12.576,4.744
572,1570,14031,228.66,12.574,4.749
573,1572,14031,229.39,12.576,4.766
574,1572,14022,229.56,12.575,4.787
575,1574,14040,230.25,12.569,4.804
576,1574,14048,230.94,12.572,4.858
577,1576,14048,232.08,12.572,4.824
578,1576,14082,232.54,12.574,4.822
579,1578,14100,232.42,12.573,4.846
580,1578,14134,233.18,12.570,4.877
581,1580,14151,233.86,12.573,4.897
582,1580,14151,234.24,12.574,4.916
583,1582,14168,234.68,12.577,4.921
584,1582,14168,235.77,12.571,4.913
585,1584,14185,236.33,12.575,4.921
586,1584,14237,236.51,12.567,4.927
587,1586,14271,237.18,12.569,4.941
588,1586,14288,237.63,12.577,4.930
589,1588,14288,237.77,12.574,4.937
590,1588,14297,237.91,12.567,4.965
591,1590,14314,239.19,12.572,4.969
592,1590,14314,239.50,12.572,4.970
593,1592,14314,240.27,12.573,4.987
594,1592,14340,240.40,12.576,4.996
595,1594,14357,240.63,12.573,5.009
596,1594,14382,241.08,12.569,5.046
597,1596,14425,241.34,12.566,5.094
598,1596,14408,243.02,12.577,5.051
599,1598,14400,243.42,12.572,4.996
600,1598,14400,243.15,12.569,5.039
601,1600,14408,243.25,12.570,5.055
602,1600,14442,243.41,12.571,5.121
603,1602,14460,243.73,12.573,5.139
604,1602,14537,244.62,12.571,5.152
605,1604,14597,246.20,12.571,5.153
606,1604,14614,246.62,12.570,5.162
607,1606,14657,247.03,12.566,5.163
608,1606,14648,247.89,12.567,5.177
609,1608,14674,248.21,12.570,5.192
610,1608,14682,248.69,12.571,5.208
611,1610,14691,249.14,12.569,5.217
612,1610,14708,250.20,12.567,5.233
613,1612,14725,250.89,12.569,5.241
614,1612,14734,251.60,12.565,5.257
615,1614,14725,251.69,12.573,5.253
616,1614,14725,251.87,12.566,5.273
617,1616,14760,252.23,12.568,5.299
618,1616,14785,252.99,12.568,5.300
619,1618,14828,254.31,12.567,5.308
620,1618,14845,254.78,12.571,5.300
621,1620,14854,254.90,12.569,5.291
622,1620,14862,255.26,12.567,5.311
623,1622,14871,255.29,12.569,5.359
624,1622,14897,255.65,12.567,5.369
625,1624,14922,256.51,12.571,5.391
626,1624,14931,257.81,12.569,5.411
627,1626,14974,258.26,12.564,5.409
628,1626,14982,258.69,12.566,5.419
629,1628,14991,259.23,12.566,5.437
630,1628,15000,259.68,12.569,5.424
631,1630,15008,260.07,12.571,5.442
632,1630,15008,260.32,12.571,5.460
633,1632,15025,261.03,12.566,5.475
634,1632,15051,261.96,12.563,5.496
635,1634,15085,262.45,12.566,5.502
636,1634,15120,263.13,12.566,5.514
637,1636,15154,263.65,12.566,5.526
638,1636,15154,263.96,12.568,5.536
639,1638,15180,263.98,12.565,5.537
640,1638,15205,265.60,12.566,5.576
641,1640,15214,266.06,12.568,5.544
642,1640,15222,266.51,12.564,5.592
643,1642,15222,267.31,12.564,5.639
644,1642,15222,267.95,12.565,5.622
645,1644,15265,268.93,12.558,5.597
646,1644,15265,269.47,12.562,5.641
647,1646,15300,269.61,12.563,5.649
648,1646,15334,270.18,12.562,5.671
649,1648,15342,270.56,12.562,5.695
650,1648,15368,271.38,12.565,5.708
651,1650,15385,271.92,12.563,5.700
652,1650,15402,272.48,12.563,5.698
653,1652,15420,272.86,12.565,5.716
654,1652,15420,273.70,12.561,5.741
655,1654,15445,274.38,12.562,5.766
656,1654,15445,275.34,12.564,5.798
657,1656,15480,275.83,12.565,5.785
658,1656,15497,276.70,12.559,5.814
659,1658,15531,276.71,12.563,5.784
660,1658,15540,277.11,12.567,5.813
661,1660,15548,277.93,12.562,5.849
662,1660,15565,278.79,12.562,5.850
663,1662,15582,279.64,12.566,5.859
664,1662,15600,280.18,12.565,5.866
665,1664,15625,280.12,12.565,5.892
666,1664,15625,280.30,12.561,5.886
667,1666,15625,281.14,12.564,5.875
668,1666,15608,281.53,12.565,5.888
669,1668,15600,282.10,12.560,5.894
670,1668,15600,282.40,12.561,5.971
671,1670,15634,282.84,12.562,5.977
672,1670,15677,283.51,12.556,6.010
673,1672,15720,284.48,12.561,6.003
674,1672,15720,285.21,12.563,5.984
675,1674,15720,285.59,12.562,6.005
676,1674,15720,286.89,12.562,5.998
677,1676,15728,287.31,12.560,6.001
678,1676,15754,287.41,12.562,6.074
679,1678,15780,287.75,12.559,6.106
680,1678,15797,288.69,12.561,6.113
681,1680,15831,289.02,12.557,6.122
682,1680,15891,289.72,12.559,6.132
683,1682,15891,291.23,12.558,6.138
684,1682,15908,291.57,12.559,6.141
685,1684,15934,292.38,12.559,6.140
686,1684,15942,292.37,12.558,6.182
687,1686,15968,292.46,12.558,6.192
688,1686,15968,293.52,12.553,6.221
689,1688,16020,294.22,12.559,6.235
690,1688,15994,294.90,12.557,6.237
691,1690,15994,295.30,12.558,6.270
692,1690,16020,296.23,12.556,6.284
693,1692,16037,297.18,12.558,6.298
694,1692,16054,297.79,12.556,6.307
695,1694,16105,297.65,12.558,6.315
696,1694,16122,298.19,12.557,6.327
697,1696,16140,299.85,12.553,6.325
698,1696,16165,300.16,12.558,6.344
699,1698,16174,300.76,12.556,6.368
700,1698,16208,301.26,12.557,6.375
701,1700,16200,301.65,12.558,6.360
702,1700,16200,301.84,12.561,6.400
703,1702,16225,301.89,12.555,6.441
704,1702,16251,302.99,12.552,6.474
705,1704,16302,303.57,12.554,6.466
706,1704,16320,304.39,12.554,6.466
707,1706,16311,305.08,12.559,6.466
708,1706,16302,305.78,12.558,6.515
709,1708,16328,306.53,12.554,6.494
710,1708,16362,307.26,12.566,6.526
