seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
36,1034,0,8.88,16.78,1.06,17.78,0.499
37,1036,0,8.90,16.78,1.06,17.84,0.499
38,1036,0,9.03,16.78,1.07,18.01,0.501
39,1038,0,8.79,16.78,1.07,17.99,0.488
40,1038,0,9.16,16.78,1.07,18.02,0.508
41,1040,0,9.49,16.78,1.07,18.03,0.527
42,1040,0,9.52,16.78,1.07,18.03,0.528
43,1042,0,9.55,16.78,1.08,18.18,0.525
44,1042,0,9.75,16.79,1.10,18.52,0.527
45,1044,0,10.12,16.78,1.10,18.50,0.547
46,1044,0,10.12,16.78,1.10,18.42,0.550
47,1046,0,10.55,16.79,1.09,18.23,0.579
48,1046,0,10.67,16.78,1.09,18.29,0.583
49,1048,0,11.01,16.78,1.10,18.46,0.597
50,1048,0,11.27,16.79,1.11,18.70,0.602
51,1050,0,11.23,16.78,1.11,18.68,0.601
52,1050,0,11.29,16.79,1.11,18.66,0.605
53,1052,0,11.94,16.78,1.13,18.97,0.629
54,1052,0,12.29,16.78,1.13,19.01,0.646
55,1054,0,12.09,16.78,1.12,18.85,0.642
56,1054,0,12.21,16.78,1.12,18.73,0.652
57,1056,0,12.47,16.78,1.11,18.67,0.668
58,1056,0,12.61,16.78,1.13,18.93,0.666
59,1058,0,12.55,16.78,1.13,18.89,0.664
60,1058,0,13.20,16.78,1.13,18.96,0.696
61,1060,0,13.75,16.78,1.13,18.97,0.725
62,1060,0,13.50,16.78,1.14,19.13,0.705
63,1062,0,13.43,16.78,1.14,19.13,0.702
64,1062,0,13.69,16.78,1.15,19.29,0.709
65,1064,0,13.61,16.78,1.16,19.42,0.700
66,1064,0,13.32,16.79,1.16,19.46,0.684
67,1066,0,13.78,16.78,1.15,19.24,0.716
68,1066,0,13.89,16.78,1.16,19.39,0.716
69,1068,0,14.45,16.78,1.15,19.37,0.746
70,1068,0,14.96,16.78,1.16,19.47,0.769
71,1070,0,15.13,16.78,1.17,19.64,0.771
72,1070,0,15.04,16.78,1.17,19.68,0.764
73,1072,0,15.16,16.78,1.17,19.61,0.773
74,1072,0,15.05,16.78,1.18,19.86,0.758
75,1074,0,14.98,16.78,1.18,19.77,0.758
76,1074,0,15.11,16.78,1.18,19.83,0.762
77,1076,0,15.22,16.78,1.19,19.89,0.765
78,1076,0,15.35,16.78,1.18,19.73,0.778
79,1078,0,15.42,16.78,1.19,20.00,0.771
80,1078,0,15.70,16.78,1.20,20.18,0.778
81,1080,0,15.72,16.78,1.19,20.03,0.785
82,1080,0,15.78,16.78,1.20,20.14,0.783
83,1082,0,15.96,16.79,1.21,20.27,0.788
84,1082,0,16.27,16.78,1.21,20.28,0.802
85,1084,0,16.43,16.78,1.22,20.50,0.801
86,1084,0,17.17,16.78,1.22,20.47,0.839
87,1086,0,17.45,16.78,1.22,20.54,0.849
88,1086,0,16.97,16.78,1.22,20.45,0.830
89,1088,0,17.50,16.78,1.22,20.52,0.853
90,1088,0,17.67,16.78,1.23,20.66,0.855
91,1090,0,18.13,16.78,1.23,20.56,0.882
92,1090,0,18.23,16.78,1.23,20.72,0.880
93,1092,0,18.42,16.78,1.24,20.72,0.889
94,1092,0,18.66,16.78,1.23,20.70,0.901
95,1094,0,18.89,16.78,1.23,20.59,0.917
96,1094,0,19.34,16.78,1.25,20.96,0.923
97,1096,0,19.09,16.78,1.26,21.08,0.906
98,1096,0,19.40,16.78,1.25,20.95,0.926
99,1098,0,19.45,16.78,1.24,20.80,0.935
100,1098,0,19.45,16.78,1.25,20.93,0.929
101,1100,0,20.02,16.78,1.25,20.96,0.955
102,1100,0,20.11,16.78,1.25,21.05,0.955
103,1102,0,20.28,16.78,1.26,21.09,0.961
104,1102,0,20.46,16.78,1.26,21.11,0.969
105,1104,0,20.88,16.78,1.27,21.25,0.982
106,1104,0,20.62,16.78,1.27,21.26,0.970
107,1106,0,20.64,16.78,1.27,21.27,0.971
108,1106,0,20.79,16.78,1.28,21.50,0.967
109,1108,0,20.89,16.78,1.28,21.40,0.976
110,1108,0,21.59,16.78,1.28,21.53,1.003
111,1110,0,22.39,16.78,1.28,21.47,1.043
112,1110,0,22.80,16.78,1.29,21.66,1.053
113,1112,0,23.18,16.78,1.30,21.80,1.063
114,1112,0,23.33,16.78,1.30,21.83,1.069
115,1114,0,23.63,16.78,1.30,21.87,1.080
116,1114,0,23.86,16.78,1.31,22.04,1.082
117,1116,0,23.71,16.78,1.31,21.93,1.081
118,1116,0,24.69,16.78,1.31,22.02,1.121
119,1118,0,25.33,16.78,1.30,21.80,1.162
120,1118,0,25.95,16.78,1.30,21.77,1.192
121,1120,0,26.08,16.78,1.30,21.82,1.195
122,1120,0,26.34,16.78,1.32,22.19,1.187
123,1122,0,26.64,16.78,1.33,22.35,1.192
124,1122,0,27.21,16.78,1.35,22.58,1.205
125,1124,0,27.16,16.78,1.35,22.62,1.201
126,1124,0,27.15,16.78,1.33,22.37,1.214
127,1126,0,27.73,16.78,1.35,22.60,1.227
128,1126,0,28.73,16.78,1.35,22.67,1.267
129,1128,0,29.00,16.78,1.35,22.59,1.284
130,1128,0,28.64,16.78,1.36,22.80,1.256
131,1130,0,28.46,16.78,1.35,22.74,1.252
132,1130,0,29.23,16.78,1.37,22.94,1.274
133,1132,0,29.69,16.78,1.36,22.76,1.305
134,1132,0,29.70,16.78,1.36,22.81,1.302
135,1134,0,29.81,16.78,1.36,22.87,1.304
136,1134,0,30.30,16.78,1.37,22.97,1.319
137,1136,0,30.66,16.78,1.37,22.99,1.334
138,1136,0,31.09,16.78,1.36,22.82,1.362
139,1138,0,31.15,16.78,1.38,23.12,1.347
140,1138,0,31.57,16.78,1.38,23.22,1.359
141,1140,0,31.63,16.78,1.41,23.66,1.337
142,1140,0,31.95,16.78,1.40,23.47,1.361
143,1142,0,32.25,16.78,1.39,23.25,1.387
144,1142,0,32.64,16.78,1.40,23.45,1.392
145,1144,0,32.17,16.77,1.40,23.48,1.370
146,1144,0,32.28,16.78,1.42,23.83,1.355
147,1146,0,33.16,16.77,1.43,23.93,1.386
148,1146,0,33.44,16.77,1.46,24.42,1.370
149,1148,0,33.39,16.78,1.46,24.44,1.367
150,1148,0,33.88,16.78,1.47,24.59,1.378
151,1150,0,34.48,16.78,1.44,24.16,1.427
152,1150,0,34.72,16.78,1.45,24.34,1.426
153,1152,0,34.91,16.77,1.43,24.04,1.452
154,1152,0,35.61,16.77,1.43,23.99,1.485
155,1154,0,35.96,16.78,1.44,24.09,1.493
156,1154,0,36.40,16.78,1.46,24.46,1.488
157,1156,0,37.00,16.78,1.47,24.58,1.505
158,1156,0,37.45,16.78,1.47,24.69,1.517
159,1158,0,37.70,16.78,1.47,24.65,1.529
160,1158,0,38.29,16.77,1.48,24.78,1.545
161,1160,0,39.46,16.78,1.47,24.71,1.597
162,1160,0,39.81,16.78,1.48,24.91,1.598
163,1162,0,40.72,16.78,1.50,25.12,1.621
164,1162,0,41.12,16.77,1.48,24.85,1.655
165,1164,0,41.59,16.77,1.49,25.00,1.663
166,1164,0,41.88,16.78,1.52,25.46,1.645
167,1166,0,42.14,16.78,1.51,25.37,1.661
168,1166,0,42.62,16.77,1.52,25.53,1.669
169,1168,0,42.75,16.77,1.51,25.33,1.688
170,1168,0,43.34,16.77,1.53,25.72,1.685
171,1170,0,43.64,16.77,1.57,26.32,1.658
172,1170,0,43.73,16.78,1.57,26.35,1.660
173,1172,0,44.25,16.78,1.53,25.70,1.722
174,1172,0,44.67,16.77,1.53,25.63,1.743
175,1174,0,44.95,16.78,1.53,25.64,1.754
176,1174,0,45.17,16.77,1.53,25.69,1.758
177,1176,0,45.60,16.77,1.53,25.69,1.775
178,1176,0,46.47,16.77,1.54,25.84,1.798
179,1178,0,46.84,16.77,1.60,26.88,1.742
180,1178,0,47.29,16.77,1.61,27.04,1.749
181,1180,0,47.56,16.77,1.61,27.00,1.762
182,1180,0,47.72,16.77,1.62,27.17,1.756
183,1182,0,48.32,16.77,1.64,27.52,1.756
184,1182,0,49.05,16.77,1.65,27.60,1.777
185,1184,0,49.44,16.77,1.61,27.00,1.831
186,1184,0,49.58,16.77,1.61,26.97,1.838
187,1186,0,49.50,16.77,1.60,26.79,1.848
188,1186,0,49.63,16.77,1.60,26.75,1.855
189,1188,0,49.78,16.77,1.59,26.70,1.865
190,1188,0,49.97,16.77,1.63,27.29,1.831
191,1190,0,49.98,16.77,1.66,27.81,1.797
192,1190,9385,50.86,16.77,1.67,27.97,1.818
193,1192,9754,51.20,16.77,1.65,27.75,1.845
194,1192,9865,51.36,16.77,1.66,27.83,1.846
195,1194,9942,51.48,16.77,1.65,27.73,1.857
196,1194,9968,51.66,16.77,1.66,27.87,1.854
197,1196,10002,51.95,16.78,1.67,28.08,1.850
198,1196,10028,52.08,16.77,1.67,28.08,1.854
199,1198,10062,52.50,16.77,1.68,28.19,1.862
200,1198,10114,52.88,16.77,1.70,28.53,1.853
201,1200,10157,53.34,16.77,1.70,28.58,1.867
202,1200,10191,53.72,16.77,1.67,28.05,1.915
203,1202,10225,53.81,16.77,1.66,27.85,1.932
204,1202,10268,53.71,16.77,1.68,28.13,1.910
205,1204,10294,54.28,16.77,1.67,28.08,1.933
206,1204,10337,54.22,16.77,1.72,28.78,1.884
207,1206,10371,54.55,16.77,1.74,29.11,1.874
208,1206,10388,55.09,16.77,1.73,29.04,1.897
209,1208,10431,55.39,16.77,1.75,29.33,1.888
210,1208,10465,55.63,16.77,1.75,29.35,1.895
211,1210,10500,55.92,16.77,1.74,29.18,1.916
212,1210,10525,56.12,16.77,1.74,29.16,1.924
213,1212,10568,56.48,16.77,1.75,29.35,1.925
214,1212,10602,56.93,16.77,1.77,29.62,1.922
215,1214,10628,57.30,16.77,1.77,29.75,1.926
216,1214,10662,57.66,16.77,1.78,29.84,1.932
217,1216,10688,58.13,16.77,1.76,29.49,1.971
218,1216,10705,58.44,16.77,1.79,30.03,1.946
219,1218,10705,58.67,16.77,1.80,30.19,1.943
220,1218,10731,59.09,16.77,1.80,30.21,1.956
221,1220,10791,60.06,16.77,1.82,30.48,1.970
222,1220,10825,60.60,16.77,1.84,30.78,1.969
223,1222,10842,61.11,16.77,1.81,30.37,2.012
224,1222,10851,61.30,16.77,1.81,30.34,2.020
225,1224,10902,61.59,16.77,1.81,30.34,2.030
226,1224,10928,61.51,16.77,1.84,30.83,1.995
227,1226,10971,62.20,16.76,1.85,30.96,2.009
228,1226,11082,62.92,16.77,1.85,31.00,2.030
229,1228,11237,63.17,16.77,1.85,31.01,2.037
230,1228,11280,63.27,16.77,1.82,30.58,2.069
231,1230,11288,63.62,16.77,1.83,30.71,2.072
232,1230,11305,63.75,16.77,1.80,30.26,2.107
233,1232,11305,63.88,16.77,1.82,30.51,2.094
234,1232,11314,63.80,16.77,1.84,30.83,2.070
235,1234,11314,64.03,16.77,1.88,31.47,2.034
236,1234,11322,64.47,16.77,1.91,31.96,2.017
237,1236,11357,64.87,16.76,1.90,31.78,2.041
238,1236,11400,65.19,16.77,1.92,32.16,2.027
239,1238,11451,65.61,16.76,1.93,32.32,2.030
240,1238,11520,66.23,16.76,1.93,32.35,2.048
241,1240,11571,66.69,16.76,1.94,32.55,2.049
242,1240,11657,67.33,16.77,1.94,32.47,2.074
243,1242,11691,67.69,16.76,1.89,31.67,2.137
244,1242,11751,67.66,16.76,1.90,31.84,2.125
245,1244,11777,67.67,16.76,1.90,31.85,2.125
246,1244,11811,68.00,16.76,1.94,32.46,2.094
247,1246,11880,68.21,16.76,1.95,32.65,2.089
248,1246,11922,68.58,16.76,1.97,32.98,2.079
249,1248,11982,69.09,16.76,1.93,32.37,2.135
250,1248,11991,69.38,16.77,1.93,32.31,2.148
251,1250,12000,69.42,16.76,1.92,32.13,2.161
252,1250,12008,69.29,16.77,1.95,32.67,2.121
253,1252,12042,69.45,16.76,1.95,32.70,2.124
254,1252,12085,70.22,16.76,1.98,33.11,2.121
255,1254,12128,70.60,16.76,1.96,32.93,2.144
256,1254,12162,70.43,16.76,1.97,33.02,2.133
257,1256,12162,70.71,16.76,1.98,33.13,2.135
258,1256,12180,70.70,16.76,1.99,33.31,2.122
259,1258,12205,70.66,16.76,1.99,33.33,2.120
260,1258,12248,71.23,16.76,2.01,33.62,2.119
261,1260,12291,71.91,16.76,2.00,33.58,2.142
262,1260,12317,72.03,16.76,1.99,33.41,2.156
263,1262,12342,72.13,16.76,2.00,33.56,2.149
264,1262,12360,72.29,16.76,2.00,33.56,2.154
265,1264,12377,72.47,16.76,2.01,33.71,2.150
266,1264,12411,72.59,16.76,2.03,34.04,2.133
267,1266,12428,72.75,16.76,2.05,34.33,2.119
268,1266,12437,73.11,16.76,2.03,34.10,2.144
269,1268,12462,73.56,16.77,2.03,34.11,2.156
270,1268,12505,74.10,16.76,2.07,34.74,2.133
271,1270,12540,74.41,16.76,2.04,34.23,2.174
272,1270,12574,74.69,16.76,2.04,34.17,2.185
273,1272,12591,75.15,16.76,2.03,34.03,2.209
274,1272,12591,75.05,16.76,2.04,34.20,2.195
275,1274,12600,75.30,16.77,2.07,34.65,2.173
276,1274,12634,75.18,16.76,2.12,35.47,2.120
277,1276,12668,75.75,16.77,2.04,34.28,2.209
278,1276,12711,76.55,16.76,2.10,35.13,2.179
279,1278,12745,76.84,16.76,2.09,35.07,2.191
280,1278,12728,76.86,16.76,2.07,34.73,2.213
281,1280,12745,77.16,16.76,2.03,34.05,2.266
282,1280,12754,77.15,16.76,2.03,34.04,2.266
283,1282,12745,77.12,16.76,2.05,34.30,2.249
284,1282,12745,77.34,16.76,2.07,34.67,2.231
285,1284,12728,77.27,16.76,2.05,34.44,2.243
286,1284,12728,77.41,16.76,2.03,33.99,2.277
287,1286,12737,77.50,16.76,2.04,34.12,2.271
288,1286,12745,77.38,16.76,2.04,34.23,2.260
289,1288,12728,77.62,16.76,2.05,34.36,2.259
290,1288,12720,77.49,16.76,2.05,34.33,2.257
291,1290,12737,77.63,16.76,2.05,34.41,2.256
292,1290,12737,77.79,16.76,2.05,34.37,2.264
293,1292,12720,77.60,16.76,2.06,34.54,2.247
294,1292,12720,77.19,16.76,2.07,34.74,2.222
295,1294,12720,77.03,16.76,2.07,34.74,2.217
296,1294,12737,77.39,16.76,2.08,34.83,2.222
297,1296,12728,77.47,16.76,2.08,34.88,2.221
298,1296,12728,77.43,16.76,2.08,34.93,2.217
299,1298,12728,77.39,16.76,2.09,34.99,2.212
300,1298,12737,77.70,16.76,2.08,34.89,2.227
301,1300,12737,77.68,16.76,2.09,35.01,2.219
302,1300,12737,77.49,16.76,2.08,34.82,2.225
303,1302,12728,77.43,16.76,2.08,34.83,2.223
304,1302,12737,77.36,16.76,2.08,34.78,2.224
305,1304,12728,77.62,16.76,2.08,34.92,2.223
306,1304,12728,77.69,16.76,2.08,34.81,2.232
307,1306,12728,77.69,16.76,2.09,35.01,2.219
308,1306,12728,77.36,16.76,2.08,34.87,2.218
309,1308,12771,77.20,16.76,2.17,36.41,2.120
310,1308,12865,77.45,16.76,2.26,37.93,2.042
311,1310,12925,78.95,16.76,2.25,37.75,2.091
312,1310,13062,79.58,16.75,2.25,37.64,2.114
313,1312,13251,80.29,16.76,2.21,36.97,2.172
314,1312,13414,80.94,16.76,2.32,38.79,2.086
315,1314,13457,81.47,16.75,2.39,39.99,2.037
316,1314,13465,82.61,16.75,2.35,39.37,2.098
317,1316,13482,83.59,16.76,2.34,39.22,2.131
318,1316,13508,84.98,16.76,2.33,39.09,2.174
319,1318,13525,85.64,16.76,2.29,38.38,2.232
320,1318,13542,86.53,16.76,2.29,38.40,2.253
321,1320,13577,86.84,16.75,2.29,38.32,2.266
322,1320,13620,87.01,16.76,2.30,38.51,2.259
323,1322,13654,87.28,16.76,2.29,38.39,2.274
324,1322,13705,87.48,16.76,2.29,38.45,2.275
325,1324,13731,88.03,16.76,2.32,38.88,2.264
326,1324,13774,88.40,16.76,2.35,39.31,2.249
327,1326,13825,88.94,16.75,2.39,40.05,2.220
328,1326,13842,89.60,16.76,2.29,38.40,2.334
329,1328,13868,90.09,16.76,2.33,39.10,2.304
330,1328,13894,90.00,16.76,2.34,39.27,2.292
331,1330,13911,90.43,16.76,2.34,39.18,2.308
332,1330,13911,90.58,16.75,2.34,39.14,2.314
333,1332,13911,90.67,16.76,2.33,39.09,2.320
334,1332,13937,91.06,16.75,2.37,39.64,2.297
335,1334,13954,91.17,16.76,2.36,39.59,2.303
336,1334,13962,91.65,16.76,2.37,39.68,2.310
337,1336,13971,92.06,16.75,2.36,39.61,2.324
338,1336,13988,92.17,16.75,2.39,40.05,2.301
339,1338,13988,92.76,16.75,2.38,39.95,2.322
340,1338,14014,92.78,16.75,2.39,40.05,2.317
341,1340,14014,93.14,16.76,2.40,40.13,2.321
342,1340,14022,93.58,16.75,2.41,40.36,2.318
343,1342,14031,93.91,16.75,2.41,40.39,2.325
344,1342,14031,94.23,16.76,2.39,40.13,2.348
345,1344,14031,94.30,16.75,2.42,40.51,2.328
346,1344,14040,94.47,16.75,2.44,40.95,2.307
347,1346,14048,94.81,16.75,2.45,40.99,2.313
348,1346,14048,95.33,16.75,2.45,41.01,2.325
349,1348,14057,95.66,16.75,2.47,41.43,2.309
350,1348,14048,95.81,16.76,2.42,40.59,2.360
351,1350,14057,96.31,16.75,2.43,40.70,2.366
352,1350,14168,96.44,16.75,2.50,41.92,2.300
353,1352,14211,96.79,16.75,2.48,41.52,2.331
354,1352,14211,97.33,16.75,2.49,41.67,2.336
355,1354,14211,97.88,16.75,2.49,41.73,2.345
356,1354,14220,98.14,16.75,2.50,41.86,2.344
357,1356,14245,98.34,16.75,2.54,42.59,2.309
358,1356,14408,98.73,16.75,2.53,42.34,2.332
359,1358,14520,99.33,16.75,2.50,41.97,2.367
360,1358,14528,99.70,16.75,2.50,41.96,2.376
361,1360,14614,99.90,16.75,2.52,42.27,2.363
362,1360,14631,100.22,16.75,2.55,42.68,2.348
363,1362,14640,100.42,16.75,2.54,42.55,2.360
364,1362,14631,100.68,16.75,2.55,42.66,2.360
365,1364,14648,100.89,16.75,2.54,42.49,2.374
366,1364,14648,101.02,16.75,2.55,42.77,2.362
367,1366,14665,101.28,16.75,2.55,42.80,2.366
368,1366,14725,101.81,16.75,2.58,43.29,2.352
369,1368,14785,102.69,16.75,2.58,43.28,2.373
370,1368,14880,102.80,16.75,2.59,43.32,2.373
371,1370,14931,103.08,16.75,2.57,43.13,2.390
372,1370,14974,103.28,16.75,2.59,43.39,2.380
373,1372,15068,103.34,16.75,2.60,43.47,2.377
374,1372,15068,103.84,16.75,2.61,43.77,2.372
375,1374,15068,103.97,16.75,2.60,43.55,2.388
376,1374,15248,104.35,16.75,2.60,43.58,2.395
377,1376,15308,104.76,16.75,2.59,43.35,2.416
378,1376,15274,105.17,16.75,2.60,43.57,2.414
379,1378,15265,105.33,16.75,2.61,43.64,2.413
380,1378,15274,105.41,16.75,2.61,43.77,2.408
381,1380,15274,105.75,16.75,2.63,44.03,2.402
382,1380,15291,105.71,16.75,2.62,43.94,2.406
383,1382,15308,105.93,16.75,2.63,44.07,2.404
384,1382,15308,106.12,16.75,2.64,44.23,2.399
385,1384,15317,106.55,16.74,2.65,44.38,2.401
386,1384,15334,106.65,16.75,2.68,44.92,2.374
387,1386,15360,106.77,16.75,2.69,45.11,2.367
388,1386,15360,107.41,16.75,2.71,45.32,2.370
389,1388,15360,108.03,16.75,2.71,45.33,2.383
390,1388,15360,108.68,16.75,2.73,45.80,2.373
391,1390,15368,108.93,16.75,2.73,45.78,2.379
392,1390,15368,109.30,16.75,2.73,45.70,2.392
393,1392,15368,109.89,16.75,2.72,45.52,2.414
394,1392,15377,110.50,16.75,2.71,45.47,2.430
395,1394,15402,110.53,16.75,2.70,45.17,2.447
396,1394,15437,111.05,16.75,2.71,45.42,2.445
397,1396,15462,110.96,16.75,2.71,45.43,2.443
398,1396,15497,111.13,16.75,2.75,46.01,2.415
399,1398,15505,111.34,16.75,2.77,46.43,2.398
400,1398,15522,111.75,16.75,2.79,46.64,2.396
401,1400,15531,112.43,16.74,2.79,46.77,2.404
402,1400,15540,112.86,16.74,2.78,46.60,2.422
403,1402,15548,113.47,16.74,2.77,46.45,2.443
404,1402,15677,113.56,16.75,2.80,46.94,2.419
405,1404,15805,114.31,16.74,2.80,46.92,2.437
406,1404,15908,114.90,16.75,2.82,47.19,2.435
407,1406,15934,115.49,16.74,2.84,47.48,2.432
408,1406,15951,115.84,16.74,2.82,47.19,2.455
409,1408,15985,115.95,16.75,2.81,47.03,2.465
410,1408,15977,116.37,16.74,2.80,46.88,2.482
411,1410,15985,116.68,16.74,2.83,47.31,2.466
412,1410,15985,116.97,16.74,2.87,48.05,2.435
413,1412,15968,117.60,16.74,2.86,47.94,2.453
414,1412,15968,118.26,16.74,2.88,48.24,2.451
415,1414,15960,118.90,16.74,2.86,47.88,2.483
416,1414,15960,119.35,16.74,2.87,47.99,2.487
417,1416,15960,119.93,16.74,2.87,48.06,2.495
418,1416,15960,120.40,16.75,2.88,48.22,2.497
419,1418,15977,121.17,16.74,2.88,48.28,2.509
420,1418,15977,121.70,16.74,2.90,48.49,2.510
421,1420,16011,122.11,16.74,2.90,48.59,2.513
422,1420,16011,122.50,16.75,2.92,48.88,2.506
423,1422,16028,123.18,16.74,2.92,48.93,2.517
424,1422,16045,123.56,16.74,2.90,48.61,2.542
425,1424,16045,123.71,16.74,2.92,48.83,2.533
426,1424,16080,124.31,16.74,2.94,49.25,2.524
427,1426,16114,124.49,16.74,2.97,49.80,2.500
428,1426,16157,124.69,16.74,2.97,49.79,2.504
429,1428,16174,125.11,16.74,2.96,49.56,2.524
430,1428,16217,125.42,16.74,2.96,49.58,2.529
431,1430,16217,126.24,16.74,2.96,49.51,2.550
432,1430,16354,126.40,16.74,2.98,49.82,2.537
433,1432,16354,126.95,16.74,3.01,50.34,2.522
434,1432,16354,127.56,16.74,3.00,50.30,2.536
435,1434,16354,128.19,16.74,3.15,52.69,2.433
436,1434,16620,129.40,16.74,2.98,49.86,2.595
437,1436,16894,130.59,16.74,2.91,48.78,2.677
438,1436,16962,130.08,16.74,3.07,51.35,2.533
439,1438,16962,130.36,16.74,3.00,50.18,2.598
440,1438,16971,130.63,16.74,2.98,49.83,2.622
441,1440,16997,130.45,16.74,2.98,49.88,2.615
442,1440,16980,130.31,16.74,3.02,50.48,2.582
443,1442,16971,130.27,16.74,2.98,49.91,2.610
444,1442,16971,130.65,16.74,3.02,50.50,2.587
445,1444,16988,131.28,16.74,3.10,51.97,2.526
446,1444,16988,131.75,16.74,3.12,52.13,2.527
447,1446,17005,133.14,16.74,3.13,52.36,2.543
448,1446,17022,133.46,16.74,3.15,52.71,2.532
449,1448,17057,133.99,16.74,3.13,52.42,2.556
450,1448,17074,134.67,16.74,3.14,52.49,2.565
451,1450,17082,134.97,16.74,3.13,52.42,2.575
452,1450,17108,135.59,16.74,3.13,52.45,2.585
453,1452,17134,135.89,16.74,3.14,52.57,2.585
454,1452,17160,136.30,16.74,3.13,52.39,2.602
455,1454,17194,136.44,16.74,3.13,52.48,2.600
456,1454,17194,136.99,16.74,3.15,52.65,2.602
457,1456,17194,137.66,16.74,3.13,52.46,2.624
458,1456,17194,137.55,16.74,3.17,53.03,2.594
459,1458,17194,137.78,16.74,3.17,53.10,2.595
460,1458,17211,138.22,16.74,3.19,53.31,2.593
461,1460,17211,139.11,16.74,3.19,53.38,2.606
462,1460,17254,139.60,16.74,3.19,53.35,2.617
463,1462,17271,139.56,16.74,3.18,53.21,2.623
464,1462,17357,139.78,16.74,3.17,53.03,2.636
465,1464,17502,140.15,16.73,3.15,52.76,2.656
466,1464,17588,140.08,16.74,3.17,53.12,2.637
467,1466,17631,140.61,16.74,3.20,53.63,2.622
468,1466,17631,141.12,16.73,3.23,53.99,2.614
469,1468,17631,141.91,16.74,3.24,54.18,2.619
470,1468,17631,142.44,16.74,3.25,54.46,2.616
471,1470,17622,142.49,16.74,3.26,54.59,2.610
472,1470,17622,143.19,16.74,3.28,54.88,2.609
473,1472,17614,143.66,16.74,3.26,54.53,2.635
474,1472,17682,144.03,16.73,3.25,54.42,2.647
475,1474,17820,144.54,16.73,3.26,54.64,2.645
476,1474,17820,144.80,16.74,3.27,54.79,2.643
477,1476,17854,145.07,16.74,3.30,55.20,2.628
478,1476,17931,145.12,16.73,3.27,54.73,2.651
479,1478,17931,145.50,16.73,3.29,55.02,2.645
480,1478,17982,146.06,16.74,3.30,55.30,2.642
481,1480,17974,146.53,16.74,3.30,55.31,2.649
482,1480,17982,146.93,16.73,3.31,55.45,2.650
483,1482,17974,147.26,16.73,3.33,55.69,2.645
484,1482,17965,147.66,16.73,3.35,56.10,2.632
485,1484,17957,148.17,16.74,3.34,55.98,2.647
486,1484,17991,148.40,16.73,3.34,55.86,2.657
487,1486,18017,148.69,16.73,3.33,55.70,2.670
488,1486,18000,149.09,16.73,3.36,56.18,2.654
489,1488,18000,149.35,16.73,3.37,56.32,2.652
490,1488,18008,149.70,16.73,3.35,56.07,2.670
491,1490,18000,149.93,16.73,3.36,56.16,2.670
492,1490,18025,150.33,16.73,3.37,56.39,2.666
493,1492,18085,150.91,16.73,3.38,56.59,2.667
494,1492,18111,151.38,16.73,3.41,57.03,2.654
495,1494,18111,151.92,16.73,3.41,57.10,2.661
496,1494,18102,152.29,16.73,3.44,57.52,2.648
497,1496,18120,152.78,16.73,3.42,57.24,2.669
498,1496,18137,153.16,16.73,3.44,57.61,2.658
499,1498,18145,153.76,16.73,3.43,57.42,2.678
500,1498,18137,154.32,16.73,3.42,57.24,2.696
501,1500,18222,154.63,16.73,3.42,57.20,2.703
502,1500,18291,155.07,16.73,3.45,57.78,2.684
503,1502,18300,155.41,16.73,3.47,58.08,2.676
504,1502,18300,155.99,16.73,3.47,58.01,2.689
