seq,pwm,rpm,thrust,voltage,current
182,1180,0,90.22,16.756,1.868
183,1182,0,91.31,16.755,1.891
184,1182,0,92.43,16.752,1.895
185,1184,0,93.21,16.747,1.906
186,1184,0,93.93,16.752,1.903
187,1186,0,94.41,16.752,1.926
188,1186,0,94.58,16.751,1.946
189,1188,0,95.26,16.751,1.949
190,1188,0,97.72,16.750,1.952
191,1190,0,98.08,16.752,1.946
192,1190,0,98.46,16.752,1.973
193,1192,0,99.32,16.749,1.988
194,1192,0,100.09,16.753,2.024
195,1194,0,101.36,16.754,2.021
196,1194,0,102.83,16.750,2.016
197,1196,0,104.37,16.750,2.048
198,1196,0,105.31,16.746,2.051
199,1198,0,105.82,16.750,2.041
200,1198,0,106.09,16.750,2.039
201,1200,0,105.85,16.751,2.064
202,1200,0,106.15,16.746,2.072
203,1202,0,107.70,16.744,2.091
204,1202,0,109.08,16.746,2.102
205,1204,0,109.93,16.753,2.123
206,1204,0,110.15,16.749,2.127
207,1206,0,111.02,16.746,2.124
208,1206,0,112.08,16.748,2.129
209,1208,0,112.99,16.752,2.147
210,1208,0,113.33,16.751,2.153
211,1210,0,113.11,16.747,2.150
212,1210,0,114.95,16.748,2.150
213,1212,0,115.86,16.746,2.158
214,1212,0,115.71,16.751,2.173
215,1214,0,115.87,16.744,2.201
216,1214,0,116.37,16.747,2.224
217,1216,9514,116.94,16.746,2.221
218,1216,9805,118.01,16.744,2.219
219,1218,9908,119.39,16.744,2.217
220,1218,9951,119.41,16.744,2.239
221,1220,9985,120.20,16.740,2.249
222,1220,10020,121.37,16.745,2.265
223,1222,10045,121.47,16.745,2.287
224,1222,10080,121.79,16.743,2.300
225,1224,10131,122.51,16.742,2.294
226,1224,10165,125.17,16.745,2.303
227,1226,10200,125.99,16.746,2.300
228,1226,10234,126.67,16.745,2.333
229,1228,10242,126.97,16.744,2.324
230,1228,10277,127.61,16.747,2.340
231,1230,10294,127.75,16.747,2.345
232,1230,10328,128.31,16.744,2.368
233,1232,10337,129.28,16.741,2.389
234,1232,10362,129.90,16.744,2.387
235,1234,10371,131.33,16.744,2.390
236,1234,10397,131.74,16.744,2.402
237,1236,10414,132.15,16.743,2.420
238,1236,10422,133.28,16.744,2.439
239,1238,10431,134.01,16.743,2.440
240,1238,10431,135.71,16.743,2.463
241,1240,10422,136.15,16.740,2.459
242,1240,10431,137.01,16.742,2.461
243,1242,10431,137.84,16.736,2.485
244,1242,10457,138.67,16.741,2.502
245,1244,10500,139.11,16.743,2.508
246,1244,10542,139.31,16.741,2.524
247,1246,10594,140.83,16.737,2.502
248,1246,10611,141.27,16.741,2.565
249,1248,10654,142.19,16.736,2.575
250,1248,10705,144.07,16.738,2.545
251,1250,10765,145.25,16.741,2.542
252,1250,10851,145.67,16.742,2.560
253,1252,10885,145.63,16.741,2.565
254,1252,10928,145.74,16.738,2.586
255,1254,10997,147.15,16.739,2.581
256,1254,11022,147.51,16.736,2.587
257,1256,11031,147.97,16.737,2.612
258,1256,11074,148.20,16.738,2.624
259,1258,11082,148.73,16.736,2.663
260,1258,11117,149.32,16.734,2.665
261,1260,11151,150.31,16.738,2.662
262,1260,11168,152.04,16.739,2.655
263,1262,11177,152.26,16.737,2.676
264,1262,11194,152.67,16.736,2.712
265,1264,11202,153.33,16.738,2.712
266,1264,11211,154.25,16.736,2.721
267,1266,11245,155.14,16.739,2.719
268,1266,11280,155.82,16.738,2.717
269,1268,11280,156.38,16.735,2.745
270,1268,11331,156.97,16.735,2.745
271,1270,11357,157.44,16.734,2.752
272,1270,11400,157.58,16.738,2.763
273,1272,11408,158.26,16.735,2.776
274,1272,11460,158.86,16.736,2.785
275,1274,11494,159.29,16.736,2.796
276,1274,11511,160.59,16.732,2.806
277,1276,11554,160.89,16.736,2.809
278,1276,11571,161.45,16.734,2.811
279,1278,11614,162.19,16.729,2.801
280,1278,11631,162.65,16.737,2.825
281,1280,11657,163.10,16.735,2.843
282,1280,11682,163.44,16.735,2.860
283,1282,11682,164.57,16.737,2.842
284,1282,11708,164.69,16.734,2.839
285,1284,11742,164.67,16.735,2.869
286,1284,11760,165.33,16.733,2.882
287,1286,11794,165.53,16.737,2.909
288,1286,11811,166.24,16.733,2.932
289,1288,11837,166.97,16.734,2.938
290,1288,11888,168.90,16.732,2.931
291,1290,11914,169.40,16.729,2.930
292,1290,11931,169.87,16.732,2.966
293,1292,11948,170.18,16.734,2.987
294,1292,11982,171.23,16.735,2.963
295,1294,12017,172.19,16.732,2.933
296,1294,12017,172.96,16.728,2.975
297,1296,12042,173.41,16.728,2.978
298,1296,12068,173.90,16.726,3.006
299,1298,12094,174.58,16.731,3.019
300,1298,12111,175.45,16.725,3.038
301,1300,12137,176.12,16.727,3.046
302,1300,12154,176.76,16.724,3.059
303,1302,12171,177.28,16.731,3.054
304,1302,12180,178.36,16.728,3.096
305,1304,12197,179.27,16.726,3.077
306,1304,12231,180.24,16.728,3.091
307,1306,12265,180.95,16.726,3.102
308,1306,12317,181.78,16.734,3.117
309,1308,12334,182.67,16.727,3.136
310,1308,12351,183.60,16.726,3.103
311,1310,12368,183.85,16.726,3.118
312,1310,12394,183.80,16.735,3.133
313,1312,12402,184.46,16.731,3.152
314,1312,12437,185.16,16.726,3.183
315,1314,12454,185.56,16.724,3.188
316,1314,12471,186.77,16.726,3.187
317,1316,12488,188.06,16.725,3.180
318,1316,12505,188.76,16.723,3.204
319,1318,12505,189.31,16.723,3.221
320,1318,12522,190.43,16.722,3.219
321,1320,12548,191.20,16.728,3.236
322,1320,12565,190.93,16.728,3.234
323,1322,12582,191.18,16.725,3.213
324,1322,12600,191.93,16.729,3.248
325,1324,12617,192.12,16.722,3.250
326,1324,12634,192.37,16.722,3.270
327,1326,12660,192.82,16.719,3.334
328,1326,12702,193.76,16.721,3.306
329,1328,12762,194.49,16.720,3.365
330,1328,12720,195.51,16.729,3.220
331,1330,12737,196.62,16.720,3.297
332,1330,12737,195.58,16.725,3.275
333,1332,12711,194.95,16.725,3.242
334,1332,12737,196.58,16.728,3.316
335,1334,12720,196.11,16.722,3.224
336,1334,12728,196.65,16.721,3.307
337,1336,12711,195.91,16.724,3.217
338,1336,12728,196.26,16.724,3.295
339,1338,12728,195.88,16.725,3.269
340,1338,12728,195.95,16.727,3.264
341,1340,12737,196.11,16.723,3.283
342,1340,12745,196.49,16.719,3.273
343,1342,12737,196.33,16.728,3.274
344,1342,12745,195.97,16.720,3.290
345,1344,12737,196.23,16.722,3.256
346,1344,12720,196.41,16.720,3.305
347,1346,12728,195.82,16.725,3.265
348,1346,12720,196.24,16.727,3.297
349,1348,12728,196.31,16.724,3.314
350,1348,12728,195.97,16.718,3.270
351,1350,12737,196.27,16.723,3.329
352,1350,12728,196.40,16.718,3.299
353,1352,12728,196.07,16.723,3.309
354,1352,12737,195.85,16.718,3.323
355,1354,12737,196.06,16.724,3.298
356,1354,12728,196.05,16.726,3.314
357,1356,12728,195.22,16.727,3.343
358,1356,12788,195.62,16.717,3.614
359,1358,12934,196.13,16.713,3.733
360,1358,13045,199.41,16.719,3.739
361,1360,13105,206.39,16.722,3.732
362,1360,13114,209.75,16.716,3.736
363,1362,13148,212.46,16.720,3.735
364,1362,13260,213.93,16.718,3.719
365,1364,13345,215.26,16.719,3.720
366,1364,13405,216.39,16.715,3.710
367,1366,13405,217.51,16.718,3.700
368,1366,13388,219.01,16.719,3.677
369,1368,13354,219.94,16.720,3.652
370,1368,13320,219.87,16.716,3.659
371,1370,13302,219.64,16.717,3.654
372,1370,13302,219.50,16.717,3.700
373,1372,13311,219.30,16.718,3.765
374,1372,13320,219.87,16.714,3.796
375,1374,13320,221.49,16.713,3.795
376,1374,13320,222.64,16.715,3.782
377,1376,13328,223.44,16.717,3.756
378,1376,13388,224.13,16.715,3.814
379,1378,13585,224.44,16.717,3.809
380,1378,13628,224.91,16.712,3.841
381,1380,13637,225.80,16.712,3.831
382,1380,13620,226.74,16.717,3.846
383,1382,13602,227.44,16.714,3.831
384,1382,13645,228.33,16.714,3.877
385,1384,13662,228.88,16.705,3.891
386,1384,13722,228.85,16.717,3.911
387,1386,13774,229.25,16.712,3.912
388,1386,13834,229.88,16.713,3.954
389,1388,13851,232.29,16.716,3.963
390,1388,13851,233.23,16.709,3.964
391,1390,13894,233.51,16.711,3.967
392,1390,13911,233.86,16.712,3.965
393,1392,13937,234.33,16.705,3.968
394,1392,13920,234.55,16.711,3.993
395,1394,13928,235.51,16.707,4.020
396,1394,13920,236.86,16.709,4.051
397,1396,13937,238.05,16.715,4.050
398,1396,13962,239.17,16.711,4.031
399,1398,13997,239.03,16.709,4.040
400,1398,14031,239.29,16.708,4.082
401,1400,14040,240.13,16.708,4.079
402,1400,14048,240.71,16.711,4.078
403,1402,14014,241.14,16.715,4.089
404,1402,14031,241.47,16.704,4.132
405,1404,14022,242.28,16.705,4.120
406,1404,14022,243.34,16.705,4.147
407,1406,14022,244.01,16.706,4.150
408,1406,14022,244.29,16.705,4.173
409,1408,14040,244.80,16.710,4.160
410,1408,14040,245.74,16.709,4.182
411,1410,14057,245.81,16.709,4.206
412,1410,14091,246.17,16.704,4.247
413,1412,14125,247.02,16.707,4.241
414,1412,14151,248.21,16.709,4.229
415,1414,14202,249.17,16.707,4.242
416,1414,14228,249.70,16.707,4.263
417,1416,14254,250.61,16.711,4.267
418,1416,14271,250.93,16.704,4.282
419,1418,14262,251.85,16.706,4.284
420,1418,14262,252.02,16.701,4.350
421,1420,14254,252.37,16.704,4.380
422,1420,14254,253.69,16.705,4.373
423,1422,14254,255.20,16.705,4.368
424,1422,14271,256.02,16.704,4.366
425,1424,14271,257.90,16.701,4.373
426,1424,14280,258.25,16.704,4.391
427,1426,14288,258.96,16.710,4.401
428,1426,14305,259.85,16.701,4.430
429,1428,14305,259.93,16.702,4.443
430,1428,14322,259.90,16.705,4.452
431,1430,14322,260.21,16.703,4.463
432,1430,14340,261.58,16.705,4.516
433,1432,14400,262.20,16.701,4.514
434,1432,14451,263.25,16.702,4.513
435,1434,14451,263.65,16.696,4.520
436,1434,14494,263.96,16.698,4.549
437,1436,14520,264.66,16.702,4.542
438,1436,14545,265.81,16.695,4.570
439,1438,14537,265.94,16.694,4.589
440,1438,14588,267.22,16.699,4.602
441,1440,14648,267.88,16.697,4.610
442,1440,14665,268.54,16.695,4.626
443,1442,14665,269.88,16.695,4.640
444,1442,14700,270.96,16.692,4.679
445,1444,14777,271.38,16.699,4.682
446,1444,14845,273.09,16.697,4.684
447,1446,14880,273.43,16.696,4.696
448,1446,14897,273.25,16.696,4.705
449,1448,14931,274.14,16.699,4.724
450,1448,14991,275.25,16.698,4.762
451,1450,15051,275.99,16.697,4.774
452,1450,15085,276.52,16.698,4.770
453,1452,15240,277.98,16.688,4.838
454,1452,15282,278.91,16.694,4.853
455,1454,15257,280.35,16.697,4.852
456,1454,15248,280.38,16.693,4.832
457,1456,15240,280.74,16.693,4.836
458,1456,15231,281.67,16.697,4.852
459,1458,15240,282.30,16.695,4.879
460,1458,15231,283.64,16.687,4.891
461,1460,15240,284.42,16.694,4.912
462,1460,15257,285.11,16.691,4.912
463,1462,15274,285.39,16.689,4.920
464,1462,15282,285.94,16.692,4.974
465,1464,15291,286.50,16.694,4.985
466,1464,15317,287.36,16.691,5.002
467,1466,15342,289.05,16.695,5.023
468,1466,15368,289.98,16.687,5.016
469,1468,15385,291.46,16.693,5.028
470,1468,15420,291.99,16.686,5.046
471,1470,15428,292.33,16.690,5.069
472,1470,15471,293.34,16.691,5.114
473,1472,15497,293.39,16.687,5.122
474,1472,15522,295.47,16.691,5.126
475,1474,15531,296.24,16.687,5.099
476,1474,15565,296.06,16.689,5.144
477,1476,15565,296.95,16.688,5.155
478,1476,15574,298.16,16.687,5.171
479,1478,15625,298.56,16.685,5.184
480,1478,15642,299.59,16.690,5.208
481,1480,15668,301.26,16.687,5.207
482,1480,15668,301.24,16.692,5.229
483,1482,15668,301.67,16.690,5.241
484,1482,15694,302.56,16.687,5.266
485,1484,15685,302.87,16.683,5.264
486,1484,15720,303.91,16.683,5.296
487,1486,15754,305.05,16.683,5.324
488,1486,15762,306.47,16.684,5.299
489,1488,15780,306.67,16.681,5.327
490,1488,15771,307.14,16.686,5.360
491,1490,15762,308.13,16.682,5.311
492,1490,15840,308.90,16.680,5.344
493,1492,15857,309.35,16.685,5.329
494,1492,15891,309.93,16.688,5.402
495,1494,16020,310.20,16.685,5.386
496,1494,16097,311.51,16.683,5.391
497,1496,16088,312.06,16.677,5.369
498,1496,16020,312.43,16.683,5.440
499,1498,16020,312.88,16.683,5.422
500,1498,16011,313.25,16.680,5.442
501,1500,16011,313.56,16.684,5.374
502,1500,16011,314.78,16.683,5.371
503,1502,16011,314.09,16.680,5.499
504,1502,16011,314.75,16.684,5.545
505,1504,16028,316.06,16.682,5.553
506,1504,16054,317.06,16.676,5.583
507,1506,16054,318.03,16.680,5.560
508,1506,16054,318.93,16.683,5.526
509,1508,16054,319.43,16.683,5.592
510,1508,16054,320.24,16.682,5.556
511,1510,16054,321.00,16.684,5.493
512,1510,16054,320.13,16.681,5.515
513,1512,16054,320.30,16.682,5.523
514,1512,16054,321.08,16.675,5.627
515,1514,16054,320.62,16.680,5.638
516,1514,16071,321.88,16.679,5.707
517,1516,16071,323.71,16.678,5.676
518,1516,16071,324.75,16.677,5.644
519,1518,16071,324.89,16.675,5.665
520,1518,16097,325.13,16.676,5.769
521,1520,16294,325.89,16.674,5.825
522,1520,16302,327.00,16.675,5.846
523,1522,16302,328.30,16.674,5.785
524,1522,16302,330.41,16.673,5.768
525,1524,16294,330.74,16.670,5.848
526,1524,16294,331.32,16.675,5.870
527,1526,16294,332.46,16.673,5.819
528,1526,16294,333.53,16.672,5.868
529,1528,16294,334.42,16.673,5.881
530,1528,16294,334.87,16.673,5.908
531,1530,16294,335.58,16.670,5.966
532,1530,16294,336.52,16.670,5.992
533,1532,16294,337.90,16.673,5.997
534,1532,16302,339.29,16.669,6.021
535,1534,16337,340.55,16.670,6.028
536,1534,16422,341.24,16.670,6.040
537,1536,16568,342.19,16.672,6.004
538,1536,16748,343.54,16.665,6.206
539,1538,16997,344.94,16.665,6.156
540,1538,16980,346.28,16.666,6.039
541,1540,16937,347.29,16.662,6.067
542,1540,16937,347.06,16.667,6.079
543,1542,16937,347.74,16.669,5.996
544,1542,16928,348.24,16.671,6.082
545,1544,16928,348.09,16.669,5.983
546,1544,16928,348.04,16.668,6.042
547,1546,16928,348.37,16.668,6.028
548,1546,16937,348.60,16.668,6.003
549,1548,16945,347.96,16.674,6.016
550,1548,16911,347.58,16.668,6.052
551,1550,17005,347.55,16.669,6.251
552,1550,17091,347.98,16.663,6.296
553,1552,17134,351.07,16.660,6.284
554,1552,17177,353.06,16.663,6.216
555,1554,17160,354.03,16.660,6.218
556,1554,17168,354.35,16.664,6.297
557,1556,17194,354.67,16.659,6.356
558,1556,17262,355.51,16.663,6.395
559,1558,17297,356.42,16.668,6.301
560,1558,17280,357.96,16.663,6.340
561,1560,17262,357.62,16.661,6.361
562,1560,17271,358.36,16.664,6.370
563,1562,17305,359.16,16.663,6.376
564,1562,17305,360.17,16.660,6.433
565,1564,17288,360.87,16.661,6.376
566,1564,17314,362.20,16.663,6.373
567,1566,17314,362.01,16.661,6.465
568,1566,17348,362.33,16.658,6.474
569,1568,17442,363.33,16.657,6.538
570,1568,17442,363.87,16.656,6.437
571,1570,17434,365.36,16.657,6.478
572,1570,17417,365.20,16.660,6.577
573,1572,17451,365.87,16.657,6.447
574,1572,17477,366.88,16.655,6.519
575,1574,17494,366.70,16.659,6.435
576,1574,17460,367.87,16.659,6.406
577,1576,17425,367.39,16.657,6.242
578,1576,17382,367.25,16.658,6.421
579,1578,17391,365.76,16.659,6.496
580,1578,17425,364.83,16.657,6.504
581,1580,17502,365.61,16.652,6.587
582,1580,17434,367.37,16.659,6.287
583,1582,17348,366.81,16.654,6.525
584,1582,17502,364.98,16.653,6.601
585,1584,17451,367.25,16.664,6.551
586,1584,17442,368.97,16.655,6.589
587,1586,17528,369.16,16.657,6.546
588,1586,17485,370.99,16.656,6.508
589,1588,17477,369.40,16.654,6.481
590,1588,17425,369.39,16.657,6.494
591,1590,17425,369.57,16.651,6.583
592,1590,17485,369.11,16.659,6.461
593,1592,17340,369.39,16.659,6.202
594,1592,17357,367.84,16.655,6.496
595,1594,17425,364.11,16.651,6.756
596,1594,17485,367.46,16.650,6.729
597,1596,17091,369.98,16.656,6.567
598,1596,17091,370.21,16.653,6.734
599,1598,16645,369.21,16.658,6.278
600,1598,17014,370.72,16.652,6.622
601,1600,17451,368.63,16.653,6.395
602,1600,17382,368.42,16.653,6.473
603,1602,17314,366.86,16.655,6.398
604,1602,17357,366.13,16.654,6.583
605,1604,17434,365.80,16.655,6.537
606,1604,17477,366.38,16.649,6.760
607,1606,17262,366.94,16.651,6.691
608,1606,17091,368.86,16.646,6.647
609,1608,17057,369.46,16.655,6.605
610,1608,16825,369.05,16.652,6.617
611,1610,16620,370.02,16.651,6.452
612,1610,15840,369.60,16.653,6.453
613,1612,15797,368.63,16.649,6.728
614,1612,17554,367.83,16.644,7.014
615,1614,17348,369.39,16.651,6.592
616,1614,17245,373.73,16.650,6.496
617,1616,17554,371.56,16.648,6.778
618,1616,17108,371.38,16.646,6.837
619,1618,17340,372.24,16.649,7.008
620,1618,17785,373.32,16.642,7.222
621,1620,17871,378.26,16.637,7.464
622,1620,18085,383.31,16.638,7.530
623,1622,18128,392.93,16.642,7.298
624,1622,18094,396.18,16.643,7.177
625,1624,18085,396.54,16.640,7.240
626,1624,18094,397.22,16.647,7.064
627,1626,18085,397.59,16.644,7.237
628,1626,18162,396.36,16.640,7.297
629,1628,18240,397.19,16.638,7.262
630,1628,18205,399.19,16.642,7.321
631,1630,18231,399.33,16.642,7.250
632,1630,18205,400.14,16.637,7.265
633,1632,18205,399.84,16.633,7.332
634,1632,18265,400.97,16.634,7.349
635,1634,18248,402.10,16.639,7.367
636,1634,17588,402.55,16.642,7.271
637,1636,17588,403.55,16.641,7.273
638,1636,18248,403.27,16.633,7.464
639,1638,18317,403.99,16.640,7.442
640,1638,18308,405.81,16.639,7.472
641,1640,18360,406.22,16.631,7.574
642,1640,18462,407.43,16.633,7.643
643,1642,18522,409.17,16.639,7.698
644,1642,18591,411.89,16.629,7.689
645,1644,18600,415.95,16.631,7.845
646,1644,18642,417.08,16.642,7.909
647,1646,18720,420.25,16.627,7.825
648,1646,18771,422.53,16.629,7.871
649,1648,18797,423.79,16.628,7.910
650,1648,18814,424.93,16.628,7.944
651,1650,18874,426.51,16.631,8.058
652,1650,18908,430.01,16.630,8.009
653,1652,18934,431.69,16.627,7.922
654,1652,18951,432.50,16.626,8.023
655,1654,18985,433.69,16.622,8.122
656,1654,19054,435.62,16.624,8.295
657,1656,19157,437.37,16.627,8.231
658,1656,19140,439.90,16.624,8.190
659,1658,19140,443.39,16.628,8.228
660,1658,19191,444.26,16.623,8.213
661,1660,19191,445.66,16.623,8.232
662,1660,19242,446.31,16.626,8.284
663,1662,19277,447.76,16.624,8.280
664,1662,19277,448.92,16.629,8.320
665,1664,19294,449.96,16.622,8.316
666,1664,19328,451.59,16.621,8.377
667,1666,19362,452.23,16.621,8.437
668,1666,19388,453.65,16.622,8.486
669,1668,19388,454.89,16.620,8.377
670,1668,19422,456.06,16.619,8.463
671,1670,19448,455.89,16.618,8.508
672,1670,19457,456.58,16.618,8.538
673,1672,19517,458.53,16.621,8.526
674,1672,19517,459.34,16.615,8.583
675,1674,19551,460.11,16.620,8.573
676,1674,19534,460.91,16.616,8.641
677,1676,19577,461.85,16.617,8.641
678,1676,19594,462.93,16.619,8.653
679,1678,19662,464.07,16.615,8.670
680,1678,19705,465.03,16.616,8.714
681,1680,19671,466.14,16.613,8.732
682,1680,19671,467.36,16.612,8.781
683,1682,19722,468.38,16.612,8.773
684,1682,19714,470.04,16.613,8.810
685,1684,19774,470.83,16.610,8.812
686,1684,19808,471.85,16.613,8.842
687,1686,19800,473.36,16.610,8.849
688,1686,19817,474.22,16.611,8.880
689,1688,19834,475.44,16.613,8.890
690,1688,19868,475.89,16.609,8.925
691,1690,19868,476.48,16.608,8.944
692,1690,19911,477.50,16.610,8.990
693,1692,19894,477.95,16.608,8.940
694,1692,19902,478.83,16.607,8.981
695,1694,19911,479.92,16.612,8.947
696,1694,19902,481.15,16.601,8.999
697,1696,19937,481.20,16.606,9.079
698,1696,19997,481.41,16.605,9.137
699,1698,20005,482.53,16.601,9.147
700,1698,20065,484.35,16.606,9.173
701,1700,20091,486.48,16.602,9.176
702,1700,20091,487.54,16.605,9.209
703,1702,20082,488.82,16.607,9.220
704,1702,20091,490.11,16.604,9.241
705,1704,20160,491.09,16.601,9.262
706,1704,20177,491.96,16.602,9.296
707,1706,20185,493.22,16.606,9.306
708,1706,20228,495.11,16.599,9.345
