seq,pwm,rpm,thrust,voltage,current
76,1074,0,40.57,16.777,1.256
77,1076,0,40.45,16.774,1.250
78,1076,0,40.87,16.777,1.260
79,1078,0,41.98,16.783,1.266
80,1078,0,42.08,16.777,1.264
81,1080,0,42.96,16.775,1.264
82,1080,0,42.73,16.782,1.274
83,1082,0,42.53,16.779,1.279
84,1082,0,43.19,16.778,1.281
85,1084,0,43.34,16.777,1.286
86,1084,0,43.61,16.773,1.297
87,1086,0,43.74,16.775,1.293
88,1086,0,43.75,16.778,1.278
89,1088,0,45.33,16.777,1.287
90,1088,0,45.85,16.780,1.317
91,1090,0,46.15,16.773,1.310
92,1090,0,46.46,16.778,1.310
93,1092,0,47.67,16.779,1.320
94,1092,0,47.63,16.774,1.318
95,1094,0,48.52,16.777,1.330
96,1094,0,49.03,16.776,1.341
97,1096,0,50.04,16.776,1.344
98,1096,0,50.80,16.773,1.365
99,1098,0,50.95,16.775,1.360
100,1098,0,51.46,16.777,1.361
101,1100,0,52.06,16.778,1.360
102,1100,0,52.60,16.776,1.358
103,1102,0,52.79,16.774,1.363
104,1102,0,53.59,16.769,1.383
105,1104,0,54.36,16.776,1.361
106,1104,0,54.61,16.774,1.371
107,1106,0,54.84,16.777,1.367
108,1106,0,54.88,16.780,1.384
109,1108,0,55.06,16.776,1.371
110,1108,0,55.86,16.779,1.386
111,1110,0,56.89,16.776,1.388
112,1110,0,57.33,16.779,1.395
113,1112,0,56.92,16.778,1.404
114,1112,0,57.13,16.773,1.414
115,1114,0,57.42,16.774,1.418
116,1114,0,58.09,16.773,1.418
117,1116,0,58.59,16.779,1.410
118,1116,0,59.16,16.772,1.450
119,1118,0,59.94,16.778,1.440
120,1118,0,60.00,16.774,1.427
121,1120,0,60.19,16.774,1.433
122,1120,0,60.25,16.778,1.443
123,1122,0,61.33,16.772,1.439
124,1122,0,61.34,16.777,1.453
125,1124,0,61.35,16.774,1.458
126,1124,0,62.57,16.773,1.458
127,1126,0,62.89,16.776,1.471
128,1126,0,62.90,16.774,1.488
129,1128,0,63.05,16.771,1.497
130,1128,0,63.20,16.774,1.531
131,1130,0,64.00,16.775,1.516
132,1130,0,64.56,16.773,1.495
133,1132,0,65.85,16.774,1.494
134,1132,0,66.31,16.772,1.509
135,1134,0,66.89,16.772,1.518
136,1134,0,67.53,16.771,1.521
137,1136,0,67.87,16.775,1.524
138,1136,0,68.20,16.776,1.528
139,1138,0,68.80,16.773,1.521
140,1138,0,68.70,16.770,1.532
141,1140,0,69.00,16.774,1.531
142,1140,0,69.44,16.772,1.541
143,1142,0,69.61,16.774,1.553
144,1142,0,70.64,16.774,1.556
145,1144,0,71.10,16.776,1.562
146,1144,0,71.59,16.773,1.582
147,1146,0,72.15,16.774,1.585
148,1146,0,73.01,16.774,1.588
149,1148,0,73.85,16.771,1.588
150,1148,0,74.63,16.771,1.600
151,1150,0,75.19,16.772,1.599
152,1150,0,75.50,16.772,1.617
153,1152,0,76.02,16.767,1.636
154,1152,0,76.86,16.773,1.629
155,1154,0,78.70,16.767,1.613
156,1154,0,79.09,16.767,1.616
157,1156,0,79.07,16.774,1.631
158,1156,0,79.51,16.772,1.625
159,1158,0,79.80,16.771,1.643
160,1158,0,79.58,16.771,1.657
161,1160,0,79.65,16.771,1.672
162,1160,0,80.31,16.770,1.695
163,1162,0,80.97,16.770,1.702
164,1162,0,81.69,16.771,1.697
165,1164,0,81.24,16.767,1.712
166,1164,0,80.97,16.769,1.733
167,1166,0,81.00,16.769,1.730
168,1166,0,81.89,16.772,1.732
169,1168,0,84.09,16.766,1.731
170,1168,0,85.29,16.767,1.779
171,1170,0,86.34,16.770,1.784
172,1170,0,87.39,16.766,1.762
173,1172,0,88.67,16.768,1.768
174,1172,0,89.76,16.769,1.773
175,1174,0,91.15,16.766,1.786
176,1174,0,92.25,16.765,1.807
177,1176,0,94.22,16.768,1.826
178,1176,0,95.60,16.762,1.828
179,1178,0,96.41,16.765,1.830
180,1178,0,97.83,16.770,1.834
181,1180,0,99.02,16.767,1.852
182,1180,0,100.08,16.766,1.850
183,1182,0,100.74,16.768,1.868
184,1182,0,101.80,16.763,1.887
185,1184,0,101.72,16.768,1.889
186,1184,0,101.63,16.767,1.904
187,1186,0,102.03,16.770,1.908
188,1186,0,102.57,16.761,1.926
189,1188,0,103.80,16.765,1.910
190,1188,0,105.13,16.766,1.932
191,1190,0,107.39,16.768,1.951
192,1190,0,107.89,16.762,1.965
193,1192,0,108.75,16.766,1.971
194,1192,0,110.01,16.762,1.994
195,1194,0,110.44,16.760,2.010
196,1194,0,111.01,16.765,1.998
197,1196,0,111.76,16.763,1.986
198,1196,0,112.38,16.763,2.009
199,1198,0,113.95,16.763,2.034
200,1198,0,114.23,16.767,2.036
201,1200,0,114.79,16.765,2.045
202,1200,0,115.55,16.764,2.046
203,1202,0,116.44,16.762,2.061
204,1202,0,116.79,16.760,2.058
205,1204,0,117.01,16.760,2.043
206,1204,0,118.66,16.760,2.061
207,1206,0,119.29,16.760,2.085
208,1206,0,119.83,16.761,2.090
209,1208,0,120.53,16.763,2.100
210,1208,0,120.68,16.758,2.118
211,1210,0,121.18,16.761,2.127
212,1210,0,122.26,16.760,2.109
213,1212,0,123.57,16.760,2.135
214,1212,0,123.93,16.759,2.147
215,1214,9882,124.86,16.759,2.144
216,1214,9917,125.31,16.758,2.177
217,1216,9942,125.75,16.761,2.171
218,1216,9977,125.97,16.758,2.167
219,1218,10011,126.63,16.760,2.163
220,1218,10045,127.89,16.756,2.182
221,1220,10071,128.22,16.758,2.203
222,1220,10080,128.50,16.757,2.228
223,1222,10088,129.31,16.755,2.210
224,1222,10088,129.77,16.763,2.227
225,1224,10131,130.16,16.761,2.240
226,1224,10174,130.64,16.756,2.257
227,1226,10217,132.35,16.758,2.265
228,1226,10277,132.94,16.758,2.295
229,1228,10311,133.62,16.757,2.295
230,1228,10328,134.20,16.757,2.308
231,1230,10362,135.40,16.759,2.306
232,1230,10380,136.22,16.757,2.316
233,1232,10414,136.40,16.757,2.299
234,1232,10440,137.33,16.758,2.309
235,1234,10474,137.89,16.757,2.312
236,1234,10491,138.42,16.756,2.352
237,1236,10517,138.89,16.755,2.375
238,1236,10525,139.29,16.760,2.387
239,1238,10542,139.99,16.756,2.372
240,1238,10577,141.08,16.757,2.391
241,1240,10602,141.99,16.755,2.399
242,1240,10611,142.86,16.754,2.422
243,1242,10654,144.04,16.761,2.430
244,1242,10654,144.93,16.753,2.481
245,1244,10748,145.87,16.756,2.394
246,1244,10842,146.84,16.754,2.421
247,1246,10877,146.72,16.754,2.393
248,1246,10902,147.80,16.754,2.372
249,1248,10920,147.51,16.751,2.391
250,1248,10911,146.98,16.750,2.362
251,1250,10902,147.73,16.753,2.386
252,1250,10902,147.56,16.754,2.361
253,1252,10928,147.46,16.755,2.391
254,1252,10937,147.31,16.751,2.358
255,1254,10937,147.43,16.750,2.368
256,1254,10911,147.51,16.753,2.367
257,1256,10920,147.49,16.749,2.377
258,1256,10894,147.59,16.753,2.489
259,1258,10920,147.67,16.755,2.620
260,1258,10988,149.01,16.746,2.656
261,1260,11125,150.91,16.751,2.659
262,1260,11168,154.08,16.757,2.647
263,1262,11237,154.74,16.751,2.631
264,1262,11271,155.20,16.748,2.638
265,1264,11288,155.95,16.749,2.659
266,1264,11322,156.53,16.747,2.654
267,1266,11340,157.52,16.752,2.649
268,1266,11391,158.70,16.753,2.652
269,1268,11460,160.16,16.747,2.639
270,1268,11502,160.35,16.750,2.659
271,1270,11554,160.76,16.753,2.653
272,1270,11580,161.64,16.749,2.664
273,1272,11588,161.66,16.750,2.657
274,1272,11597,162.00,16.750,2.698
275,1274,11614,162.42,16.752,2.700
276,1274,11674,163.24,16.746,2.724
277,1276,11682,163.93,16.746,2.734
278,1276,11717,165.12,16.743,2.732
279,1278,11717,165.51,16.748,2.728
280,1278,11760,165.83,16.745,2.736
281,1280,11794,166.19,16.749,2.738
282,1280,11785,166.60,16.746,2.791
283,1282,11854,167.76,16.749,2.799
284,1282,11914,168.75,16.748,2.774
285,1284,11922,169.06,16.744,2.763
286,1284,11940,169.17,16.750,2.795
287,1286,11965,169.24,16.747,2.798
288,1286,11957,170.31,16.749,2.810
289,1288,12000,171.06,16.746,2.822
290,1288,12008,171.93,16.745,2.845
291,1290,12017,172.44,16.746,2.862
292,1290,12060,173.48,16.749,2.875
293,1292,12094,174.47,16.746,2.873
294,1292,12128,175.45,16.742,2.879
295,1294,12162,175.97,16.737,2.880
296,1294,12162,176.30,16.745,2.898
297,1296,12197,177.65,16.744,2.889
298,1296,12240,178.50,16.746,2.911
299,1298,12265,179.37,16.743,2.910
300,1298,12274,179.78,16.740,2.915
301,1300,12282,180.45,16.742,2.921
302,1300,12325,181.24,16.741,2.942
303,1302,12360,181.61,16.743,2.936
304,1302,12377,182.61,16.740,2.957
305,1304,12394,183.36,16.745,2.953
306,1304,12411,183.78,16.744,2.945
307,1306,12411,183.90,16.744,2.970
308,1306,12445,184.53,16.743,2.989
309,1308,12471,185.18,16.741,2.984
310,1308,12488,185.39,16.740,2.989
311,1310,12505,185.55,16.741,3.015
312,1310,12522,186.49,16.740,3.026
313,1312,12548,187.46,16.742,3.009
314,1312,12565,187.28,16.742,3.014
315,1314,12574,187.34,16.746,3.018
316,1314,12591,187.80,16.741,3.032
317,1316,12600,188.17,16.744,3.035
318,1316,12634,188.37,16.739,3.077
319,1318,12634,189.98,16.741,3.048
320,1318,12677,190.16,16.741,3.052
321,1320,12694,190.40,16.739,3.226
322,1320,12728,191.09,16.742,3.005
323,1322,12745,193.19,16.739,3.135
324,1322,12737,192.31,16.741,3.099
325,1324,12788,192.57,16.746,3.148
326,1324,12814,193.84,16.740,3.140
327,1326,12822,194.25,16.737,3.147
328,1326,12848,194.79,16.744,3.146
329,1328,12865,195.33,16.738,3.152
330,1328,12882,195.63,16.740,3.169
331,1330,12891,195.83,16.742,3.147
332,1330,12891,196.23,16.737,3.149
333,1332,12908,198.00,16.739,3.157
334,1332,12934,197.29,16.737,3.200
335,1334,12934,197.46,16.740,3.209
336,1334,12960,198.41,16.740,3.205
337,1336,12951,198.73,16.740,3.218
338,1336,12951,199.08,16.736,3.164
339,1338,12968,199.57,16.736,3.203
340,1338,12968,199.98,16.739,3.231
341,1340,12968,200.58,16.737,3.237
342,1340,12985,200.85,16.738,3.256
343,1342,12985,201.38,16.743,3.287
344,1342,13011,201.91,16.737,3.252
345,1344,13045,202.39,16.740,3.261
346,1344,13097,202.75,16.740,3.271
347,1346,13157,203.67,16.735,3.288
348,1346,13148,203.67,16.738,3.297
349,1348,13165,204.31,16.737,3.275
350,1348,13165,204.54,16.734,3.288
351,1350,13174,205.02,16.735,3.332
352,1350,13182,205.36,16.738,3.377
353,1352,13182,205.75,16.734,3.381
354,1352,13191,207.84,16.734,3.377
355,1354,13208,208.24,16.739,3.392
356,1354,13217,208.50,16.733,3.421
357,1356,13251,209.40,16.734,3.440
358,1356,13277,210.48,16.733,3.450
359,1358,13354,211.19,16.732,3.469
360,1358,13422,211.48,16.735,3.490
361,1360,13491,213.57,16.735,3.487
362,1360,13465,213.86,16.734,3.492
363,1362,13500,214.03,16.736,3.529
364,1362,13491,215.30,16.732,3.501
365,1364,13500,216.04,16.731,3.472
366,1364,13491,216.41,16.732,3.501
367,1366,13500,216.61,16.731,3.497
368,1366,13500,217.10,16.732,3.531
369,1368,13500,217.77,16.732,3.573
370,1368,13500,218.29,16.731,3.575
371,1370,13508,218.73,16.730,3.556
372,1370,13542,219.26,16.733,3.545
373,1372,13585,219.83,16.731,3.588
374,1372,13628,220.08,16.734,3.604
375,1374,13697,220.22,16.733,3.594
376,1374,13757,221.53,16.727,3.608
377,1376,13765,221.96,16.731,3.579
378,1376,13825,222.16,16.728,3.601
379,1378,13834,222.46,16.728,3.691
380,1378,13868,223.15,16.726,3.673
381,1380,13894,224.47,16.729,3.651
382,1380,13894,224.97,16.729,3.661
383,1382,13902,225.78,16.729,3.676
384,1382,13902,226.17,16.726,3.701
385,1384,13954,226.23,16.728,3.701
386,1384,13954,226.77,16.725,3.718
387,1386,13937,227.32,16.732,3.711
388,1386,13937,228.10,16.733,3.727
389,1388,13945,228.47,16.728,3.764
390,1388,13954,229.24,16.726,3.792
391,1390,13962,229.95,16.731,3.792
392,1390,13962,230.80,16.726,3.790
393,1392,13980,231.56,16.729,3.822
394,1392,13988,232.00,16.727,3.817
395,1394,14022,232.59,16.728,3.838
396,1394,14057,232.99,16.729,3.843
397,1396,14117,234.68,16.729,3.840
398,1396,14185,235.37,16.725,3.869
399,1398,14185,235.82,16.724,3.859
400,1398,14177,236.14,16.723,3.871
401,1400,14177,237.04,16.722,3.876
402,1400,14160,237.97,16.728,3.896
403,1402,14177,237.46,16.720,3.903
404,1402,14194,238.53,16.727,3.909
405,1404,14202,239.23,16.727,3.912
406,1404,14202,239.72,16.722,3.946
407,1406,14202,240.31,16.719,3.936
408,1406,14194,240.92,16.725,4.002
409,1408,14202,241.35,16.723,4.011
410,1408,14211,242.29,16.728,4.009
411,1410,14228,243.98,16.724,4.011
412,1410,14237,244.08,16.721,3.987
413,1412,14245,244.64,16.724,4.023
414,1412,14262,245.46,16.721,4.024
415,1414,14348,245.94,16.721,4.005
416,1414,14417,246.50,16.719,4.039
417,1416,14477,246.87,16.724,4.062
418,1416,14511,247.47,16.722,4.068
419,1418,14511,248.54,16.720,4.059
420,1418,14502,248.86,16.721,4.119
421,1420,14511,249.42,16.718,4.139
422,1420,14520,250.15,16.719,4.128
423,1422,14554,250.92,16.725,4.135
424,1422,14562,251.31,16.724,4.166
425,1424,14562,251.77,16.719,4.184
426,1424,14562,253.30,16.724,4.164
427,1426,14597,253.67,16.721,4.183
428,1426,14588,254.03,16.720,4.197
429,1428,14622,255.13,16.715,4.185
430,1428,14631,255.50,16.723,4.206
431,1430,14657,256.09,16.714,4.237
432,1430,14734,256.64,16.717,4.253
433,1432,14811,258.24,16.721,4.269
434,1432,14837,258.94,16.716,4.269
435,1434,14871,259.15,16.713,4.271
436,1434,14957,259.71,16.713,4.280
437,1436,15042,260.12,16.717,4.304
438,1436,15077,260.46,16.716,4.345
439,1438,15102,261.49,16.715,4.331
440,1438,15145,262.78,16.712,4.325
441,1440,15162,263.36,16.714,4.372
442,1440,15171,263.90,16.713,4.436
443,1442,15231,264.93,16.709,4.320
444,1442,15265,265.65,16.716,4.398
445,1444,15282,265.40,16.711,4.412
446,1444,15274,266.31,16.715,4.436
447,1446,15265,267.95,16.709,4.435
448,1446,15257,268.37,16.716,4.448
449,1448,15274,268.91,16.711,4.464
450,1448,15300,269.60,16.713,4.495
451,1450,15308,270.15,16.710,4.512
452,1450,15325,270.60,16.714,4.516
453,1452,15342,271.24,16.715,4.506
454,1452,15377,272.74,16.713,4.525
455,1454,15394,273.49,16.711,4.560
456,1454,15428,274.05,16.706,4.578
457,1456,15462,274.46,16.711,4.552
458,1456,15480,275.12,16.708,4.577
459,1458,15505,275.80,16.713,4.605
460,1458,15531,276.73,16.711,4.627
461,1460,15557,277.90,16.709,4.605
462,1460,15565,278.59,16.709,4.603
463,1462,15582,278.99,16.712,4.645
464,1462,15582,279.78,16.711,4.668
465,1464,15625,279.87,16.710,4.710
466,1464,15642,281.07,16.708,4.717
467,1466,15668,282.02,16.712,4.710
468,1466,15694,283.35,16.711,4.716
469,1468,15737,283.73,16.705,4.723
470,1468,15754,284.06,16.711,4.723
471,1470,15762,284.34,16.708,4.750
472,1470,15754,285.18,16.709,4.750
473,1472,15780,285.76,16.703,4.771
474,1472,15780,286.45,16.708,4.803
475,1474,15814,287.59,16.706,4.799
476,1474,15788,288.63,16.706,4.827
477,1476,16020,289.24,16.701,4.814
478,1476,16071,289.85,16.704,4.817
479,1478,16054,290.15,16.703,4.871
480,1478,16037,291.00,16.707,4.895
481,1480,16037,291.84,16.706,4.899
482,1480,16028,293.10,16.708,4.910
483,1482,16028,293.76,16.703,4.929
484,1482,16028,294.48,16.707,4.948
485,1484,16028,295.17,16.700,4.930
486,1484,16028,296.10,16.707,4.960
487,1486,16028,296.11,16.704,4.957
488,1486,16037,296.68,16.704,4.960
489,1488,16028,298.18,16.705,4.978
490,1488,16028,298.60,16.702,5.030
491,1490,16028,299.35,16.701,4.999
492,1490,16037,299.93,16.707,5.011
493,1492,16037,300.22,16.707,5.034
494,1492,16028,300.57,16.701,5.038
495,1494,16028,301.11,16.707,5.058
496,1494,16045,302.52,16.703,5.080
497,1496,16217,302.91,16.699,5.076
498,1496,16405,303.55,16.695,5.092
499,1498,16422,304.55,16.698,5.088
500,1498,16422,304.99,16.702,5.097
501,1500,16431,305.59,16.699,5.094
502,1500,16431,305.75,16.697,5.132
503,1502,16431,306.03,16.700,5.159
504,1502,16440,307.10,16.700,5.164
505,1504,16431,308.01,16.698,5.180
506,1504,16440,308.86,16.696,5.184
507,1506,16431,309.39,16.703,5.205
508,1506,16431,309.53,16.696,5.227
509,1508,16422,310.50,16.696,5.222
510,1508,16422,311.39,16.696,5.222
511,1510,16422,312.18,16.697,5.216
512,1510,16422,312.89,16.699,5.241
513,1512,16422,312.81,16.696,5.274
514,1512,16422,313.08,16.698,5.313
515,1514,16422,314.37,16.703,5.296
516,1514,16422,314.89,16.697,5.302
517,1516,16457,316.02,16.695,5.294
518,1516,16457,316.42,16.705,5.328
519,1518,16508,317.02,16.690,5.509
520,1518,16534,318.18,16.697,5.482
521,1520,16534,320.55,16.705,5.190
522,1520,16542,321.05,16.694,5.190
523,1522,16800,319.72,16.696,5.372
524,1522,16945,318.97,16.696,5.269
525,1524,16945,319.28,16.696,5.511
526,1524,16945,321.02,16.689,5.490
527,1526,16954,322.22,16.695,5.456
528,1526,17031,322.52,16.693,5.436
529,1528,17091,322.91,16.695,5.418
530,1528,17100,323.49,16.698,5.478
531,1530,17074,323.37,16.696,5.487
532,1530,17100,325.05,16.692,5.476
533,1532,17108,325.81,16.690,5.501
534,1532,17108,326.55,16.693,5.533
535,1534,17117,327.29,16.694,5.536
536,1534,17108,327.53,16.695,5.518
537,1536,17125,327.99,16.687,5.601
538,1536,17117,328.86,16.692,5.574
539,1538,17134,330.18,16.693,5.575
540,1538,17134,330.19,16.689,5.606
541,1540,17194,331.03,16.687,5.622
542,1540,17245,331.50,16.688,5.627
543,1542,17280,332.28,16.686,5.654
544,1542,17322,332.59,16.691,5.594
545,1544,17340,333.20,16.691,5.631
546,1544,17357,333.83,16.690,5.586
547,1546,17382,334.45,16.688,5.585
548,1546,17357,334.00,16.690,5.608
549,1548,17357,333.82,16.687,5.673
550,1548,17408,334.27,16.685,5.759
551,1550,17511,334.85,16.683,5.729
552,1550,17460,335.39,16.683,5.693
553,1552,17442,336.60,16.685,5.762
554,1552,17485,337.20,16.689,5.724
555,1554,17502,338.53,16.683,5.743
556,1554,17494,338.36,16.690,5.671
557,1556,17520,338.30,16.684,5.738
558,1556,17537,338.50,16.684,5.825
559,1558,17537,338.81,16.682,5.898
560,1558,17580,341.45,16.683,5.917
561,1560,17588,342.62,16.681,5.869
562,1560,17605,342.99,16.682,5.927
563,1562,17674,343.70,16.683,5.933
564,1562,17734,344.97,16.682,5.926
565,1564,17734,346.53,16.680,5.963
566,1564,17760,347.39,16.678,5.984
567,1566,17768,349.15,16.684,5.890
568,1566,17785,348.75,16.681,5.952
569,1568,17794,348.87,16.684,6.003
570,1568,17785,350.08,16.682,6.007
571,1570,17854,351.04,16.681,6.022
572,1570,17871,351.59,16.680,6.043
573,1572,17871,352.26,16.682,6.012
574,1572,17854,352.96,16.680,6.021
575,1574,17888,353.22,16.682,5.994
576,1574,17922,353.91,16.679,6.058
577,1576,17922,354.53,16.679,6.106
578,1576,17965,355.31,16.678,6.144
579,1578,18025,355.91,16.676,6.130
580,1578,18042,357.03,16.672,6.111
581,1580,18017,358.20,16.688,6.087
582,1580,18008,358.02,16.680,6.091
583,1582,18068,358.17,16.675,6.106
584,1582,18102,358.20,16.681,6.071
585,1584,18068,358.71,16.678,6.079
586,1584,18060,358.70,16.677,6.249
587,1586,18068,359.15,16.675,6.303
588,1586,18180,360.24,16.673,6.258
589,1588,18205,363.06,16.674,6.222
590,1588,18214,363.56,16.672,6.186
591,1590,18214,364.15,16.673,6.288
592,1590,18248,363.93,16.673,6.232
593,1592,18282,364.56,16.679,6.229
594,1592,18240,365.08,16.671,6.254
595,1594,18291,365.34,16.674,6.178
596,1594,18257,365.70,16.669,6.335
597,1596,18351,365.84,16.673,6.447
598,1596,18334,367.67,16.670,6.419
599,1598,18360,369.17,16.674,6.382
600,1598,18342,370.30,16.671,6.422
601,1600,18402,370.72,16.670,6.483
602,1600,18454,371.45,16.664,6.459
603,1602,18531,373.89,16.669,6.539
604,1602,18540,374.91,16.667,6.408
605,1604,18522,375.41,16.665,6.406
606,1604,18531,375.92,16.668,6.445
607,1606,18531,376.00,16.667,6.413
608,1606,18531,375.74,16.669,6.382
609,1608,18522,375.84,16.668,6.363
610,1608,18557,376.64,16.670,6.400
611,1610,18497,376.54,16.667,6.450
612,1610,18540,376.15,16.667,6.389
613,1612,18522,376.23,16.670,6.489
614,1612,18557,376.25,16.670,6.421
615,1614,18531,377.20,16.666,6.395
616,1614,18565,377.13,16.665,6.420
617,1616,18540,376.39,16.670,6.376
618,1616,18548,376.30,16.664,6.447
619,1618,18565,375.63,16.664,6.474
620,1618,18557,376.28,16.668,6.589
621,1620,18617,376.89,16.662,6.739
622,1620,18737,378.39,16.663,6.853
623,1622,18771,380.61,16.665,6.802
624,1622,18814,384.38,16.666,6.787
625,1624,18848,386.42,16.665,6.769
626,1624,18882,387.18,16.665,6.803
627,1626,18900,388.37,16.661,6.832
628,1626,18925,389.50,16.662,6.901
629,1628,19002,391.06,16.659,6.932
630,1628,19037,392.68,16.659,6.933
631,1630,19037,394.72,16.658,7.008
632,1630,19097,395.88,16.659,7.018
633,1632,19140,397.61,16.660,7.039
634,1632,19191,399.49,16.660,7.022
635,1634,19217,401.01,16.661,6.960
636,1634,19191,402.53,16.659,6.950
637,1636,19200,403.27,16.658,6.980
638,1636,19242,404.94,16.654,7.073
639,1638,19285,405.87,16.655,7.140
640,1638,19311,407.77,16.658,7.073
641,1640,19345,408.64,16.657,7.036
642,1640,19337,408.78,16.659,6.982
643,1642,19311,409.47,16.654,6.958
644,1642,19302,409.34,16.654,7.165
645,1644,19405,408.89,16.659,7.232
646,1644,19440,412.21,16.655,7.209
647,1646,19482,413.59,16.656,7.218
648,1646,19508,414.76,16.654,7.204
649,1648,19448,415.24,16.654,7.113
650,1648,19482,415.66,16.647,7.268
651,1650,19534,415.66,16.655,7.363
652,1650,19577,417.37,16.650,7.237
653,1652,19551,419.82,16.657,7.166
654,1652,19542,419.34,16.652,7.258
655,1654,19577,419.39,16.650,7.281
656,1654,19645,420.37,16.653,7.371
657,1656,19671,421.15,16.652,7.438
658,1656,19697,422.63,16.647,7.499
659,1658,19731,423.93,16.649,7.514
660,1658,19757,426.45,16.651,7.504
661,1660,19817,428.21,16.648,7.509
662,1660,19817,428.98,16.648,7.552
663,1662,19877,430.00,16.648,7.520
664,1662,19928,430.56,16.650,7.538
665,1664,19945,431.04,16.646,7.587
666,1664,19945,431.98,16.644,7.593
667,1666,20022,434.47,16.649,7.566
668,1666,19988,435.04,16.649,7.522
669,1668,19988,435.10,16.645,7.568
670,1668,20031,435.73,16.646,7.642
671,1670,20057,436.43,16.643,7.652
672,1670,20082,437.33,16.647,7.672
673,1672,20117,437.92,16.644,7.678
674,1672,20091,439.62,16.646,7.716
675,1674,20134,440.39,16.645,7.719
676,1674,20185,440.85,16.648,7.754
677,1676,20177,441.81,16.646,7.753
678,1676,20185,442.67,16.642,7.768
679,1678,20211,443.26,16.642,7.791
680,1678,20254,443.81,16.646,7.822
681,1680,20271,445.14,16.641,7.828
682,1680,20271,445.71,16.642,7.860
683,1682,20348,446.45,16.645,7.791
684,1682,20322,447.07,16.639,7.866
685,1684,20348,447.34,16.643,7.899
686,1684,20322,448.04,16.641,7.861
687,1686,20237,449.17,16.644,7.874
688,1686,20237,449.90,16.636,7.915
689,1688,20365,450.13,16.640,7.972
690,1688,20400,450.96,16.638,8.023
691,1690,20451,451.97,16.636,8.014
692,1690,20468,453.20,16.641,8.037
693,1692,20528,453.99,16.637,8.064
694,1692,20537,454.23,16.639,8.057
695,1694,20554,455.90,16.637,8.064
696,1694,20571,456.10,16.638,8.109
697,1696,20622,456.94,16.632,8.123
698,1696,20588,457.95,16.635,8.175
699,1698,20562,458.50,16.638,8.182
700,1698,20562,459.36,16.631,8.192
701,1700,20622,460.15,16.635,8.202
702,1700,20631,461.66,16.633,8.228
703,1702,20657,462.15,16.633,8.237
704,1702,20725,462.62,16.632,8.273
705,1704,20717,463.61,16.632,8.293
706,1704,20717,464.66,16.630,8.287
707,1706,20700,465.41,16.630,8.316
708,1706,20785,466.17,16.635,8.341
