seq,pwm,rpm,thrust,voltage,current
87,1086,0,38.69,16.754,1.317
88,1086,0,38.93,16.756,1.313
89,1088,0,39.83,16.758,1.318
90,1088,0,40.62,16.754,1.335
91,1090,0,41.82,16.761,1.346
92,1090,0,42.39,16.757,1.345
93,1092,0,43.01,16.758,1.351
94,1092,0,43.43,16.756,1.360
95,1094,0,43.77,16.758,1.360
96,1094,0,44.64,16.761,1.355
97,1096,0,45.36,16.755,1.372
98,1096,0,45.79,16.754,1.379
99,1098,0,47.04,16.752,1.383
100,1098,0,47.32,16.756,1.381
101,1100,0,47.20,16.758,1.377
102,1100,0,47.46,16.759,1.381
103,1102,0,48.09,16.757,1.382
104,1102,0,48.42,16.755,1.395
105,1104,0,48.49,16.755,1.393
106,1104,0,48.86,16.756,1.389
107,1106,0,49.66,16.757,1.401
108,1106,0,49.77,16.752,1.409
109,1108,0,49.63,16.757,1.382
110,1108,0,49.96,16.753,1.356
111,1110,0,50.05,16.755,1.370
112,1110,0,50.04,16.761,1.391
113,1112,0,50.40,16.755,1.430
114,1112,0,50.80,16.756,1.444
115,1114,0,50.72,16.758,1.456
116,1114,0,51.02,16.757,1.458
117,1116,0,51.85,16.756,1.445
118,1116,0,52.77,16.753,1.465
119,1118,0,53.13,16.756,1.485
120,1118,0,53.82,16.754,1.471
121,1120,0,54.49,16.758,1.454
122,1120,0,54.75,16.753,1.453
123,1122,0,55.06,16.751,1.467
124,1122,0,55.22,16.756,1.486
125,1124,0,56.04,16.756,1.490
126,1124,0,57.15,16.750,1.476
127,1126,0,57.67,16.749,1.484
128,1126,0,58.01,16.753,1.501
129,1128,0,57.94,16.759,1.527
130,1128,0,58.46,16.754,1.545
131,1130,0,59.59,16.749,1.534
132,1130,0,60.21,16.758,1.531
133,1132,0,61.35,16.751,1.524
134,1132,0,61.40,16.749,1.525
135,1134,0,61.74,16.757,1.528
136,1134,0,62.21,16.753,1.542
137,1136,0,62.95,16.754,1.540
138,1136,0,63.24,16.752,1.555
139,1138,0,63.55,16.753,1.546
140,1138,0,64.06,16.752,1.552
141,1140,0,64.73,16.752,1.562
142,1140,0,65.19,16.755,1.583
143,1142,0,65.39,16.748,1.549
144,1142,0,65.99,16.752,1.574
145,1144,0,66.42,16.750,1.583
146,1144,0,67.02,16.755,1.589
147,1146,0,67.40,16.755,1.600
148,1146,0,69.02,16.755,1.610
149,1148,0,69.22,16.755,1.612
150,1148,0,69.49,16.752,1.625
151,1150,0,70.37,16.749,1.617
152,1150,0,71.00,16.751,1.636
153,1152,0,71.47,16.754,1.639
154,1152,0,72.28,16.749,1.647
155,1154,0,73.53,16.750,1.638
156,1154,0,74.37,16.750,1.663
157,1156,0,74.81,16.756,1.663
158,1156,0,75.40,16.752,1.655
159,1158,0,75.75,16.751,1.651
160,1158,0,75.57,16.748,1.675
161,1160,0,75.95,16.752,1.702
162,1160,0,77.00,16.748,1.715
163,1162,0,76.98,16.749,1.704
164,1162,0,77.69,16.750,1.727
165,1164,0,77.96,16.750,1.715
166,1164,0,78.43,16.748,1.727
167,1166,0,78.06,16.744,1.730
168,1166,0,78.11,16.751,1.771
169,1168,0,79.02,16.753,1.768
170,1168,0,79.39,16.746,1.787
171,1170,0,80.23,16.749,1.787
172,1170,0,82.18,16.748,1.796
173,1172,0,83.95,16.749,1.797
174,1172,0,85.00,16.747,1.787
175,1174,0,85.96,16.749,1.800
176,1174,0,86.99,16.746,1.799
177,1176,0,88.43,16.747,1.813
178,1176,0,89.34,16.746,1.857
179,1178,0,90.61,16.745,1.845
180,1178,0,91.59,16.742,1.883
181,1180,0,92.73,16.752,1.883
182,1180,0,93.68,16.746,1.881
183,1182,0,94.47,16.746,1.905
184,1182,0,96.05,16.739,1.919
185,1184,0,96.73,16.745,1.908
186,1184,0,97.47,16.743,1.912
187,1186,0,97.73,16.745,1.931
188,1186,0,98.06,16.744,1.981
189,1188,0,98.41,16.744,1.979
190,1188,0,99.56,16.746,1.975
191,1190,0,102.88,16.742,1.961
192,1190,0,103.63,16.747,1.992
193,1192,0,104.28,16.744,1.993
194,1192,0,104.99,16.741,2.009
195,1194,0,105.90,16.744,1.982
196,1194,0,106.50,16.746,1.979
197,1196,0,106.59,16.742,1.972
198,1196,0,107.08,16.743,2.016
199,1198,0,107.54,16.739,2.035
200,1198,0,108.65,16.739,2.070
201,1200,0,109.51,16.741,2.077
202,1200,0,110.35,16.741,2.083
203,1202,0,110.93,16.743,2.067
204,1202,0,111.39,16.740,2.081
205,1204,0,111.72,16.739,2.088
206,1204,0,112.55,16.739,2.120
207,1206,0,113.67,16.740,2.119
208,1206,0,114.26,16.738,2.121
209,1208,0,115.05,16.738,2.132
210,1208,0,115.54,16.740,2.146
211,1210,0,115.96,16.741,2.145
212,1210,0,116.91,16.741,2.148
213,1212,0,118.26,16.740,2.180
214,1212,9188,119.03,16.742,2.171
215,1214,9437,120.11,16.742,2.177
216,1214,9848,120.11,16.738,2.169
217,1216,9917,120.23,16.740,2.184
218,1216,9951,120.66,16.741,2.206
219,1218,9994,121.55,16.739,2.208
220,1218,10011,122.25,16.737,2.219
221,1220,10037,122.72,16.735,2.229
222,1220,10071,123.21,16.740,2.256
223,1222,10097,123.99,16.735,2.230
224,1222,10131,124.86,16.733,2.249
225,1224,10174,125.32,16.736,2.250
226,1224,10200,125.68,16.735,2.282
227,1226,10217,127.23,16.738,2.296
228,1226,10251,127.78,16.736,2.315
229,1228,10251,128.58,16.731,2.332
230,1228,10285,129.41,16.735,2.337
231,1230,10311,130.10,16.736,2.345
232,1230,10328,130.74,16.734,2.360
233,1232,10337,131.51,16.737,2.367
234,1232,10362,132.92,16.733,2.368
235,1234,10380,133.51,16.734,2.363
236,1234,10405,134.15,16.732,2.376
237,1236,10448,134.48,16.733,2.385
238,1236,10465,135.27,16.732,2.431
239,1238,10474,135.74,16.733,2.413
240,1238,10474,136.55,16.735,2.419
241,1240,10491,137.91,16.736,2.426
242,1240,10517,138.28,16.732,2.443
243,1242,10551,138.68,16.734,2.449
244,1242,10585,139.49,16.733,2.466
245,1244,10611,140.59,16.734,2.492
246,1244,10611,141.14,16.735,2.534
247,1246,10680,141.72,16.731,2.523
248,1246,10688,144.00,16.732,2.520
249,1248,10748,144.74,16.730,2.512
250,1248,10800,145.26,16.732,2.508
251,1250,10834,145.19,16.733,2.513
252,1250,10911,145.41,16.728,2.530
253,1252,10962,145.84,16.732,2.544
254,1252,11040,146.39,16.734,2.557
255,1254,11074,147.04,16.730,2.570
256,1254,11108,147.80,16.731,2.575
257,1256,11125,148.54,16.731,2.592
258,1256,11151,148.83,16.731,2.599
259,1258,11194,149.36,16.731,2.619
260,1258,11211,149.83,16.730,2.637
261,1260,11254,150.65,16.729,2.659
262,1260,11237,151.74,16.736,2.641
263,1262,11245,152.47,16.724,2.644
264,1262,11280,153.13,16.726,2.648
265,1264,11297,153.51,16.729,2.646
266,1264,11331,153.37,16.726,2.658
267,1266,11340,153.62,16.727,2.681
268,1266,11365,154.07,16.729,2.695
269,1268,11391,155.29,16.726,2.694
270,1268,11417,155.81,16.725,2.731
271,1270,11468,156.62,16.728,2.721
272,1270,11502,157.38,16.727,2.709
273,1272,11520,157.56,16.723,2.726
274,1272,11537,157.78,16.723,2.723
275,1274,11562,158.01,16.725,2.734
276,1274,11588,158.59,16.727,2.755
277,1276,11614,159.34,16.731,2.769
278,1276,11640,159.95,16.724,2.787
279,1278,11682,160.49,16.722,2.775
280,1278,11725,161.01,16.722,2.773
281,1280,11777,161.38,16.724,2.803
282,1280,11742,161.14,16.726,2.808
283,1282,11760,161.60,16.721,2.828
284,1282,11768,163.14,16.725,2.857
285,1284,11802,163.79,16.723,2.871
286,1284,11820,164.46,16.726,2.859
287,1286,11854,164.83,16.728,2.888
288,1286,11905,165.30,16.718,2.862
289,1288,11940,165.63,16.722,2.855
290,1288,11965,165.91,16.723,2.863
291,1290,11982,167.02,16.722,2.885
292,1290,11991,166.83,16.722,2.923
293,1292,12008,167.27,16.722,2.939
294,1292,12060,168.30,16.720,2.941
295,1294,12060,169.24,16.721,2.952
296,1294,12102,169.79,16.724,2.934
297,1296,12111,169.87,16.721,2.939
298,1296,12137,171.13,16.724,2.964
299,1298,12162,171.98,16.723,2.993
300,1298,12197,172.38,16.721,3.021
301,1300,12222,172.90,16.719,3.015
302,1300,12240,174.12,16.723,3.014
303,1302,12274,174.76,16.720,2.999
304,1302,12282,175.35,16.726,3.021
305,1304,12300,176.32,16.720,3.016
306,1304,12317,176.75,16.720,3.050
307,1306,12334,177.67,16.719,3.058
308,1306,12368,178.67,16.721,3.087
309,1308,12368,179.22,16.721,3.056
310,1308,12377,179.56,16.721,3.074
311,1310,12385,179.89,16.721,3.083
312,1310,12411,180.27,16.715,3.107
313,1312,12445,181.74,16.719,3.092
314,1312,12505,182.32,16.718,3.106
315,1314,12514,182.94,16.718,3.124
316,1314,12514,183.13,16.718,3.138
317,1316,12540,183.64,16.718,3.125
318,1316,12548,184.19,16.717,3.136
319,1318,12574,185.02,16.719,3.147
320,1318,12600,185.35,16.717,3.162
321,1320,12617,186.00,16.715,3.149
322,1320,12608,186.61,16.715,3.163
323,1322,12625,186.56,16.718,3.180
324,1322,12634,187.10,16.716,3.240
325,1324,12660,187.58,16.722,3.221
326,1324,12711,188.05,16.718,3.279
327,1326,12728,190.22,16.714,3.195
328,1326,12720,189.85,16.717,3.172
329,1328,12737,190.39,16.717,3.214
330,1328,12711,189.53,16.718,3.120
331,1330,12737,190.03,16.713,3.257
332,1330,12728,189.88,16.717,3.116
333,1332,12737,189.75,16.718,3.262
334,1332,12728,190.03,16.714,3.123
335,1334,12745,190.03,16.715,3.244
336,1334,12720,189.71,16.715,3.151
337,1336,12737,190.07,16.718,3.237
338,1336,12720,189.67,16.720,3.173
339,1338,12737,190.13,16.719,3.218
340,1338,12728,189.77,16.719,3.189
341,1340,12728,189.89,16.717,3.230
342,1340,12728,189.95,16.716,3.173
343,1342,12737,189.78,16.714,3.239
344,1342,12728,189.38,16.718,3.189
345,1344,12728,190.03,16.712,3.322
346,1344,12840,189.77,16.709,3.468
347,1346,12908,193.40,16.711,3.501
348,1346,12917,195.87,16.709,3.509
349,1348,12917,197.65,16.713,3.499
350,1348,12917,198.24,16.710,3.474
351,1350,12960,199.93,16.707,3.459
352,1350,13028,200.97,16.715,3.484
353,1352,13054,201.75,16.714,3.460
354,1352,13080,203.01,16.712,3.461
355,1354,13122,203.48,16.710,3.451
356,1354,13182,203.81,16.709,3.506
357,1356,13234,204.19,16.708,3.525
358,1356,13251,204.86,16.710,3.544
359,1358,13294,206.26,16.709,3.554
360,1358,13311,206.94,16.707,3.568
361,1360,13328,207.25,16.705,3.591
362,1360,13371,209.45,16.711,3.630
363,1362,13397,209.94,16.707,3.595
364,1362,13362,210.22,16.710,3.619
365,1364,13371,210.75,16.711,3.605
366,1364,13388,211.69,16.710,3.611
367,1366,13388,212.13,16.710,3.644
368,1366,13388,212.78,16.711,3.679
369,1368,13380,213.65,16.710,3.686
370,1368,13380,214.35,16.708,3.660
371,1370,13388,214.90,16.706,3.656
372,1370,13491,215.29,16.703,3.707
373,1372,13577,215.48,16.707,3.692
374,1372,13611,216.08,16.705,3.717
375,1374,13611,216.58,16.705,3.700
376,1374,13602,217.41,16.711,3.725
377,1376,13602,217.30,16.702,3.709
378,1376,13577,217.83,16.703,3.713
379,1378,13585,217.92,16.706,3.755
380,1378,13602,218.33,16.708,3.780
381,1380,13628,219.06,16.705,3.789
382,1380,13671,219.72,16.707,3.789
383,1382,13705,220.41,16.706,3.794
384,1382,13825,220.89,16.702,3.896
385,1384,13825,221.62,16.704,3.897
386,1384,13860,223.07,16.703,3.863
387,1386,13877,223.89,16.701,3.859
388,1386,13920,225.05,16.701,3.873
389,1388,13911,225.71,16.706,3.880
390,1388,13911,226.41,16.701,3.922
391,1390,13911,227.15,16.699,3.919
392,1390,13937,227.70,16.699,3.914
393,1392,13980,228.37,16.701,3.907
394,1392,14022,229.03,16.696,3.923
395,1394,14022,229.35,16.701,3.956
396,1394,14031,229.78,16.700,3.940
397,1396,14040,230.88,16.701,3.960
398,1396,14048,231.12,16.701,3.979
399,1398,14057,231.74,16.700,3.995
400,1398,14074,231.69,16.700,4.002
401,1400,14065,232.35,16.702,4.006
402,1400,14048,233.00,16.694,4.025
403,1402,14048,233.20,16.699,4.035
404,1402,14057,234.00,16.696,4.047
405,1404,14057,233.92,16.700,4.077
406,1404,14117,235.09,16.699,4.114
407,1406,14168,236.60,16.698,4.122
408,1406,14220,237.04,16.699,4.121
409,1408,14237,237.31,16.700,4.113
410,1408,14254,237.99,16.698,4.150
411,1410,14237,239.40,16.698,4.134
412,1410,14237,240.08,16.693,4.147
413,1412,14228,240.53,16.696,4.155
414,1412,14228,240.73,16.699,4.162
415,1414,14228,240.78,16.695,4.154
416,1414,14245,241.10,16.695,4.216
417,1416,14245,241.45,16.698,4.255
418,1416,14297,243.31,16.699,4.184
419,1418,14331,243.38,16.695,4.118
420,1418,14374,243.14,16.691,4.246
421,1420,14374,243.78,16.697,4.276
422,1420,14365,244.93,16.693,4.301
423,1422,14408,245.44,16.695,4.305
424,1422,14417,246.07,16.691,4.326
425,1424,14442,248.07,16.696,4.318
426,1424,14434,248.66,16.691,4.337
427,1426,14468,249.22,16.694,4.360
428,1426,14485,249.79,16.692,4.381
429,1428,14485,250.70,16.693,4.400
430,1428,14485,251.24,16.691,4.395
431,1430,14502,252.04,16.697,4.404
432,1430,14511,252.90,16.689,4.416
433,1432,14537,254.10,16.694,4.424
434,1432,14605,254.57,16.688,4.429
435,1434,14640,255.10,16.692,4.432
436,1434,14657,255.59,16.689,4.468
437,1436,14657,256.03,16.692,4.496
438,1436,14708,257.06,16.692,4.506
439,1438,14717,258.25,16.690,4.520
440,1438,14742,259.02,16.689,4.551
441,1440,14802,259.88,16.687,4.529
442,1440,14854,260.75,16.689,4.544
443,1442,14914,261.53,16.687,4.568
444,1442,14957,261.75,16.686,4.598
445,1444,15008,262.13,16.685,4.619
446,1444,15060,263.92,16.686,4.639
447,1446,15120,264.72,16.686,4.648
448,1446,15120,265.51,16.684,4.667
449,1448,15137,266.14,16.685,4.658
450,1448,15162,266.98,16.682,4.731
451,1450,15162,267.66,16.680,4.714
452,1450,15240,268.99,16.685,4.662
453,1452,15300,269.91,16.676,4.688
454,1452,15308,270.20,16.690,4.744
455,1454,15257,271.06,16.686,4.757
456,1454,15265,271.88,16.683,4.761
457,1456,15265,272.18,16.686,4.748
458,1456,15257,272.78,16.683,4.790
459,1458,15265,273.41,16.682,4.794
460,1458,15291,273.98,16.680,4.815
461,1460,15308,275.14,16.677,4.841
462,1460,15317,275.69,16.683,4.866
463,1462,15325,276.71,16.682,4.860
464,1462,15342,277.42,16.680,4.880
465,1464,15360,277.54,16.681,4.896
466,1464,15368,278.15,16.679,4.935
467,1466,15402,279.03,16.680,4.954
468,1466,15445,280.03,16.680,4.961
469,1468,15471,280.72,16.676,4.981
470,1468,15480,281.59,16.680,4.978
471,1470,15488,282.26,16.685,4.987
472,1470,15497,282.92,16.679,5.002
473,1472,15505,283.46,16.676,4.997
474,1472,15514,284.00,16.677,5.031
475,1474,15582,284.96,16.674,5.055
476,1474,15694,285.77,16.674,5.074
477,1476,15728,286.62,16.678,5.074
478,1476,15754,287.09,16.674,5.088
479,1478,15771,287.53,16.676,5.086
480,1478,15771,288.26,16.676,5.129
481,1480,15771,288.36,16.677,5.147
482,1480,15771,289.79,16.677,5.190
483,1482,15762,291.10,16.673,5.180
484,1482,15771,291.89,16.674,5.191
485,1484,15788,292.25,16.678,5.197
486,1484,15805,293.19,16.676,5.211
487,1486,15831,294.06,16.671,5.221
488,1486,15822,294.76,16.674,5.244
489,1488,15857,295.74,16.673,5.271
490,1488,15891,296.11,16.673,5.279
491,1490,15891,297.07,16.676,5.253
492,1490,15891,298.07,16.675,5.290
493,1492,15891,298.68,16.672,5.287
494,1492,15891,299.01,16.668,5.313
495,1494,15934,299.46,16.670,5.336
496,1494,15934,300.77,16.672,5.348
497,1496,15934,301.28,16.675,5.342
498,1496,15934,301.98,16.669,5.334
499,1498,15951,302.30,16.672,5.326
500,1498,15968,302.33,16.672,5.347
501,1500,15994,302.97,16.667,5.375
502,1500,15994,303.42,16.670,5.432
503,1502,15994,304.19,16.669,5.416
504,1502,15994,305.06,16.671,5.359
505,1504,15994,305.52,16.672,5.395
506,1504,15994,304.98,16.672,5.441
507,1506,15994,305.52,16.671,5.452
508,1506,16028,306.06,16.670,5.529
509,1508,16028,307.04,16.666,5.483
510,1508,16028,308.83,16.673,5.501
511,1510,16028,309.04,16.673,5.474
512,1510,16028,309.41,16.671,5.438
513,1512,16028,309.29,16.671,5.445
514,1512,16028,309.03,16.668,5.479
515,1514,16028,309.38,16.667,5.480
516,1514,16028,309.22,16.671,5.502
517,1516,16028,309.82,16.666,5.495
518,1516,16028,310.33,16.677,5.563
519,1518,16062,310.59,16.670,5.647
520,1518,16148,311.33,16.666,5.722
521,1520,16148,313.47,16.661,5.694
522,1520,16148,314.79,16.664,5.629
523,1522,16148,315.38,16.666,5.625
524,1522,16148,315.08,16.666,5.745
525,1524,16148,316.32,16.665,5.749
526,1524,16148,317.41,16.667,5.792
527,1526,16148,318.67,16.668,5.770
528,1526,16148,319.77,16.664,5.811
529,1528,16148,320.40,16.659,5.820
530,1528,16191,320.90,16.657,5.870
531,1530,16225,322.11,16.662,5.820
532,1530,16285,324.01,16.660,5.824
533,1532,16320,323.81,16.658,5.852
534,1532,16440,324.75,16.654,5.903
535,1534,16534,325.78,16.656,6.141
536,1534,16825,327.32,16.658,5.844
537,1536,17005,330.33,16.661,5.886
538,1536,16980,330.21,16.661,5.953
539,1538,16971,330.65,16.658,5.902
540,1538,16980,331.09,16.656,5.865
541,1540,16971,331.21,16.660,5.902
542,1540,16980,331.42,16.657,5.885
543,1542,16988,331.27,16.655,5.905
544,1542,16980,331.25,16.658,5.822
545,1544,16954,331.58,16.657,5.868
546,1544,16954,331.47,16.657,5.955
547,1546,16980,332.07,16.653,6.067
548,1546,17005,332.81,16.655,6.066
549,1548,17048,334.33,16.655,6.065
550,1548,17108,334.88,16.651,6.088
551,1550,17108,336.07,16.655,6.096
552,1550,17117,337.34,16.659,6.113
553,1552,17142,338.34,16.653,6.148
554,1552,17202,339.43,16.657,6.162
555,1554,17220,340.43,16.648,6.149
556,1554,17245,340.76,16.648,6.168
557,1556,17254,341.08,16.648,6.224
558,1556,17245,341.72,16.651,6.259
559,1558,17288,343.04,16.647,6.257
560,1558,17322,344.97,16.655,6.180
561,1560,17305,344.81,16.649,6.263
562,1560,17322,344.76,16.645,6.231
563,1562,17391,345.12,16.650,6.274
564,1562,17434,345.13,16.648,6.251
565,1564,17425,346.09,16.649,6.316
566,1564,17425,346.51,16.648,6.413
567,1566,17434,348.63,16.647,6.397
568,1566,17460,349.59,16.652,6.401
569,1568,17520,350.20,16.644,6.292
570,1568,17485,349.85,16.645,6.291
571,1570,17468,349.42,16.648,6.400
572,1570,17545,349.48,16.646,6.393
573,1572,17588,350.60,16.645,6.408
574,1572,17520,351.52,16.645,6.256
575,1574,17485,351.75,16.647,6.402
576,1574,17502,351.15,16.646,6.297
577,1576,17460,351.68,16.647,6.412
578,1576,17417,351.55,16.650,6.514
579,1578,17494,352.46,16.646,6.302
580,1578,17545,353.56,16.648,6.433
581,1580,17545,352.60,16.654,6.377
582,1580,17571,353.31,16.641,6.226
583,1582,17434,351.22,16.647,6.204
584,1582,17477,350.56,16.640,6.360
585,1584,17545,349.70,16.644,6.486
586,1584,17545,349.92,16.639,6.555
587,1586,17357,351.49,16.644,6.270
588,1586,16971,351.46,16.645,6.124
589,1588,17400,349.43,16.644,6.318
590,1588,17460,348.15,16.643,6.402
591,1590,17460,349.54,16.647,6.398
592,1590,17417,350.16,16.646,6.449
593,1592,17477,349.99,16.634,6.803
594,1592,17682,350.71,16.636,6.858
595,1594,17785,358.63,16.634,6.849
596,1594,17837,360.62,16.638,6.810
597,1596,17854,362.45,16.640,6.806
598,1596,17862,363.41,16.636,6.807
599,1598,17897,364.46,16.633,6.915
600,1598,17974,365.78,16.638,6.931
601,1600,18034,367.32,16.634,6.870
602,1600,18008,370.06,16.636,6.805
603,1602,18017,370.34,16.635,6.791
604,1602,17957,370.26,16.634,6.791
605,1604,18034,369.98,16.631,6.917
606,1604,18060,370.96,16.633,6.936
607,1606,18042,372.01,16.636,6.843
608,1606,18017,372.83,16.635,6.746
609,1608,17991,371.12,16.639,6.694
610,1608,17965,369.44,16.639,6.869
611,1610,17931,370.24,16.641,6.790
612,1610,17957,371.48,16.635,6.773
613,1612,17982,370.76,16.634,6.894
614,1612,18017,370.50,16.635,6.808
615,1614,17828,371.07,16.637,6.799
616,1614,17811,370.70,16.634,6.966
617,1616,17820,371.11,16.634,7.067
618,1616,17820,373.24,16.631,7.040
619,1618,18077,374.83,16.629,6.967
620,1618,18171,375.34,16.631,7.037
621,1620,18197,375.14,16.634,7.003
622,1620,18154,375.75,16.632,6.967
623,1622,18154,376.30,16.630,7.120
624,1622,18214,377.52,16.631,7.118
625,1624,18274,378.51,16.630,7.055
626,1624,18240,378.59,16.626,7.065
627,1626,18257,378.62,16.625,7.028
628,1626,18231,379.25,16.629,7.192
629,1628,18240,379.49,16.629,7.216
630,1628,18291,381.38,16.622,7.230
631,1630,18402,383.02,16.621,7.255
632,1630,18420,384.16,16.623,7.302
633,1632,18428,385.22,16.617,7.464
634,1632,18557,386.82,16.618,7.524
635,1634,18574,389.21,16.624,7.383
636,1634,18557,391.87,16.617,7.409
637,1636,18600,392.52,16.620,7.564
638,1636,18668,394.74,16.622,7.459
639,1638,18651,395.53,16.623,7.437
640,1638,18694,395.65,16.617,7.515
641,1640,18720,395.51,16.620,7.548
642,1640,18762,397.12,16.617,7.696
643,1642,18822,397.76,16.619,7.704
644,1642,18822,399.41,16.617,7.660
645,1644,18848,403.19,16.614,7.724
646,1644,18917,404.56,16.617,7.689
647,1646,18874,405.50,16.614,7.756
648,1646,18934,405.93,16.617,7.824
649,1648,18968,407.61,16.619,7.792
650,1648,18994,408.83,16.617,7.783
651,1650,19054,409.42,16.615,7.887
652,1650,19045,411.73,16.614,7.849
653,1652,19080,412.99,16.613,7.975
654,1652,19174,414.41,16.607,7.973
655,1654,19191,415.99,16.612,7.960
656,1654,19200,416.53,16.609,7.989
657,1656,19234,418.06,16.610,7.998
658,1656,19277,419.62,16.610,8.020
659,1658,19285,422.07,16.614,8.032
660,1658,19285,422.82,16.609,8.037
661,1660,19302,423.91,16.608,8.116
662,1660,19354,424.37,16.604,8.150
663,1662,19354,425.27,16.611,8.071
664,1662,19371,426.03,16.610,8.174
665,1664,19422,425.91,16.603,8.218
666,1664,19397,427.80,16.608,8.205
667,1666,19431,429.11,16.610,8.218
668,1666,19448,430.15,16.607,8.288
669,1668,19525,431.24,16.606,8.305
670,1668,19560,432.80,16.607,8.357
671,1670,19585,434.02,16.605,8.348
672,1670,19602,435.48,16.609,8.263
673,1672,19594,436.58,16.602,8.318
674,1672,19594,436.95,16.602,8.383
675,1674,19662,437.78,16.600,8.363
676,1674,19671,438.80,16.601,8.413
677,1676,19680,439.37,16.601,8.397
678,1676,19662,440.63,16.599,8.468
679,1678,19671,441.44,16.596,8.507
680,1678,19705,443.70,16.599,8.527
681,1680,19740,444.69,16.598,8.535
682,1680,19774,446.03,16.597,8.539
683,1682,19808,447.11,16.602,8.560
684,1682,19800,448.47,16.598,8.592
685,1684,19834,449.62,16.592,8.600
686,1684,19877,450.53,16.597,8.651
687,1686,19885,452.80,16.595,8.668
688,1686,19945,453.90,16.592,8.714
689,1688,19928,455.22,16.593,8.696
690,1688,19920,456.05,16.590,8.667
691,1690,19928,456.78,16.593,8.663
692,1690,19928,457.07,16.594,8.734
693,1692,19954,457.20,16.590,8.778
694,1692,20014,459.61,16.590,8.801
695,1694,20031,460.10,16.590,8.823
696,1694,20065,461.02,16.591,8.873
697,1696,20048,461.98,16.591,8.875
698,1696,20065,463.20,16.588,8.852
699,1698,20091,464.13,16.593,8.887
700,1698,20117,465.13,16.587,8.946
701,1700,20160,466.00,16.591,8.976
702,1700,20151,467.91,16.583,9.009
703,1702,20160,468.92,16.585,9.035
704,1702,20185,469.64,16.591,9.062
705,1704,20220,470.86,16.584,9.065
706,1704,20202,471.79,16.591,8.948
707,1706,20185,472.60,16.586,9.036
708,1706,20262,472.35,16.587,9.128
