seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
505,1504,12445,188.91,12.62,4.91,61.89,3.052
506,1504,12454,189.09,12.61,4.92,62.07,3.047
507,1506,12471,189.41,12.61,4.92,62.05,3.052
508,1506,12488,190.33,12.61,4.95,62.39,3.051
509,1508,12488,190.76,12.61,4.94,62.26,3.064
510,1508,12497,191.00,12.61,4.96,62.58,3.052
511,1510,12522,191.29,12.62,4.97,62.72,3.050
512,1510,12540,191.91,12.61,4.98,62.83,3.055
513,1512,12548,192.34,12.61,4.98,62.84,3.061
514,1512,12565,192.47,12.61,5.02,63.27,3.042
515,1514,12574,193.11,12.61,5.02,63.36,3.048
516,1514,12591,193.36,12.62,5.03,63.49,3.045
517,1516,12600,193.49,12.61,5.05,63.67,3.039
518,1516,12625,194.20,12.61,5.06,63.79,3.044
519,1518,12642,194.85,12.62,5.07,63.95,3.047
520,1518,12651,195.14,12.61,5.09,64.24,3.038
521,1520,12660,195.44,12.61,5.09,64.24,3.042
522,1520,12668,196.25,12.61,5.08,64.07,3.063
523,1522,12685,196.70,12.61,5.17,65.23,3.016
524,1522,12720,196.94,12.61,5.20,65.55,3.004
525,1524,12728,198.12,12.61,5.10,64.30,3.081
526,1524,12720,198.41,12.61,5.31,66.97,2.963
527,1526,12720,198.63,12.61,5.05,63.71,3.118
528,1526,12771,199.75,12.61,5.22,65.79,3.036
529,1528,12788,199.19,12.61,5.22,65.82,3.026
530,1528,12797,200.27,12.61,5.24,66.03,3.033
531,1530,12805,200.69,12.61,5.22,65.83,3.049
532,1530,12831,201.05,12.61,5.25,66.19,3.038
533,1532,12840,201.26,12.61,5.24,66.06,3.047
534,1532,12840,201.64,12.61,5.24,66.07,3.052
535,1534,12857,201.71,12.61,5.25,66.22,3.046
536,1534,12874,202.33,12.61,5.29,66.76,3.031
537,1536,12882,202.57,12.61,5.33,67.17,3.016
538,1536,12908,202.74,12.61,5.32,67.14,3.019
539,1538,12908,203.32,12.61,5.35,67.41,3.016
540,1538,12934,203.86,12.61,5.37,67.69,3.012
541,1540,12942,204.39,12.61,5.36,67.64,3.022
542,1540,12951,204.94,12.61,5.38,67.88,3.019
543,1542,12968,205.13,12.61,5.40,68.07,3.014
544,1542,12968,205.75,12.61,5.40,68.11,3.021
545,1544,12977,206.08,12.61,5.40,68.04,3.029
546,1544,12985,206.43,12.61,5.43,68.49,3.014
547,1546,12994,206.86,12.61,5.46,68.83,3.005
548,1546,13037,207.34,12.61,5.48,69.14,2.999
549,1548,13062,207.86,12.61,5.48,69.10,3.008
550,1548,13088,208.31,12.62,5.51,69.55,2.995
551,1550,13097,209.41,12.61,5.53,69.74,3.003
552,1550,13088,209.69,12.61,5.54,69.81,3.004
553,1552,13105,209.95,12.61,5.55,70.02,2.998
554,1552,13122,210.48,12.61,5.56,70.12,3.002
555,1554,13148,210.92,12.61,5.55,69.98,3.014
556,1554,13165,211.41,12.61,5.60,70.59,2.995
557,1556,13157,211.49,12.61,5.60,70.60,2.996
558,1556,13165,211.97,12.61,5.63,70.93,2.988
559,1558,13208,212.72,12.61,5.63,71.02,2.995
560,1558,13225,213.13,12.61,5.65,71.25,2.991
561,1560,13242,213.49,12.61,5.66,71.32,2.994
562,1560,13242,213.90,12.61,5.68,71.63,2.986
563,1562,13268,214.52,12.61,5.70,71.86,2.985
564,1562,13285,215.03,12.61,5.71,72.03,2.985
565,1564,13302,215.64,12.61,5.74,72.43,2.977
566,1564,13294,216.27,12.61,5.75,72.46,2.985
567,1566,13320,216.80,12.61,5.75,72.52,2.989
568,1566,13337,217.09,12.61,5.78,72.86,2.980
569,1568,13354,217.49,12.61,5.78,72.85,2.985
570,1568,13362,217.94,12.60,5.81,73.19,2.978
571,1570,13388,218.49,12.60,5.82,73.33,2.980
572,1570,13397,218.84,12.61,5.84,73.58,2.974
573,1572,13414,219.74,12.61,5.85,73.74,2.980
574,1572,13422,220.05,12.61,5.87,74.02,2.973
575,1574,13448,220.28,12.60,5.90,74.39,2.961
576,1574,13465,220.84,12.61,5.92,74.59,2.961
577,1576,13465,221.43,12.60,5.91,74.46,2.974
578,1576,13482,222.05,12.60,5.93,74.73,2.972
579,1578,13517,222.62,12.60,5.95,74.94,2.971
580,1578,13491,223.32,12.61,5.98,75.44,2.960
581,1580,13508,223.72,12.61,6.00,75.68,2.956
582,1580,13517,224.11,12.60,6.01,75.71,2.960
583,1582,13560,224.60,12.60,6.03,75.97,2.956
584,1582,13568,224.92,12.60,6.04,76.18,2.953
585,1584,13568,225.48,12.60,6.05,76.26,2.957
586,1584,13585,226.06,12.61,6.07,76.46,2.956
587,1586,13585,226.71,12.60,6.07,76.47,2.965
588,1586,13628,227.31,12.60,6.09,76.70,2.964
589,1588,13645,227.69,12.60,6.09,76.73,2.967
590,1588,13662,228.00,12.60,6.13,77.23,2.952
591,1590,13671,228.47,12.60,6.13,77.32,2.955
592,1590,13688,228.90,12.61,6.14,77.37,2.959
593,1592,13688,229.31,12.61,6.17,77.76,2.949
594,1592,13714,229.46,12.60,6.20,78.08,2.939
595,1594,13740,230.26,12.60,6.21,78.26,2.942
596,1594,13740,230.73,12.60,6.24,78.70,2.932
597,1596,13765,231.44,12.60,6.26,78.90,2.933
598,1596,13765,231.89,12.60,6.26,78.87,2.940
599,1598,13774,232.49,12.60,6.28,79.11,2.939
600,1598,13834,232.67,12.60,6.28,79.18,2.938
601,1600,13868,233.36,12.61,6.30,79.39,2.939
602,1600,13885,233.74,12.60,6.33,79.74,2.931
603,1602,13902,234.11,12.60,6.35,79.93,2.929
604,1602,13911,234.66,12.60,6.40,80.61,2.911
605,1604,13894,235.36,12.60,6.37,80.31,2.931
606,1604,13868,236.09,12.60,6.40,80.68,2.926
607,1606,13937,236.64,12.60,6.38,80.44,2.942
608,1606,13920,237.06,12.60,6.40,80.58,2.942
609,1608,13937,237.40,12.60,6.41,80.70,2.942
610,1608,13937,237.94,12.60,6.45,81.22,2.929
611,1610,13980,238.32,12.60,6.47,81.50,2.924
612,1610,13954,238.65,12.60,6.51,82.01,2.910
613,1612,13988,238.88,12.60,6.53,82.28,2.903
614,1612,13997,239.38,12.60,6.54,82.41,2.905
615,1614,14014,240.52,12.60,6.55,82.54,2.914
616,1614,14005,241.11,12.60,6.57,82.81,2.912
617,1616,14022,241.66,12.60,6.58,82.92,2.914
618,1616,14057,242.04,12.60,6.62,83.36,2.904
619,1618,14082,242.44,12.60,6.62,83.41,2.906
620,1618,14134,243.06,12.60,6.62,83.43,2.913
621,1620,14142,243.48,12.60,6.63,83.59,2.913
622,1620,14117,244.31,12.60,6.64,83.61,2.922
623,1622,14160,244.45,12.60,6.65,83.72,2.920
624,1622,14177,244.73,12.60,6.68,84.10,2.910
625,1624,14177,245.11,12.60,6.69,84.24,2.910
626,1624,14168,245.49,12.60,6.73,84.77,2.896
627,1626,14168,245.99,12.60,6.75,85.02,2.893
628,1626,14202,246.53,12.60,6.77,85.24,2.892
629,1628,14220,247.25,12.60,6.76,85.17,2.903
630,1628,14237,247.87,12.60,6.78,85.37,2.903
631,1630,14237,248.09,12.60,6.78,85.34,2.907
632,1630,14254,248.39,12.59,6.79,85.53,2.904
633,1632,14262,248.91,12.59,6.81,85.81,2.901
634,1632,14288,249.43,12.59,6.85,86.25,2.892
635,1634,14280,249.69,12.60,6.84,86.22,2.896
636,1634,14322,250.82,12.59,6.85,86.32,2.906
637,1636,14382,251.13,12.59,6.88,86.58,2.900
638,1636,14400,251.69,12.59,6.91,87.03,2.892
639,1638,14400,252.39,12.60,6.91,87.08,2.898
640,1638,14400,252.69,12.59,6.95,87.47,2.889
641,1640,14408,252.90,12.59,6.96,87.64,2.886
642,1640,14408,253.37,12.60,6.97,87.79,2.886
643,1642,14434,254.46,12.59,6.98,87.93,2.894
644,1642,14451,254.99,12.59,7.02,88.35,2.886
645,1644,14477,255.31,12.59,7.05,88.77,2.876
646,1644,14502,255.83,12.60,7.01,88.26,2.899
647,1646,14520,256.35,12.59,7.00,88.14,2.908
648,1646,14528,256.54,12.59,6.97,87.85,2.920
649,1648,14537,256.76,12.60,6.98,87.94,2.920
650,1648,14537,257.23,12.59,6.97,87.83,2.929
651,1650,14545,257.31,12.59,6.98,87.96,2.925
652,1650,14554,257.31,12.59,7.05,88.72,2.900
653,1652,14571,257.54,12.59,7.13,89.80,2.868
654,1652,14597,257.88,12.59,7.18,90.38,2.853
655,1654,14622,258.60,12.59,7.20,90.62,2.854
656,1654,14640,259.41,12.59,7.21,90.82,2.856
657,1656,14640,260.44,12.59,7.21,90.77,2.869
658,1656,14657,261.48,12.59,7.24,91.07,2.871
659,1658,14682,261.86,12.59,7.23,91.05,2.876
660,1658,14682,262.43,12.59,7.27,91.54,2.867
661,1660,14700,262.94,12.59,7.29,91.78,2.865
662,1660,14682,263.59,12.59,7.28,91.66,2.876
663,1662,14725,264.10,12.59,7.30,91.91,2.873
664,1662,14742,264.42,12.59,7.33,92.27,2.866
665,1664,14751,265.34,12.59,7.35,92.57,2.866
666,1664,14777,265.88,12.59,7.37,92.81,2.865
667,1666,14794,266.49,12.59,7.38,92.95,2.867
668,1666,14811,266.88,12.59,7.41,93.26,2.862
669,1668,14837,267.19,12.59,7.41,93.26,2.865
670,1668,14837,267.69,12.59,7.43,93.58,2.861
671,1670,14888,268.13,12.59,7.46,93.96,2.854
672,1670,14914,269.04,12.59,7.49,94.27,2.854
673,1672,14914,269.50,12.59,7.50,94.44,2.854
674,1672,14922,270.00,12.59,7.51,94.48,2.858
675,1674,14948,270.58,12.59,7.51,94.56,2.862
676,1674,14948,271.10,12.59,7.54,94.91,2.856
677,1676,14948,271.44,12.59,7.56,95.18,2.852
678,1676,14965,272.90,12.59,7.59,95.51,2.857
679,1678,14991,273.29,12.59,7.60,95.63,2.858
680,1678,14982,273.75,12.59,7.60,95.71,2.860
681,1680,15008,274.06,12.59,7.61,95.82,2.860
682,1680,15017,274.51,12.59,7.66,96.47,2.846
683,1682,15060,274.93,12.59,7.68,96.68,2.844
684,1682,15051,275.47,12.59,7.68,96.73,2.848
685,1684,15085,276.35,12.59,7.70,96.88,2.852
686,1684,15102,276.73,12.58,7.72,97.17,2.848
687,1686,15111,277.16,12.59,7.73,97.36,2.847
688,1686,15128,277.77,12.59,7.76,97.68,2.844
689,1688,15154,278.37,12.59,7.78,97.94,2.842
690,1688,15162,278.88,12.59,7.80,98.18,2.841
691,1690,15180,279.02,12.59,7.80,98.21,2.841
692,1690,15197,279.62,12.58,7.84,98.72,2.833
693,1692,15214,280.62,12.58,7.86,98.88,2.838
694,1692,15222,281.12,12.59,7.90,99.38,2.829
695,1694,15231,281.61,12.58,7.89,99.30,2.836
696,1694,15240,282.33,12.59,7.90,99.41,2.840
697,1696,15257,282.75,12.59,7.88,99.19,2.851
698,1696,15265,282.63,12.59,7.86,98.97,2.856
699,1698,15274,283.19,12.59,7.87,99.04,2.859
700,1698,15291,283.35,12.58,7.91,99.51,2.847
701,1700,15308,283.75,12.58,7.94,99.93,2.840
702,1700,15325,284.11,12.58,7.99,100.50,2.827
703,1702,15351,284.62,12.58,8.06,101.41,2.807
704,1702,15368,285.20,12.59,8.11,102.01,2.796
705,1704,15385,285.86,12.59,8.12,102.19,2.797
706,1704,15394,286.99,12.58,8.12,102.16,2.809
707,1706,15420,287.89,12.58,8.13,102.26,2.815
708,1706,15428,288.36,12.58,8.14,102.44,2.815
709,1708,15462,288.67,12.59,8.17,102.78,2.809
710,1708,15471,289.18,12.58,8.20,103.16,2.803
711,1710,15471,289.74,12.58,8.21,103.29,2.805
712,1710,15497,290.14,12.58,8.24,103.63,2.800
713,1712,15514,291.06,12.58,8.23,103.53,2.811
714,1712,15531,291.40,12.58,8.27,104.00,2.802
715,1714,15540,292.19,12.58,8.28,104.13,2.806
716,1714,15540,292.84,12.58,8.28,104.15,2.812
717,1716,15591,293.09,12.58,8.29,104.30,2.810
718,1716,15600,293.49,12.58,8.33,104.84,2.799
719,1718,15600,294.19,12.58,8.36,105.10,2.799
720,1718,15617,294.56,12.58,8.39,105.60,2.789
721,1720,15617,295.55,12.58,8.40,105.72,2.796
722,1720,15617,296.22,12.58,8.43,106.02,2.794
723,1722,15642,296.52,12.58,8.43,106.08,2.795
724,1722,15668,297.00,12.58,8.46,106.36,2.792
725,1724,15685,297.53,12.58,8.46,106.46,2.795
726,1724,15694,297.96,12.58,8.52,107.17,2.780
727,1726,15694,298.16,12.58,8.51,107.10,2.784
728,1726,15702,299.53,12.58,8.53,107.32,2.791
729,1728,15745,299.99,12.58,8.54,107.50,2.791
730,1728,15762,300.38,12.58,8.58,107.89,2.784
731,1730,15762,300.96,12.58,8.60,108.15,2.783
732,1730,15814,301.75,12.58,8.63,108.55,2.780
733,1732,15797,302.56,12.57,8.64,108.63,2.785
734,1732,15797,303.14,12.58,8.67,109.01,2.781
735,1734,15814,304.16,12.58,8.68,109.20,2.785
736,1734,15840,304.89,12.58,8.72,109.71,2.779
737,1736,15865,305.56,12.58,8.73,109.78,2.783
738,1736,15874,305.88,12.58,8.76,110.12,2.778
739,1738,15891,306.08,12.58,8.76,110.14,2.779
740,1738,15900,306.35,12.58,8.80,110.70,2.767
741,1740,15917,306.71,12.58,8.83,111.01,2.763
742,1740,15934,307.89,12.58,8.85,111.35,2.765
743,1742,15951,308.86,12.57,8.87,111.51,2.770
744,1742,15977,309.19,12.57,8.89,111.85,2.764
745,1744,16002,309.57,12.57,8.90,111.87,2.767
746,1744,16002,310.25,12.58,8.93,112.25,2.764
747,1746,16002,310.76,12.57,8.94,112.44,2.764
748,1746,16045,310.90,12.58,8.96,112.72,2.758
749,1748,16045,311.57,12.57,8.97,112.83,2.762
750,1748,16028,312.26,12.57,9.00,113.15,2.760
751,1750,16054,312.98,12.58,9.03,113.53,2.757
752,1750,16080,313.66,12.57,9.05,113.80,2.756
753,1752,16080,313.99,12.57,9.07,114.01,2.754
754,1752,16105,314.36,12.57,9.08,114.15,2.754
755,1754,16114,315.00,12.58,9.07,114.10,2.761
756,1754,16131,315.66,12.57,9.12,114.70,2.752
757,1756,16165,316.38,12.57,9.17,115.28,2.744
758,1756,16174,316.88,12.57,9.20,115.71,2.739
759,1758,16191,317.41,12.57,9.20,115.72,2.743
760,1758,16208,317.98,12.57,9.22,115.95,2.742
761,1760,16200,318.47,12.57,9.23,116.02,2.745
762,1760,16251,319.04,12.57,9.25,116.34,2.742
763,1762,16251,319.79,12.57,9.27,116.57,2.743
764,1762,16260,320.25,12.57,9.32,117.12,2.734
765,1764,16285,320.73,12.57,9.34,117.37,2.733
766,1764,16311,321.31,12.57,9.36,117.63,2.732
767,1766,16320,322.00,12.57,9.37,117.73,2.735
768,1766,16328,322.65,12.57,9.41,118.27,2.728
769,1768,16345,323.07,12.57,9.40,118.21,2.733
770,1768,16371,323.82,12.57,9.40,118.18,2.740
771,1770,16362,324.48,12.57,9.42,118.41,2.740
772,1770,16362,325.01,12.57,9.47,118.98,2.732
773,1772,16380,325.38,12.57,9.49,119.32,2.727
774,1772,16388,325.99,12.57,9.54,119.93,2.718
775,1774,16431,326.92,12.57,9.54,119.89,2.727
776,1774,16448,327.71,12.57,9.57,120.35,2.723
777,1776,16457,328.01,12.57,9.59,120.45,2.723
778,1776,16474,329.00,12.57,9.59,120.55,2.729
779,1778,16500,329.53,12.57,9.62,120.95,2.725
780,1778,16491,329.99,12.57,9.67,121.56,2.715
781,1780,16508,330.62,12.57,9.68,121.66,2.718
782,1780,16525,331.51,12.57,9.70,121.85,2.721
783,1782,16542,332.00,12.57,9.71,122.04,2.720
784,1782,16560,332.55,12.57,9.75,122.58,2.713
785,1784,16551,333.10,12.57,9.77,122.77,2.713
786,1784,16577,333.65,12.57,9.81,123.25,2.707
787,1786,16594,334.12,12.56,9.82,123.43,2.707
788,1786,16611,334.77,12.57,9.85,123.76,2.705
789,1788,16628,335.19,12.56,9.87,123.96,2.704
790,1788,16654,335.84,12.57,9.90,124.40,2.700
791,1790,16654,336.54,12.57,9.91,124.58,2.702
792,1790,16680,337.62,12.57,9.93,124.79,2.705
793,1792,16697,338.09,12.56,9.94,124.84,2.708
794,1792,16697,338.84,12.56,9.98,125.34,2.703
795,1794,16731,339.57,12.56,10.00,125.57,2.704
796,1794,16740,339.81,12.56,10.05,126.26,2.691
797,1796,16757,340.26,12.56,10.06,126.42,2.692
798,1796,16774,341.56,12.56,10.07,126.48,2.701
799,1798,16782,342.09,12.56,10.09,126.82,2.697
800,1798,16800,342.56,12.56,10.13,127.22,2.693
801,1800,16808,343.24,12.56,10.15,127.45,2.693
802,1800,16825,343.94,12.56,10.17,127.82,2.691
803,1802,16834,344.28,12.56,10.19,128.01,2.690
804,1802,16851,344.62,12.56,10.21,128.29,2.686
805,1804,16868,345.32,12.56,10.22,128.36,2.690
806,1804,16877,346.19,12.56,10.25,128.75,2.689
807,1806,16894,346.94,12.56,10.24,128.63,2.697
808,1806,16894,347.10,12.56,10.27,128.95,2.692
809,1808,16902,347.23,12.56,10.17,127.80,2.717
810,1808,16902,347.49,12.56,10.32,129.62,2.681
811,1810,16885,347.35,12.56,10.39,130.47,2.662
812,1810,16911,349.00,12.56,10.54,132.37,2.636
813,1812,16954,349.76,12.56,10.52,132.13,2.647
814,1812,17022,351.42,12.56,10.49,131.67,2.669
815,1814,17014,352.21,12.56,10.48,131.58,2.677
816,1814,17040,352.48,12.56,10.51,132.04,2.669
817,1816,17040,352.88,12.56,10.52,132.16,2.670
818,1816,17057,353.27,12.56,10.56,132.64,2.663
819,1818,17082,353.40,12.56,10.58,132.86,2.660
820,1818,17091,355.03,12.56,10.60,133.17,2.666
821,1820,17091,355.90,12.56,10.62,133.31,2.670
822,1820,17108,356.18,12.56,10.65,133.73,2.663
823,1822,17134,356.89,12.56,10.66,133.87,2.666
824,1822,17160,357.12,12.56,10.68,134.06,2.664
825,1824,17160,357.44,12.56,10.70,134.31,2.661
826,1824,17168,357.90,12.56,10.73,134.75,2.656
827,1826,17185,358.19,12.56,10.75,135.00,2.653
828,1826,17211,359.45,12.55,10.81,135.71,2.649
829,1828,17211,359.71,12.56,10.82,135.87,2.648
830,1828,17237,360.09,12.55,10.84,136.03,2.647
831,1830,17245,360.81,12.55,10.84,136.02,2.653
832,1830,17262,360.93,12.55,10.89,136.63,2.642
833,1832,17262,361.29,12.56,10.91,136.95,2.638
834,1832,17280,362.41,12.56,10.96,137.68,2.632
835,1834,17314,363.21,12.55,10.97,137.75,2.637
836,1834,17314,363.81,12.55,10.98,137.83,2.640
837,1836,17348,364.17,12.55,11.00,138.03,2.638
838,1836,17365,364.72,12.55,11.04,138.66,2.630
839,1838,17357,365.47,12.55,11.05,138.75,2.634
840,1838,17374,366.07,12.55,11.07,138.97,2.634
841,1840,17400,367.12,12.55,11.10,139.31,2.635
842,1840,17400,367.55,12.55,11.14,139.80,2.629
843,1842,17408,368.14,12.55,11.15,139.98,2.630
844,1842,17460,368.67,12.55,11.19,140.45,2.625
845,1844,17460,369.25,12.55,11.20,140.54,2.627
846,1844,17460,369.53,12.55,11.21,140.75,2.625
847,1846,17477,369.49,12.55,11.21,140.74,2.625
848,1846,17485,370.34,12.55,11.27,141.51,2.617
849,1848,17502,371.24,12.55,11.30,141.84,2.617
850,1848,17520,371.45,12.55,11.36,142.59,2.605
851,1850,17520,372.08,12.55,11.38,142.89,2.604
852,1850,17545,372.82,12.55,11.40,143.09,2.605
853,1852,17562,373.45,12.55,11.41,143.16,2.609
854,1852,17580,374.23,12.55,11.46,143.77,2.603
855,1854,17597,374.90,12.55,11.48,144.09,2.602
856,1854,17640,375.89,12.55,11.53,144.70,2.598
857,1856,17631,376.74,12.55,11.54,144.83,2.601
858,1856,17648,377.58,12.54,11.56,144.95,2.605
859,1858,17665,378.19,12.55,11.57,145.23,2.604
860,1858,17674,378.51,12.55,11.61,145.70,2.598
861,1860,17691,379.29,12.55,11.62,145.83,2.601
862,1860,17717,379.88,12.55,11.66,146.26,2.597
863,1862,17717,380.63,12.55,11.68,146.59,2.597
864,1862,17734,381.45,12.55,11.73,147.14,2.592
865,1864,17768,381.82,12.54,11.74,147.29,2.592
866,1864,17751,382.57,12.55,11.78,147.78,2.589
867,1866,17768,383.28,12.55,11.79,147.92,2.591
868,1866,17785,383.98,12.54,11.82,148.25,2.590
869,1868,17820,384.67,12.55,11.83,148.40,2.592
870,1868,17811,384.89,12.55,11.87,148.91,2.585
871,1870,17820,385.84,12.54,11.90,149.31,2.584
872,1870,17862,385.87,12.54,11.95,149.91,2.574
873,1872,17880,386.56,12.54,11.96,150.03,2.577
874,1872,17888,387.49,12.54,11.97,150.12,2.581
875,1874,17897,387.42,12.55,11.99,150.45,2.575
876,1874,17897,387.74,12.54,12.04,151.05,2.567
877,1876,17940,388.44,12.54,12.07,151.43,2.565
878,1876,17965,389.61,12.54,12.08,151.50,2.572
879,1878,17974,390.49,12.54,12.08,151.54,2.577
880,1878,17965,390.82,12.54,12.12,152.03,2.571
881,1880,17940,391.70,12.54,12.16,152.55,2.568
882,1880,17974,392.03,12.54,12.21,153.21,2.559
883,1882,18017,392.63,12.54,12.23,153.41,2.559
884,1882,18051,393.74,12.54,12.26,153.75,2.561
885,1884,18051,394.47,12.54,12.28,153.96,2.562
886,1884,18060,395.54,12.54,12.32,154.49,2.560
887,1886,18068,396.09,12.54,12.33,154.66,2.561
888,1886,18094,396.67,12.54,12.38,155.20,2.556
889,1888,18094,397.38,12.54,12.40,155.47,2.556
890,1888,18111,397.47,12.54,12.42,155.75,2.552
891,1890,18128,398.50,12.54,12.44,156.02,2.554
892,1890,18154,398.80,12.54,12.48,156.45,2.549
893,1892,18154,399.91,12.54,12.50,156.82,2.550
894,1892,18162,400.53,12.54,12.54,157.23,2.547
895,1894,18197,400.74,12.54,12.56,157.50,2.544
896,1894,18205,401.16,12.54,12.59,157.85,2.541
897,1896,18214,401.50,12.54,12.61,158.14,2.539
898,1896,18231,402.90,12.54,12.67,158.79,2.537
899,1898,18248,403.50,12.54,12.68,159.01,2.538
900,1898,18274,404.46,12.54,12.69,159.09,2.542
901,1900,18274,405.12,12.54,12.70,159.24,2.544
902,1900,18282,405.30,12.54,12.76,160.00,2.533
903,1902,18291,405.62,12.54,12.78,160.17,2.533
904,1902,18325,406.10,12.53,12.83,160.83,2.525
905,1904,18351,406.69,12.53,12.85,161.07,2.525
906,1904,18351,407.70,12.54,12.88,161.42,2.526
907,1906,18377,408.61,12.53,12.89,161.47,2.530
908,1906,18377,409.02,12.53,12.94,162.19,2.522
909,1908,18394,409.44,12.53,12.96,162.36,2.522
910,1908,18420,410.19,12.53,13.02,163.13,2.515
911,1910,18428,411.02,12.53,13.03,163.37,2.516
912,1910,18437,411.65,12.53,13.05,163.52,2.517
913,1912,18462,412.57,12.53,13.06,163.68,2.521
914,1912,18471,413.47,12.53,13.12,164.38,2.515
915,1914,18488,413.72,12.53,13.14,164.69,2.512
916,1914,18497,414.04,12.53,13.15,164.78,2.513
917,1916,18514,414.72,12.53,13.19,165.22,2.510
918,1916,18522,415.62,12.53,13.21,165.55,2.511
919,1918,18548,415.97,12.53,13.25,165.97,2.506
920,1918,18557,416.34,12.53,13.29,166.57,2.499
921,1920,18574,417.62,12.53,13.30,166.74,2.505
922,1920,18582,418.73,12.53,13.32,166.86,2.509
923,1922,18600,419.37,12.53,13.32,166.97,2.512
924,1922,18617,419.22,12.53,13.39,167.77,2.499
925,1924,18642,419.36,12.53,13.42,168.15,2.494
926,1924,18660,420.01,12.53,13.48,168.88,2.487
927,1926,18660,420.89,12.53,13.50,169.17,2.488
928,1926,18694,422.31,12.53,13.53,169.48,2.492
929,1928,18694,423.02,12.53,13.54,169.57,2.495
930,1928,18694,423.14,12.53,13.58,170.10,2.488
931,1930,18728,423.58,12.53,13.60,170.31,2.487
932,1930,18745,424.11,12.53,13.64,170.84,2.483
933,1932,18762,424.90,12.53,13.66,171.14,2.483
934,1932,18771,425.72,12.53,13.68,171.40,2.484
935,1934,18788,426.19,12.53,13.71,171.73,2.482
936,1934,18797,427.11,12.52,13.76,172.34,2.478
937,1936,18814,427.40,12.53,13.77,172.55,2.477
938,1936,18822,427.84,12.53,13.80,172.87,2.475
939,1938,18831,428.30,12.53,13.81,173.00,2.476
940,1938,18848,429.28,12.52,13.86,173.49,2.474
941,1940,18865,429.68,12.52,13.89,173.92,2.471
942,1940,18891,430.40,12.52,13.93,174.50,2.467
943,1942,18908,431.35,12.52,13.95,174.65,2.470
944,1942,18917,432.14,12.52,13.96,174.85,2.472
945,1944,18925,432.80,12.52,13.97,175.00,2.473
946,1944,18942,433.24,12.52,14.04,175.85,2.464
947,1946,18951,433.82,12.53,14.07,176.28,2.461
948,1946,18968,434.81,12.52,14.11,176.73,2.460
949,1948,18985,435.33,12.52,14.13,176.94,2.460
950,1948,18994,435.52,12.52,14.16,177.27,2.457
951,1950,19011,436.59,12.52,14.16,177.37,2.461
952,1950,19028,437.19,12.52,14.19,177.65,2.461
953,1952,19028,437.76,12.52,14.18,177.57,2.465
954,1952,19045,438.50,12.52,14.18,177.57,2.469
955,1954,19071,438.49,12.52,14.20,177.80,2.466
956,1954,19080,438.99,12.52,14.29,178.87,2.454
957,1956,19088,439.31,12.52,14.32,179.31,2.450
958,1956,19105,439.99,12.52,14.39,180.24,2.441
959,1958,19131,440.37,12.52,14.45,180.84,2.435
960,1958,19140,441.41,12.52,14.49,181.42,2.433
961,1960,19157,442.10,12.51,14.50,181.45,2.436
962,1960,19174,442.67,12.52,14.54,181.99,2.432
963,1962,19191,443.82,12.52,14.56,182.29,2.435
964,1962,19200,444.92,12.51,14.61,182.81,2.434
965,1964,19217,445.93,12.52,14.62,182.99,2.437
966,1964,19234,446.26,12.52,14.63,183.14,2.437
967,1966,19242,446.62,12.52,14.63,183.16,2.438
968,1966,19260,446.90,12.52,14.69,183.87,2.430
969,1968,19277,447.28,12.51,14.73,184.28,2.427
970,1968,19294,448.72,12.52,14.75,184.56,2.431
971,1970,19285,449.99,12.51,14.77,184.82,2.435
972,1970,19311,450.62,12.52,14.80,185.23,2.433
973,1972,19320,450.83,12.52,14.81,185.34,2.432
974,1972,19320,451.63,12.52,14.80,185.26,2.438
975,1974,19337,451.82,12.51,14.83,185.52,2.435
976,1974,19354,452.12,12.51,14.94,186.98,2.418
977,1976,19380,452.98,12.51,15.00,187.61,2.414
978,1976,19397,454.62,12.51,15.05,188.25,2.415
979,1978,19422,455.26,12.51,15.07,188.52,2.415
980,1978,19440,455.88,12.51,15.13,189.24,2.409
981,1980,19448,456.71,12.51,15.14,189.44,2.411
982,1980,19457,457.49,12.51,15.16,189.66,2.412
983,1982,19474,458.25,12.51,15.16,189.72,2.415
984,1982,19491,459.25,12.51,15.22,190.38,2.412
985,1984,19508,460.23,12.51,15.25,190.76,2.413
986,1984,19525,461.01,12.51,15.28,191.17,2.412
987,1986,19534,461.82,12.51,15.30,191.36,2.413
988,1986,19551,462.65,12.51,15.37,192.26,2.406
989,1988,19577,463.03,12.51,15.41,192.74,2.402
990,1988,19585,463.76,12.51,15.44,193.12,2.401
991,1990,19594,464.79,12.51,15.44,193.10,2.407
992,1990,19611,465.27,12.51,15.42,192.88,2.412
993,1992,19628,465.91,12.50,15.58,194.82,2.391
994,1992,19714,466.59,12.50,16.01,200.15,2.331
995,1994,19782,468.22,12.50,16.15,201.91,2.319
996,1994,19825,472.10,12.50,16.15,201.92,2.338
997,1996,19851,474.91,12.50,16.10,201.33,2.359
998,1996,19877,477.12,12.50,16.06,200.76,2.377
999,1998,19885,479.12,12.50,16.01,200.21,2.393
1000,1998,19902,480.06,12.51,15.97,199.75,2.403
1001,2000,19894,480.02,12.51,15.95,199.51,2.406
1002,2000,19894,480.67,12.50,15.94,199.36,2.411
