seq,pwm,rpm,thrust,voltage,current
195,1194,0,75.84,12.621,1.736
196,1194,0,76.10,12.617,1.757
197,1196,0,76.60,12.620,1.751
198,1196,0,76.66,12.624,1.770
199,1198,0,77.55,12.621,1.759
200,1198,0,77.86,12.613,1.754
201,1200,0,78.18,12.619,1.781
202,1200,0,78.59,12.620,1.785
203,1202,0,79.25,12.621,1.789
204,1202,0,79.53,12.620,1.803
205,1204,0,80.06,12.618,1.806
206,1204,0,80.95,12.620,1.828
207,1206,0,81.79,12.616,1.862
208,1206,0,81.95,12.617,1.818
209,1208,0,82.33,12.619,1.839
210,1208,0,82.98,12.618,1.843
211,1210,0,83.40,12.615,1.849
212,1210,0,84.04,12.621,1.852
213,1212,0,84.25,12.617,1.857
214,1212,0,85.29,12.617,1.881
215,1214,0,86.07,12.618,1.861
216,1214,0,86.33,12.615,1.872
217,1216,0,86.80,12.617,1.885
218,1216,0,87.10,12.621,1.899
219,1218,0,87.42,12.620,1.915
220,1218,0,87.84,12.620,1.916
221,1220,0,89.06,12.618,1.908
222,1220,0,89.57,12.619,1.924
223,1222,0,90.28,12.615,1.933
224,1222,0,90.60,12.619,1.937
225,1224,0,91.29,12.619,1.951
226,1224,0,91.80,12.618,1.955
227,1226,0,92.64,12.619,1.971
228,1226,0,93.84,12.616,1.986
229,1228,0,94.02,12.619,1.991
230,1228,0,94.40,12.620,1.992
231,1230,0,95.11,12.619,1.984
232,1230,0,96.05,12.619,2.008
233,1232,0,96.56,12.620,2.008
234,1232,0,96.72,12.616,2.028
235,1234,0,97.85,12.617,2.033
236,1234,0,98.46,12.616,2.058
237,1236,0,98.98,12.617,2.078
238,1236,0,99.71,12.616,2.052
239,1238,0,100.41,12.617,2.055
240,1238,0,101.04,12.618,2.055
241,1240,0,101.62,12.619,2.056
242,1240,0,101.80,12.615,2.070
243,1242,0,102.55,12.614,2.082
244,1242,0,103.97,12.614,2.100
245,1244,0,104.59,12.615,2.123
246,1244,0,104.55,12.615,2.131
247,1246,0,105.35,12.613,2.118
248,1246,0,106.61,12.617,2.123
249,1248,0,107.11,12.615,2.139
250,1248,0,107.84,12.612,2.156
251,1250,0,108.33,12.613,2.162
252,1250,0,109.19,12.614,2.172
253,1252,0,109.41,12.611,2.157
254,1252,0,109.34,12.611,2.142
255,1254,0,109.82,12.611,2.154
256,1254,0,110.65,12.612,2.170
257,1256,0,110.72,12.616,2.201
258,1256,0,111.31,12.617,2.224
259,1258,0,111.70,12.611,2.222
260,1258,0,112.31,12.609,2.233
261,1260,0,112.70,12.611,2.241
262,1260,0,113.13,12.612,2.248
263,1262,0,113.56,12.611,2.255
264,1262,0,114.07,12.613,2.274
265,1264,0,114.45,12.614,2.277
266,1264,0,114.61,12.611,2.279
267,1266,0,114.86,12.611,2.301
268,1266,0,115.68,12.612,2.312
269,1268,0,116.71,12.609,2.305
270,1268,0,117.18,12.613,2.330
271,1270,0,117.88,12.613,2.331
272,1270,5717,119.73,12.611,2.365
273,1272,5897,120.62,12.610,2.375
274,1272,6008,121.15,12.610,2.368
275,1274,6008,121.83,12.611,2.371
276,1274,6008,122.60,12.611,2.384
277,1276,6248,123.24,12.612,2.408
278,1276,6291,124.52,12.607,2.396
279,1278,6291,125.25,12.610,2.419
280,1278,6334,125.77,12.614,2.421
281,1280,6368,126.68,12.611,2.431
282,1280,6865,127.26,12.609,2.431
283,1282,7422,127.93,12.607,2.436
284,1282,7825,128.46,12.609,2.451
285,1284,8142,128.71,12.608,2.454
286,1284,8194,130.32,12.609,2.485
287,1286,8211,131.10,12.605,2.486
288,1286,8245,132.15,12.607,2.493
289,1288,8288,132.62,12.609,2.498
290,1288,8322,133.41,12.609,2.510
291,1290,8357,133.87,12.610,2.519
292,1290,8382,135.02,12.604,2.548
293,1292,8417,136.59,12.604,2.552
294,1292,8451,137.47,12.605,2.560
295,1294,8477,138.84,12.605,2.562
296,1294,8502,139.38,12.603,2.572
297,1296,8520,140.55,12.610,2.577
298,1296,8520,141.17,12.611,2.601
299,1298,8528,141.67,12.607,2.606
300,1298,8537,143.25,12.607,2.623
301,1300,8537,144.42,12.606,2.630
302,1300,8545,145.06,12.608,2.642
303,1302,8545,144.85,12.606,2.655
304,1302,8562,145.25,12.606,2.680
305,1304,8597,145.51,12.603,2.680
306,1304,8597,146.01,12.605,2.666
307,1306,8597,146.10,12.604,2.678
308,1306,8622,147.05,12.604,2.705
309,1308,8665,147.35,12.606,2.738
310,1308,8691,148.44,12.606,2.758
311,1310,8700,149.72,12.607,2.751
312,1310,8734,150.30,12.608,2.769
313,1312,8760,151.30,12.606,2.778
314,1312,8794,153.17,12.604,2.790
315,1314,8845,154.35,12.604,2.825
316,1314,8905,155.27,12.602,2.842
317,1316,8931,156.26,12.602,2.829
318,1316,8974,156.39,12.605,2.834
319,1318,9008,156.99,12.605,2.833
320,1318,9034,157.77,12.597,2.844
321,1320,9060,159.06,12.602,2.846
322,1320,9077,159.82,12.601,2.862
323,1322,9094,160.01,12.604,2.873
324,1322,9120,160.61,12.603,2.884
325,1324,9137,161.64,12.604,2.883
326,1324,9154,162.28,12.600,2.913
327,1326,9171,162.76,12.599,2.937
328,1326,9197,163.81,12.602,2.958
329,1328,9222,165.10,12.600,2.941
330,1328,9240,165.58,12.599,2.958
331,1330,9257,166.03,12.603,2.969
332,1330,9282,166.98,12.598,2.969
333,1332,9300,167.44,12.603,2.987
334,1332,9317,167.68,12.602,3.004
335,1334,9334,169.13,12.599,2.998
336,1334,9342,169.97,12.598,3.024
337,1336,9360,170.65,12.598,3.053
338,1336,9377,171.22,12.598,3.050
339,1338,9394,171.41,12.603,3.062
340,1338,9428,171.70,12.599,3.075
341,1340,9437,172.45,12.601,3.088
342,1340,9445,174.17,12.598,3.081
343,1342,9445,174.72,12.599,3.089
344,1342,9445,174.85,12.602,3.094
345,1344,9445,175.44,12.598,3.097
346,1344,9471,176.00,12.600,3.131
347,1346,9514,176.20,12.601,3.140
348,1346,9540,176.85,12.599,3.163
349,1348,9574,178.53,12.598,3.162
350,1348,9591,179.06,12.598,3.171
351,1350,9625,179.36,12.597,3.180
352,1350,9642,179.55,12.596,3.229
353,1352,9668,180.24,12.598,3.215
354,1352,9685,181.22,12.594,3.213
355,1354,9702,181.67,12.596,3.222
356,1354,9720,182.69,12.599,3.242
357,1356,9745,183.10,12.595,3.234
358,1356,9762,183.69,12.608,3.250
359,1358,9780,184.41,12.595,3.261
360,1358,9805,184.82,12.595,3.273
361,1360,9831,185.27,12.596,3.299
362,1360,9848,185.77,12.595,3.318
363,1362,9865,186.86,12.592,3.331
364,1362,9882,187.71,12.592,3.341
365,1364,9900,188.60,12.593,3.341
366,1364,9908,189.12,12.593,3.356
367,1366,9934,189.52,12.596,3.376
368,1366,9960,190.12,12.597,3.387
369,1368,9977,190.89,12.597,3.399
370,1368,9994,191.62,12.594,3.392
371,1370,10011,192.17,12.592,3.387
372,1370,10028,192.93,12.592,3.415
373,1372,10045,193.67,12.591,3.443
374,1372,10062,194.00,12.591,3.447
375,1374,10088,194.85,12.595,3.468
376,1374,10105,195.46,12.588,3.480
377,1376,10131,196.09,12.590,3.499
378,1376,10148,197.00,12.591,3.453
379,1378,10174,197.36,12.589,3.535
380,1378,10174,198.07,12.589,3.520
381,1380,10200,199.08,12.596,3.543
382,1380,10208,199.34,12.589,3.546
383,1382,10217,200.27,12.590,3.554
384,1382,10242,201.04,12.591,3.570
385,1384,10260,202.23,12.593,3.579
386,1384,10268,202.68,12.590,3.571
387,1386,10285,203.56,12.587,3.590
388,1386,10302,203.69,12.589,3.608
389,1388,10320,204.10,12.590,3.624
390,1388,10337,204.73,12.589,3.648
391,1390,10345,205.41,12.591,3.652
392,1390,10362,206.19,12.589,3.652
393,1392,10371,206.58,12.587,3.654
394,1392,10397,207.36,12.592,3.683
395,1394,10405,208.13,12.589,3.705
396,1394,10431,208.94,12.589,3.721
397,1396,10448,209.87,12.584,3.731
398,1396,10474,210.12,12.586,3.740
399,1398,10500,211.20,12.589,3.758
400,1398,10525,211.90,12.586,3.751
401,1400,10534,212.00,12.590,3.778
402,1400,10551,212.60,12.588,3.798
403,1402,10560,213.62,12.589,3.801
404,1402,10577,214.40,12.589,3.816
405,1404,10602,215.37,12.591,3.818
406,1404,10620,216.71,12.586,3.842
407,1406,10628,217.54,12.586,3.868
408,1406,10637,218.03,12.588,3.884
409,1408,10654,218.72,12.586,3.894
410,1408,10671,219.37,12.589,3.899
411,1410,10697,219.75,12.588,3.918
412,1410,10714,220.56,12.580,3.933
413,1412,10731,222.21,12.586,3.936
414,1412,10740,222.86,12.587,3.942
415,1414,10748,223.82,12.583,3.956
416,1414,10782,224.24,12.582,3.991
417,1416,10800,224.80,12.584,3.999
418,1416,10817,225.75,12.585,4.000
419,1418,10842,226.62,12.583,4.071
420,1418,10868,227.93,12.585,4.111
421,1420,10877,229.44,12.588,4.040
422,1420,10894,229.64,12.582,4.054
423,1422,10911,229.99,12.581,4.067
424,1422,10928,230.59,12.586,4.083
425,1424,10954,230.92,12.587,4.081
426,1424,10962,231.40,12.581,4.104
427,1426,10971,231.99,12.582,4.118
428,1426,10971,232.53,12.584,4.150
429,1428,10980,233.32,12.584,4.165
430,1428,10980,233.86,12.580,4.154
431,1430,10988,234.29,12.580,4.176
432,1430,10988,234.83,12.580,4.199
433,1432,11005,235.40,12.584,4.201
434,1432,11031,236.19,12.583,4.225
435,1434,11040,236.76,12.580,4.228
436,1434,11057,237.77,12.579,4.239
437,1436,11082,238.05,12.581,4.247
438,1436,11082,238.19,12.581,4.267
439,1438,11125,238.60,12.580,4.275
440,1438,11134,240.13,12.579,4.298
441,1440,11134,240.95,12.584,4.304
442,1440,11142,241.61,12.581,4.337
443,1442,11177,242.32,12.573,4.345
444,1442,11177,243.16,12.583,4.378
445,1444,11202,243.64,12.580,4.378
446,1444,11211,244.23,12.576,4.388
447,1446,11211,244.66,12.577,4.389
448,1446,11254,245.49,12.578,4.417
449,1448,11271,246.38,12.576,4.431
450,1448,11305,247.32,12.576,4.455
451,1450,11322,247.69,12.578,4.469
452,1450,11331,248.04,12.578,4.470
453,1452,11340,248.62,12.577,4.478
454,1452,11357,249.44,12.574,4.496
455,1454,11391,249.83,12.578,4.504
456,1454,11434,250.65,12.577,4.509
457,1456,11485,251.21,12.576,4.527
458,1456,11511,251.61,12.576,4.535
459,1458,11520,251.94,12.577,4.540
460,1458,11511,252.44,12.577,4.577
461,1460,11520,252.76,12.577,4.585
462,1460,11537,253.51,12.577,4.583
463,1462,11580,254.41,12.578,4.590
464,1462,11588,254.82,12.576,4.609
465,1464,11588,255.19,12.575,4.628
466,1464,11614,255.65,12.576,4.664
467,1466,11614,256.06,12.576,4.652
468,1466,11640,256.53,12.575,4.675
469,1468,11648,256.74,12.575,4.677
470,1468,11674,258.24,12.574,4.696
471,1470,11682,258.46,12.576,4.743
472,1470,11717,259.24,12.572,4.755
473,1472,11717,259.95,12.572,4.764
474,1472,11751,260.40,12.575,4.737
475,1474,11725,260.93,12.575,4.745
476,1474,11751,261.24,12.574,4.757
477,1476,11794,261.93,12.567,4.781
478,1476,11768,262.40,12.575,4.794
479,1478,11802,263.01,12.572,4.803
480,1478,11837,263.37,12.571,4.796
481,1480,11837,264.01,12.570,4.817
482,1480,11845,264.09,12.573,4.846
483,1482,11845,264.40,12.573,4.859
484,1482,11854,265.36,12.571,4.869
485,1484,11871,266.24,12.569,4.867
486,1484,11880,266.44,12.569,4.893
487,1486,11897,266.76,12.569,4.901
488,1486,11922,267.27,12.571,4.910
489,1488,11965,268.17,12.572,4.924
490,1488,11957,268.57,12.567,4.960
491,1490,11965,269.90,12.569,4.950
492,1490,11991,270.74,12.567,4.970
493,1492,12034,271.22,12.569,4.985
494,1492,12025,271.04,12.567,5.013
495,1494,12034,271.49,12.570,5.032
496,1494,12042,272.36,12.567,5.031
497,1496,12060,273.15,12.566,5.044
498,1496,12085,274.39,12.568,5.048
499,1498,12102,275.07,12.569,5.079
500,1498,12120,276.00,12.568,5.084
501,1500,12128,277.19,12.565,5.075
502,1500,12154,277.73,12.567,5.099
503,1502,12171,278.01,12.565,5.108
504,1502,12188,278.93,12.563,5.124
505,1504,12171,279.96,12.568,5.161
506,1504,12171,280.96,12.571,5.168
507,1506,12188,281.94,12.564,5.188
508,1506,12214,282.94,12.569,5.197
509,1508,12240,283.69,12.568,5.212
510,1508,12274,284.23,12.565,5.236
511,1510,12291,284.78,12.567,5.232
512,1510,12300,286.13,12.566,5.242
513,1512,12300,286.93,12.567,5.245
514,1512,12334,286.84,12.566,5.265
515,1514,12325,287.40,12.566,5.281
516,1514,12351,288.61,12.563,5.289
517,1516,12360,289.32,12.564,5.293
518,1516,12377,289.92,12.564,5.327
519,1518,12385,290.73,12.570,5.348
520,1518,12402,290.83,12.563,5.356
521,1520,12428,291.30,12.566,5.370
522,1520,12437,292.51,12.562,5.364
523,1522,12445,293.65,12.565,5.383
524,1522,12462,293.95,12.563,5.400
525,1524,12471,294.25,12.561,5.430
526,1524,12488,295.42,12.565,5.447
527,1526,12505,295.95,12.563,5.447
528,1526,12531,296.69,12.561,5.451
529,1528,12522,297.50,12.563,5.450
530,1528,12540,297.86,12.562,5.479
531,1530,12565,297.97,12.565,5.507
532,1530,12565,298.51,12.560,5.543
533,1532,12591,299.70,12.560,5.581
534,1532,12600,300.20,12.561,5.555
535,1534,12617,301.34,12.562,5.562
536,1534,12634,301.88,12.562,5.572
537,1536,12634,302.54,12.559,5.585
538,1536,12651,302.33,12.559,5.630
539,1538,12668,302.58,12.559,5.638
540,1538,12702,304.50,12.554,5.894
541,1540,12728,306.45,12.560,5.694
542,1540,12728,308.34,12.561,5.454
543,1542,12728,306.98,12.558,5.780
544,1542,12711,306.67,12.561,5.517
545,1544,12711,308.23,12.555,5.462
546,1544,12711,307.59,12.556,5.828
547,1546,12754,307.90,12.559,5.825
548,1546,12788,308.73,12.555,5.802
549,1548,12797,309.79,12.557,5.777
550,1548,12822,310.69,12.553,5.770
551,1550,12822,311.27,12.558,5.765
552,1550,12822,310.97,12.551,5.804
553,1552,12857,311.56,12.556,5.840
554,1552,12874,313.68,12.553,5.835
555,1554,12865,314.32,12.558,5.831
556,1554,12882,315.04,12.558,5.878
557,1556,12917,315.58,12.556,5.901
558,1556,12908,315.75,12.556,5.916
559,1558,12942,316.14,12.556,5.949
560,1558,12960,317.30,12.557,5.950
561,1560,12977,318.07,12.556,5.953
562,1560,13002,318.62,12.554,5.967
563,1562,12994,319.16,12.553,5.987
564,1562,13011,319.72,12.552,6.019
565,1564,13020,320.52,12.554,6.046
566,1564,13045,320.81,12.551,6.049
567,1566,13054,321.64,12.551,6.056
568,1566,13054,322.23,12.551,6.061
569,1568,13080,323.27,12.550,6.073
570,1568,13105,323.91,12.552,6.095
571,1570,13122,324.62,12.547,6.091
572,1570,13148,324.97,12.550,6.152
573,1572,13140,325.61,12.545,6.159
574,1572,13174,326.57,12.549,6.201
575,1574,13182,327.45,12.552,6.214
576,1574,13200,329.26,12.550,6.207
577,1576,13217,329.70,12.548,6.212
578,1576,13217,329.88,12.545,6.241
579,1578,13260,330.04,12.547,6.259
580,1578,13268,331.20,12.551,6.292
581,1580,13285,332.49,12.550,6.302
582,1580,13277,333.39,12.548,6.289
583,1582,13294,334.76,12.546,6.295
584,1582,13311,335.13,12.549,6.332
585,1584,13294,335.40,12.549,6.359
586,1584,13337,336.01,12.548,6.374
587,1586,13362,337.41,12.545,6.374
588,1586,13380,337.91,12.547,6.416
589,1588,13380,337.76,12.546,6.392
590,1588,13397,339.08,12.550,6.440
591,1590,13405,339.43,12.545,6.462
592,1590,13422,339.80,12.543,6.468
593,1592,13448,340.85,12.546,6.504
594,1592,13474,341.63,12.543,6.505
595,1594,13491,342.24,12.545,6.524
596,1594,13482,342.97,12.543,6.560
597,1596,13491,344.00,12.544,6.576
598,1596,13517,344.58,12.543,6.580
599,1598,13542,344.67,12.545,6.591
600,1598,13534,345.30,12.544,6.629
601,1600,13560,346.02,12.542,6.615
602,1600,13577,346.54,12.541,6.652
603,1602,13594,347.13,12.542,6.673
604,1602,13611,348.54,12.542,6.692
605,1604,13620,348.77,12.543,6.696
606,1604,13637,349.27,12.543,6.730
607,1606,13654,350.29,12.540,6.739
608,1606,13680,350.91,12.543,6.748
609,1608,13680,352.01,12.543,6.752
610,1608,13680,352.61,12.542,6.785
611,1610,13671,352.86,12.540,6.801
612,1610,13705,352.87,12.541,6.850
613,1612,13722,353.87,12.537,6.851
614,1612,13740,354.69,12.551,6.834
615,1614,13765,355.25,12.541,6.836
616,1614,13774,355.93,12.540,6.871
617,1616,13774,356.00,12.535,6.897
618,1616,13825,357.06,12.536,6.924
619,1618,13851,357.81,12.537,6.927
620,1618,13851,358.24,12.541,6.904
621,1620,13834,358.48,12.536,6.919
622,1620,13877,359.15,12.533,6.959
623,1622,13902,359.70,12.535,7.037
624,1622,13877,360.10,12.538,6.995
625,1624,13868,361.53,12.538,7.021
626,1624,13868,361.83,12.540,7.067
627,1626,13885,362.53,12.534,7.072
628,1626,13911,363.56,12.533,7.093
629,1628,13945,364.33,12.534,7.121
630,1628,13920,365.15,12.535,7.132
631,1630,13928,366.19,12.534,7.119
632,1630,13945,367.69,12.537,7.161
633,1632,13971,367.76,12.534,7.162
634,1632,13980,368.13,12.532,7.186
635,1634,13980,369.02,12.537,7.213
636,1634,13988,369.60,12.535,7.224
637,1636,13997,370.23,12.534,7.236
638,1636,13997,371.06,12.532,7.270
639,1638,14040,372.24,12.535,7.276
640,1638,14065,372.92,12.531,7.317
641,1640,14082,373.50,12.537,7.332
642,1640,14108,374.46,12.530,7.347
643,1642,14134,375.18,12.531,7.356
644,1642,14151,375.84,12.531,7.369
645,1644,14202,376.33,12.533,7.384
646,1644,14228,378.11,12.529,7.406
647,1646,14211,378.58,12.526,7.429
648,1646,14220,378.87,12.531,7.457
649,1648,14211,379.38,12.531,7.484
650,1648,14211,380.35,12.528,7.522
651,1650,14237,381.16,12.534,7.515
652,1650,14262,381.94,12.530,7.504
653,1652,14271,382.97,12.529,7.546
654,1652,14271,383.83,12.524,7.574
655,1654,14271,384.22,12.524,7.585
656,1654,14271,384.84,12.529,7.594
657,1656,14262,385.98,12.527,7.599
658,1656,14288,386.38,12.528,7.612
659,1658,14314,387.07,12.526,7.644
660,1658,14340,388.75,12.524,7.663
661,1660,14391,389.34,12.524,7.693
662,1660,14391,390.26,12.531,7.690
663,1662,14400,390.82,12.523,7.711
664,1662,14434,390.79,12.525,7.726
665,1664,14434,391.39,12.526,7.735
666,1664,14468,392.40,12.524,7.748
667,1666,14468,392.75,12.523,7.759
668,1666,14520,394.46,12.529,7.764
669,1668,14511,395.17,12.525,7.885
670,1668,14528,395.38,12.524,7.896
671,1670,14537,396.43,12.524,7.860
672,1670,14571,397.02,12.521,7.884
673,1672,14597,397.63,12.521,7.898
674,1672,14614,398.51,12.520,7.911
675,1674,14614,399.82,12.523,7.926
676,1674,14631,400.69,12.521,7.951
677,1676,14631,400.89,12.524,7.983
678,1676,14622,401.81,12.522,8.031
679,1678,14640,402.81,12.524,8.018
680,1678,14665,403.79,12.519,8.044
681,1680,14700,404.60,12.518,8.039
682,1680,14717,405.45,12.513,8.090
683,1682,14717,406.40,12.516,8.095
684,1682,14717,406.77,12.518,8.152
685,1684,14734,407.17,12.521,8.150
686,1684,14760,408.39,12.516,8.147
687,1686,14777,408.80,12.520,8.161
688,1686,14811,409.33,12.523,8.202
689,1688,14828,411.04,12.514,8.197
690,1688,14837,411.56,12.520,8.214
691,1690,14845,411.90,12.514,8.245
692,1690,14854,412.89,12.520,8.290
693,1692,14871,413.88,12.512,8.311
694,1692,14888,414.01,12.516,8.323
695,1694,14922,414.23,12.516,8.312
696,1694,14931,415.38,12.516,8.316
697,1696,14957,415.82,12.511,8.350
698,1696,14957,416.92,12.515,8.413
699,1698,14974,417.72,12.515,8.422
700,1698,15000,418.46,12.516,8.432
701,1700,15000,419.36,12.518,8.417
702,1700,15000,420.34,12.516,8.458
703,1702,15008,421.07,12.513,8.480
704,1702,15025,421.73,12.515,8.524
705,1704,15060,422.22,12.514,8.532
706,1704,15068,422.97,12.512,8.553
707,1706,15077,424.03,12.516,8.558
708,1706,15102,424.73,12.514,8.588
709,1708,15111,425.15,12.510,8.617
710,1708,15120,426.76,12.509,8.649
711,1710,15162,427.30,12.514,8.658
