seq,pwm,rpm,thrust,voltage,current
148,1146,0,34.06,12.620,1.446
149,1148,0,34.29,12.615,1.461
150,1148,0,34.52,12.617,1.454
151,1150,0,34.57,12.618,1.462
152,1150,0,35.15,12.622,1.478
153,1152,0,35.31,12.611,1.467
154,1152,0,35.62,12.616,1.479
155,1154,0,35.50,12.614,1.475
156,1154,0,35.43,12.615,1.479
157,1156,0,35.46,12.616,1.478
158,1156,0,35.20,12.612,1.490
159,1158,0,35.49,12.614,1.500
160,1158,0,36.05,12.619,1.510
161,1160,0,36.49,12.621,1.508
162,1160,0,36.83,12.614,1.503
163,1162,0,36.41,12.614,1.510
164,1162,0,36.66,12.616,1.509
165,1164,0,37.26,12.613,1.517
166,1164,0,37.96,12.618,1.532
167,1166,0,37.64,12.614,1.528
168,1166,0,38.39,12.612,1.528
169,1168,0,38.60,12.617,1.530
170,1168,0,38.71,12.615,1.539
171,1170,0,39.14,12.614,1.549
172,1170,0,39.59,12.612,1.568
173,1172,0,39.71,12.617,1.578
174,1172,0,39.63,12.615,1.576
175,1174,0,39.69,12.618,1.568
176,1174,0,40.40,12.613,1.579
177,1176,0,40.70,12.614,1.577
178,1176,0,40.68,12.612,1.570
179,1178,0,40.96,12.614,1.565
180,1178,0,41.16,12.614,1.577
181,1180,0,41.29,12.614,1.587
182,1180,0,41.58,12.615,1.607
183,1182,0,41.85,12.612,1.613
184,1182,0,41.69,12.619,1.618
185,1184,0,41.80,12.613,1.619
186,1184,0,42.46,12.617,1.613
187,1186,0,42.55,12.616,1.620
188,1186,0,42.85,12.620,1.631
189,1188,0,43.63,12.618,1.631
190,1188,0,43.61,12.616,1.654
191,1190,0,43.92,12.613,1.656
192,1190,0,43.91,12.613,1.665
193,1192,0,43.83,12.618,1.661
194,1192,0,43.92,12.616,1.672
195,1194,0,44.24,12.614,1.663
196,1194,0,44.55,12.615,1.679
197,1196,0,44.89,12.616,1.678
198,1196,0,45.42,12.613,1.671
199,1198,0,45.46,12.612,1.687
200,1198,0,45.66,12.614,1.686
201,1200,0,45.94,12.615,1.658
202,1200,0,46.28,12.611,1.696
203,1202,0,46.42,12.615,1.710
204,1202,0,46.14,12.614,1.718
205,1204,0,46.54,12.613,1.719
206,1204,0,46.62,12.618,1.743
207,1206,0,46.98,12.610,1.743
208,1206,0,47.74,12.617,1.727
209,1208,0,48.02,12.615,1.739
210,1208,0,48.24,12.617,1.737
211,1210,0,48.18,12.616,1.750
212,1210,0,48.56,12.618,1.757
213,1212,0,48.46,12.614,1.769
214,1212,0,48.62,12.615,1.773
215,1214,0,48.84,12.617,1.762
216,1214,0,49.15,12.615,1.779
217,1216,0,49.52,12.614,1.791
218,1216,0,50.03,12.610,1.794
219,1218,0,50.27,12.616,1.795
220,1218,0,50.81,12.616,1.806
221,1220,0,50.90,12.612,1.828
222,1220,0,51.28,12.605,1.847
223,1222,0,51.32,12.615,1.838
224,1222,0,51.31,12.617,1.848
225,1224,0,51.59,12.615,1.845
226,1224,0,52.02,12.613,1.863
227,1226,0,51.96,12.614,1.867
228,1226,0,52.67,12.618,1.878
229,1228,0,53.00,12.614,1.909
230,1228,0,53.13,12.621,1.896
231,1230,0,53.24,12.612,1.888
232,1230,0,53.62,12.612,1.906
233,1232,0,54.11,12.611,1.908
234,1232,0,55.09,12.613,1.911
235,1234,0,54.97,12.610,1.927
236,1234,0,55.31,12.613,1.944
237,1236,0,55.81,12.616,1.927
238,1236,0,56.22,12.614,1.931
239,1238,0,57.00,12.611,1.922
240,1238,0,57.56,12.613,1.930
241,1240,0,58.24,12.607,1.937
242,1240,0,58.80,12.610,1.951
243,1242,0,58.85,12.613,1.972
244,1242,0,58.95,12.614,1.984
245,1244,0,59.02,12.611,1.984
246,1244,0,59.43,12.616,1.970
247,1246,0,59.96,12.612,1.996
248,1246,0,60.71,12.612,1.997
249,1248,0,60.90,12.610,2.011
250,1248,0,60.92,12.611,2.028
251,1250,0,60.59,12.609,2.043
252,1250,0,60.74,12.610,2.054
253,1252,0,61.26,12.613,2.054
254,1252,0,61.72,12.612,2.064
255,1254,0,61.87,12.607,2.064
256,1254,0,62.40,12.608,2.078
257,1256,0,62.36,12.610,2.089
258,1256,0,63.38,12.611,2.096
259,1258,0,63.77,12.607,2.110
260,1258,0,63.76,12.612,2.129
261,1260,0,63.49,12.607,2.118
262,1260,6642,63.50,12.606,2.113
263,1262,6728,65.81,12.611,2.135
264,1262,6728,65.82,12.611,2.145
265,1264,6771,66.02,12.612,2.173
266,1264,6822,66.47,12.609,2.176
267,1266,7054,66.86,12.612,2.172
268,1266,7482,67.33,12.609,2.183
269,1268,7842,67.78,12.608,2.173
270,1268,7997,68.86,12.612,2.171
271,1270,8048,69.11,12.611,2.171
272,1270,8091,69.57,12.609,2.185
273,1272,8117,70.04,12.607,2.212
274,1272,8151,70.34,12.610,2.219
275,1274,8168,70.38,12.612,2.209
276,1274,8185,70.86,12.608,2.240
277,1276,8220,71.47,12.609,2.245
278,1276,8271,71.95,12.608,2.240
279,1278,8297,72.46,12.608,2.277
280,1278,8340,73.06,12.607,2.272
281,1280,8391,73.31,12.604,2.279
282,1280,8425,73.41,12.611,2.292
283,1282,8460,73.55,12.607,2.306
284,1282,8485,74.73,12.610,2.307
285,1284,8502,74.90,12.605,2.313
286,1284,8520,74.85,12.607,2.339
287,1286,8537,75.03,12.607,2.321
288,1286,8554,75.19,12.607,2.351
289,1288,8562,75.70,12.607,2.364
290,1288,8580,76.24,12.608,2.378
291,1290,8588,76.69,12.605,2.359
292,1290,8605,76.85,12.608,2.372
293,1292,8605,77.11,12.616,2.395
294,1292,8614,77.26,12.606,2.408
295,1294,8622,77.73,12.606,2.415
296,1294,8640,78.28,12.604,2.429
297,1296,8674,79.02,12.604,2.432
298,1296,8691,79.80,12.605,2.453
299,1298,8700,80.32,12.610,2.462
300,1298,8725,80.62,12.609,2.469
301,1300,8760,81.25,12.603,2.458
302,1300,8820,81.77,12.607,2.488
303,1302,8871,81.73,12.604,2.484
304,1302,8940,82.00,12.605,2.500
305,1304,8982,82.50,12.608,2.524
306,1304,9025,82.78,12.607,2.528
307,1306,9051,83.51,12.609,2.528
308,1306,9068,84.20,12.605,2.545
309,1308,9102,84.52,12.610,2.556
310,1308,9120,85.08,12.606,2.584
311,1310,9145,85.00,12.603,2.585
312,1310,9171,85.39,12.600,2.595
313,1312,9197,85.59,12.605,2.601
314,1312,9222,86.02,12.602,2.624
315,1314,9248,86.48,12.601,2.612
316,1314,9274,86.80,12.608,2.628
317,1316,9300,87.36,12.608,2.633
318,1316,9325,87.58,12.610,2.649
319,1318,9342,88.22,12.607,2.659
320,1318,9360,88.38,12.605,2.684
321,1320,9385,89.10,12.604,2.677
322,1320,9402,89.78,12.605,2.687
323,1322,9420,89.99,12.606,2.679
324,1322,9445,89.91,12.607,2.705
325,1324,9462,90.05,12.602,2.709
326,1324,9497,90.90,12.602,2.731
327,1326,9514,91.29,12.601,2.732
328,1326,9540,91.92,12.603,2.735
329,1328,9557,92.11,12.603,2.751
330,1328,9574,92.02,12.606,2.749
331,1330,9591,92.12,12.603,2.750
332,1330,9608,92.63,12.601,2.760
333,1332,9634,93.48,12.605,2.763
334,1332,9660,94.01,12.601,2.781
335,1334,9668,94.00,12.607,2.782
336,1334,9694,93.54,12.603,2.802
337,1336,9711,93.95,12.601,2.827
338,1336,9728,94.71,12.604,2.838
339,1338,9754,94.80,12.603,2.820
340,1338,9771,95.91,12.602,2.831
341,1340,9788,96.21,12.600,2.843
342,1340,9814,96.23,12.602,2.857
343,1342,9822,96.65,12.602,2.870
344,1342,9848,96.98,12.601,2.873
345,1344,9865,97.37,12.603,2.888
346,1344,9882,97.48,12.600,2.892
347,1346,9900,97.96,12.605,2.895
348,1346,9917,98.01,12.600,2.921
349,1348,9934,98.05,12.604,2.922
350,1348,9960,98.91,12.604,2.924
351,1350,9977,99.07,12.600,2.929
352,1350,9994,99.51,12.604,2.953
353,1352,10011,99.17,12.602,2.963
354,1352,10028,100.34,12.604,2.970
355,1354,10054,100.07,12.600,2.971
356,1354,10071,100.58,12.604,2.977
357,1356,10088,100.99,12.600,2.998
358,1356,10114,101.14,12.601,3.030
359,1358,10140,101.14,12.600,3.004
360,1358,10174,101.42,12.601,3.059
361,1360,10174,102.28,12.602,3.010
362,1360,10191,102.73,12.599,3.039
363,1362,10200,102.84,12.601,3.055
364,1362,10217,103.37,12.597,3.074
365,1364,10234,103.68,12.600,3.074
366,1364,10260,103.73,12.599,3.090
367,1366,10268,103.88,12.600,3.103
368,1366,10294,104.84,12.601,3.119
369,1368,10311,104.74,12.598,3.127
370,1368,10328,105.09,12.600,3.128
371,1370,10345,105.71,12.596,3.135
372,1370,10371,105.71,12.600,3.147
373,1372,10388,106.20,12.603,3.161
374,1372,10405,106.45,12.599,3.177
375,1374,10422,107.46,12.600,3.177
376,1374,10448,107.74,12.599,3.200
377,1376,10465,108.34,12.598,3.211
378,1376,10482,108.48,12.598,3.205
379,1378,10500,108.64,12.602,3.213
380,1378,10508,109.25,12.599,3.210
381,1380,10525,109.27,12.596,3.230
382,1380,10542,109.57,12.597,3.265
383,1382,10568,109.87,12.597,3.260
384,1382,10594,110.22,12.600,3.278
385,1384,10611,110.63,12.595,3.295
386,1384,10628,111.01,12.598,3.306
387,1386,10645,111.63,12.595,3.309
388,1386,10662,112.36,12.596,3.322
389,1388,10680,112.24,12.594,3.338
390,1388,10705,112.85,12.595,3.359
391,1390,10722,113.07,12.600,3.378
392,1390,10748,113.29,12.597,3.371
393,1392,10765,113.79,12.601,3.371
394,1392,10782,114.26,12.597,3.394
395,1394,10800,114.52,12.594,3.396
396,1394,10808,114.89,12.596,3.414
397,1396,10825,115.71,12.598,3.425
398,1396,10842,116.33,12.598,3.420
399,1398,10860,116.46,12.598,3.439
400,1398,10885,116.44,12.594,3.500
401,1400,10902,116.70,12.599,3.469
402,1400,10920,117.23,12.595,3.509
403,1402,10928,117.57,12.598,3.488
404,1402,10937,118.43,12.595,3.498
405,1404,10962,118.84,12.590,3.528
406,1404,10971,118.98,12.594,3.530
407,1406,10980,119.40,12.597,3.542
408,1406,10980,119.55,12.598,3.557
409,1408,10988,119.81,12.592,3.556
410,1408,10988,120.43,12.593,3.581
411,1410,10997,121.55,12.596,3.575
412,1410,11031,121.58,12.597,3.603
413,1412,11040,121.51,12.595,3.610
414,1412,11091,122.41,12.594,3.629
415,1414,11108,123.12,12.596,3.624
416,1414,11117,122.82,12.595,3.638
417,1416,11142,123.19,12.600,3.641
418,1416,11142,123.62,12.597,3.657
419,1418,11160,124.00,12.599,3.674
420,1418,11151,124.04,12.595,3.681
421,1420,11160,124.43,12.594,3.692
422,1420,11185,124.75,12.593,3.730
423,1422,11194,125.46,12.596,3.705
424,1422,11202,125.58,12.598,3.712
425,1424,11220,125.55,12.600,3.737
426,1424,11254,126.18,12.597,3.758
427,1426,11271,127.28,12.593,3.767
428,1426,11288,127.39,12.596,3.780
429,1428,11314,127.44,12.593,3.786
430,1428,11322,127.59,12.593,3.814
431,1430,11331,128.24,12.592,3.815
432,1430,11365,129.02,12.594,3.826
433,1432,11408,129.42,12.592,3.833
434,1432,11477,129.63,12.590,3.858
435,1434,11528,129.96,12.591,3.870
436,1434,11520,130.12,12.591,3.875
437,1436,11520,131.04,12.593,3.869
438,1436,11520,131.41,12.595,3.884
439,1438,11528,131.22,12.590,3.904
440,1438,11554,131.47,12.592,3.910
441,1440,11597,131.93,12.593,3.922
442,1440,11597,132.63,12.595,3.934
443,1442,11622,132.78,12.593,3.925
444,1442,11631,132.94,12.598,3.952
445,1444,11640,133.40,12.592,3.966
446,1444,11674,134.22,12.593,3.966
447,1446,11682,133.96,12.590,3.998
448,1446,11717,134.03,12.593,4.018
449,1448,11717,134.63,12.591,4.058
450,1448,11751,135.52,12.590,4.035
451,1450,11794,135.99,12.591,4.018
452,1450,11785,135.76,12.589,4.013
453,1452,11794,135.94,12.587,4.019
454,1452,11802,136.40,12.589,4.053
455,1454,11802,136.74,12.587,4.067
456,1454,11820,137.24,12.594,4.090
457,1456,11845,137.51,12.588,4.094
458,1456,11854,137.75,12.592,4.100
459,1458,11880,137.88,12.591,4.100
460,1458,11880,139.06,12.592,4.131
461,1460,11897,138.95,12.591,4.117
462,1460,11931,138.67,12.586,4.127
463,1462,11940,139.07,12.590,4.128
464,1462,11940,139.66,12.587,4.156
465,1464,11948,140.13,12.588,4.172
466,1464,11974,140.48,12.588,4.191
467,1466,11982,140.09,12.589,4.221
468,1466,12008,140.67,12.588,4.234
469,1468,12017,141.15,12.587,4.246
470,1468,12042,141.77,12.588,4.247
471,1470,12068,142.78,12.590,4.255
472,1470,12094,142.77,12.589,4.269
473,1472,12102,142.47,12.588,4.286
474,1472,12120,143.36,12.587,4.284
475,1474,12137,144.18,12.589,4.299
476,1474,12162,144.29,12.586,4.325
477,1476,12171,143.86,12.589,4.327
478,1476,12171,144.14,12.587,4.333
479,1478,12188,144.95,12.590,4.336
480,1478,12214,145.14,12.589,4.336
481,1480,12231,145.59,12.587,4.379
482,1480,12231,146.14,12.586,4.390
483,1482,12240,146.66,12.585,4.400
484,1482,12265,146.47,12.582,4.404
485,1484,12291,147.12,12.589,4.404
486,1484,12291,147.31,12.593,4.423
487,1486,12300,147.49,12.584,4.444
488,1486,12325,147.53,12.590,4.460
489,1488,12342,148.58,12.586,4.472
490,1488,12360,149.19,12.587,4.469
491,1490,12360,149.23,12.589,4.474
492,1490,12368,148.95,12.592,4.468
493,1492,12385,149.20,12.588,4.487
494,1492,12420,149.61,12.587,4.524
495,1494,12437,149.53,12.585,4.532
496,1494,12445,150.96,12.586,4.524
497,1496,12471,151.66,12.588,4.533
498,1496,12480,151.60,12.590,4.547
499,1498,12480,151.24,12.586,4.553
500,1498,12488,151.24,12.586,4.565
501,1500,12514,152.06,12.584,4.606
502,1500,12540,152.00,12.586,4.612
503,1502,12548,152.76,12.586,4.628
504,1502,12548,153.62,12.586,4.655
505,1504,12574,154.16,12.585,4.630
506,1504,12582,154.00,12.584,4.635
507,1506,12600,154.42,12.588,4.643
508,1506,12608,154.80,12.588,4.654
509,1508,12608,154.93,12.584,4.658
510,1508,12634,154.88,12.584,4.696
511,1510,12642,155.57,12.582,4.702
512,1510,12660,155.37,12.581,4.694
513,1512,12677,155.80,12.587,4.822
514,1512,12711,155.94,12.578,4.951
515,1514,12720,156.92,12.588,4.476
516,1514,12737,158.21,12.584,4.784
517,1516,12728,156.63,12.583,4.770
518,1516,12720,157.95,12.586,4.476
519,1518,12737,157.46,12.582,4.894
520,1518,12745,157.15,12.582,4.879
521,1520,12797,157.95,12.584,4.865
522,1520,12805,158.82,12.586,4.838
523,1522,12822,159.51,12.583,4.852
524,1522,12848,159.68,12.584,4.880
525,1524,12857,160.26,12.582,4.881
526,1524,12874,160.47,12.584,4.893
527,1526,12891,160.38,12.586,4.902
528,1526,12891,160.82,12.586,4.892
529,1528,12908,161.39,12.581,4.897
530,1528,12934,161.66,12.584,4.930
531,1530,12951,161.66,12.581,4.943
532,1530,12968,162.02,12.582,4.948
533,1532,12968,162.40,12.583,4.958
534,1532,12985,162.83,12.579,4.957
535,1534,12994,163.47,12.581,4.997
536,1534,13011,163.50,12.585,5.034
537,1536,13028,163.95,12.579,5.055
538,1536,13045,164.00,12.582,5.022
539,1538,13062,164.81,12.579,5.031
540,1538,13080,164.89,12.583,5.057
541,1540,13097,164.82,12.583,5.080
542,1540,13105,165.36,12.585,5.100
543,1542,13105,166.04,12.583,5.099
544,1542,13122,166.53,12.581,5.117
545,1544,13148,166.96,12.579,5.124
546,1544,13165,167.43,12.580,5.150
547,1546,13174,167.66,12.584,5.152
548,1546,13191,168.16,12.580,5.191
549,1548,13208,168.65,12.589,5.204
550,1548,13234,169.21,12.580,5.211
551,1550,13242,169.72,12.580,5.211
552,1550,13251,170.48,12.578,5.224
553,1552,13294,170.48,12.577,5.211
554,1552,13311,170.32,12.581,5.186
555,1554,13285,170.43,12.578,5.171
556,1554,13285,170.34,12.583,5.225
557,1556,13285,170.48,12.581,5.292
558,1556,13345,170.89,12.576,5.348
559,1558,13371,172.01,12.577,5.345
560,1558,13371,172.40,12.581,5.352
561,1560,13371,172.53,12.578,5.341
562,1560,13388,173.27,12.571,5.369
563,1562,13388,173.63,12.578,5.377
564,1562,13362,173.83,12.579,5.413
565,1564,13397,174.68,12.577,5.430
566,1564,13431,174.84,12.581,5.434
567,1566,13465,175.53,12.575,5.458
568,1566,13457,176.33,12.580,5.446
569,1568,13474,176.72,12.575,5.446
570,1568,13482,176.61,12.574,5.470
571,1570,13508,176.98,12.575,5.512
572,1570,13534,177.37,12.581,5.515
573,1572,13560,177.69,12.576,5.513
574,1572,13577,178.10,12.577,5.547
575,1574,13585,178.37,12.575,5.569
576,1574,13585,179.07,12.579,5.586
577,1576,13620,179.76,12.575,5.573
578,1576,13645,179.97,12.573,5.597
579,1578,13671,179.79,12.578,5.620
580,1578,13671,180.24,12.573,5.667
581,1580,13697,180.98,12.580,5.671
582,1580,13714,181.66,12.576,5.666
583,1582,13731,182.01,12.574,5.651
584,1582,13722,182.33,12.575,5.663
585,1584,13748,182.39,12.576,5.705
586,1584,13765,182.89,12.571,5.738
587,1586,13774,183.39,12.574,5.730
588,1586,13791,183.62,12.575,5.746
589,1588,13800,183.66,12.579,5.756
590,1588,13851,184.37,12.575,5.757
591,1590,13868,184.55,12.576,5.729
592,1590,13894,184.74,12.574,5.775
593,1592,13877,185.02,12.574,5.749
594,1592,13911,185.77,12.575,5.832
595,1594,13902,186.22,12.569,5.846
596,1594,13894,186.53,12.568,5.881
597,1596,13868,186.49,12.572,5.888
598,1596,13920,186.80,12.567,5.907
599,1598,13937,187.60,12.570,5.890
600,1598,13945,187.78,12.573,5.913
601,1600,13971,187.93,12.570,5.911
602,1600,13988,188.94,12.570,5.960
603,1602,13988,189.72,12.575,5.984
604,1602,13988,190.08,12.574,6.010
605,1604,13997,190.32,12.570,6.001
606,1604,13997,190.86,12.571,6.024
607,1606,13997,191.59,12.569,6.022
608,1606,14014,191.78,12.572,6.006
609,1608,14022,192.35,12.570,5.980
610,1608,14048,192.57,12.572,6.048
611,1610,14100,192.46,12.574,6.096
612,1610,14100,192.87,12.572,6.132
613,1612,14125,193.20,12.569,6.144
614,1612,14134,193.61,12.571,6.171
615,1614,14151,194.37,12.571,6.166
616,1614,14160,194.84,12.570,6.205
617,1616,14177,195.27,12.571,6.209
618,1616,14211,195.94,12.567,6.240
619,1618,14271,196.51,12.569,6.253
620,1618,14288,196.87,12.569,6.258
621,1620,14288,196.63,12.568,6.227
622,1620,14280,197.05,12.570,6.245
623,1622,14280,197.83,12.569,6.257
624,1622,14331,198.30,12.571,6.300
625,1624,14374,198.72,12.564,6.313
626,1624,14408,199.13,12.567,6.324
627,1626,14391,199.27,12.567,6.343
628,1626,14400,199.66,12.569,6.365
629,1628,14374,200.16,12.566,6.365
630,1628,14374,201.01,12.566,6.374
631,1630,14382,201.27,12.568,6.359
632,1630,14382,201.68,12.570,6.396
633,1632,14425,201.76,12.567,6.434
634,1632,14468,202.25,12.566,6.425
635,1634,14494,202.44,12.568,6.334
636,1634,14537,203.07,12.572,6.323
637,1636,14537,202.74,12.570,6.352
638,1636,14554,202.99,12.564,6.412
639,1638,14545,203.30,12.563,6.539
640,1638,14554,203.77,12.566,6.589
641,1640,14562,204.59,12.564,6.607
642,1640,14571,205.16,12.562,6.599
643,1642,14588,205.67,12.563,6.591
644,1642,14614,206.54,12.569,6.626
645,1644,14648,206.73,12.567,6.613
646,1644,14665,207.36,12.560,6.621
647,1646,14700,207.44,12.563,6.639
648,1646,14700,207.65,12.566,6.648
649,1648,14717,207.88,12.563,6.650
650,1648,14725,208.32,12.564,6.700
651,1650,14742,209.52,12.565,6.723
652,1650,14760,210.34,12.559,6.716
653,1652,14768,211.02,12.565,6.714
654,1652,14811,211.32,12.565,6.737
655,1654,14811,211.53,12.564,6.765
656,1654,14845,211.43,12.561,6.789
657,1656,14828,211.91,12.564,6.799
658,1656,14837,212.46,12.565,6.799
659,1658,14845,212.74,12.564,6.811
660,1658,14871,213.07,12.569,6.830
661,1660,14914,213.20,12.560,6.866
662,1660,14948,213.63,12.562,6.837
663,1662,14948,214.48,12.563,6.844
664,1662,14965,214.54,12.567,6.889
665,1664,14974,214.44,12.561,6.902
666,1664,14982,216.18,12.563,6.943
667,1666,15000,216.17,12.560,6.954
668,1666,15017,216.26,12.563,6.966
669,1668,15025,216.78,12.564,6.966
670,1668,15042,217.38,12.565,6.981
671,1670,15051,217.65,12.561,7.017
672,1670,15077,218.10,12.561,7.047
673,1672,15111,219.12,12.560,7.061
674,1672,15128,219.41,12.558,7.065
675,1674,15137,219.77,12.565,7.071
676,1674,15154,220.11,12.561,7.093
677,1676,15162,220.45,12.562,7.110
678,1676,15188,220.89,12.562,7.142
679,1678,15188,221.00,12.562,7.140
680,1678,15214,222.36,12.559,7.160
681,1680,15205,223.00,12.561,7.174
682,1680,15248,222.88,12.558,7.215
683,1682,15265,223.33,12.556,7.130
684,1682,15248,223.88,12.559,7.099
685,1684,15248,223.60,12.559,7.103
686,1684,15257,223.70,12.563,7.162
687,1686,15257,223.64,12.560,7.178
688,1686,15274,224.01,12.557,7.195
689,1688,15274,224.41,12.563,7.265
690,1688,15300,224.87,12.558,7.372
691,1690,15317,225.68,12.558,7.393
692,1690,15351,226.13,12.560,7.404
693,1692,15377,227.08,12.563,7.434
694,1692,15402,227.55,12.557,7.447
695,1694,15420,228.27,12.556,7.462
696,1694,15437,228.80,12.560,7.461
697,1696,15471,229.00,12.556,7.452
698,1696,15480,229.37,12.559,7.501
699,1698,15497,229.76,12.558,7.498
700,1698,15505,230.85,12.558,7.519
701,1700,15514,231.84,12.556,7.539
702,1700,15531,232.27,12.551,7.576
703,1702,15540,232.24,12.558,7.572
704,1702,15540,232.41,12.558,7.616
705,1704,15565,232.38,12.558,7.619
706,1704,15565,233.06,12.557,7.617
707,1706,15582,233.26,12.556,7.628
708,1706,15600,233.98,12.553,7.654
709,1708,15617,233.94,12.552,7.667
710,1708,15634,234.52,12.557,7.701
