seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
507,1506,15522,371.75,16.65,6.55,109.04,3.409
508,1506,15497,373.03,16.65,6.59,109.65,3.402
509,1508,15454,373.64,16.65,6.59,109.71,3.406
510,1508,15411,374.23,16.65,6.56,109.30,3.424
511,1510,15540,374.87,16.65,6.60,109.89,3.411
512,1510,15720,375.19,16.65,6.65,110.65,3.391
513,1512,16028,376.13,16.65,6.64,110.57,3.402
514,1512,15857,377.25,16.65,6.66,110.95,3.400
515,1514,15702,377.87,16.65,6.71,111.78,3.381
516,1514,15608,378.75,16.65,6.74,112.31,3.372
517,1516,15617,379.89,16.65,6.77,112.72,3.370
518,1516,15574,381.67,16.65,6.78,112.89,3.381
519,1518,15762,382.64,16.65,6.80,113.18,3.381
520,1518,15745,383.45,16.65,6.80,113.27,3.385
521,1520,15737,384.33,16.65,6.80,113.30,3.392
522,1520,15762,385.32,16.65,6.82,113.54,3.394
523,1522,15951,386.26,16.65,6.83,113.76,3.395
524,1522,15805,386.77,16.65,6.85,114.03,3.392
525,1524,15797,387.74,16.65,6.89,114.65,3.382
526,1524,15840,388.49,16.64,6.91,114.96,3.379
527,1526,15857,389.22,16.64,6.92,115.11,3.381
528,1526,15857,390.05,16.64,6.94,115.48,3.378
529,1528,15891,390.97,16.65,6.94,115.61,3.382
530,1528,15934,391.42,16.65,6.98,116.12,3.371
531,1530,15934,391.96,16.64,6.99,116.30,3.370
532,1530,15942,393.57,16.65,7.02,116.88,3.367
533,1532,15925,394.42,16.64,7.02,116.77,3.378
534,1532,15882,395.15,16.64,7.06,117.50,3.363
535,1534,16080,395.66,16.64,7.07,117.57,3.365
536,1534,16088,396.92,16.64,7.12,118.43,3.351
537,1536,16062,398.05,16.64,7.10,118.11,3.370
538,1536,16028,398.73,16.64,7.13,118.59,3.362
539,1538,16002,399.67,16.64,7.17,119.28,3.351
540,1538,16054,400.69,16.64,7.17,119.24,3.360
541,1540,16114,401.52,16.64,7.16,119.09,3.372
542,1540,16054,402.26,16.64,7.17,119.27,3.373
543,1542,16071,402.77,16.64,7.21,119.89,3.360
544,1542,16062,403.39,16.64,7.20,119.76,3.368
545,1544,16062,404.08,16.64,7.20,119.84,3.372
546,1544,16054,404.19,16.64,7.28,121.13,3.337
547,1546,16080,405.20,16.64,7.30,121.39,3.338
548,1546,16062,406.44,16.64,7.29,121.22,3.353
549,1548,16122,407.12,16.64,7.32,121.73,3.344
550,1548,16157,408.25,16.64,7.33,121.99,3.347
551,1550,16217,408.94,16.63,7.31,121.53,3.365
552,1550,16191,409.61,16.64,7.38,122.74,3.337
553,1552,16208,410.41,16.64,7.39,122.91,3.339
554,1552,16217,411.19,16.64,7.35,122.36,3.361
555,1554,16217,411.75,16.63,7.41,123.29,3.340
556,1554,16217,412.16,16.63,7.49,124.66,3.306
557,1556,16208,413.55,16.64,7.44,123.77,3.341
558,1556,16200,414.58,16.64,7.38,122.83,3.375
559,1558,16251,414.30,16.63,7.46,124.11,3.338
560,1558,16260,414.31,16.63,7.49,124.59,3.325
561,1560,16251,415.20,16.63,7.54,125.39,3.311
562,1560,16294,415.87,16.63,7.63,126.86,3.278
563,1562,16311,417.21,16.63,7.62,126.80,3.290
564,1562,16482,419.00,16.63,7.57,125.97,3.326
565,1564,16525,419.98,16.63,7.58,126.00,3.333
566,1564,16517,420.15,16.63,7.59,126.24,3.328
567,1566,16517,421.07,16.63,7.57,125.85,3.346
568,1566,16517,421.14,16.63,7.61,126.47,3.330
569,1568,16517,421.45,16.64,7.69,127.97,3.293
570,1568,16508,422.45,16.63,7.75,128.92,3.277
571,1570,16534,424.50,16.63,7.76,129.03,3.290
572,1570,16594,426.06,16.63,7.77,129.22,3.297
573,1572,16611,426.98,16.63,7.77,129.17,3.305
574,1572,16620,428.02,16.63,7.88,131.02,3.267
575,1574,16680,428.75,16.62,7.87,130.89,3.276
576,1574,16671,430.67,16.63,7.85,130.56,3.299
577,1576,16680,431.68,16.63,7.82,130.05,3.319
578,1576,16688,431.96,16.63,7.80,129.74,3.329
579,1578,16671,431.71,16.63,7.79,129.53,3.333
580,1578,16654,431.48,16.62,7.92,131.58,3.279
581,1580,16628,432.39,16.63,7.88,130.95,3.302
582,1580,16671,433.68,16.63,7.94,132.01,3.285
583,1582,16774,433.72,16.62,7.99,132.77,3.267
584,1582,16808,434.67,16.62,8.00,132.94,3.270
585,1584,16877,436.88,16.63,8.07,134.18,3.256
586,1584,16894,438.12,16.62,8.08,134.33,3.262
587,1586,16928,439.37,16.63,7.95,132.23,3.323
588,1586,16980,439.93,16.62,7.94,131.92,3.335
589,1588,16980,439.69,16.62,8.11,134.72,3.264
590,1588,16988,440.49,16.62,8.14,135.31,3.255
591,1590,16971,441.88,16.62,8.04,133.60,3.308
592,1590,16997,442.76,16.62,8.12,135.03,3.279
593,1592,17048,442.27,16.62,8.15,135.52,3.264
594,1592,16997,442.82,16.62,8.01,133.10,3.327
595,1594,16962,442.49,16.62,7.98,132.56,3.338
596,1594,16971,442.02,16.63,8.02,133.30,3.316
597,1596,16997,442.43,16.61,8.16,135.55,3.264
598,1596,16997,442.57,16.62,8.13,135.04,3.277
599,1598,16971,442.57,16.62,8.07,134.08,3.301
600,1598,16988,442.33,16.62,8.12,134.94,3.278
601,1600,16962,442.96,16.62,8.05,133.73,3.312
602,1600,17014,442.81,16.62,8.16,135.64,3.265
603,1602,17022,443.39,16.62,7.99,132.84,3.338
604,1602,16971,444.31,16.62,7.99,132.79,3.346
605,1604,16988,443.63,16.62,8.14,135.21,3.281
606,1604,16988,443.45,16.62,8.12,134.89,3.287
607,1606,16997,443.21,16.62,8.14,135.30,3.276
608,1606,16945,442.89,16.61,8.11,134.80,3.285
609,1608,16997,442.56,16.61,8.35,138.76,3.189
610,1608,17031,443.90,16.61,8.11,134.75,3.294
611,1610,16962,445.26,16.62,8.05,133.75,3.329
612,1610,17005,443.98,16.62,8.10,134.60,3.299
613,1612,17022,444.16,16.61,8.11,134.76,3.296
614,1612,17040,443.66,16.61,8.31,138.00,3.215
615,1614,16988,443.96,16.61,8.16,135.51,3.276
616,1614,16971,445.04,16.62,8.09,134.43,3.311
617,1616,16971,444.01,16.61,8.07,134.06,3.312
618,1616,16962,443.35,16.62,8.08,134.23,3.303
619,1618,17014,442.83,16.62,8.21,136.41,3.246
620,1618,16997,443.11,16.61,8.27,137.31,3.227
621,1620,16971,443.88,16.61,8.29,137.67,3.224
622,1620,16980,443.39,16.61,8.11,134.74,3.291
623,1622,17014,443.99,16.61,8.20,136.27,3.258
624,1622,17005,443.41,16.61,8.27,137.34,3.229
625,1624,16988,444.22,16.61,8.16,135.54,3.277
626,1624,16980,444.72,16.61,8.18,135.92,3.272
627,1626,16971,444.03,16.61,8.20,136.19,3.260
628,1626,16997,443.58,16.61,8.36,138.81,3.196
629,1628,17091,444.59,16.60,8.53,141.70,3.137
630,1628,16988,444.70,16.61,8.37,139.11,3.197
631,1630,16954,448.42,16.61,8.13,135.06,3.320
632,1630,17040,445.06,16.60,8.45,140.25,3.173
633,1632,17177,444.67,16.60,8.69,144.30,3.082
634,1632,17288,449.30,16.61,8.56,142.09,3.162
635,1634,17400,454.76,16.61,8.52,141.55,3.213
636,1634,17177,454.29,16.61,8.48,140.78,3.227
637,1636,17168,454.95,16.60,8.78,145.81,3.120
638,1636,17417,457.34,16.60,8.82,146.43,3.123
639,1638,17400,459.61,16.61,8.47,140.70,3.267
640,1638,17400,460.35,16.60,8.70,144.47,3.186
641,1640,17357,458.99,16.60,8.73,144.99,3.166
642,1640,17460,460.49,16.60,8.90,147.72,3.117
643,1642,17340,462.03,16.60,8.88,147.37,3.135
644,1642,17425,464.22,16.60,8.89,147.65,3.144
645,1644,17400,466.74,16.60,8.84,146.75,3.180
646,1644,17434,468.08,16.61,8.75,145.38,3.220
647,1646,17468,466.81,16.60,8.98,148.98,3.133
648,1646,17451,467.46,16.60,8.99,149.25,3.132
649,1648,17580,471.31,16.60,9.15,151.87,3.103
650,1648,17674,472.01,16.60,9.13,151.57,3.114
651,1650,17640,473.71,16.60,9.02,149.69,3.165
652,1650,17691,475.58,16.60,9.00,149.44,3.182
653,1652,17674,475.47,16.60,8.88,147.50,3.224
654,1652,17648,475.27,16.60,9.05,150.20,3.164
655,1654,17665,474.46,16.60,9.12,151.45,3.133
656,1654,17708,476.65,16.59,9.19,152.56,3.124
657,1656,17751,478.41,16.60,9.18,152.42,3.139
658,1656,17777,479.41,16.59,9.19,152.57,3.142
659,1658,17708,480.84,16.59,9.20,152.64,3.150
660,1658,17777,481.04,16.59,9.34,154.89,3.106
661,1660,17837,482.19,16.59,9.33,154.83,3.114
662,1660,17828,484.14,16.59,9.27,153.76,3.149
663,1662,17820,485.47,16.59,9.32,154.65,3.139
664,1662,17897,486.42,16.59,9.51,157.77,3.083
665,1664,18000,488.12,16.59,9.69,160.70,3.037
666,1664,18017,493.30,16.59,9.52,157.91,3.124
667,1666,18025,495.56,16.59,9.42,156.20,3.173
668,1666,17974,494.44,16.59,9.56,158.53,3.119
669,1668,18000,493.85,16.59,9.49,157.44,3.137
670,1668,18008,495.06,16.59,9.50,157.57,3.142
671,1670,18034,495.53,16.59,9.62,159.57,3.105
672,1670,18042,496.54,16.59,9.52,157.96,3.143
673,1672,18137,496.89,16.58,9.66,160.27,3.100
674,1672,18162,497.46,16.59,9.64,159.94,3.110
675,1674,18025,499.47,16.59,9.53,158.13,3.159
676,1674,18042,500.20,16.59,9.60,159.24,3.141
677,1676,18137,500.40,16.59,9.72,161.28,3.103
678,1676,18222,500.73,16.58,9.76,161.79,3.095
679,1678,18222,501.80,16.58,9.79,162.26,3.093
680,1678,18214,503.06,16.58,9.92,164.39,3.060
681,1680,18317,505.79,16.58,10.06,166.86,3.031
682,1680,18411,508.37,16.58,10.07,166.85,3.047
683,1682,18308,510.86,16.58,9.89,164.03,3.114
684,1682,18180,512.50,16.58,9.85,163.38,3.137
685,1684,18265,512.15,16.58,9.73,161.30,3.175
686,1684,18094,510.74,16.58,9.99,165.64,3.083
687,1686,18394,510.25,16.58,10.01,165.96,3.074
688,1686,18377,512.42,16.57,10.09,167.20,3.065
689,1688,18420,513.80,16.57,10.25,169.91,3.024
690,1688,18522,515.79,16.58,10.35,171.52,3.007
691,1690,18600,518.80,16.57,10.26,170.11,3.050
692,1690,18557,522.27,16.57,10.38,171.93,3.038
693,1692,18617,524.13,16.57,10.56,175.05,2.994
694,1692,18720,526.90,16.57,10.47,173.53,3.036
695,1694,18754,530.89,16.57,10.42,172.68,3.074
696,1694,18728,532.40,16.57,10.49,173.89,3.062
697,1696,18771,532.67,16.57,10.50,173.98,3.062
698,1696,18831,534.21,16.57,10.59,175.46,3.045
699,1698,18805,536.10,16.57,10.55,174.87,3.066
700,1698,18805,537.75,16.57,10.54,174.60,3.080
701,1700,18848,538.17,16.56,10.64,176.26,3.053
702,1700,18925,539.79,16.57,10.82,179.30,3.011
703,1702,19020,541.74,16.56,10.93,181.01,2.993
704,1702,19097,545.18,16.56,10.92,180.87,3.014
705,1704,19140,548.92,16.57,10.91,180.80,3.036
706,1704,19140,552.35,16.57,10.89,180.37,3.062
707,1706,19131,553.96,16.56,10.90,180.62,3.067
708,1706,19122,554.65,16.56,10.99,181.94,3.049
709,1708,19148,556.97,16.57,11.04,182.82,3.047
710,1708,19174,558.75,16.56,11.06,183.20,3.050
711,1710,19200,560.05,16.56,11.10,183.86,3.046
712,1710,19268,561.27,16.56,11.14,184.45,3.043
713,1712,19320,564.83,16.56,11.15,184.64,3.059
714,1712,19294,566.26,16.56,11.04,182.78,3.098
715,1714,19260,566.78,16.56,11.07,183.23,3.093
716,1714,19285,566.19,16.56,11.17,185.02,3.060
717,1716,19294,567.00,16.56,11.12,184.19,3.078
718,1716,19268,568.40,16.55,11.15,184.51,3.081
719,1718,19337,568.37,16.56,11.28,186.70,3.044
720,1718,19337,569.63,16.56,11.17,185.02,3.079
721,1720,19320,570.63,16.55,11.26,186.29,3.063
722,1720,19422,572.17,16.55,11.28,186.78,3.063
723,1722,19397,573.64,16.55,11.26,186.41,3.077
724,1722,19414,574.36,16.55,11.25,186.19,3.085
725,1724,19371,575.00,16.55,11.30,187.02,3.075
726,1724,19414,575.03,16.55,11.39,188.58,3.049
727,1726,19397,575.02,16.55,11.42,189.06,3.041
728,1726,19405,577.33,16.55,11.37,188.11,3.069
729,1728,19422,579.08,16.55,11.37,188.13,3.078
730,1728,19388,579.52,16.55,11.54,191.02,3.034
731,1730,19457,580.98,16.55,11.49,190.18,3.055
732,1730,19585,582.11,16.55,11.63,192.39,3.026
733,1732,19517,582.88,16.55,11.59,191.71,3.040
734,1732,19517,585.65,16.54,11.73,194.03,3.018
735,1734,19594,587.19,16.54,11.77,194.63,3.017
736,1734,19654,589.41,16.54,11.74,194.17,3.036
737,1736,19577,592.40,16.55,11.67,193.04,3.069
738,1736,19654,592.09,16.54,11.78,194.91,3.038
739,1738,19645,592.95,16.54,11.77,194.65,3.046
740,1738,19645,594.38,16.55,11.81,195.34,3.043
741,1740,19705,594.42,16.54,11.84,195.90,3.034
742,1740,19697,596.25,16.54,11.80,195.16,3.055
743,1742,19662,596.58,16.54,11.82,195.51,3.051
744,1742,19662,596.78,16.54,11.96,197.75,3.018
745,1744,19808,597.61,16.54,11.99,198.26,3.014
746,1744,19774,599.70,16.54,12.10,200.10,2.997
747,1746,19842,601.67,16.54,12.13,200.63,2.999
748,1746,19911,603.57,16.54,12.05,199.36,3.028
749,1748,19817,605.75,16.54,12.02,198.82,3.047
750,1748,19860,605.17,16.54,12.18,201.34,3.006
751,1750,19920,606.91,16.53,12.28,202.96,2.990
752,1750,19911,609.85,16.53,12.26,202.79,3.007
753,1752,19902,611.23,16.53,12.26,202.65,3.016
754,1752,19954,611.95,16.53,12.29,203.16,3.012
755,1754,19937,612.93,16.53,12.27,202.81,3.022
756,1754,19954,612.63,16.53,12.36,204.37,2.998
757,1756,19980,614.03,16.53,12.46,205.99,2.981
758,1756,20065,615.77,16.53,12.57,207.82,2.963
759,1758,20048,619.17,16.53,12.60,208.21,2.974
760,1758,20065,621.54,16.53,12.59,208.14,2.986
761,1760,20160,622.99,16.53,12.56,207.61,3.001
762,1760,20202,624.01,16.53,12.60,208.21,2.997
763,1762,20185,624.38,16.53,12.56,207.54,3.008
764,1762,20185,624.96,16.53,12.63,208.76,2.994
765,1764,20228,625.36,16.53,12.61,208.42,3.001
766,1764,20185,626.89,16.53,12.65,209.07,2.998
767,1766,20262,627.09,16.52,12.68,209.52,2.993
768,1766,20280,627.86,16.52,12.78,211.13,2.974
769,1768,20322,628.51,16.52,12.82,211.79,2.968
770,1768,20357,631.04,16.52,12.93,213.57,2.955
771,1770,20374,632.89,16.52,12.90,213.05,2.971
772,1770,20365,633.92,16.52,12.99,214.61,2.954
773,1772,20382,635.99,16.52,12.96,214.18,2.969
774,1772,20357,636.89,16.52,13.01,214.88,2.964
775,1774,20382,638.04,16.52,13.02,215.07,2.967
776,1774,20477,639.48,16.52,12.99,214.60,2.980
777,1776,20485,639.99,16.52,12.99,214.64,2.982
778,1776,20434,639.70,16.52,13.04,215.33,2.971
779,1778,20451,640.50,16.51,13.12,216.71,2.956
780,1778,20494,641.45,16.51,13.18,217.71,2.946
781,1780,20425,642.97,16.52,13.21,218.19,2.947
782,1780,20477,644.32,16.51,13.23,218.53,2.948
783,1782,20502,645.57,16.51,13.24,218.67,2.952
784,1782,20588,646.74,16.51,13.23,218.53,2.959
785,1784,20562,647.85,16.51,13.27,219.21,2.955
786,1784,20571,648.00,16.51,13.30,219.58,2.951
787,1786,20554,648.44,16.51,13.31,219.76,2.951
788,1786,20588,649.16,16.51,13.39,221.08,2.936
789,1788,20640,649.62,16.51,13.37,220.67,2.944
790,1788,20588,650.94,16.51,13.45,222.00,2.932
791,1790,20571,651.75,16.51,13.45,222.06,2.935
792,1790,20614,652.86,16.51,13.52,223.12,2.926
793,1792,20648,654.15,16.51,13.55,223.57,2.926
794,1792,20717,655.19,16.51,13.53,223.39,2.933
795,1794,20734,656.07,16.51,13.56,223.87,2.931
796,1794,20682,656.50,16.51,13.67,225.63,2.910
797,1796,20734,657.69,16.50,13.70,226.15,2.908
798,1796,20777,659.62,16.50,13.67,225.63,2.923
799,1798,20802,661.37,16.50,13.68,225.78,2.929
800,1798,20760,662.01,16.50,13.76,227.08,2.915
801,1800,20657,662.45,16.50,13.80,227.77,2.908
802,1800,20674,663.41,16.50,13.82,227.95,2.910
803,1802,20614,665.07,16.50,13.85,228.51,2.910
804,1802,20691,666.32,16.50,13.85,228.52,2.916
805,1804,20828,666.91,16.50,13.89,229.24,2.909
806,1804,20794,668.00,16.50,13.95,230.05,2.904
807,1806,20760,669.05,16.50,13.96,230.37,2.904
808,1806,20802,670.00,16.50,13.99,230.74,2.904
809,1808,20888,671.52,16.50,14.02,231.25,2.904
810,1808,20837,672.23,16.50,14.10,232.53,2.891
811,1810,20862,673.10,16.50,14.14,233.24,2.886
812,1810,20905,674.23,16.49,14.19,234.00,2.881
813,1812,20957,676.32,16.49,14.20,234.15,2.888
814,1812,21000,677.74,16.49,14.21,234.42,2.891
815,1814,21000,678.02,16.49,14.18,233.94,2.898
816,1814,20897,678.64,16.49,14.27,235.27,2.885
817,1816,21017,679.18,16.49,14.30,235.73,2.881
818,1816,21162,680.82,16.49,14.33,236.35,2.881
819,1818,21068,681.55,16.49,14.34,236.47,2.882
820,1818,21205,682.72,16.49,14.39,237.24,2.878
821,1820,21231,683.38,16.49,14.42,237.65,2.876
822,1820,21265,684.00,16.49,14.49,238.88,2.863
823,1822,21188,685.56,16.48,14.50,238.96,2.869
824,1822,21248,686.15,16.48,14.51,239.22,2.868
825,1824,21282,687.14,16.49,14.55,239.81,2.865
826,1824,21282,688.38,16.48,14.61,240.84,2.858
827,1826,21334,689.66,16.48,14.63,241.20,2.859
828,1826,21325,690.85,16.48,14.68,242.03,2.854
829,1828,21274,692.06,16.48,14.71,242.35,2.856
830,1828,21162,693.64,16.48,14.74,242.84,2.856
831,1830,21094,694.49,16.48,14.75,243.14,2.856
832,1830,21042,694.98,16.48,14.80,243.86,2.850
833,1832,21042,696.34,16.48,14.78,243.57,2.859
834,1832,21068,697.46,16.48,14.78,243.62,2.863
835,1834,21068,698.14,16.48,14.85,244.74,2.853
836,1834,21308,698.20,16.47,14.92,245.86,2.840
837,1836,21377,699.50,16.48,14.96,246.45,2.838
838,1836,21325,700.66,16.47,15.02,247.38,2.832
839,1838,21274,702.52,16.47,15.03,247.64,2.837
840,1838,21351,703.90,16.48,15.06,248.13,2.837
841,1840,21377,704.81,16.47,15.06,248.03,2.842
842,1840,21411,706.20,16.48,15.08,248.42,2.843
843,1842,21480,706.89,16.47,15.12,249.08,2.838
844,1842,21557,708.10,16.47,15.21,250.44,2.827
845,1844,21557,709.14,16.47,15.24,251.00,2.825
846,1844,21548,710.56,16.47,15.27,251.41,2.826
847,1846,21557,712.09,16.47,15.29,251.83,2.828
848,1846,21565,712.98,16.47,15.35,252.79,2.820
849,1848,21625,714.43,16.47,15.37,253.11,2.823
850,1848,21634,715.54,16.47,15.41,253.77,2.820
851,1850,21720,717.00,16.47,15.45,254.34,2.819
852,1850,21694,718.61,16.46,15.46,254.59,2.823
853,1852,21737,719.52,16.47,15.51,255.44,2.817
854,1852,21840,720.08,16.46,15.62,257.15,2.800
855,1854,21831,721.44,16.46,15.66,257.77,2.799
856,1854,21780,723.63,16.47,15.60,256.85,2.817
857,1856,21780,724.43,16.47,15.56,256.22,2.827
858,1856,21805,724.37,16.46,15.61,256.99,2.819
859,1858,21865,724.11,16.46,15.67,257.95,2.807
860,1858,21822,725.08,16.46,15.77,259.50,2.794
861,1860,21874,727.11,16.46,15.78,259.75,2.799
862,1860,21882,728.62,16.46,15.81,260.17,2.801
863,1862,21865,729.59,16.46,15.83,260.45,2.801
864,1862,21908,730.76,16.46,15.89,261.44,2.795
865,1864,21951,732.01,16.46,15.93,262.16,2.792
866,1864,21977,733.49,16.45,15.99,263.07,2.788
867,1866,21968,734.82,16.45,16.02,263.65,2.787
868,1866,21960,736.38,16.45,16.00,263.33,2.796
869,1868,21960,737.24,16.45,16.00,263.36,2.799
870,1868,21977,737.74,16.45,16.09,264.81,2.786
871,1870,21977,738.09,16.45,16.12,265.22,2.783
872,1870,22011,739.34,16.45,16.15,265.73,2.782
873,1872,22088,740.47,16.45,16.18,266.12,2.782
874,1872,22062,741.30,16.45,16.23,266.93,2.777
875,1874,22002,742.43,16.45,16.28,267.80,2.772
876,1874,22054,744.09,16.45,16.32,268.48,2.771
877,1876,22122,745.25,16.45,16.36,269.02,2.770
878,1876,22234,746.76,16.45,16.38,269.38,2.772
879,1878,22217,747.73,16.44,16.40,269.67,2.773
880,1878,22200,748.85,16.44,16.46,270.73,2.766
881,1880,22225,749.62,16.44,16.51,271.50,2.761
882,1880,22234,751.06,16.44,16.55,272.17,2.759
883,1882,22182,752.32,16.44,16.57,272.43,2.762
884,1882,22251,753.34,16.44,16.60,272.96,2.760
885,1884,22217,754.73,16.44,16.64,273.53,2.759
886,1884,22200,755.57,16.44,16.69,274.41,2.753
887,1886,22217,757.44,16.44,16.73,275.02,2.754
888,1886,22328,758.07,16.44,16.76,275.58,2.751
889,1888,22354,759.26,16.44,16.79,275.90,2.752
890,1888,22371,760.42,16.44,16.81,276.30,2.752
891,1890,22362,761.14,16.43,16.84,276.75,2.750
892,1890,22397,761.96,16.43,16.90,277.72,2.744
893,1892,22431,762.98,16.43,16.95,278.52,2.739
894,1892,22457,764.77,16.44,16.96,278.70,2.744
895,1894,22448,766.06,16.43,16.99,279.25,2.743
896,1894,22465,766.54,16.43,17.05,280.08,2.737
897,1896,22474,767.39,16.43,17.06,280.29,2.738
898,1896,22508,768.41,16.43,17.11,281.10,2.734
899,1898,22525,769.80,16.43,17.12,281.36,2.736
900,1898,22542,770.60,16.43,17.16,281.93,2.733
901,1900,22585,770.85,16.43,17.20,282.58,2.728
902,1900,22611,771.63,16.43,17.27,283.80,2.719
903,1902,22620,772.97,16.43,17.31,284.33,2.719
904,1902,22645,774.73,16.42,17.35,284.92,2.719
905,1904,22645,775.98,16.42,17.36,285.08,2.722
906,1904,22662,776.91,16.42,17.36,285.10,2.725
907,1906,22680,777.12,16.42,17.38,285.51,2.722
908,1906,22680,777.91,16.42,17.49,287.21,2.708
909,1908,22671,779.54,16.42,17.54,287.94,2.707
910,1908,22705,780.73,16.42,17.55,288.12,2.710
911,1910,22714,781.20,16.42,17.51,287.57,2.717
912,1910,22740,781.88,16.42,17.60,288.93,2.706
913,1912,22774,782.62,16.42,17.60,288.98,2.708
914,1912,22782,784.38,16.42,17.69,290.40,2.701
915,1914,22834,785.55,16.42,17.70,290.56,2.704
916,1914,22697,786.50,16.42,17.72,290.97,2.703
917,1916,22791,787.18,16.42,17.77,291.80,2.698
918,1916,22851,787.75,16.41,17.86,293.18,2.687
919,1918,22842,788.21,16.41,17.90,293.76,2.683
920,1918,22868,790.53,16.41,17.97,294.93,2.680
921,1920,22885,791.65,16.41,18.00,295.37,2.680
922,1920,22954,793.31,16.41,18.02,295.74,2.682
923,1922,22928,794.81,16.41,18.04,295.93,2.686
924,1922,22954,795.47,16.41,18.10,297.01,2.678
925,1924,22997,796.23,16.41,18.12,297.28,2.678
926,1924,22997,797.57,16.41,18.16,297.89,2.677
927,1926,23022,798.24,16.41,18.16,297.96,2.679
928,1926,23022,798.92,16.41,18.23,299.12,2.671
929,1928,23040,799.98,16.40,18.27,299.63,2.670
930,1928,23065,801.56,16.40,18.28,299.94,2.672
931,1930,23091,802.54,16.40,18.34,300.70,2.669
932,1930,23091,802.94,16.40,18.38,301.49,2.663
933,1932,23091,804.13,16.40,18.34,300.82,2.673
934,1932,23108,804.87,16.40,18.45,302.56,2.660
935,1934,23142,805.62,16.40,18.43,302.26,2.665
936,1934,23160,806.63,16.40,18.56,304.33,2.650
937,1936,23202,807.63,16.39,18.61,305.05,2.648
938,1936,23194,808.40,16.39,18.60,304.97,2.651
939,1938,23194,809.86,16.40,18.60,304.94,2.656
940,1938,23202,810.70,16.40,18.62,305.33,2.655
941,1940,23211,811.92,16.39,18.71,306.66,2.648
942,1940,23245,813.01,16.39,18.78,307.78,2.642
943,1942,23288,814.00,16.39,18.81,308.31,2.640
944,1942,23297,815.49,16.39,18.78,307.85,2.649
945,1944,23314,816.33,16.39,18.85,308.99,2.642
946,1944,23331,816.56,16.39,18.86,309.22,2.641
947,1946,23271,818.01,16.39,18.84,308.69,2.650
948,1946,23322,818.17,16.39,18.96,310.86,2.632
949,1948,23348,819.08,16.39,19.00,311.31,2.631
950,1948,23365,820.34,16.39,19.04,311.95,2.630
951,1950,23374,820.97,16.39,19.11,313.16,2.622
952,1950,23391,822.66,16.39,19.15,313.76,2.622
953,1952,23400,824.14,16.39,19.06,312.37,2.638
954,1952,23391,825.12,16.39,19.13,313.43,2.633
955,1954,23400,824.41,16.39,19.16,313.86,2.627
956,1954,23442,825.11,16.38,19.28,315.86,2.612
957,1956,23460,825.89,16.38,19.32,316.44,2.610
958,1956,23434,827.60,16.38,19.38,317.45,2.607
959,1958,23494,829.08,16.38,19.40,317.70,2.610
960,1958,23554,830.35,16.38,19.46,318.68,2.606
961,1960,23554,831.80,16.38,19.46,318.67,2.610
962,1960,23571,832.63,16.38,19.53,319.74,2.604
963,1962,23588,833.86,16.38,19.55,320.11,2.605
964,1962,23622,834.85,16.38,19.57,320.46,2.605
965,1964,23614,835.75,16.38,19.60,321.06,2.603
966,1964,23631,836.11,16.37,19.65,321.79,2.598
967,1966,23648,837.50,16.37,19.62,321.19,2.607
968,1966,23657,838.00,16.37,19.72,322.89,2.595
969,1968,23682,838.11,16.37,19.78,323.85,2.588
970,1968,23717,839.80,16.37,19.86,325.13,2.583
971,1970,23734,841.10,16.37,19.89,325.59,2.583
972,1970,23751,842.76,16.37,19.94,326.33,2.583
973,1972,23734,844.31,16.37,19.83,324.62,2.601
974,1972,23742,844.59,16.37,19.87,325.24,2.597
975,1974,23760,843.52,16.37,19.93,326.17,2.586
976,1974,23802,844.52,16.37,20.05,328.15,2.574
977,1976,23820,845.55,16.36,20.13,329.41,2.567
978,1976,23854,847.72,16.36,20.20,330.50,2.565
979,1978,23862,849.22,16.36,20.24,331.12,2.565
980,1978,23888,851.08,16.36,20.26,331.41,2.568
981,1980,23888,852.55,16.36,20.29,332.04,2.568
982,1980,23914,853.99,16.36,20.30,332.17,2.571
983,1982,23940,855.30,16.36,20.35,332.97,2.569
984,1982,23957,856.01,16.36,20.38,333.46,2.567
985,1984,23965,857.23,16.36,20.47,334.72,2.561
986,1984,24008,857.53,16.36,20.54,335.89,2.553
987,1986,24008,859.88,16.36,20.59,336.68,2.554
988,1986,24042,861.06,16.35,20.69,338.25,2.546
989,1988,24068,863.07,16.35,20.70,338.39,2.551
990,1988,24094,864.38,16.35,20.72,338.70,2.552
991,1990,24085,865.03,16.35,20.69,338.32,2.557
992,1990,24077,865.31,16.35,20.71,338.56,2.556
993,1992,24137,865.39,16.34,20.85,340.73,2.540
994,1992,24248,865.31,16.34,21.38,349.44,2.476
995,1994,24325,871.50,16.34,21.57,352.45,2.473
996,1994,24325,878.78,16.34,21.57,352.35,2.494
997,1996,24377,883.38,16.34,21.47,350.82,2.518
998,1996,24368,885.05,16.34,21.41,349.92,2.529
999,1998,24377,886.01,16.34,21.37,349.18,2.537
1000,1998,24377,886.33,16.34,21.40,349.60,2.535
1001,2000,24445,887.04,16.34,21.39,349.41,2.539
1002,2000,24437,887.50,16.34,21.38,349.25,2.541
1003,2000,24377,887.65,16.34,21.34,348.60,2.546
1004,2000,24377,887.86,16.34,21.35,348.77,2.546
