seq,pwm,rpm,thrust,voltage,current
246,1244,10825,145.91,16.774,2.384
247,1246,10885,145.73,16.779,2.390
248,1246,10894,145.70,16.772,2.391
249,1248,10894,145.79,16.778,2.378
250,1248,10928,146.21,16.773,2.401
251,1250,10920,146.29,16.780,2.374
252,1250,10937,145.86,16.777,2.406
253,1252,10902,145.50,16.776,2.376
254,1252,10902,145.59,16.774,2.448
255,1254,10911,145.84,16.772,2.558
256,1254,10954,147.02,16.773,2.590
257,1256,10971,148.16,16.772,2.611
258,1256,11014,149.11,16.775,2.590
259,1258,11082,151.13,16.773,2.594
260,1258,11117,151.62,16.771,2.617
261,1260,11125,152.76,16.768,2.660
262,1260,11168,153.36,16.772,2.648
263,1262,11211,154.53,16.770,2.648
264,1262,11297,155.09,16.772,2.645
265,1264,11374,155.70,16.772,2.622
266,1264,11417,156.72,16.769,2.643
267,1266,11442,157.26,16.775,2.635
268,1266,11451,157.83,16.773,2.673
269,1268,11477,158.36,16.768,2.669
270,1268,11511,158.94,16.769,2.693
271,1270,11537,159.93,16.770,2.675
272,1270,11571,160.32,16.771,2.685
273,1272,11588,160.81,16.773,2.687
274,1272,11597,160.96,16.765,2.704
275,1274,11622,161.60,16.774,2.703
276,1274,11665,162.07,16.767,2.723
277,1276,11665,162.42,16.774,2.780
278,1276,11691,162.78,16.769,2.779
279,1278,11700,163.42,16.770,2.732
280,1278,11760,164.21,16.771,2.753
281,1280,11768,164.94,16.766,2.769
282,1280,11785,165.68,16.764,2.770
283,1282,11854,166.45,16.769,2.778
284,1282,11888,166.97,16.769,2.791
285,1284,11897,167.16,16.766,2.799
286,1284,11922,167.30,16.768,2.833
287,1286,11948,168.74,16.767,2.847
288,1286,11974,169.94,16.770,2.877
289,1288,12017,171.18,16.764,2.839
290,1288,12068,171.56,16.769,2.847
291,1290,12068,172.16,16.764,2.807
292,1290,12077,172.52,16.767,2.853
293,1292,12094,172.74,16.766,2.854
294,1292,12120,173.68,16.766,2.892
295,1294,12145,174.30,16.762,2.885
296,1294,12180,175.13,16.765,2.917
297,1296,12180,175.66,16.766,2.895
298,1296,12205,176.35,16.767,2.935
299,1298,12231,177.32,16.765,2.934
300,1298,12265,178.54,16.768,2.940
301,1300,12282,179.35,16.763,2.961
302,1300,12291,179.82,16.765,2.980
303,1302,12308,180.22,16.763,2.977
304,1302,12325,180.87,16.764,3.001
305,1304,12385,181.63,16.761,2.992
306,1304,12428,182.41,16.762,2.984
307,1306,12437,182.91,16.767,2.990
308,1306,12454,183.99,16.763,2.997
309,1308,12471,184.14,16.763,3.013
310,1308,12505,184.45,16.764,3.042
311,1310,12522,185.02,16.763,3.020
312,1310,12540,185.60,16.764,3.027
313,1312,12548,186.06,16.760,3.030
314,1312,12565,186.54,16.764,3.032
315,1314,12574,186.82,16.759,3.055
316,1314,12582,187.09,16.764,3.062
317,1316,12600,187.36,16.764,3.059
318,1316,12625,187.66,16.762,3.077
319,1318,12634,188.08,16.763,3.093
320,1318,12642,188.66,16.763,3.293
321,1320,12685,189.97,16.764,3.014
322,1320,12737,191.85,16.760,3.176
323,1322,12728,191.43,16.761,2.989
324,1322,12737,191.61,16.760,3.152
325,1324,12728,191.03,16.767,2.975
326,1324,12728,191.65,16.758,3.162
327,1326,12711,191.09,16.761,3.096
328,1326,12771,192.26,16.758,3.218
329,1328,12814,192.07,16.758,3.210
330,1328,12840,194.62,16.762,3.203
331,1330,12857,195.01,16.758,3.176
332,1330,12865,195.43,16.757,3.173
333,1332,12874,195.73,16.767,3.181
334,1332,12900,195.54,16.757,3.228
335,1334,12917,195.74,16.761,3.256
336,1334,12951,196.05,16.761,3.253
337,1336,12968,198.23,16.758,3.231
338,1336,12977,198.50,16.754,3.258
339,1338,13002,198.85,16.760,3.206
340,1338,13002,199.40,16.756,3.246
341,1340,13037,199.36,16.757,3.281
342,1340,13028,199.56,16.758,3.335
343,1342,13054,199.76,16.755,3.331
344,1342,13088,201.67,16.753,3.302
345,1344,13097,202.38,16.762,3.286
346,1344,13105,202.22,16.756,3.308
347,1346,13122,202.65,16.761,3.315
348,1346,13131,203.01,16.764,3.284
349,1348,13140,203.38,16.755,3.321
350,1348,13157,203.72,16.757,3.389
351,1350,13165,205.05,16.755,3.388
352,1350,13251,205.28,16.756,3.399
353,1352,13311,206.02,16.754,3.367
354,1352,13294,206.81,16.755,3.313
355,1354,13285,206.79,16.757,3.321
356,1354,13285,206.13,16.754,3.320
357,1356,13294,206.38,16.755,3.312
358,1356,13277,206.86,16.752,3.439
359,1358,13345,207.28,16.758,3.536
360,1358,13397,208.83,16.755,3.561
361,1360,13380,210.45,16.752,3.509
362,1360,13380,211.21,16.754,3.492
363,1362,13388,211.82,16.755,3.516
364,1362,13388,212.71,16.755,3.539
365,1364,13388,213.26,16.753,3.571
366,1364,13397,214.22,16.755,3.572
367,1366,13405,215.61,16.752,3.593
368,1366,13405,216.26,16.750,3.622
369,1368,13405,216.88,16.754,3.610
370,1368,13422,217.70,16.753,3.572
371,1370,13465,218.26,16.750,3.585
372,1370,13525,219.22,16.751,3.599
373,1372,13568,219.56,16.754,3.606
374,1372,13611,219.53,16.750,3.626
375,1374,13671,219.93,16.752,3.644
376,1374,13740,220.32,16.748,3.626
377,1376,13782,220.91,16.755,3.629
378,1376,13834,221.63,16.748,3.624
379,1378,13825,221.85,16.748,3.691
380,1378,13834,222.35,16.747,3.712
381,1380,13851,223.35,16.749,3.728
382,1380,13851,223.68,16.752,3.722
383,1382,13902,224.70,16.748,3.709
384,1382,13894,224.94,16.749,3.730
385,1384,13937,225.12,16.748,3.749
386,1384,13928,226.82,16.746,3.726
387,1386,13937,227.07,16.754,3.724
388,1386,13945,227.22,16.747,3.767
389,1388,13954,227.79,16.748,3.796
390,1388,13945,228.18,16.755,3.824
391,1390,13954,228.71,16.743,3.839
392,1390,13980,229.47,16.745,3.830
393,1392,13980,230.60,16.747,3.864
394,1392,14014,231.30,16.742,3.857
395,1394,14031,232.28,16.746,3.876
396,1394,14074,232.61,16.748,3.888
397,1396,14160,233.73,16.743,3.902
398,1396,14160,234.44,16.751,3.856
399,1398,14151,234.81,16.746,3.834
400,1398,14151,234.62,16.745,3.873
401,1400,14185,235.06,16.749,3.908
402,1400,14168,235.61,16.742,3.932
403,1402,14177,236.22,16.745,3.955
404,1402,14237,237.07,16.747,3.974
405,1404,14314,238.20,16.741,3.979
406,1404,14348,239.25,16.740,3.987
407,1406,14365,240.21,16.749,3.994
408,1406,14374,240.92,16.744,4.066
409,1408,14357,241.44,16.739,4.048
410,1408,14340,242.99,16.744,4.025
411,1410,14331,243.80,16.745,4.022
412,1410,14340,244.15,16.746,4.054
413,1412,14357,244.31,16.744,4.046
414,1412,14357,245.11,16.742,4.060
415,1414,14365,245.51,16.742,4.078
416,1414,14374,246.26,16.740,4.095
417,1416,14408,247.26,16.741,4.124
418,1416,14425,247.65,16.740,4.128
419,1418,14425,248.12,16.744,4.154
420,1418,14451,248.35,16.744,4.167
421,1420,14460,250.60,16.738,4.155
422,1420,14545,250.71,16.743,4.180
423,1422,14562,251.39,16.739,4.182
424,1422,14597,252.17,16.738,4.196
425,1424,14597,252.46,16.740,4.202
426,1424,14605,253.00,16.744,4.233
427,1426,14640,253.41,16.741,4.221
428,1426,14648,255.00,16.740,4.254
429,1428,14682,255.26,16.742,4.250
430,1428,14708,255.79,16.733,4.255
431,1430,14734,256.37,16.737,4.272
432,1430,14828,257.18,16.740,4.323
433,1432,14871,257.60,16.734,4.312
434,1432,14940,258.54,16.733,4.328
435,1434,15008,260.18,16.736,4.330
436,1434,15051,259.91,16.737,4.333
437,1436,15051,260.22,16.738,4.345
438,1436,15102,260.88,16.737,4.366
439,1438,15111,261.92,16.739,4.395
440,1438,15154,262.54,16.734,4.469
441,1440,15197,263.29,16.733,4.412
442,1440,15231,265.22,16.737,4.367
443,1442,15231,265.44,16.736,4.341
444,1442,15231,265.20,16.736,4.405
445,1444,15265,265.58,16.734,4.442
446,1444,15265,266.27,16.734,4.491
447,1446,15274,266.95,16.736,4.496
448,1446,15265,267.67,16.737,4.508
449,1448,15274,267.93,16.733,4.524
450,1448,15308,269.80,16.728,4.532
451,1450,15317,270.86,16.729,4.565
452,1450,15351,271.18,16.729,4.570
453,1452,15351,271.87,16.742,4.554
454,1452,15368,272.53,16.735,4.572
455,1454,15377,272.98,16.734,4.596
456,1454,15411,273.50,16.735,4.584
457,1456,15480,274.54,16.730,4.602
458,1456,15488,275.09,16.734,4.620
459,1458,15497,275.96,16.729,4.684
460,1458,15522,276.57,16.731,4.678
461,1460,15548,277.69,16.728,4.678
462,1460,15565,278.32,16.726,4.694
463,1462,15565,278.71,16.729,4.706
464,1462,15668,280.02,16.728,4.714
465,1464,15737,280.38,16.731,4.722
466,1464,15762,281.00,16.730,4.738
467,1466,15745,281.64,16.732,4.745
468,1466,15737,282.49,16.727,4.726
469,1468,15737,283.04,16.730,4.746
470,1468,15737,283.41,16.726,4.790
471,1470,15737,285.25,16.734,4.813
472,1470,15737,285.78,16.728,4.836
473,1472,15745,286.14,16.731,4.853
474,1472,15737,287.20,16.728,4.844
475,1474,15728,287.87,16.728,4.839
476,1474,15737,288.31,16.725,4.852
477,1476,15737,288.97,16.727,4.891
478,1476,15745,290.00,16.725,4.939
479,1478,15754,290.91,16.728,4.926
480,1478,15754,291.39,16.729,4.942
481,1480,15754,292.27,16.726,4.951
482,1480,15771,293.41,16.721,4.960
483,1482,15771,293.93,16.720,4.957
484,1482,15771,294.03,16.722,4.977
485,1484,15771,295.91,16.721,4.978
486,1484,15771,296.42,16.722,5.008
487,1486,15771,297.13,16.726,5.017
488,1486,15771,297.60,16.719,5.048
489,1488,15780,297.88,16.722,5.047
490,1488,15780,298.44,16.723,5.075
491,1490,15848,299.07,16.724,5.032
492,1490,15865,300.30,16.725,5.073
493,1492,15865,301.07,16.720,5.059
494,1492,15865,301.62,16.721,5.057
495,1494,15865,301.77,16.721,5.089
496,1494,15874,302.21,16.721,5.141
497,1496,15882,302.51,16.723,5.150
498,1496,15882,303.59,16.721,5.130
499,1498,15891,304.88,16.721,5.147
500,1498,15891,305.54,16.724,5.137
501,1500,15891,306.09,16.715,5.145
502,1500,15891,305.96,16.722,5.167
503,1502,15908,306.30,16.719,5.193
504,1502,15994,307.24,16.720,5.208
505,1504,16071,307.62,16.724,5.229
506,1504,16071,307.87,16.718,5.242
507,1506,16071,309.65,16.718,5.254
508,1506,16071,310.11,16.715,5.284
509,1508,16071,311.03,16.719,5.279
510,1508,16140,311.44,16.719,5.279
511,1510,16140,312.17,16.712,5.299
512,1510,16140,312.61,16.717,5.313
513,1512,16140,313.13,16.720,5.312
514,1512,16140,314.25,16.718,5.324
515,1514,16482,314.80,16.714,5.248
516,1514,16534,315.03,16.718,5.294
517,1516,16602,314.58,16.717,5.335
518,1516,16602,315.61,16.717,5.372
519,1518,16637,316.08,16.714,5.374
520,1518,16731,317.21,16.714,5.663
521,1520,16782,319.90,16.717,5.435
522,1520,16782,321.38,16.717,5.369
523,1522,16782,320.65,16.717,5.378
524,1522,16782,320.07,16.717,5.410
525,1524,16782,320.25,16.719,5.362
526,1524,16782,320.71,16.720,5.352
527,1526,16782,320.26,16.718,5.372
528,1526,16782,319.83,16.710,5.392
529,1528,16782,319.99,16.713,5.383
530,1528,16782,320.32,16.715,5.378
531,1530,16782,320.33,16.713,5.338
532,1530,16868,320.23,16.715,5.326
533,1532,16920,320.34,16.718,5.325
534,1532,17005,320.53,16.714,5.492
535,1534,17031,321.21,16.713,5.593
536,1534,17134,323.32,16.711,5.642
537,1536,17160,324.70,16.710,5.634
538,1536,17142,325.96,16.712,5.650
539,1538,17160,326.70,16.714,5.651
540,1538,17160,327.95,16.711,5.708
541,1540,17185,328.95,16.707,5.693
542,1540,17228,331.60,16.707,5.711
543,1542,17340,332.46,16.706,5.636
544,1542,17322,332.73,16.711,5.644
545,1544,17340,332.52,16.708,5.661
546,1544,17331,332.45,16.708,5.717
547,1546,17357,332.90,16.704,5.756
548,1546,17340,333.90,16.711,5.629
549,1548,17357,334.90,16.703,5.673
550,1548,17391,334.82,16.709,5.759
551,1550,17434,335.79,16.704,5.842
552,1550,17485,336.49,16.708,5.800
553,1552,17485,337.70,16.709,5.677
554,1552,17460,337.92,16.706,5.699
555,1554,17425,337.33,16.706,5.845
556,1554,17485,338.20,16.704,5.842
557,1556,17580,339.99,16.705,5.875
558,1556,17571,340.77,16.705,5.847
559,1558,17571,341.57,16.703,5.950
560,1558,17554,342.35,16.705,5.961
561,1560,17528,343.51,16.699,5.949
562,1560,17520,344.07,16.703,5.969
563,1562,17588,346.20,16.704,5.939
564,1562,17665,346.58,16.699,6.016
565,1564,17751,347.41,16.704,6.035
566,1564,17725,348.12,16.701,6.009
567,1566,17725,348.83,16.704,6.021
568,1566,17734,349.38,16.702,6.067
569,1568,17751,350.02,16.700,6.083
570,1568,17785,352.67,16.701,6.004
571,1570,17785,353.07,16.701,6.006
572,1570,17820,352.43,16.702,6.031
573,1572,17897,352.36,16.699,6.137
574,1572,17931,352.90,16.698,6.221
575,1574,17991,353.94,16.701,6.091
576,1574,17974,355.68,16.701,6.046
577,1576,18000,355.95,16.696,6.045
578,1576,18051,355.74,16.693,6.145
579,1578,18042,356.49,16.695,6.155
580,1578,18060,357.44,16.695,6.142
581,1580,18017,358.30,16.698,6.151
582,1580,18060,358.44,16.699,6.158
583,1582,18085,358.54,16.692,6.099
584,1582,18008,358.71,16.695,6.119
585,1584,18025,358.99,16.693,6.224
586,1584,18145,359.13,16.695,6.242
587,1586,18111,359.91,16.698,6.219
588,1586,18042,360.84,16.697,6.201
589,1588,18077,361.47,16.694,6.225
590,1588,18128,361.49,16.698,6.237
591,1590,18154,362.48,16.694,6.325
592,1590,18188,363.37,16.690,6.434
593,1592,18257,364.54,16.692,6.453
594,1592,18274,365.95,16.693,6.504
595,1594,18308,367.52,16.694,6.439
596,1594,18334,369.28,16.694,6.507
597,1596,18360,369.74,16.694,6.502
598,1596,18420,371.94,16.689,6.433
599,1598,18428,372.60,16.689,6.430
600,1598,18462,372.86,16.694,6.511
601,1600,18454,373.83,16.690,6.556
602,1600,18540,374.89,16.685,6.533
603,1602,18497,375.96,16.690,6.457
604,1602,18540,376.47,16.694,6.472
605,1604,18514,376.59,16.685,6.424
606,1604,18548,376.39,16.693,6.466
607,1606,18531,376.42,16.692,6.488
608,1606,18548,376.57,16.691,6.422
609,1608,18514,377.08,16.689,6.412
610,1608,18522,377.07,16.687,6.485
611,1610,18522,377.23,16.689,6.479
612,1610,18548,377.62,16.692,6.466
613,1612,18540,377.38,16.690,6.522
614,1612,18540,377.30,16.684,6.466
615,1614,18548,377.53,16.688,6.507
616,1614,18548,377.27,16.686,6.476
617,1616,18574,377.79,16.690,6.511
618,1616,18565,377.53,16.681,6.562
619,1618,18574,378.31,16.687,6.708
620,1618,18685,379.56,16.682,6.889
621,1620,18702,381.83,16.686,6.690
622,1620,18737,383.36,16.681,6.677
623,1622,18720,383.62,16.688,6.706
624,1622,18728,384.42,16.682,6.830
625,1624,18822,384.98,16.679,6.807
626,1624,18840,387.32,16.675,6.828
627,1626,18874,388.38,16.680,6.853
628,1626,18908,389.50,16.679,6.908
629,1628,18934,390.46,16.681,6.990
630,1628,19002,392.07,16.677,7.033
631,1630,19054,393.53,16.680,7.165
632,1630,19105,394.96,16.681,7.167
633,1632,19200,399.28,16.674,7.109
634,1632,19182,400.73,16.678,7.075
635,1634,19191,402.62,16.679,7.061
636,1634,19200,403.64,16.679,7.020
637,1636,19225,404.76,16.680,6.974
638,1636,19285,405.62,16.681,7.113
639,1638,19285,405.43,16.675,7.078
640,1638,19285,407.06,16.673,7.218
641,1640,19294,408.81,16.673,7.251
642,1640,19388,410.83,16.676,7.270
643,1642,19405,412.06,16.678,7.000
644,1642,19345,413.07,16.677,7.147
645,1644,19440,412.03,16.674,7.249
646,1644,19457,412.50,16.682,7.309
647,1646,19474,414.00,16.673,7.320
648,1646,19525,417.11,16.678,7.346
649,1648,19577,418.39,16.672,7.269
650,1648,19551,418.87,16.673,7.288
651,1650,19585,419.30,16.673,7.403
652,1650,19628,420.14,16.670,7.338
653,1652,19577,421.46,16.673,7.237
654,1652,19577,423.33,16.673,7.336
655,1654,19671,422.46,16.672,7.355
656,1654,19645,423.64,16.673,7.394
657,1656,19671,424.27,16.667,7.488
658,1656,19722,425.60,16.673,7.544
659,1658,19765,426.69,16.667,7.553
660,1658,19782,427.93,16.673,7.549
661,1660,19808,428.86,16.671,7.563
662,1660,19868,430.96,16.670,7.571
663,1662,19894,431.84,16.665,7.592
664,1662,19954,432.70,16.673,7.596
665,1664,19937,433.15,16.667,7.593
666,1664,19945,433.68,16.667,7.632
667,1666,19980,435.09,16.670,7.658
668,1666,20048,436.05,16.662,7.661
669,1668,20031,437.23,16.665,7.680
670,1668,20014,438.02,16.663,7.708
671,1670,20057,438.72,16.669,7.717
672,1670,20082,439.14,16.665,7.759
673,1672,20125,439.64,16.667,7.758
674,1672,20142,440.49,16.666,7.761
675,1674,20142,440.94,16.663,7.771
676,1674,20134,442.70,16.662,7.779
677,1676,20142,443.52,16.662,7.788
678,1676,20151,444.25,16.661,7.833
679,1678,20211,444.57,16.666,7.832
680,1678,20254,444.90,16.661,7.879
681,1680,20280,445.46,16.661,7.918
682,1680,20322,446.24,16.659,7.915
683,1682,20314,447.85,16.655,7.960
684,1682,20322,448.31,16.655,8.066
685,1684,20382,449.87,16.662,7.994
686,1684,20425,451.40,16.661,7.984
687,1686,20460,452.01,16.658,7.974
688,1686,20451,452.30,16.662,8.022
689,1688,20434,453.18,16.658,8.028
690,1688,20451,453.86,16.657,8.045
691,1690,20468,454.77,16.658,8.080
692,1690,20468,455.41,16.653,8.113
693,1692,20511,455.70,16.655,8.119
694,1692,20562,456.33,16.655,8.146
695,1694,20597,457.08,16.658,8.142
696,1694,20640,457.61,16.653,8.156
697,1696,20588,458.87,16.655,8.196
698,1696,20614,460.07,16.656,8.215
699,1698,20648,461.20,16.651,8.211
700,1698,20674,462.14,16.654,8.211
701,1700,20648,462.82,16.655,8.248
702,1700,20648,463.34,16.652,8.268
703,1702,20614,463.91,16.655,8.289
704,1702,20648,465.73,16.651,8.306
705,1704,20648,466.55,16.653,8.350
706,1704,20682,466.62,16.654,8.301
707,1706,20751,466.79,16.650,8.316
708,1706,20751,467.92,16.654,8.346
