seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
507,1506,13620,172.11,12.60,3.45,43.50,3.956
508,1506,13611,172.51,12.60,3.47,43.69,3.948
509,1508,13628,172.68,12.60,3.47,43.71,3.950
510,1508,13662,173.09,12.60,3.51,44.19,3.917
511,1510,13688,173.46,12.60,3.50,44.15,3.929
512,1510,13688,173.74,12.60,3.52,44.30,3.922
513,1512,13722,174.62,12.60,3.51,44.19,3.951
514,1512,13748,175.07,12.60,3.53,44.42,3.941
515,1514,13740,175.46,12.60,3.52,44.33,3.958
516,1514,13757,176.11,12.60,3.54,44.54,3.954
517,1516,13757,176.59,12.60,3.55,44.71,3.950
518,1516,13800,177.19,12.60,3.56,44.89,3.947
519,1518,13842,177.52,12.59,3.58,45.10,3.936
520,1518,13868,177.95,12.60,3.61,45.50,3.911
521,1520,13851,178.55,12.60,3.63,45.77,3.901
522,1520,13885,179.31,12.59,3.55,44.78,4.005
523,1522,13877,179.89,12.60,3.60,45.33,3.968
524,1522,13902,179.89,12.60,3.61,45.50,3.954
525,1524,13894,180.51,12.59,3.62,45.54,3.964
526,1524,13911,181.07,12.60,3.62,45.56,3.975
527,1526,13928,181.21,12.60,3.62,45.63,3.971
528,1526,13928,181.39,12.59,3.65,45.99,3.944
529,1528,13945,182.09,12.60,3.65,45.92,3.966
530,1528,13971,182.46,12.60,3.65,45.99,3.968
531,1530,13971,182.90,12.60,3.65,45.99,3.977
532,1530,13980,183.40,12.60,3.65,45.95,3.991
533,1532,13988,183.69,12.60,3.66,46.15,3.980
534,1532,14014,183.91,12.60,3.69,46.45,3.959
535,1534,14048,184.17,12.60,3.68,46.41,3.968
536,1534,14082,184.88,12.60,3.69,46.53,3.973
537,1536,14065,185.22,12.60,3.70,46.60,3.975
538,1536,14074,185.59,12.60,3.70,46.66,3.977
539,1538,14100,185.90,12.60,3.74,47.06,3.950
540,1538,14142,186.25,12.60,3.74,47.14,3.951
541,1540,14160,186.97,12.60,3.75,47.19,3.962
542,1540,14125,187.19,12.60,3.76,47.38,3.951
543,1542,14142,188.31,12.60,3.77,47.43,3.970
544,1542,14134,188.72,12.60,3.76,47.31,3.989
545,1544,14177,189.19,12.59,3.80,47.80,3.958
546,1544,14228,189.61,12.59,3.80,47.88,3.960
547,1546,14220,190.07,12.60,3.82,48.07,3.954
548,1546,14211,190.84,12.60,3.83,48.30,3.951
549,1548,14228,191.35,12.60,3.83,48.20,3.970
550,1548,14280,192.03,12.60,3.82,48.17,3.987
551,1550,14297,192.50,12.59,3.82,48.09,4.002
552,1550,14314,192.66,12.60,3.84,48.32,3.987
553,1552,14357,192.91,12.60,3.83,48.22,4.001
554,1552,14365,193.20,12.59,3.84,48.32,3.998
555,1554,14400,193.58,12.59,3.83,48.30,4.008
556,1554,14417,193.94,12.59,3.86,48.60,3.990
557,1556,14477,194.59,12.60,3.87,48.80,3.987
558,1556,14494,195.04,12.59,3.88,48.87,3.991
559,1558,14477,195.51,12.59,3.86,48.58,4.024
560,1558,14468,196.07,12.60,3.88,48.86,4.013
561,1560,14468,196.10,12.59,3.85,48.55,4.040
562,1560,14537,196.42,12.59,3.88,48.86,4.020
563,1562,14545,196.74,12.60,3.90,49.10,4.007
564,1562,14545,196.97,12.60,3.95,49.76,3.958
565,1564,14554,197.41,12.59,3.97,49.94,3.953
566,1564,14588,198.20,12.60,3.95,49.75,3.984
567,1566,14622,198.43,12.59,3.96,49.85,3.981
568,1566,14631,198.50,12.60,3.97,49.96,3.973
569,1568,14648,199.48,12.59,3.97,50.05,3.985
570,1568,14665,199.88,12.59,3.98,50.13,3.987
571,1570,14691,200.60,12.59,3.99,50.22,3.995
572,1570,14708,200.86,12.59,4.02,50.59,3.970
573,1572,14725,201.31,12.59,4.01,50.55,3.982
574,1572,14760,201.88,12.59,4.01,50.57,3.992
575,1574,14777,202.62,12.60,4.01,50.46,4.016
576,1574,14768,203.06,12.59,4.02,50.67,4.008
577,1576,14794,203.31,12.59,4.03,50.76,4.005
578,1576,14802,204.11,12.59,4.04,50.88,4.011
579,1578,14845,204.39,12.59,4.04,50.81,4.023
580,1578,14854,204.38,12.59,4.05,50.96,4.011
581,1580,14871,204.66,12.59,4.06,51.11,4.004
582,1580,14888,204.90,12.59,4.07,51.28,3.996
583,1582,14905,205.48,12.59,4.08,51.41,3.997
584,1582,14914,205.89,12.59,4.08,51.44,4.002
585,1584,14940,206.40,12.59,4.09,51.50,4.008
586,1584,14948,206.58,12.59,4.11,51.82,3.986
587,1586,14957,206.81,12.59,4.12,51.93,3.982
588,1586,14974,207.50,12.59,4.14,52.10,3.983
589,1588,14982,208.01,12.59,4.13,52.07,3.995
590,1588,15017,208.26,12.59,4.14,52.19,3.991
591,1590,15034,208.33,12.60,4.15,52.29,3.984
592,1590,15068,209.10,12.59,4.16,52.41,3.990
593,1592,15094,209.84,12.59,4.18,52.58,3.991
594,1592,15111,210.25,12.60,4.20,52.85,3.978
595,1594,15128,210.78,12.59,4.20,52.82,3.991
596,1594,15137,211.03,12.59,4.20,52.92,3.988
597,1596,15162,212.00,12.59,4.21,52.95,4.004
598,1596,15197,212.31,12.59,4.22,53.20,3.991
599,1598,15205,212.74,12.59,4.23,53.21,3.998
600,1598,15205,213.15,12.59,4.30,54.13,3.938
601,1600,15205,213.98,12.59,4.24,53.34,4.012
602,1600,15265,214.69,12.59,4.21,52.99,4.051
603,1602,15300,214.94,12.59,4.21,53.02,4.054
604,1602,15308,214.89,12.59,4.22,53.13,4.045
605,1604,15300,215.32,12.59,4.26,53.68,4.012
606,1604,15325,215.91,12.59,4.29,54.05,3.994
607,1606,15342,216.44,12.59,4.30,54.09,4.002
608,1606,15360,216.83,12.59,4.30,54.15,4.004
609,1608,15394,217.26,12.59,4.31,54.30,4.001
610,1608,15411,217.99,12.59,4.34,54.60,3.992
611,1610,15420,218.56,12.59,4.33,54.54,4.007
612,1610,15437,219.27,12.59,4.35,54.73,4.006
613,1612,15445,220.17,12.59,4.34,54.67,4.027
614,1612,15471,220.84,12.59,4.36,54.83,4.028
615,1614,15488,221.27,12.59,4.36,54.93,4.028
616,1614,15505,221.55,12.59,4.38,55.17,4.016
617,1616,15531,221.78,12.59,4.39,55.25,4.014
618,1616,15540,222.20,12.59,4.40,55.40,4.011
619,1618,15557,223.00,12.59,4.41,55.51,4.017
620,1618,15565,223.51,12.59,4.41,55.50,4.027
621,1620,15574,224.03,12.59,4.42,55.65,4.025
622,1620,15582,224.25,12.59,4.44,55.95,4.008
623,1622,15582,224.75,12.59,4.45,56.04,4.011
624,1622,15617,225.57,12.59,4.47,56.32,4.005
625,1624,15651,226.15,12.59,4.48,56.36,4.012
626,1624,15642,227.14,12.59,4.49,56.47,4.022
627,1626,15660,227.49,12.59,4.49,56.49,4.027
628,1626,15694,227.90,12.59,4.51,56.80,4.012
629,1628,15694,228.39,12.59,4.51,56.80,4.021
630,1628,15685,228.92,12.59,4.50,56.68,4.039
631,1630,15677,229.57,12.59,4.49,56.59,4.057
632,1630,15694,229.75,12.59,4.48,56.36,4.076
633,1632,15720,230.27,12.59,4.52,56.90,4.047
634,1632,15737,230.66,12.59,4.56,57.38,4.020
635,1634,15831,231.06,12.59,4.58,57.60,4.012
636,1634,15874,231.59,12.59,4.58,57.63,4.018
637,1636,15874,231.97,12.59,4.57,57.53,4.032
638,1636,15857,232.74,12.59,4.57,57.56,4.043
639,1638,15865,233.10,12.59,4.60,57.86,4.029
640,1638,15882,233.40,12.59,4.62,58.19,4.011
641,1640,15891,234.24,12.59,4.63,58.26,4.021
642,1640,15917,235.12,12.59,4.62,58.18,4.041
643,1642,15977,235.68,12.59,4.64,58.39,4.036
644,1642,15994,235.90,12.59,4.66,58.71,4.018
645,1644,16020,236.24,12.59,4.66,58.68,4.026
646,1644,15968,236.95,12.59,4.68,58.88,4.024
647,1646,15942,237.80,12.59,4.67,58.74,4.049
648,1646,15977,238.62,12.59,4.67,58.75,4.062
649,1648,16054,239.06,12.59,4.69,58.99,4.053
650,1648,16105,239.59,12.59,4.71,59.34,4.038
651,1650,16114,240.32,12.59,4.71,59.24,4.057
652,1650,16131,240.53,12.59,4.71,59.32,4.055
653,1652,16148,240.70,12.59,4.73,59.50,4.045
654,1652,16165,241.51,12.59,4.74,59.63,4.050
655,1654,16174,241.76,12.59,4.74,59.64,4.054
656,1654,16165,242.47,12.59,4.77,59.99,4.042
657,1656,16140,242.97,12.59,4.78,60.13,4.040
658,1656,16140,243.54,12.59,4.78,60.17,4.047
659,1658,16174,244.36,12.59,4.79,60.33,4.051
660,1658,16182,244.87,12.59,4.81,60.51,4.046
661,1660,16208,245.30,12.59,4.81,60.58,4.049
662,1660,16260,245.69,12.59,4.83,60.77,4.043
663,1662,16277,246.54,12.59,4.82,60.73,4.060
664,1662,16311,247.14,12.59,4.84,60.95,4.055
665,1664,16354,247.53,12.58,4.85,61.02,4.056
666,1664,16380,247.99,12.58,4.85,61.08,4.060
667,1666,16405,248.74,12.59,4.87,61.26,4.060
668,1666,16431,249.38,12.58,4.88,61.34,4.065
669,1668,16431,249.67,12.58,4.88,61.45,4.063
670,1668,16448,250.41,12.59,4.90,61.68,4.059
671,1670,16448,250.79,12.59,4.93,62.05,4.042
672,1670,16440,251.58,12.59,4.95,62.27,4.040
673,1672,16465,252.25,12.58,4.95,62.31,4.049
674,1672,16491,252.45,12.58,4.94,62.17,4.061
675,1674,16508,253.21,12.58,4.95,62.27,4.066
676,1674,16534,253.81,12.58,4.96,62.44,4.065
677,1676,16542,254.56,12.58,4.96,62.44,4.077
678,1676,16568,254.74,12.59,4.98,62.71,4.062
679,1678,16594,254.83,12.58,4.98,62.70,4.064
680,1678,16620,255.54,12.59,5.01,63.01,4.056
681,1680,16645,256.00,12.58,5.03,63.24,4.048
682,1680,16662,256.59,12.59,5.05,63.52,4.040
683,1682,16688,257.33,12.58,5.02,63.23,4.070
684,1682,16705,257.87,12.58,5.03,63.31,4.073
685,1684,16722,258.08,12.58,5.04,63.46,4.067
686,1684,16740,258.64,12.58,5.06,63.67,4.062
687,1686,16757,258.81,12.58,5.07,63.84,4.054
688,1686,16782,259.46,12.58,5.10,64.16,4.044
689,1688,16800,260.34,12.58,5.11,64.35,4.045
690,1688,16825,260.65,12.58,5.12,64.36,4.050
691,1690,16842,261.60,12.58,5.12,64.38,4.063
692,1690,16851,262.12,12.58,5.14,64.71,4.051
693,1692,16868,262.45,12.59,5.14,64.73,4.055
694,1692,16885,262.95,12.58,5.17,65.11,4.039
695,1694,16902,263.19,12.58,5.18,65.22,4.035
696,1694,16937,263.93,12.58,5.24,65.91,4.004
697,1696,16962,265.11,12.58,5.17,65.01,4.078
698,1696,16980,265.62,12.58,5.14,64.60,4.112
699,1698,16971,265.70,12.58,5.12,64.46,4.122
700,1698,16980,266.07,12.59,5.11,64.28,4.139
701,1700,16988,266.09,12.58,5.18,65.17,4.083
702,1700,16997,266.01,12.58,5.21,65.58,4.056
703,1702,17022,266.38,12.58,5.26,66.17,4.026
704,1702,17057,267.31,12.58,5.28,66.40,4.026
705,1704,17074,268.22,12.58,5.28,66.43,4.038
706,1704,17091,268.79,12.58,5.30,66.66,4.032
707,1706,17117,269.28,12.58,5.30,66.65,4.040
708,1706,17134,269.58,12.58,5.31,66.88,4.031
709,1708,17151,270.48,12.59,5.32,67.00,4.037
710,1708,17177,271.15,12.58,5.34,67.22,4.034
711,1710,17194,271.79,12.58,5.34,67.24,4.042
712,1710,17211,272.25,12.58,5.35,67.31,4.044
713,1712,17228,272.81,12.58,5.37,67.55,4.039
714,1712,17245,273.07,12.58,5.38,67.68,4.035
715,1714,17262,273.65,12.58,5.39,67.82,4.035
716,1714,17280,274.23,12.58,5.41,68.01,4.032
717,1716,17297,274.69,12.58,5.42,68.24,4.025
718,1716,17322,275.57,12.58,5.42,68.20,4.041
719,1718,17340,276.58,12.58,5.43,68.32,4.048
720,1718,17357,277.16,12.58,5.45,68.54,4.044
721,1720,17374,277.31,12.58,5.45,68.56,4.045
722,1720,17391,277.93,12.58,5.46,68.73,4.044
723,1722,17408,278.62,12.58,5.47,68.80,4.050
724,1722,17417,279.12,12.58,5.49,69.08,4.040
725,1724,17434,279.61,12.58,5.50,69.24,4.038
726,1724,17460,280.00,12.58,5.52,69.48,4.030
727,1726,17477,280.83,12.58,5.53,69.58,4.036
728,1726,17494,281.47,12.58,5.53,69.57,4.046
729,1728,17511,281.93,12.58,5.55,69.75,4.042
730,1728,17528,282.39,12.58,5.57,70.03,4.032
731,1730,17545,282.69,12.58,5.57,70.04,4.036
732,1730,17562,283.75,12.58,5.58,70.19,4.043
733,1732,17580,284.35,12.58,5.59,70.38,4.040
734,1732,17597,285.50,12.58,5.60,70.50,4.050
735,1734,17614,285.85,12.58,5.62,70.64,4.047
736,1734,17631,285.80,12.58,5.65,71.04,4.023
737,1736,17648,286.11,12.58,5.65,71.08,4.025
738,1736,17657,286.77,12.58,5.65,71.09,4.034
739,1738,17674,287.94,12.58,5.65,71.06,4.052
740,1738,17682,288.16,12.58,5.68,71.50,4.030
741,1740,17708,288.92,12.57,5.70,71.71,4.029
742,1740,17734,289.44,12.58,5.72,71.94,4.023
743,1742,17760,289.82,12.58,5.72,71.97,4.027
744,1742,17777,290.56,12.57,5.73,72.05,4.033
745,1744,17794,291.19,12.58,5.73,72.07,4.040
746,1744,17811,291.65,12.57,5.76,72.39,4.029
747,1746,17828,292.43,12.57,5.76,72.44,4.037
748,1746,17837,293.02,12.58,5.78,72.67,4.032
749,1748,17862,293.24,12.57,5.78,72.74,4.031
750,1748,17880,293.66,12.57,5.79,72.80,4.034
751,1750,17897,294.06,12.58,5.80,72.91,4.033
752,1750,17922,294.66,12.58,5.83,73.30,4.020
753,1752,17948,295.24,12.58,5.83,73.36,4.025
754,1752,17957,295.88,12.58,5.83,73.34,4.034
755,1754,17974,296.35,12.57,5.81,73.10,4.054
756,1754,17974,296.56,12.57,5.86,73.63,4.028
757,1756,17991,297.03,12.57,5.89,74.00,4.014
758,1756,18008,297.49,12.57,5.92,74.40,3.998
759,1758,18034,297.86,12.58,5.92,74.48,3.999
760,1758,18051,298.58,12.58,5.91,74.39,4.014
761,1760,18068,299.04,12.57,5.92,74.40,4.020
762,1760,18085,299.61,12.57,5.95,74.75,4.008
763,1762,18120,300.04,12.57,5.96,74.95,4.003
764,1762,18128,300.62,12.57,5.97,75.12,4.002
765,1764,18154,301.25,12.57,6.00,75.46,3.992
766,1764,18171,301.62,12.57,6.01,75.55,3.992
767,1766,18180,302.31,12.57,6.00,75.39,4.010
768,1766,18205,303.33,12.58,6.02,75.77,4.003
769,1768,18222,304.33,12.57,6.04,75.88,4.011
770,1768,18240,304.66,12.57,6.04,75.95,4.011
771,1770,18257,304.88,12.58,6.04,76.00,4.012
772,1770,18282,305.40,12.57,6.05,76.08,4.014
773,1772,18300,305.71,12.57,6.05,76.08,4.018
774,1772,18334,305.95,12.57,6.06,76.24,4.013
775,1774,18325,306.62,12.57,6.07,76.32,4.018
776,1774,18308,307.33,12.57,6.12,77.00,3.991
777,1776,18334,307.98,12.57,6.12,76.92,4.004
778,1776,18377,308.48,12.57,6.15,77.28,3.992
779,1778,18394,308.73,12.57,6.16,77.42,3.988
780,1778,18394,309.31,12.57,6.17,77.59,3.986
781,1780,18420,309.75,12.57,6.17,77.55,3.994
782,1780,18437,310.37,12.57,6.18,77.66,3.997
783,1782,18445,310.89,12.57,6.18,77.66,4.003
784,1782,18462,311.38,12.57,6.21,78.02,3.991
785,1784,18471,312.09,12.57,6.22,78.20,3.991
786,1784,18488,312.24,12.57,6.25,78.51,3.977
787,1786,18522,312.72,12.57,6.24,78.51,3.983
788,1786,18548,313.25,12.57,6.26,78.74,3.978
789,1788,18557,313.94,12.57,6.26,78.69,3.990
790,1788,18582,314.90,12.57,6.29,79.02,3.985
791,1790,18591,315.29,12.57,6.29,79.03,3.990
792,1790,18608,315.86,12.57,6.29,79.13,3.992
793,1792,18642,316.28,12.57,6.33,79.51,3.978
794,1792,18642,316.71,12.57,6.34,79.64,3.977
795,1794,18660,317.31,12.57,6.33,79.62,3.986
796,1794,18677,318.05,12.57,6.36,79.91,3.980
797,1796,18694,318.62,12.57,6.36,79.98,3.984
798,1796,18702,319.45,12.57,6.38,80.17,3.985
799,1798,18720,319.98,12.57,6.38,80.25,3.987
800,1798,18728,320.15,12.57,6.40,80.39,3.983
801,1800,18754,320.58,12.57,6.42,80.72,3.972
802,1800,18771,321.23,12.57,6.44,80.96,3.968
803,1802,18788,321.85,12.57,6.45,81.08,3.970
804,1802,18805,322.47,12.57,6.45,81.07,3.978
805,1804,18814,322.85,12.57,6.45,81.13,3.980
806,1804,18840,323.16,12.57,6.47,81.40,3.970
807,1806,18857,323.58,12.57,6.49,81.61,3.965
808,1806,18874,323.75,12.57,6.51,81.81,3.958
809,1808,18891,324.71,12.57,6.52,82.01,3.959
810,1808,18917,325.52,12.57,6.54,82.18,3.961
811,1810,18925,326.43,12.57,6.53,82.12,3.975
812,1810,18951,326.58,12.57,6.56,82.49,3.959
813,1812,18968,327.07,12.57,6.57,82.53,3.963
814,1812,18985,327.96,12.57,6.56,82.47,3.977
815,1814,19002,328.19,12.57,6.56,82.50,3.978
816,1814,19002,328.47,12.56,6.60,82.97,3.959
817,1816,19020,329.05,12.57,6.61,83.13,3.958
818,1816,19080,329.76,12.57,6.71,84.27,3.913
819,1818,19097,330.17,12.57,6.72,84.49,3.908
820,1818,19097,331.30,12.57,6.62,83.26,3.979
821,1820,19088,331.84,12.57,6.59,82.81,4.007
822,1820,19097,332.03,12.57,6.60,82.94,4.003
823,1822,19105,332.30,12.57,6.61,83.05,4.001
824,1822,19105,332.48,12.56,6.61,83.09,4.002
825,1824,19105,332.25,12.56,6.63,83.29,3.989
826,1824,19131,332.31,12.56,6.67,83.86,3.963
827,1826,19157,332.73,12.57,6.69,84.11,3.956
828,1826,19174,333.33,12.57,6.77,85.08,3.918
829,1828,19200,333.72,12.57,6.79,85.38,3.909
830,1828,19225,334.44,12.57,6.80,85.50,3.911
831,1830,19234,335.11,12.56,6.80,85.46,3.921
832,1830,19251,335.33,12.56,6.81,85.58,3.918
833,1832,19277,336.16,12.56,6.83,85.83,3.917
834,1832,19294,337.00,12.57,6.86,86.17,3.911
835,1834,19320,337.36,12.56,6.86,86.22,3.913
836,1834,19337,338.00,12.56,6.86,86.16,3.923
837,1836,19354,339.00,12.56,6.86,86.16,3.935
838,1836,19371,339.75,12.57,6.88,86.48,3.929
839,1838,19388,339.99,12.56,6.90,86.67,3.923
840,1838,19397,340.70,12.56,6.93,87.10,3.912
841,1840,19422,341.47,12.56,6.95,87.25,3.914
842,1840,19448,342.19,12.57,6.95,87.30,3.920
843,1842,19465,342.59,12.57,6.95,87.36,3.922
844,1842,19482,342.81,12.56,6.98,87.68,3.910
845,1844,19508,344.04,12.56,6.99,87.78,3.919
846,1844,19517,344.81,12.57,7.00,87.95,3.921
847,1846,19525,345.49,12.56,7.01,88.00,3.926
848,1846,19551,345.89,12.56,7.03,88.28,3.918
849,1848,19560,346.38,12.56,7.05,88.54,3.912
850,1848,19577,347.25,12.56,7.09,89.03,3.900
851,1850,19602,348.12,12.57,7.08,88.97,3.913
852,1850,19611,349.09,12.56,7.09,89.04,3.920
853,1852,19628,349.61,12.56,7.11,89.28,3.916
854,1852,19645,350.31,12.56,7.13,89.59,3.910
855,1854,19671,350.95,12.56,7.14,89.74,3.911
856,1854,19688,351.84,12.56,7.16,89.99,3.910
857,1856,19705,352.31,12.56,7.17,90.12,3.909
858,1856,19714,352.98,12.57,7.18,90.22,3.912
859,1858,19740,354.06,12.56,7.18,90.20,3.925
860,1858,19757,354.74,12.56,7.21,90.58,3.916
861,1860,19782,355.17,12.56,7.22,90.74,3.914
862,1860,19808,355.86,12.56,7.25,91.10,3.906
863,1862,19834,356.58,12.56,7.26,91.20,3.910
864,1862,19842,357.31,12.56,7.28,91.49,3.905
865,1864,19860,357.89,12.56,7.29,91.50,3.911
866,1864,19877,358.97,12.56,7.32,91.89,3.907
867,1866,19885,359.73,12.56,7.32,92.00,3.910
868,1866,19937,360.57,12.56,7.33,92.07,3.916
869,1868,19937,361.24,12.56,7.35,92.30,3.914
870,1868,19945,361.72,12.56,7.37,92.59,3.907
871,1870,19971,362.38,12.56,7.38,92.71,3.909
872,1870,19988,362.84,12.56,7.42,93.17,3.894
873,1872,20005,363.53,12.56,7.43,93.27,3.898
874,1872,20022,364.60,12.56,7.43,93.26,3.910
875,1874,20040,365.50,12.56,7.44,93.40,3.913
876,1874,20057,365.94,12.56,7.47,93.79,3.902
877,1876,20074,366.56,12.56,7.47,93.81,3.908
878,1876,20108,367.16,12.56,7.50,94.18,3.898
879,1878,20134,367.61,12.56,7.51,94.28,3.899
880,1878,20142,368.30,12.56,7.52,94.46,3.899
881,1880,20160,369.31,12.56,7.53,94.51,3.908
882,1880,20185,370.11,12.56,7.57,95.04,3.894
883,1882,20202,370.70,12.56,7.57,95.07,3.899
884,1882,20220,371.38,12.56,7.58,95.17,3.902
885,1884,20237,372.06,12.56,7.59,95.26,3.906
886,1884,20245,372.75,12.56,7.63,95.77,3.892
887,1886,20262,373.19,12.56,7.64,95.93,3.890
888,1886,20288,374.15,12.56,7.66,96.20,3.889
889,1888,20314,375.33,12.56,7.67,96.36,3.895
890,1888,20322,376.03,12.56,7.67,96.29,3.905
891,1890,20340,376.53,12.56,7.68,96.42,3.905
892,1890,20357,376.93,12.56,7.75,97.29,3.874
893,1892,20391,377.71,12.56,7.73,97.09,3.890
894,1892,20400,379.03,12.56,7.76,97.41,3.891
895,1894,20417,379.92,12.56,7.76,97.49,3.897
896,1894,20434,380.54,12.56,7.77,97.58,3.900
897,1896,20451,381.21,12.55,7.77,97.58,3.907
898,1896,20460,381.52,12.56,7.81,98.10,3.889
899,1898,20494,382.09,12.56,7.83,98.31,3.887
900,1898,20502,382.85,12.55,7.84,98.42,3.890
901,1900,20528,383.51,12.56,7.84,98.46,3.895
902,1900,20528,384.22,12.56,7.87,98.79,3.889
903,1902,20562,385.50,12.55,7.88,98.89,3.898
904,1902,20571,386.01,12.56,7.92,99.50,3.880
905,1904,20588,386.76,12.56,7.93,99.53,3.886
906,1904,20614,387.50,12.55,7.94,99.66,3.888
907,1906,20640,388.27,12.55,7.94,99.72,3.894
908,1906,20640,388.87,12.55,7.97,100.03,3.888
909,1908,20665,389.55,12.55,7.99,100.33,3.883
910,1908,20691,390.19,12.55,8.03,100.83,3.870
911,1910,20708,390.75,12.55,8.03,100.75,3.879
912,1910,20725,391.62,12.55,8.04,100.95,3.879
913,1912,20742,392.18,12.56,8.05,101.07,3.880
914,1912,20751,392.59,12.55,8.08,101.44,3.870
915,1914,20777,393.26,12.55,8.09,101.59,3.871
916,1914,20802,394.25,12.55,8.13,102.07,3.863
917,1916,20828,395.24,12.55,8.16,102.37,3.861
918,1916,20845,395.76,12.55,8.17,102.53,3.860
919,1918,20862,396.02,12.55,8.15,102.35,3.869
920,1918,20880,396.58,12.55,8.17,102.59,3.866
921,1920,20888,397.34,12.55,8.18,102.69,3.869
922,1920,20905,397.69,12.55,8.20,102.89,3.865
923,1922,20931,398.32,12.56,8.21,103.04,3.866
924,1922,20940,399.27,12.55,8.24,103.40,3.862
925,1924,20957,399.85,12.55,8.26,103.68,3.856
926,1924,20982,400.67,12.55,8.30,104.15,3.847
927,1926,20991,401.41,12.55,8.31,104.25,3.850
928,1926,21017,402.31,12.55,8.32,104.42,3.853
929,1928,21042,403.14,12.55,8.32,104.45,3.860
930,1928,21060,403.59,12.55,8.36,104.94,3.846
931,1930,21068,404.14,12.55,8.37,105.02,3.848
932,1930,21085,405.13,12.55,8.40,105.38,3.845
933,1932,21111,405.52,12.55,8.40,105.37,3.849
934,1932,21137,406.01,12.55,8.40,105.41,3.852
935,1934,21128,406.86,12.55,8.42,105.70,3.849
936,1934,21154,407.24,12.55,8.45,106.07,3.839
937,1936,21180,407.89,12.55,8.46,106.23,3.840
938,1936,21188,408.76,12.55,8.50,106.65,3.833
939,1938,21214,409.75,12.55,8.54,107.17,3.823
940,1938,21248,410.37,12.54,8.55,107.32,3.824
941,1940,21257,411.22,12.55,8.55,107.30,3.832
942,1940,21282,411.78,12.55,8.57,107.58,3.828
943,1942,21291,412.21,12.55,8.59,107.75,3.826
944,1942,21317,412.84,12.55,8.60,107.91,3.826
945,1944,21325,413.93,12.55,8.60,107.87,3.837
946,1944,21342,414.56,12.55,8.63,108.31,3.828
947,1946,21368,415.00,12.55,8.65,108.50,3.825
948,1946,21394,415.70,12.54,8.68,108.83,3.820
949,1948,21402,416.20,12.55,8.68,108.96,3.820
950,1948,21420,416.62,12.55,8.70,109.13,3.818
951,1950,21445,416.92,12.55,8.70,109.17,3.819
952,1950,21462,418.01,12.54,8.72,109.43,3.820
953,1952,21480,418.93,12.55,8.75,109.80,3.815
954,1952,21497,419.19,12.54,8.79,110.25,3.802
955,1954,21522,419.93,12.55,8.80,110.38,3.804
956,1954,21522,420.72,12.54,8.81,110.52,3.807
957,1956,21540,421.09,12.55,8.82,110.70,3.804
958,1956,21557,421.59,12.55,8.84,110.97,3.799
959,1958,21582,422.31,12.54,8.85,111.02,3.804
960,1958,21582,423.08,12.54,8.87,111.26,3.803
961,1960,21600,423.49,12.55,8.87,111.34,3.804
962,1960,21625,424.56,12.54,8.91,111.78,3.798
963,1962,21642,425.01,12.55,8.93,112.02,3.794
964,1962,21660,425.25,12.55,8.96,112.39,3.784
965,1964,21685,425.64,12.55,8.96,112.45,3.785
966,1964,21702,426.60,12.55,8.97,112.54,3.791
967,1966,21702,427.27,12.54,8.98,112.58,3.795
968,1966,21728,427.87,12.54,9.00,112.87,3.791
969,1968,21745,428.12,12.54,9.04,113.34,3.777
970,1968,21771,428.78,12.54,9.10,114.17,3.756
971,1970,21822,429.33,12.54,9.14,114.64,3.745
972,1970,21814,430.03,12.54,9.11,114.31,3.762
973,1972,21814,431.44,12.54,9.08,113.85,3.790
974,1972,21831,431.57,12.54,9.07,113.73,3.795
975,1974,21831,432.09,12.54,9.08,113.93,3.792
976,1974,21865,432.49,12.54,9.16,114.82,3.767
977,1976,21891,433.27,12.54,9.19,115.30,3.758
978,1976,21908,434.12,12.54,9.24,115.84,3.748
979,1978,21925,434.65,12.54,9.25,116.02,3.746
980,1978,21951,435.80,12.54,9.28,116.42,3.743
981,1980,21985,436.72,12.54,9.30,116.67,3.743
982,1980,22002,437.53,12.54,9.28,116.43,3.758
983,1982,22011,438.35,12.54,9.29,116.55,3.761
984,1982,22028,438.96,12.54,9.33,116.99,3.752
985,1984,22045,439.33,12.54,9.35,117.28,3.746
986,1984,22062,440.32,12.54,9.38,117.68,3.742
987,1986,22088,441.92,12.54,9.42,118.14,3.741
988,1986,22105,442.93,12.54,9.45,118.52,3.737
989,1988,22131,443.98,12.54,9.45,118.46,3.748
990,1988,22148,445.01,12.54,9.47,118.71,3.749
991,1990,22157,445.51,12.54,9.47,118.68,3.754
992,1990,22174,446.12,12.54,9.45,118.53,3.764
993,1992,22200,446.38,12.54,9.54,119.58,3.733
994,1992,22302,447.05,12.53,9.89,123.96,3.606
995,1994,22397,450.63,12.53,9.98,125.10,3.602
996,1994,22457,454.23,12.54,9.96,124.83,3.639
997,1996,22482,456.54,12.54,9.88,123.88,3.685
998,1996,22500,458.13,12.54,9.84,123.32,3.715
999,1998,22517,458.87,12.54,9.79,122.71,3.739
1000,1998,22508,459.71,12.54,9.76,122.32,3.758
1001,2000,22517,460.57,12.53,9.74,122.10,3.772
1002,2000,22525,460.94,12.54,9.72,121.89,3.782
1003,2000,22525,461.09,12.54,9.71,121.77,3.786
1004,2000,22525,461.16,12.53,9.72,121.81,3.786
