seq,pwm,rpm,thrust,voltage,current
128,1126,0,54.70,16.778,1.503
129,1128,0,55.54,16.781,1.526
130,1128,0,55.94,16.779,1.568
131,1130,0,56.81,16.781,1.553
132,1130,0,57.61,16.778,1.534
133,1132,0,58.16,16.776,1.544
134,1132,0,58.76,16.779,1.540
135,1134,0,59.11,16.777,1.553
136,1134,0,59.76,16.773,1.559
137,1136,0,60.19,16.775,1.561
138,1136,0,61.02,16.778,1.557
139,1138,0,61.08,16.773,1.553
140,1138,0,61.08,16.778,1.572
141,1140,0,61.64,16.778,1.580
142,1140,0,62.37,16.774,1.588
143,1142,0,62.67,16.776,1.584
144,1142,0,62.86,16.773,1.589
145,1144,0,63.37,16.777,1.591
146,1144,0,64.33,16.776,1.606
147,1146,0,65.10,16.778,1.610
148,1146,0,65.46,16.777,1.624
149,1148,0,66.18,16.778,1.624
150,1148,0,67.12,16.777,1.639
151,1150,0,67.37,16.774,1.638
152,1150,0,68.16,16.775,1.661
153,1152,0,69.89,16.776,1.636
154,1152,0,70.63,16.775,1.654
155,1154,0,70.99,16.770,1.599
156,1154,0,71.21,16.774,1.608
157,1156,0,71.15,16.774,1.612
158,1156,0,71.49,16.775,1.611
159,1158,0,71.92,16.772,1.600
160,1158,0,71.53,16.777,1.638
161,1160,0,71.89,16.775,1.698
162,1160,0,72.53,16.772,1.737
163,1162,0,73.43,16.770,1.754
164,1162,0,73.90,16.771,1.752
165,1164,0,74.77,16.769,1.761
166,1164,0,74.96,16.771,1.790
167,1166,0,75.81,16.771,1.789
168,1166,0,76.51,16.772,1.808
169,1168,0,76.69,16.770,1.809
170,1168,0,77.55,16.777,1.801
171,1170,0,78.05,16.772,1.795
172,1170,0,79.68,16.772,1.814
173,1172,0,81.46,16.774,1.806
174,1172,0,82.74,16.772,1.813
175,1174,0,84.42,16.767,1.815
176,1174,0,85.27,16.771,1.814
177,1176,0,86.02,16.768,1.829
178,1176,0,87.32,16.769,1.850
179,1178,0,87.98,16.770,1.862
180,1178,0,88.97,16.773,1.884
181,1180,0,90.18,16.769,1.875
182,1180,0,91.49,16.770,1.911
183,1182,0,92.72,16.769,1.893
184,1182,0,93.62,16.770,1.925
185,1184,0,93.84,16.771,1.941
186,1184,0,94.04,16.772,1.929
187,1186,0,95.06,16.767,1.932
188,1186,0,95.82,16.767,1.965
189,1188,0,96.80,16.770,1.933
190,1188,0,97.68,16.767,1.943
191,1190,0,98.39,16.768,1.988
192,1190,0,99.49,16.768,2.000
193,1192,0,101.18,16.764,2.006
194,1192,0,101.11,16.765,2.010
195,1194,0,101.33,16.765,2.037
196,1194,0,103.70,16.767,2.065
197,1196,0,104.59,16.769,2.057
198,1196,0,105.07,16.764,2.077
199,1198,0,105.85,16.764,2.061
200,1198,0,107.16,16.765,2.084
201,1200,0,107.98,16.764,2.084
202,1200,0,108.22,16.762,2.089
203,1202,0,108.68,16.764,2.108
204,1202,0,110.45,16.765,2.123
205,1204,0,110.79,16.768,2.116
206,1204,0,111.38,16.765,2.112
207,1206,0,112.03,16.761,2.117
208,1206,0,112.50,16.763,2.134
209,1208,0,113.13,16.762,2.131
210,1208,0,113.94,16.766,2.142
211,1210,0,114.76,16.762,2.159
212,1210,0,114.91,16.760,2.172
213,1212,0,115.21,16.763,2.184
214,1212,9402,116.13,16.763,2.187
215,1214,9694,116.99,16.764,2.184
216,1214,9900,117.38,16.760,2.211
217,1216,9934,117.74,16.761,2.225
218,1216,9951,118.98,16.762,2.234
219,1218,9985,120.20,16.761,2.223
220,1218,10020,120.48,16.758,2.234
221,1220,10037,120.86,16.760,2.250
222,1220,10071,121.25,16.762,2.262
223,1222,10105,121.97,16.762,2.265
224,1222,10131,122.63,16.757,2.297
225,1224,10165,123.61,16.763,2.287
226,1224,10200,123.91,16.760,2.312
227,1226,10217,124.33,16.759,2.317
228,1226,10260,125.22,16.759,2.335
229,1228,10285,126.58,16.762,2.350
230,1228,10311,127.31,16.759,2.344
231,1230,10320,127.49,16.760,2.358
232,1230,10354,129.21,16.762,2.362
233,1232,10362,129.64,16.756,2.367
234,1232,10362,130.05,16.758,2.398
235,1234,10380,130.81,16.759,2.410
236,1234,10397,131.49,16.759,2.397
237,1236,10397,132.26,16.754,2.411
238,1236,10405,132.93,16.759,2.448
239,1238,10431,133.49,16.757,2.431
240,1238,10457,134.46,16.760,2.438
241,1240,10491,134.86,16.757,2.446
242,1240,10551,134.98,16.759,2.458
243,1242,10577,136.04,16.758,2.487
244,1242,10637,137.04,16.754,2.506
245,1244,10662,137.29,16.757,2.541
246,1244,10688,137.96,16.762,2.560
247,1246,10757,140.51,16.756,2.524
248,1246,10765,141.61,16.757,2.514
249,1248,10800,141.74,16.752,2.538
250,1248,10877,142.31,16.755,2.547
251,1250,10928,142.92,16.758,2.555
252,1250,10980,143.28,16.756,2.553
253,1252,10997,143.97,16.758,2.570
254,1252,11014,144.54,16.754,2.605
255,1254,11048,145.02,16.751,2.613
256,1254,11074,145.69,16.754,2.615
257,1256,11108,146.75,16.749,2.625
258,1256,11117,147.26,16.755,2.642
259,1258,11134,147.76,16.753,2.640
260,1258,11151,147.87,16.751,2.651
261,1260,11160,149.04,16.753,2.644
262,1260,11220,149.87,16.753,2.645
263,1262,11254,149.71,16.754,2.658
264,1262,11297,149.83,16.749,2.663
265,1264,11331,151.03,16.747,2.674
266,1264,11314,151.71,16.752,2.713
267,1266,11348,151.96,16.750,2.706
268,1266,11357,152.90,16.751,2.715
269,1268,11391,153.40,16.754,2.713
270,1268,11425,153.86,16.751,2.732
271,1270,11451,154.02,16.753,2.758
272,1270,11468,154.33,16.749,2.767
273,1272,11502,155.03,16.752,2.773
274,1272,11537,155.60,16.752,2.768
275,1274,11545,157.01,16.752,2.775
276,1274,11580,156.82,16.749,2.789
277,1276,11597,157.26,16.746,2.795
278,1276,11622,158.04,16.751,2.816
279,1278,11674,158.84,16.749,2.805
280,1278,11682,159.22,16.747,2.833
281,1280,11700,159.25,16.748,2.839
282,1280,11725,160.19,16.753,2.844
283,1282,11751,160.91,16.744,2.845
284,1282,11802,161.00,16.748,2.863
285,1284,11837,161.17,16.746,2.880
286,1284,11845,161.83,16.747,2.900
287,1286,11905,162.39,16.749,2.887
288,1286,11922,163.03,16.747,2.915
289,1288,11957,164.00,16.748,2.910
290,1288,11974,164.44,16.746,2.938
291,1290,11974,164.71,16.742,2.917
292,1290,12008,165.39,16.746,2.945
293,1292,12034,166.18,16.746,2.945
294,1292,12085,166.72,16.746,2.926
295,1294,12060,167.44,16.745,2.902
296,1294,12068,167.65,16.749,2.961
297,1296,12102,168.44,16.743,2.993
298,1296,12120,169.23,16.742,3.020
299,1298,12137,169.67,16.748,3.027
300,1298,12137,170.56,16.747,3.056
301,1300,12188,171.44,16.742,3.034
302,1300,12231,172.26,16.737,3.034
303,1302,12257,173.06,16.742,3.028
304,1302,12274,174.38,16.736,3.065
305,1304,12308,174.79,16.744,3.079
306,1304,12334,175.61,16.742,3.087
307,1306,12351,176.57,16.742,3.092
308,1306,12360,176.65,16.739,3.117
309,1308,12385,177.32,16.745,3.116
310,1308,12420,177.77,16.746,3.113
311,1310,12462,178.80,16.745,3.113
312,1310,12454,179.80,16.742,3.106
313,1312,12462,179.80,16.745,3.141
314,1312,12471,180.13,16.740,3.154
315,1314,12505,181.36,16.741,3.161
316,1314,12531,182.01,16.740,3.146
317,1316,12531,181.87,16.742,3.147
318,1316,12565,183.07,16.738,3.166
319,1318,12574,182.96,16.737,3.147
320,1318,12565,183.05,16.739,3.191
321,1320,12591,183.41,16.741,3.204
322,1320,12608,183.92,16.739,3.204
323,1322,12617,184.05,16.742,3.178
324,1322,12634,184.47,16.743,3.210
325,1324,12642,185.19,16.742,3.266
326,1324,12660,186.00,16.741,3.311
327,1326,12702,187.13,16.744,3.249
328,1326,12728,188.79,16.736,3.271
329,1328,12720,188.44,16.742,3.172
330,1328,12745,188.37,16.741,3.286
331,1330,12728,188.44,16.739,3.131
332,1330,12737,188.42,16.734,3.307
333,1332,12728,187.80,16.737,3.161
334,1332,12737,188.67,16.738,3.292
335,1334,12720,188.00,16.743,3.170
336,1334,12737,188.73,16.738,3.274
337,1336,12720,188.08,16.736,3.195
338,1336,12728,188.47,16.737,3.246
339,1338,12728,188.49,16.737,3.216
340,1338,12728,187.96,16.740,3.214
341,1340,12728,188.04,16.735,3.260
342,1340,12720,188.02,16.741,3.205
343,1342,12754,188.58,16.736,3.275
344,1342,12728,188.13,16.742,3.205
345,1344,12737,188.53,16.734,3.265
346,1344,12728,188.11,16.739,3.248
347,1346,12720,188.27,16.736,3.228
348,1346,12745,188.21,16.737,3.282
349,1348,12720,187.73,16.743,3.229
350,1348,12737,188.15,16.735,3.327
351,1350,12788,187.80,16.737,3.568
352,1350,12908,189.24,16.733,3.644
353,1352,12960,195.64,16.733,3.644
354,1352,13011,198.44,16.731,3.607
355,1354,13037,200.06,16.737,3.579
356,1354,13105,200.99,16.734,3.585
357,1356,13174,202.05,16.730,3.571
358,1356,13174,203.04,16.737,3.584
359,1358,13217,203.73,16.735,3.600
360,1358,13251,205.21,16.731,3.613
361,1360,13277,206.01,16.729,3.600
362,1360,13337,206.89,16.728,3.640
363,1362,13380,207.89,16.730,3.663
364,1362,13354,208.34,16.727,3.673
365,1364,13337,208.97,16.733,3.638
366,1364,13320,209.69,16.730,3.607
367,1366,13285,209.61,16.736,3.615
368,1366,13302,209.54,16.728,3.647
369,1368,13328,209.75,16.728,3.681
370,1368,13328,210.40,16.732,3.700
371,1370,13345,211.61,16.729,3.723
372,1370,13362,212.54,16.729,3.730
373,1372,13405,212.39,16.733,3.738
374,1372,13414,213.46,16.729,3.736
375,1374,13431,214.07,16.728,3.761
376,1374,13440,214.66,16.728,3.767
377,1376,13440,214.90,16.731,3.759
378,1376,13491,215.09,16.730,3.785
379,1378,13500,215.54,16.730,3.783
380,1378,13508,216.01,16.728,3.793
381,1380,13551,217.08,16.723,3.825
382,1380,13628,217.90,16.723,3.828
383,1382,13688,218.66,16.725,3.852
384,1382,13765,218.41,16.726,3.830
385,1384,13765,218.72,16.729,3.935
386,1384,13868,219.34,16.722,3.860
387,1386,13842,220.56,16.725,3.886
388,1386,13894,220.89,16.721,3.886
389,1388,13885,222.30,16.731,3.922
390,1388,13928,222.80,16.725,3.937
391,1390,13920,223.53,16.723,3.937
392,1390,13928,224.00,16.729,3.968
393,1392,13945,224.85,16.720,3.985
394,1392,13954,225.20,16.721,3.984
395,1394,13988,225.83,16.724,3.998
396,1394,13988,226.57,16.724,4.027
397,1396,14022,227.54,16.727,4.025
398,1396,14057,228.14,16.724,4.036
399,1398,14091,228.32,16.725,4.022
400,1398,14082,228.82,16.722,4.043
401,1400,14082,229.42,16.723,4.064
402,1400,14091,229.94,16.716,4.090
403,1402,14091,230.78,16.723,4.092
404,1402,14082,231.46,16.725,4.097
405,1404,14168,232.48,16.724,4.113
406,1404,14211,232.71,16.720,4.143
407,1406,14254,232.73,16.722,4.133
408,1406,14245,233.76,16.721,4.134
409,1408,14211,234.33,16.723,4.144
410,1408,14211,235.08,16.720,4.172
411,1410,14202,235.68,16.720,4.173
412,1410,14237,236.02,16.718,4.194
413,1412,14254,236.62,16.723,4.211
414,1412,14271,236.96,16.718,4.205
415,1414,14288,237.74,16.721,4.204
416,1414,14288,238.10,16.714,4.325
417,1416,14357,239.40,16.715,4.243
418,1416,14365,240.63,16.721,4.202
419,1418,14408,240.81,16.715,4.250
420,1418,14434,240.30,16.719,4.259
421,1420,14434,240.71,16.712,4.328
422,1420,14425,241.40,16.717,4.360
423,1422,14417,242.49,16.716,4.354
424,1422,14400,243.93,16.716,4.343
425,1424,14391,245.00,16.716,4.349
426,1424,14400,246.05,16.709,4.373
427,1426,14400,246.61,16.713,4.383
428,1426,14400,247.58,16.715,4.432
429,1428,14434,248.00,16.718,4.435
430,1428,14451,248.98,16.715,4.438
431,1430,14502,250.28,16.714,4.446
432,1430,14545,250.86,16.713,4.476
433,1432,14545,251.74,16.714,4.462
434,1432,14545,251.76,16.715,4.494
435,1434,14545,252.30,16.714,4.480
436,1434,14554,253.06,16.714,4.511
437,1436,14588,253.70,16.710,4.536
438,1436,14622,254.90,16.710,4.560
439,1438,14682,255.72,16.713,4.540
440,1438,14700,256.30,16.709,4.577
441,1440,14768,256.85,16.710,4.572
442,1440,14862,257.26,16.713,4.595
443,1442,14931,257.53,16.708,4.616
444,1442,14982,258.57,16.712,4.632
445,1444,15008,260.10,16.712,4.639
446,1444,15077,261.11,16.709,4.662
447,1446,15094,261.68,16.711,4.671
448,1446,15154,261.84,16.707,4.717
449,1448,15154,262.12,16.708,4.692
450,1448,15154,263.08,16.710,4.729
451,1450,15162,263.71,16.708,4.744
452,1450,15205,265.56,16.707,4.723
453,1452,15214,266.32,16.704,4.745
454,1452,15222,266.73,16.706,4.781
455,1454,15257,267.42,16.704,4.792
456,1454,15265,267.93,16.706,4.811
457,1456,15248,268.49,16.705,4.814
458,1456,15240,269.48,16.706,4.816
459,1458,15231,270.68,16.703,4.853
460,1458,15231,271.42,16.708,4.860
461,1460,15248,271.97,16.703,4.855
462,1460,15257,272.34,16.703,4.877
463,1462,15274,272.96,16.706,4.891
464,1462,15308,273.59,16.706,4.912
465,1464,15308,274.08,16.704,4.944
466,1464,15334,275.56,16.705,5.000
467,1466,15360,276.31,16.702,5.006
468,1466,15368,276.89,16.705,5.022
469,1468,15377,278.04,16.704,4.951
470,1468,15394,278.87,16.701,5.005
471,1470,15437,278.77,16.703,5.040
472,1470,15488,279.40,16.701,5.059
473,1472,15522,280.95,16.701,5.073
474,1472,15557,282.00,16.698,5.076
475,1474,15660,282.61,16.703,5.099
476,1474,15677,282.93,16.700,5.102
477,1476,15677,283.16,16.700,5.127
478,1476,15694,283.97,16.698,5.098
479,1478,15711,284.66,16.698,5.125
480,1478,15711,284.87,16.696,5.159
481,1480,15702,286.54,16.703,5.173
482,1480,15737,286.88,16.700,5.182
483,1482,15814,287.60,16.699,5.200
484,1482,15788,288.47,16.698,5.204
485,1484,15780,288.72,16.697,5.230
486,1484,15865,289.56,16.695,5.256
487,1486,15900,290.69,16.698,5.277
488,1486,16020,292.20,16.693,5.241
489,1488,16088,292.88,16.689,5.235
490,1488,16088,292.75,16.695,5.235
491,1490,16088,292.80,16.694,5.254
492,1490,16045,293.08,16.695,5.306
493,1492,16037,293.64,16.694,5.327
494,1492,16037,294.07,16.696,5.332
495,1494,16037,296.04,16.692,5.379
496,1494,16037,296.75,16.692,5.405
497,1496,16028,297.24,16.696,5.362
498,1496,16028,297.94,16.697,5.294
499,1498,16028,298.05,16.695,5.367
500,1498,16080,297.72,16.686,5.427
501,1500,16054,298.47,16.696,5.427
502,1500,16054,301.10,16.692,5.408
503,1502,16054,301.55,16.692,5.426
504,1502,16054,301.89,16.697,5.390
505,1504,16054,302.08,16.695,5.425
506,1504,16054,301.89,16.694,5.480
507,1506,16054,302.90,16.690,5.513
508,1506,16062,303.72,16.686,5.574
509,1508,16097,305.30,16.690,5.528
510,1508,16097,305.83,16.692,5.526
511,1510,16097,306.39,16.687,5.549
512,1510,16097,307.16,16.687,5.600
513,1512,16088,307.91,16.691,5.610
514,1512,16251,308.32,16.685,5.629
515,1514,16302,308.68,16.688,5.633
516,1514,16302,310.26,16.690,5.598
517,1516,16302,311.01,16.692,5.605
518,1516,16302,311.09,16.683,5.641
519,1518,16362,311.33,16.684,5.705
520,1518,16354,311.91,16.687,5.717
521,1520,16371,312.98,16.686,5.736
522,1520,16371,313.60,16.684,5.747
523,1522,16380,315.30,16.683,5.741
524,1522,16380,316.05,16.685,5.741
525,1524,16380,316.19,16.685,5.773
526,1524,16380,316.38,16.680,5.825
527,1526,16380,317.09,16.681,5.833
528,1526,16380,318.12,16.684,5.865
529,1528,16380,318.90,16.685,5.877
530,1528,16380,320.76,16.681,5.879
531,1530,16388,321.91,16.686,5.847
532,1530,16568,322.64,16.682,5.823
533,1532,16628,323.12,16.677,5.894
534,1532,16688,323.30,16.679,5.996
535,1534,16920,323.75,16.681,5.943
536,1534,16971,325.94,16.677,5.941
537,1536,16980,327.73,16.674,5.981
538,1536,16971,327.77,16.677,5.894
539,1538,16971,327.62,16.679,5.916
540,1538,16971,327.39,16.678,5.899
541,1540,16980,327.78,16.674,5.912
542,1540,16980,328.03,16.677,5.909
543,1542,16980,328.40,16.681,5.870
544,1542,16980,327.87,16.680,5.930
545,1544,16980,327.60,16.676,5.898
546,1544,16988,328.13,16.678,5.869
547,1546,16945,328.37,16.677,5.819
548,1546,16962,328.11,16.675,5.863
549,1548,16945,327.94,16.674,5.932
550,1548,16954,328.32,16.673,6.012
551,1550,16937,329.28,16.670,6.169
552,1550,17005,330.56,16.674,6.295
553,1552,17074,333.27,16.670,6.323
554,1552,17160,336.03,16.675,6.311
555,1554,17177,337.51,16.673,6.282
556,1554,17280,338.70,16.674,6.242
557,1556,17297,339.78,16.672,6.197
558,1556,17288,340.13,16.671,6.250
559,1558,17297,340.64,16.668,6.279
560,1558,17280,341.72,16.665,6.257
561,1560,17297,341.87,16.670,6.254
562,1560,17280,341.45,16.667,6.321
563,1562,17297,342.05,16.669,6.367
564,1562,17417,343.13,16.672,6.385
565,1564,17477,344.30,16.668,6.375
566,1564,17477,344.70,16.668,6.330
567,1566,17434,344.93,16.669,6.335
568,1566,17460,345.03,16.668,6.374
569,1568,17460,346.05,16.674,6.279
570,1568,17442,346.33,16.673,6.332
571,1570,17468,345.79,16.669,6.312
572,1570,17451,345.92,16.666,6.393
573,1572,17520,346.35,16.667,6.485
574,1572,17520,347.78,16.670,6.462
575,1574,17554,349.08,16.662,6.452
576,1574,17485,349.35,16.665,6.486
577,1576,17545,349.41,16.667,6.484
578,1576,17528,349.84,16.668,6.546
579,1578,17562,350.24,16.662,6.634
580,1578,17597,353.07,16.659,6.677
581,1580,17597,354.84,16.662,6.615
582,1580,17631,355.89,16.672,6.691
583,1582,17700,356.32,16.659,6.690
584,1582,17708,357.37,16.666,6.671
585,1584,17785,358.34,16.663,6.598
586,1584,17742,359.01,16.662,6.615
587,1586,17751,359.40,16.666,6.621
588,1586,17777,359.59,16.663,6.621
589,1588,17760,359.27,16.664,6.610
590,1588,17760,359.18,16.660,6.626
591,1590,17742,359.50,16.663,6.622
592,1590,17751,360.16,16.664,6.652
593,1592,17751,360.32,16.663,6.730
594,1592,17811,360.96,16.665,6.798
595,1594,17811,362.33,16.657,6.871
596,1594,17871,363.51,16.657,6.933
597,1596,17897,365.25,16.660,6.880
598,1596,17948,366.33,16.655,6.781
599,1598,17914,366.65,16.657,6.858
600,1598,17871,366.23,16.656,6.832
601,1600,17905,367.30,16.654,6.897
602,1600,18000,367.53,16.658,6.883
603,1602,17940,368.62,16.655,6.825
604,1602,17931,368.91,16.658,6.730
605,1604,17862,368.25,16.662,6.816
606,1604,17931,367.24,16.657,6.937
607,1606,17948,367.91,16.661,6.932
608,1606,17991,369.20,16.653,6.901
609,1608,18017,369.39,16.655,6.873
610,1608,17991,369.26,16.652,6.909
611,1610,17991,369.75,16.654,6.927
612,1610,18034,370.13,16.660,6.883
613,1612,18120,370.11,16.658,7.005
614,1612,18094,370.28,16.654,6.985
615,1614,18051,371.43,16.652,6.886
616,1614,18051,371.15,16.655,6.877
617,1616,18077,370.67,16.654,7.039
618,1616,18145,371.54,16.648,7.119
619,1618,18214,372.51,16.649,6.999
620,1618,18111,373.35,16.650,7.022
621,1620,18171,373.16,16.653,7.117
622,1620,18154,374.69,16.651,6.979
623,1622,18137,374.74,16.649,6.966
624,1622,18214,373.83,16.649,7.067
625,1624,18231,373.67,16.645,7.197
626,1624,18248,374.98,16.650,7.197
627,1626,18265,376.51,16.652,7.052
628,1626,18231,377.57,16.642,7.101
629,1628,18257,376.73,16.648,7.075
630,1628,18068,376.48,16.650,7.069
631,1630,18017,377.18,16.647,7.121
632,1630,18214,377.65,16.651,7.138
633,1632,18257,377.79,16.648,7.130
634,1632,18265,377.75,16.643,7.152
635,1634,18291,378.01,16.642,7.304
636,1634,18377,379.62,16.644,7.373
637,1636,18437,381.30,16.637,7.535
638,1636,18582,382.81,16.638,7.709
639,1638,18634,385.68,16.638,7.682
640,1638,18651,389.58,16.639,7.671
641,1640,18642,391.42,16.641,7.619
642,1640,18805,393.06,16.636,7.816
643,1642,18891,396.46,16.634,7.762
644,1642,18857,399.47,16.635,7.703
645,1644,18865,399.93,16.640,7.718
646,1644,18865,399.99,16.633,7.797
647,1646,18900,400.82,16.639,7.854
648,1646,18960,402.42,16.634,7.983
649,1648,19071,403.73,16.633,8.022
650,1648,19131,407.47,16.631,8.045
651,1650,19140,410.22,16.633,7.937
652,1650,19148,411.04,16.632,7.930
653,1652,19131,411.74,16.630,7.925
654,1652,19165,412.92,16.633,7.963
655,1654,19200,413.45,16.630,8.025
656,1654,19234,413.92,16.626,8.025
657,1656,19251,415.53,16.630,8.035
658,1656,19251,416.82,16.638,8.071
659,1658,19294,418.00,16.627,8.177
660,1658,19345,419.69,16.626,8.233
661,1660,19380,421.64,16.624,8.243
662,1660,19431,423.32,16.629,8.164
663,1662,19371,424.52,16.625,8.104
664,1662,19397,424.54,16.626,8.226
665,1664,19440,425.74,16.626,8.266
666,1664,19465,426.81,16.623,8.313
667,1666,19457,428.26,16.626,8.278
668,1666,19491,429.75,16.627,8.330
669,1668,19517,430.83,16.626,8.374
670,1668,19560,431.64,16.621,8.439
671,1670,19585,433.79,16.622,8.411
672,1670,19620,435.08,16.623,8.448
673,1672,19671,435.86,16.624,8.459
674,1672,19688,436.97,16.625,8.453
675,1674,19680,437.98,16.625,8.461
676,1674,19688,438.85,16.621,8.506
677,1676,19697,439.76,16.621,8.535
678,1676,19740,440.72,16.620,8.543
679,1678,19765,443.10,16.618,8.558
680,1678,19808,443.87,16.613,8.615
681,1680,19800,444.81,16.621,8.628
682,1680,19817,446.03,16.618,8.607
683,1682,19817,447.05,16.618,8.562
684,1682,19808,447.34,16.613,8.636
685,1684,19825,448.09,16.616,8.686
686,1684,19877,449.77,16.618,8.713
687,1686,19911,451.08,16.616,8.752
688,1686,19920,452.34,16.619,8.735
689,1688,19920,453.84,16.617,8.765
690,1688,19920,454.43,16.616,8.791
691,1690,19928,455.40,16.616,8.805
692,1690,19980,456.48,16.610,8.859
693,1692,20014,458.82,16.611,8.884
694,1692,20057,459.49,16.607,8.894
695,1694,20082,460.88,16.612,8.903
696,1694,20117,461.90,16.614,8.894
697,1696,20074,462.91,16.606,8.924
698,1696,20091,463.51,16.610,8.984
699,1698,20117,463.83,16.607,8.998
700,1698,20142,466.14,16.608,9.020
701,1700,20134,466.93,16.609,9.037
702,1700,20185,468.07,16.609,9.070
703,1702,20177,468.86,16.607,9.057
704,1702,20220,469.93,16.605,9.061
705,1704,20228,471.08,16.608,9.116
706,1704,20194,471.55,16.608,9.133
707,1706,20220,473.10,16.608,9.157
708,1706,20245,473.50,16.604,9.181
