seq,pwm,rpm,thrust,voltage,current
103,1102,0,47.01,16.772,1.358
104,1102,0,47.20,16.776,1.364
105,1104,0,47.36,16.774,1.363
106,1104,0,47.36,16.776,1.363
107,1106,0,47.57,16.778,1.363
108,1106,0,47.58,16.776,1.386
109,1108,0,48.84,16.782,1.357
110,1108,0,49.55,16.779,1.349
111,1110,0,49.54,16.778,1.380
112,1110,0,49.97,16.777,1.397
113,1112,0,49.89,16.776,1.395
114,1112,0,49.95,16.773,1.397
115,1114,0,49.98,16.772,1.408
116,1114,0,51.07,16.774,1.424
117,1116,0,51.57,16.774,1.442
118,1116,0,52.29,16.776,1.409
119,1118,0,52.65,16.771,1.469
120,1118,0,53.20,16.775,1.444
121,1120,0,53.75,16.775,1.428
122,1120,0,53.93,16.774,1.430
123,1122,0,55.19,16.777,1.431
124,1122,0,55.31,16.777,1.441
125,1124,0,55.57,16.775,1.460
126,1124,0,56.58,16.774,1.460
127,1126,0,57.42,16.779,1.466
128,1126,0,58.46,16.774,1.488
129,1128,0,59.11,16.778,1.476
130,1128,0,59.83,16.777,1.492
131,1130,0,61.08,16.771,1.469
132,1130,0,61.84,16.776,1.489
133,1132,0,61.94,16.774,1.494
134,1132,0,62.11,16.773,1.511
135,1134,0,62.75,16.772,1.517
136,1134,0,63.37,16.779,1.513
137,1136,0,64.06,16.773,1.524
138,1136,0,65.61,16.769,1.536
139,1138,0,66.66,16.770,1.515
140,1138,0,67.20,16.773,1.521
141,1140,0,67.29,16.772,1.528
142,1140,0,67.13,16.771,1.558
143,1142,0,67.47,16.773,1.550
144,1142,0,68.56,16.774,1.554
145,1144,0,69.39,16.772,1.550
146,1144,0,69.79,16.775,1.575
147,1146,0,70.61,16.772,1.582
148,1146,0,71.37,16.774,1.580
149,1148,0,71.91,16.773,1.582
150,1148,0,72.38,16.776,1.606
151,1150,0,72.68,16.770,1.615
152,1150,0,73.87,16.769,1.629
153,1152,0,75.17,16.774,1.627
154,1152,0,76.13,16.773,1.641
155,1154,0,76.91,16.764,1.620
156,1154,0,77.01,16.773,1.632
157,1156,0,77.23,16.769,1.628
158,1156,0,78.12,16.769,1.633
159,1158,0,78.31,16.769,1.636
160,1158,0,78.94,16.773,1.652
161,1160,0,79.27,16.769,1.657
162,1160,0,79.57,16.772,1.685
163,1162,0,79.74,16.765,1.695
164,1162,0,80.37,16.772,1.704
165,1164,0,81.19,16.771,1.718
166,1164,0,81.71,16.768,1.777
167,1166,0,83.00,16.770,1.749
168,1166,0,83.35,16.767,1.767
169,1168,0,84.04,16.769,1.752
170,1168,0,85.32,16.763,1.777
171,1170,0,86.45,16.764,1.777
172,1170,0,87.50,16.766,1.784
173,1172,0,88.32,16.765,1.788
174,1172,0,90.61,16.771,1.790
175,1174,0,91.63,16.769,1.799
176,1174,0,92.62,16.765,1.767
177,1176,0,93.55,16.762,1.800
178,1176,0,94.12,16.768,1.824
179,1178,0,94.88,16.764,1.839
180,1178,0,95.88,16.765,1.837
181,1180,0,97.98,16.766,1.854
182,1180,0,98.24,16.767,1.858
183,1182,0,98.97,16.763,1.883
184,1182,0,100.19,16.768,1.898
185,1184,0,100.70,16.767,1.905
186,1184,0,101.26,16.767,1.904
187,1186,0,101.93,16.766,1.911
188,1186,0,102.95,16.762,1.928
189,1188,0,104.15,16.765,1.932
190,1188,0,104.89,16.762,1.955
191,1190,0,105.96,16.760,1.938
192,1190,0,106.86,16.763,1.961
193,1192,0,107.55,16.764,1.961
194,1192,0,108.42,16.764,1.999
195,1194,0,109.50,16.764,1.986
196,1194,0,111.47,16.761,1.993
197,1196,0,111.94,16.763,1.987
198,1196,0,112.34,16.772,1.998
199,1198,0,112.93,16.763,2.033
200,1198,0,113.75,16.760,2.036
201,1200,0,114.53,16.759,2.054
202,1200,0,115.17,16.766,2.066
203,1202,0,116.69,16.760,2.083
204,1202,0,117.33,16.762,2.099
205,1204,0,118.03,16.758,2.082
206,1204,0,118.89,16.761,2.091
207,1206,0,119.76,16.762,2.107
208,1206,0,120.13,16.763,2.107
209,1208,0,120.74,16.762,2.128
210,1208,0,122.17,16.761,2.134
211,1210,0,122.86,16.760,2.121
212,1210,0,123.13,16.756,2.127
213,1212,0,123.68,16.758,2.152
214,1212,0,123.47,16.757,2.152
215,1214,0,124.23,16.760,2.162
216,1214,9780,125.05,16.756,2.180
217,1216,9925,125.73,16.759,2.178
218,1216,9977,126.60,16.756,2.167
219,1218,9985,127.36,16.758,2.171
220,1218,10011,127.78,16.758,2.188
221,1220,10028,128.32,16.758,2.209
222,1220,10045,128.84,16.758,2.227
223,1222,10088,129.24,16.752,2.242
224,1222,10114,130.15,16.756,2.281
225,1224,10165,131.60,16.757,2.260
226,1224,10191,131.82,16.758,2.270
227,1226,10225,132.33,16.755,2.289
228,1226,10251,133.30,16.754,2.312
229,1228,10277,133.57,16.760,2.310
230,1228,10311,134.64,16.753,2.315
231,1230,10328,135.28,16.758,2.309
232,1230,10362,135.81,16.753,2.317
233,1232,10380,136.50,16.756,2.328
234,1232,10397,137.20,16.756,2.349
235,1234,10431,137.77,16.760,2.343
236,1234,10457,138.57,16.757,2.363
237,1236,10457,139.10,16.751,2.384
238,1236,10457,139.81,16.755,2.417
239,1238,10457,141.46,16.759,2.418
240,1238,10491,142.65,16.753,2.410
241,1240,10508,143.23,16.752,2.420
242,1240,10542,144.09,16.756,2.446
243,1242,10568,144.90,16.753,2.455
244,1242,10602,145.57,16.747,2.482
245,1244,10620,146.48,16.756,2.497
246,1244,10697,148.48,16.752,2.510
247,1246,10817,149.49,16.750,2.469
248,1246,10860,150.89,16.753,2.420
249,1248,10920,150.50,16.751,2.431
250,1248,10911,150.56,16.759,2.427
251,1250,10894,150.98,16.755,2.442
252,1250,10911,150.43,16.751,2.395
253,1252,10911,150.80,16.751,2.440
254,1252,10928,150.78,16.749,2.419
255,1254,10920,151.38,16.749,2.417
256,1254,10894,150.68,16.753,2.462
257,1256,10911,150.67,16.745,2.584
258,1256,10945,151.53,16.749,2.621
259,1258,10954,152.95,16.749,2.637
260,1258,11014,155.36,16.751,2.668
261,1260,11074,156.24,16.755,2.653
262,1260,11091,157.14,16.742,2.662
263,1262,11091,157.81,16.750,2.698
264,1262,11142,158.54,16.744,2.690
265,1264,11202,159.73,16.744,2.679
266,1264,11288,160.26,16.745,2.689
267,1266,11305,162.28,16.748,2.681
268,1266,11357,162.57,16.749,2.677
269,1268,11400,162.74,16.748,2.671
270,1268,11460,163.35,16.744,2.697
271,1270,11485,163.80,16.746,2.713
272,1270,11520,164.13,16.745,2.705
273,1272,11537,164.73,16.752,2.719
274,1272,11562,165.65,16.746,2.729
275,1274,11571,166.26,16.745,2.747
276,1274,11588,166.66,16.746,2.764
277,1276,11605,167.46,16.749,2.776
278,1276,11631,168.05,16.746,2.750
279,1278,11682,168.54,16.745,2.763
280,1278,11717,168.75,16.745,2.782
281,1280,11760,169.75,16.742,2.788
282,1280,11768,170.31,16.744,2.817
283,1282,11802,171.17,16.741,2.832
284,1282,11811,171.75,16.742,2.812
285,1284,11854,171.85,16.740,2.826
286,1284,11854,172.44,16.741,2.863
287,1286,11854,172.95,16.749,2.876
288,1286,11880,174.46,16.742,2.868
289,1288,11914,174.99,16.743,2.864
290,1288,11957,175.51,16.744,2.869
291,1290,11974,175.70,16.742,2.891
292,1290,12008,176.19,16.743,2.916
293,1292,12042,176.84,16.747,2.904
294,1292,12051,177.31,16.741,2.906
295,1294,12060,177.72,16.740,2.931
296,1294,12094,178.93,16.746,2.953
297,1296,12120,179.48,16.740,2.967
298,1296,12162,180.27,16.740,2.967
299,1298,12197,180.65,16.739,2.980
300,1298,12205,181.31,16.744,2.996
301,1300,12214,182.31,16.736,2.992
302,1300,12222,183.10,16.740,2.989
303,1302,12257,184.19,16.737,3.000
304,1302,12291,184.76,16.744,3.016
305,1304,12300,185.62,16.739,3.032
306,1304,12325,186.16,16.743,3.036
307,1306,12351,186.65,16.740,3.050
308,1306,12385,187.48,16.740,3.053
309,1308,12394,188.16,16.742,3.018
310,1308,12394,188.37,16.740,3.058
311,1310,12411,188.68,16.738,3.068
312,1310,12445,188.97,16.742,3.104
313,1312,12454,189.81,16.738,3.103
314,1312,12454,191.27,16.740,3.123
315,1314,12454,191.29,16.737,3.134
316,1314,12454,191.93,16.735,3.138
317,1316,12505,193.59,16.733,3.113
318,1316,12557,193.67,16.736,3.116
319,1318,12565,193.42,16.735,3.125
320,1318,12591,193.60,16.741,3.135
321,1320,12608,194.33,16.734,3.124
322,1320,12617,194.78,16.735,3.157
323,1322,12634,194.61,16.734,3.172
324,1322,12651,196.03,16.730,3.211
325,1324,12660,196.60,16.733,3.175
326,1324,12668,197.39,16.733,3.356
327,1326,12694,198.28,16.740,3.086
328,1326,12737,199.26,16.737,3.281
329,1328,12728,198.58,16.735,3.067
330,1328,12728,199.73,16.735,3.244
331,1330,12728,199.12,16.739,3.085
332,1330,12728,198.67,16.734,3.259
333,1332,12720,199.00,16.735,3.078
334,1332,12728,199.26,16.736,3.228
335,1334,12720,198.00,16.734,3.090
336,1334,12728,198.89,16.732,3.213
337,1336,12720,197.98,16.736,3.128
338,1336,12745,198.40,16.733,3.201
339,1338,12728,198.44,16.735,3.138
340,1338,12737,199.13,16.737,3.206
341,1340,12728,198.69,16.734,3.150
342,1340,12728,198.89,16.736,3.208
343,1342,12728,198.61,16.736,3.148
344,1342,12737,198.89,16.734,3.216
345,1344,12728,198.30,16.739,3.151
346,1344,12737,198.26,16.733,3.210
347,1346,12728,198.10,16.736,3.195
348,1346,12728,198.27,16.737,3.160
349,1348,12728,198.27,16.733,3.238
350,1348,12771,198.40,16.728,3.479
351,1350,12874,199.02,16.725,3.575
352,1350,12977,203.83,16.725,3.622
353,1352,13045,206.83,16.729,3.606
354,1352,13071,208.68,16.727,3.564
355,1354,13122,210.48,16.727,3.521
356,1354,13182,211.71,16.727,3.545
357,1356,13182,212.32,16.733,3.556
358,1356,13191,213.24,16.730,3.561
359,1358,13251,215.90,16.725,3.558
360,1358,13328,216.56,16.732,3.587
361,1360,13337,217.50,16.725,3.609
362,1360,13362,218.38,16.727,3.620
363,1362,13380,219.06,16.731,3.597
364,1362,13422,220.02,16.727,3.619
365,1364,13440,220.82,16.726,3.598
366,1364,13440,221.62,16.727,3.607
367,1366,13457,222.14,16.726,3.642
368,1366,13482,222.90,16.726,3.654
369,1368,13482,223.31,16.725,3.638
370,1368,13474,223.94,16.731,3.642
371,1370,13482,224.55,16.730,3.653
372,1370,13482,224.85,16.726,3.670
373,1372,13482,225.93,16.726,3.709
374,1372,13508,226.80,16.726,3.714
375,1374,13525,227.57,16.724,3.701
376,1374,13542,227.85,16.725,3.704
377,1376,13594,228.17,16.723,3.715
378,1376,13637,228.98,16.721,3.746
379,1378,13645,229.31,16.724,3.755
380,1378,13671,230.25,16.722,3.755
381,1380,13688,230.91,16.724,3.757
382,1380,13731,231.23,16.725,3.770
383,1382,13774,231.55,16.719,3.787
384,1382,13817,231.85,16.726,3.795
385,1384,13808,232.43,16.729,3.766
386,1384,13825,233.12,16.723,3.881
387,1386,13842,234.70,16.724,3.879
388,1386,13851,235.40,16.717,3.869
389,1388,13868,235.96,16.723,3.876
390,1388,13920,236.29,16.718,3.901
391,1390,13920,237.03,16.724,3.897
392,1390,13920,237.82,16.724,3.904
393,1392,13937,238.60,16.718,3.920
394,1392,13945,239.79,16.722,3.927
395,1394,13937,240.56,16.720,3.939
396,1394,13928,240.80,16.720,3.963
397,1396,13954,241.29,16.720,3.959
398,1396,13997,242.20,16.720,3.957
399,1398,14022,242.58,16.719,3.983
400,1398,14022,243.16,16.721,4.024
401,1400,14031,244.75,16.720,4.025
402,1400,14022,245.20,16.719,4.004
403,1402,14022,245.93,16.723,4.003
404,1402,14031,245.82,16.719,4.031
405,1404,14057,245.97,16.715,4.033
406,1404,14100,246.83,16.720,4.088
407,1406,14125,247.14,16.716,4.092
408,1406,14168,247.58,16.718,4.090
409,1408,14202,248.81,16.719,4.106
410,1408,14237,249.43,16.717,4.112
411,1410,14254,250.03,16.714,4.120
412,1410,14262,250.31,16.712,4.134
413,1412,14262,251.41,16.713,4.167
414,1412,14254,252.41,16.715,4.170
415,1414,14254,252.39,16.718,4.193
416,1414,14280,253.50,16.713,4.223
417,1416,14331,254.19,16.712,4.198
418,1416,14408,255.22,16.715,4.161
419,1418,14434,255.31,16.713,4.223
420,1418,14417,255.47,16.711,4.251
421,1420,14417,256.33,16.711,4.247
422,1420,14417,257.54,16.715,4.287
423,1422,14417,258.55,16.708,4.295
424,1422,14434,259.11,16.716,4.303
425,1424,14425,260.08,16.713,4.295
426,1424,14434,260.50,16.713,4.308
427,1426,14434,260.73,16.716,4.333
428,1426,14434,261.41,16.711,4.382
429,1428,14434,262.35,16.709,4.388
430,1428,14442,263.90,16.711,4.396
431,1430,14451,264.56,16.711,4.400
432,1430,14477,265.70,16.708,4.414
433,1432,14545,266.04,16.708,4.394
434,1432,14648,266.94,16.708,4.392
435,1434,14725,267.50,16.709,4.416
436,1434,14734,267.84,16.713,4.453
437,1436,14742,269.15,16.709,4.474
438,1436,14777,269.95,16.707,4.491
439,1438,14845,270.79,16.707,4.475
440,1438,14862,271.20,16.709,4.488
441,1440,14871,271.90,16.711,4.516
442,1440,14914,272.82,16.706,4.536
443,1442,14957,273.27,16.707,4.574
444,1442,14991,274.79,16.706,4.585
445,1444,15034,275.64,16.708,4.591
446,1444,15094,276.23,16.706,4.606
447,1446,15137,276.78,16.703,4.614
448,1446,15145,277.59,16.704,4.683
449,1448,15248,278.56,16.704,4.707
450,1448,15282,279.33,16.701,4.725
451,1450,15291,281.52,16.704,4.697
452,1450,15257,282.23,16.708,4.694
453,1452,15248,282.72,16.703,4.697
454,1452,15240,283.11,16.712,4.715
455,1454,15248,283.71,16.701,4.726
456,1454,15257,284.80,16.704,4.728
457,1456,15274,284.78,16.705,4.726
458,1456,15265,286.12,16.702,4.756
459,1458,15291,286.70,16.704,4.767
460,1458,15291,287.26,16.702,4.809
461,1460,15308,288.10,16.702,4.826
462,1460,15308,288.58,16.702,4.837
463,1462,15308,289.08,16.697,4.851
464,1462,15325,290.21,16.701,4.872
465,1464,15351,291.08,16.698,4.887
466,1464,15377,292.19,16.695,4.917
467,1466,15394,292.96,16.701,4.921
468,1466,15428,293.37,16.699,4.886
469,1468,15488,294.23,16.697,4.889
470,1468,15497,294.41,16.697,4.965
471,1470,15505,294.68,16.702,4.988
472,1470,15531,295.48,16.695,5.009
473,1472,15574,297.65,16.695,5.005
474,1472,15737,298.23,16.691,5.022
475,1474,15771,299.08,16.697,5.031
476,1474,15771,299.72,16.695,5.059
477,1476,15745,300.21,16.697,5.048
478,1476,15745,300.79,16.697,5.071
479,1478,15745,301.21,16.692,5.066
480,1478,15745,302.55,16.689,5.078
481,1480,15728,303.14,16.694,5.095
482,1480,15728,304.02,16.691,5.147
483,1482,15728,304.64,16.696,5.150
484,1482,15711,305.20,16.695,5.170
485,1484,15780,306.23,16.697,5.172
486,1484,15780,307.00,16.696,5.206
487,1486,16002,308.50,16.693,5.187
488,1486,16097,309.19,16.691,5.196
489,1488,16088,309.62,16.686,5.165
490,1488,16054,310.13,16.691,5.217
491,1490,16028,310.09,16.689,5.259
492,1490,16028,311.08,16.692,5.266
493,1492,16028,312.19,16.695,5.216
494,1492,16028,312.45,16.695,5.162
495,1494,16028,312.37,16.693,5.263
496,1494,16028,312.78,16.691,5.325
497,1496,16045,313.81,16.690,5.356
498,1496,16062,314.78,16.688,5.382
499,1498,16062,315.83,16.690,5.356
500,1498,16062,316.83,16.691,5.309
501,1500,16062,316.94,16.696,5.299
502,1500,16062,317.36,16.690,5.352
503,1502,16062,317.70,16.694,5.354
504,1502,16097,317.99,16.690,5.447
505,1504,16148,318.31,16.689,5.483
506,1504,16157,319.50,16.688,5.456
507,1506,16157,321.28,16.685,5.369
508,1506,16157,322.32,16.692,5.370
509,1508,16165,322.12,16.686,5.388
510,1508,16165,322.32,16.692,5.400
511,1510,16165,322.93,16.685,5.372
512,1510,16165,323.26,16.685,5.355
513,1512,16165,322.74,16.691,5.396
514,1512,16165,322.42,16.693,5.412
515,1514,16165,322.93,16.685,5.466
516,1514,16165,323.34,16.682,5.586
517,1516,16242,324.67,16.690,5.594
518,1516,16294,325.95,16.685,5.647
519,1518,16294,326.84,16.685,5.628
520,1518,16294,328.06,16.687,5.630
521,1520,16294,328.78,16.683,5.669
522,1520,16294,330.40,16.681,5.678
523,1522,16294,331.22,16.685,5.666
524,1522,16354,332.38,16.680,5.606
525,1524,16380,333.05,16.684,5.714
526,1524,16380,332.65,16.679,5.751
527,1526,16380,333.46,16.681,5.755
528,1526,16380,334.81,16.687,5.784
529,1528,16388,336.90,16.673,5.760
530,1528,16388,337.67,16.677,5.790
531,1530,16534,338.19,16.674,5.878
532,1530,16654,339.14,16.676,5.825
533,1532,16765,341.03,16.678,5.832
534,1532,16834,342.22,16.673,5.835
535,1534,16971,342.78,16.678,5.867
536,1534,16988,344.25,16.674,5.832
537,1536,16980,344.14,16.679,5.813
538,1536,16980,344.74,16.677,5.796
539,1538,16971,344.84,16.677,5.757
540,1538,16980,344.96,16.677,5.832
541,1540,16980,345.07,16.676,5.777
542,1540,16980,345.32,16.685,5.793
543,1542,16988,344.90,16.677,5.761
544,1542,16980,345.05,16.674,5.786
545,1544,17005,345.01,16.674,5.849
546,1544,16988,344.75,16.673,5.833
547,1546,16988,344.16,16.673,5.768
548,1546,16928,344.05,16.682,5.805
549,1548,16980,344.23,16.671,5.911
550,1548,17005,344.89,16.670,5.859
551,1550,16971,344.75,16.674,5.823
552,1550,16920,344.17,16.680,5.895
553,1552,17005,344.84,16.668,6.101
554,1552,17117,346.19,16.667,6.159
555,1554,17151,348.18,16.669,6.188
556,1554,17194,350.12,16.666,6.215
557,1556,17220,352.90,16.663,6.194
558,1556,17288,353.80,16.670,6.270
559,1558,17357,355.80,16.667,6.250
560,1558,17391,357.47,16.672,6.229
561,1560,17400,358.86,16.669,6.201
562,1560,17417,359.62,16.665,6.153
563,1562,17391,359.90,16.667,6.146
564,1562,17391,360.77,16.668,6.230
565,1564,17425,361.36,16.668,6.263
566,1564,17442,362.75,16.665,6.322
567,1566,17502,363.36,16.671,6.206
568,1566,17460,363.83,16.667,6.190
569,1568,17442,363.44,16.666,6.293
570,1568,17442,363.49,16.658,6.431
571,1570,17477,364.92,16.666,6.385
572,1570,17571,368.02,16.669,6.259
573,1572,17545,367.62,16.671,6.185
574,1572,17511,366.81,16.667,6.101
575,1574,17408,366.00,16.661,6.244
576,1574,17408,365.22,16.667,6.471
577,1576,17460,365.93,16.661,6.445
578,1576,17588,367.92,16.657,6.570
579,1578,17665,371.09,16.662,6.512
580,1578,17700,372.52,16.659,6.470
581,1580,17657,373.08,16.665,6.415
582,1580,17640,373.14,16.662,6.386
583,1582,17665,372.86,16.659,6.442
584,1582,17708,372.42,16.660,6.655
585,1584,17665,372.92,16.662,6.539
586,1584,17674,376.49,16.660,6.588
587,1586,17674,376.73,16.659,6.514
588,1586,17717,377.30,16.657,6.586
589,1588,17802,377.39,16.657,6.651
590,1588,17837,378.32,16.656,6.600
591,1590,17820,379.52,16.658,6.570
592,1590,17828,380.34,16.661,6.509
593,1592,17802,379.81,16.663,6.446
594,1592,17828,378.77,16.656,6.541
595,1594,17845,378.95,16.663,6.542
596,1594,17845,378.96,16.658,6.617
597,1596,17837,379.01,16.661,6.587
598,1596,17845,379.73,16.660,6.564
599,1598,17802,379.72,16.664,6.526
600,1598,17854,379.62,16.653,6.695
601,1600,17880,379.91,16.656,6.797
602,1600,17845,381.82,16.656,6.854
603,1602,17837,383.68,16.656,6.783
604,1602,17828,384.84,16.657,6.723
605,1604,17820,385.25,16.654,6.725
606,1604,17760,385.05,16.659,6.704
607,1606,17768,385.36,16.653,6.805
608,1606,17820,386.12,16.660,6.759
609,1608,17811,387.30,16.658,6.768
610,1608,18000,387.97,16.655,6.784
611,1610,18042,388.57,16.657,6.722
612,1610,18000,388.53,16.658,6.797
613,1612,18060,388.49,16.652,6.826
614,1612,18025,389.01,16.656,6.737
615,1614,18034,389.62,16.654,6.812
616,1614,18077,389.00,16.652,6.916
617,1616,18111,389.89,16.652,6.979
618,1616,18128,391.71,16.653,6.893
619,1618,18137,392.96,16.651,6.873
620,1618,18180,392.74,16.652,6.971
621,1620,18205,393.99,16.642,7.031
622,1620,18240,395.12,16.648,7.019
623,1622,18214,396.63,16.649,6.970
624,1622,18231,396.68,16.650,6.962
625,1624,18265,397.15,16.650,6.937
626,1624,18265,397.25,16.651,6.889
627,1626,18257,396.87,16.653,6.988
628,1626,18274,396.08,16.647,6.958
629,1628,18274,397.61,16.642,7.140
630,1628,18325,398.20,16.649,7.234
631,1630,18317,400.32,16.647,7.038
632,1630,18342,401.86,16.644,7.113
633,1632,18394,401.07,16.643,7.233
634,1632,18437,402.02,16.638,7.285
635,1634,18531,403.58,16.641,7.522
636,1634,18591,407.51,16.636,7.595
637,1636,18617,410.77,16.636,7.639
638,1636,18762,413.33,16.639,7.603
639,1638,18797,415.54,16.633,7.671
640,1638,18857,417.58,16.636,7.741
641,1640,18908,420.60,16.636,7.613
642,1640,18900,423.54,16.639,7.508
643,1642,18917,424.83,16.637,7.513
644,1642,18934,424.53,16.636,7.606
645,1644,18925,425.48,16.635,7.602
646,1644,18934,426.70,16.635,7.637
647,1646,19002,427.81,16.632,7.698
648,1646,19002,428.47,16.631,7.886
649,1648,19062,429.71,16.632,7.937
650,1648,19182,434.05,16.633,7.901
651,1650,19174,435.74,16.633,7.800
652,1650,19191,436.98,16.634,7.763
653,1652,19140,437.27,16.633,7.717
654,1652,19157,436.84,16.633,7.780
655,1654,19208,437.17,16.631,7.850
656,1654,19242,438.10,16.631,7.818
657,1656,19217,439.25,16.631,7.856
658,1656,19251,439.67,16.630,8.023
659,1658,19311,441.34,16.629,8.058
660,1658,19354,443.13,16.622,8.136
661,1660,19422,445.05,16.625,8.127
662,1660,19482,447.26,16.630,8.106
663,1662,19448,449.03,16.624,8.118
664,1662,19482,451.35,16.622,8.087
665,1664,19500,452.60,16.623,8.109
666,1664,19491,453.01,16.625,8.179
667,1666,19560,453.83,16.618,8.252
668,1666,19568,454.94,16.627,8.232
669,1668,19585,456.71,16.620,8.195
670,1668,19620,457.66,16.625,8.229
671,1670,19620,458.75,16.630,8.246
672,1670,19654,459.50,16.620,8.277
673,1672,19662,460.60,16.621,8.293
674,1672,19705,461.12,16.618,8.279
675,1674,19722,462.15,16.620,8.307
676,1674,19714,463.24,16.622,8.358
677,1676,19722,463.57,16.617,8.410
678,1676,19765,465.58,16.621,8.373
679,1678,19765,466.21,16.618,8.416
680,1678,19817,466.76,16.620,8.461
681,1680,19860,467.55,16.616,8.482
682,1680,19885,469.09,16.618,8.512
683,1682,19902,469.86,16.619,8.512
684,1682,19928,470.64,16.616,8.546
685,1684,19894,472.06,16.620,8.513
686,1684,19902,472.48,16.612,8.568
687,1686,19954,473.40,16.612,8.568
688,1686,19954,474.22,16.609,8.614
689,1688,20057,474.90,16.616,8.650
690,1688,20040,475.95,16.613,8.660
691,1690,20014,477.20,16.612,8.692
692,1690,20091,477.96,16.612,8.735
693,1692,20100,479.81,16.609,8.731
694,1692,20065,480.39,16.611,8.726
695,1694,20091,481.04,16.607,8.740
696,1694,20134,481.37,16.605,8.728
697,1696,20108,481.97,16.612,8.793
698,1696,20117,482.65,16.608,8.852
699,1698,20160,483.32,16.611,8.864
700,1698,20237,485.49,16.605,8.891
701,1700,20185,486.33,16.608,8.891
702,1700,20185,487.16,16.610,8.931
703,1702,20185,487.87,16.606,8.967
704,1702,20228,488.78,16.608,8.991
705,1704,20271,489.13,16.607,9.016
706,1704,20348,490.13,16.605,9.016
707,1706,20348,491.39,16.602,9.029
708,1706,20348,491.67,16.602,9.034
