seq,pwm,rpm,thrust,voltage,current
88,1086,0,52.05,16.768,1.405
89,1088,0,52.38,16.773,1.424
90,1088,0,52.71,16.768,1.427
91,1090,0,53.27,16.770,1.437
92,1090,0,53.66,16.773,1.451
93,1092,0,54.07,16.779,1.465
94,1092,0,55.10,16.776,1.459
95,1094,0,55.49,16.770,1.460
96,1094,0,56.11,16.774,1.470
97,1096,0,56.82,16.772,1.472
98,1096,0,56.91,16.776,1.483
99,1098,0,57.01,16.777,1.482
100,1098,0,56.99,16.773,1.489
101,1100,0,57.60,16.774,1.498
102,1100,0,58.74,16.775,1.510
103,1102,0,59.75,16.775,1.499
104,1102,0,60.36,16.774,1.506
105,1104,0,61.32,16.770,1.509
106,1104,0,62.43,16.776,1.522
107,1106,0,63.27,16.775,1.521
108,1106,0,63.37,16.773,1.520
109,1108,0,64.43,16.772,1.529
110,1108,0,64.95,16.775,1.524
111,1110,0,65.60,16.774,1.534
112,1110,0,65.49,16.776,1.552
113,1112,0,65.68,16.772,1.576
114,1112,0,66.29,16.772,1.573
115,1114,0,66.66,16.767,1.571
116,1114,0,67.67,16.773,1.585
117,1116,0,67.94,16.769,1.581
118,1116,0,68.14,16.769,1.599
119,1118,0,68.12,16.770,1.583
120,1118,0,68.88,16.775,1.599
121,1120,0,68.87,16.773,1.609
122,1120,0,69.10,16.768,1.613
123,1122,0,69.98,16.772,1.618
124,1122,0,71.27,16.769,1.635
125,1124,0,71.66,16.769,1.637
126,1124,0,71.68,16.771,1.636
127,1126,0,71.61,16.772,1.636
128,1126,0,71.83,16.771,1.650
129,1128,0,72.13,16.772,1.661
130,1128,0,72.64,16.764,1.663
131,1130,0,73.55,16.770,1.660
132,1130,0,73.89,16.768,1.665
133,1132,0,74.21,16.768,1.674
134,1132,0,74.67,16.766,1.695
135,1134,0,75.32,16.767,1.697
136,1134,0,75.89,16.771,1.740
137,1136,0,76.21,16.770,1.726
138,1136,0,78.14,16.772,1.723
139,1138,0,78.89,16.774,1.726
140,1138,0,79.68,16.765,1.724
141,1140,0,80.03,16.765,1.737
142,1140,0,80.31,16.766,1.746
143,1142,0,81.04,16.771,1.749
144,1142,0,82.26,16.768,1.766
145,1144,0,83.78,16.768,1.778
146,1144,0,84.31,16.764,1.781
147,1146,0,85.29,16.768,1.798
148,1146,0,86.14,16.769,1.791
149,1148,0,86.97,16.765,1.786
150,1148,0,87.34,16.768,1.805
151,1150,0,87.31,16.767,1.806
152,1150,0,88.36,16.774,1.824
153,1152,0,89.66,16.768,1.822
154,1152,0,90.32,16.764,1.827
155,1154,0,91.06,16.766,1.828
156,1154,0,91.98,16.764,1.839
157,1156,0,92.79,16.764,1.848
158,1156,0,93.50,16.767,1.867
159,1158,0,94.03,16.763,1.869
160,1158,0,95.39,16.763,1.889
161,1160,0,95.89,16.770,1.884
162,1160,0,96.81,16.765,1.916
163,1162,0,98.00,16.766,1.921
164,1162,0,98.63,16.763,1.945
165,1164,0,99.67,16.766,1.931
166,1164,0,100.38,16.764,1.938
167,1166,0,101.90,16.766,1.948
168,1166,0,103.14,16.763,1.956
169,1168,0,103.89,16.764,1.966
170,1168,0,104.56,16.759,1.966
171,1170,0,105.15,16.766,1.970
172,1170,0,106.00,16.764,1.983
173,1172,0,106.68,16.763,1.990
174,1172,0,107.80,16.762,2.006
175,1174,0,108.33,16.763,2.022
176,1174,0,109.32,16.761,2.026
177,1176,0,109.95,16.761,2.041
178,1176,0,110.56,16.761,2.049
179,1178,0,111.35,16.759,2.067
180,1178,0,112.20,16.761,2.065
181,1180,0,112.89,16.760,2.082
182,1180,0,113.96,16.758,2.090
183,1182,0,114.17,16.760,2.096
184,1182,0,114.86,16.758,2.120
185,1184,0,115.99,16.758,2.132
186,1184,0,117.02,16.762,2.184
187,1186,0,117.40,16.765,2.168
188,1186,0,118.36,16.763,2.176
189,1188,0,120.14,16.761,2.177
190,1188,0,120.99,16.756,2.186
191,1190,0,122.20,16.758,2.191
192,1190,0,123.09,16.759,2.198
193,1192,0,123.60,16.760,2.207
194,1192,0,124.19,16.759,2.232
195,1194,0,125.05,16.759,2.243
196,1194,0,126.09,16.761,2.254
197,1196,0,127.04,16.757,2.265
198,1196,0,127.74,16.757,2.288
199,1198,0,128.08,16.760,2.287
200,1198,0,128.92,16.749,2.295
201,1200,0,129.41,16.758,2.323
202,1200,0,130.23,16.757,2.331
203,1202,0,132.09,16.758,2.336
204,1202,0,132.49,16.757,2.339
205,1204,0,133.44,16.752,2.353
206,1204,0,133.84,16.755,2.375
207,1206,0,134.04,16.758,2.376
208,1206,0,134.75,16.757,2.389
209,1208,0,135.48,16.754,2.402
210,1208,0,135.91,16.756,2.432
211,1210,0,137.67,16.757,2.454
212,1210,0,138.61,16.754,2.467
213,1212,0,139.15,16.751,2.493
214,1212,0,139.87,16.755,2.477
215,1214,0,140.88,16.751,2.492
216,1214,0,142.21,16.747,2.536
217,1216,0,143.63,16.750,2.556
218,1216,0,146.40,16.750,2.547
219,1218,0,147.97,16.749,2.543
220,1218,0,149.93,16.752,2.571
221,1220,0,151.30,16.750,2.573
222,1220,0,152.10,16.752,2.585
223,1222,0,152.96,16.747,2.590
224,1222,0,153.95,16.752,2.605
225,1224,0,155.19,16.752,2.620
226,1224,0,155.99,16.745,2.646
227,1226,0,156.75,16.751,2.635
228,1226,0,157.41,16.748,2.694
229,1228,0,158.22,16.750,2.685
230,1228,0,159.31,16.753,2.689
231,1230,0,160.12,16.748,2.686
232,1230,0,160.97,16.751,2.713
233,1232,0,161.46,16.750,2.726
234,1232,0,162.13,16.751,2.727
235,1234,0,163.01,16.750,2.730
236,1234,0,164.09,16.748,2.768
237,1236,0,164.56,16.750,2.764
238,1236,0,164.77,16.745,2.772
239,1238,0,165.25,16.746,2.800
240,1238,0,167.00,16.747,2.815
241,1240,0,167.70,16.745,2.837
242,1240,0,168.53,16.747,2.842
243,1242,0,168.94,16.745,2.843
244,1242,0,169.38,16.748,2.856
245,1244,0,170.01,16.743,2.886
246,1244,0,170.40,16.743,2.898
247,1246,0,172.35,16.744,2.909
248,1246,0,172.96,16.739,2.979
249,1248,0,173.79,16.743,2.974
250,1248,0,174.79,16.741,2.964
251,1250,0,175.67,16.736,2.963
252,1250,0,176.02,16.743,2.989
253,1252,0,176.93,16.739,2.991
254,1252,0,177.77,16.742,3.017
255,1254,0,178.02,16.739,3.037
256,1254,0,178.99,16.737,3.033
257,1256,8022,180.16,16.739,3.053
258,1256,9428,180.65,16.741,3.072
259,1258,9831,181.02,16.740,3.086
260,1258,10157,181.42,16.731,3.152
261,1260,10174,182.35,16.736,3.140
262,1260,10200,184.95,16.738,3.139
263,1262,10217,185.28,16.738,3.129
264,1262,10234,185.46,16.736,3.157
265,1264,10251,185.86,16.738,3.177
266,1264,10268,186.82,16.736,3.206
267,1266,10277,187.79,16.735,3.186
268,1266,10277,188.28,16.736,3.208
269,1268,10285,189.54,16.737,3.233
270,1268,10285,190.15,16.738,3.250
271,1270,10294,190.95,16.736,3.252
272,1270,10302,191.56,16.739,3.271
273,1272,10302,192.12,16.735,3.296
274,1272,10302,192.75,16.737,3.313
275,1274,10302,193.57,16.734,3.325
276,1274,10302,194.71,16.731,3.345
277,1276,10302,195.66,16.730,3.366
278,1276,10302,196.37,16.734,3.369
279,1278,10302,196.96,16.735,3.382
280,1278,10302,197.47,16.734,3.403
281,1280,10302,198.22,16.732,3.432
282,1280,10302,198.98,16.731,3.449
283,1282,10302,200.83,16.730,3.460
284,1282,10302,201.86,16.732,3.479
285,1284,10302,202.59,16.728,3.483
286,1284,10302,203.11,16.731,3.510
287,1286,10328,203.94,16.733,3.512
288,1286,10345,204.86,16.729,3.556
289,1288,10345,205.81,16.732,3.505
290,1288,10448,207.94,16.731,3.483
291,1290,10620,207.66,16.732,3.515
292,1290,10671,208.35,16.732,3.516
293,1292,10688,208.98,16.732,3.585
294,1292,10688,209.71,16.734,3.614
295,1294,10688,210.91,16.727,3.628
296,1294,10688,212.12,16.733,3.673
297,1296,10697,214.49,16.726,3.681
298,1296,10697,215.33,16.729,3.714
299,1298,10697,216.22,16.724,3.722
300,1298,10697,217.54,16.726,3.736
301,1300,10705,218.01,16.729,3.753
302,1300,10842,218.45,16.724,3.762
303,1302,10937,219.18,16.721,3.770
304,1302,10997,220.72,16.724,3.793
305,1304,11014,221.74,16.727,3.798
306,1304,11014,222.39,16.719,3.845
307,1306,11031,222.72,16.725,3.837
308,1306,11048,223.69,16.726,3.854
309,1308,11074,224.79,16.721,3.850
310,1308,11091,225.10,16.719,3.871
311,1310,11168,226.06,16.720,3.878
312,1310,11194,226.71,16.725,3.896
313,1312,11254,227.22,16.723,3.890
314,1312,11280,227.50,16.720,3.924
315,1314,11280,228.05,16.721,3.944
316,1314,11305,228.58,16.719,3.951
317,1316,11331,228.94,16.719,3.975
318,1316,11382,230.41,16.720,3.996
319,1318,11451,231.10,16.719,3.980
320,1318,11460,231.50,16.719,4.031
321,1320,11511,232.06,16.716,4.034
322,1320,11537,233.09,16.719,4.042
323,1322,11554,234.02,16.717,4.061
324,1322,11597,234.21,16.721,4.076
325,1324,11631,235.93,16.713,4.074
326,1324,11640,236.34,16.721,4.091
327,1326,11725,237.06,16.720,4.099
328,1326,11760,237.44,16.717,4.084
329,1328,11760,238.17,16.716,4.082
330,1328,11751,238.31,16.715,4.113
331,1330,11760,238.53,16.716,4.164
332,1330,11751,239.28,16.719,4.189
333,1332,11751,240.63,16.715,4.190
334,1332,11785,241.51,16.715,4.213
335,1334,11820,241.84,16.713,4.216
336,1334,11828,242.38,16.715,4.241
337,1336,11854,242.86,16.715,4.260
338,1336,11880,243.61,16.711,4.269
339,1338,11888,244.10,16.711,4.269
340,1338,11905,244.72,16.716,4.307
341,1340,11922,245.62,16.713,4.325
342,1340,11965,246.79,16.712,4.293
343,1342,11965,247.18,16.714,4.314
344,1342,11991,247.24,16.712,4.346
345,1344,12017,248.50,16.712,4.356
346,1344,12068,248.94,16.712,4.367
347,1346,12068,250.01,16.713,4.380
348,1346,12068,250.68,16.716,4.415
349,1348,12068,251.36,16.709,4.434
350,1348,12094,252.30,16.707,4.447
351,1350,12094,252.89,16.710,4.464
352,1350,12145,253.47,16.715,4.469
353,1352,12171,254.18,16.711,4.504
354,1352,12205,256.23,16.709,4.499
355,1354,12205,257.01,16.706,4.518
356,1354,12214,257.67,16.708,4.527
357,1356,12231,258.68,16.716,4.545
358,1356,12265,259.51,16.707,4.574
359,1358,12308,260.13,16.709,4.579
360,1358,12334,260.72,16.707,4.586
361,1360,12342,262.29,16.710,4.583
362,1360,12342,262.85,16.705,4.615
363,1362,12368,263.10,16.707,4.626
364,1362,12411,263.71,16.705,4.634
365,1364,12402,264.44,16.705,4.595
366,1364,12385,264.84,16.709,4.644
367,1366,12394,264.83,16.702,4.677
368,1366,12428,266.87,16.703,4.700
369,1368,12445,267.35,16.704,4.700
370,1368,12471,267.98,16.701,4.708
371,1370,12480,268.50,16.703,4.724
372,1370,12497,269.09,16.701,4.776
373,1372,12522,270.06,16.706,4.759
374,1372,12531,270.81,16.701,4.798
375,1374,12540,271.97,16.708,4.822
376,1374,12548,272.36,16.704,4.831
377,1376,12540,273.39,16.702,4.815
378,1376,12582,274.15,16.702,4.841
379,1378,12608,274.49,16.701,4.862
380,1378,12634,275.10,16.702,4.850
381,1380,12651,275.42,16.701,4.878
382,1380,12668,277.25,16.699,4.904
383,1382,12668,278.61,16.700,4.888
384,1382,12668,279.51,16.697,5.171
385,1384,12702,280.88,16.700,5.051
386,1384,12745,282.62,16.697,4.987
387,1386,12780,283.14,16.697,4.985
388,1386,12788,283.45,16.702,5.006
389,1388,12805,283.76,16.696,4.999
390,1388,12814,284.06,16.699,5.027
391,1390,12831,284.70,16.698,5.048
392,1390,12831,285.69,16.697,5.046
393,1392,12840,286.58,16.695,5.064
394,1392,12857,286.95,16.702,5.093
395,1394,12882,286.69,16.696,5.128
396,1394,12908,287.38,16.697,5.141
397,1396,12917,289.38,16.697,5.158
398,1396,12942,289.70,16.697,5.166
399,1398,12951,290.22,16.701,5.167
400,1398,12960,290.62,16.695,5.211
401,1400,12960,291.05,16.691,5.216
402,1400,12968,291.86,16.689,5.220
403,1402,12968,292.74,16.695,5.237
404,1402,12994,293.82,16.694,5.276
405,1404,13011,295.01,16.691,5.279
406,1404,13054,295.86,16.688,5.340
407,1406,13080,296.53,16.690,5.319
408,1406,13105,297.09,16.690,5.311
409,1408,13088,297.26,16.693,5.325
410,1408,13114,297.53,16.686,5.359
411,1410,13114,298.84,16.689,5.380
412,1410,13122,299.55,16.691,5.400
413,1412,13157,300.19,16.690,5.396
414,1412,13208,300.82,16.689,5.412
415,1414,13217,301.96,16.688,5.457
416,1414,13251,302.76,16.686,5.486
417,1416,13302,303.42,16.686,5.524
418,1416,13302,305.77,16.680,5.519
419,1418,13277,306.26,16.689,5.534
420,1418,13285,306.90,16.684,5.562
421,1420,13328,307.92,16.687,5.551
422,1420,13328,308.70,16.692,5.590
423,1422,13345,308.96,16.685,5.608
424,1422,13345,310.17,16.682,5.619
425,1424,13328,310.95,16.683,5.628
426,1424,13320,311.78,16.681,5.659
427,1426,13362,312.60,16.682,5.673
428,1426,13405,312.90,16.683,5.673
429,1428,13482,313.29,16.684,5.691
430,1428,13517,313.65,16.680,5.745
431,1430,13500,314.60,16.686,5.761
432,1430,13491,316.21,16.684,5.777
433,1432,13465,317.06,16.680,5.782
434,1432,13457,317.43,16.680,5.801
435,1434,13448,318.50,16.679,5.828
436,1434,13482,319.31,16.676,5.856
437,1436,13534,319.66,16.679,5.856
438,1436,13602,320.38,16.681,5.892
439,1438,13611,321.77,16.678,5.921
440,1438,13628,322.57,16.672,5.916
441,1440,13628,322.82,16.674,5.917
442,1440,13637,323.94,16.678,5.953
443,1442,13662,324.76,16.675,5.972
444,1442,13697,325.46,16.677,6.022
445,1444,13920,325.97,16.675,6.029
446,1444,13954,327.01,16.675,6.031
447,1446,14160,328.51,16.676,6.054
448,1446,14014,329.03,16.676,6.081
449,1448,13980,329.95,16.677,6.076
450,1448,14048,330.77,16.672,6.104
451,1450,13860,330.67,16.675,6.162
452,1450,13920,331.45,16.670,6.166
453,1452,13920,333.14,16.674,6.188
454,1452,13902,334.68,16.672,6.212
455,1454,13928,335.57,16.672,6.241
456,1454,13937,336.32,16.669,6.243
457,1456,13937,336.91,16.673,6.271
458,1456,13971,337.79,16.668,6.316
459,1458,13971,338.64,16.669,6.342
460,1458,14185,339.52,16.666,6.362
461,1460,14228,341.51,16.668,6.373
462,1460,14048,341.76,16.668,6.372
463,1462,14220,342.40,16.662,6.404
464,1462,14408,343.22,16.670,6.440
465,1464,14665,343.91,16.663,6.437
466,1464,14314,344.69,16.665,6.455
467,1466,14177,345.32,16.669,6.471
468,1466,14168,346.00,16.668,6.480
469,1468,14348,346.76,16.662,6.518
470,1468,14537,347.53,16.661,6.540
471,1470,14760,348.32,16.664,6.560
472,1470,14631,348.86,16.666,6.574
473,1472,14331,349.85,16.664,6.589
474,1472,14477,350.83,16.661,6.612
475,1474,14442,352.35,16.667,6.643
476,1474,14640,352.93,16.660,6.695
477,1476,14785,353.55,16.664,6.707
478,1476,14640,354.17,16.663,6.701
479,1478,15462,355.23,16.661,6.720
480,1478,15128,356.06,16.661,6.714
481,1480,14571,356.53,16.664,6.729
482,1480,14622,357.60,16.654,6.778
483,1482,14640,358.36,16.660,6.794
484,1482,14434,358.85,16.657,6.787
485,1484,14665,359.11,16.655,6.781
486,1484,15077,359.50,16.660,6.824
487,1486,15437,359.97,16.657,6.889
488,1486,15454,360.56,16.656,6.894
489,1488,15068,362.87,16.654,6.924
490,1488,15265,363.61,16.653,6.946
491,1490,14914,364.77,16.655,6.982
492,1490,14785,365.98,16.652,6.993
493,1492,15008,366.77,16.655,6.987
494,1492,14974,367.36,16.654,7.029
495,1494,14991,367.72,16.653,7.039
496,1494,15240,368.97,16.650,7.038
497,1496,14880,369.45,16.652,7.080
498,1496,14700,370.19,16.652,7.140
499,1498,14742,370.86,16.646,7.125
500,1498,14742,371.38,16.652,7.139
501,1500,14965,372.42,16.654,7.124
502,1500,15394,373.29,16.654,7.177
503,1502,15394,373.70,16.652,7.231
504,1502,14982,374.80,16.645,7.269
505,1504,14862,376.25,16.647,7.268
506,1504,15428,376.75,16.648,7.294
507,1506,15265,377.46,16.644,7.302
508,1506,14922,378.47,16.643,7.361
509,1508,15111,379.14,16.645,7.362
510,1508,15154,380.02,16.646,7.368
511,1510,14974,381.50,16.642,7.336
512,1510,14974,382.09,16.649,7.337
513,1512,15000,382.78,16.646,7.387
514,1512,15162,383.06,16.648,7.449
515,1514,15197,383.52,16.643,7.464
516,1514,15060,384.28,16.646,7.498
517,1516,15060,385.06,16.641,7.497
518,1516,15240,386.85,16.647,7.509
519,1518,15437,387.50,16.640,7.557
520,1518,15257,388.48,16.644,7.601
521,1520,15282,389.30,16.640,7.625
522,1520,15497,389.77,16.638,7.625
523,1522,15334,390.57,16.637,7.640
524,1522,15342,391.35,16.639,7.664
525,1524,15548,393.83,16.638,7.688
526,1524,15420,394.23,16.638,7.761
527,1526,15222,394.93,16.634,7.852
528,1526,15300,396.14,16.637,7.777
529,1528,15282,397.03,16.636,7.778
530,1528,15240,397.23,16.637,7.774
531,1530,15274,398.26,16.638,7.811
532,1530,15257,398.96,16.633,7.819
533,1532,15274,399.73,16.638,7.874
534,1532,15291,400.69,16.637,7.888
535,1534,15257,401.21,16.638,7.931
536,1534,15257,402.29,16.633,7.973
537,1536,15291,403.08,16.632,7.977
538,1536,15342,403.67,16.633,7.988
539,1538,15514,405.52,16.634,8.010
540,1538,15557,405.79,16.634,8.064
541,1540,15617,406.57,16.629,8.078
542,1540,15411,407.74,16.627,8.145
543,1542,15385,408.26,16.631,8.160
544,1542,15394,409.08,16.630,8.166
545,1544,15445,410.43,16.625,8.193
546,1544,15651,412.16,16.629,8.217
547,1546,15651,413.07,16.625,8.191
548,1546,15377,413.69,16.621,8.231
549,1548,15368,414.14,16.628,8.253
550,1548,15300,415.02,16.628,8.323
551,1550,15660,415.92,16.624,8.352
552,1550,15840,416.98,16.626,8.376
553,1552,15728,418.14,16.625,8.381
554,1552,15702,419.20,16.623,8.388
555,1554,15882,420.05,16.623,8.417
556,1554,15882,420.90,16.619,8.461
557,1556,16071,421.54,16.619,8.475
558,1556,16054,422.71,16.621,8.477
559,1558,15968,423.94,16.622,8.508
560,1558,15797,425.17,16.615,8.522
561,1560,15788,425.96,16.623,8.551
562,1560,15762,427.17,16.619,8.577
563,1562,15711,428.24,16.617,8.609
564,1562,15677,428.54,16.620,8.626
565,1564,15711,429.54,16.619,8.646
566,1564,15737,430.39,16.619,8.707
567,1566,15814,431.13,16.615,8.719
568,1566,15831,433.40,16.615,8.765
569,1568,16020,434.44,16.616,8.769
570,1568,16054,434.94,16.616,8.765
571,1570,16114,435.49,16.616,8.769
572,1570,15977,436.47,16.611,8.826
573,1572,16097,437.38,16.607,8.834
574,1572,16080,437.97,16.607,8.857
575,1574,16020,439.96,16.611,8.904
576,1574,15968,440.95,16.611,8.926
577,1576,16062,441.86,16.613,8.941
578,1576,16105,442.34,16.610,8.963
579,1578,16097,443.12,16.607,8.984
580,1578,16080,444.48,16.607,9.012
581,1580,16002,445.40,16.609,9.032
582,1580,15951,446.38,16.607,9.071
583,1582,16020,447.66,16.602,9.116
584,1582,16157,448.34,16.604,9.145
585,1584,16122,448.98,16.609,9.100
586,1584,16080,449.97,16.609,9.145
587,1586,16080,450.69,16.607,9.174
588,1586,16062,451.62,16.605,9.213
589,1588,16088,453.13,16.606,9.244
590,1588,16122,454.03,16.603,9.296
591,1590,16225,455.39,16.609,9.318
592,1590,16285,456.39,16.606,9.328
593,1592,16225,457.10,16.605,9.350
594,1592,16217,457.79,16.604,9.393
595,1594,16242,458.33,16.596,9.405
596,1594,16320,460.62,16.599,9.451
597,1596,16345,461.32,16.603,9.475
598,1596,16388,462.61,16.599,9.486
599,1598,16422,463.91,16.601,9.485
600,1598,16594,464.81,16.596,9.535
601,1600,16602,465.27,16.600,9.562
602,1600,16611,466.14,16.600,9.527
603,1602,16602,467.32,16.600,9.609
604,1602,16585,468.47,16.596,9.665
605,1604,16585,469.77,16.592,9.696
606,1604,16620,470.96,16.594,9.734
607,1606,16440,471.92,16.595,9.743
608,1606,16508,472.42,16.589,9.725
609,1608,16637,473.72,16.588,9.702
610,1608,16662,474.97,16.593,9.786
611,1610,16654,476.07,16.592,9.784
612,1610,16671,477.30,16.591,9.701
613,1612,16722,477.56,16.595,9.822
614,1612,16782,477.30,16.589,9.839
615,1614,16748,478.92,16.585,9.861
616,1614,16748,480.16,16.592,9.851
617,1616,16782,480.98,16.589,9.860
618,1616,16800,481.76,16.589,9.843
619,1618,16782,482.15,16.589,9.841
620,1618,16757,482.18,16.592,9.873
621,1620,16757,481.95,16.588,9.943
622,1620,16748,482.19,16.582,10.007
623,1622,16740,482.92,16.591,9.645
624,1622,16722,482.24,16.585,9.991
625,1624,16765,484.26,16.590,10.096
626,1624,16765,486.82,16.585,9.926
627,1626,16765,487.38,16.587,10.024
628,1626,16782,486.72,16.583,10.195
629,1628,16817,488.62,16.579,10.365
630,1628,16988,491.11,16.577,10.528
631,1630,16988,492.97,16.584,10.002
632,1630,16954,494.89,16.587,10.069
633,1632,16962,495.27,16.580,10.236
634,1632,16971,495.02,16.585,10.056
635,1634,16971,496.48,16.587,10.102
636,1634,17005,496.33,16.580,10.234
637,1636,16962,496.46,16.579,10.053
638,1636,16757,495.69,16.587,10.056
639,1638,16782,495.59,16.579,10.284
640,1638,16928,495.46,16.578,10.248
641,1640,17005,496.96,16.576,10.398
642,1640,16997,498.09,16.581,10.120
643,1642,16928,497.67,16.576,10.062
644,1642,16525,495.88,16.581,10.132
645,1644,16568,496.48,16.581,10.188
646,1644,17031,497.20,16.581,10.382
647,1646,16388,497.60,16.576,10.331
648,1646,16937,497.80,16.568,10.337
649,1648,16962,497.16,16.572,10.550
650,1648,17082,499.32,16.571,10.597
651,1650,17108,502.53,16.571,10.570
652,1650,17048,503.50,16.584,9.707
653,1652,17057,501.75,16.582,10.179
654,1652,16997,498.22,16.571,10.392
655,1654,16928,497.84,16.572,10.353
656,1654,16962,498.46,16.575,10.140
657,1656,16500,498.01,16.582,10.162
658,1656,16131,496.99,16.579,10.295
659,1658,16551,498.36,16.568,10.567
660,1658,17040,498.18,16.566,10.968
661,1660,17194,502.35,16.564,10.906
662,1660,17151,506.59,16.560,10.708
663,1662,17211,507.21,16.566,10.869
664,1662,17211,508.00,16.571,10.565
665,1664,17177,510.15,16.566,10.836
666,1664,17254,509.43,16.565,10.933
667,1666,17297,510.43,16.571,10.687
668,1666,17245,512.57,16.565,10.757
669,1668,17245,511.59,16.561,11.097
670,1668,17562,513.20,16.560,11.067
671,1670,17580,516.34,16.558,10.795
672,1670,17280,517.38,16.562,11.016
673,1672,17382,516.63,16.556,11.083
674,1672,17417,517.53,16.564,11.072
675,1674,17425,519.51,16.557,11.071
676,1674,17425,520.37,16.564,11.020
677,1676,17434,520.90,16.559,11.116
678,1676,17374,520.94,16.557,11.196
679,1678,17331,521.66,16.561,11.092
680,1678,17357,522.41,16.559,11.032
681,1680,17314,521.84,16.560,10.979
682,1680,17202,520.46,16.569,10.894
683,1682,17254,519.48,16.553,11.368
684,1682,17297,518.75,16.555,11.475
685,1684,17417,522.09,16.550,11.542
686,1684,17417,524.80,16.556,11.428
687,1686,17408,526.34,16.556,11.522
688,1686,17477,526.92,16.548,11.807
689,1688,17562,529.92,16.549,11.666
690,1688,17640,531.73,16.552,11.425
691,1690,17648,531.02,16.550,11.495
692,1690,17640,531.72,16.553,11.411
693,1692,17631,532.64,16.552,11.559
694,1692,17631,532.66,16.553,11.616
695,1694,17614,533.13,16.549,11.638
696,1694,17614,534.84,16.551,11.729
697,1696,17657,535.34,16.549,11.676
698,1696,17665,536.03,16.543,11.661
699,1698,17648,536.83,16.543,11.867
700,1698,17648,537.49,16.549,11.904
701,1700,17648,539.61,16.538,12.046
702,1700,17648,541.47,16.539,12.192
703,1702,17734,544.85,16.544,11.873
704,1702,17717,546.19,16.546,11.607
705,1704,17717,544.79,16.539,11.878
706,1704,17717,543.79,16.542,12.103
707,1706,17845,545.37,16.534,12.309
708,1706,17880,548.04,16.529,12.296
709,1708,18497,551.24,16.530,12.282
710,1708,18231,554.35,16.536,12.258
