seq,pwm,rpm,thrust,voltage,current
57,1056,0,15.73,12.621,1.075
58,1056,0,15.93,12.621,1.080
59,1058,0,16.55,12.619,1.083
60,1058,0,16.85,12.624,1.087
61,1060,0,16.72,12.619,1.080
62,1060,0,16.80,12.619,1.093
63,1062,0,16.96,12.622,1.093
64,1062,0,17.52,12.616,1.099
65,1064,0,17.38,12.620,1.096
66,1064,0,17.49,12.623,1.104
67,1066,0,17.89,12.621,1.103
68,1066,0,18.15,12.621,1.092
69,1068,0,18.18,12.631,1.101
70,1068,0,17.96,12.622,1.110
71,1070,0,18.15,12.619,1.115
72,1070,0,18.06,12.621,1.116
73,1072,0,18.16,12.622,1.108
74,1072,0,18.60,12.623,1.119
75,1074,0,18.70,12.623,1.103
76,1074,0,18.56,12.618,1.117
77,1076,0,18.59,12.617,1.118
78,1076,0,18.76,12.618,1.121
79,1078,0,18.74,12.622,1.124
80,1078,0,18.78,12.627,1.149
81,1080,0,19.21,12.621,1.138
82,1080,0,19.48,12.620,1.141
83,1082,0,19.01,12.623,1.147
84,1082,0,19.13,12.618,1.155
85,1084,0,20.03,12.620,1.164
86,1084,0,20.54,12.623,1.162
87,1086,0,20.67,12.623,1.163
88,1086,0,20.52,12.619,1.152
89,1088,0,21.05,12.622,1.152
90,1088,0,21.24,12.617,1.160
91,1090,0,20.98,12.618,1.173
92,1090,0,20.93,12.617,1.181
93,1092,0,20.89,12.619,1.181
94,1092,0,21.39,12.620,1.169
95,1094,0,21.44,12.615,1.182
96,1094,0,21.97,12.618,1.196
97,1096,0,22.28,12.617,1.183
98,1096,0,22.66,12.618,1.194
99,1098,0,23.23,12.622,1.190
100,1098,0,23.05,12.618,1.184
101,1100,0,23.24,12.616,1.194
102,1100,0,23.31,12.619,1.199
103,1102,0,23.54,12.615,1.193
104,1102,0,23.41,12.615,1.208
105,1104,0,23.15,12.618,1.224
106,1104,0,23.65,12.616,1.221
107,1106,0,23.77,12.617,1.217
108,1106,0,24.08,12.616,1.217
109,1108,0,24.60,12.620,1.230
110,1108,0,25.03,12.615,1.220
111,1110,0,25.16,12.624,1.245
112,1110,0,25.23,12.618,1.233
113,1112,0,25.12,12.617,1.227
114,1112,0,25.58,12.620,1.217
115,1114,0,25.96,12.617,1.233
116,1114,0,26.11,12.615,1.236
117,1116,0,26.27,12.622,1.234
118,1116,0,26.27,12.613,1.243
119,1118,0,26.30,12.616,1.248
120,1118,0,26.28,12.618,1.252
121,1120,0,26.87,12.617,1.238
122,1120,0,27.19,12.624,1.238
123,1122,0,27.44,12.619,1.250
124,1122,0,27.69,12.614,1.260
125,1124,0,28.33,12.613,1.259
126,1124,0,28.22,12.615,1.276
127,1126,0,28.35,12.617,1.265
128,1126,0,28.61,12.618,1.293
129,1128,0,28.96,12.617,1.285
130,1128,0,29.00,12.619,1.295
131,1130,0,28.94,12.618,1.285
132,1130,0,29.57,12.620,1.293
133,1132,0,29.81,12.620,1.290
134,1132,0,29.66,12.620,1.295
135,1134,0,29.51,12.619,1.292
136,1134,0,29.80,12.619,1.302
137,1136,0,29.60,12.614,1.303
138,1136,0,29.86,12.615,1.306
139,1138,0,30.55,12.617,1.324
140,1138,0,30.96,12.618,1.310
141,1140,0,31.09,12.616,1.316
142,1140,0,31.26,12.616,1.322
143,1142,0,31.31,12.622,1.310
144,1142,0,31.95,12.620,1.324
145,1144,0,31.85,12.618,1.334
146,1144,0,32.05,12.617,1.335
147,1146,0,32.48,12.620,1.331
148,1146,0,32.25,12.620,1.346
149,1148,0,32.75,12.620,1.346
150,1148,0,33.14,12.619,1.367
151,1150,0,33.13,12.615,1.352
152,1150,0,33.57,12.621,1.360
153,1152,0,33.40,12.619,1.358
154,1152,0,33.36,12.619,1.365
155,1154,0,33.95,12.617,1.358
156,1154,0,34.52,12.617,1.372
157,1156,0,34.44,12.619,1.391
158,1156,0,34.62,12.620,1.405
159,1158,0,35.26,12.617,1.381
160,1158,0,35.08,12.614,1.377
161,1160,0,34.90,12.617,1.380
162,1160,0,35.09,12.618,1.385
163,1162,0,35.28,12.619,1.390
164,1162,0,35.62,12.618,1.386
165,1164,0,36.18,12.623,1.382
166,1164,0,36.22,12.623,1.401
167,1166,0,36.36,12.622,1.414
168,1166,0,36.34,12.620,1.409
169,1168,0,36.86,12.618,1.421
170,1168,0,37.44,12.614,1.426
171,1170,0,37.48,12.612,1.419
172,1170,0,37.80,12.622,1.427
173,1172,0,37.68,12.619,1.430
174,1172,0,37.80,12.619,1.434
175,1174,0,38.76,12.615,1.435
176,1174,0,39.47,12.622,1.449
177,1176,0,39.86,12.617,1.442
178,1176,0,39.61,12.622,1.435
179,1178,0,39.66,12.618,1.442
180,1178,0,40.66,12.615,1.451
181,1180,0,40.58,12.616,1.482
182,1180,0,41.19,12.619,1.481
183,1182,0,41.86,12.614,1.472
184,1182,0,42.18,12.614,1.477
185,1184,0,42.31,12.614,1.463
186,1184,0,42.57,12.614,1.472
187,1186,0,43.73,12.612,1.468
188,1186,0,43.84,12.617,1.495
189,1188,0,44.46,12.620,1.484
190,1188,0,44.65,12.614,1.496
191,1190,0,44.60,12.619,1.491
192,1190,0,45.06,12.619,1.490
193,1192,0,45.58,12.619,1.496
194,1192,0,45.60,12.619,1.507
195,1194,0,46.50,12.616,1.537
196,1194,0,46.64,12.620,1.536
197,1196,0,46.52,12.617,1.517
198,1196,0,47.05,12.618,1.516
199,1198,0,47.04,12.616,1.511
200,1198,0,46.97,12.617,1.526
201,1200,0,47.51,12.615,1.535
202,1200,0,48.08,12.617,1.538
203,1202,0,48.56,12.620,1.538
204,1202,0,48.90,12.615,1.548
205,1204,0,49.44,12.620,1.550
206,1204,0,49.77,12.619,1.556
207,1206,0,49.94,12.612,1.568
208,1206,0,49.91,12.618,1.572
209,1208,0,51.18,12.620,1.599
210,1208,0,51.91,12.613,1.595
211,1210,0,52.33,12.612,1.587
212,1210,0,52.69,12.610,1.583
213,1212,0,53.28,12.617,1.610
214,1212,0,53.86,12.615,1.594
215,1214,0,54.50,12.615,1.597
216,1214,0,55.22,12.614,1.624
217,1216,0,56.13,12.614,1.618
218,1216,0,56.67,12.612,1.611
219,1218,0,56.58,12.613,1.610
220,1218,0,57.19,12.613,1.617
221,1220,0,57.57,12.619,1.622
222,1220,0,57.67,12.615,1.618
223,1222,0,58.53,12.620,1.660
224,1222,0,59.94,12.615,1.642
225,1224,0,60.38,12.613,1.637
226,1224,0,60.20,12.617,1.637
227,1226,0,60.42,12.617,1.660
228,1226,0,60.81,12.616,1.660
229,1228,0,61.33,12.614,1.671
230,1228,0,61.90,12.617,1.649
231,1230,0,62.33,12.615,1.677
232,1230,0,62.92,12.612,1.707
233,1232,0,63.49,12.617,1.701
234,1232,0,64.53,12.612,1.706
235,1234,0,65.01,12.615,1.705
236,1234,0,65.73,12.619,1.707
237,1236,0,65.97,12.616,1.702
238,1236,0,67.10,12.614,1.754
239,1238,0,68.35,12.616,1.751
240,1238,0,69.06,12.614,1.726
241,1240,0,69.67,12.614,1.736
242,1240,6428,69.86,12.610,1.753
243,1242,6848,70.47,12.614,1.733
244,1242,7405,71.03,12.615,1.733
245,1244,7808,72.02,12.613,1.748
246,1244,8117,72.16,12.615,1.746
247,1246,8160,72.27,12.608,1.756
248,1246,8185,72.68,12.617,1.772
249,1248,8202,72.98,12.614,1.777
250,1248,8228,73.77,12.618,1.780
251,1250,8262,74.26,12.617,1.770
252,1250,8288,74.53,12.616,1.766
253,1252,8305,74.59,12.614,1.770
254,1252,8322,74.43,12.612,1.798
255,1254,8348,74.84,12.615,1.809
256,1254,8348,75.17,12.611,1.857
257,1256,8374,75.16,12.612,1.806
258,1256,8408,76.09,12.618,1.824
259,1258,8451,76.78,12.615,1.823
260,1258,8468,76.69,12.613,1.811
261,1260,8511,76.11,12.612,1.830
262,1260,8520,75.52,12.612,1.835
263,1262,8554,75.76,12.613,1.832
264,1262,8588,76.59,12.615,1.843
265,1264,8588,76.89,12.612,1.840
266,1264,8605,77.07,12.613,1.840
267,1266,8622,77.20,12.614,1.852
268,1266,8631,77.41,12.613,1.889
269,1268,8657,77.97,12.614,1.888
270,1268,8674,78.84,12.613,1.901
271,1270,8700,79.79,12.612,1.897
272,1270,8725,80.76,12.611,1.923
273,1272,8751,80.98,12.612,1.908
274,1272,8785,81.24,12.608,1.919
275,1274,8828,81.99,12.610,1.928
276,1274,8897,82.01,12.611,1.931
277,1276,8940,82.53,12.612,1.944
278,1276,8965,82.55,12.615,1.945
279,1278,8991,82.58,12.609,1.932
280,1278,9025,83.20,12.615,1.958
281,1280,9042,83.29,12.612,1.980
282,1280,9077,83.65,12.612,1.976
283,1282,9102,84.10,12.613,1.997
284,1282,9154,84.11,12.612,2.006
285,1284,9188,84.46,12.615,2.004
286,1284,9214,84.73,12.615,2.010
287,1286,9248,85.14,12.611,2.013
288,1286,9274,85.65,12.609,2.026
289,1288,9308,86.26,12.614,2.029
290,1288,9334,86.80,12.612,2.034
291,1290,9368,87.17,12.615,2.033
292,1290,9394,87.28,12.611,2.049
293,1292,9420,87.80,12.612,2.037
294,1292,9445,88.43,12.613,2.042
295,1294,9462,88.28,12.604,2.044
296,1294,9488,88.91,12.611,2.080
297,1296,9514,89.75,12.609,2.025
298,1296,9531,89.84,12.611,2.026
299,1298,9540,89.73,12.610,2.037
300,1298,9557,89.74,12.616,2.079
301,1300,9582,89.77,12.610,2.113
302,1300,9600,91.25,12.608,2.122
303,1302,9625,91.60,12.610,2.109
304,1302,9660,92.46,12.607,2.123
305,1304,9694,92.52,12.612,2.136
306,1304,9720,92.74,12.612,2.125
307,1306,9754,93.58,12.613,2.115
308,1306,9780,93.48,12.609,2.133
309,1308,9805,94.12,12.611,2.172
310,1308,9831,94.75,12.608,2.159
311,1310,9857,95.35,12.611,2.150
312,1310,9882,95.44,12.610,2.159
313,1312,9900,95.70,12.609,2.160
314,1312,9925,95.71,12.608,2.167
315,1314,9942,95.73,12.607,2.181
316,1314,9960,96.92,12.610,2.173
317,1316,9985,97.22,12.616,2.179
318,1316,10002,97.18,12.609,2.203
319,1318,10028,97.41,12.610,2.205
320,1318,10045,97.96,12.606,2.221
321,1320,10062,98.29,12.609,2.227
322,1320,10097,98.80,12.611,2.224
323,1322,10114,99.59,12.611,2.256
324,1322,10157,99.51,12.606,2.257
325,1324,10182,100.21,12.610,2.251
326,1324,10208,100.53,12.608,2.256
327,1326,10234,100.76,12.611,2.269
328,1326,10251,101.13,12.607,2.266
329,1328,10277,101.54,12.611,2.270
330,1328,10302,102.13,12.606,2.286
331,1330,10311,102.74,12.610,2.282
332,1330,10337,102.85,12.612,2.294
333,1332,10371,102.62,12.612,2.321
334,1332,10388,103.04,12.610,2.319
335,1334,10414,103.65,12.609,2.331
336,1334,10440,104.32,12.610,2.359
337,1336,10482,104.24,12.610,2.344
338,1336,10517,104.73,12.607,2.346
339,1338,10542,105.02,12.604,2.351
340,1338,10560,105.34,12.608,2.375
341,1340,10577,105.87,12.611,2.378
342,1340,10602,106.35,12.610,2.385
343,1342,10620,106.71,12.606,2.401
344,1342,10645,106.92,12.604,2.404
345,1344,10680,107.65,12.607,2.413
346,1344,10714,108.28,12.607,2.419
347,1346,10740,108.63,12.612,2.418
348,1346,10757,108.90,12.606,2.420
349,1348,10782,109.04,12.608,2.426
350,1348,10791,109.25,12.609,2.429
351,1350,10817,110.14,12.608,2.443
352,1350,10842,110.45,12.613,2.513
353,1352,10877,111.09,12.607,2.431
354,1352,10894,111.76,12.606,2.360
355,1354,10911,112.21,12.608,2.442
356,1354,10911,111.89,12.608,2.374
357,1356,10920,111.76,12.615,2.453
358,1356,10920,112.14,12.606,2.513
359,1358,10945,112.83,12.605,2.510
360,1358,10988,113.54,12.605,2.516
361,1360,11022,114.03,12.605,2.513
362,1360,11040,114.72,12.607,2.525
363,1362,11065,115.12,12.604,2.542
364,1362,11091,115.79,12.605,2.535
365,1364,11108,117.02,12.611,2.541
366,1364,11125,117.58,12.607,2.540
367,1366,11151,117.65,12.606,2.547
368,1366,11177,118.09,12.607,2.577
369,1368,11202,118.65,12.611,2.574
370,1368,11237,119.21,12.606,2.568
371,1370,11254,119.61,12.606,2.609
372,1370,11297,119.74,12.605,2.620
373,1372,11314,120.43,12.608,2.595
374,1372,11348,121.35,12.603,2.600
375,1374,11357,121.85,12.607,2.591
376,1374,11365,121.99,12.603,2.601
377,1376,11391,122.30,12.605,2.601
378,1376,11400,122.74,12.612,2.628
379,1378,11408,122.65,12.605,2.640
380,1378,11425,123.06,12.603,2.645
381,1380,11442,123.69,12.602,2.622
382,1380,11442,124.06,12.607,2.637
383,1382,11434,124.16,12.603,2.655
384,1382,11477,124.42,12.606,2.669
385,1384,11494,124.60,12.607,2.663
386,1384,11571,125.21,12.604,2.671
387,1386,11597,125.84,12.604,2.676
388,1386,11640,126.11,12.605,2.689
389,1388,11648,126.15,12.604,2.669
390,1388,11665,126.93,12.608,2.684
391,1390,11665,127.46,12.607,2.705
392,1390,11665,127.80,12.605,2.724
393,1392,11734,128.14,12.603,2.696
394,1392,11725,128.79,12.606,2.682
395,1394,11717,128.93,12.605,2.694
396,1394,11708,129.48,12.605,2.671
397,1396,11751,129.50,12.605,2.698
398,1396,11777,129.17,12.605,2.753
399,1398,11794,129.67,12.606,2.774
400,1398,11828,130.30,12.603,2.762
401,1400,11862,131.52,12.603,2.775
402,1400,11880,131.66,12.602,2.790
403,1402,11905,131.95,12.605,2.759
404,1402,11914,132.42,12.601,2.763
405,1404,11922,132.54,12.604,2.779
406,1404,11931,132.70,12.604,2.765
407,1406,11940,133.20,12.606,2.738
408,1406,11922,133.22,12.604,2.765
409,1408,11940,133.23,12.605,2.776
410,1408,11982,133.54,12.604,2.815
411,1410,12000,134.00,12.601,2.830
412,1410,12025,134.65,12.604,2.853
413,1412,12034,135.14,12.606,2.833
414,1412,12042,135.74,12.605,2.820
415,1414,12051,135.32,12.606,2.805
416,1414,12060,135.95,12.604,2.799
417,1416,12068,135.83,12.603,2.821
418,1416,12094,135.84,12.599,2.866
419,1418,12128,136.20,12.604,2.880
420,1418,12137,136.64,12.602,2.882
421,1420,12171,137.29,12.603,2.903
422,1420,12197,137.21,12.603,2.919
423,1422,12214,137.95,12.605,2.879
424,1422,12222,138.43,12.599,2.859
425,1424,12231,138.63,12.603,2.853
426,1424,12214,138.51,12.604,2.832
427,1426,12214,138.56,12.603,2.853
428,1426,12222,138.72,12.605,2.846
429,1428,12214,138.78,12.603,2.849
430,1428,12222,138.78,12.603,2.858
431,1430,12231,138.64,12.605,2.927
432,1430,12274,138.66,12.603,2.964
433,1432,12317,139.33,12.601,2.991
434,1432,12342,140.25,12.598,3.001
435,1434,12377,140.54,12.603,2.972
436,1434,12411,141.05,12.604,2.980
437,1436,12411,142.42,12.605,2.972
438,1436,12437,142.76,12.601,2.971
439,1438,12454,142.93,12.602,2.979
440,1438,12471,143.15,12.600,2.989
441,1440,12488,143.38,12.603,2.986
442,1440,12488,143.58,12.603,2.998
443,1442,12514,144.30,12.602,3.010
444,1442,12548,144.68,12.599,3.020
445,1444,12557,145.63,12.600,3.025
446,1444,12565,146.11,12.603,3.016
447,1446,12574,145.79,12.599,3.020
448,1446,12582,145.81,12.598,3.035
449,1448,12608,146.35,12.601,3.058
450,1448,12642,146.93,12.597,3.169
451,1450,12677,148.55,12.601,3.204
452,1450,12702,150.65,12.599,3.049
453,1452,12737,150.26,12.599,3.020
454,1452,12711,150.48,12.601,3.130
455,1454,12711,149.80,12.606,2.924
456,1454,12745,150.16,12.601,3.179
457,1456,12711,149.88,12.597,2.915
458,1456,12737,150.26,12.602,3.122
459,1458,12737,150.76,12.602,3.014
460,1458,12728,150.53,12.603,2.996
461,1460,12737,150.61,12.603,3.151
462,1460,12711,150.09,12.601,2.937
463,1462,12737,150.68,12.601,3.141
464,1462,12728,150.57,12.603,2.923
465,1464,12745,149.94,12.599,3.139
466,1464,12780,150.55,12.599,3.231
467,1466,12831,151.53,12.598,3.254
468,1466,12882,153.01,12.597,3.232
469,1468,12900,154.33,12.598,3.238
470,1468,12925,155.56,12.599,3.226
471,1470,12960,155.93,12.600,3.211
472,1470,12985,156.34,12.600,3.246
473,1472,13011,156.83,12.595,3.250
474,1472,13045,158.04,12.598,3.222
475,1474,13062,158.41,12.599,3.232
476,1474,13071,158.50,12.595,3.268
477,1476,13088,158.84,12.599,3.245
478,1476,13122,159.19,12.596,3.251
479,1478,13131,159.53,12.597,3.255
480,1478,13148,160.29,12.599,3.278
481,1480,13174,160.29,12.593,3.273
482,1480,13191,160.36,12.604,3.289
483,1482,13217,160.52,12.595,3.289
484,1482,13217,161.01,12.600,3.301
485,1484,13234,161.02,12.600,3.294
486,1484,13285,162.61,12.597,3.324
487,1486,13294,163.02,12.596,3.348
488,1486,13294,163.12,12.595,3.343
489,1488,13302,163.59,12.599,3.311
490,1488,13320,163.85,12.599,3.313
491,1490,13328,163.83,12.598,3.323
492,1490,13354,164.30,12.597,3.338
493,1492,13345,164.84,12.596,3.357
494,1492,13371,164.84,12.595,3.381
495,1494,13380,165.03,12.602,3.379
496,1494,13422,165.74,12.598,3.384
497,1496,13440,166.49,12.599,3.393
498,1496,13440,166.77,12.599,3.411
499,1498,13457,166.81,12.597,3.435
500,1498,13474,168.11,12.599,3.421
501,1500,13517,168.75,12.598,3.409
502,1500,13517,168.57,12.599,3.432
503,1502,13551,169.11,12.595,3.432
504,1502,13551,169.43,12.595,3.437
505,1504,13568,169.39,12.597,3.459
506,1504,13594,169.99,12.594,3.453
507,1506,13577,171.30,12.598,3.442
508,1506,13577,171.76,12.594,3.462
509,1508,13594,171.64,12.595,3.469
510,1508,13645,171.80,12.600,3.522
511,1510,13688,172.21,12.600,3.521
512,1510,13688,172.52,12.596,3.522
513,1512,13722,173.37,12.593,3.514
514,1512,13748,173.90,12.595,3.529
515,1514,13731,174.59,12.595,3.527
516,1514,13757,175.15,12.596,3.544
517,1516,13757,175.46,12.596,3.550
518,1516,13800,176.15,12.598,3.557
519,1518,13825,176.41,12.594,3.605
520,1518,13868,176.91,12.596,3.644
521,1520,13851,177.78,12.598,3.627
522,1520,13885,178.66,12.596,3.558
523,1522,13877,178.94,12.600,3.593
524,1522,13902,178.83,12.595,3.611
525,1524,13894,179.54,12.589,3.618
526,1524,13902,180.23,12.598,3.613
527,1526,13911,180.36,12.597,3.618
528,1526,13920,180.50,12.593,3.645
529,1528,13937,180.93,12.594,3.646
530,1528,13954,181.31,12.596,3.651
531,1530,13962,181.90,12.599,3.654
532,1530,13962,182.27,12.593,3.637
533,1532,13971,182.46,12.593,3.664
534,1532,13980,182.54,12.597,3.690
535,1534,14014,182.77,12.598,3.696
536,1534,14014,184.17,12.597,3.707
537,1536,14022,184.38,12.594,3.714
538,1536,14040,184.72,12.599,3.710
539,1538,14100,185.16,12.595,3.749
540,1538,14142,185.32,12.598,3.756
541,1540,14160,185.76,12.590,3.751
542,1540,14125,186.13,12.594,3.757
543,1542,14134,187.54,12.594,3.783
544,1542,14125,188.00,12.595,3.759
545,1544,14177,188.68,12.592,3.806
546,1544,14228,189.20,12.592,3.805
547,1546,14220,189.49,12.593,3.821
548,1546,14202,189.89,12.590,3.840
549,1548,14211,190.09,12.595,3.826
550,1548,14280,191.02,12.599,3.831
551,1550,14297,191.64,12.590,3.814
552,1550,14314,191.88,12.594,3.827
553,1552,14305,192.12,12.596,3.818
554,1552,14305,192.30,12.591,3.827
555,1554,14305,192.39,12.591,3.839
556,1554,14331,192.69,12.593,3.863
557,1556,14365,193.34,12.593,3.869
558,1556,14357,193.53,12.594,3.869
559,1558,14391,194.00,12.591,3.863
560,1558,14391,194.95,12.593,3.855
561,1560,14374,195.08,12.593,3.819
562,1560,14357,194.87,12.591,3.849
563,1562,14357,194.76,12.595,3.874
564,1562,14417,195.11,12.589,3.958
565,1564,14451,195.92,12.594,3.991
566,1564,14520,197.05,12.592,3.967
567,1566,14571,197.16,12.590,3.983
568,1566,14588,197.42,12.595,3.995
569,1568,14648,198.21,12.592,3.994
570,1568,14665,198.69,12.594,3.985
571,1570,14691,199.98,12.591,4.000
572,1570,14708,200.28,12.593,4.013
573,1572,14725,200.65,12.593,4.009
574,1572,14760,201.06,12.593,4.012
575,1574,14777,201.79,12.594,3.996
576,1574,14768,202.13,12.590,4.018
577,1576,14785,202.26,12.588,4.036
578,1576,14794,203.44,12.588,4.043
579,1578,14828,203.59,12.590,4.055
580,1578,14845,203.39,12.592,4.058
581,1580,14871,203.51,12.591,4.059
582,1580,14888,203.75,12.591,4.074
583,1582,14897,204.07,12.588,4.092
584,1582,14914,204.43,12.592,4.107
585,1584,14940,205.39,12.590,4.106
586,1584,14948,206.01,12.593,4.120
587,1586,14957,206.21,12.589,4.119
588,1586,14974,206.80,12.593,4.133
589,1588,14982,207.33,12.591,4.124
590,1588,15008,207.36,12.593,4.148
591,1590,15034,207.30,12.596,4.161
592,1590,15068,207.98,12.586,4.171
593,1592,15094,208.75,12.589,4.184
594,1592,15111,209.13,12.594,4.207
595,1594,15128,209.84,12.591,4.186
596,1594,15137,210.18,12.592,4.195
597,1596,15145,210.62,12.586,4.218
598,1596,15188,211.00,12.591,4.221
599,1598,15197,211.70,12.587,4.259
600,1598,15197,212.17,12.593,4.305
601,1600,15197,213.27,12.592,4.224
602,1600,15197,213.73,12.589,4.212
603,1602,15257,213.55,12.590,4.206
604,1602,15300,213.53,12.587,4.185
605,1604,15282,213.98,12.588,4.258
606,1604,15300,214.81,12.591,4.303
607,1606,15317,215.39,12.585,4.304
608,1606,15325,215.89,12.589,4.305
609,1608,15368,216.19,12.589,4.310
610,1608,15377,216.80,12.586,4.339
611,1610,15411,217.69,12.589,4.340
612,1610,15437,218.30,12.591,4.350
613,1612,15445,219.31,12.594,4.342
614,1612,15471,219.88,12.586,4.365
615,1614,15480,220.60,12.591,4.363
616,1614,15497,220.90,12.588,4.383
617,1616,15522,220.81,12.588,4.390
618,1616,15531,221.09,12.588,4.413
619,1618,15540,221.76,12.590,4.424
620,1618,15557,222.45,12.587,4.416
621,1620,15565,223.34,12.588,4.428
622,1620,15582,223.47,12.587,4.448
623,1622,15582,223.94,12.585,4.447
624,1622,15582,224.92,12.589,4.467
625,1624,15625,225.52,12.587,4.477
626,1624,15625,226.05,12.587,4.483
627,1626,15642,226.31,12.591,4.490
628,1626,15694,227.17,12.589,4.521
629,1628,15694,227.63,12.587,4.512
630,1628,15677,228.14,12.587,4.522
631,1630,15677,228.60,12.590,4.503
632,1630,15694,229.02,12.588,4.481
633,1632,15711,229.12,12.584,4.527
634,1632,15737,229.51,12.591,4.566
635,1634,15831,230.00,12.583,4.583
636,1634,15874,230.69,12.588,4.589
637,1636,15874,231.00,12.586,4.580
638,1636,15857,231.55,12.592,4.581
639,1638,15848,232.02,12.588,4.605
640,1638,15840,232.17,12.583,4.619
641,1640,15848,232.95,12.589,4.629
642,1640,15891,234.32,12.588,4.619
643,1642,15925,235.00,12.583,4.642
644,1642,15951,235.20,12.587,4.672
645,1644,15951,235.49,12.585,4.669
646,1644,15951,235.91,12.590,4.679
647,1646,15942,236.55,12.583,4.675
648,1646,15951,237.49,12.588,4.672
649,1648,15994,238.04,12.589,4.681
650,1648,16054,238.52,12.583,4.721
651,1650,16080,239.25,12.587,4.705
652,1650,16097,239.40,12.584,4.710
653,1652,16097,239.72,12.591,4.729
654,1652,16105,240.22,12.583,4.722
655,1654,16122,240.63,12.586,4.732
656,1654,16131,241.33,12.583,4.774
657,1656,16122,241.84,12.586,4.787
658,1656,16140,242.51,12.583,4.786
659,1658,16174,243.35,12.582,4.796
660,1658,16182,243.93,12.588,4.811
661,1660,16208,244.25,12.585,4.824
662,1660,16260,244.58,12.584,4.834
663,1662,16260,246.08,12.588,4.816
664,1662,16260,246.48,12.589,4.829
665,1664,16285,246.78,12.583,4.854
666,1664,16328,247.42,12.578,4.852
667,1666,16371,248.26,12.583,4.871
668,1666,16397,248.57,12.577,4.882
669,1668,16431,248.60,12.579,4.877
670,1668,16448,249.52,12.583,4.904
671,1670,16448,249.93,12.586,4.922
672,1670,16440,250.90,12.585,4.956
673,1672,16465,251.54,12.582,4.948
674,1672,16491,251.68,12.581,4.945
675,1674,16508,252.41,12.580,4.956
676,1674,16534,252.77,12.581,4.963
677,1676,16542,253.47,12.582,4.961
678,1676,16568,253.96,12.590,4.982
679,1678,16594,254.02,12.581,4.992
680,1678,16620,254.52,12.584,5.010
681,1680,16620,255.03,12.582,5.033
682,1680,16628,255.58,12.583,5.055
683,1682,16662,255.66,12.582,5.037
684,1682,16688,256.76,12.585,5.041
685,1684,16705,256.98,12.580,5.043
686,1684,16740,257.61,12.582,5.052
687,1686,16757,257.94,12.579,5.066
688,1686,16774,258.56,12.582,5.096
689,1688,16800,259.02,12.581,5.118
690,1688,16808,259.30,12.580,5.118
691,1690,16842,260.53,12.579,5.115
692,1690,16851,260.84,12.581,5.151
693,1692,16860,261.29,12.580,5.153
694,1692,16885,261.96,12.582,5.185
695,1694,16894,262.15,12.583,5.193
696,1694,16894,263.17,12.578,5.268
697,1696,16911,264.10,12.582,5.179
698,1696,16945,264.78,12.582,5.137
699,1698,16962,264.84,12.581,5.153
700,1698,16980,265.41,12.581,5.111
701,1700,16988,265.35,12.582,5.154
702,1700,16997,265.16,12.582,5.171
703,1702,17014,265.37,12.581,5.264
704,1702,17040,265.75,12.579,5.281
705,1704,17057,267.04,12.576,5.284
706,1704,17091,267.59,12.580,5.307
707,1706,17108,268.28,12.581,5.313
708,1706,17134,268.60,12.584,5.317
709,1708,17151,269.67,12.583,5.341
