seq,pwm,rpm,thrust,voltage,current
191,1190,0,50.39,12.655,1.541
192,1190,0,50.68,12.652,1.553
193,1192,0,51.19,12.656,1.543
194,1192,0,51.39,12.654,1.552
195,1194,0,51.46,12.650,1.546
196,1194,0,51.81,12.654,1.541
197,1196,0,52.42,12.664,1.584
198,1196,0,52.59,12.649,1.567
199,1198,0,52.88,12.656,1.551
200,1198,0,53.28,12.653,1.568
201,1200,0,54.07,12.649,1.573
202,1200,0,54.11,12.653,1.575
203,1202,0,54.06,12.653,1.561
204,1202,0,54.12,12.656,1.586
205,1204,0,54.51,12.652,1.591
206,1204,0,54.99,12.652,1.595
207,1206,0,55.27,12.656,1.615
208,1206,0,55.42,12.650,1.615
209,1208,0,55.78,12.653,1.620
210,1208,0,55.97,12.653,1.632
211,1210,0,57.46,12.654,1.659
212,1210,0,58.02,12.654,1.641
213,1212,0,58.64,12.652,1.630
214,1212,0,58.74,12.652,1.639
215,1214,0,59.05,12.649,1.632
216,1214,0,59.29,12.650,1.634
217,1216,0,59.71,12.656,1.662
218,1216,0,60.80,12.653,1.655
219,1218,0,61.22,12.651,1.639
220,1218,0,61.53,12.652,1.648
221,1220,0,62.07,12.654,1.674
222,1220,0,62.30,12.652,1.690
223,1222,0,62.43,12.654,1.693
224,1222,0,63.07,12.654,1.691
225,1224,0,63.37,12.652,1.703
226,1224,0,64.18,12.648,1.654
227,1226,0,64.52,12.646,1.652
228,1226,0,64.55,12.651,1.703
229,1228,0,64.72,12.650,1.726
230,1228,0,65.03,12.647,1.721
231,1230,0,65.63,12.649,1.730
232,1230,0,65.99,12.653,1.734
233,1232,0,66.21,12.647,1.730
234,1232,0,66.34,12.651,1.763
235,1234,0,66.89,12.651,1.738
236,1234,0,66.78,12.650,1.758
237,1236,6462,66.75,12.650,1.757
238,1236,6462,67.23,12.649,1.780
239,1238,6565,67.50,12.647,1.793
240,1238,6762,67.86,12.650,1.782
241,1240,6762,67.83,12.648,1.854
242,1240,6865,67.94,12.652,1.830
243,1242,7020,68.02,12.648,1.805
244,1242,7688,68.46,12.651,1.825
245,1244,7885,69.19,12.649,1.806
246,1244,7962,70.13,12.651,1.798
247,1246,8040,71.08,12.645,1.808
248,1246,8108,71.62,12.647,1.821
249,1248,8168,72.33,12.650,1.835
250,1248,8202,72.88,12.647,1.834
251,1250,8228,73.64,12.651,1.825
252,1250,8245,74.16,12.646,1.832
253,1252,8280,74.34,12.651,1.845
254,1252,8305,74.95,12.648,1.862
255,1254,8331,75.70,12.647,1.854
256,1254,8348,76.99,12.646,1.850
257,1256,8365,77.35,12.648,1.831
258,1256,8374,77.82,12.646,1.920
259,1258,8417,77.87,12.648,1.891
260,1258,8434,78.94,12.649,1.881
261,1260,8460,79.86,12.648,1.871
262,1260,8485,80.44,12.647,1.893
263,1262,8502,81.07,12.647,1.901
264,1262,8537,82.05,12.644,1.896
265,1264,8562,82.42,12.646,1.892
266,1264,8580,82.54,12.651,1.904
267,1266,8605,82.72,12.649,1.929
268,1266,8631,83.07,12.649,1.933
269,1268,8640,83.40,12.648,1.948
270,1268,8665,83.34,12.645,1.953
271,1270,8691,83.62,12.646,1.962
272,1270,8700,83.97,12.647,1.979
273,1272,8708,84.19,12.651,2.005
274,1272,8717,84.58,12.646,2.001
275,1274,8734,86.06,12.645,2.002
276,1274,8751,86.48,12.646,2.014
277,1276,8802,87.25,12.648,2.005
278,1276,8880,87.90,12.642,2.002
279,1278,8922,88.66,12.649,2.008
280,1278,8940,88.96,12.645,2.033
281,1280,8982,89.11,12.645,2.028
282,1280,9008,89.55,12.645,2.058
283,1282,9051,90.61,12.639,2.056
284,1282,9085,91.44,12.648,2.062
285,1284,9120,91.77,12.645,2.072
286,1284,9162,91.78,12.644,2.087
287,1286,9205,92.62,12.643,2.098
288,1286,9231,92.97,12.644,2.080
289,1288,9257,93.22,12.646,2.085
290,1288,9282,94.09,12.644,2.100
291,1290,9317,94.26,12.644,2.105
292,1290,9342,94.51,12.642,2.111
293,1292,9368,95.43,12.643,2.108
294,1292,9394,95.74,12.644,2.124
295,1294,9420,96.12,12.644,2.119
296,1294,9445,96.34,12.647,2.142
297,1296,9471,97.00,12.637,2.181
298,1296,9505,97.86,12.642,2.188
299,1298,9531,98.66,12.641,2.161
300,1298,9557,98.82,12.642,2.150
301,1300,9582,99.41,12.645,2.169
302,1300,9617,99.75,12.644,2.169
303,1302,9642,99.62,12.644,2.181
304,1302,9660,100.66,12.640,2.191
305,1304,9685,100.71,12.639,2.182
306,1304,9711,101.28,12.640,2.198
307,1306,9728,101.76,12.642,2.198
308,1306,9754,102.49,12.643,2.219
309,1308,9780,102.66,12.645,2.215
310,1308,9797,102.88,12.646,2.207
311,1310,9822,104.07,12.639,2.225
312,1310,9848,104.23,12.644,2.248
313,1312,9865,104.17,12.638,2.264
314,1312,9891,104.67,12.637,2.249
315,1314,9917,105.29,12.643,2.250
316,1314,9934,105.71,12.639,2.250
317,1316,9960,106.21,12.639,2.244
318,1316,9977,106.86,12.641,2.256
319,1318,9994,106.80,12.638,2.265
320,1318,10020,107.03,12.637,2.284
321,1320,10037,107.25,12.639,2.301
322,1320,10071,107.84,12.642,2.297
323,1322,10080,108.46,12.639,2.286
324,1322,10097,108.85,12.642,2.307
325,1324,10122,109.22,12.644,2.364
326,1324,10148,110.07,12.637,2.353
327,1326,10174,110.90,12.639,2.329
328,1326,10208,111.08,12.638,2.331
329,1328,10225,111.27,12.641,2.346
330,1328,10251,111.72,12.635,2.375
331,1330,10268,112.23,12.638,2.371
332,1330,10294,113.46,12.640,2.374
333,1332,10311,113.84,12.640,2.371
334,1332,10337,113.98,12.640,2.410
335,1334,10354,114.71,12.636,2.400
336,1334,10380,114.84,12.635,2.431
337,1336,10405,115.35,12.639,2.440
338,1336,10431,116.10,12.636,2.445
339,1338,10457,117.24,12.638,2.447
340,1338,10491,117.37,12.633,2.465
341,1340,10517,117.92,12.636,2.470
342,1340,10534,118.68,12.635,2.474
343,1342,10560,118.64,12.638,2.477
344,1342,10585,119.11,12.636,2.480
345,1344,10611,119.96,12.635,2.500
346,1344,10637,120.52,12.639,2.509
347,1346,10662,121.39,12.634,2.516
348,1346,10688,121.87,12.637,2.509
349,1348,10714,122.51,12.638,2.519
350,1348,10731,122.76,12.638,2.526
351,1350,10748,123.08,12.635,2.530
352,1350,10765,123.60,12.639,2.543
353,1352,10782,124.46,12.634,2.550
354,1352,10800,125.41,12.632,2.569
355,1354,10817,126.10,12.636,2.531
356,1354,10842,126.30,12.639,2.607
357,1356,10894,126.41,12.631,2.508
358,1356,10911,127.08,12.636,2.489
359,1358,10920,126.70,12.637,2.487
360,1358,10911,127.09,12.634,2.476
361,1360,10920,127.31,12.639,2.483
362,1360,10911,127.07,12.637,2.495
363,1362,10902,127.14,12.636,2.583
364,1362,10920,127.01,12.636,2.650
365,1364,10962,128.01,12.631,2.661
366,1364,11005,128.80,12.632,2.678
367,1366,11031,129.41,12.633,2.685
368,1366,11065,131.03,12.633,2.701
369,1368,11108,131.75,12.635,2.702
370,1368,11108,131.87,12.633,2.708
371,1370,11134,132.38,12.636,2.711
372,1370,11177,132.86,12.631,2.701
373,1372,11202,133.03,12.629,2.701
374,1372,11237,133.55,12.638,2.719
375,1374,11254,134.93,12.636,2.715
376,1374,11288,135.71,12.632,2.697
377,1376,11314,136.20,12.633,2.732
378,1376,11331,135.99,12.634,2.748
379,1378,11340,136.39,12.632,2.750
380,1378,11357,136.88,12.632,2.736
381,1380,11382,137.45,12.632,2.748
382,1380,11400,138.02,12.634,2.775
383,1382,11425,138.44,12.635,2.770
384,1382,11442,139.21,12.633,2.769
385,1384,11468,139.82,12.628,2.770
386,1384,11477,139.93,12.635,2.780
387,1386,11511,140.00,12.635,2.783
388,1386,11520,140.33,12.631,2.798
389,1388,11545,140.95,12.630,2.796
390,1388,11580,141.24,12.636,2.802
391,1390,11597,142.22,12.629,2.817
392,1390,11622,142.64,12.631,2.820
393,1392,11631,142.94,12.630,2.832
394,1392,11648,143.24,12.632,2.841
395,1394,11657,143.32,12.634,2.837
396,1394,11674,144.24,12.632,2.832
397,1396,11708,144.57,12.630,2.879
398,1396,11742,144.93,12.628,2.819
399,1398,11777,145.21,12.627,2.801
400,1398,11760,145.16,12.628,2.808
401,1400,11751,145.30,12.626,2.779
402,1400,11751,145.39,12.626,2.755
403,1402,11742,145.63,12.627,2.775
404,1402,11742,145.71,12.628,2.830
405,1404,11708,145.65,12.627,2.876
406,1404,11742,145.91,12.629,2.948
407,1406,11751,146.87,12.626,2.956
408,1406,11828,147.32,12.629,2.929
409,1408,11854,147.66,12.633,2.928
410,1408,11888,148.15,12.631,2.922
411,1410,11914,148.88,12.627,2.949
412,1410,11931,149.34,12.623,2.927
413,1412,11957,149.50,12.626,2.971
414,1412,11957,149.88,12.631,2.928
415,1414,11974,150.62,12.632,2.949
416,1414,12000,150.67,12.624,2.964
417,1416,12017,151.40,12.632,2.976
418,1416,12025,152.17,12.625,3.004
419,1418,12060,152.45,12.627,3.000
420,1418,12077,152.46,12.626,3.008
421,1420,12077,153.15,12.630,3.006
422,1420,12102,153.68,12.630,3.019
423,1422,12120,154.45,12.629,3.022
424,1422,12137,154.81,12.627,3.017
425,1424,12154,155.28,12.626,3.010
426,1424,12171,155.85,12.628,3.025
427,1426,12171,156.19,12.624,3.019
428,1426,12180,156.27,12.625,3.072
429,1428,12188,156.57,12.629,3.119
430,1428,12222,157.33,12.625,3.056
431,1430,12257,158.31,12.631,3.059
432,1430,12274,158.33,12.626,3.062
433,1432,12282,158.71,12.629,3.088
434,1432,12291,159.25,12.623,3.064
435,1434,12317,159.76,12.627,3.072
436,1434,12325,160.34,12.632,3.103
437,1436,12334,160.60,12.624,3.103
438,1436,12342,161.17,12.630,3.097
439,1438,12368,161.60,12.624,3.111
440,1438,12377,162.35,12.626,3.112
441,1440,12385,162.57,12.625,3.109
442,1440,12394,162.84,12.624,3.131
443,1442,12420,162.86,12.620,3.144
444,1442,12437,163.39,12.622,3.163
445,1444,12445,163.55,12.624,3.160
446,1444,12454,164.23,12.626,3.153
447,1446,12462,165.52,12.628,3.157
448,1446,12480,165.91,12.623,3.175
449,1448,12505,166.10,12.622,3.170
450,1448,12514,166.07,12.624,3.195
451,1450,12531,166.10,12.627,3.204
452,1450,12548,167.48,12.628,3.189
453,1452,12548,167.33,12.634,3.197
454,1452,12565,167.80,12.621,3.194
455,1454,12574,168.21,12.624,3.230
456,1454,12617,168.66,12.625,3.235
457,1456,12625,169.01,12.623,3.253
458,1456,12642,169.55,12.624,3.258
459,1458,12668,170.19,12.621,3.321
460,1458,12694,170.86,12.619,3.477
461,1460,12711,172.52,12.619,3.318
462,1460,12754,174.22,12.622,3.301
463,1462,12788,174.05,12.622,3.271
464,1462,12797,173.72,12.629,3.315
465,1464,12797,173.72,12.622,3.302
466,1464,12822,174.82,12.624,3.307
467,1466,12840,175.15,12.623,3.312
468,1466,12848,174.84,12.619,3.323
469,1468,12857,175.66,12.621,3.324
470,1468,12874,176.09,12.620,3.345
471,1470,12882,176.42,12.618,3.349
472,1470,12900,176.99,12.622,3.354
473,1472,12908,177.76,12.623,3.366
474,1472,12917,176.94,12.620,3.392
475,1474,12934,177.87,12.625,3.392
476,1474,12968,178.49,12.619,3.397
477,1476,12977,179.07,12.620,3.400
478,1476,12985,179.26,12.624,3.405
479,1478,12994,179.66,12.621,3.377
480,1478,12994,179.95,12.617,3.411
481,1480,13002,180.14,12.624,3.447
482,1480,13037,180.87,12.621,3.473
483,1482,13071,181.39,12.621,3.501
484,1482,13097,181.48,12.621,3.488
485,1484,13114,182.15,12.624,3.475
486,1484,13131,183.01,12.621,3.477
487,1486,13148,183.54,12.621,3.483
488,1486,13165,183.37,12.622,3.504
489,1488,13165,184.04,12.618,3.480
490,1488,13165,185.08,12.619,3.492
491,1490,13182,185.36,12.617,3.516
492,1490,13208,185.31,12.618,3.544
493,1492,13242,185.85,12.620,3.536
494,1492,13260,186.57,12.622,3.560
495,1494,13268,186.96,12.622,3.534
496,1494,13268,187.44,12.619,3.573
497,1496,13251,187.88,12.620,3.597
498,1496,13285,187.89,12.619,3.620
499,1498,13302,188.41,12.618,3.605
500,1498,13345,189.60,12.621,3.618
501,1500,13388,190.26,12.617,3.593
502,1500,13397,190.85,12.618,3.604
503,1502,13388,191.13,12.618,3.599
504,1502,13380,190.96,12.615,3.622
505,1504,13414,191.50,12.619,3.641
506,1504,13405,191.95,12.617,3.660
507,1506,13431,192.71,12.616,3.646
508,1506,13448,192.71,12.617,3.659
509,1508,13508,194.00,12.617,3.669
510,1508,13534,194.58,12.617,3.683
511,1510,13534,194.28,12.614,3.652
512,1510,13551,194.55,12.615,3.692
513,1512,13542,195.38,12.615,3.727
514,1512,13577,195.67,12.618,3.723
515,1514,13577,195.85,12.615,3.715
516,1514,13611,196.86,12.612,3.722
517,1516,13628,197.54,12.615,3.728
518,1516,13628,197.73,12.613,3.770
519,1518,13637,198.19,12.617,3.767
520,1518,13654,198.94,12.616,3.778
521,1520,13697,199.06,12.614,3.794
522,1520,13697,199.55,12.615,3.787
523,1522,13705,200.17,12.613,3.767
524,1522,13731,200.41,12.616,3.801
525,1524,13748,200.60,12.617,3.813
526,1524,13748,201.23,12.615,3.857
527,1526,13765,201.70,12.614,3.855
528,1526,13834,202.31,12.613,3.848
529,1528,13825,203.15,12.619,3.846
530,1528,13825,203.77,12.616,3.940
531,1530,13842,204.75,12.610,3.892
532,1530,13842,205.82,12.613,3.887
533,1532,13860,205.53,12.617,3.886
534,1532,13894,205.86,12.615,3.909
535,1534,13928,206.47,12.616,3.894
536,1534,13920,206.99,12.611,3.918
537,1536,13937,207.06,12.614,3.938
538,1536,13920,207.73,12.616,3.937
539,1538,13945,208.41,12.612,3.946
540,1538,13954,208.95,12.613,3.951
541,1540,13971,209.17,12.613,3.973
542,1540,13988,209.77,12.613,3.985
543,1542,13988,209.91,12.614,3.979
544,1542,14005,210.04,12.613,3.979
545,1544,14048,211.59,12.610,3.974
546,1544,14065,211.33,12.613,4.001
547,1546,14057,211.37,12.612,4.021
548,1546,14057,212.39,12.610,4.028
549,1548,14117,212.82,12.612,4.052
550,1548,14142,213.05,12.611,4.051
551,1550,14160,213.37,12.609,4.057
552,1550,14151,214.18,12.608,4.067
553,1552,14151,214.69,12.613,4.076
554,1552,14134,215.05,12.608,4.079
555,1554,14177,215.75,12.610,4.104
556,1554,14254,215.89,12.613,4.102
557,1556,14271,216.81,12.611,4.116
558,1556,14262,217.28,12.609,4.127
559,1558,14271,217.82,12.611,4.124
560,1558,14280,218.49,12.604,4.139
561,1560,14305,218.80,12.608,4.125
562,1560,14314,219.28,12.609,4.162
563,1562,14331,219.35,12.608,4.168
564,1562,14357,219.68,12.607,4.187
565,1564,14357,220.17,12.609,4.178
566,1564,14348,221.37,12.609,4.198
567,1566,14365,221.67,12.605,4.218
568,1566,14408,221.86,12.611,4.267
569,1568,14417,222.60,12.612,4.250
570,1568,14460,223.68,12.608,4.253
571,1570,14451,223.87,12.609,4.233
572,1570,14477,224.29,12.609,4.248
573,1572,14511,225.22,12.609,4.243
574,1572,14520,225.50,12.611,4.260
575,1574,14528,225.85,12.609,4.271
576,1574,14545,226.43,12.605,4.292
577,1576,14545,226.70,12.610,4.300
578,1576,14537,226.74,12.612,4.299
579,1578,14554,227.11,12.610,4.307
580,1578,14588,228.23,12.609,4.312
581,1580,14622,228.66,12.605,4.331
582,1580,14648,229.14,12.601,4.342
583,1582,14648,229.30,12.607,4.364
584,1582,14665,229.72,12.605,4.383
585,1584,14682,230.64,12.607,4.374
586,1584,14700,230.86,12.603,4.384
587,1586,14717,232.19,12.607,4.389
588,1586,14734,232.14,12.606,4.390
589,1588,14768,232.39,12.603,4.404
590,1588,14794,232.59,12.610,4.438
591,1590,14802,233.72,12.607,4.454
592,1590,14828,234.20,12.606,4.430
593,1592,14845,234.59,12.605,4.428
594,1592,14871,235.18,12.604,4.446
595,1594,14897,235.63,12.607,4.460
596,1594,14914,236.35,12.600,4.481
597,1596,14922,236.79,12.606,4.490
598,1596,14940,237.01,12.606,4.502
599,1598,14974,237.72,12.600,4.519
600,1598,14982,238.22,12.600,4.544
601,1600,15000,239.05,12.604,4.536
602,1600,15025,239.97,12.602,4.551
603,1602,15042,240.53,12.602,4.561
604,1602,15060,240.69,12.603,4.579
605,1604,15077,241.61,12.603,4.584
606,1604,15094,242.25,12.600,4.612
607,1606,15111,242.91,12.599,4.611
608,1606,15120,244.24,12.599,4.600
609,1608,15137,244.81,12.600,4.610
610,1608,15162,244.84,12.602,4.632
611,1610,15171,245.40,12.603,4.637
612,1610,15240,246.02,12.596,4.716
613,1612,15274,246.69,12.600,4.608
614,1612,15265,247.38,12.605,4.558
615,1614,15257,247.90,12.605,4.560
616,1614,15248,247.86,12.597,4.650
617,1616,15274,248.18,12.602,4.661
618,1616,15300,248.80,12.601,4.748
619,1618,15308,249.45,12.603,4.741
620,1618,15325,250.55,12.597,4.757
621,1620,15368,251.04,12.603,4.749
622,1620,15377,251.42,12.603,4.777
623,1622,15385,252.72,12.602,4.770
624,1622,15402,253.17,12.601,4.779
625,1624,15394,253.78,12.600,4.783
626,1624,15428,254.22,12.599,4.809
627,1626,15428,254.28,12.600,4.808
628,1626,15454,254.65,12.599,4.832
629,1628,15488,255.45,12.604,4.819
630,1628,15505,256.35,12.597,4.828
631,1630,15531,257.17,12.596,4.825
632,1630,15540,257.47,12.602,4.849
633,1632,15565,257.70,12.603,4.860
634,1632,15582,258.19,12.595,4.891
635,1634,15591,258.99,12.596,4.900
636,1634,15600,259.29,12.601,4.908
637,1636,15600,260.26,12.598,4.934
638,1636,15617,260.85,12.598,4.944
639,1638,15642,261.40,12.597,4.946
640,1638,15651,262.06,12.594,4.944
641,1640,15668,262.73,12.596,4.926
642,1640,15694,263.16,12.598,4.958
643,1642,15711,263.17,12.598,4.956
644,1642,15745,264.40,12.597,4.982
645,1644,15737,265.06,12.597,4.993
646,1644,15737,265.48,12.606,4.987
647,1646,15720,265.72,12.596,4.990
648,1646,15728,266.41,12.600,5.020
649,1648,15745,267.10,12.596,5.053
650,1648,15788,267.61,12.596,5.078
651,1650,15840,268.92,12.592,5.074
652,1650,15857,269.85,12.595,5.058
653,1652,15840,270.20,12.593,5.030
654,1652,15831,270.20,12.596,5.067
655,1654,15822,270.38,12.592,5.098
656,1654,15814,271.15,12.598,5.111
657,1656,15822,271.76,12.597,5.141
658,1656,15857,272.57,12.592,5.160
659,1658,15882,273.49,12.600,5.167
660,1658,15917,274.14,12.596,5.183
661,1660,15917,274.75,12.595,5.210
662,1660,15917,275.69,12.595,5.251
663,1662,15968,276.50,12.591,5.201
664,1662,16011,277.04,12.592,5.203
665,1664,16011,278.06,12.585,5.224
666,1664,16002,278.61,12.592,5.263
667,1666,16020,279.17,12.592,5.259
668,1666,16020,279.68,12.588,5.273
669,1668,16011,280.08,12.591,5.281
670,1668,16037,280.73,12.589,5.306
671,1670,16105,281.70,12.593,5.303
672,1670,16088,283.05,12.592,5.302
673,1672,16097,283.39,12.587,5.301
674,1672,16105,283.79,12.593,5.339
675,1674,16140,284.60,12.590,5.367
676,1674,16140,285.09,12.594,5.378
677,1676,16157,285.63,12.591,5.401
678,1676,16208,286.02,12.591,5.377
679,1678,16217,287.27,12.589,5.376
680,1678,16285,287.59,12.593,5.372
681,1680,16311,288.06,12.590,5.409
682,1680,16354,288.36,12.586,5.454
683,1682,16380,288.85,12.591,5.465
684,1682,16405,289.35,12.588,5.459
685,1684,16422,289.78,12.588,5.471
686,1684,16422,291.01,12.591,5.507
687,1686,16422,291.31,12.594,5.507
688,1686,16431,292.18,12.591,5.545
689,1688,16474,292.89,12.588,5.539
690,1688,16500,293.36,12.588,5.545
691,1690,16534,293.84,12.592,5.566
692,1690,16577,294.81,12.585,5.569
693,1692,16585,295.92,12.586,5.565
694,1692,16594,296.45,12.587,5.573
695,1694,16602,297.16,12.585,5.574
696,1694,16611,297.74,12.583,5.621
697,1696,16628,298.65,12.584,5.640
698,1696,16628,298.98,12.585,5.677
699,1698,16637,298.71,12.589,5.690
700,1698,16654,300.45,12.588,5.695
701,1700,16697,301.13,12.589,5.678
702,1700,16722,301.60,12.586,5.691
703,1702,16757,302.09,12.582,5.708
704,1702,16774,302.56,12.584,5.733
705,1704,16791,303.01,12.587,5.731
706,1704,16800,303.49,12.583,5.737
707,1706,16817,304.46,12.582,5.751
708,1706,16834,304.73,12.580,5.788
709,1708,16851,305.05,12.593,5.791
