seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
507,1506,15668,234.39,16.70,6.40,106.86,2.193
508,1506,15651,234.60,16.70,6.41,107.02,2.192
509,1508,15617,235.70,16.70,6.39,106.66,2.210
510,1508,15745,236.27,16.70,6.41,107.12,2.206
511,1510,15728,236.69,16.70,6.44,107.46,2.203
512,1510,15917,236.63,16.70,6.47,108.02,2.191
513,1512,15917,237.13,16.70,6.46,107.89,2.198
514,1512,15882,237.77,16.70,6.46,107.90,2.204
515,1514,16097,237.88,16.70,6.48,108.19,2.199
516,1514,15985,238.12,16.70,6.51,108.66,2.191
517,1516,15925,238.37,16.70,6.51,108.77,2.192
518,1516,15900,239.34,16.69,6.55,109.40,2.188
519,1518,15711,239.99,16.70,6.60,110.21,2.178
520,1518,15874,240.01,16.69,6.62,110.46,2.173
521,1520,16011,240.41,16.70,6.55,109.40,2.198
522,1520,15994,240.88,16.70,6.55,109.30,2.204
523,1522,15994,241.08,16.69,6.59,110.03,2.191
524,1522,15917,241.41,16.69,6.68,111.53,2.164
525,1524,15882,241.97,16.69,6.69,111.65,2.167
526,1524,15882,242.88,16.69,6.73,112.39,2.161
527,1526,16054,243.75,16.69,6.76,112.87,2.160
528,1526,16080,244.52,16.69,6.77,112.99,2.164
529,1528,16054,245.30,16.69,6.76,112.90,2.173
530,1528,16097,245.43,16.69,6.75,112.73,2.177
531,1530,16071,246.12,16.69,6.77,112.97,2.179
532,1530,16105,246.98,16.69,6.76,112.84,2.189
533,1532,16148,247.27,16.69,6.80,113.50,2.179
534,1532,16114,247.40,16.69,6.84,114.17,2.167
535,1534,16080,247.54,16.69,6.89,115.04,2.152
536,1534,16045,247.94,16.69,6.98,116.39,2.130
537,1536,16200,249.03,16.69,6.99,116.67,2.135
538,1536,16208,250.30,16.69,6.97,116.38,2.151
539,1538,16225,250.95,16.69,6.95,115.98,2.164
540,1538,16242,251.25,16.69,6.94,115.74,2.171
541,1540,16285,251.68,16.69,6.94,115.75,2.174
542,1540,16285,251.78,16.69,6.92,115.45,2.181
543,1542,16285,251.44,16.69,6.91,115.40,2.179
544,1542,16268,251.99,16.68,6.93,115.68,2.178
545,1544,16268,253.07,16.69,6.91,115.31,2.195
546,1544,16294,252.85,16.68,7.03,117.36,2.155
547,1546,16311,252.97,16.68,7.05,117.62,2.151
548,1546,16328,253.62,16.69,7.11,118.55,2.139
549,1548,16302,254.56,16.69,7.14,119.07,2.138
550,1548,16362,254.95,16.69,7.08,118.10,2.159
551,1550,16380,255.15,16.68,7.08,118.03,2.162
552,1550,16362,255.52,16.68,7.14,119.16,2.144
553,1552,16337,256.06,16.68,7.11,118.64,2.158
554,1552,16311,256.46,16.68,7.14,119.03,2.155
555,1554,16337,256.98,16.68,7.14,119.04,2.159
556,1554,16482,257.12,16.68,7.22,120.38,2.136
557,1556,16457,257.37,16.68,7.29,121.56,2.117
558,1556,16448,258.26,16.68,7.29,121.63,2.123
559,1558,16448,259.38,16.68,7.25,120.88,2.146
560,1558,16448,259.80,16.68,7.24,120.79,2.151
561,1560,16448,260.22,16.68,7.28,121.44,2.143
562,1560,16448,260.55,16.68,7.38,123.16,2.116
563,1562,16448,261.05,16.68,7.42,123.73,2.110
564,1562,16465,262.36,16.68,7.43,123.99,2.116
565,1564,16465,262.86,16.68,7.40,123.45,2.129
566,1564,16542,263.19,16.68,7.45,124.23,2.119
567,1566,16697,264.40,16.67,7.54,125.75,2.103
568,1566,16714,265.49,16.67,7.61,126.84,2.093
569,1568,16748,266.70,16.68,7.59,126.66,2.106
570,1568,16757,267.50,16.67,7.58,126.41,2.116
571,1570,16782,268.16,16.67,7.61,126.94,2.113
572,1570,16825,268.69,16.67,7.55,125.83,2.135
573,1572,16808,269.44,16.67,7.61,126.84,2.124
574,1572,16842,270.47,16.67,7.64,127.30,2.125
575,1574,16851,270.81,16.67,7.76,129.34,2.094
576,1574,16842,271.16,16.67,7.81,130.25,2.082
577,1576,16962,272.43,16.67,7.67,127.95,2.129
578,1576,16988,273.95,16.67,7.64,127.41,2.150
579,1578,17014,274.20,16.67,7.52,125.32,2.188
580,1578,16962,273.85,16.67,7.58,126.44,2.166
581,1580,16971,273.64,16.67,7.56,126.08,2.170
582,1580,17005,273.73,16.67,7.60,126.79,2.159
583,1582,16971,274.03,16.67,7.60,126.73,2.162
584,1582,16971,273.43,16.67,7.54,125.69,2.175
585,1584,16980,273.49,16.67,7.60,126.69,2.159
586,1584,16988,273.33,16.67,7.69,128.16,2.133
587,1586,16971,274.39,16.67,7.66,127.72,2.148
588,1586,17031,273.91,16.67,7.68,128.07,2.139
589,1588,17057,274.41,16.67,7.61,126.80,2.164
590,1588,16971,274.46,16.67,7.78,129.60,2.118
591,1590,17048,274.31,16.67,7.63,127.11,2.158
592,1590,16997,274.32,16.67,7.43,123.80,2.216
593,1592,16962,273.86,16.67,7.65,127.51,2.148
594,1592,17040,273.55,16.66,7.85,130.79,2.092
595,1594,17091,274.53,16.66,7.67,127.86,2.147
596,1594,16928,274.23,16.66,7.61,126.80,2.163
597,1596,16757,273.35,16.67,7.51,125.12,2.185
598,1596,16740,274.12,16.67,7.61,126.79,2.162
599,1598,17022,273.73,16.67,7.76,129.35,2.116
600,1598,17005,273.88,16.66,7.79,129.72,2.111
601,1600,17048,273.31,16.66,7.76,129.35,2.113
602,1600,17040,274.97,16.66,7.62,127.01,2.165
603,1602,17005,274.44,16.66,7.75,129.21,2.124
604,1602,17022,274.15,16.66,7.62,126.95,2.160
605,1604,16782,274.24,16.66,7.86,130.97,2.094
606,1604,17065,274.11,16.66,7.92,131.88,2.078
607,1606,16654,274.79,16.67,7.65,127.51,2.155
608,1606,16937,275.05,16.66,7.67,127.82,2.152
609,1608,16971,274.07,16.66,7.91,131.85,2.079
610,1608,16440,275.50,16.66,7.90,131.57,2.094
611,1610,16397,276.18,16.66,7.77,129.40,2.134
612,1610,16457,275.93,16.67,7.56,125.96,2.191
613,1612,16911,275.70,16.66,7.83,130.54,2.112
614,1612,17022,274.13,16.66,7.98,132.98,2.062
615,1614,17177,276.15,16.66,7.95,132.44,2.085
616,1614,17185,276.86,16.66,7.96,132.65,2.087
617,1616,17220,277.02,16.65,8.12,135.24,2.048
618,1616,17305,277.38,16.66,7.92,131.94,2.102
619,1618,17280,278.97,16.65,8.05,134.00,2.082
620,1618,17262,278.60,16.66,8.16,135.92,2.050
621,1620,16431,279.31,16.66,7.80,129.91,2.150
622,1620,16465,279.92,16.66,7.93,132.06,2.120
623,1622,16962,279.75,16.66,7.46,124.30,2.251
624,1622,16971,277.87,16.65,8.21,136.75,2.032
625,1624,17151,276.96,16.65,8.47,141.01,1.964
626,1624,17280,279.96,16.65,8.29,138.04,2.028
627,1626,17297,281.96,16.65,8.33,138.67,2.033
628,1626,17297,282.23,16.66,8.20,136.53,2.067
629,1628,17340,282.89,16.65,8.27,137.65,2.055
630,1628,17331,284.52,16.65,8.42,140.16,2.030
631,1630,17365,285.51,16.65,8.47,140.95,2.026
632,1630,17460,286.95,16.65,8.51,141.61,2.026
633,1632,17468,287.90,16.65,8.25,137.41,2.095
634,1632,17382,288.75,16.65,8.25,137.47,2.101
635,1634,17254,287.99,16.65,8.38,139.48,2.065
636,1634,16174,288.31,16.65,8.36,139.20,2.071
637,1636,16714,288.93,16.65,8.36,139.09,2.077
638,1636,17442,289.31,16.65,8.33,138.69,2.086
639,1638,17228,289.75,16.65,8.32,138.57,2.091
640,1638,16842,289.46,16.65,8.38,139.53,2.075
641,1640,17262,289.40,16.65,8.41,140.01,2.067
642,1640,17262,289.93,16.64,8.42,140.16,2.069
643,1642,16851,290.42,16.65,8.55,142.39,2.040
644,1642,17580,291.18,16.65,8.65,144.05,2.021
645,1644,17682,291.84,16.64,8.66,144.13,2.025
646,1644,17691,292.94,16.64,8.52,141.84,2.065
647,1646,17725,293.55,16.64,8.75,145.63,2.016
648,1646,17751,294.02,16.64,8.95,148.83,1.976
649,1648,17760,295.58,16.64,8.98,149.42,1.978
650,1648,17811,298.13,16.64,9.02,150.12,1.986
651,1650,17811,300.73,16.64,9.00,149.74,2.008
652,1650,17871,301.18,16.64,8.83,146.99,2.049
653,1652,17862,301.68,16.64,8.81,146.58,2.058
654,1652,17871,301.75,16.64,8.96,149.08,2.024
655,1654,17905,302.00,16.64,8.94,148.73,2.031
656,1654,17845,303.11,16.64,8.99,149.51,2.027
657,1656,17905,303.51,16.63,9.19,152.88,1.985
658,1656,17982,305.40,16.63,9.30,154.73,1.974
659,1658,18042,307.48,16.64,9.07,150.92,2.037
660,1658,18008,308.49,16.63,9.14,151.94,2.030
661,1660,18060,308.38,16.64,9.12,151.72,2.033
662,1660,18094,308.97,16.63,9.20,153.05,2.019
663,1662,18111,309.95,16.64,9.11,151.61,2.044
664,1662,18128,310.66,16.63,9.17,152.48,2.037
665,1664,18137,310.85,16.63,9.18,152.69,2.036
666,1664,18102,311.37,16.63,9.24,153.61,2.027
667,1666,18120,311.41,16.63,9.29,154.46,2.016
668,1666,18214,312.56,16.63,9.27,154.08,2.029
669,1668,18214,313.27,16.63,9.30,154.73,2.025
670,1668,18197,313.25,16.63,9.39,156.12,2.006
671,1670,18291,313.45,16.63,9.30,154.56,2.028
672,1670,18231,314.75,16.63,9.29,154.46,2.038
673,1672,18145,315.32,16.63,9.27,154.17,2.045
674,1672,18180,315.68,16.63,9.16,152.29,2.073
675,1674,17571,315.70,16.63,9.21,153.19,2.061
676,1674,18000,314.78,16.63,9.35,155.53,2.024
677,1676,18240,314.68,16.63,9.46,157.32,2.000
678,1676,17897,315.63,16.63,9.34,155.21,2.034
679,1678,18291,316.36,16.63,9.48,157.53,2.008
680,1678,18377,316.64,16.62,9.59,159.46,1.986
681,1680,18437,317.92,16.63,9.46,157.23,2.022
682,1680,18454,318.62,16.62,9.62,159.96,1.992
683,1682,18548,318.54,16.62,9.82,163.14,1.953
684,1682,18608,320.26,16.62,9.73,161.76,1.980
685,1684,18660,321.82,16.62,10.02,166.50,1.933
686,1684,18702,323.14,16.62,9.93,165.01,1.958
687,1686,18711,326.23,16.62,9.93,165.06,1.976
688,1686,18754,326.62,16.61,10.16,168.68,1.936
689,1688,18814,327.77,16.61,10.21,169.50,1.934
690,1688,18865,330.28,16.61,10.16,168.78,1.957
691,1690,18848,331.67,16.61,10.17,168.94,1.963
692,1690,18857,332.34,16.61,10.35,171.86,1.934
693,1692,18917,333.99,16.61,10.44,173.41,1.926
694,1692,19011,337.11,16.61,10.48,173.98,1.938
695,1694,18968,338.59,16.61,10.47,173.88,1.947
696,1694,19020,339.54,16.61,10.50,174.41,1.947
697,1696,19105,340.83,16.61,10.47,173.93,1.960
698,1696,19174,342.39,16.61,10.56,175.32,1.953
699,1698,19097,342.90,16.61,10.50,174.34,1.967
700,1698,19140,343.56,16.60,10.48,174.09,1.973
701,1700,19174,345.54,16.60,10.52,174.65,1.978
702,1700,19191,346.51,16.61,10.61,176.13,1.967
703,1702,19251,347.50,16.60,10.66,176.94,1.964
704,1702,19242,348.34,16.60,10.64,176.57,1.973
705,1704,19268,348.81,16.60,10.68,177.35,1.967
706,1704,19277,349.16,16.60,10.73,178.10,1.960
707,1706,19345,350.07,16.60,10.73,178.10,1.966
708,1706,19320,351.18,16.60,10.82,179.67,1.955
709,1708,19362,352.13,16.60,10.83,179.71,1.959
710,1708,19397,352.93,16.60,10.66,177.01,1.994
711,1710,19422,353.31,16.60,10.63,176.43,2.002
712,1710,19328,352.86,16.60,10.72,177.98,1.983
713,1712,19397,353.14,16.60,10.87,180.37,1.958
714,1712,19431,353.68,16.60,10.88,180.65,1.958
715,1714,19448,354.91,16.59,10.81,179.37,1.979
716,1714,19422,355.20,16.59,10.90,180.89,1.964
717,1716,19474,355.05,16.59,11.00,182.52,1.945
718,1716,19491,355.81,16.59,10.99,182.39,1.951
719,1718,19482,357.38,16.60,10.95,181.80,1.966
720,1718,19517,358.04,16.59,11.04,183.22,1.954
721,1720,19577,358.73,16.59,11.15,184.99,1.939
722,1720,19620,359.56,16.59,11.19,185.56,1.938
723,1722,19611,360.78,16.59,11.24,186.49,1.935
724,1722,19637,361.31,16.59,11.26,186.88,1.933
725,1724,19714,362.25,16.59,11.28,187.15,1.936
726,1724,19688,363.51,16.58,11.27,186.94,1.945
727,1726,19705,364.50,16.59,11.32,187.72,1.942
728,1726,19714,365.48,16.59,11.33,187.93,1.945
729,1728,19722,366.05,16.59,11.31,187.62,1.951
730,1728,19748,368.17,16.59,11.36,188.44,1.954
731,1730,19757,368.25,16.59,11.35,188.31,1.956
732,1730,19765,368.18,16.59,11.33,187.96,1.959
733,1732,19782,368.68,16.59,11.33,187.93,1.962
734,1732,19842,368.64,16.58,11.47,190.20,1.938
735,1734,19885,368.63,16.58,11.47,190.29,1.937
736,1734,19834,369.63,16.58,11.55,191.58,1.929
737,1736,19877,371.12,16.59,11.58,192.04,1.933
738,1736,19885,372.58,16.58,11.57,191.79,1.943
739,1738,19868,372.97,16.58,11.50,190.74,1.955
740,1738,19911,372.88,16.58,11.56,191.63,1.946
741,1740,19928,372.18,16.58,11.66,193.36,1.925
742,1740,19962,373.12,16.58,11.69,193.90,1.924
743,1742,19962,375.47,16.58,11.65,193.17,1.944
744,1742,19945,375.18,16.58,11.73,194.53,1.929
745,1744,19902,375.05,16.57,11.84,196.17,1.912
746,1744,19980,376.54,16.57,11.85,196.37,1.917
747,1746,20048,378.13,16.57,11.88,196.88,1.921
748,1746,20065,377.94,16.57,11.93,197.73,1.911
749,1748,20091,380.10,16.57,11.98,198.61,1.914
750,1748,20100,381.41,16.57,12.05,199.73,1.910
751,1750,20091,381.54,16.57,12.08,200.27,1.905
752,1750,20100,382.63,16.57,12.09,200.37,1.910
753,1752,20100,384.10,16.57,12.12,200.79,1.913
754,1752,20151,384.61,16.57,12.15,201.30,1.911
755,1754,20177,385.32,16.57,12.12,200.79,1.919
756,1754,20177,385.52,16.57,12.18,201.83,1.910
757,1756,20245,386.92,16.57,12.22,202.52,1.910
758,1756,20254,388.18,16.57,12.26,203.19,1.910
759,1758,20288,388.90,16.56,12.31,203.92,1.907
760,1758,20340,389.70,16.57,12.24,202.77,1.922
761,1760,20322,389.90,16.57,12.19,201.94,1.931
762,1760,20314,390.67,16.57,12.16,201.52,1.939
763,1762,20340,390.40,16.57,12.25,202.89,1.924
764,1762,20322,390.00,16.56,12.27,203.19,1.919
765,1764,20322,390.25,16.57,12.34,204.44,1.909
766,1764,20340,391.52,16.56,12.43,205.93,1.901
767,1766,20348,391.71,16.56,12.52,207.32,1.889
768,1766,20340,392.45,16.56,12.60,208.68,1.881
769,1768,20485,393.66,16.56,12.62,209.03,1.883
770,1768,20460,395.02,16.56,12.60,208.60,1.894
771,1770,20468,395.60,16.56,12.58,208.24,1.900
772,1770,20545,396.41,16.56,12.66,209.54,1.892
773,1772,20528,396.52,16.56,12.70,210.25,1.886
774,1772,20554,397.29,16.55,12.74,210.90,1.884
775,1774,20588,398.51,16.55,12.74,210.91,1.889
776,1774,20622,399.19,16.55,12.78,211.52,1.887
777,1776,20571,400.13,16.56,12.82,212.25,1.885
778,1776,20580,401.00,16.56,12.86,212.92,1.883
779,1778,20545,401.52,16.55,12.87,213.10,1.884
780,1778,20571,402.18,16.55,12.92,213.79,1.881
781,1780,20691,402.87,16.55,12.93,213.95,1.883
782,1780,20725,403.77,16.55,12.90,213.43,1.892
783,1782,20708,404.52,16.55,12.96,214.44,1.886
784,1782,20691,404.61,16.55,13.04,215.74,1.875
785,1784,20682,405.27,16.55,13.06,216.13,1.875
786,1784,20631,405.68,16.55,13.09,216.64,1.873
787,1786,20794,406.86,16.55,13.05,215.91,1.884
788,1786,20837,406.81,16.55,13.15,217.51,1.870
789,1788,20828,407.31,16.55,13.15,217.59,1.872
790,1788,20871,407.91,16.54,13.22,218.75,1.865
791,1790,20837,408.23,16.54,13.26,219.39,1.861
792,1790,20880,409.02,16.54,13.28,219.60,1.863
793,1792,20871,410.39,16.55,13.28,219.75,1.868
794,1792,20948,411.00,16.54,13.34,220.71,1.862
795,1794,20905,411.19,16.54,13.36,220.90,1.861
796,1794,20905,412.00,16.54,13.38,221.36,1.861
797,1796,20965,412.76,16.54,13.40,221.60,1.863
798,1796,20948,413.12,16.54,13.43,222.19,1.859
799,1798,20982,413.18,16.54,13.43,222.07,1.861
800,1798,20888,414.13,16.54,13.48,222.91,1.858
801,1800,20914,415.69,16.54,13.51,223.43,1.860
802,1800,20965,416.39,16.54,13.54,223.86,1.860
803,1802,21085,416.82,16.54,13.55,224.02,1.861
804,1802,21085,417.38,16.54,13.58,224.52,1.859
805,1804,21042,417.89,16.54,13.57,224.49,1.862
806,1804,21085,417.91,16.54,13.68,226.16,1.848
807,1806,21137,418.56,16.53,13.73,226.97,1.844
808,1806,21111,419.47,16.53,13.75,227.31,1.845
809,1808,21188,419.82,16.54,13.75,227.44,1.846
810,1808,21128,420.55,16.53,13.81,228.29,1.842
811,1810,21077,421.76,16.53,13.84,228.77,1.844
812,1810,21102,422.96,16.53,13.92,230.10,1.838
813,1812,21257,423.54,16.53,13.92,230.07,1.841
814,1812,21240,424.25,16.53,13.94,230.45,1.841
815,1814,21240,424.85,16.53,13.97,230.89,1.840
816,1814,21325,425.69,16.52,14.03,231.79,1.837
817,1816,21334,426.54,16.53,14.04,232.05,1.838
818,1816,21325,427.17,16.53,14.03,231.88,1.842
819,1818,21377,427.07,16.52,14.09,232.76,1.835
820,1818,21342,427.24,16.53,14.15,233.78,1.827
821,1820,21308,428.81,16.52,14.16,234.02,1.832
822,1820,21377,429.25,16.52,14.22,234.94,1.827
823,1822,21420,429.72,16.52,14.23,235.08,1.828
824,1822,21480,430.23,16.52,14.25,235.38,1.828
825,1824,21437,430.94,16.52,14.27,235.81,1.828
826,1824,21437,431.46,16.52,14.33,236.77,1.822
827,1826,21428,431.98,16.52,14.37,237.38,1.820
828,1826,21480,432.63,16.52,14.42,238.11,1.817
829,1828,21531,433.52,16.51,14.42,238.12,1.821
830,1828,21531,434.30,16.52,14.45,238.61,1.820
831,1830,21522,435.15,16.51,14.47,238.95,1.821
832,1830,21497,436.00,16.52,14.52,239.88,1.818
833,1832,21471,436.87,16.51,14.55,240.20,1.819
834,1832,21548,437.52,16.51,14.59,240.92,1.816
835,1834,21557,437.67,16.51,14.60,241.14,1.815
836,1834,21557,438.18,16.51,14.63,241.62,1.813
837,1836,21617,438.87,16.51,14.61,241.31,1.819
838,1836,21591,439.27,16.51,14.70,242.79,1.809
839,1838,21600,439.78,16.51,14.73,243.25,1.808
840,1838,21617,440.38,16.51,14.78,244.01,1.805
841,1840,21668,440.74,16.51,14.82,244.69,1.801
842,1840,21694,441.50,16.51,14.87,245.41,1.799
843,1842,21728,442.05,16.51,14.90,245.87,1.798
844,1842,21745,443.46,16.51,14.95,246.76,1.797
845,1844,21745,443.93,16.50,14.98,247.20,1.796
846,1844,21780,444.54,16.50,15.04,248.14,1.791
847,1846,21840,445.79,16.50,14.99,247.33,1.802
848,1846,21797,446.85,16.50,15.03,247.99,1.802
849,1848,21814,447.67,16.50,15.02,247.87,1.806
850,1848,21822,448.00,16.50,15.14,249.75,1.794
851,1850,21848,447.60,16.50,15.12,249.40,1.795
852,1850,21840,447.94,16.50,15.19,250.54,1.788
853,1852,21874,448.90,16.50,15.24,251.44,1.785
854,1852,21917,450.27,16.50,15.30,252.44,1.784
855,1854,21925,450.22,16.50,15.30,252.36,1.784
856,1854,21917,450.84,16.50,15.30,252.32,1.787
857,1856,21917,451.82,16.50,15.32,252.68,1.788
858,1856,21942,452.06,16.49,15.39,253.85,1.781
859,1858,21985,453.40,16.49,15.43,254.44,1.782
860,1858,21960,453.90,16.49,15.44,254.64,1.783
861,1860,21994,453.70,16.49,15.48,255.41,1.776
862,1860,22028,454.14,16.49,15.54,256.27,1.772
863,1862,22020,455.00,16.49,15.55,256.48,1.774
864,1862,21994,456.60,16.49,15.62,257.56,1.773
865,1864,22080,456.81,16.48,15.64,257.81,1.772
866,1864,22140,457.89,16.48,15.70,258.80,1.769
867,1866,22088,459.30,16.49,15.71,259.06,1.773
868,1866,22174,459.55,16.49,15.72,259.10,1.774
869,1868,22191,459.67,16.49,15.77,260.04,1.768
870,1868,22234,460.13,16.49,15.80,260.49,1.766
871,1870,22217,460.87,16.48,15.82,260.78,1.767
872,1870,22217,461.64,16.48,15.81,260.57,1.772
873,1872,22225,462.30,16.48,15.87,261.53,1.768
874,1872,22260,462.86,16.49,15.90,262.17,1.766
875,1874,22277,463.52,16.48,15.97,263.27,1.761
876,1874,22277,464.06,16.48,16.08,264.91,1.752
877,1876,22294,465.02,16.48,16.10,265.36,1.752
878,1876,22302,466.27,16.48,16.13,265.74,1.755
879,1878,22337,466.60,16.48,16.13,265.84,1.755
880,1878,22320,467.40,16.48,16.14,265.90,1.758
881,1880,22320,468.40,16.47,16.19,266.73,1.756
882,1880,22431,468.79,16.47,16.27,268.04,1.749
883,1882,22457,469.96,16.47,16.30,268.48,1.750
884,1882,22440,470.43,16.47,16.34,269.14,1.748
885,1884,22482,471.17,16.47,16.34,269.25,1.750
886,1884,22500,472.22,16.47,16.40,270.05,1.749
887,1886,22525,472.86,16.47,16.42,270.50,1.748
888,1886,22482,473.33,16.47,16.42,270.36,1.751
889,1888,22542,473.42,16.47,16.46,270.98,1.747
890,1888,22577,474.10,16.47,16.51,271.94,1.743
891,1890,22602,475.40,16.47,16.56,272.75,1.743
892,1890,22620,475.56,16.47,16.66,274.37,1.733
893,1892,22620,475.92,16.47,16.70,274.97,1.731
894,1892,22628,477.50,16.46,16.69,274.87,1.737
895,1894,22654,478.89,16.46,16.71,275.12,1.741
896,1894,22680,479.39,16.46,16.75,275.73,1.739
897,1896,22628,479.17,16.46,16.79,276.31,1.734
898,1896,22508,479.76,16.46,16.74,275.63,1.741
899,1898,22680,480.33,16.46,16.82,276.92,1.735
900,1898,22722,480.64,16.46,16.88,277.81,1.730
901,1900,22748,481.56,16.46,16.85,277.43,1.736
902,1900,22731,482.57,16.45,16.95,278.92,1.730
903,1902,22722,482.91,16.45,16.96,279.00,1.731
904,1902,22800,483.48,16.46,17.07,280.90,1.721
905,1904,22825,483.78,16.45,17.11,281.45,1.719
906,1904,22834,485.26,16.46,17.05,280.53,1.730
907,1906,22851,485.92,16.46,17.07,280.97,1.729
908,1906,22868,486.89,16.45,17.19,282.85,1.721
909,1908,22868,486.93,16.45,17.24,283.56,1.717
910,1908,22894,487.87,16.45,17.28,284.33,1.716
911,1910,22902,488.42,16.45,17.31,284.74,1.715
912,1910,22920,488.75,16.45,17.34,285.22,1.714
913,1912,22928,489.31,16.45,17.38,285.87,1.712
914,1912,22920,491.13,16.45,17.44,286.81,1.712
915,1914,22997,492.98,16.45,17.46,287.15,1.717
916,1914,23022,492.46,16.45,17.49,287.57,1.712
917,1916,23022,493.70,16.44,17.50,287.78,1.716
918,1916,23040,494.10,16.44,17.56,288.80,1.711
919,1918,23074,494.19,16.44,17.60,289.41,1.708
920,1918,23074,495.34,16.45,17.67,290.59,1.705
921,1920,23082,495.45,16.44,17.68,290.67,1.705
922,1920,23091,496.46,16.44,17.71,291.13,1.705
923,1922,23134,497.01,16.44,17.75,291.72,1.704
924,1922,23151,498.36,16.44,17.74,291.51,1.710
925,1924,23160,498.05,16.43,17.80,292.55,1.702
926,1924,23177,498.01,16.43,17.87,293.72,1.696
927,1926,23211,499.33,16.44,17.89,294.00,1.698
928,1926,23202,500.25,16.43,17.90,294.18,1.700
929,1928,23211,500.33,16.43,17.97,295.25,1.695
930,1928,23228,501.07,16.43,17.98,295.37,1.696
931,1930,23194,501.32,16.43,17.99,295.61,1.696
932,1930,23271,501.86,16.43,18.08,296.95,1.690
933,1932,23280,503.06,16.43,18.11,297.65,1.690
934,1932,23297,503.75,16.43,18.18,298.73,1.686
935,1934,23322,504.39,16.43,18.22,299.24,1.686
936,1934,23348,505.75,16.43,18.26,300.02,1.686
937,1936,23348,506.64,16.42,18.30,300.55,1.686
938,1936,23374,507.70,16.42,18.33,301.04,1.686
939,1938,23400,507.93,16.42,18.36,301.49,1.685
940,1938,23417,508.56,16.42,18.41,302.27,1.682
941,1940,23408,508.67,16.42,18.44,302.80,1.680
942,1940,23442,509.93,16.42,18.50,303.77,1.679
943,1942,23425,511.54,16.42,18.54,304.42,1.680
944,1942,23417,512.02,16.42,18.58,305.00,1.679
945,1944,23468,511.92,16.42,18.55,304.55,1.681
946,1944,23485,512.41,16.42,18.63,305.85,1.675
947,1946,23502,513.08,16.41,18.69,306.78,1.672
948,1946,23477,513.14,16.42,18.72,307.29,1.670
949,1948,23520,514.65,16.42,18.74,307.63,1.673
950,1948,23511,515.83,16.42,18.78,308.35,1.673
951,1950,23554,515.77,16.41,18.81,308.73,1.671
952,1950,23580,517.52,16.41,18.86,309.58,1.672
953,1952,23605,517.08,16.41,18.89,310.00,1.668
954,1952,23614,517.88,16.41,18.91,310.38,1.669
955,1954,23640,518.68,16.41,18.94,310.76,1.669
956,1954,23665,519.34,16.41,19.00,311.76,1.666
957,1956,23657,519.87,16.41,18.99,311.55,1.669
958,1956,23665,520.64,16.41,19.01,311.95,1.669
959,1958,23682,520.34,16.41,19.06,312.65,1.664
960,1958,23682,520.81,16.41,19.10,313.32,1.662
961,1960,23682,521.90,16.40,19.18,314.63,1.659
962,1960,23760,522.33,16.40,19.27,316.18,1.652
963,1962,23742,522.24,16.40,19.29,316.33,1.651
964,1962,23768,524.07,16.41,19.27,316.10,1.658
965,1964,23760,525.23,16.40,19.22,315.29,1.666
966,1964,23768,525.35,16.40,19.31,316.72,1.659
967,1966,23802,525.63,16.40,19.38,317.78,1.654
968,1966,23811,525.62,16.39,19.47,319.19,1.647
969,1968,23828,526.96,16.40,19.47,319.25,1.651
970,1968,23828,528.25,16.40,19.57,320.90,1.646
971,1970,23871,528.88,16.39,19.63,321.83,1.643
972,1970,23880,528.90,16.39,19.69,322.77,1.639
973,1972,23888,531.53,16.39,19.61,321.45,1.654
974,1972,23905,531.00,16.40,19.54,320.44,1.657
975,1974,23914,530.42,16.39,19.66,322.31,1.646
976,1974,23948,531.88,16.39,19.83,325.07,1.636
977,1976,23974,532.69,16.39,19.91,326.21,1.633
978,1976,23974,533.07,16.39,19.91,326.27,1.634
979,1978,24008,534.52,16.38,19.97,327.18,1.634
980,1978,24017,535.87,16.38,20.02,328.04,1.634
981,1980,24051,536.60,16.38,20.04,328.26,1.635
982,1980,24042,537.22,16.38,20.02,327.93,1.638
983,1982,24042,538.08,16.38,20.12,329.66,1.632
984,1982,24085,538.32,16.38,20.24,331.49,1.624
985,1984,24120,538.31,16.38,20.30,332.39,1.620
986,1984,24128,539.77,16.38,20.34,333.07,1.621
987,1986,24162,541.60,16.38,20.34,333.03,1.626
988,1986,24171,542.64,16.37,20.44,334.63,1.622
989,1988,24205,543.75,16.37,20.49,335.48,1.621
990,1988,24222,543.50,16.37,20.53,336.06,1.617
991,1990,24240,544.25,16.37,20.53,336.15,1.619
992,1990,24240,545.50,16.38,20.49,335.54,1.626
993,1992,24291,545.34,16.37,20.68,338.46,1.611
994,1992,24334,545.40,16.36,21.19,346.74,1.573
995,1994,24411,548.85,16.36,21.37,349.47,1.571
996,1994,24497,551.32,16.36,21.36,349.40,1.578
997,1996,24488,553.30,16.36,21.28,348.08,1.590
998,1996,24531,555.49,16.36,21.26,347.83,1.597
999,1998,24540,556.85,16.36,21.22,347.11,1.604
1000,1998,24540,557.50,16.36,21.19,346.60,1.608
1001,2000,24582,557.57,16.36,21.14,345.86,1.612
1002,2000,24531,557.97,16.36,21.06,344.54,1.619
1003,2000,24531,558.76,16.36,20.99,343.38,1.627
1004,2000,24540,558.44,16.36,21.06,344.56,1.621
