seq,pwm,rpm,thrust,voltage,current
171,1170,0,91.42,16.823,1.790
172,1170,0,92.10,16.820,1.773
173,1172,0,92.73,16.820,1.792
174,1172,0,93.13,16.825,1.806
175,1174,0,93.98,16.822,1.823
176,1174,0,94.24,16.818,1.831
177,1176,0,94.71,16.817,1.833
178,1176,0,96.06,16.821,1.840
179,1178,0,96.70,16.819,1.854
180,1178,0,97.17,16.819,1.861
181,1180,0,97.45,16.820,1.849
182,1180,0,98.29,16.823,1.858
183,1182,0,99.33,16.820,1.909
184,1182,0,99.47,16.817,1.942
185,1184,0,100.36,16.819,1.945
186,1184,0,101.05,16.821,1.936
187,1186,0,101.94,16.820,1.937
188,1186,0,102.82,16.821,1.957
189,1188,0,103.52,16.817,1.987
190,1188,0,105.83,16.821,1.963
191,1190,0,106.59,16.818,1.985
192,1190,0,107.52,16.814,2.004
193,1192,0,108.30,16.815,1.974
194,1192,0,108.70,16.818,2.013
195,1194,0,108.76,16.821,2.021
196,1194,0,109.63,16.816,2.026
197,1196,0,110.96,16.815,2.029
198,1196,0,111.75,16.816,2.048
199,1198,0,112.34,16.818,2.063
200,1198,0,112.86,16.816,2.065
201,1200,0,113.44,16.816,2.083
202,1200,0,114.34,16.813,2.084
203,1202,0,114.84,16.812,2.080
204,1202,0,116.23,16.813,2.100
205,1204,0,116.89,16.815,2.114
206,1204,0,117.64,16.815,2.133
207,1206,0,118.00,16.821,2.116
208,1206,0,118.59,16.817,2.117
209,1208,0,119.44,16.817,2.149
210,1208,0,119.67,16.811,2.157
211,1210,0,121.05,16.818,2.170
212,1210,0,121.51,16.815,2.192
213,1212,0,122.27,16.812,2.190
214,1212,0,123.08,16.813,2.186
215,1214,9848,123.18,16.812,2.191
216,1214,9908,123.93,16.812,2.197
217,1216,9951,125.00,16.815,2.214
218,1216,9994,125.32,16.808,2.216
219,1218,10011,125.97,16.810,2.225
220,1218,10045,126.46,16.811,2.235
221,1220,10071,126.90,16.813,2.248
222,1220,10105,127.69,16.810,2.246
223,1222,10131,128.09,16.809,2.269
224,1222,10165,128.04,16.813,2.269
225,1224,10191,128.76,16.816,2.273
226,1224,10208,130.07,16.808,2.287
227,1226,10242,130.36,16.805,2.318
228,1226,10268,131.04,16.810,2.335
229,1228,10302,132.45,16.810,2.336
230,1228,10328,132.96,16.813,2.332
231,1230,10354,133.26,16.811,2.342
232,1230,10380,134.01,16.805,2.362
233,1232,10405,135.26,16.807,2.371
234,1232,10397,135.67,16.813,2.381
235,1234,10414,136.19,16.812,2.388
236,1234,10422,137.29,16.807,2.391
237,1236,10457,137.77,16.805,2.402
238,1236,10465,137.81,16.808,2.432
239,1238,10474,138.50,16.811,2.441
240,1238,10517,140.11,16.811,2.452
241,1240,10534,140.66,16.804,2.455
242,1240,10534,141.30,16.809,2.472
243,1242,10568,141.67,16.810,2.457
244,1242,10620,142.68,16.807,2.497
245,1244,10671,143.20,16.805,2.480
246,1244,10688,143.65,16.806,2.528
247,1246,10800,144.73,16.803,2.432
248,1246,10868,145.13,16.806,2.457
249,1248,10885,145.07,16.805,2.431
250,1248,10920,145.06,16.806,2.453
251,1250,10902,145.08,16.807,2.412
252,1250,10937,145.34,16.807,2.453
253,1252,10894,145.07,16.808,2.438
254,1252,10945,145.39,16.802,2.445
255,1254,10928,145.41,16.805,2.428
256,1254,10920,145.30,16.802,2.432
257,1256,10920,145.43,16.804,2.441
258,1256,10911,145.26,16.803,2.445
259,1258,10894,145.29,16.804,2.570
260,1258,10937,145.64,16.804,2.672
261,1260,11014,148.23,16.804,2.701
262,1260,11125,149.93,16.802,2.688
263,1262,11194,151.27,16.801,2.698
264,1262,11220,152.86,16.802,2.743
265,1264,11228,154.22,16.803,2.749
266,1264,11254,155.58,16.806,2.736
267,1266,11262,156.45,16.806,2.719
268,1266,11288,158.27,16.803,2.732
269,1268,11322,158.67,16.801,2.742
270,1268,11400,159.34,16.800,2.727
271,1270,11460,160.23,16.802,2.726
272,1270,11520,160.78,16.804,2.734
273,1272,11571,161.00,16.804,2.717
274,1272,11588,161.60,16.802,2.752
275,1274,11622,161.64,16.800,2.764
276,1274,11640,162.87,16.799,2.778
277,1276,11657,163.90,16.804,2.770
278,1276,11725,164.40,16.802,2.778
279,1278,11777,164.49,16.795,2.782
280,1278,11751,164.80,16.796,2.780
281,1280,11760,165.09,16.799,2.799
282,1280,11768,165.56,16.800,2.829
283,1282,11828,166.39,16.799,2.833
284,1282,11845,167.17,16.798,2.851
285,1284,11862,168.05,16.798,2.860
286,1284,11862,168.56,16.801,2.871
287,1286,11871,168.97,16.794,2.881
288,1286,11922,169.32,16.801,2.887
289,1288,11965,170.13,16.800,2.895
290,1288,12000,171.09,16.801,2.907
291,1290,12025,171.35,16.802,2.919
292,1290,12042,172.13,16.800,2.935
293,1292,12077,173.09,16.810,2.932
294,1292,12094,173.46,16.796,2.936
295,1294,12128,173.51,16.801,2.952
296,1294,12162,174.10,16.796,2.980
297,1296,12188,175.39,16.795,2.975
298,1296,12214,176.18,16.791,3.005
299,1298,12240,176.68,16.795,2.991
300,1298,12248,177.55,16.793,2.973
301,1300,12257,177.89,16.794,2.998
302,1300,12291,178.24,16.795,2.987
303,1302,12308,178.89,16.797,3.017
304,1302,12334,180.10,16.796,3.050
305,1304,12342,180.68,16.794,3.043
306,1304,12385,180.93,16.797,3.027
307,1306,12394,181.46,16.796,3.004
308,1306,12394,181.83,16.798,2.985
309,1308,12402,181.82,16.797,3.001
310,1308,12385,181.79,16.800,3.013
311,1310,12394,182.31,16.793,3.071
312,1310,12445,182.78,16.795,3.098
313,1312,12480,183.07,16.793,3.117
314,1312,12505,183.81,16.792,3.135
315,1314,12497,184.57,16.793,3.146
316,1314,12540,185.44,16.792,3.125
317,1316,12565,186.17,16.795,3.122
318,1316,12582,186.77,16.794,3.124
319,1318,12600,186.95,16.791,3.149
320,1318,12608,187.07,16.792,3.156
321,1320,12617,188.28,16.789,3.167
322,1320,12642,189.30,16.795,3.129
323,1322,12668,189.72,16.792,3.140
324,1322,12694,189.95,16.788,3.311
325,1324,12720,191.44,16.793,3.086
326,1324,12745,192.01,16.793,3.257
327,1326,12728,191.17,16.788,3.058
328,1326,12737,192.44,16.786,3.258
329,1328,12728,191.63,16.795,3.063
330,1328,12737,192.15,16.790,3.241
331,1330,12728,190.99,16.790,3.071
332,1330,12728,191.79,16.792,3.235
333,1332,12720,191.76,16.790,3.086
334,1332,12754,191.78,16.792,3.205
335,1334,12728,191.39,16.792,3.116
336,1334,12737,191.93,16.791,3.168
337,1336,12728,190.88,16.795,3.155
338,1336,12728,191.44,16.789,3.166
339,1338,12728,191.68,16.785,3.161
340,1338,12728,190.83,16.791,3.153
341,1340,12745,191.39,16.787,3.209
342,1340,12754,191.35,16.786,3.389
343,1342,12831,191.92,16.790,3.467
344,1342,12857,193.58,16.791,3.466
345,1344,12925,195.75,16.791,3.444
346,1344,13045,199.15,16.788,3.422
347,1346,13105,199.88,16.789,3.416
348,1346,13105,201.58,16.782,3.416
349,1348,13105,201.90,16.791,3.388
350,1348,13122,202.16,16.788,3.444
351,1350,13122,202.52,16.786,3.434
352,1350,13140,203.29,16.789,3.442
353,1352,13165,205.22,16.788,3.419
354,1352,13217,205.39,16.783,3.450
355,1354,13225,205.76,16.785,3.463
356,1354,13225,206.50,16.789,3.491
357,1356,13268,206.66,16.791,3.495
358,1356,13328,206.94,16.787,3.555
359,1358,13371,208.21,16.784,3.573
360,1358,13414,209.96,16.787,3.548
361,1360,13440,211.07,16.788,3.572
362,1360,13405,211.65,16.781,3.570
363,1362,13371,212.20,16.790,3.544
364,1362,13371,212.36,16.787,3.532
365,1364,13388,212.60,16.786,3.561
366,1364,13388,213.34,16.786,3.609
367,1366,13405,214.67,16.785,3.659
368,1366,13388,215.58,16.786,3.655
369,1368,13422,216.26,16.782,3.661
370,1368,13525,216.38,16.785,3.664
371,1370,13525,217.43,16.784,3.647
372,1370,13525,218.36,16.782,3.662
373,1372,13534,218.84,16.784,3.664
374,1372,13551,219.19,16.786,3.674
375,1374,13560,220.23,16.785,3.678
376,1374,13577,220.84,16.784,3.690
377,1376,13620,221.18,16.780,3.700
378,1376,13645,221.61,16.784,3.739
379,1378,13705,222.36,16.782,3.728
380,1378,13808,222.93,16.781,3.777
381,1380,13825,224.24,16.781,3.710
382,1380,13825,224.47,16.782,3.768
383,1382,13842,224.15,16.786,3.834
384,1382,13868,225.56,16.782,3.835
385,1384,13842,226.91,16.779,3.822
386,1384,13902,227.52,16.777,3.830
387,1386,13911,227.80,16.777,3.817
388,1386,13911,228.57,16.781,3.865
389,1388,13902,229.36,16.778,3.850
390,1388,13937,230.15,16.786,3.871
391,1390,13937,231.09,16.775,3.870
392,1390,13954,231.59,16.774,3.881
393,1392,13962,231.63,16.776,3.883
394,1392,13980,232.01,16.781,3.897
395,1394,13997,232.81,16.779,3.922
396,1394,14031,233.26,16.779,3.931
397,1396,14031,233.72,16.778,3.957
398,1396,14022,234.16,16.780,3.974
399,1398,14022,235.20,16.777,3.975
400,1398,14040,235.57,16.777,3.993
401,1400,14040,236.16,16.777,4.005
402,1400,14074,238.00,16.772,4.025
403,1402,14125,238.84,16.769,4.030
404,1402,14142,239.06,16.776,4.048
405,1404,14160,239.25,16.781,4.073
406,1404,14168,240.14,16.777,4.061
407,1406,14177,240.73,16.773,4.045
408,1406,14151,241.35,16.779,4.051
409,1408,14168,241.57,16.775,4.067
410,1408,14220,242.46,16.775,4.110
411,1410,14237,243.18,16.777,4.110
412,1410,14237,243.47,16.774,4.208
413,1412,14228,244.13,16.773,4.181
414,1412,14237,245.39,16.771,4.183
415,1414,14245,246.12,16.771,4.161
416,1414,14254,246.58,16.778,4.170
417,1416,14254,247.83,16.772,4.199
418,1416,14254,248.35,16.777,4.194
419,1418,14280,248.69,16.775,4.212
420,1418,14297,248.86,16.770,4.241
421,1420,14322,249.58,16.775,4.236
422,1420,14331,250.15,16.770,4.264
423,1422,14322,251.08,16.773,4.265
424,1422,14357,252.00,16.771,4.263
425,1424,14477,252.94,16.771,4.277
426,1424,14571,254.14,16.774,4.303
427,1426,14648,254.56,16.773,4.315
428,1426,14657,254.85,16.774,4.341
429,1428,14648,255.25,16.764,4.359
430,1428,14725,256.33,16.770,4.360
431,1430,14742,257.39,16.764,4.376
432,1430,14734,257.93,16.769,4.392
433,1432,14742,258.40,16.769,4.391
434,1432,14785,258.81,16.770,4.423
435,1434,14802,259.55,16.769,4.388
436,1434,14828,259.98,16.766,4.409
437,1436,14905,260.02,16.767,4.429
438,1436,14931,261.25,16.768,4.463
439,1438,14957,262.05,16.770,4.487
440,1438,15000,262.89,16.768,4.486
441,1440,15060,263.32,16.770,4.497
442,1440,15060,263.90,16.767,4.513
443,1442,15120,265.11,16.768,4.543
444,1442,15154,265.95,16.764,4.622
445,1444,15180,268.15,16.767,4.635
446,1444,15197,269.12,16.767,4.512
447,1446,15197,269.51,16.766,4.462
448,1446,15205,269.06,16.767,4.540
449,1448,15231,269.12,16.767,4.480
450,1448,15231,269.44,16.765,4.484
451,1450,15231,269.00,16.768,4.518
452,1450,15231,268.89,16.770,4.527
453,1452,15231,268.91,16.769,4.535
454,1452,15300,268.83,16.760,4.557
455,1454,15300,269.18,16.760,4.702
456,1454,15300,269.98,16.765,4.781
457,1456,15300,271.81,16.758,4.777
458,1456,15325,273.80,16.759,4.787
459,1458,15334,276.39,16.766,4.794
460,1458,15325,277.51,16.764,4.802
461,1460,15334,278.25,16.761,4.795
462,1460,15420,279.19,16.764,4.796
463,1462,15462,280.31,16.760,4.807
464,1462,15488,280.55,16.763,4.861
465,1464,15505,281.40,16.762,4.864
466,1464,15505,283.65,16.757,4.864
467,1466,15505,284.10,16.758,4.896
468,1466,15514,284.78,16.764,4.902
469,1468,15514,286.06,16.763,4.868
470,1468,15514,286.53,16.762,4.883
471,1470,15522,287.11,16.760,4.930
472,1470,15548,287.35,16.755,4.943
473,1472,15600,288.42,16.757,4.972
474,1472,15591,289.14,16.757,4.974
475,1474,15608,289.93,16.756,4.994
476,1474,15642,290.51,16.760,5.038
477,1476,15685,291.33,16.755,5.021
478,1476,15720,292.28,16.758,5.034
479,1478,15762,293.17,16.758,5.015
480,1478,15797,293.51,16.758,5.040
481,1480,15831,294.62,16.761,5.087
482,1480,15831,295.46,16.757,5.154
483,1482,15840,296.48,16.757,5.129
484,1482,15840,297.43,16.754,5.124
485,1484,15840,298.16,16.751,5.138
486,1484,15840,298.67,16.761,5.140
487,1486,15840,299.70,16.752,5.147
488,1486,15848,301.02,16.753,5.182
489,1488,15840,301.76,16.747,5.182
490,1488,15840,302.42,16.753,5.179
491,1490,15840,303.15,16.762,5.195
492,1490,15840,303.90,16.756,5.205
493,1492,15840,303.94,16.755,5.215
494,1492,15848,304.54,16.759,5.216
495,1494,15874,304.76,16.755,5.236
496,1494,15900,305.54,16.749,5.211
497,1496,15900,306.17,16.756,5.240
498,1496,15900,306.21,16.750,5.290
499,1498,15942,306.70,16.748,5.269
500,1498,15985,307.77,16.751,5.209
501,1500,16122,308.35,16.753,5.229
502,1500,16131,308.43,16.748,5.245
503,1502,16131,308.46,16.756,5.235
504,1502,16131,308.58,16.752,5.287
505,1504,16131,308.74,16.754,5.307
506,1504,16131,309.08,16.753,5.328
507,1506,16131,309.87,16.756,5.265
508,1506,16131,310.27,16.756,5.281
509,1508,16131,310.39,16.751,5.339
510,1508,16131,311.01,16.750,5.397
511,1510,16131,311.54,16.750,5.440
512,1510,16131,312.72,16.751,5.478
513,1512,16131,313.94,16.746,5.549
514,1512,16148,314.66,16.748,5.578
515,1514,16234,316.39,16.749,5.509
516,1514,16234,318.36,16.745,5.503
517,1516,16234,319.16,16.749,5.513
518,1516,16260,319.67,16.744,5.581
519,1518,16337,320.66,16.742,5.596
520,1518,16337,322.03,16.748,5.577
521,1520,16465,322.87,16.746,5.536
522,1520,16585,323.48,16.748,5.557
523,1522,16611,323.90,16.737,5.620
524,1522,16611,324.43,16.742,5.661
525,1524,16611,325.73,16.743,5.686
526,1524,16800,326.84,16.741,5.816
527,1526,16928,327.89,16.736,5.684
528,1526,16980,329.78,16.743,5.677
529,1528,16997,330.54,16.743,5.663
530,1528,16997,330.82,16.735,5.700
531,1530,16980,330.94,16.745,5.612
532,1530,16971,330.67,16.739,5.589
533,1532,16945,330.46,16.744,5.579
534,1532,16980,330.74,16.739,5.679
535,1534,16980,330.93,16.743,5.657
536,1534,16971,330.85,16.742,5.565
537,1536,16954,330.67,16.743,5.646
538,1536,16971,330.58,16.742,5.727
539,1538,16971,330.46,16.742,5.651
540,1538,16997,330.65,16.737,5.635
541,1540,16945,330.91,16.737,5.641
542,1540,16928,330.73,16.742,5.557
543,1542,16954,330.52,16.739,5.753
544,1542,17031,330.09,16.738,5.958
545,1544,17108,332.71,16.740,6.005
546,1544,17125,335.34,16.736,6.032
547,1546,17134,337.09,16.733,6.010
548,1546,17220,339.03,16.736,5.806
549,1548,17220,339.86,16.744,5.890
550,1548,17202,338.97,16.740,6.028
551,1550,17254,339.34,16.736,6.004
552,1550,17340,342.39,16.735,6.029
553,1552,17322,343.06,16.736,6.079
554,1552,17391,343.96,16.735,6.008
555,1554,17391,345.13,16.740,5.888
556,1554,17391,345.54,16.736,6.014
557,1556,17374,345.05,16.733,6.091
558,1556,17425,345.83,16.731,6.157
559,1558,17425,348.61,16.730,6.096
560,1558,17468,348.95,16.733,6.005
561,1560,17460,349.63,16.732,5.995
562,1560,17502,349.00,16.735,6.149
563,1562,17545,349.40,16.733,6.142
564,1562,17554,351.00,16.726,6.177
565,1564,17580,351.57,16.733,6.060
566,1564,17528,352.63,16.729,6.021
567,1566,17537,351.58,16.732,5.900
568,1566,17468,351.70,16.733,5.919
569,1568,17451,349.96,16.733,6.077
570,1568,17460,349.30,16.732,6.233
571,1570,17502,350.87,16.730,6.389
572,1570,17545,353.25,16.722,6.416
573,1572,17682,357.29,16.730,6.375
574,1572,17691,358.73,16.727,6.333
575,1574,17682,359.65,16.728,6.431
576,1574,17708,360.72,16.723,6.413
577,1576,17674,362.27,16.726,6.340
578,1576,17691,362.80,16.733,6.266
579,1578,17734,362.12,16.726,6.347
580,1578,17794,362.62,16.726,6.407
581,1580,17820,364.11,16.727,6.330
582,1580,17828,364.36,16.726,6.478
583,1582,17802,364.55,16.728,6.452
584,1582,17820,365.60,16.730,6.505
585,1584,17922,366.11,16.725,6.509
586,1584,18000,366.91,16.725,6.497
587,1586,18051,367.97,16.725,6.535
588,1586,18008,369.12,16.722,6.467
589,1588,17948,369.59,16.725,6.411
590,1588,17965,369.66,16.723,6.446
591,1590,18008,369.24,16.731,6.453
592,1590,17948,369.92,16.728,6.344
593,1592,17948,369.98,16.725,6.455
594,1592,18000,368.48,16.719,6.532
595,1594,18017,370.03,16.719,6.504
596,1594,18025,371.06,16.719,6.631
597,1596,18017,371.55,16.720,6.606
598,1596,18051,372.39,16.719,6.668
599,1598,18051,372.59,16.726,6.720
600,1598,18085,373.90,16.721,6.760
601,1600,18222,375.83,16.721,6.692
602,1600,18231,378.26,16.719,6.688
603,1602,18231,378.34,16.722,6.637
604,1602,18214,378.38,16.719,6.653
605,1604,18240,378.07,16.725,6.660
606,1604,18231,378.23,16.722,6.592
607,1606,18231,378.56,16.721,6.624
608,1606,18222,378.22,16.722,6.640
609,1608,18188,377.65,16.720,6.514
610,1608,18197,377.71,16.718,6.614
611,1610,18248,377.36,16.717,6.688
612,1610,18222,377.23,16.719,6.617
613,1612,18205,377.62,16.722,6.663
614,1612,18257,378.00,16.720,6.688
615,1614,18034,378.70,16.718,6.684
616,1614,17991,379.72,16.718,6.733
617,1616,18248,379.55,16.719,6.715
618,1616,18248,379.96,16.716,6.792
619,1618,18257,380.32,16.720,6.671
620,1618,18282,380.69,16.717,6.767
621,1620,18385,380.28,16.712,7.061
622,1620,18462,380.93,16.717,7.110
623,1622,18497,386.51,16.710,7.141
624,1622,18531,388.67,16.710,7.004
625,1624,18462,390.05,16.709,7.008
626,1624,18591,389.58,16.710,7.051
627,1626,18557,390.76,16.712,6.912
628,1626,18531,391.70,16.712,6.899
629,1628,18608,391.18,16.714,7.005
630,1628,18565,391.51,16.711,7.006
631,1630,18565,391.67,16.706,7.140
632,1630,18694,392.57,16.709,7.272
633,1632,18745,394.49,16.705,7.239
634,1632,18737,396.42,16.705,7.423
635,1634,18780,397.65,16.705,7.480
636,1634,18942,400.22,16.707,7.445
637,1636,18968,405.20,16.699,7.513
638,1636,19028,407.28,16.705,7.650
639,1638,19097,410.42,16.704,7.574
640,1638,19122,412.82,16.707,7.534
641,1640,19174,413.81,16.704,7.498
642,1640,19217,414.72,16.702,7.499
643,1642,19217,415.45,16.702,7.485
644,1642,19208,416.49,16.703,7.455
645,1644,19191,416.51,16.706,7.483
646,1644,19191,416.63,16.706,7.534
647,1646,19217,417.26,16.702,7.528
648,1646,19260,418.39,16.699,7.520
649,1648,19302,418.91,16.699,7.647
650,1648,19320,418.79,16.700,7.564
651,1650,19294,420.86,16.704,7.543
652,1650,19285,420.66,16.701,7.661
653,1652,19337,420.79,16.698,7.708
654,1652,19405,422.06,16.700,7.793
655,1654,19422,423.81,16.702,7.789
656,1654,19474,425.43,16.701,7.762
657,1656,19457,426.32,16.699,7.766
658,1656,19508,428.37,16.694,7.880
659,1658,19508,429.95,16.694,7.944
660,1658,19602,431.08,16.699,7.919
661,1660,19611,432.22,16.698,7.949
662,1660,19645,433.52,16.698,7.892
663,1662,19654,434.23,16.699,7.825
664,1662,19620,435.25,16.694,7.919
665,1664,19680,436.01,16.693,7.983
666,1664,19688,436.97,16.695,8.003
667,1666,19757,437.96,16.697,8.035
668,1666,19765,438.96,16.693,8.054
669,1668,19800,440.39,16.694,8.044
670,1668,19817,441.44,16.694,8.081
671,1670,19842,442.20,16.695,8.106
672,1670,19877,443.91,16.693,8.135
673,1672,19928,445.18,16.690,8.160
674,1672,19945,445.39,16.693,8.192
675,1674,19920,446.64,16.689,8.136
676,1674,19911,447.29,16.692,8.166
677,1676,19962,448.06,16.691,8.186
678,1676,19971,448.64,16.689,8.230
679,1678,19997,450.54,16.692,8.250
680,1678,20022,451.72,16.689,8.279
681,1680,20040,452.82,16.690,8.238
682,1680,20065,452.87,16.692,8.305
683,1682,20082,453.17,16.689,8.328
684,1682,20125,454.66,16.687,8.296
685,1684,20134,455.22,16.684,8.351
686,1684,20117,456.96,16.688,8.410
687,1686,20160,457.83,16.682,8.436
688,1686,20202,458.28,16.685,8.473
689,1688,20211,459.56,16.682,8.467
690,1688,20228,460.56,16.684,8.490
691,1690,20271,460.72,16.683,8.487
692,1690,20262,461.46,16.683,8.490
693,1692,20237,462.72,16.679,8.480
694,1692,20228,463.67,16.682,8.519
695,1694,20245,463.93,16.681,8.600
696,1694,20382,465.00,16.679,8.605
697,1696,20391,465.85,16.681,8.605
698,1696,20374,466.23,16.683,8.637
699,1698,20365,467.13,16.679,8.665
700,1698,20382,468.03,16.676,8.670
701,1700,20417,469.99,16.678,8.704
702,1700,20434,470.65,16.675,8.744
703,1702,20485,471.78,16.679,8.777
704,1702,20485,472.70,16.682,8.806
705,1704,20520,473.83,16.679,8.808
706,1704,20502,474.93,16.678,8.808
707,1706,20562,476.04,16.677,8.840
708,1706,20622,477.43,16.674,8.835
