seq,pwm,rpm,thrust,voltage,current
78,1076,0,29.00,16.771,1.212
79,1078,0,29.12,16.774,1.203
80,1078,0,28.96,16.775,1.250
81,1080,0,29.21,16.778,1.271
82,1080,0,29.25,16.779,1.260
83,1082,0,29.43,16.775,1.245
84,1082,0,29.99,16.779,1.249
85,1084,0,30.72,16.774,1.271
86,1084,0,31.36,16.774,1.273
87,1086,0,31.37,16.779,1.288
88,1086,0,31.64,16.778,1.283
89,1088,0,32.74,16.774,1.285
90,1088,0,33.10,16.773,1.276
91,1090,0,33.51,16.773,1.282
92,1090,0,33.73,16.773,1.292
93,1092,0,33.94,16.774,1.298
94,1092,0,34.70,16.778,1.300
95,1094,0,34.72,16.775,1.294
96,1094,0,35.02,16.774,1.310
97,1096,0,35.07,16.774,1.312
98,1096,0,34.93,16.778,1.308
99,1098,0,35.60,16.773,1.304
100,1098,0,36.07,16.773,1.304
101,1100,0,36.66,16.776,1.331
102,1100,0,36.29,16.777,1.324
103,1102,0,36.60,16.777,1.322
104,1102,0,36.76,16.775,1.318
105,1104,0,37.11,16.774,1.314
106,1104,0,38.00,16.781,1.324
107,1106,0,37.70,16.776,1.341
108,1106,0,37.64,16.777,1.347
109,1108,0,37.76,16.775,1.341
110,1108,0,38.56,16.774,1.336
111,1110,0,39.01,16.779,1.348
112,1110,0,38.44,16.775,1.377
113,1112,0,39.19,16.778,1.375
114,1112,0,39.59,16.778,1.366
115,1114,0,40.22,16.772,1.376
116,1114,0,40.01,16.773,1.366
117,1116,0,40.14,16.776,1.377
118,1116,0,40.46,16.772,1.400
119,1118,0,41.47,16.773,1.391
120,1118,0,41.63,16.773,1.394
121,1120,0,41.71,16.781,1.397
122,1120,0,42.23,16.775,1.432
123,1122,0,42.33,16.777,1.417
124,1122,0,43.21,16.773,1.417
125,1124,0,43.54,16.774,1.403
126,1124,0,43.91,16.773,1.413
127,1126,0,44.18,16.774,1.411
128,1126,0,44.31,16.772,1.421
129,1128,0,44.38,16.773,1.419
130,1128,0,44.39,16.773,1.425
131,1130,0,44.85,16.769,1.433
132,1130,0,45.69,16.777,1.426
133,1132,0,46.01,16.777,1.437
134,1132,0,46.22,16.772,1.451
135,1134,0,46.85,16.770,1.449
136,1134,0,46.92,16.772,1.448
137,1136,0,47.00,16.775,1.454
138,1136,0,47.01,16.771,1.458
139,1138,0,47.16,16.774,1.468
140,1138,0,48.44,16.773,1.476
141,1140,0,48.59,16.771,1.468
142,1140,0,49.11,16.772,1.469
143,1142,0,48.82,16.775,1.469
144,1142,0,49.03,16.774,1.482
145,1144,0,49.16,16.770,1.479
146,1144,0,49.12,16.772,1.478
147,1146,0,50.47,16.772,1.492
148,1146,0,50.99,16.768,1.511
149,1148,0,51.55,16.767,1.514
150,1148,0,51.60,16.766,1.515
151,1150,0,51.75,16.769,1.523
152,1150,0,52.47,16.775,1.548
153,1152,0,52.83,16.767,1.562
154,1152,0,53.17,16.770,1.566
155,1154,0,54.91,16.773,1.551
156,1154,0,55.28,16.772,1.598
157,1156,0,55.39,16.771,1.589
158,1156,0,56.31,16.772,1.579
159,1158,0,56.88,16.769,1.571
160,1158,0,57.33,16.773,1.597
161,1160,0,58.14,16.772,1.582
162,1160,0,58.87,16.770,1.593
163,1162,0,59.38,16.769,1.614
164,1162,0,59.74,16.769,1.626
165,1164,0,60.94,16.770,1.629
166,1164,0,61.82,16.768,1.606
167,1166,0,61.99,16.772,1.628
168,1166,0,62.17,16.769,1.643
169,1168,0,63.52,16.769,1.647
170,1168,0,63.77,16.769,1.648
171,1170,0,64.51,16.766,1.644
172,1170,0,64.74,16.766,1.666
173,1172,0,65.29,16.768,1.678
174,1172,0,66.13,16.770,1.702
175,1174,0,66.60,16.774,1.705
176,1174,0,67.07,16.769,1.712
177,1176,0,68.17,16.768,1.711
178,1176,0,68.67,16.767,1.687
179,1178,0,69.25,16.768,1.712
180,1178,0,69.82,16.772,1.719
181,1180,0,70.42,16.768,1.770
182,1180,0,71.16,16.770,1.766
183,1182,0,71.82,16.766,1.773
184,1182,0,73.42,16.765,1.782
185,1184,0,73.93,16.767,1.759
186,1184,0,74.49,16.763,1.765
187,1186,0,74.88,16.763,1.764
188,1186,0,75.44,16.765,1.789
189,1188,0,76.17,16.766,1.801
190,1188,0,76.65,16.766,1.808
191,1190,0,78.09,16.769,1.789
192,1190,0,78.18,16.766,1.747
193,1192,0,78.49,16.764,1.755
194,1192,8074,78.14,16.764,1.751
195,1194,8905,78.16,16.771,1.737
196,1194,9291,78.52,16.767,1.741
197,1196,9394,78.41,16.766,1.751
198,1196,9394,78.70,16.762,1.828
199,1198,9557,79.23,16.768,1.883
200,1198,9608,80.68,16.761,1.899
201,1200,9660,81.73,16.767,1.905
202,1200,9720,82.55,16.763,1.897
203,1202,9797,83.60,16.765,1.903
204,1202,9874,84.54,16.764,1.916
205,1204,9925,85.57,16.771,1.911
206,1204,9968,85.86,16.762,1.911
207,1206,10020,86.48,16.763,1.911
208,1206,10062,87.16,16.761,1.916
209,1208,10105,87.99,16.758,1.964
210,1208,10157,88.60,16.761,1.937
211,1210,10182,89.47,16.761,1.925
212,1210,10225,89.84,16.759,1.958
213,1212,10260,90.68,16.756,1.955
214,1212,10294,91.29,16.758,1.966
215,1214,10320,91.61,16.761,1.975
216,1214,10362,92.05,16.757,1.995
217,1216,10397,92.80,16.761,1.986
218,1216,10431,93.15,16.755,1.992
219,1218,10457,93.73,16.760,2.004
220,1218,10491,94.32,16.763,2.008
221,1220,10517,95.05,16.758,2.010
222,1220,10560,96.04,16.758,2.026
223,1222,10585,96.28,16.765,2.055
224,1222,10602,96.60,16.758,2.039
225,1224,10637,97.46,16.755,2.032
226,1224,10671,97.87,16.764,2.060
227,1226,10680,98.97,16.758,2.049
228,1226,10714,99.25,16.759,2.075
229,1228,10714,99.77,16.762,2.100
230,1228,10740,100.87,16.760,2.105
231,1230,10825,101.63,16.760,2.103
232,1230,10911,101.96,16.759,2.106
233,1232,10980,102.23,16.758,2.126
234,1232,11031,103.57,16.753,2.110
235,1234,11057,104.01,16.760,2.106
236,1234,11082,104.24,16.756,2.130
237,1236,11100,104.69,16.756,2.125
238,1236,11125,105.27,16.762,2.134
239,1238,11142,105.76,16.758,2.159
240,1238,11168,106.21,16.760,2.156
241,1240,11211,107.93,16.754,2.174
242,1240,11262,108.42,16.755,2.153
243,1242,11297,108.56,16.756,2.165
244,1242,11322,108.97,16.756,2.167
245,1244,11357,109.52,16.757,2.180
246,1244,11382,109.71,16.758,2.200
247,1246,11400,109.83,16.755,2.208
248,1246,11425,110.95,16.754,2.213
249,1248,11451,111.59,16.757,2.218
250,1248,11494,112.30,16.758,2.228
251,1250,11520,112.83,16.755,2.250
252,1250,11562,113.12,16.760,2.253
253,1252,11588,113.75,16.751,2.248
254,1252,11631,114.13,16.757,2.253
255,1254,11631,115.11,16.756,2.276
256,1254,11631,115.58,16.758,2.287
257,1256,11682,116.45,16.754,2.232
258,1256,11725,116.97,16.754,2.249
259,1258,11768,117.11,16.754,2.254
260,1258,11785,117.26,16.756,2.287
261,1260,11820,117.24,16.757,2.296
262,1260,11862,118.74,16.760,2.285
263,1262,11888,119.06,16.754,2.281
264,1262,11914,118.99,16.755,2.310
265,1264,11940,119.26,16.749,2.310
266,1264,11965,119.64,16.753,2.339
267,1266,12000,120.07,16.753,2.340
268,1266,12051,121.26,16.755,2.357
269,1268,12077,122.00,16.754,2.358
270,1268,12111,122.25,16.754,2.379
271,1270,12145,123.00,16.752,2.369
272,1270,12180,123.67,16.752,2.370
273,1272,12188,124.46,16.754,2.376
274,1272,12205,124.95,16.752,2.390
275,1274,12222,125.12,16.750,2.385
276,1274,12265,125.70,16.754,2.410
277,1276,12300,126.06,16.751,2.403
278,1276,12325,126.62,16.755,2.376
279,1278,12325,127.35,16.748,2.370
280,1278,12334,127.47,16.755,2.421
281,1280,12368,127.53,16.752,2.452
282,1280,12411,128.00,16.749,2.444
283,1282,12445,129.53,16.752,2.441
284,1282,12454,129.67,16.749,2.448
285,1284,12480,130.07,16.748,2.418
286,1284,12488,130.33,16.746,2.440
287,1286,12497,130.40,16.751,2.481
288,1286,12540,130.80,16.755,2.499
289,1288,12574,131.44,16.749,2.471
290,1288,12574,132.33,16.750,2.434
291,1290,12591,132.57,16.746,2.481
292,1290,12600,132.89,16.751,2.478
293,1292,12625,133.33,16.752,2.519
294,1292,12625,133.66,16.755,2.451
295,1294,12651,133.78,16.748,2.521
296,1294,12711,134.08,16.749,2.643
297,1296,12737,134.93,16.751,2.587
298,1296,12780,136.85,16.750,2.555
299,1298,12805,137.06,16.745,2.554
300,1298,12797,137.41,16.750,2.527
301,1300,12814,137.89,16.751,2.532
302,1300,12840,137.90,16.754,2.561
303,1302,12857,138.32,16.746,2.543
304,1302,12865,138.64,16.744,2.569
305,1304,12900,139.30,16.749,2.564
306,1304,12917,139.46,16.751,2.584
307,1306,12925,139.47,16.750,2.582
308,1306,12951,139.89,16.751,2.583
309,1308,12960,140.38,16.748,2.570
310,1308,12960,140.78,16.750,2.555
311,1310,12960,140.90,16.744,2.547
312,1310,12960,141.17,16.746,2.572
313,1312,12968,141.40,16.748,2.557
314,1312,12985,141.02,16.746,2.622
315,1314,12994,141.18,16.745,2.614
316,1314,13002,142.26,16.749,2.583
317,1316,13011,142.81,16.749,2.592
318,1316,13020,142.49,16.748,2.637
319,1318,13045,143.00,16.748,2.654
320,1318,13071,143.88,16.750,2.644
321,1320,13097,144.13,16.749,2.635
322,1320,13131,144.36,16.751,2.656
323,1322,13182,144.49,16.748,2.699
324,1322,13200,144.82,16.748,2.685
325,1324,13217,145.98,16.752,2.667
326,1324,13242,146.30,16.743,2.719
327,1326,13294,146.53,16.743,2.736
328,1326,13320,147.41,16.745,2.735
329,1328,13345,148.03,16.748,2.740
330,1328,13362,148.95,16.744,2.732
331,1330,13362,149.63,16.750,2.711
332,1330,13380,149.70,16.752,2.748
333,1332,13397,150.44,16.748,2.739
334,1332,13405,151.02,16.751,2.720
335,1334,13440,151.40,16.747,2.709
336,1334,13448,151.61,16.742,2.736
337,1336,13491,151.66,16.747,2.791
338,1336,13500,151.74,16.743,2.836
339,1338,13508,152.35,16.747,2.829
340,1338,13551,154.13,16.738,2.820
341,1340,13560,155.13,16.741,2.823
342,1340,13542,155.56,16.745,2.776
343,1342,13551,155.47,16.747,2.802
344,1342,13560,155.54,16.745,2.809
345,1344,13560,156.21,16.746,2.846
346,1344,13568,156.57,16.742,2.875
347,1346,13585,157.55,16.744,2.852
348,1346,13662,158.32,16.745,2.846
349,1348,13722,158.72,16.745,2.853
350,1348,13748,159.32,16.743,2.981
351,1350,13817,159.95,16.740,2.800
352,1350,13808,160.89,16.744,2.831
353,1352,13808,160.01,16.744,2.862
354,1352,13808,159.95,16.745,2.837
355,1354,13808,160.34,16.743,2.843
356,1354,13808,160.58,16.742,2.831
357,1356,13808,160.24,16.741,2.848
358,1356,13808,160.03,16.744,2.851
359,1358,13817,160.16,16.743,2.916
360,1358,13842,160.41,16.741,3.042
361,1360,13885,161.15,16.737,3.068
362,1360,13860,164.21,16.739,3.101
363,1362,13877,166.05,16.742,3.055
364,1362,13945,166.74,16.742,3.028
365,1364,13962,167.41,16.741,3.023
366,1364,13980,168.40,16.736,3.039
367,1366,14108,169.13,16.742,3.072
368,1366,14134,169.48,16.740,3.073
369,1368,14134,170.92,16.739,3.062
370,1368,14160,171.49,16.736,3.073
371,1370,14177,171.57,16.739,3.077
372,1370,14151,172.15,16.737,3.086
373,1372,14151,173.13,16.738,3.077
374,1372,14177,173.68,16.736,3.182
375,1374,14168,173.84,16.734,3.146
376,1374,14185,175.81,16.736,3.162
377,1376,14185,176.58,16.736,3.143
378,1376,14228,177.26,16.741,3.131
379,1378,14220,177.62,16.736,3.145
380,1378,14220,177.97,16.740,3.152
381,1380,14228,178.31,16.734,3.162
382,1380,14297,178.77,16.733,3.153
383,1382,14297,179.66,16.733,3.196
384,1382,14331,179.89,16.736,3.195
385,1384,14408,180.47,16.733,3.200
386,1384,14468,180.94,16.735,3.208
387,1386,14520,182.00,16.731,3.223
388,1386,14571,182.54,16.735,3.229
389,1388,14614,182.84,16.735,3.215
390,1388,14640,183.72,16.736,3.229
391,1390,14640,183.94,16.737,3.254
392,1390,14640,184.55,16.734,3.243
393,1392,14691,185.12,16.729,3.244
394,1392,14777,185.19,16.739,3.268
395,1394,14828,185.20,16.733,3.260
396,1394,14845,186.18,16.729,3.296
397,1396,14905,187.19,16.738,3.305
398,1396,14922,187.89,16.735,3.303
399,1398,14965,188.17,16.729,3.308
400,1398,15008,188.55,16.730,3.308
401,1400,15085,189.17,16.732,3.338
402,1400,15120,189.99,16.730,3.341
403,1402,15205,190.20,16.722,3.367
404,1402,15205,191.17,16.734,3.355
405,1404,15205,191.67,16.737,3.356
406,1404,15205,192.22,16.737,3.295
407,1406,15205,192.09,16.735,3.360
408,1406,15205,192.12,16.738,3.277
409,1408,15205,192.72,16.734,3.345
410,1408,15205,192.36,16.733,3.299
411,1410,15205,192.66,16.738,3.326
412,1410,15222,191.96,16.732,3.354
413,1412,15257,192.34,16.731,3.454
414,1412,15240,193.37,16.733,3.498
415,1414,15248,194.64,16.729,3.504
416,1414,15282,195.64,16.731,3.505
417,1416,15325,196.81,16.731,3.509
418,1416,15368,197.91,16.733,3.503
419,1418,15377,199.32,16.731,3.511
420,1418,15402,200.02,16.729,3.521
421,1420,15437,200.56,16.725,3.568
422,1420,15462,201.50,16.731,3.562
423,1422,15497,202.50,16.731,3.535
424,1422,15514,202.73,16.732,3.546
425,1424,15531,203.19,16.733,3.555
426,1424,15531,204.16,16.729,3.581
427,1426,15540,204.85,16.730,3.533
428,1426,15557,205.23,16.732,3.577
429,1428,15557,205.60,16.729,3.570
430,1428,15565,206.25,16.724,3.568
431,1430,15565,206.63,16.731,3.576
432,1430,15574,207.17,16.728,3.622
433,1432,15600,207.70,16.725,3.632
434,1432,15677,208.63,16.731,3.642
435,1434,15677,209.54,16.732,3.645
436,1434,15685,210.00,16.730,3.662
437,1436,15720,210.21,16.727,3.667
438,1436,15720,210.81,16.730,3.667
439,1438,15720,211.73,16.726,3.647
440,1438,15720,212.44,16.731,3.631
441,1440,15720,212.45,16.731,3.658
442,1440,15737,212.33,16.723,3.710
443,1442,15737,213.05,16.727,3.751
444,1442,15754,213.98,16.728,3.731
445,1444,15797,215.15,16.726,3.715
446,1444,15822,215.67,16.726,3.757
447,1446,15822,216.74,16.732,3.769
448,1446,15857,217.04,16.728,3.796
449,1448,15891,217.87,16.728,3.813
450,1448,15934,218.84,16.719,3.818
451,1450,15977,219.47,16.727,3.817
452,1450,16020,220.26,16.725,3.815
453,1452,16045,220.99,16.724,3.832
454,1452,16071,221.32,16.723,3.837
455,1454,16140,222.27,16.723,3.853
456,1454,16131,222.82,16.723,3.849
457,1456,16131,223.39,16.726,3.831
458,1456,16131,223.91,16.722,3.831
459,1458,16131,224.19,16.721,3.868
460,1458,16174,224.49,16.719,3.868
461,1460,16217,225.42,16.721,3.860
462,1460,16260,225.02,16.722,3.841
463,1462,16260,225.06,16.722,3.881
464,1462,16260,225.79,16.722,3.939
465,1464,16268,226.81,16.719,3.971
466,1464,16268,227.91,16.723,3.970
467,1466,16268,228.53,16.722,3.965
468,1466,16268,229.95,16.720,3.966
469,1468,16294,229.90,16.720,3.996
470,1468,16294,230.72,16.721,3.990
471,1470,16311,231.80,16.716,3.968
472,1470,16311,232.07,16.722,3.992
473,1472,16311,232.53,16.720,4.027
474,1472,16311,233.51,16.719,3.990
475,1474,16311,233.76,16.719,4.216
476,1474,16311,236.27,16.725,3.968
477,1476,16482,236.75,16.723,3.891
478,1476,16491,235.05,16.722,4.054
479,1478,16722,234.75,16.716,4.008
480,1478,16920,235.59,16.719,3.978
481,1480,16962,235.83,16.718,4.003
482,1480,16962,236.00,16.715,4.030
483,1482,16962,236.04,16.718,4.011
484,1482,16971,235.97,16.715,4.023
485,1484,16971,235.91,16.720,4.010
486,1484,16971,235.99,16.714,3.996
487,1486,16971,236.37,16.717,4.195
488,1486,16980,236.84,16.718,4.239
489,1488,16980,238.50,16.719,4.243
490,1488,16980,241.36,16.715,4.231
491,1490,16980,242.19,16.716,4.229
492,1490,16988,242.94,16.716,4.228
493,1492,16997,243.81,16.717,4.223
494,1492,17005,244.48,16.712,4.224
495,1494,17005,245.36,16.716,4.236
496,1494,17005,245.66,16.713,4.263
497,1496,17014,246.60,16.715,4.258
498,1496,17014,247.42,16.717,4.266
499,1498,17014,248.08,16.717,4.259
500,1498,17014,248.69,16.714,4.239
501,1500,17014,249.10,16.718,4.274
502,1500,17014,249.08,16.715,4.306
503,1502,17014,249.76,16.714,4.328
504,1502,17014,251.14,16.716,4.340
505,1504,17022,251.96,16.708,4.335
506,1504,17245,252.59,16.711,4.343
507,1506,17502,252.86,16.717,4.339
508,1506,17520,253.25,16.718,4.347
509,1508,17545,254.02,16.718,4.354
510,1508,17554,254.06,16.714,4.377
511,1510,17554,254.84,16.712,4.389
512,1510,17562,255.65,16.711,4.397
513,1512,17562,256.13,16.714,4.407
514,1512,17571,256.82,16.711,4.423
515,1514,17545,257.06,16.709,4.428
516,1514,17528,257.71,16.711,4.431
517,1516,17545,258.48,16.712,4.438
518,1516,17537,259.53,16.716,4.471
519,1518,17528,260.01,16.711,4.493
520,1518,17545,260.78,16.713,4.504
521,1520,17717,261.29,16.709,4.490
522,1520,17751,261.79,16.712,4.500
523,1522,17751,262.15,16.715,4.476
524,1522,17922,262.83,16.711,4.494
525,1524,17957,263.96,16.709,4.508
526,1524,17965,263.90,16.709,4.516
527,1526,18017,264.31,16.705,4.541
528,1526,18000,265.23,16.707,4.546
529,1528,18051,265.78,16.709,4.574
530,1528,18060,266.08,16.705,4.600
531,1530,18068,266.82,16.709,4.603
532,1530,18068,267.95,16.706,4.592
533,1532,18051,268.62,16.707,4.609
534,1532,18034,269.34,16.708,4.614
535,1534,18051,269.47,16.708,4.638
536,1534,18085,270.07,16.707,4.662
537,1536,18162,270.83,16.707,4.624
538,1536,18222,271.46,16.702,4.632
539,1538,18231,271.73,16.707,4.659
540,1538,18222,272.13,16.705,4.681
541,1540,18222,272.65,16.709,4.620
542,1540,18248,273.31,16.703,4.666
543,1542,18265,273.52,16.705,4.702
544,1542,18282,274.10,16.704,4.742
545,1544,18274,274.65,16.703,4.744
546,1544,18291,275.77,16.700,4.765
547,1546,18394,276.51,16.702,4.722
548,1546,18471,277.18,16.706,4.750
549,1548,18462,277.32,16.702,4.785
550,1548,18454,277.89,16.701,4.789
551,1550,18462,278.61,16.704,4.790
552,1550,18522,278.97,16.703,4.852
553,1552,18557,279.95,16.701,4.826
554,1552,18617,281.16,16.706,4.800
555,1554,18617,281.71,16.698,4.819
556,1554,18617,282.02,16.700,4.863
557,1556,18651,282.70,16.703,4.883
558,1556,18702,283.32,16.701,4.883
559,1558,18737,283.76,16.700,4.886
560,1558,18745,284.70,16.699,4.900
561,1560,18762,285.58,16.704,4.898
562,1560,18788,286.04,16.698,4.934
563,1562,18814,286.35,16.699,4.893
564,1562,18788,287.19,16.702,4.892
565,1564,18771,286.93,16.700,4.898
566,1564,18797,287.24,16.697,4.952
567,1566,18780,287.90,16.701,4.957
568,1566,18805,288.89,16.699,4.998
569,1568,18814,289.80,16.695,5.009
570,1568,18857,290.42,16.700,5.010
571,1570,18917,291.15,16.699,4.985
572,1570,18951,291.54,16.699,4.995
573,1572,18977,291.55,16.698,4.977
574,1572,19011,292.24,16.698,5.016
575,1574,19011,292.62,16.698,5.025
576,1574,19011,293.49,16.698,5.179
577,1576,19071,294.63,16.697,5.137
578,1576,19080,296.18,16.699,5.071
579,1578,19114,296.46,16.698,5.005
580,1578,19140,296.26,16.701,5.089
581,1580,19157,296.86,16.703,5.080
582,1580,19174,297.21,16.696,5.116
583,1582,19182,297.85,16.694,5.149
584,1582,19191,298.35,16.693,5.178
585,1584,19225,299.13,16.694,5.179
586,1584,19225,300.31,16.696,5.147
587,1586,19225,300.56,16.695,5.157
588,1586,19260,301.04,16.697,5.195
589,1588,19302,301.71,16.696,5.195
590,1588,19328,302.47,16.686,5.219
591,1590,19380,302.79,16.692,5.239
592,1590,19405,303.60,16.692,5.239
593,1592,19422,304.14,16.694,5.251
594,1592,19465,304.30,16.696,5.266
595,1594,19465,305.26,16.695,5.275
596,1594,19482,306.19,16.688,5.296
597,1596,19525,307.07,16.689,5.291
598,1596,19534,307.83,16.691,5.259
599,1598,19560,308.04,16.688,5.288
600,1598,19551,308.40,16.695,5.332
601,1600,19577,308.96,16.689,5.333
602,1600,19620,309.74,16.691,5.310
603,1602,19628,310.65,16.688,5.278
604,1602,19611,310.82,16.696,5.324
605,1604,19645,311.46,16.687,5.334
606,1604,19620,311.60,16.693,5.334
607,1606,19662,312.60,16.692,5.398
608,1606,19680,312.95,16.688,5.437
609,1608,19722,313.39,16.686,5.401
610,1608,19748,314.63,16.692,5.392
611,1610,19757,315.78,16.689,5.421
612,1610,19765,316.01,16.687,5.456
613,1612,19842,315.99,16.685,5.477
614,1612,19834,317.45,16.687,5.517
615,1614,19877,317.97,16.682,5.531
616,1614,19911,319.17,16.686,5.565
617,1616,19954,319.74,16.686,5.567
618,1616,19962,321.94,16.688,5.568
619,1618,19988,322.53,16.683,5.567
620,1618,20040,323.28,16.689,5.571
621,1620,20074,323.75,16.686,5.574
622,1620,20108,324.37,16.688,5.593
623,1622,20151,325.17,16.689,5.589
624,1622,20160,325.76,16.687,5.581
625,1624,20142,326.79,16.682,5.602
626,1624,20117,327.29,16.688,5.660
627,1626,20151,328.24,16.683,5.663
628,1626,20202,328.18,16.686,5.680
629,1628,20194,329.35,16.686,5.662
630,1628,20202,329.93,16.683,5.666
631,1630,20237,330.59,16.686,5.682
632,1630,20262,331.81,16.685,5.711
633,1632,20271,332.36,16.682,5.725
634,1632,20288,332.74,16.688,5.756
635,1634,20348,333.40,16.682,5.760
636,1634,20434,334.26,16.686,5.772
637,1636,20485,334.93,16.681,5.728
638,1636,20528,335.53,16.686,5.777
639,1638,20528,337.04,16.684,5.788
640,1638,20485,337.74,16.681,5.771
641,1640,20502,337.95,16.679,5.775
642,1640,20451,337.82,16.683,5.815
643,1642,20468,338.27,16.680,5.855
644,1642,20502,339.31,16.682,5.879
645,1644,20528,340.13,16.681,5.876
646,1644,20588,341.88,16.677,5.879
647,1646,20614,342.20,16.679,5.873
648,1646,20657,342.86,16.674,5.907
649,1648,20648,343.22,16.681,5.957
650,1648,20665,343.88,16.674,5.964
651,1650,20682,345.31,16.678,5.962
652,1650,20691,346.17,16.681,5.961
653,1652,20691,346.89,16.677,5.965
654,1652,20691,347.35,16.679,5.991
655,1654,20708,347.70,16.683,6.011
656,1654,20734,348.30,16.680,6.025
657,1656,20751,349.06,16.679,5.996
658,1656,20820,349.57,16.681,6.037
659,1658,20820,350.34,16.675,6.057
660,1658,20862,352.03,16.675,6.089
661,1660,20871,352.50,16.679,6.104
662,1660,20888,353.02,16.671,6.079
663,1662,20905,353.71,16.676,6.090
664,1662,20940,353.84,16.675,6.125
665,1664,20940,354.46,16.671,6.157
666,1664,20965,355.08,16.675,6.200
667,1666,20974,357.53,16.672,6.204
668,1666,20974,358.30,16.676,6.193
669,1668,20974,359.40,16.675,6.173
670,1668,20974,359.34,16.669,6.213
671,1670,21000,359.70,16.677,6.228
672,1670,20991,360.29,16.674,6.270
673,1672,21000,361.07,16.669,6.266
674,1672,21128,361.70,16.673,6.243
675,1674,21145,362.92,16.669,6.289
676,1674,21120,363.59,16.667,6.347
677,1676,21137,364.98,16.669,6.338
678,1676,21197,365.76,16.673,6.356
679,1678,21214,366.08,16.663,6.352
680,1678,21240,366.97,16.667,6.382
681,1680,21282,367.62,16.668,6.396
682,1680,21342,369.23,16.669,6.421
683,1682,21351,369.84,16.667,6.444
684,1682,21351,371.09,16.666,6.429
685,1684,21351,371.70,16.666,6.426
686,1684,21385,371.93,16.668,6.436
687,1686,21411,372.40,16.668,6.423
688,1686,21411,372.93,16.668,6.504
689,1688,21420,373.82,16.667,6.533
690,1688,21454,375.04,16.666,6.535
691,1690,21522,375.65,16.666,6.540
692,1690,21548,376.42,16.666,6.559
693,1692,21565,377.03,16.665,6.569
694,1692,21565,377.64,16.663,6.541
695,1694,21642,378.01,16.666,6.575
696,1694,21582,378.34,16.663,6.631
697,1696,21625,379.22,16.661,6.637
698,1696,21694,380.22,16.669,6.650
699,1698,21797,381.23,16.658,6.633
700,1698,21737,381.94,16.660,6.714
701,1700,21780,382.91,16.660,6.742
702,1700,21900,383.69,16.658,6.674
703,1702,21780,385.17,16.665,6.702
704,1702,21745,385.78,16.662,6.724
705,1704,21797,386.14,16.661,6.723
706,1704,21831,386.63,16.661,6.714
707,1706,21865,387.50,16.658,6.715
