seq,pwm,rpm,thrust,voltage,current
61,1060,0,25.74,16.828,1.208
62,1060,0,26.01,16.829,1.197
63,1062,0,25.85,16.825,1.206
64,1062,0,25.63,16.830,1.214
65,1064,0,25.78,16.830,1.229
66,1064,0,26.33,16.830,1.235
67,1066,0,26.65,16.831,1.238
68,1066,0,27.04,16.832,1.239
69,1068,0,27.38,16.826,1.225
70,1068,0,27.68,16.828,1.223
71,1070,0,27.79,16.832,1.250
72,1070,0,28.42,16.828,1.253
73,1072,0,28.58,16.829,1.260
74,1072,0,28.52,16.834,1.265
75,1074,0,29.36,16.831,1.264
76,1074,0,29.51,16.835,1.265
77,1076,0,30.16,16.829,1.272
78,1076,0,29.91,16.833,1.273
79,1078,0,29.80,16.826,1.271
80,1078,0,30.24,16.833,1.283
81,1080,0,30.93,16.831,1.300
82,1080,0,31.49,16.828,1.307
83,1082,0,31.84,16.832,1.298
84,1082,0,32.26,16.831,1.301
85,1084,0,32.46,16.830,1.321
86,1084,0,32.95,16.833,1.316
87,1086,0,33.01,16.832,1.319
88,1086,0,33.29,16.832,1.312
89,1088,0,33.47,16.829,1.318
90,1088,0,33.62,16.830,1.338
91,1090,0,33.54,16.830,1.318
92,1090,0,34.59,16.834,1.332
93,1092,0,34.60,16.831,1.343
94,1092,0,34.59,16.831,1.365
95,1094,0,36.03,16.829,1.362
96,1094,0,36.24,16.827,1.375
97,1096,0,36.51,16.824,1.368
98,1096,0,36.58,16.825,1.384
99,1098,0,37.17,16.826,1.377
100,1098,0,37.29,16.830,1.374
101,1100,0,38.08,16.827,1.385
102,1100,0,38.33,16.827,1.388
103,1102,0,37.98,16.829,1.391
104,1102,0,38.69,16.828,1.407
105,1104,0,38.73,16.832,1.407
106,1104,0,38.84,16.831,1.400
107,1106,0,39.40,16.829,1.413
108,1106,0,40.06,16.829,1.390
109,1108,0,40.00,16.829,1.405
110,1108,0,40.30,16.831,1.403
111,1110,0,40.28,16.828,1.415
112,1110,0,40.36,16.829,1.418
113,1112,0,40.24,16.830,1.421
114,1112,0,41.05,16.832,1.437
115,1114,0,40.99,16.828,1.447
116,1114,0,40.99,16.827,1.445
117,1116,0,41.68,16.828,1.436
118,1116,0,41.56,16.832,1.455
119,1118,0,42.19,16.825,1.491
120,1118,0,42.76,16.832,1.487
121,1120,0,43.52,16.830,1.473
122,1120,0,43.92,16.821,1.458
123,1122,0,44.11,16.830,1.471
124,1122,0,44.04,16.827,1.490
125,1124,0,44.17,16.828,1.499
126,1124,0,45.27,16.830,1.491
127,1126,0,45.23,16.828,1.495
128,1126,0,45.56,16.824,1.513
129,1128,0,45.71,16.830,1.507
130,1128,0,46.27,16.828,1.548
131,1130,0,46.52,16.826,1.537
132,1130,0,46.63,16.829,1.538
133,1132,0,47.05,16.829,1.541
134,1132,0,47.88,16.822,1.547
135,1134,0,48.08,16.825,1.561
136,1134,0,48.69,16.825,1.565
137,1136,0,48.70,16.823,1.562
138,1136,0,49.60,16.824,1.556
139,1138,0,50.35,16.822,1.561
140,1138,0,51.50,16.827,1.564
141,1140,0,51.61,16.826,1.568
142,1140,0,51.96,16.821,1.565
143,1142,0,52.41,16.828,1.557
144,1142,0,52.82,16.824,1.567
145,1144,0,53.15,16.823,1.590
146,1144,0,53.91,16.828,1.605
147,1146,0,54.02,16.826,1.614
148,1146,0,55.41,16.823,1.619
149,1148,0,55.79,16.824,1.608
150,1148,0,57.20,16.825,1.625
151,1150,0,57.50,16.827,1.639
152,1150,0,57.71,16.821,1.638
153,1152,0,58.37,16.824,1.650
154,1152,0,59.18,16.825,1.655
155,1154,0,60.80,16.827,1.615
156,1154,0,61.05,16.821,1.640
157,1156,0,61.20,16.818,1.644
158,1156,0,61.43,16.827,1.675
159,1158,0,62.23,16.824,1.692
160,1158,0,62.71,16.824,1.688
161,1160,0,62.99,16.826,1.702
162,1160,0,64.37,16.824,1.715
163,1162,0,65.10,16.824,1.738
164,1162,0,65.32,16.826,1.742
165,1164,0,66.03,16.825,1.734
166,1164,0,66.53,16.836,1.756
167,1166,0,67.67,16.821,1.744
168,1166,0,67.82,16.821,1.773
169,1168,0,69.12,16.822,1.798
170,1168,0,69.78,16.819,1.794
171,1170,0,70.45,16.822,1.794
172,1170,0,71.15,16.824,1.807
173,1172,0,71.52,16.820,1.826
174,1172,0,72.39,16.823,1.843
175,1174,0,72.73,16.817,1.842
176,1174,0,73.23,16.824,1.813
177,1176,0,74.53,16.818,1.840
178,1176,0,74.89,16.819,1.849
179,1178,0,75.11,16.819,1.869
180,1178,0,75.54,16.819,1.868
181,1180,0,76.15,16.821,1.879
182,1180,0,76.48,16.819,1.902
183,1182,0,76.99,16.817,1.895
184,1182,0,77.98,16.817,1.912
185,1184,0,78.81,16.817,1.936
186,1184,0,79.37,16.817,1.943
187,1186,0,79.91,16.813,1.937
188,1186,0,80.29,16.822,1.952
189,1188,0,80.55,16.820,1.948
190,1188,0,81.12,16.819,1.977
191,1190,0,82.22,16.821,1.974
192,1190,0,83.05,16.816,1.992
193,1192,0,83.27,16.816,1.999
194,1192,0,83.50,16.818,2.008
195,1194,0,84.39,16.817,2.015
196,1194,0,84.89,16.815,2.030
197,1196,0,85.50,16.818,2.043
198,1196,0,86.02,16.816,2.075
199,1198,0,86.95,16.814,2.080
200,1198,0,87.44,16.816,2.096
201,1200,0,88.35,16.814,2.105
202,1200,0,88.97,16.817,2.110
203,1202,0,89.46,16.818,2.125
204,1202,0,89.89,16.817,2.108
205,1204,0,90.05,16.816,2.119
206,1204,0,91.51,16.813,2.134
207,1206,0,92.05,16.813,2.138
208,1206,0,92.50,16.813,2.140
209,1208,0,92.61,16.818,2.148
210,1208,0,92.95,16.811,2.143
211,1210,0,93.35,16.817,2.142
212,1210,0,94.02,16.811,2.175
213,1212,0,94.99,16.814,2.182
214,1212,0,95.28,16.814,2.183
215,1214,0,95.45,16.815,2.211
216,1214,9805,96.00,16.813,2.228
217,1216,9908,96.49,16.809,2.228
218,1216,9942,96.74,16.812,2.245
219,1218,9977,97.02,16.811,2.239
220,1218,10011,98.26,16.811,2.247
221,1220,10037,98.92,16.810,2.250
222,1220,10062,99.68,16.810,2.273
223,1222,10097,99.77,16.814,2.277
224,1222,10122,99.90,16.808,2.293
225,1224,10157,100.63,16.812,2.284
226,1224,10200,101.13,16.808,2.309
227,1226,10225,102.25,16.810,2.311
228,1226,10251,102.32,16.810,2.340
229,1228,10285,102.77,16.814,2.344
230,1228,10320,103.52,16.813,2.343
231,1230,10354,103.91,16.812,2.337
232,1230,10371,104.13,16.810,2.358
233,1232,10397,104.36,16.806,2.377
234,1232,10397,104.86,16.815,2.401
235,1234,10405,105.81,16.808,2.416
236,1234,10405,106.07,16.814,2.417
237,1236,10405,107.02,16.805,2.432
238,1236,10422,107.68,16.808,2.444
239,1238,10457,107.78,16.810,2.449
240,1238,10482,108.24,16.808,2.455
241,1240,10508,108.66,16.810,2.452
242,1240,10542,109.45,16.809,2.479
243,1242,10568,109.63,16.808,2.478
244,1242,10628,110.50,16.806,2.503
245,1244,10688,110.94,16.811,2.504
246,1244,10688,111.54,16.809,2.550
247,1246,10757,112.30,16.810,2.531
248,1246,10825,112.88,16.805,2.419
249,1248,10894,113.22,16.806,2.481
250,1248,10902,113.14,16.806,2.442
251,1250,10920,113.28,16.804,2.469
252,1250,10885,113.22,16.806,2.454
253,1252,10902,113.11,16.809,2.486
254,1252,10894,113.09,16.804,2.447
255,1254,10954,113.46,16.802,2.471
256,1254,10902,113.34,16.806,2.453
257,1256,10911,113.25,16.806,2.505
258,1256,10902,113.13,16.801,2.637
259,1258,10954,113.59,16.799,2.676
260,1258,10988,115.16,16.800,2.713
261,1260,11057,116.31,16.802,2.723
262,1260,11125,117.16,16.806,2.706
263,1262,11202,119.39,16.801,2.699
264,1262,11254,119.94,16.806,2.708
265,1264,11297,120.54,16.805,2.712
266,1264,11322,121.26,16.801,2.735
267,1266,11331,121.88,16.802,2.734
268,1266,11340,122.45,16.801,2.715
269,1268,11365,122.71,16.806,2.732
270,1268,11400,123.52,16.802,2.758
271,1270,11451,123.89,16.804,2.755
272,1270,11477,124.38,16.799,2.752
273,1272,11511,124.87,16.800,2.761
274,1272,11528,125.20,16.802,2.777
275,1274,11562,125.83,16.800,2.783
276,1274,11597,126.18,16.803,2.794
277,1276,11614,126.94,16.799,2.808
278,1276,11665,127.24,16.800,2.792
279,1278,11665,127.23,16.800,2.813
280,1278,11682,127.71,16.801,2.843
281,1280,11700,128.15,16.799,2.831
282,1280,11734,128.58,16.798,2.828
283,1282,11760,129.13,16.797,2.854
284,1282,11802,129.93,16.796,2.857
285,1284,11845,130.51,16.801,2.864
286,1284,11905,130.47,16.802,2.879
287,1286,11914,130.87,16.797,2.884
288,1286,11931,131.24,16.800,2.892
289,1288,11940,131.40,16.800,2.908
290,1288,11974,132.04,16.798,2.919
291,1290,12000,132.97,16.801,2.900
292,1290,12025,133.47,16.801,2.911
293,1292,12034,133.54,16.800,2.932
294,1292,12051,133.67,16.798,2.960
295,1294,12085,134.24,16.797,2.977
296,1294,12102,135.05,16.795,2.998
297,1296,12137,135.62,16.798,3.010
298,1296,12162,136.01,16.799,3.013
299,1298,12197,137.17,16.792,2.994
300,1298,12205,137.70,16.795,3.013
301,1300,12231,137.79,16.795,2.988
302,1300,12231,138.29,16.794,3.031
303,1302,12265,138.86,16.797,3.040
304,1302,12282,138.86,16.795,3.079
305,1304,12317,139.11,16.794,3.090
306,1304,12360,140.47,16.792,3.071
307,1306,12377,140.57,16.793,3.082
308,1306,12402,140.63,16.795,3.086
309,1308,12420,141.36,16.796,3.102
310,1308,12437,141.96,16.798,3.116
311,1310,12462,142.30,16.796,3.115
312,1310,12480,142.38,16.792,3.108
313,1312,12488,142.86,16.797,3.129
314,1312,12514,143.28,16.793,3.150
315,1314,12522,143.65,16.795,3.129
316,1314,12548,143.80,16.794,3.144
317,1316,12565,144.23,16.793,3.137
318,1316,12574,144.39,16.792,3.175
319,1318,12591,144.94,16.795,3.165
320,1318,12600,145.50,16.794,3.189
321,1320,12608,146.12,16.791,3.211
322,1320,12642,146.69,16.791,3.206
323,1322,12651,146.75,16.795,3.188
324,1322,12651,147.35,16.787,3.350
325,1324,12685,147.81,16.790,3.146
326,1324,12728,148.98,16.791,3.280
327,1326,12720,148.54,16.794,3.111
328,1326,12728,149.20,16.791,3.270
329,1328,12720,148.45,16.792,3.121
330,1328,12728,149.33,16.786,3.242
331,1330,12720,148.32,16.795,3.140
332,1330,12720,149.04,16.792,3.235
333,1332,12711,148.72,16.794,3.146
334,1332,12737,148.86,16.791,3.236
335,1334,12720,148.25,16.795,3.129
336,1334,12745,148.38,16.786,3.245
337,1336,12728,148.12,16.789,3.166
338,1336,12737,148.98,16.793,3.207
339,1338,12728,148.79,16.792,3.197
340,1338,12728,148.69,16.790,3.323
341,1340,12814,149.28,16.792,3.440
342,1340,12900,150.42,16.787,3.496
343,1342,12917,152.19,16.790,3.477
344,1342,12977,153.32,16.789,3.441
345,1344,13020,154.00,16.788,3.440
346,1344,13020,155.19,16.791,3.462
347,1346,13045,155.40,16.790,3.471
348,1346,13080,156.62,16.789,3.464
349,1348,13097,157.54,16.787,3.480
350,1348,13131,158.56,16.786,3.488
351,1350,13165,159.05,16.788,3.487
352,1350,13191,159.26,16.784,3.490
353,1352,13200,159.66,16.789,3.490
354,1352,13234,160.30,16.787,3.527
355,1354,13268,161.19,16.785,3.508
356,1354,13302,161.85,16.786,3.437
357,1356,13302,161.53,16.779,3.458
358,1356,13302,161.61,16.784,3.569
359,1358,13337,161.93,16.782,3.592
360,1358,13354,162.59,16.785,3.612
361,1360,13354,163.11,16.789,3.614
362,1360,13380,164.55,16.787,3.673
363,1362,13380,165.75,16.788,3.641
364,1362,13388,166.36,16.782,3.650
365,1364,13380,166.90,16.786,3.657
366,1364,13388,167.18,16.785,3.680
367,1366,13405,167.33,16.788,3.652
368,1366,13422,168.07,16.784,3.665
369,1368,13491,169.48,16.786,3.679
370,1368,13525,169.38,16.784,3.671
371,1370,13525,169.90,16.785,3.678
372,1370,13534,170.07,16.782,3.717
373,1372,13560,170.30,16.781,3.762
374,1372,13551,170.70,16.786,3.722
375,1374,13551,171.31,16.781,3.731
376,1374,13568,171.66,16.791,3.742
377,1376,13560,172.16,16.784,3.732
378,1376,13560,172.67,16.783,3.768
379,1378,13611,172.94,16.783,3.794
380,1378,13757,173.22,16.780,3.836
381,1380,13748,173.79,16.783,3.786
382,1380,13791,174.58,16.786,3.880
383,1382,13834,175.22,16.784,3.862
384,1382,13851,175.78,16.783,3.856
385,1384,13885,176.33,16.782,3.854
386,1384,13902,176.80,16.785,3.836
387,1386,13902,177.37,16.780,3.875
388,1386,13920,177.67,16.780,3.875
389,1388,13920,178.38,16.776,3.888
390,1388,13920,178.91,16.786,3.916
391,1390,13920,179.38,16.776,3.939
392,1390,13937,180.15,16.779,3.935
393,1392,13971,180.49,16.781,3.951
394,1392,13980,180.62,16.779,3.955
395,1394,14022,181.15,16.780,3.967
396,1394,14022,181.65,16.778,3.992
397,1396,14022,182.39,16.779,4.030
398,1396,14022,183.22,16.773,4.043
399,1398,14031,183.79,16.779,4.027
400,1398,14031,183.91,16.777,4.047
401,1400,14048,184.43,16.778,4.038
402,1400,14082,184.84,16.778,4.050
403,1402,14091,185.13,16.782,4.030
404,1402,14100,185.64,16.781,4.037
405,1404,14117,186.08,16.779,4.072
406,1404,14134,186.32,16.774,4.130
407,1406,14151,186.66,16.776,4.164
408,1406,14142,187.42,16.775,4.154
409,1408,14194,188.50,16.776,4.130
410,1408,14228,188.54,16.773,4.160
411,1410,14288,188.93,16.774,4.187
412,1410,14348,190.35,16.776,4.203
413,1412,14340,190.77,16.770,4.259
414,1412,14331,191.40,16.771,4.227
415,1414,14331,192.23,16.776,4.225
416,1414,14322,192.73,16.773,4.232
417,1416,14322,193.23,16.772,4.237
418,1416,14348,193.53,16.773,4.283
419,1418,14365,194.12,16.773,4.256
420,1418,14400,194.45,16.771,4.298
421,1420,14442,194.71,16.770,4.302
422,1420,14468,195.32,16.778,4.312
423,1422,14494,195.93,16.775,4.308
424,1422,14494,196.15,16.768,4.331
425,1424,14537,196.82,16.770,4.349
426,1424,14545,197.83,16.771,4.378
427,1426,14597,198.18,16.769,4.378
428,1426,14631,198.25,16.771,4.397
429,1428,14648,198.99,16.773,4.405
430,1428,14648,199.46,16.769,4.426
431,1430,14657,199.87,16.770,4.424
432,1430,14665,200.42,16.769,4.437
433,1432,14691,201.37,16.768,4.457
434,1432,14725,201.77,16.770,4.489
435,1434,14760,202.40,16.771,4.509
436,1434,14794,202.55,16.769,4.492
437,1436,14811,203.11,16.767,4.522
438,1436,14897,203.52,16.769,4.553
439,1438,14931,204.22,16.768,4.548
440,1438,14948,205.40,16.764,4.555
441,1440,14982,205.41,16.770,4.546
442,1440,15051,205.84,16.764,4.589
443,1442,15085,206.38,16.767,4.611
444,1442,15128,207.05,16.772,4.644
445,1444,15154,207.90,16.764,4.622
446,1444,15154,208.56,16.764,4.629
447,1446,15154,209.61,16.765,4.653
448,1446,15154,210.37,16.768,4.600
449,1448,15154,210.68,16.768,4.597
450,1448,15231,210.43,16.760,4.652
451,1450,15231,210.57,16.763,4.729
452,1450,15222,211.18,16.761,4.753
453,1452,15222,211.85,16.767,4.749
454,1452,15231,212.88,16.762,4.775
455,1454,15274,214.30,16.766,4.786
456,1454,15317,214.91,16.763,4.780
457,1456,15308,215.68,16.766,4.806
458,1456,15325,216.07,16.760,4.829
459,1458,15342,216.39,16.761,4.833
460,1458,15377,216.76,16.757,4.840
461,1460,15402,217.26,16.760,4.824
462,1460,15420,218.85,16.760,4.835
463,1462,15428,219.37,16.760,4.859
464,1462,15471,219.13,16.759,4.889
465,1464,15480,219.53,16.761,4.950
466,1464,15497,220.34,16.759,4.963
467,1466,15497,221.52,16.757,4.953
468,1466,15505,222.25,16.760,4.965
469,1468,15514,223.19,16.761,4.957
470,1468,15514,223.64,16.759,4.995
471,1470,15582,224.00,16.753,5.016
472,1470,15591,224.33,16.763,5.030
473,1472,15591,225.06,16.759,5.031
474,1472,15591,225.70,16.761,5.029
475,1474,15591,226.49,16.757,5.040
476,1474,15600,227.29,16.758,5.084
477,1476,15600,228.09,16.752,5.090
478,1476,15617,228.49,16.760,5.094
479,1478,15617,228.77,16.754,5.093
480,1478,15634,229.21,16.755,5.139
481,1480,15711,229.88,16.755,5.138
482,1480,15814,230.39,16.757,5.146
483,1482,15848,231.36,16.758,5.121
484,1482,15951,231.72,16.756,5.146
485,1484,15968,231.92,16.762,5.221
486,1484,16002,232.06,16.753,5.249
487,1486,16002,233.17,16.751,5.249
488,1486,15994,234.00,16.749,5.247
489,1488,15994,234.93,16.751,5.236
490,1488,16011,235.92,16.751,5.247
491,1490,16002,236.26,16.750,5.265
492,1490,16002,236.95,16.754,5.259
493,1492,16020,237.15,16.755,5.237
494,1492,16114,237.01,16.748,5.323
495,1494,16097,237.77,16.752,5.305
496,1494,16097,238.87,16.755,5.333
497,1496,16088,239.33,16.754,5.339
498,1496,16097,239.62,16.751,5.355
499,1498,16097,240.40,16.753,5.338
500,1498,16097,241.12,16.749,5.413
501,1500,16114,241.43,16.755,5.417
502,1500,16122,242.34,16.752,5.416
503,1502,16122,243.00,16.750,5.424
504,1502,16122,243.40,16.751,5.426
505,1504,16122,243.76,16.748,5.439
506,1504,16122,244.16,16.756,5.456
507,1506,16200,244.75,16.748,5.491
508,1506,16277,245.00,16.752,5.506
509,1508,16277,245.44,16.748,5.483
510,1508,16277,246.47,16.749,5.458
511,1510,16277,246.73,16.752,5.456
512,1510,16277,246.95,16.745,5.472
513,1512,16277,246.62,16.749,5.496
514,1512,16277,247.12,16.749,5.609
515,1514,16277,247.81,16.747,5.653
516,1514,16285,248.84,16.750,5.669
517,1516,16285,249.89,16.749,5.584
518,1516,16294,251.04,16.749,5.593
519,1518,16320,251.11,16.745,5.646
520,1518,16328,251.14,16.745,5.672
521,1520,16371,252.25,16.741,5.655
522,1520,16422,253.41,16.741,5.686
523,1522,16542,253.81,16.743,5.687
524,1522,16680,254.37,16.744,5.662
525,1524,16731,254.76,16.742,5.693
526,1524,16731,255.16,16.739,5.773
527,1526,16748,256.38,16.741,5.809
528,1526,16757,257.59,16.744,5.679
529,1528,16757,258.03,16.744,5.657
530,1528,16757,257.99,16.739,5.727
531,1530,16791,257.76,16.739,6.017
532,1530,16791,257.95,16.741,5.831
533,1532,16791,261.20,16.747,5.728
534,1532,16791,260.63,16.741,5.788
535,1534,16791,260.65,16.735,5.747
536,1534,16791,260.40,16.744,5.778
537,1536,16791,260.64,16.741,5.739
538,1536,16791,261.05,16.739,5.750
539,1538,16791,260.90,16.742,5.730
540,1538,16860,260.68,16.736,5.830
541,1540,16902,260.95,16.738,5.989
542,1540,17100,262.59,16.735,6.024
543,1542,17160,263.83,16.733,5.981
544,1542,17151,264.84,16.736,5.998
545,1544,17202,265.34,16.735,5.947
546,1544,17245,266.06,16.736,5.877
547,1546,17202,266.29,16.737,5.905
548,1546,17185,265.81,16.734,6.029
549,1548,17237,266.79,16.733,5.993
550,1548,17254,267.71,16.735,6.009
551,1550,17245,267.34,16.735,6.013
552,1550,17245,267.04,16.731,6.095
553,1552,17322,267.63,16.734,6.099
554,1552,17340,269.24,16.731,6.092
555,1554,17357,269.92,16.733,6.129
556,1554,17374,270.43,16.734,6.097
557,1556,17382,271.20,16.734,6.105
558,1556,17382,271.42,16.732,6.092
559,1558,17417,272.01,16.731,6.107
560,1558,17374,272.65,16.728,6.207
561,1560,17434,272.97,16.731,6.178
562,1560,17451,273.96,16.733,6.139
563,1562,17468,274.18,16.736,6.209
564,1562,17502,274.59,16.732,6.135
565,1564,17442,275.48,16.726,6.122
566,1564,17434,275.24,16.732,6.187
567,1566,17417,274.66,16.736,6.158
568,1566,17468,274.60,16.729,6.138
569,1568,17494,274.98,16.727,6.266
570,1568,17520,274.84,16.726,6.367
571,1570,17571,275.79,16.730,6.374
572,1570,17597,277.03,16.727,6.483
573,1572,17545,278.20,16.723,6.502
574,1572,17588,279.58,16.721,6.465
575,1574,17708,282.03,16.723,6.378
576,1574,17751,282.24,16.727,6.369
577,1576,17734,282.09,16.726,6.431
578,1576,17734,282.28,16.722,6.434
579,1578,17777,283.10,16.725,6.467
580,1578,17785,283.66,16.726,6.403
581,1580,17811,284.68,16.724,6.516
582,1580,17820,285.39,16.723,6.467
583,1582,17854,285.88,16.728,6.493
584,1582,17828,285.66,16.728,6.339
585,1584,17785,285.69,16.727,6.269
586,1584,17777,284.87,16.729,6.511
587,1586,17785,284.24,16.725,6.595
588,1586,17768,284.93,16.726,6.631
589,1588,17760,287.03,16.722,6.616
590,1588,17811,287.80,16.722,6.699
591,1590,17974,288.80,16.719,6.721
592,1590,18060,289.86,16.724,6.716
593,1592,18085,291.08,16.719,6.656
594,1592,18068,291.91,16.726,6.660
595,1594,18068,291.92,16.721,6.695
596,1594,18060,293.16,16.715,6.822
597,1596,18205,293.44,16.718,6.869
598,1596,18171,295.00,16.717,6.715
599,1598,18171,295.94,16.717,6.749
600,1598,18188,295.81,16.719,6.787
601,1600,18248,295.89,16.720,6.758
602,1600,18197,296.49,16.723,6.734
603,1602,18222,296.68,16.720,6.764
604,1602,18248,296.71,16.715,6.752
605,1604,18205,297.33,16.718,6.676
606,1604,18197,296.87,16.716,6.819
607,1606,18222,296.59,16.723,6.649
608,1606,18197,296.73,16.717,6.778
609,1608,18214,296.40,16.719,6.782
610,1608,18214,297.00,16.719,6.651
611,1610,18188,296.72,16.718,6.798
612,1610,18214,297.06,16.714,6.819
613,1612,18205,297.50,16.717,6.819
614,1612,18291,297.33,16.713,6.965
615,1614,18360,297.50,16.709,7.090
616,1614,18351,298.53,16.716,6.934
617,1616,18282,301.46,16.715,6.762
618,1616,18325,300.43,16.718,6.824
619,1618,18317,299.74,16.712,6.896
620,1618,18334,299.68,16.710,7.102
621,1620,18437,300.70,16.713,7.257
622,1620,18540,302.81,16.713,7.244
623,1622,18540,305.16,16.712,7.081
624,1622,18557,306.33,16.713,7.072
625,1624,18548,307.32,16.707,7.022
626,1624,18522,307.18,16.714,7.047
627,1626,18531,307.10,16.709,6.966
628,1626,18308,307.22,16.712,7.074
629,1628,18308,306.81,16.712,7.060
630,1628,17074,307.56,16.708,7.066
631,1630,16097,308.01,16.707,7.050
632,1630,18291,308.14,16.708,7.146
633,1632,18634,308.27,16.703,7.319
634,1632,18694,309.64,16.705,7.335
635,1634,18728,310.97,16.709,7.341
636,1634,18728,311.97,16.703,7.441
637,1636,18857,312.95,16.704,7.640
638,1636,18951,314.37,16.706,7.621
639,1638,18968,319.02,16.706,7.578
640,1638,19011,320.03,16.698,7.627
641,1640,19062,321.13,16.698,7.782
642,1640,19122,322.41,16.703,7.681
643,1642,19140,324.55,16.700,7.632
644,1642,19157,325.75,16.700,7.578
645,1644,19182,326.03,16.703,7.575
646,1644,19191,326.47,16.700,7.605
647,1646,19174,327.02,16.705,7.603
648,1646,19191,327.37,16.701,7.651
649,1648,19208,327.39,16.699,7.661
650,1648,19251,327.40,16.700,7.664
651,1650,19251,327.93,16.699,7.652
652,1650,19251,328.52,16.705,7.779
653,1652,19311,330.10,16.695,7.794
654,1652,19362,331.28,16.699,7.808
655,1654,19371,331.27,16.700,7.809
656,1654,19397,332.03,16.697,7.757
657,1656,19371,333.21,16.701,7.878
658,1656,19448,333.18,16.700,7.962
659,1658,19474,334.12,16.697,7.942
660,1658,19508,336.66,16.691,8.027
661,1660,19560,337.90,16.693,8.024
662,1660,19577,339.03,16.697,7.904
663,1662,19560,338.91,16.692,7.976
664,1662,19594,339.26,16.692,8.000
665,1664,19594,340.18,16.695,8.062
666,1664,19662,340.64,16.695,8.121
667,1666,19697,342.50,16.693,8.125
668,1666,19748,343.68,16.694,8.110
669,1668,19757,344.45,16.693,8.152
670,1668,19774,344.55,16.691,8.212
671,1670,19774,345.90,16.689,8.211
672,1670,19808,346.68,16.689,8.246
673,1672,19860,347.58,16.687,8.271
674,1672,19877,349.64,16.690,8.243
675,1674,19911,350.96,16.687,8.259
676,1674,19902,351.12,16.688,8.260
677,1676,19911,351.52,16.685,8.340
678,1676,19937,352.20,16.695,8.346
679,1678,19980,352.97,16.693,8.353
680,1678,19997,354.18,16.687,8.340
681,1680,19954,356.10,16.688,8.320
682,1680,19971,356.43,16.690,8.328
683,1682,19945,355.87,16.686,8.383
684,1682,20014,356.15,16.690,8.462
685,1684,20040,357.01,16.682,8.469
686,1684,20082,358.15,16.683,8.488
687,1686,20091,358.83,16.687,8.493
688,1686,20108,360.18,16.684,8.550
689,1688,20151,361.67,16.682,8.553
690,1688,20160,361.82,16.684,8.545
691,1690,20185,362.09,16.680,8.594
692,1690,20220,362.99,16.681,8.641
693,1692,20228,364.44,16.682,8.650
694,1692,20228,366.00,16.677,8.682
695,1694,20288,367.28,16.680,8.706
696,1694,20348,368.09,16.683,8.736
697,1696,20357,368.85,16.680,8.740
698,1696,20348,369.53,16.678,8.748
699,1698,20365,370.03,16.681,8.736
700,1698,20357,370.00,16.682,8.772
701,1700,20382,370.45,16.679,8.795
702,1700,20417,372.31,16.672,8.841
703,1702,20425,373.31,16.675,8.875
704,1702,20442,373.79,16.679,8.903
705,1704,20425,374.42,16.681,8.912
706,1704,20485,375.12,16.673,8.916
707,1706,20528,376.13,16.678,8.915
708,1706,20520,377.22,16.670,8.951
