seq,pwm,rpm,thrust,voltage,current
232,1230,0,59.74,12.634,1.782
233,1232,0,60.03,12.632,1.821
234,1232,0,60.47,12.633,1.813
235,1234,0,61.21,12.630,1.803
236,1234,0,61.98,12.637,1.798
237,1236,0,61.95,12.630,1.800
238,1236,0,61.99,12.629,1.831
239,1238,0,62.48,12.635,1.840
240,1238,0,63.18,12.633,1.826
241,1240,5194,63.39,12.633,1.829
242,1240,5382,63.80,12.632,1.838
243,1242,5417,64.22,12.631,1.857
244,1242,5511,65.00,12.632,1.863
245,1244,5545,65.90,12.628,1.871
246,1244,5648,65.98,12.633,1.870
247,1246,5682,66.48,12.635,1.884
248,1246,5717,66.67,12.634,1.907
249,1248,6368,67.08,12.631,1.923
250,1248,6754,67.59,12.632,1.946
251,1250,7294,68.02,12.630,1.920
252,1250,7602,68.63,12.628,1.933
253,1252,7894,69.14,12.629,1.925
254,1252,8074,69.53,12.632,1.939
255,1254,8117,69.96,12.631,1.947
256,1254,8142,70.50,12.629,1.960
257,1256,8177,71.25,12.630,1.966
258,1256,8202,71.96,12.629,1.968
259,1258,8211,72.41,12.631,1.963
260,1258,8245,72.52,12.633,1.954
261,1260,8262,73.21,12.633,1.952
262,1260,8280,73.38,12.630,1.968
263,1262,8305,73.11,12.630,1.972
264,1262,8322,73.06,12.628,1.977
265,1264,8340,73.20,12.636,1.996
266,1264,8348,73.91,12.631,2.020
267,1266,8382,74.18,12.630,2.028
268,1266,8408,74.49,12.634,2.014
269,1268,8442,74.84,12.633,2.027
270,1268,8468,75.35,12.630,2.031
271,1270,8485,75.73,12.627,2.035
272,1270,8528,76.11,12.628,2.049
273,1272,8554,76.01,12.630,2.055
274,1272,8562,76.52,12.630,2.067
275,1274,8562,76.74,12.629,2.073
276,1274,8571,76.94,12.632,2.080
277,1276,8605,77.22,12.631,2.092
278,1276,8614,77.64,12.633,2.100
279,1278,8631,78.28,12.633,2.103
280,1278,8648,78.54,12.630,2.127
281,1280,8657,78.77,12.630,2.122
282,1280,8682,79.21,12.632,2.138
283,1282,8708,79.83,12.630,2.150
284,1282,8725,80.41,12.632,2.165
285,1284,8751,80.98,12.630,2.166
286,1284,8760,81.93,12.630,2.228
287,1286,8811,82.36,12.631,2.189
288,1286,8862,82.72,12.633,2.226
289,1288,8931,82.65,12.628,2.212
290,1288,8991,83.35,12.634,2.190
291,1290,9034,83.84,12.629,2.208
292,1290,9077,83.89,12.630,2.232
293,1292,9111,84.46,12.637,2.234
294,1292,9137,84.93,12.629,2.243
295,1294,9162,85.21,12.628,2.256
296,1294,9197,85.15,12.630,2.274
297,1296,9222,85.01,12.627,2.263
298,1296,9240,85.79,12.633,2.287
299,1298,9274,86.55,12.632,2.284
300,1298,9300,87.28,12.630,2.286
301,1300,9317,87.51,12.627,2.289
302,1300,9342,87.92,12.630,2.304
303,1302,9368,88.64,12.624,2.313
304,1302,9394,88.65,12.624,2.337
305,1304,9420,88.86,12.628,2.331
306,1304,9445,89.62,12.628,2.336
307,1306,9471,90.24,12.627,2.355
308,1306,9497,90.63,12.624,2.375
309,1308,9522,91.10,12.625,2.344
310,1308,9548,90.98,12.626,2.352
311,1310,9565,91.20,12.629,2.364
312,1310,9591,91.68,12.628,2.373
313,1312,9608,92.22,12.630,2.391
314,1312,9634,92.77,12.627,2.390
315,1314,9651,92.66,12.628,2.410
316,1314,9677,92.85,12.624,2.403
317,1316,9702,93.05,12.629,2.407
318,1316,9720,93.53,12.631,2.422
319,1318,9745,93.81,12.629,2.436
320,1318,9762,94.30,12.627,2.439
321,1320,9780,94.94,12.626,2.458
322,1320,9797,95.13,12.627,2.446
323,1322,9822,95.23,12.625,2.447
324,1322,9848,95.58,12.628,2.464
325,1324,9865,95.68,12.627,2.477
326,1324,9882,96.00,12.628,2.477
327,1326,9900,96.45,12.629,2.486
328,1326,9925,96.95,12.630,2.485
329,1328,9942,97.29,12.629,2.487
330,1328,9960,97.37,12.629,2.506
331,1330,9985,97.83,12.627,2.512
332,1330,10002,98.31,12.624,2.517
333,1332,10020,98.45,12.628,2.534
334,1332,10037,98.96,12.627,2.532
335,1334,10054,98.99,12.625,2.547
336,1334,10080,99.25,12.623,2.568
337,1336,10105,99.43,12.624,2.581
338,1336,10122,100.05,12.624,2.552
339,1338,10165,100.51,12.625,2.583
340,1338,10165,100.78,12.628,2.572
341,1340,10182,101.05,12.623,2.605
342,1340,10208,101.32,12.622,2.628
343,1342,10217,101.51,12.627,2.650
344,1342,10251,102.00,12.627,2.627
345,1344,10277,102.47,12.627,2.631
346,1344,10294,102.64,12.629,2.639
347,1346,10311,103.10,12.626,2.663
348,1346,10328,103.29,12.626,2.668
349,1348,10345,104.17,12.624,2.676
350,1348,10380,104.20,12.621,2.687
351,1350,10397,104.28,12.620,2.699
352,1350,10422,104.71,12.622,2.713
353,1352,10448,104.92,12.626,2.723
354,1352,10474,105.29,12.620,2.706
355,1354,10508,105.78,12.626,2.724
356,1354,10534,105.86,12.627,2.736
357,1356,10551,106.71,12.624,2.744
358,1356,10560,106.78,12.625,2.756
359,1358,10585,107.20,12.626,2.780
360,1358,10611,107.70,12.623,2.782
361,1360,10637,108.22,12.626,2.776
362,1360,10654,108.26,12.623,2.806
363,1362,10688,108.41,12.623,2.802
364,1362,10714,109.58,12.623,2.815
365,1364,10740,110.00,12.622,2.815
366,1364,10757,110.25,12.626,2.812
367,1366,10782,110.39,12.624,2.826
368,1366,10800,110.80,12.620,2.838
369,1368,10817,111.10,12.623,2.843
370,1368,10834,111.37,12.621,2.862
371,1370,10851,112.41,12.620,2.858
372,1370,10885,112.64,12.622,2.879
373,1372,10911,112.76,12.627,2.788
374,1372,10928,112.61,12.621,2.858
375,1374,10920,112.58,12.621,2.784
376,1374,10920,113.05,12.622,2.830
377,1376,10920,112.83,12.621,2.826
378,1376,10920,113.17,12.616,2.820
379,1378,10920,112.94,12.622,2.818
380,1378,10920,112.83,12.620,2.823
381,1380,10928,113.21,12.621,2.829
382,1380,10920,113.21,12.625,2.814
383,1382,10911,113.11,12.621,2.828
384,1382,10894,112.88,12.619,2.884
385,1384,10920,113.43,12.625,2.993
386,1384,10954,114.28,12.618,3.049
387,1386,10988,115.44,12.621,3.046
388,1386,11048,116.16,12.621,3.045
389,1388,11117,117.02,12.622,3.027
390,1388,11160,117.70,12.622,3.065
391,1390,11194,118.16,12.616,3.073
392,1390,11211,119.46,12.619,3.069
393,1392,11202,119.66,12.617,3.072
394,1392,11202,120.23,12.620,3.058
395,1394,11220,120.82,12.620,3.080
396,1394,11254,120.90,12.626,3.099
397,1396,11280,121.37,12.616,3.096
398,1396,11340,121.80,12.624,3.091
399,1398,11357,122.69,12.622,3.108
400,1398,11357,122.80,12.622,3.130
401,1400,11391,123.32,12.621,3.108
402,1400,11408,123.82,12.621,3.112
403,1402,11442,124.31,12.616,3.120
404,1402,11451,124.50,12.620,3.139
405,1404,11451,124.20,12.619,3.172
406,1404,11451,124.67,12.617,3.154
407,1406,11477,124.93,12.611,3.166
408,1406,11485,125.34,12.622,3.170
409,1408,11537,125.51,12.616,3.177
410,1408,11580,125.75,12.619,3.198
411,1410,11597,126.45,12.623,3.194
412,1410,11614,127.17,12.616,3.208
413,1412,11622,126.91,12.619,3.213
414,1412,11640,127.32,12.625,3.219
415,1414,11657,127.64,12.621,3.224
416,1414,11665,127.87,12.617,3.244
417,1416,11717,128.32,12.618,3.220
418,1416,11717,128.48,12.624,3.250
419,1418,11717,128.79,12.623,3.278
420,1418,11742,128.86,12.616,3.262
421,1420,11725,128.92,12.618,3.276
422,1420,11742,129.31,12.620,3.282
423,1422,11794,129.95,12.623,3.296
424,1422,11811,129.89,12.618,3.296
425,1424,11820,130.34,12.621,3.290
426,1424,11862,130.61,12.618,3.308
427,1426,11862,131.23,12.619,3.318
428,1426,11871,131.72,12.621,3.332
429,1428,11888,131.66,12.620,3.329
430,1428,11914,131.82,12.621,3.336
431,1430,11931,132.06,12.616,3.324
432,1430,11940,132.16,12.618,3.349
433,1432,11948,132.49,12.615,3.354
434,1432,11974,132.76,12.618,3.397
435,1434,12000,133.26,12.616,3.396
436,1434,12008,133.86,12.620,3.391
437,1436,12017,134.29,12.619,3.385
438,1436,12034,134.27,12.613,3.407
439,1438,12034,134.26,12.619,3.386
440,1438,12051,134.51,12.617,3.409
441,1440,12085,134.79,12.615,3.438
442,1440,12102,135.36,12.617,3.439
443,1442,12102,135.75,12.614,3.440
444,1442,12120,135.77,12.621,3.451
445,1444,12137,136.00,12.615,3.455
446,1444,12154,136.70,12.612,3.467
447,1446,12171,137.38,12.617,3.463
448,1446,12197,137.37,12.616,3.481
449,1448,12180,137.73,12.614,3.522
450,1448,12205,138.32,12.612,3.544
451,1450,12231,138.89,12.624,3.523
452,1450,12257,139.05,12.615,3.498
453,1452,12265,139.21,12.617,3.513
454,1452,12274,139.45,12.617,3.523
455,1454,12300,139.96,12.620,3.541
456,1454,12308,140.70,12.612,3.547
457,1456,12308,140.38,12.616,3.567
458,1456,12325,141.15,12.617,3.558
459,1458,12334,141.38,12.613,3.562
460,1458,12351,141.26,12.616,3.580
461,1460,12377,141.66,12.614,3.585
462,1460,12385,141.83,12.614,3.607
463,1462,12411,142.26,12.613,3.633
464,1462,12428,142.45,12.617,3.620
465,1464,12445,143.04,12.617,3.637
466,1464,12454,143.64,12.620,3.608
467,1466,12454,143.88,12.619,3.615
468,1466,12462,143.95,12.614,3.630
469,1468,12480,144.69,12.609,3.640
470,1468,12505,144.62,12.613,3.684
471,1470,12540,145.21,12.614,3.688
472,1470,12548,145.59,12.614,3.704
473,1472,12565,145.98,12.610,3.695
474,1472,12574,146.28,12.616,3.711
475,1474,12591,146.07,12.613,3.704
476,1474,12600,146.39,12.614,3.712
477,1476,12608,146.47,12.617,3.713
478,1476,12617,147.02,12.613,3.717
479,1478,12634,147.17,12.611,3.711
480,1478,12634,148.00,12.613,3.744
481,1480,12677,148.81,12.614,3.971
482,1480,12702,150.11,12.612,3.843
483,1482,12737,151.30,12.618,3.768
484,1482,12762,151.99,12.614,3.780
485,1484,12771,152.05,12.615,3.782
486,1484,12788,152.05,12.624,3.825
487,1486,12805,152.09,12.612,3.812
488,1486,12822,152.68,12.610,3.823
489,1488,12831,152.98,12.612,3.831
490,1488,12840,153.12,12.618,3.832
491,1490,12848,153.65,12.615,3.852
492,1490,12865,153.65,12.612,3.869
493,1492,12874,154.45,12.612,3.880
494,1492,12891,154.84,12.612,3.903
495,1494,12891,154.64,12.611,3.894
496,1494,12917,154.90,12.614,3.907
497,1496,12925,155.28,12.610,3.907
498,1496,12942,155.48,12.615,3.940
499,1498,12960,155.91,12.611,3.963
500,1498,12985,156.62,12.609,3.960
501,1500,13020,156.79,12.610,3.945
502,1500,13028,156.65,12.614,3.973
503,1502,13045,156.87,12.607,3.957
504,1502,13054,157.17,12.615,3.990
505,1504,13062,157.48,12.611,4.000
506,1504,13080,157.96,12.611,4.014
507,1506,13088,158.65,12.611,4.013
508,1506,13114,159.21,12.611,4.041
509,1508,13148,159.35,12.614,4.059
510,1508,13165,159.51,12.608,4.040
511,1510,13174,159.97,12.610,4.058
512,1510,13200,160.58,12.610,4.080
513,1512,13217,160.76,12.612,4.100
514,1512,13225,161.32,12.609,4.111
515,1514,13242,161.81,12.610,4.094
516,1514,13285,162.21,12.612,4.130
517,1516,13285,162.36,12.612,4.140
518,1516,13302,162.75,12.614,4.138
519,1518,13320,163.19,12.614,4.121
520,1518,13328,163.55,12.613,4.147
521,1520,13337,163.94,12.609,4.142
522,1520,13345,164.20,12.609,4.156
523,1522,13354,164.57,12.612,4.165
524,1522,13354,164.70,12.612,4.213
525,1524,13371,164.86,12.609,4.221
526,1524,13414,165.24,12.612,4.210
527,1526,13422,165.78,12.617,4.218
528,1526,13431,166.44,12.608,4.232
529,1528,13457,167.16,12.609,4.232
530,1528,13491,167.24,12.611,4.269
531,1530,13500,167.13,12.608,4.262
532,1530,13508,167.78,12.614,4.267
533,1532,13508,167.93,12.609,4.303
534,1532,13517,168.80,12.611,4.327
535,1534,13534,169.79,12.607,4.301
536,1534,13594,170.02,12.610,4.319
537,1536,13611,170.06,12.608,4.326
538,1536,13628,170.51,12.611,4.340
539,1538,13645,170.99,12.606,4.336
540,1538,13628,171.51,12.608,4.383
541,1540,13620,171.70,12.608,4.380
542,1540,13645,172.24,12.609,4.399
543,1542,13671,172.31,12.609,4.402
544,1542,13697,172.74,12.608,4.405
545,1544,13697,173.32,12.610,4.418
546,1544,13697,173.54,12.607,4.433
547,1546,13740,173.73,12.607,4.451
548,1546,13740,174.73,12.607,4.448
549,1548,13757,175.14,12.617,4.448
550,1548,13817,175.68,12.605,4.469
551,1550,13791,175.80,12.609,4.479
552,1550,13791,175.67,12.612,4.560
553,1552,13791,175.88,12.609,4.514
554,1552,13851,176.76,12.608,4.389
555,1554,13860,177.06,12.606,4.422
556,1554,13885,176.80,12.605,4.529
557,1556,13911,176.99,12.604,4.577
558,1556,13894,177.18,12.606,4.601
559,1558,13920,177.81,12.610,4.592
560,1558,13920,178.95,12.606,4.597
561,1560,13920,179.13,12.607,4.583
562,1560,13954,179.79,12.606,4.603
563,1562,13980,180.17,12.605,4.624
564,1562,13997,180.25,12.604,4.616
565,1564,14014,180.42,12.606,4.646
566,1564,14005,180.97,12.604,4.663
567,1566,14022,181.60,12.606,4.686
568,1566,14022,181.54,12.608,4.671
569,1568,14022,182.39,12.607,4.684
570,1568,14040,182.41,12.603,4.697
571,1570,14048,182.89,12.606,4.711
572,1570,14057,183.18,12.607,4.737
573,1572,14100,183.64,12.607,4.711
574,1572,14134,184.14,12.604,4.756
575,1574,14160,184.38,12.603,4.780
576,1574,14142,185.10,12.602,4.788
577,1576,14125,185.81,12.600,4.793
578,1576,14142,186.21,12.606,4.790
579,1578,14194,186.32,12.607,4.762
580,1578,14228,186.39,12.606,4.784
581,1580,14280,186.53,12.604,4.831
582,1580,14288,186.61,12.604,4.866
583,1582,14271,188.17,12.601,4.869
584,1582,14262,188.36,12.603,4.877
585,1584,14262,188.66,12.604,4.873
586,1584,14280,189.51,12.604,4.876
587,1586,14271,189.60,12.603,4.858
588,1586,14280,189.88,12.601,4.895
589,1588,14297,190.27,12.606,4.904
590,1588,14340,190.43,12.601,4.926
591,1590,14340,190.94,12.607,4.913
592,1590,14357,190.97,12.601,4.953
593,1592,14382,191.17,12.602,4.953
594,1592,14365,191.44,12.604,4.909
595,1594,14348,192.09,12.605,4.883
596,1594,14340,192.21,12.603,4.912
597,1596,14391,192.77,12.602,4.973
598,1596,14391,193.02,12.602,5.041
599,1598,14417,193.58,12.603,5.049
600,1598,14511,193.59,12.599,5.072
601,1600,14588,194.10,12.601,5.062
602,1600,14631,194.91,12.605,5.057
603,1602,14640,195.37,12.600,5.062
604,1602,14657,195.69,12.603,5.097
605,1604,14665,196.14,12.604,5.099
606,1604,14691,196.58,12.598,5.116
607,1606,14734,197.24,12.599,5.138
608,1606,14751,197.53,12.603,5.126
609,1608,14760,197.87,12.604,5.134
610,1608,14760,198.33,12.602,5.154
611,1610,14777,198.71,12.602,5.164
612,1610,14794,199.41,12.603,5.192
613,1612,14811,199.77,12.601,5.205
614,1612,14811,199.91,12.602,5.197
615,1614,14820,200.31,12.603,5.224
616,1614,14828,200.72,12.606,5.218
617,1616,14837,201.32,12.598,5.206
618,1616,14837,201.81,12.605,5.251
619,1618,14862,202.16,12.600,5.271
620,1618,14897,202.48,12.597,5.271
621,1620,14931,202.61,12.602,5.274
622,1620,14965,203.25,12.599,5.315
623,1622,14974,203.56,12.600,5.314
624,1622,14991,203.98,12.600,5.317
625,1624,15008,204.18,12.600,5.310
626,1624,15017,205.21,12.600,5.347
627,1626,15034,205.26,12.597,5.372
628,1626,15060,205.20,12.599,5.392
629,1628,15068,205.82,12.601,5.399
630,1628,15077,206.73,12.598,5.383
631,1630,15102,207.15,12.600,5.373
632,1630,15120,207.03,12.599,5.408
633,1632,15137,208.19,12.598,5.418
634,1632,15162,208.91,12.597,5.431
635,1634,15197,209.33,12.598,5.468
636,1634,15222,209.38,12.602,5.446
637,1636,15240,209.60,12.600,5.423
638,1636,15240,209.84,12.594,5.497
639,1638,15240,210.04,12.600,5.526
640,1638,15240,210.82,12.597,5.503
641,1640,15248,211.55,12.600,5.526
642,1640,15274,211.44,12.596,5.536
643,1642,15308,212.33,12.596,5.554
644,1642,15342,212.86,12.596,5.571
645,1644,15377,212.89,12.598,5.558
646,1644,15385,213.20,12.597,5.584
647,1646,15394,213.95,12.598,5.591
648,1646,15411,214.57,12.598,5.603
649,1648,15428,215.23,12.594,5.623
650,1648,15445,215.99,12.598,5.639
651,1650,15471,215.96,12.592,5.659
652,1650,15488,216.21,12.596,5.658
653,1652,15497,216.84,12.597,5.667
654,1652,15505,217.73,12.598,5.680
655,1654,15522,218.33,12.596,5.701
656,1654,15531,218.51,12.594,5.739
657,1656,15540,219.16,12.591,5.737
658,1656,15574,219.78,12.591,5.746
659,1658,15582,220.11,12.596,5.750
660,1658,15608,220.39,12.598,5.767
661,1660,15642,220.99,12.596,5.770
662,1660,15642,221.24,12.591,5.771
663,1662,15642,221.75,12.593,5.784
664,1662,15660,221.65,12.594,5.822
665,1664,15668,221.77,12.595,5.845
666,1664,15677,222.38,12.594,5.875
667,1666,15711,223.03,12.592,5.883
668,1666,15711,224.30,12.591,5.883
669,1668,15754,224.32,12.591,5.914
670,1668,15788,225.07,12.594,5.913
671,1670,15797,225.85,12.592,5.907
672,1670,15822,226.32,12.592,5.928
673,1672,15822,226.40,12.593,5.937
674,1672,15831,226.99,12.596,5.941
675,1674,15831,227.69,12.593,5.944
676,1674,15840,227.63,12.594,5.968
677,1676,15840,228.22,12.594,5.961
678,1676,15857,228.63,12.595,6.013
679,1678,15874,228.41,12.591,6.023
680,1678,15900,228.94,12.588,6.040
681,1680,15934,229.96,12.594,6.054
682,1680,15968,230.84,12.590,6.081
683,1682,15968,231.45,12.594,6.080
684,1682,15985,231.66,12.588,6.087
685,1684,15985,232.06,12.591,6.121
686,1684,15985,232.86,12.594,6.167
687,1686,16002,233.26,12.589,6.142
688,1686,16020,234.17,12.590,6.169
689,1688,16045,234.77,12.590,6.137
690,1688,16080,234.94,12.594,6.175
691,1690,16097,235.09,12.588,6.185
692,1690,16114,235.59,12.593,6.237
693,1692,16148,236.18,12.594,6.217
694,1692,16148,237.11,12.587,6.257
695,1694,16165,237.26,12.591,6.265
696,1694,16191,238.13,12.591,6.260
697,1696,16182,238.66,12.593,6.237
698,1696,16208,238.46,12.589,6.304
699,1698,16217,238.65,12.589,6.312
700,1698,16242,239.34,12.589,6.331
701,1700,16302,239.94,12.587,6.343
702,1700,16302,240.19,12.589,6.366
703,1702,16294,241.16,12.591,6.362
704,1702,16302,241.66,12.587,6.351
705,1704,16328,241.97,12.588,6.380
706,1704,16354,241.92,12.592,6.389
707,1706,16397,242.48,12.589,6.401
708,1706,16422,243.21,12.589,6.421
709,1708,16431,243.63,12.585,6.450
