seq,pwm,rpm,thrust,voltage,current
58,1056,0,18.63,12.648,1.124
59,1058,0,18.59,12.649,1.126
60,1058,0,18.88,12.649,1.135
61,1060,0,19.25,12.650,1.131
62,1060,0,19.93,12.650,1.129
63,1062,0,19.92,12.648,1.134
64,1062,0,19.68,12.649,1.148
65,1064,0,19.93,12.649,1.150
66,1064,0,19.72,12.649,1.155
67,1066,0,20.13,12.647,1.149
68,1066,0,20.75,12.652,1.144
69,1068,0,20.83,12.645,1.141
70,1068,0,21.02,12.650,1.164
71,1070,0,20.95,12.646,1.166
72,1070,0,21.37,12.645,1.170
73,1072,0,21.75,12.649,1.173
74,1072,0,21.60,12.647,1.182
75,1074,0,21.77,12.649,1.185
76,1074,0,22.25,12.651,1.194
77,1076,0,22.54,12.650,1.190
78,1076,0,22.47,12.649,1.189
79,1078,0,23.05,12.652,1.190
80,1078,0,23.49,12.649,1.183
81,1080,0,23.72,12.651,1.194
82,1080,0,23.62,12.645,1.225
83,1082,0,24.06,12.655,1.212
84,1082,0,24.37,12.648,1.221
85,1084,0,24.47,12.648,1.235
86,1084,0,25.31,12.651,1.235
87,1086,0,25.55,12.647,1.222
88,1086,0,25.28,12.644,1.222
89,1088,0,25.33,12.650,1.232
90,1088,0,25.29,12.645,1.230
91,1090,0,25.79,12.647,1.245
92,1090,0,25.95,12.641,1.260
93,1092,0,26.33,12.647,1.259
94,1092,0,26.60,12.648,1.267
95,1094,0,27.43,12.644,1.276
96,1094,0,27.65,12.646,1.270
97,1096,0,27.62,12.645,1.266
98,1096,0,27.60,12.647,1.293
99,1098,0,28.02,12.650,1.298
100,1098,0,28.45,12.644,1.288
101,1100,0,28.65,12.647,1.286
102,1100,0,29.10,12.656,1.302
103,1102,0,29.38,12.644,1.305
104,1102,0,29.55,12.651,1.309
105,1104,0,29.79,12.645,1.297
106,1104,0,29.67,12.646,1.304
107,1106,0,29.78,12.648,1.309
108,1106,0,30.42,12.645,1.321
109,1108,0,30.58,12.647,1.323
110,1108,0,30.87,12.648,1.321
111,1110,0,30.70,12.651,1.325
112,1110,0,30.65,12.644,1.343
113,1112,0,30.74,12.646,1.345
114,1112,0,31.27,12.646,1.349
115,1114,0,32.29,12.650,1.347
116,1114,0,32.54,12.648,1.349
117,1116,0,32.98,12.647,1.351
118,1116,0,33.50,12.647,1.344
119,1118,0,33.72,12.645,1.356
120,1118,0,33.65,12.644,1.385
121,1120,0,33.86,12.645,1.378
122,1120,0,34.69,12.647,1.381
123,1122,0,35.11,12.646,1.376
124,1122,0,35.75,12.643,1.386
125,1124,0,35.92,12.645,1.386
126,1124,0,36.35,12.646,1.397
127,1126,0,36.24,12.644,1.400
128,1126,0,36.13,12.645,1.396
129,1128,0,36.08,12.646,1.407
130,1128,0,36.98,12.647,1.392
131,1130,0,37.16,12.650,1.401
132,1130,0,37.55,12.645,1.419
133,1132,0,38.00,12.646,1.410
134,1132,0,38.20,12.644,1.426
135,1134,0,38.01,12.648,1.433
136,1134,0,37.91,12.648,1.443
137,1136,0,38.55,12.643,1.433
138,1136,0,38.64,12.647,1.444
139,1138,0,38.91,12.646,1.444
140,1138,0,39.56,12.647,1.473
141,1140,0,39.91,12.643,1.467
142,1140,0,40.31,12.649,1.466
143,1142,0,40.01,12.647,1.456
144,1142,0,40.31,12.646,1.473
145,1144,0,40.26,12.647,1.482
146,1144,0,40.66,12.647,1.483
147,1146,0,40.91,12.642,1.484
148,1146,0,40.88,12.644,1.486
149,1148,0,41.02,12.646,1.487
150,1148,0,41.00,12.642,1.492
151,1150,0,41.58,12.642,1.506
152,1150,0,41.29,12.644,1.525
153,1152,0,41.94,12.647,1.531
154,1152,0,42.34,12.643,1.533
155,1154,0,42.86,12.641,1.513
156,1154,0,43.50,12.643,1.508
157,1156,0,43.56,12.645,1.525
158,1156,0,43.33,12.641,1.535
159,1158,0,44.86,12.645,1.536
160,1158,0,44.95,12.643,1.545
161,1160,0,45.43,12.646,1.550
162,1160,0,45.91,12.642,1.553
163,1162,0,46.26,12.649,1.564
164,1162,0,46.36,12.645,1.560
165,1164,0,46.51,12.647,1.562
166,1164,0,47.08,12.644,1.567
167,1166,0,47.38,12.647,1.579
168,1166,0,47.78,12.645,1.584
169,1168,0,47.75,12.644,1.585
170,1168,0,47.92,12.641,1.604
171,1170,0,48.33,12.646,1.596
172,1170,0,48.20,12.640,1.599
173,1172,0,48.75,12.643,1.608
174,1172,0,48.90,12.642,1.623
175,1174,0,49.30,12.639,1.638
176,1174,0,49.73,12.644,1.627
177,1176,0,50.02,12.644,1.618
178,1176,0,50.15,12.641,1.641
179,1178,0,49.94,12.643,1.644
180,1178,0,50.20,12.643,1.640
181,1180,0,50.65,12.645,1.637
182,1180,0,51.23,12.644,1.653
183,1182,0,51.58,12.640,1.659
184,1182,0,51.84,12.644,1.671
185,1184,0,52.00,12.645,1.667
186,1184,0,52.24,12.645,1.684
187,1186,0,52.55,12.645,1.682
188,1186,0,52.94,12.648,1.700
189,1188,0,52.84,12.643,1.694
190,1188,0,52.73,12.642,1.694
191,1190,0,53.14,12.642,1.692
192,1190,0,53.11,12.643,1.709
193,1192,0,53.08,12.643,1.714
194,1192,0,53.55,12.649,1.714
195,1194,0,54.13,12.643,1.732
196,1194,0,53.95,12.646,1.739
197,1196,0,54.38,12.645,1.730
198,1196,0,54.95,12.644,1.734
199,1198,0,54.93,12.641,1.734
200,1198,0,54.97,12.641,1.748
201,1200,0,55.20,12.640,1.753
202,1200,0,55.46,12.640,1.764
203,1202,0,55.70,12.643,1.800
204,1202,0,56.08,12.641,1.775
205,1204,0,56.71,12.642,1.777
206,1204,0,57.13,12.646,1.791
207,1206,0,57.31,12.639,1.777
208,1206,0,57.29,12.642,1.794
209,1208,0,57.87,12.639,1.795
210,1208,0,58.15,12.642,1.816
211,1210,0,58.49,12.638,1.804
212,1210,0,58.83,12.644,1.823
213,1212,0,59.00,12.645,1.839
214,1212,0,59.57,12.643,1.838
215,1214,0,60.00,12.646,1.833
216,1214,0,60.39,12.645,1.845
217,1216,0,60.67,12.642,1.852
218,1216,0,60.78,12.642,1.872
219,1218,0,61.37,12.645,1.878
220,1218,0,61.85,12.644,1.870
221,1220,0,61.97,12.644,1.870
222,1220,0,62.52,12.644,1.883
223,1222,0,62.95,12.642,1.893
224,1222,0,63.27,12.641,1.906
225,1224,0,63.56,12.642,1.892
226,1224,0,63.89,12.636,1.940
227,1226,0,64.15,12.643,1.939
228,1226,0,64.10,12.644,1.948
229,1228,0,64.87,12.639,1.945
230,1228,0,65.62,12.642,1.945
231,1230,0,65.98,12.642,1.952
232,1230,0,66.29,12.645,1.952
233,1232,0,66.81,12.641,1.988
234,1232,0,67.07,12.637,1.986
235,1234,0,67.89,12.641,1.991
236,1234,0,68.19,12.639,1.986
237,1236,0,68.18,12.641,2.006
238,1236,0,69.41,12.640,2.015
239,1238,0,69.95,12.639,2.007
240,1238,0,70.16,12.645,2.013
241,1240,0,69.95,12.640,2.020
242,1240,0,70.12,12.637,2.031
243,1242,0,71.36,12.638,2.045
244,1242,0,71.92,12.639,2.048
245,1244,0,71.91,12.640,2.061
246,1244,0,73.19,12.638,2.078
247,1246,0,73.68,12.638,2.057
248,1246,0,73.53,12.641,2.108
249,1248,0,73.85,12.642,2.127
250,1248,0,74.86,12.643,2.122
251,1250,0,75.13,12.639,2.108
252,1250,0,74.75,12.640,2.114
253,1252,0,76.42,12.638,2.118
254,1252,0,76.78,12.639,2.124
255,1254,0,76.97,12.637,2.145
256,1254,0,77.15,12.634,2.142
257,1256,0,77.16,12.640,2.163
258,1256,0,77.76,12.637,2.184
259,1258,0,78.11,12.641,2.165
260,1258,0,78.33,12.639,2.173
261,1260,0,78.95,12.639,2.187
262,1260,0,79.43,12.640,2.208
263,1262,0,79.59,12.640,2.211
264,1262,0,80.06,12.640,2.230
265,1264,0,80.72,12.636,2.228
266,1264,0,81.31,12.637,2.252
267,1266,0,82.38,12.636,2.235
268,1266,0,83.19,12.637,2.254
269,1268,0,83.58,12.639,2.264
270,1268,0,83.59,12.638,2.279
271,1270,0,83.85,12.639,2.276
272,1270,0,84.40,12.638,2.285
273,1272,0,85.15,12.638,2.297
274,1272,0,85.60,12.633,2.300
275,1274,0,86.36,12.635,2.306
276,1274,0,86.90,12.636,2.334
277,1276,0,86.96,12.637,2.336
278,1276,0,87.77,12.635,2.334
279,1278,0,88.41,12.639,2.335
280,1278,0,88.40,12.638,2.373
281,1280,6042,88.51,12.631,2.373
282,1280,6454,90.42,12.634,2.394
283,1282,6942,90.68,12.633,2.393
284,1282,7157,90.75,12.640,2.396
285,1284,7500,90.79,12.634,2.387
286,1284,8254,91.26,12.634,2.428
287,1286,8391,91.72,12.636,2.420
288,1286,8451,92.47,12.634,2.448
289,1288,8477,92.82,12.639,2.455
290,1288,8494,93.32,12.632,2.459
291,1290,8511,93.77,12.632,2.472
292,1290,8528,94.30,12.635,2.480
293,1292,8545,95.03,12.637,2.491
294,1292,8545,95.17,12.633,2.497
295,1294,8554,95.18,12.634,2.507
296,1294,8580,96.47,12.633,2.505
297,1296,8580,96.97,12.634,2.539
298,1296,8588,96.74,12.635,2.555
299,1298,8597,97.06,12.635,2.559
300,1298,8622,97.89,12.632,2.566
301,1300,8648,98.37,12.640,2.578
302,1300,8665,98.64,12.631,2.598
303,1302,8691,99.89,12.634,2.591
304,1302,8717,100.54,12.638,2.618
305,1304,8751,100.68,12.634,2.622
306,1304,8785,100.80,12.636,2.624
307,1306,8802,101.50,12.638,2.677
308,1306,8862,102.15,12.635,2.682
309,1308,8897,102.46,12.635,2.686
310,1308,8948,103.75,12.637,2.670
311,1310,8982,104.54,12.634,2.681
312,1310,9025,104.84,12.630,2.691
313,1312,9051,104.68,12.632,2.703
314,1312,9077,104.94,12.632,2.723
315,1314,9102,105.58,12.631,2.717
316,1314,9128,106.19,12.632,2.733
317,1316,9145,107.21,12.635,2.731
318,1316,9171,107.39,12.632,2.759
319,1318,9197,107.89,12.633,2.768
320,1318,9214,108.48,12.634,2.771
321,1320,9240,108.86,12.630,2.775
322,1320,9257,109.61,12.626,2.791
323,1322,9274,109.93,12.633,2.789
324,1322,9300,110.10,12.628,2.815
325,1324,9317,110.45,12.631,2.807
326,1324,9334,111.02,12.629,2.840
327,1326,9351,111.42,12.633,2.838
328,1326,9377,111.85,12.633,2.872
329,1328,9394,112.46,12.629,2.863
330,1328,9420,112.51,12.631,2.887
331,1330,9437,113.81,12.630,2.886
332,1330,9454,114.09,12.628,2.893
333,1332,9480,114.31,12.629,2.886
334,1332,9480,114.68,12.629,2.894
335,1334,9480,115.05,12.629,2.893
336,1334,9497,115.16,12.630,2.927
337,1336,9522,115.12,12.628,2.938
338,1336,9548,116.31,12.631,2.952
339,1338,9574,116.36,12.627,2.957
340,1338,9600,116.77,12.630,2.979
341,1340,9625,117.43,12.629,2.981
342,1340,9651,117.50,12.628,2.999
343,1342,9668,117.88,12.633,3.007
344,1342,9694,118.49,12.632,3.028
345,1344,9720,119.12,12.629,3.040
346,1344,9737,119.78,12.631,3.031
347,1346,9745,120.29,12.626,3.026
348,1346,9762,120.91,12.627,3.048
349,1348,9788,121.35,12.629,3.043
350,1348,9805,121.14,12.627,3.076
351,1350,9831,121.00,12.630,3.080
352,1350,9848,122.19,12.631,3.100
353,1352,9865,122.65,12.627,3.103
354,1352,9882,123.06,12.627,3.103
355,1354,9900,123.57,12.629,3.121
356,1354,9917,123.78,12.628,3.126
357,1356,9934,124.04,12.630,3.143
358,1356,9960,124.40,12.628,3.165
359,1358,9985,125.11,12.628,3.186
360,1358,9994,125.39,12.629,3.184
361,1360,10020,126.03,12.626,3.184
362,1360,10045,126.45,12.631,3.208
363,1362,10062,127.06,12.629,3.204
364,1362,10071,127.34,12.628,3.211
365,1364,10097,127.81,12.628,3.217
366,1364,10105,128.63,12.623,3.222
367,1366,10122,128.55,12.630,3.242
368,1366,10140,128.78,12.625,3.235
369,1368,10174,129.59,12.627,3.316
370,1368,10182,129.45,12.629,3.259
371,1370,10208,129.98,12.624,3.284
372,1370,10208,130.60,12.626,3.293
373,1372,10217,131.35,12.631,3.321
374,1372,10242,131.61,12.624,3.346
375,1374,10260,131.94,12.625,3.349
376,1374,10277,132.40,12.628,3.358
377,1376,10302,133.42,12.626,3.359
378,1376,10320,134.13,12.626,3.378
379,1378,10337,134.38,12.631,3.381
380,1378,10345,134.85,12.625,3.409
381,1380,10362,135.00,12.626,3.387
382,1380,10380,135.13,12.622,3.392
383,1382,10397,135.38,12.627,3.422
384,1382,10414,135.88,12.627,3.444
385,1384,10431,136.32,12.624,3.450
386,1384,10440,136.59,12.621,3.468
387,1386,10465,137.50,12.627,3.460
388,1386,10500,137.95,12.623,3.500
389,1388,10517,138.40,12.628,3.469
390,1388,10534,138.82,12.637,3.507
391,1390,10551,139.02,12.619,3.513
392,1390,10568,139.13,12.626,3.516
393,1392,10585,139.65,12.625,3.534
394,1392,10594,140.80,12.625,3.562
395,1394,10611,141.23,12.625,3.570
396,1394,10620,141.49,12.622,3.589
397,1396,10637,142.38,12.625,3.608
398,1396,10671,142.68,12.626,3.621
399,1398,10688,142.62,12.627,3.619
400,1398,10714,142.97,12.624,3.623
401,1400,10722,144.05,12.626,3.647
402,1400,10740,144.37,12.623,3.658
403,1402,10757,144.82,12.622,3.659
404,1402,10791,145.11,12.623,3.668
405,1404,10808,145.59,12.623,3.698
406,1404,10817,145.97,12.624,3.714
407,1406,10834,146.50,12.625,3.729
408,1406,10885,147.28,12.622,3.749
409,1408,10911,147.81,12.627,3.729
410,1408,10928,148.37,12.621,3.779
411,1410,10928,148.90,12.621,3.789
412,1410,10928,149.48,12.621,3.779
413,1412,10945,149.88,12.624,3.797
414,1412,10945,150.55,12.625,3.805
415,1414,10954,151.20,12.626,3.815
416,1414,10971,151.63,12.618,3.838
417,1416,10980,152.26,12.620,3.842
418,1416,10980,152.91,12.626,3.859
419,1418,10988,153.12,12.623,3.867
420,1418,10988,153.55,12.622,3.878
421,1420,11005,153.84,12.621,3.892
422,1420,11022,153.86,12.620,3.905
423,1422,11040,154.54,12.622,3.908
424,1422,11065,154.99,12.618,3.924
425,1424,11074,155.56,12.623,3.921
426,1424,11074,155.99,12.624,3.936
427,1426,11082,156.37,12.619,3.959
428,1426,11100,156.46,12.620,3.984
429,1428,11134,156.64,12.621,3.989
430,1428,11125,158.48,12.617,3.998
431,1430,11134,158.67,12.625,4.009
432,1430,11168,158.85,12.616,4.042
433,1432,11168,158.82,12.624,4.056
434,1432,11185,159.35,12.620,4.067
435,1434,11202,160.02,12.621,4.075
436,1434,11228,160.86,12.618,4.094
437,1436,11297,161.27,12.622,4.084
438,1436,11340,161.60,12.618,4.105
439,1438,11400,161.92,12.620,4.108
440,1438,11425,162.33,12.618,4.108
441,1440,11442,162.84,12.619,4.126
442,1440,11442,163.25,12.616,4.165
443,1442,11442,163.32,12.619,4.174
444,1442,11477,164.53,12.610,4.213
445,1444,11485,164.73,12.622,4.198
446,1444,11494,165.18,12.616,4.193
447,1446,11511,165.29,12.615,4.195
448,1446,11511,165.74,12.618,4.212
449,1448,11511,166.50,12.621,4.248
450,1448,11537,166.64,12.618,4.256
451,1450,11554,167.42,12.616,4.267
452,1450,11580,168.38,12.617,4.275
453,1452,11605,168.50,12.620,4.279
454,1452,11622,168.78,12.616,4.308
455,1454,11657,169.16,12.617,4.322
456,1454,11691,169.16,12.615,4.355
457,1456,11674,169.56,12.621,4.359
458,1456,11674,170.46,12.621,4.375
459,1458,11674,170.74,12.618,4.302
460,1458,11674,171.25,12.618,4.328
461,1460,11725,171.33,12.617,4.355
462,1460,11717,171.08,12.616,4.387
463,1462,11742,171.68,12.618,4.403
464,1462,11794,172.36,12.616,4.429
465,1464,11777,172.90,12.617,4.434
466,1464,11802,172.97,12.617,4.469
467,1466,11820,173.71,12.616,4.454
468,1466,11820,174.35,12.614,4.447
469,1468,11854,175.11,12.611,4.457
470,1468,11888,175.29,12.616,4.494
471,1470,11922,175.57,12.613,4.490
472,1470,11931,175.81,12.617,4.501
473,1472,11940,176.05,12.614,4.515
474,1472,11957,176.17,12.615,4.541
475,1474,11974,176.51,12.612,4.503
476,1474,11982,177.07,12.614,4.512
477,1476,11991,177.28,12.614,4.559
478,1476,11991,177.43,12.618,4.574
479,1478,12008,178.07,12.618,4.582
480,1478,12025,178.86,12.614,4.609
481,1480,12042,179.48,12.614,4.633
482,1480,12077,179.81,12.616,4.654
483,1482,12094,180.05,12.618,4.664
484,1482,12111,180.74,12.610,4.666
485,1484,12120,181.04,12.613,4.659
486,1484,12145,181.52,12.610,4.687
487,1486,12145,182.04,12.614,4.688
488,1486,12162,182.15,12.614,4.726
489,1488,12171,182.66,12.613,4.720
490,1488,12197,183.34,12.612,4.696
491,1490,12205,183.96,12.612,4.745
492,1490,12231,184.36,12.614,4.783
493,1492,12248,184.35,12.615,4.775
494,1492,12257,185.63,12.610,4.793
495,1494,12274,185.94,12.610,4.805
496,1494,12282,186.33,12.611,4.813
497,1496,12308,187.00,12.609,4.830
498,1496,12308,187.40,12.609,4.841
499,1498,12325,187.97,12.612,4.859
500,1498,12351,188.19,12.612,4.865
501,1500,12360,188.87,12.610,4.835
502,1500,12385,189.10,12.607,4.880
503,1502,12394,189.27,12.610,4.871
504,1502,12394,189.60,12.614,4.901
505,1504,12411,189.96,12.612,4.914
506,1504,12420,190.19,12.609,4.936
507,1506,12437,190.39,12.611,4.921
508,1506,12445,191.53,12.605,4.987
509,1508,12471,192.15,12.608,4.960
510,1508,12497,192.27,12.613,4.980
511,1510,12497,192.38,12.615,4.990
512,1510,12505,193.22,12.610,4.998
513,1512,12514,193.86,12.610,4.995
514,1512,12531,193.82,12.611,5.026
515,1514,12540,194.63,12.609,5.034
516,1514,12548,194.61,12.611,5.039
517,1516,12574,194.67,12.608,5.057
518,1516,12582,195.21,12.607,5.064
519,1518,12608,195.79,12.613,5.086
520,1518,12608,195.96,12.612,5.116
521,1520,12625,196.47,12.611,5.128
522,1520,12642,197.28,12.610,5.115
523,1522,12651,197.69,12.609,5.110
524,1522,12668,197.95,12.608,5.133
525,1524,12694,198.63,12.609,5.284
526,1524,12720,199.01,12.609,5.362
527,1526,12720,200.33,12.613,4.949
528,1526,12720,201.41,12.607,5.252
529,1528,12737,200.39,12.608,5.251
530,1528,12771,201.58,12.610,5.251
531,1530,12780,201.92,12.606,5.241
532,1530,12797,202.58,12.610,5.272
533,1532,12805,202.80,12.611,5.253
534,1532,12831,202.95,12.603,5.264
535,1534,12831,203.01,12.611,5.260
536,1534,12848,203.73,12.611,5.302
537,1536,12857,203.87,12.609,5.335
538,1536,12865,204.32,12.606,5.336
539,1538,12882,204.97,12.604,5.350
540,1538,12891,205.30,12.607,5.377
541,1540,12925,205.89,12.606,5.379
542,1540,12934,206.27,12.606,5.401
543,1542,12925,206.27,12.608,5.413
544,1542,12951,207.18,12.602,5.408
545,1544,12977,207.56,12.603,5.411
546,1544,12968,207.84,12.607,5.430
547,1546,12977,208.36,12.610,5.457
548,1546,12977,208.79,12.605,5.478
549,1548,13011,209.22,12.605,5.492
550,1548,13045,209.66,12.608,5.535
551,1550,13045,210.86,12.603,5.545
552,1550,13045,210.99,12.608,5.549
553,1552,13062,211.34,12.606,5.581
554,1552,13088,212.01,12.603,5.578
555,1554,13122,212.28,12.605,5.571
556,1554,13140,212.32,12.604,5.611
557,1556,13157,212.52,12.603,5.603
558,1556,13157,213.29,12.602,5.644
559,1558,13174,213.73,12.607,5.631
560,1558,13200,214.29,12.605,5.661
561,1560,13217,214.69,12.601,5.673
562,1560,13225,215.14,12.606,5.700
563,1562,13234,215.41,12.608,5.721
564,1562,13268,216.22,12.605,5.724
565,1564,13302,216.93,12.599,5.775
566,1564,13294,217.54,12.606,5.755
567,1566,13268,218.19,12.605,5.766
568,1566,13285,218.39,12.605,5.790
569,1568,13311,218.60,12.602,5.790
570,1568,13328,219.10,12.599,5.806
571,1570,13345,219.81,12.601,5.804
572,1570,13345,220.12,12.605,5.845
573,1572,13388,221.01,12.604,5.860
574,1572,13422,221.07,12.602,5.883
575,1574,13431,220.97,12.597,5.899
576,1574,13431,221.54,12.607,5.933
577,1576,13465,222.57,12.601,5.921
578,1576,13474,223.13,12.598,5.951
579,1578,13482,224.10,12.597,5.980
580,1578,13482,224.47,12.603,6.002
581,1580,13500,224.77,12.600,5.997
582,1580,13517,225.13,12.603,6.018
583,1582,13534,225.63,12.601,6.066
584,1582,13534,226.21,12.602,6.066
585,1584,13551,227.02,12.600,6.061
586,1584,13568,227.58,12.597,6.070
587,1586,13568,228.09,12.596,6.070
588,1586,13594,228.65,12.599,6.095
589,1588,13602,228.91,12.603,6.103
590,1588,13620,229.19,12.602,6.134
591,1590,13637,229.56,12.600,6.140
592,1590,13637,229.63,12.603,6.150
593,1592,13645,230.48,12.604,6.187
594,1592,13662,230.82,12.598,6.223
595,1594,13714,231.58,12.599,6.224
596,1594,13740,232.09,12.598,6.249
597,1596,13765,232.55,12.601,6.267
598,1596,13765,232.86,12.594,6.264
599,1598,13774,233.77,12.598,6.280
600,1598,13782,234.08,12.599,6.296
601,1600,13800,234.28,12.602,6.313
602,1600,13817,234.83,12.595,6.327
603,1602,13894,235.16,12.592,6.367
604,1602,13911,235.66,12.586,6.426
605,1604,13877,236.30,12.596,6.369
606,1604,13851,237.38,12.597,6.396
607,1606,13868,238.06,12.596,6.381
608,1606,13885,237.99,12.595,6.398
609,1608,13937,238.44,12.595,6.415
610,1608,13920,239.15,12.592,6.461
611,1610,13937,239.48,12.598,6.488
612,1610,13954,239.89,12.597,6.519
613,1612,13954,240.01,12.598,6.535
614,1612,13971,240.70,12.597,6.544
615,1614,13980,241.84,12.593,6.562
616,1614,14005,242.35,12.595,6.599
617,1616,14022,242.91,12.593,6.609
618,1616,14031,243.45,12.596,6.640
619,1618,14082,244.00,12.596,6.654
620,1618,14074,244.59,12.593,6.662
621,1620,14082,244.87,12.598,6.662
622,1620,14100,246.11,12.594,6.643
623,1622,14100,246.32,12.589,6.665
624,1622,14160,246.48,12.589,6.703
625,1624,14177,246.88,12.597,6.708
626,1624,14168,247.18,12.591,6.748
627,1626,14168,247.72,12.593,6.768
628,1626,14168,248.38,12.597,6.774
629,1628,14202,248.67,12.592,6.767
630,1628,14202,249.50,12.594,6.784
631,1630,14237,249.63,12.594,6.793
632,1630,14254,249.91,12.590,6.807
633,1632,14262,250.37,12.590,6.824
634,1632,14288,251.02,12.593,6.864
635,1634,14280,251.39,12.591,6.877
636,1634,14288,252.47,12.592,6.882
637,1636,14305,252.80,12.592,6.907
638,1636,14348,253.39,12.593,6.934
639,1638,14374,254.09,12.593,6.939
640,1638,14382,254.36,12.587,6.989
641,1640,14400,254.80,12.591,6.992
642,1640,14391,255.44,12.592,6.984
643,1642,14408,256.46,12.595,6.994
644,1642,14434,256.72,12.592,7.037
645,1644,14442,256.95,12.590,7.031
646,1644,14460,257.57,12.597,7.063
647,1646,14468,257.96,12.587,7.070
648,1646,14477,258.13,12.590,7.030
649,1648,14502,258.45,12.593,7.051
650,1648,14537,259.39,12.591,7.004
651,1650,14537,259.65,12.591,6.997
652,1650,14537,259.57,12.590,7.008
653,1652,14537,259.41,12.588,7.133
654,1652,14528,259.33,12.591,7.195
655,1654,14554,260.06,12.590,7.220
656,1654,14588,261.14,12.589,7.236
657,1656,14622,262.42,12.586,7.238
658,1656,14648,263.40,12.578,7.260
659,1658,14657,263.53,12.588,7.255
660,1658,14674,264.25,12.583,7.283
661,1660,14691,264.79,12.587,7.295
662,1660,14682,265.06,12.587,7.303
663,1662,14691,265.61,12.588,7.317
664,1662,14717,266.19,12.587,7.350
665,1664,14751,266.95,12.585,7.378
666,1664,14760,267.83,12.587,7.392
667,1666,14785,268.36,12.587,7.386
668,1666,14794,268.51,12.584,7.418
669,1668,14811,268.79,12.587,7.420
670,1668,14785,269.22,12.592,7.445
671,1670,14794,270.00,12.585,7.476
672,1670,14811,270.49,12.587,7.496
673,1672,14837,271.01,12.586,7.523
674,1672,14888,271.46,12.588,7.525
675,1674,14922,271.86,12.587,7.530
676,1674,14922,272.39,12.584,7.559
677,1676,14948,272.82,12.584,7.575
678,1676,14948,274.67,12.581,7.614
679,1678,14957,275.12,12.583,7.617
680,1678,14965,275.54,12.585,7.625
681,1680,15008,275.57,12.581,7.633
682,1680,15017,276.23,12.582,7.685
683,1682,15034,276.92,12.587,7.703
684,1682,15042,277.23,12.586,7.711
685,1684,15077,278.06,12.585,7.732
686,1684,15077,278.61,12.580,7.738
687,1686,15102,279.06,12.580,7.753
688,1686,15128,279.74,12.582,7.778
689,1688,15128,280.13,12.584,7.796
690,1688,15137,280.90,12.584,7.820
691,1690,15137,281.13,12.580,7.831
692,1690,15162,281.56,12.577,7.871
693,1692,15180,282.45,12.581,7.877
694,1692,15197,282.85,12.580,7.910
695,1694,15214,283.27,12.581,7.912
696,1694,15240,284.02,12.584,7.913
697,1696,15248,284.48,12.581,7.927
698,1696,15240,284.46,12.579,7.892
699,1698,15248,285.43,12.583,7.878
700,1698,15257,284.97,12.580,7.875
701,1700,15265,285.37,12.580,7.887
702,1700,15274,285.77,12.580,7.946
703,1702,15291,285.98,12.579,8.068
704,1702,15308,286.27,12.582,8.138
705,1704,15342,286.94,12.582,8.151
706,1704,15368,288.54,12.575,8.150
707,1706,15402,289.17,12.578,8.155
708,1706,15411,289.49,12.578,8.155
709,1708,15428,289.87,12.586,8.176
710,1708,15454,290.59,12.579,8.214
711,1710,15471,291.32,12.580,8.223
