seq,pwm,rpm,thrust,voltage,current
223,1222,10380,114.58,16.802,2.145
224,1222,10397,115.37,16.804,2.146
225,1224,10414,115.80,16.803,2.163
226,1224,10440,117.25,16.802,2.179
227,1226,10474,117.99,16.805,2.195
228,1226,10482,118.89,16.805,2.220
229,1228,10491,119.75,16.805,2.236
230,1228,10508,119.96,16.805,2.228
231,1230,10525,120.65,16.806,2.214
232,1230,10542,121.61,16.800,2.236
233,1232,10577,123.14,16.803,2.234
234,1232,10611,123.62,16.807,2.246
235,1234,10662,123.81,16.802,2.256
236,1234,10748,124.76,16.802,2.266
237,1236,10842,125.46,16.804,2.292
238,1236,10885,126.22,16.798,2.274
239,1238,10902,127.03,16.801,2.302
240,1238,10928,128.27,16.804,2.319
241,1240,10928,129.04,16.801,2.313
242,1240,10980,129.71,16.803,2.314
243,1242,10997,130.03,16.799,2.317
244,1242,11014,130.17,16.804,2.350
245,1244,11022,130.50,16.799,2.375
246,1244,11082,131.13,16.799,2.336
247,1246,11151,131.96,16.797,2.359
248,1246,11202,133.40,16.801,2.364
249,1248,11237,133.88,16.799,2.389
250,1248,11262,134.35,16.802,2.377
251,1250,11305,135.08,16.803,2.372
252,1250,11322,135.50,16.799,2.384
253,1252,11331,136.35,16.802,2.385
254,1252,11322,136.59,16.799,2.445
255,1254,11331,137.35,16.799,2.450
256,1254,11391,138.17,16.794,2.438
257,1256,11451,138.65,16.793,2.416
258,1256,11511,139.01,16.794,2.413
259,1258,11545,139.20,16.799,2.432
260,1258,11571,139.85,16.801,2.473
261,1260,11588,140.80,16.799,2.454
262,1260,11597,141.53,16.803,2.459
263,1262,11631,141.36,16.799,2.471
264,1262,11640,142.13,16.797,2.484
265,1264,11674,143.27,16.800,2.508
266,1264,11674,143.50,16.797,2.514
267,1266,11717,144.28,16.795,2.512
268,1266,11734,145.03,16.798,2.510
269,1268,11742,145.72,16.796,2.522
270,1268,11785,146.18,16.798,2.535
271,1270,11854,146.77,16.791,2.528
272,1270,11871,147.27,16.795,2.512
273,1272,11888,147.68,16.798,2.526
274,1272,11922,147.64,16.796,2.557
275,1274,11948,148.36,16.801,2.582
276,1274,11974,150.05,16.790,2.592
277,1276,11991,150.06,16.794,2.575
278,1276,12008,150.34,16.797,2.607
279,1278,12034,150.99,16.799,2.579
280,1278,12060,151.63,16.797,2.585
281,1280,12077,152.10,16.791,2.625
282,1280,12085,152.85,16.796,2.663
283,1282,12111,154.74,16.794,2.660
284,1282,12171,154.83,16.795,2.647
285,1284,12222,155.42,16.797,2.657
286,1284,12231,156.43,16.795,2.665
287,1286,12240,156.95,16.796,2.667
288,1286,12257,157.73,16.793,2.682
289,1288,12291,158.51,16.794,2.670
290,1288,12325,159.61,16.797,2.694
291,1290,12334,159.74,16.792,2.696
292,1290,12360,160.40,16.792,2.717
293,1292,12394,161.08,16.796,2.719
294,1292,12411,161.55,16.801,2.695
295,1294,12420,162.35,16.795,2.687
296,1294,12445,162.86,16.790,2.718
297,1296,12462,162.84,16.788,2.740
298,1296,12488,163.86,16.786,2.744
299,1298,12497,164.41,16.790,2.742
300,1298,12531,165.11,16.791,2.751
301,1300,12531,165.54,16.790,2.748
302,1300,12548,165.26,16.792,2.771
303,1302,12574,165.56,16.793,2.766
304,1302,12600,167.77,16.791,2.779
305,1304,12617,167.88,16.789,2.787
306,1304,12642,168.15,16.794,2.834
307,1306,12660,168.70,16.787,2.909
308,1306,12728,169.91,16.793,2.977
309,1308,12788,171.44,16.788,2.868
310,1308,12805,172.33,16.789,2.817
311,1310,12788,172.50,16.790,2.773
312,1310,12788,173.38,16.792,2.830
313,1312,12814,173.26,16.787,2.837
314,1312,12822,173.61,16.783,2.857
315,1314,12831,174.01,16.788,2.856
316,1314,12857,174.70,16.791,2.864
317,1316,12874,174.52,16.788,2.871
318,1316,12882,175.17,16.790,2.900
319,1318,12900,176.45,16.788,2.875
320,1318,12917,176.24,16.791,2.883
321,1320,12925,175.86,16.789,2.878
322,1320,12934,176.38,16.790,2.873
323,1322,12951,177.01,16.790,2.886
324,1322,12960,177.46,16.789,2.925
325,1324,12994,177.56,16.788,2.970
326,1324,13020,179.24,16.786,2.949
327,1326,13037,179.68,16.790,2.963
328,1326,13054,180.33,16.788,2.978
329,1328,13054,180.87,16.787,2.984
330,1328,13062,180.89,16.795,2.965
331,1330,13080,181.27,16.790,2.988
332,1330,13097,182.06,16.791,2.981
333,1332,13122,183.14,16.785,2.980
334,1332,13148,183.17,16.787,2.952
335,1334,13157,183.46,16.786,2.959
336,1334,13157,183.73,16.790,2.927
337,1336,13165,183.60,16.790,2.953
338,1336,13182,183.53,16.788,2.991
339,1338,13191,183.89,16.790,3.032
340,1338,13208,184.88,16.786,3.061
341,1340,13225,185.44,16.790,3.075
342,1340,13234,186.45,16.783,3.117
343,1342,13268,187.46,16.788,3.122
344,1342,13277,188.13,16.787,3.143
345,1344,13302,188.98,16.786,3.149
346,1344,13354,190.32,16.789,3.141
347,1346,13405,191.06,16.780,3.172
348,1346,13405,191.65,16.784,3.159
349,1348,13405,192.22,16.781,3.144
350,1348,13440,192.52,16.780,3.153
351,1350,13431,192.73,16.781,3.155
352,1350,13431,193.60,16.782,3.181
353,1352,13440,194.53,16.781,3.202
354,1352,13448,195.47,16.780,3.250
355,1354,13448,196.54,16.781,3.228
356,1354,13448,197.28,16.785,3.208
357,1356,13457,197.55,16.790,3.225
358,1356,13465,198.30,16.780,3.263
359,1358,13465,198.83,16.783,3.262
360,1358,13500,199.26,16.778,3.301
361,1360,13551,200.42,16.781,3.295
362,1360,13594,201.27,16.782,3.309
363,1362,13774,202.18,16.780,3.330
364,1362,13774,202.66,16.781,3.243
365,1364,13774,203.62,16.779,3.408
366,1364,13825,203.93,16.783,3.387
367,1366,13868,204.60,16.784,3.369
368,1366,13860,206.45,16.780,3.372
369,1368,13911,207.15,16.778,3.381
370,1368,13928,207.48,16.782,3.415
371,1370,13954,207.88,16.779,3.381
372,1370,13945,209.10,16.778,3.397
373,1372,13962,209.82,16.782,3.413
374,1372,13962,210.14,16.783,3.426
375,1374,13962,211.19,16.781,3.411
376,1374,13971,211.76,16.778,3.399
377,1376,13980,212.12,16.779,3.413
378,1376,14031,212.38,16.773,3.434
379,1378,14117,212.66,16.774,3.418
380,1378,14134,213.06,16.779,3.446
381,1380,14100,213.06,16.778,3.463
382,1380,14074,214.26,16.781,3.480
383,1382,14048,214.79,16.778,3.500
384,1382,14022,215.84,16.778,3.488
385,1384,14031,216.26,16.775,3.475
386,1384,14040,216.33,16.781,3.482
387,1386,14117,216.49,16.774,3.545
388,1386,14151,217.02,16.776,3.559
389,1388,14168,218.63,16.773,3.561
390,1388,14211,219.11,16.775,3.597
391,1390,14202,219.85,16.778,3.615
392,1390,14220,220.53,16.775,3.594
393,1392,14228,221.33,16.777,3.583
394,1392,14288,221.72,16.774,3.653
395,1394,14314,222.09,16.774,3.661
396,1394,14314,223.55,16.776,3.673
397,1396,14305,224.54,16.780,3.666
398,1396,14331,225.58,16.772,3.668
399,1398,14340,226.28,16.776,3.663
400,1398,14340,226.84,16.776,3.680
401,1400,14340,227.03,16.770,3.704
402,1400,14348,227.62,16.772,3.708
403,1402,14382,228.76,16.773,3.713
404,1402,14382,228.98,16.772,3.758
405,1404,14382,229.80,16.774,3.754
406,1404,14374,230.82,16.774,3.763
407,1406,14382,231.38,16.769,3.753
408,1406,14391,231.68,16.775,3.774
409,1408,14391,232.32,16.775,3.781
410,1408,14434,233.53,16.773,3.788
411,1410,14460,234.05,16.774,3.811
412,1410,14494,235.10,16.769,3.849
413,1412,14545,235.59,16.769,3.842
414,1412,14597,236.42,16.773,3.844
415,1414,14682,237.27,16.773,3.819
416,1414,14751,237.60,16.771,3.856
417,1416,14837,238.83,16.774,3.880
418,1416,14922,239.38,16.771,3.876
419,1418,15000,239.91,16.771,3.897
420,1418,15060,240.88,16.770,3.909
421,1420,15068,241.86,16.769,3.912
422,1420,15111,242.00,16.769,3.940
423,1422,15145,242.91,16.771,3.955
424,1422,15154,244.38,16.770,3.940
425,1424,15171,245.19,16.767,4.009
426,1424,15154,246.17,16.770,4.043
427,1426,15248,246.91,16.772,3.955
428,1426,15257,247.95,16.772,4.023
429,1428,15291,248.41,16.770,4.012
430,1428,15317,248.98,16.767,4.019
431,1430,15291,249.58,16.772,4.026
432,1430,15325,251.89,16.765,4.046
433,1432,15308,252.28,16.769,4.058
434,1432,15308,252.85,16.768,4.062
435,1434,15325,253.57,16.766,4.066
436,1434,15342,253.75,16.763,4.087
437,1436,15360,254.43,16.763,4.100
438,1436,15377,255.14,16.766,4.142
439,1438,15385,256.21,16.767,4.108
440,1438,15402,256.75,16.771,4.118
441,1440,15411,257.14,16.764,4.150
442,1440,15437,257.07,16.768,4.177
443,1442,15488,258.10,16.766,4.155
444,1442,15514,259.49,16.765,4.224
445,1444,15522,259.51,16.762,4.219
446,1444,15540,261.60,16.767,4.218
447,1446,15582,262.31,16.763,4.229
448,1446,15582,262.60,16.762,4.245
449,1448,15608,263.14,16.764,4.245
450,1448,15668,263.71,16.760,4.275
451,1450,15677,264.52,16.764,4.283
452,1450,15677,265.41,16.761,4.282
453,1452,15685,266.40,16.766,4.302
454,1452,15685,267.25,16.764,4.310
455,1454,15694,267.76,16.766,4.322
456,1454,15694,268.67,16.765,4.342
457,1456,15694,269.67,16.763,4.352
458,1456,15694,271.02,16.763,4.370
459,1458,15702,272.08,16.760,4.383
460,1458,15711,273.45,16.755,4.408
461,1460,15720,273.50,16.761,4.428
462,1460,15797,274.03,16.757,4.404
463,1462,16037,275.17,16.763,4.361
464,1462,16020,275.66,16.757,4.420
465,1464,16011,275.96,16.762,4.464
466,1464,16002,276.57,16.763,4.495
467,1466,15994,278.58,16.762,4.485
468,1466,15985,279.09,16.755,4.469
469,1468,15977,279.96,16.758,4.479
470,1468,15985,280.73,16.760,4.508
471,1470,15960,281.05,16.754,4.525
472,1470,15960,282.20,16.757,4.538
473,1472,15960,283.19,16.766,4.544
474,1472,15960,285.28,16.757,4.565
475,1474,15968,286.52,16.755,4.612
476,1474,15968,287.26,16.753,4.630
477,1476,15977,288.05,16.758,4.612
478,1476,15977,288.57,16.753,4.630
479,1478,15994,289.01,16.755,4.664
480,1478,16020,289.37,16.758,4.666
481,1480,16062,291.02,16.755,4.665
482,1480,16062,291.52,16.754,4.714
483,1482,16088,292.39,16.757,4.706
484,1482,16114,293.45,16.754,4.697
485,1484,16114,294.40,16.757,4.690
486,1484,16114,294.64,16.757,4.715
487,1486,16114,294.87,16.759,4.710
488,1486,16191,296.51,16.756,4.735
489,1488,16208,297.26,16.757,4.711
490,1488,16208,297.46,16.756,4.737
491,1490,16208,298.03,16.755,4.746
492,1490,16208,298.76,16.752,4.769
493,1492,16260,299.23,16.754,4.790
494,1492,16362,299.68,16.754,4.791
495,1494,16440,300.85,16.748,4.778
496,1494,16440,301.43,16.754,4.797
497,1496,16440,301.75,16.754,4.817
498,1496,16440,302.12,16.749,4.857
499,1498,16440,302.71,16.748,4.863
500,1498,16440,303.62,16.754,4.858
501,1500,16448,304.48,16.748,4.901
502,1500,16508,305.60,16.746,4.923
503,1502,16542,306.92,16.747,4.912
504,1502,16542,307.52,16.750,4.900
505,1504,16568,308.38,16.753,5.088
506,1504,16568,309.84,16.750,4.739
507,1506,16620,310.96,16.749,5.111
508,1506,16654,309.60,16.752,5.024
509,1508,16688,312.65,16.747,4.987
510,1508,16714,313.34,16.752,4.984
511,1510,16748,313.73,16.749,4.978
512,1510,16791,314.09,16.747,5.023
513,1512,16800,314.61,16.751,5.019
514,1512,16800,315.55,16.752,5.037
515,1514,17022,316.13,16.746,5.057
516,1514,17074,317.46,16.748,5.066
517,1516,17082,318.11,16.750,5.072
518,1516,17082,318.69,16.747,5.080
519,1518,17091,319.70,16.748,5.084
520,1518,17125,319.89,16.745,5.136
521,1520,17160,320.34,16.745,5.120
522,1520,17185,320.90,16.748,5.109
523,1522,17177,321.72,16.743,5.138
524,1522,17185,322.29,16.743,5.105
525,1524,17194,323.17,16.744,5.104
526,1524,17245,323.07,16.743,5.112
527,1526,17340,323.03,16.744,5.130
528,1526,17322,323.39,16.750,5.073
529,1528,17288,324.36,16.745,5.136
530,1528,17280,324.39,16.743,5.209
531,1530,17288,324.80,16.741,5.210
532,1530,17357,325.28,16.742,5.144
533,1532,17357,325.92,16.744,5.183
534,1532,17374,326.05,16.743,5.193
535,1534,17408,326.14,16.742,5.234
536,1534,17434,326.82,16.740,5.321
537,1536,17417,328.54,16.744,5.369
538,1536,17400,330.02,16.745,5.364
539,1538,17400,330.89,16.743,5.382
540,1538,17417,331.59,16.739,5.370
541,1540,17460,332.63,16.741,5.397
542,1540,17528,332.71,16.738,5.425
543,1542,17537,333.56,16.744,5.385
544,1542,17545,335.37,16.736,5.410
545,1544,17545,335.93,16.742,5.395
546,1544,17520,336.56,16.739,5.420
547,1546,17520,337.08,16.742,5.462
548,1546,17545,337.72,16.737,5.480
549,1548,17588,338.82,16.744,5.466
550,1548,17648,339.39,16.745,5.475
551,1550,17657,339.98,16.737,5.502
552,1550,17751,341.20,16.738,5.376
553,1552,17725,341.67,16.737,5.434
554,1552,17734,341.92,16.739,5.491
555,1554,17760,342.50,16.740,5.521
556,1554,17802,343.20,16.743,5.466
557,1556,17802,344.06,16.740,5.490
558,1556,17828,344.30,16.739,5.519
559,1558,17820,345.51,16.738,5.564
560,1558,17820,345.90,16.740,5.585
561,1560,17880,346.84,16.739,5.634
562,1560,17965,347.48,16.732,5.707
563,1562,17991,348.42,16.736,5.694
564,1562,17982,349.66,16.738,5.742
565,1564,18034,350.33,16.733,5.712
566,1564,18068,352.58,16.731,5.684
567,1566,18094,352.85,16.729,5.684
568,1566,18077,353.82,16.732,5.745
569,1568,18060,354.20,16.729,5.763
570,1568,18120,355.24,16.733,5.748
571,1570,18137,356.52,16.735,5.723
572,1570,18162,357.47,16.731,5.742
573,1572,18240,358.06,16.731,5.703
574,1572,18171,358.51,16.735,5.672
575,1574,18171,358.71,16.731,5.689
576,1574,18231,358.91,16.733,5.756
577,1576,18231,359.31,16.735,5.793
578,1576,18257,359.47,16.731,5.757
579,1578,18231,360.05,16.733,5.662
580,1578,18231,360.33,16.731,5.743
581,1580,18291,361.07,16.728,5.834
582,1580,18334,362.08,16.726,5.866
583,1582,18334,362.85,16.726,5.797
584,1582,18308,363.30,16.730,5.834
585,1584,18325,363.25,16.725,5.971
586,1584,18360,363.43,16.728,5.997
587,1586,18317,366.50,16.729,5.998
588,1586,18334,367.45,16.724,6.062
589,1588,18437,368.34,16.724,6.092
590,1588,18488,369.57,16.728,6.055
591,1590,18514,370.82,16.727,6.046
592,1590,18548,371.98,16.727,5.908
593,1592,18540,372.91,16.718,5.912
594,1592,18548,373.21,16.725,5.933
595,1594,18548,373.34,16.724,5.904
596,1594,18540,373.43,16.723,5.945
597,1596,18548,373.65,16.729,5.926
598,1596,18531,373.76,16.720,6.020
599,1598,18591,373.63,16.728,6.017
600,1598,18600,374.00,16.725,5.978
601,1600,18565,375.44,16.726,6.039
602,1600,18565,375.37,16.720,6.147
603,1602,18608,376.62,16.720,6.156
604,1602,18625,377.95,16.728,6.103
605,1604,18694,378.33,16.724,6.183
606,1604,18625,378.92,16.723,6.160
607,1606,18608,379.60,16.720,6.189
608,1606,18771,380.73,16.721,6.237
609,1608,18788,381.57,16.722,6.235
610,1608,18771,382.34,16.726,6.211
611,1610,18788,383.22,16.717,6.285
612,1610,18831,383.74,16.722,6.251
613,1612,18848,384.73,16.731,6.294
614,1612,18874,385.73,16.726,6.319
615,1614,18891,387.45,16.720,6.374
616,1614,18942,388.53,16.717,6.456
617,1616,18960,389.95,16.713,6.528
618,1616,19011,391.27,16.715,6.617
619,1618,19080,392.89,16.713,6.663
620,1618,19131,395.32,16.719,6.665
621,1620,19174,397.42,16.715,6.576
622,1620,19234,400.37,16.711,6.548
623,1622,19182,401.66,16.718,6.496
624,1622,19208,402.67,16.719,6.557
625,1624,19285,403.91,16.722,6.543
626,1624,19277,405.38,16.718,6.528
627,1626,19251,405.74,16.718,6.569
628,1626,19294,406.49,16.719,6.570
629,1628,19277,407.99,16.714,6.580
630,1628,19328,408.63,16.710,6.573
631,1630,19302,409.06,16.716,6.546
632,1630,19311,409.35,16.712,6.720
633,1632,19380,409.41,16.712,6.818
634,1632,19431,410.91,16.713,6.767
635,1634,19482,412.86,16.710,6.751
636,1634,19474,414.49,16.709,6.719
637,1636,19482,415.91,16.713,6.801
638,1636,19568,416.39,16.709,6.811
639,1638,19525,417.53,16.713,6.826
640,1638,19560,419.24,16.709,6.862
641,1640,19585,420.48,16.712,6.846
642,1640,19611,421.16,16.708,6.887
643,1642,19654,423.65,16.710,6.851
644,1642,19662,424.64,16.713,6.867
645,1644,19654,425.20,16.712,6.926
646,1644,19680,426.39,16.714,6.973
647,1646,19731,427.78,16.707,6.992
648,1646,19774,428.67,16.705,7.032
649,1648,19782,429.95,16.709,6.985
650,1648,19800,431.66,16.705,7.003
651,1650,19817,434.17,16.705,7.055
652,1650,19842,435.46,16.707,7.093
653,1652,19928,437.22,16.703,7.125
654,1652,19928,438.33,16.708,7.113
655,1654,19911,439.30,16.702,7.037
656,1654,19894,440.33,16.707,7.045
657,1656,19911,440.31,16.706,7.147
658,1656,19911,442.10,16.700,7.233
659,1658,19997,443.46,16.700,7.271
660,1658,20040,445.45,16.704,7.292
661,1660,20091,447.34,16.701,7.180
662,1660,20091,448.40,16.702,7.224
663,1662,20065,448.92,16.704,7.271
664,1662,20082,449.81,16.701,7.307
665,1664,20134,452.36,16.700,7.326
666,1664,20194,453.56,16.700,7.359
667,1666,20211,454.75,16.702,7.341
668,1666,20194,456.12,16.703,7.356
669,1668,20254,457.02,16.698,7.397
670,1668,20271,457.76,16.696,7.424
671,1670,20288,458.72,16.698,7.420
672,1670,20245,460.86,16.703,7.415
673,1672,20280,461.40,16.700,7.449
674,1672,20374,461.92,16.700,7.483
675,1674,20357,463.03,16.696,7.465
676,1674,20365,464.19,16.700,7.431
677,1676,20365,464.84,16.699,7.417
678,1676,20365,464.98,16.697,7.441
679,1678,20374,464.86,16.694,7.477
680,1678,20391,465.00,16.697,7.602
681,1680,20442,465.83,16.695,7.662
682,1680,20442,467.67,16.697,7.692
683,1682,20460,469.34,16.695,7.644
684,1682,20451,470.83,16.696,7.631
685,1684,20460,471.30,16.697,7.662
686,1684,20485,472.93,16.693,7.700
687,1686,20571,473.90,16.694,7.738
688,1686,20622,474.66,16.691,7.766
689,1688,20614,475.69,16.693,7.794
690,1688,20674,477.17,16.692,7.787
691,1690,20682,478.34,16.691,7.799
692,1690,20657,479.16,16.691,7.803
693,1692,20657,480.16,16.692,7.817
694,1692,20665,481.20,16.690,7.838
695,1694,20725,482.41,16.686,7.859
696,1694,20760,483.06,16.689,7.898
697,1696,20794,483.60,16.686,7.913
698,1696,20802,484.44,16.688,7.950
699,1698,20854,485.50,16.690,7.949
700,1698,20854,487.19,16.685,7.970
701,1700,20854,487.79,16.688,7.991
702,1700,20905,488.82,16.685,8.021
703,1702,20931,490.00,16.685,8.034
704,1702,20948,491.08,16.688,8.013
705,1704,20957,491.93,16.686,8.058
706,1704,20982,492.52,16.680,8.086
707,1706,21017,494.01,16.686,8.126
708,1706,21042,495.04,16.684,8.178
