seq,pwm,rpm,thrust,voltage,current
243,1242,0,102.10,12.575,2.045
244,1242,0,102.82,12.577,2.081
245,1244,0,103.36,12.575,2.089
246,1244,0,103.96,12.575,2.094
247,1246,0,105.38,12.575,2.076
248,1246,0,105.69,12.577,2.084
249,1248,0,105.69,12.575,2.096
250,1248,0,106.21,12.573,2.092
251,1250,0,107.34,12.574,2.103
252,1250,0,108.11,12.574,2.098
253,1252,0,108.15,12.572,2.175
254,1252,0,109.10,12.572,2.169
255,1254,0,109.65,12.575,2.150
256,1254,0,110.06,12.574,2.156
257,1256,0,110.27,12.575,2.160
258,1256,0,110.83,12.571,2.155
259,1258,0,111.23,12.578,2.173
260,1258,0,111.20,12.573,2.190
261,1260,0,111.42,12.570,2.202
262,1260,0,111.57,12.577,2.185
263,1262,0,111.81,12.576,2.218
264,1262,0,112.04,12.574,2.232
265,1264,0,112.12,12.569,2.258
266,1264,0,112.39,12.574,2.262
267,1266,0,112.79,12.577,2.257
268,1266,0,113.19,12.575,2.272
269,1268,0,114.19,12.574,2.276
270,1268,5288,114.71,12.573,2.275
271,1270,5357,115.55,12.571,2.264
272,1270,5357,116.78,12.578,2.256
273,1272,5511,117.27,12.569,2.290
274,1272,5511,117.48,12.571,2.319
275,1274,5511,117.70,12.574,2.338
276,1274,5648,119.44,12.574,2.353
277,1276,5785,120.38,12.571,2.354
278,1276,6000,121.78,12.572,2.376
279,1278,6145,123.13,12.571,2.357
280,1278,6188,123.21,12.572,2.366
281,1280,6394,124.45,12.572,2.371
282,1280,6660,125.21,12.570,2.400
283,1282,7088,126.00,12.576,2.414
284,1282,7414,126.99,12.568,2.433
285,1284,7782,127.60,12.567,2.418
286,1284,8074,128.79,12.569,2.433
287,1286,8228,129.97,12.566,2.451
288,1286,8280,130.65,12.566,2.470
289,1288,8331,131.18,12.568,2.474
290,1288,8374,132.85,12.571,2.456
291,1290,8400,133.72,12.569,2.487
292,1290,8400,134.98,12.568,2.521
293,1292,8425,135.74,12.573,2.493
294,1292,8451,136.55,12.567,2.494
295,1294,8477,137.39,12.570,2.508
296,1294,8502,138.18,12.569,2.520
297,1296,8528,139.71,12.568,2.528
298,1296,8537,140.41,12.567,2.559
299,1298,8545,140.64,12.568,2.570
300,1298,8554,140.37,12.571,2.578
301,1300,8562,140.79,12.565,2.576
302,1300,8571,141.04,12.568,2.600
303,1302,8571,141.21,12.565,2.619
304,1302,8580,141.96,12.568,2.627
305,1304,8597,143.13,12.570,2.616
306,1304,8605,143.75,12.570,2.622
307,1306,8614,144.43,12.565,2.651
308,1306,8648,144.86,12.568,2.669
309,1308,8691,146.01,12.569,2.682
310,1308,8708,146.87,12.566,2.680
311,1310,8742,148.99,12.563,2.694
312,1310,8777,149.48,12.565,2.714
313,1312,8802,150.20,12.567,2.731
314,1312,8854,150.74,12.565,2.732
315,1314,8940,151.69,12.565,2.732
316,1314,8948,152.58,12.565,2.753
317,1316,8974,153.17,12.563,2.759
318,1316,9000,154.48,12.564,2.778
319,1318,9025,155.04,12.566,2.782
320,1318,9034,156.17,12.565,2.802
321,1320,9060,156.97,12.562,2.827
322,1320,9205,157.49,12.565,2.828
323,1322,9231,158.26,12.562,2.838
324,1322,9257,159.03,12.564,2.852
325,1324,9282,160.55,12.562,2.847
326,1324,9300,161.40,12.565,2.860
327,1326,9325,161.44,12.559,2.867
328,1326,9351,161.91,12.561,2.895
329,1328,9248,162.84,12.561,2.882
330,1328,9265,163.62,12.562,2.899
331,1330,9282,164.10,12.561,2.893
332,1330,9300,164.78,12.563,2.920
333,1332,9325,165.29,12.562,2.935
334,1332,9342,166.29,12.560,2.937
335,1334,9360,166.96,12.565,2.942
336,1334,9385,167.26,12.565,2.965
337,1336,9394,167.67,12.563,2.981
338,1336,9420,168.17,12.565,3.001
339,1338,9428,169.03,12.559,3.002
340,1338,9445,170.79,12.565,3.015
341,1340,9454,171.05,12.562,3.042
342,1340,9454,171.68,12.560,3.042
343,1342,9454,172.06,12.560,3.054
344,1342,9471,172.65,12.560,3.044
345,1344,9497,173.45,12.559,3.069
346,1344,9514,173.99,12.557,3.090
347,1346,9540,175.06,12.562,3.092
348,1346,9565,175.86,12.557,3.105
349,1348,9608,176.36,12.560,3.115
350,1348,9634,176.83,12.559,3.126
351,1350,9651,177.23,12.564,3.126
352,1350,9668,177.81,12.561,3.147
353,1352,9694,178.50,12.561,3.164
354,1352,9711,180.15,12.561,3.173
355,1354,9728,180.74,12.560,3.168
356,1354,9754,181.34,12.557,3.186
357,1356,9780,181.94,12.561,3.198
358,1356,9797,182.52,12.557,3.208
359,1358,9822,183.17,12.560,3.255
360,1358,9840,183.16,12.561,3.235
361,1360,9865,184.75,12.559,3.236
362,1360,9882,185.38,12.558,3.266
363,1362,9900,185.66,12.560,3.273
364,1362,9917,186.37,12.557,3.278
365,1364,9925,186.90,12.556,3.267
366,1364,9942,187.31,12.555,3.282
367,1366,9960,187.76,12.554,3.303
368,1366,9977,188.94,12.554,3.324
369,1368,9985,189.64,12.555,3.337
370,1368,10011,190.01,12.558,3.344
371,1370,10028,190.29,12.554,3.325
372,1370,10037,191.35,12.554,3.368
373,1372,10062,192.01,12.555,3.363
374,1372,10071,192.90,12.554,3.402
375,1374,10088,193.41,12.553,3.398
376,1374,10114,194.15,12.556,3.423
377,1376,10140,194.81,12.554,3.388
378,1376,10174,195.45,12.550,3.478
379,1378,10182,195.98,12.554,3.438
380,1378,10191,196.94,12.555,3.436
381,1380,10191,197.32,12.556,3.474
382,1380,10208,198.67,12.550,3.478
383,1382,10234,199.12,12.553,3.483
384,1382,10251,199.51,12.554,3.505
385,1384,10268,199.68,12.551,3.503
386,1384,10277,200.37,12.554,3.520
387,1386,10294,200.73,12.555,3.538
388,1386,10302,201.44,12.551,3.551
389,1388,10320,203.05,12.555,3.580
390,1388,10345,203.67,12.557,3.593
391,1390,10354,204.57,12.553,3.608
392,1390,10362,205.18,12.551,3.602
393,1392,10388,205.40,12.555,3.614
394,1392,10405,205.92,12.551,3.636
395,1394,10414,206.40,12.548,3.643
396,1394,10440,207.63,12.550,3.671
397,1396,10465,208.35,12.549,3.674
398,1396,10508,209.18,12.547,3.717
399,1398,10525,210.05,12.550,3.694
400,1398,10534,210.86,12.554,3.696
401,1400,10542,210.85,12.547,3.705
402,1400,10551,211.40,12.551,3.717
403,1402,10551,212.79,12.551,3.717
404,1402,10577,213.22,12.550,3.740
405,1404,10594,213.56,12.549,3.771
406,1404,10602,214.41,12.547,3.808
407,1406,10611,215.24,12.554,3.804
408,1406,10620,216.06,12.545,3.813
409,1408,10645,216.74,12.548,3.815
410,1408,10662,218.56,12.548,3.831
411,1410,10688,218.76,12.546,3.862
412,1410,10722,219.33,12.549,3.871
413,1412,10748,220.24,12.546,3.897
414,1412,10774,220.69,12.549,3.892
415,1414,10791,221.43,12.546,3.884
416,1414,10808,222.53,12.547,3.915
417,1416,10825,223.28,12.547,3.925
418,1416,10842,223.86,12.544,3.930
419,1418,10860,224.41,12.547,3.950
420,1418,10877,224.77,12.544,4.036
421,1420,10877,225.68,12.545,3.969
422,1420,10894,226.69,12.546,3.988
423,1422,10920,227.05,12.545,4.002
424,1422,10937,227.45,12.549,4.012
425,1424,10945,228.32,12.546,4.026
426,1424,10954,229.01,12.544,4.040
427,1426,10962,229.66,12.544,4.061
428,1426,10971,229.84,12.543,4.086
429,1428,10988,230.51,12.543,4.099
430,1428,10997,231.00,12.548,4.099
431,1430,10997,231.46,12.543,4.097
432,1430,11014,232.54,12.546,4.116
433,1432,11022,233.03,12.547,4.146
434,1432,11031,233.55,12.542,4.156
435,1434,11074,234.29,12.542,4.195
436,1434,11100,235.39,12.546,4.196
437,1436,11117,236.03,12.544,4.201
438,1436,11125,236.90,12.543,4.211
439,1438,11160,237.55,12.543,4.225
440,1438,11160,238.29,12.544,4.228
441,1440,11160,239.35,12.541,4.255
442,1440,11160,239.40,12.541,4.293
443,1442,11168,240.15,12.539,4.303
444,1442,11185,241.08,12.539,4.321
445,1444,11202,241.41,12.537,4.326
446,1444,11211,242.41,12.540,4.329
447,1446,11245,243.48,12.539,4.342
448,1446,11271,244.52,12.542,4.357
449,1448,11288,244.91,12.543,4.364
450,1448,11331,245.18,12.545,4.387
451,1450,11382,245.79,12.538,4.380
452,1450,11417,246.46,12.542,4.377
453,1452,11434,247.35,12.548,4.390
454,1452,11451,247.78,12.542,4.428
455,1454,11434,248.58,12.539,4.441
456,1454,11442,249.57,12.538,4.457
457,1456,11434,250.14,12.536,4.475
458,1456,11451,250.78,12.539,4.489
459,1458,11451,251.19,12.539,4.493
460,1458,11468,252.11,12.538,4.502
461,1460,11485,252.52,12.537,4.508
462,1460,11528,253.01,12.538,4.527
463,1462,11554,253.55,12.536,4.541
464,1462,11571,254.00,12.539,4.558
465,1464,11588,254.00,12.538,4.570
466,1464,11588,255.01,12.537,4.593
467,1466,11597,256.69,12.539,4.594
468,1466,11622,257.24,12.536,4.610
469,1468,11648,257.91,12.537,4.611
470,1468,11691,258.54,12.536,4.655
471,1470,11717,259.11,12.536,4.696
472,1470,11708,259.85,12.539,4.713
473,1472,11768,261.06,12.532,4.664
474,1472,11768,261.51,12.533,4.677
475,1474,11760,261.92,12.537,4.675
476,1474,11794,261.92,12.538,4.701
477,1476,11785,262.32,12.535,4.690
478,1476,11785,263.10,12.536,4.713
479,1478,11794,263.61,12.536,4.716
480,1478,11820,263.79,12.534,4.739
481,1480,11845,264.23,12.533,4.754
482,1480,11845,265.39,12.532,4.787
483,1482,11880,266.32,12.531,4.798
484,1482,11897,267.04,12.532,4.786
485,1484,11922,267.37,12.532,4.806
486,1484,11897,268.01,12.532,4.830
487,1486,11922,268.28,12.538,4.834
488,1486,11931,268.78,12.534,4.862
489,1488,11948,269.74,12.533,4.881
490,1488,11982,270.46,12.529,4.887
491,1490,11991,271.22,12.534,4.877
492,1490,12000,271.59,12.530,4.901
493,1492,12017,271.94,12.532,4.919
494,1492,12034,272.85,12.532,4.931
495,1494,12034,273.07,12.531,4.942
496,1494,12042,274.12,12.533,4.966
497,1496,12051,274.52,12.533,4.986
498,1496,12077,275.37,12.526,5.008
499,1498,12094,276.20,12.534,5.006
500,1498,12111,276.93,12.529,5.025
501,1500,12137,277.60,12.523,5.028
502,1500,12154,278.32,12.532,5.041
503,1502,12154,278.91,12.530,5.070
504,1502,12162,279.78,12.530,5.094
505,1504,12188,280.42,12.534,5.059
506,1504,12214,281.27,12.531,5.091
507,1506,12248,281.38,12.532,5.130
508,1506,12257,282.13,12.525,5.127
509,1508,12231,283.29,12.529,5.150
510,1508,12257,284.32,12.531,5.148
511,1510,12291,285.02,12.527,5.166
512,1510,12291,285.25,12.529,5.180
513,1512,12308,285.59,12.529,5.195
514,1512,12325,286.56,12.526,5.212
515,1514,12342,286.97,12.530,5.216
516,1514,12334,287.46,12.528,5.237
517,1516,12351,288.66,12.524,5.246
518,1516,12368,288.69,12.525,5.275
519,1518,12377,289.58,12.523,5.293
520,1518,12394,290.93,12.526,5.306
521,1520,12402,291.39,12.526,5.309
522,1520,12428,292.00,12.525,5.314
523,1522,12437,292.60,12.526,5.332
524,1522,12454,293.28,12.527,5.344
525,1524,12471,293.61,12.526,5.354
526,1524,12488,294.53,12.523,5.375
527,1526,12488,294.88,12.519,5.395
528,1526,12497,295.66,12.521,5.393
529,1528,12522,296.67,12.525,5.425
530,1528,12522,296.97,12.522,5.443
531,1530,12557,297.87,12.521,5.430
532,1530,12557,298.41,12.520,5.424
533,1532,12548,299.01,12.523,5.426
534,1532,12565,299.10,12.522,5.469
535,1534,12582,299.75,12.523,5.489
536,1534,12591,300.52,12.523,5.513
537,1536,12625,301.13,12.519,5.556
538,1536,12634,301.62,12.520,5.530
539,1538,12651,302.49,12.520,5.511
540,1538,12660,303.45,12.524,5.550
541,1540,12677,304.02,12.521,5.533
542,1540,12702,304.62,12.518,5.770
543,1542,12728,305.04,12.523,5.718
544,1542,12720,307.08,12.527,5.344
545,1544,12711,305.68,12.518,5.648
546,1544,12728,305.62,12.516,5.719
547,1546,12771,307.63,12.517,5.701
548,1546,12797,309.02,12.521,5.703
549,1548,12805,310.23,12.522,5.711
550,1548,12814,310.42,12.516,5.725
551,1550,12822,310.82,12.519,5.716
552,1550,12831,311.76,12.515,5.752
553,1552,12848,312.34,12.516,5.767
554,1552,12865,313.18,12.521,5.775
555,1554,12874,313.44,12.516,5.778
556,1554,12865,313.51,12.517,5.821
557,1556,12882,313.79,12.515,5.854
558,1556,12882,314.93,12.521,5.860
559,1558,12900,316.15,12.516,5.860
560,1558,12908,316.43,12.518,5.869
561,1560,12951,317.35,12.514,5.865
562,1560,12977,317.76,12.517,5.889
563,1562,12994,317.62,12.518,5.914
564,1562,13002,318.31,12.514,5.951
565,1564,13020,319.27,12.515,5.967
566,1564,13045,320.99,12.517,5.959
567,1566,13045,322.05,12.517,5.974
568,1566,13045,322.87,12.515,5.998
569,1568,13062,323.27,12.517,5.996
570,1568,13080,323.00,12.512,6.048
571,1570,13105,323.84,12.516,6.045
572,1570,13105,324.65,12.517,6.058
573,1572,13131,325.49,12.514,6.048
574,1572,13157,325.93,12.515,6.104
575,1574,13157,326.53,12.514,6.109
576,1574,13157,327.33,12.513,6.137
577,1576,13174,328.13,12.509,6.132
578,1576,13208,328.71,12.509,6.155
579,1578,13225,329.51,12.512,6.186
580,1578,13225,331.01,12.512,6.233
581,1580,13225,331.76,12.514,6.227
582,1580,13225,332.32,12.511,6.243
583,1582,13260,332.83,12.509,6.268
584,1582,13294,333.49,12.509,6.282
585,1584,13320,334.20,12.516,6.294
