seq,pwm,rpm,thrust,voltage,current
189,1188,0,45.49,12.623,1.497
190,1188,0,45.82,12.618,1.513
191,1190,0,45.83,12.624,1.512
192,1190,0,46.86,12.619,1.499
193,1192,0,47.18,12.617,1.495
194,1192,0,48.01,12.625,1.508
195,1194,0,47.99,12.624,1.508
196,1194,0,48.06,12.625,1.519
197,1196,0,48.33,12.620,1.510
198,1196,0,48.66,12.624,1.523
199,1198,0,48.47,12.621,1.528
200,1198,0,49.48,12.621,1.530
201,1200,0,49.87,12.613,1.549
202,1200,0,50.22,12.622,1.545
203,1202,0,50.40,12.622,1.540
204,1202,0,50.32,12.621,1.556
205,1204,0,50.44,12.623,1.561
206,1204,0,51.18,12.621,1.571
207,1206,0,51.66,12.618,1.571
208,1206,0,52.01,12.622,1.574
209,1208,0,52.37,12.620,1.564
210,1208,0,52.80,12.622,1.593
211,1210,0,53.12,12.619,1.582
212,1210,0,53.49,12.620,1.589
213,1212,0,54.29,12.618,1.607
214,1212,0,55.05,12.619,1.590
215,1214,0,55.63,12.621,1.612
216,1214,0,56.08,12.619,1.599
217,1216,0,56.74,12.620,1.603
218,1216,0,57.51,12.623,1.612
219,1218,0,58.04,12.620,1.599
220,1218,0,58.84,12.620,1.635
221,1220,0,60.24,12.619,1.626
222,1220,0,60.34,12.620,1.639
223,1222,0,61.06,12.620,1.647
224,1222,0,61.58,12.618,1.624
225,1224,0,61.85,12.620,1.662
226,1224,0,61.73,12.623,1.670
227,1226,0,62.31,12.621,1.666
228,1226,0,63.32,12.618,1.678
229,1228,0,63.83,12.622,1.688
230,1228,0,64.19,12.619,1.666
231,1230,0,64.49,12.620,1.694
232,1230,0,65.33,12.620,1.684
233,1232,0,65.49,12.621,1.689
234,1232,0,65.80,12.619,1.711
235,1234,0,67.01,12.623,1.717
236,1234,0,67.53,12.617,1.722
237,1236,0,68.43,12.620,1.706
238,1236,0,68.95,12.616,1.709
239,1238,0,69.33,12.623,1.757
240,1238,0,69.17,12.619,1.698
241,1240,0,70.36,12.622,1.676
242,1240,0,70.42,12.616,1.725
243,1242,0,70.87,12.620,1.752
244,1242,0,71.64,12.620,1.766
245,1244,0,71.73,12.617,1.789
246,1244,7457,72.50,12.621,1.798
247,1246,8040,73.30,12.619,1.771
248,1246,8100,74.11,12.620,1.768
249,1248,8134,74.23,12.617,1.777
250,1248,8185,75.15,12.618,1.792
251,1250,8237,75.62,12.617,1.792
252,1250,8271,75.46,12.621,1.788
253,1252,8305,75.86,12.617,1.784
254,1252,8331,75.61,12.616,1.798
255,1254,8348,75.94,12.618,1.804
256,1254,8365,76.03,12.617,1.782
257,1256,8391,76.21,12.615,1.851
258,1256,8417,76.77,12.620,1.837
259,1258,8451,77.12,12.620,1.809
260,1258,8485,77.54,12.621,1.802
261,1260,8511,77.28,12.615,1.813
262,1260,8537,76.83,12.617,1.830
263,1262,8571,76.88,12.619,1.852
264,1262,8588,78.24,12.619,1.869
265,1264,8605,78.66,12.616,1.865
266,1264,8622,79.01,12.618,1.880
267,1266,8648,78.76,12.617,1.886
268,1266,8665,78.98,12.621,1.871
269,1268,8674,79.88,12.618,1.892
270,1268,8682,80.52,12.621,1.907
271,1270,8691,81.34,12.615,1.910
272,1270,8700,81.74,12.617,1.922
273,1272,8717,82.18,12.619,1.929
274,1272,8734,82.68,12.616,1.919
275,1274,8734,83.16,12.620,1.992
276,1274,8768,83.59,12.615,1.962
277,1276,8828,84.34,12.618,1.950
278,1276,8880,84.70,12.613,1.941
279,1278,8931,84.68,12.617,1.921
280,1278,8982,85.17,12.617,1.944
281,1280,9051,85.47,12.611,1.964
282,1280,9111,85.76,12.611,1.981
283,1282,9137,85.58,12.616,1.995
284,1282,9154,85.83,12.616,1.985
285,1284,9180,86.44,12.617,2.010
286,1284,9205,87.06,12.618,2.033
287,1286,9240,87.77,12.614,2.015
288,1286,9265,88.30,12.618,2.015
289,1288,9300,88.49,12.609,2.015
290,1288,9325,88.64,12.613,2.030
291,1290,9360,88.94,12.612,2.047
292,1290,9385,89.02,12.615,2.048
293,1292,9411,90.07,12.615,2.038
294,1292,9437,90.01,12.615,2.053
295,1294,9462,90.53,12.616,2.054
296,1294,9488,91.29,12.615,2.047
297,1296,9505,91.35,12.621,2.074
298,1296,9522,91.32,12.617,2.044
299,1298,9540,91.53,12.616,2.077
300,1298,9565,91.68,12.615,2.111
301,1300,9582,92.51,12.614,2.110
302,1300,9617,92.98,12.615,2.120
303,1302,9642,93.51,12.617,2.140
304,1302,9677,93.87,12.611,2.134
305,1304,9711,94.30,12.616,2.128
306,1304,9737,95.07,12.615,2.123
307,1306,9762,95.58,12.611,2.128
308,1306,9788,95.69,12.614,2.139
309,1308,9805,95.70,12.610,2.166
310,1308,9840,95.91,12.611,2.165
311,1310,9857,97.07,12.612,2.146
312,1310,9882,97.39,12.615,2.146
313,1312,9900,97.74,12.612,2.167
314,1312,9925,98.27,12.618,2.178
315,1314,9942,98.43,12.611,2.185
316,1314,9968,98.82,12.610,2.181
317,1316,9985,99.21,12.611,2.184
318,1316,10002,99.15,12.616,2.195
319,1318,10028,99.41,12.613,2.223
320,1318,10054,99.87,12.617,2.215
321,1320,10071,100.46,12.614,2.217
322,1320,10097,100.41,12.611,2.235
323,1322,10122,100.74,12.617,2.265
324,1322,10148,101.65,12.610,2.255
325,1324,10182,102.28,12.611,2.254
326,1324,10208,102.95,12.611,2.267
327,1326,10242,103.33,12.611,2.259
328,1326,10260,103.44,12.610,2.266
329,1328,10277,103.53,12.606,2.276
330,1328,10302,104.05,12.606,2.282
331,1330,10320,104.11,12.611,2.299
332,1330,10337,104.48,12.611,2.299
333,1332,10354,105.00,12.611,2.312
334,1332,10380,105.70,12.613,2.332
335,1334,10414,105.70,12.612,2.331
336,1334,10440,106.26,12.613,2.360
337,1336,10474,106.64,12.607,2.382
338,1336,10508,107.19,12.612,2.371
339,1338,10542,107.56,12.612,2.370
340,1338,10568,107.94,12.612,2.378
341,1340,10585,108.26,12.611,2.364
342,1340,10611,108.79,12.612,2.403
343,1342,10637,109.09,12.621,2.384
344,1342,10654,109.61,12.611,2.390
345,1344,10688,109.82,12.614,2.398
346,1344,10688,109.96,12.613,2.416
347,1346,10714,110.43,12.608,2.412
348,1346,10731,111.03,12.609,2.436
349,1348,10757,111.47,12.612,2.427
350,1348,10774,111.76,12.612,2.438
351,1350,10791,112.39,12.613,2.447
352,1350,10834,112.80,12.608,2.505
353,1352,10860,113.36,12.611,2.466
354,1352,10885,113.99,12.613,2.377
355,1354,10911,114.49,12.610,2.438
356,1354,10920,114.51,12.610,2.376
357,1356,10928,114.15,12.612,2.409
358,1356,10937,113.67,12.607,2.399
359,1358,10928,114.14,12.609,2.414
360,1358,10911,114.13,12.607,2.389
361,1360,10911,114.33,12.608,2.420
362,1360,10911,114.26,12.612,2.394
363,1362,10911,114.33,12.611,2.424
364,1362,10911,114.24,12.610,2.511
365,1364,10937,114.63,12.611,2.604
366,1364,10997,115.80,12.611,2.620
367,1366,11065,116.96,12.612,2.631
368,1366,11160,118.20,12.610,2.615
369,1368,11194,119.63,12.609,2.615
370,1368,11220,120.13,12.609,2.598
371,1370,11237,121.24,12.610,2.610
372,1370,11271,121.65,12.605,2.630
373,1372,11305,122.15,12.607,2.629
374,1372,11331,122.68,12.610,2.633
375,1374,11365,123.07,12.606,2.622
376,1374,11382,123.47,12.609,2.626
377,1376,11382,124.10,12.609,2.613
378,1376,11400,124.55,12.606,2.616
379,1378,11417,124.65,12.602,2.635
380,1378,11442,124.93,12.612,2.651
381,1380,11485,125.26,12.609,2.654
382,1380,11520,125.64,12.606,2.648
383,1382,11520,125.91,12.610,2.639
384,1382,11528,126.20,12.611,2.661
385,1384,11545,126.84,12.610,2.668
386,1384,11571,127.10,12.607,2.693
387,1386,11605,127.45,12.605,2.678
388,1386,11622,128.07,12.609,2.682
389,1388,11648,128.18,12.609,2.697
390,1388,11665,128.61,12.621,2.688
391,1390,11682,129.14,12.610,2.692
392,1390,11700,128.83,12.607,2.724
393,1392,11691,129.59,12.610,2.671
394,1392,11682,130.10,12.615,2.758
395,1394,11725,130.34,12.604,2.769
396,1394,11717,131.06,12.609,2.773
397,1396,11777,131.64,12.610,2.755
398,1396,11837,131.99,12.610,2.749
399,1398,11845,132.14,12.609,2.744
400,1398,11854,133.00,12.607,2.737
401,1400,11862,133.34,12.610,2.755
402,1400,11888,133.26,12.611,2.755
403,1402,11905,133.44,12.611,2.760
404,1402,11914,133.80,12.607,2.770
405,1404,11931,133.82,12.609,2.762
406,1404,11931,134.78,12.604,2.749
407,1406,11922,134.67,12.607,2.737
408,1406,11905,134.45,12.604,2.742
409,1408,11931,134.47,12.607,2.775
410,1408,11957,134.67,12.611,2.801
411,1410,11982,135.00,12.604,2.812
412,1410,12000,135.68,12.608,2.843
413,1412,12042,136.48,12.605,2.855
414,1412,12060,136.78,12.608,2.862
415,1414,12077,137.48,12.604,2.847
416,1414,12102,137.83,12.611,2.854
417,1416,12102,138.12,12.608,2.848
418,1416,12120,138.33,12.607,2.847
419,1418,12145,138.57,12.607,2.863
420,1418,12154,139.41,12.606,2.863
421,1420,12180,139.44,12.609,2.867
422,1420,12188,139.79,12.604,2.877
423,1422,12205,140.52,12.604,2.899
424,1422,12222,140.84,12.603,2.855
425,1424,12231,140.51,12.606,2.856
426,1424,12214,140.08,12.611,2.832
427,1426,12222,140.33,12.607,2.871
428,1426,12248,140.88,12.605,2.922
429,1428,12274,141.20,12.605,2.959
430,1428,12317,141.82,12.607,2.971
431,1430,12325,142.20,12.606,2.947
432,1430,12351,142.68,12.607,2.931
433,1432,12351,142.81,12.605,2.932
434,1432,12368,142.94,12.606,2.939
435,1434,12385,143.66,12.603,2.941
436,1434,12385,143.46,12.602,2.941
437,1436,12411,143.66,12.605,2.944
438,1436,12428,144.41,12.607,2.971
439,1438,12445,144.22,12.604,2.997
440,1438,12471,144.10,12.609,3.011
441,1440,12497,145.02,12.603,3.020
442,1440,12514,146.34,12.600,3.000
443,1442,12522,146.77,12.604,3.004
444,1442,12531,146.94,12.603,3.007
445,1444,12548,147.24,12.603,3.017
446,1444,12582,148.01,12.604,3.012
447,1446,12574,148.29,12.605,3.020
448,1446,12591,148.57,12.602,3.028
449,1448,12617,148.85,12.603,3.030
450,1448,12625,148.93,12.605,3.053
451,1450,12651,149.55,12.599,3.102
452,1450,12677,150.90,12.607,3.224
453,1452,12711,152.09,12.614,3.022
454,1452,12737,152.82,12.606,3.041
455,1454,12728,152.19,12.600,3.060
456,1454,12745,151.86,12.600,3.192
457,1456,12805,153.52,12.604,3.128
458,1456,12805,153.77,12.607,3.088
459,1458,12805,154.34,12.606,3.084
460,1458,12822,154.83,12.607,3.110
461,1460,12840,155.31,12.603,3.122
462,1460,12857,155.72,12.603,3.132
463,1462,12865,155.91,12.597,3.138
464,1462,12865,156.30,12.606,3.153
465,1464,12891,156.47,12.605,3.148
466,1464,12917,156.77,12.603,3.173
467,1466,12942,157.64,12.608,3.155
468,1466,12942,157.55,12.601,3.187
469,1468,12968,157.74,12.599,3.184
470,1468,12977,159.16,12.604,3.209
471,1470,12994,158.88,12.601,3.187
472,1470,13011,158.86,12.599,3.211
473,1472,13045,159.50,12.599,3.213
474,1472,13071,160.51,12.599,3.223
475,1474,13088,160.94,12.605,3.259
476,1474,13088,160.82,12.604,3.244
477,1476,13114,161.78,12.602,3.243
478,1476,13148,161.99,12.605,3.248
479,1478,13148,162.47,12.602,3.262
480,1478,13165,162.91,12.601,3.262
481,1480,13182,162.70,12.603,3.273
482,1480,13200,162.77,12.599,3.289
483,1482,13234,163.25,12.604,3.294
484,1482,13251,163.53,12.604,3.302
485,1484,13242,164.28,12.602,3.292
486,1484,13268,164.28,12.602,3.334
487,1486,13277,164.89,12.601,3.319
488,1486,13285,165.13,12.604,3.340
489,1488,13320,165.37,12.602,3.320
490,1488,13320,165.78,12.600,3.318
491,1490,13345,166.45,12.605,3.328
492,1490,13354,166.47,12.601,3.336
493,1492,13362,166.81,12.600,3.348
494,1492,13380,167.31,12.601,3.355
495,1494,13397,167.56,12.600,3.365
496,1494,13405,168.14,12.603,3.378
497,1496,13422,168.53,12.605,3.374
498,1496,13422,168.81,12.598,3.412
499,1498,13414,169.55,12.600,3.415
500,1498,13440,170.02,12.600,3.402
501,1500,13491,170.59,12.601,3.402
502,1500,13525,170.73,12.601,3.435
503,1502,13551,171.08,12.606,3.431
504,1502,13551,171.57,12.594,3.441
505,1504,13568,171.82,12.600,3.440
506,1504,13611,172.73,12.599,3.448
507,1506,13620,172.92,12.602,3.463
508,1506,13611,173.26,12.603,3.474
509,1508,13628,173.72,12.599,3.471
510,1508,13662,174.39,12.599,3.492
511,1510,13680,174.71,12.598,3.487
512,1510,13688,174.96,12.601,3.511
513,1512,13697,175.86,12.600,3.503
514,1512,13714,176.24,12.596,3.524
515,1514,13740,176.33,12.596,3.512
516,1514,13740,177.07,12.598,3.527
517,1516,13757,177.73,12.602,3.547
518,1516,13774,178.22,12.601,3.569
519,1518,13842,178.63,12.596,3.556
520,1518,13808,179.00,12.600,3.580
521,1520,13808,179.31,12.603,3.637
522,1520,13877,179.95,12.594,3.552
523,1522,13851,180.85,12.599,3.603
524,1522,13868,180.95,12.599,3.613
525,1524,13894,181.49,12.600,3.614
526,1524,13911,181.91,12.599,3.619
527,1526,13928,182.05,12.599,3.626
528,1526,13928,182.28,12.597,3.658
529,1528,13945,183.25,12.597,3.645
530,1528,13971,183.61,12.602,3.649
531,1530,13971,183.90,12.601,3.646
532,1530,13980,184.53,12.598,3.659
533,1532,13988,184.91,12.601,3.663
534,1532,14014,185.28,12.601,3.684
535,1534,14048,185.57,12.597,3.672
536,1534,14082,185.59,12.597,3.681
537,1536,14065,186.07,12.598,3.685
538,1536,14074,186.47,12.600,3.697
539,1538,14057,186.64,12.600,3.722
540,1538,14057,187.17,12.598,3.728
541,1540,14082,188.19,12.602,3.742
542,1540,14100,188.26,12.599,3.766
543,1542,14142,189.07,12.598,3.748
544,1542,14134,189.45,12.598,3.752
545,1544,14160,189.70,12.597,3.785
546,1544,14168,190.02,12.597,3.799
547,1546,14194,190.65,12.598,3.812
548,1546,14211,191.79,12.601,3.829
549,1548,14228,192.61,12.603,3.826
550,1548,14254,193.03,12.600,3.815
551,1550,14271,193.35,12.597,3.824
552,1550,14314,193.44,12.602,3.844
553,1552,14357,193.69,12.596,3.838
554,1552,14365,194.10,12.599,3.846
555,1554,14400,194.78,12.597,3.831
556,1554,14417,195.19,12.594,3.856
557,1556,14477,195.85,12.598,3.880
558,1556,14494,196.55,12.596,3.892
559,1558,14477,197.02,12.594,3.853
560,1558,14468,197.19,12.600,3.902
561,1560,14468,197.12,12.596,3.890
562,1560,14537,197.97,12.593,3.911
563,1562,14545,198.71,12.598,3.922
564,1562,14545,198.83,12.601,3.944
565,1564,14554,198.90,12.595,3.940
566,1564,14588,199.35,12.600,3.932
567,1566,14622,199.70,12.592,3.935
568,1566,14631,199.57,12.600,3.936
569,1568,14631,200.74,12.595,3.955
570,1568,14657,201.08,12.593,3.976
571,1570,14665,201.22,12.593,3.976
572,1570,14674,201.44,12.597,4.021
573,1572,14700,201.96,12.594,4.019
574,1572,14725,202.70,12.596,4.018
575,1574,14734,203.46,12.598,4.016
576,1574,14768,203.98,12.596,4.029
577,1576,14794,204.35,12.589,4.029
578,1576,14802,204.78,12.601,4.037
579,1578,14845,205.20,12.595,4.015
580,1578,14854,205.38,12.596,4.035
581,1580,14871,205.81,12.592,4.059
582,1580,14888,206.05,12.595,4.070
583,1582,14905,206.89,12.595,4.074
584,1582,14914,207.35,12.593,4.063
585,1584,14922,207.41,12.596,4.073
586,1584,14940,207.15,12.597,4.109
587,1586,14948,207.42,12.594,4.130
588,1586,14957,208.19,12.596,4.140
589,1588,14982,208.69,12.593,4.146
590,1588,15017,209.16,12.597,4.139
591,1590,15025,209.36,12.596,4.142
592,1590,15060,210.22,12.591,4.155
593,1592,15085,210.94,12.594,4.168
594,1592,15094,211.36,12.599,4.184
595,1594,15120,211.72,12.591,4.204
596,1594,15128,211.88,12.591,4.211
597,1596,15162,213.37,12.593,4.193
598,1596,15197,213.62,12.591,4.229
599,1598,15205,213.78,12.590,4.194
600,1598,15205,214.13,12.596,4.291
601,1600,15205,214.69,12.595,4.247
602,1600,15265,215.64,12.592,4.206
603,1602,15300,216.33,12.593,4.215
604,1602,15308,216.26,12.592,4.255
605,1604,15300,216.67,12.591,4.269
606,1604,15325,217.00,12.596,4.281
607,1606,15342,217.50,12.595,4.288
608,1606,15360,217.78,12.594,4.296
609,1608,15394,218.34,12.594,4.315
610,1608,15411,219.17,12.595,4.335
611,1610,15420,219.43,12.593,4.323
612,1610,15420,220.24,12.595,4.342
613,1612,15437,221.03,12.590,4.342
614,1612,15462,221.80,12.591,4.346
615,1614,15488,221.94,12.593,4.362
616,1614,15505,222.20,12.591,4.381
617,1616,15531,222.75,12.595,4.385
618,1616,15540,223.31,12.587,4.389
619,1618,15557,224.24,12.591,4.394
620,1618,15565,224.57,12.589,4.402
621,1620,15574,224.73,12.592,4.413
622,1620,15582,225.03,12.593,4.440
623,1622,15582,225.56,12.591,4.456
624,1622,15617,226.23,12.594,4.479
625,1624,15651,226.78,12.594,4.476
626,1624,15642,228.23,12.590,4.489
627,1626,15660,228.67,12.590,4.483
628,1626,15677,228.63,12.591,4.502
629,1628,15694,229.15,12.590,4.512
630,1628,15685,229.70,12.594,4.481
631,1630,15677,230.54,12.591,4.486
632,1630,15685,230.47,12.589,4.473
633,1632,15720,231.42,12.594,4.513
634,1632,15728,231.80,12.592,4.548
635,1634,15711,232.13,12.591,4.569
636,1634,15771,232.50,12.593,4.566
637,1636,15831,232.94,12.589,4.561
638,1636,15848,233.93,12.597,4.560
639,1638,15865,234.18,12.590,4.587
640,1638,15882,234.64,12.592,4.627
641,1640,15891,235.52,12.588,4.627
642,1640,15917,235.91,12.592,4.624
643,1642,15977,236.36,12.592,4.636
644,1642,15994,236.60,12.591,4.655
645,1644,16020,236.99,12.592,4.654
646,1644,15968,237.99,12.598,4.672
647,1646,15942,239.05,12.588,4.659
648,1646,15977,239.74,12.590,4.661
649,1648,16054,240.09,12.591,4.690
650,1648,16105,240.67,12.588,4.709
651,1650,16114,241.39,12.590,4.706
652,1650,16131,241.65,12.587,4.717
653,1652,16148,241.68,12.589,4.723
654,1652,16165,242.81,12.589,4.754
655,1654,16174,242.90,12.588,4.744
656,1654,16165,243.61,12.590,4.759
657,1656,16140,244.09,12.590,4.767
658,1656,16131,244.57,12.588,4.776
659,1658,16140,245.37,12.588,4.791
660,1658,16140,245.80,12.589,4.803
661,1660,16165,246.34,12.590,4.802
662,1660,16225,246.79,12.588,4.823
663,1662,16277,246.99,12.587,4.833
664,1662,16311,247.81,12.587,4.855
665,1664,16354,248.27,12.586,4.844
666,1664,16380,248.56,12.590,4.856
667,1666,16405,249.21,12.588,4.864
668,1666,16431,250.19,12.585,4.870
669,1668,16431,250.74,12.586,4.890
670,1668,16431,251.29,12.589,4.898
671,1670,16422,251.65,12.589,4.937
672,1670,16431,252.26,12.588,4.939
673,1672,16457,252.97,12.587,4.954
674,1672,16474,253.23,12.586,4.936
675,1674,16491,254.01,12.584,4.942
676,1674,16525,254.86,12.585,4.961
677,1676,16508,255.64,12.586,4.962
678,1676,16534,255.51,12.584,4.982
679,1678,16560,255.64,12.585,4.974
680,1678,16585,256.56,12.589,5.002
681,1680,16645,256.98,12.587,5.017
682,1680,16662,257.60,12.589,5.038
683,1682,16688,259.01,12.587,5.012
684,1682,16705,258.97,12.582,5.021
685,1684,16722,259.18,12.586,5.043
686,1684,16740,259.68,12.583,5.068
687,1686,16757,259.68,12.587,5.081
688,1686,16782,260.36,12.586,5.101
689,1688,16800,261.66,12.584,5.111
690,1688,16825,262.00,12.584,5.112
691,1690,16834,262.66,12.587,5.118
692,1690,16851,263.39,12.583,5.135
693,1692,16868,263.60,12.591,5.133
694,1692,16877,263.94,12.583,5.164
695,1694,16902,264.22,12.584,5.173
696,1694,16937,264.68,12.584,5.210
697,1696,16962,266.11,12.584,5.154
698,1696,16980,266.47,12.578,5.134
699,1698,16971,266.57,12.581,5.094
700,1698,16971,266.72,12.589,5.104
701,1700,16988,266.82,12.582,5.205
702,1700,16997,266.86,12.586,5.252
703,1702,17022,267.38,12.582,5.254
704,1702,17057,268.86,12.584,5.274
705,1704,17074,269.40,12.582,5.278
706,1704,17091,269.99,12.579,5.291
707,1706,17117,270.29,12.584,5.281
708,1706,17134,270.56,12.584,5.313
709,1708,17142,271.29,12.592,5.305
710,1708,17168,271.75,12.583,5.332
