seq,pwm,rpm,thrust,voltage,current
178,1176,0,97.01,16.818,1.877
179,1178,0,98.83,16.822,1.874
180,1178,0,99.49,16.818,1.908
181,1180,0,99.80,16.815,1.905
182,1180,0,100.56,16.821,1.918
183,1182,0,101.70,16.822,1.928
184,1182,0,101.98,16.821,1.961
185,1184,0,102.20,16.821,1.980
186,1184,0,104.51,16.818,2.009
187,1186,0,105.52,16.816,1.988
188,1186,0,106.49,16.816,1.998
189,1188,0,107.03,16.819,2.029
190,1188,0,107.51,16.814,2.035
191,1190,0,108.91,16.820,2.024
192,1190,0,109.90,16.819,2.043
193,1192,0,112.01,16.818,2.038
194,1192,0,112.88,16.817,2.061
195,1194,0,113.19,16.811,2.075
196,1194,0,113.94,16.818,2.079
197,1196,0,115.07,16.812,2.101
198,1196,0,115.37,16.816,2.121
199,1198,0,116.60,16.817,2.128
200,1198,0,117.45,16.817,2.132
201,1200,0,119.35,16.817,2.143
202,1200,0,120.12,16.816,2.157
203,1202,0,120.95,16.817,2.156
204,1202,0,121.66,16.815,2.172
205,1204,0,122.53,16.816,2.169
206,1204,0,123.52,16.817,2.198
207,1206,0,124.41,16.816,2.202
208,1206,0,126.10,16.815,2.205
209,1208,0,126.47,16.810,2.211
210,1208,0,127.35,16.813,2.238
211,1210,0,128.39,16.816,2.240
212,1210,0,129.10,16.816,2.257
213,1212,0,130.05,16.815,2.287
214,1212,0,130.86,16.814,2.271
215,1214,0,132.88,16.809,2.284
216,1214,0,133.88,16.814,2.290
217,1216,0,134.43,16.812,2.289
218,1216,0,135.37,16.813,2.272
219,1218,0,135.86,16.816,2.268
220,1218,0,135.91,16.810,2.302
221,1220,0,136.55,16.812,2.328
222,1220,9925,137.85,16.811,2.340
223,1222,9934,138.97,16.814,2.327
224,1222,9960,139.14,16.808,2.367
225,1224,9985,139.83,16.808,2.363
226,1224,10028,140.54,16.813,2.384
227,1226,10054,141.15,16.808,2.393
228,1226,10080,142.26,16.802,2.433
229,1228,10114,143.47,16.812,2.411
230,1228,10131,145.16,16.810,2.430
231,1230,10174,145.82,16.808,2.414
232,1230,10208,146.74,16.806,2.434
233,1232,10234,147.25,16.808,2.444
234,1232,10260,147.86,16.808,2.463
235,1234,10294,148.69,16.809,2.492
236,1234,10320,149.45,16.809,2.502
237,1236,10345,151.39,16.806,2.485
238,1236,10354,152.13,16.808,2.526
239,1238,10362,152.82,16.812,2.525
240,1238,10380,153.59,16.806,2.534
241,1240,10388,154.68,16.809,2.562
242,1240,10388,155.46,16.804,2.568
243,1242,10405,156.06,16.806,2.575
244,1242,10414,157.66,16.806,2.591
245,1244,10414,158.55,16.811,2.602
246,1244,10422,159.55,16.805,2.600
247,1246,10431,160.60,16.808,2.604
248,1246,10431,160.85,16.811,2.631
249,1248,10465,161.58,16.807,2.648
250,1248,10508,162.80,16.804,2.661
251,1250,10534,164.36,16.803,2.664
252,1250,10568,165.10,16.804,2.671
253,1252,10594,166.37,16.803,2.721
254,1252,10757,166.55,16.803,2.646
255,1254,10851,167.60,16.803,2.606
256,1254,10920,168.20,16.808,2.634
257,1256,10894,167.91,16.806,2.568
258,1256,10902,167.46,16.803,2.635
259,1258,10920,167.78,16.802,2.577
260,1258,10928,168.02,16.806,2.611
261,1260,10894,167.73,16.801,2.626
262,1260,10902,168.02,16.802,2.740
263,1262,10937,168.82,16.801,2.815
264,1262,10971,170.50,16.805,2.834
265,1264,11022,174.04,16.797,2.846
266,1264,11065,175.07,16.800,2.847
267,1266,11108,175.98,16.798,2.826
268,1266,11117,177.04,16.803,2.852
269,1268,11125,178.09,16.797,2.864
270,1268,11185,179.37,16.797,2.853
271,1270,11237,180.34,16.802,2.889
272,1270,11288,182.13,16.799,2.885
273,1272,11305,182.78,16.800,2.891
274,1272,11348,183.65,16.803,2.885
275,1274,11365,184.73,16.800,2.911
276,1274,11382,185.49,16.794,2.914
277,1276,11400,186.26,16.801,2.953
278,1276,11408,187.06,16.798,2.962
279,1278,11434,188.96,16.798,2.946
280,1278,11460,189.59,16.801,2.957
281,1280,11494,190.37,16.800,2.962
282,1280,11520,191.21,16.798,2.980
283,1282,11545,191.81,16.800,2.989
284,1282,11580,192.02,16.794,3.001
285,1284,11605,192.87,16.801,2.986
286,1284,11622,194.21,16.801,3.012
287,1286,11665,194.89,16.795,3.023
288,1286,11657,195.42,16.798,3.076
289,1288,11691,196.20,16.797,3.064
290,1288,11717,197.61,16.797,3.078
291,1290,11742,198.27,16.793,3.062
292,1290,11760,198.73,16.797,3.086
293,1292,11768,200.47,16.800,3.098
294,1292,11811,201.37,16.801,3.081
295,1294,11854,201.54,16.794,3.085
296,1294,11888,201.95,16.794,3.107
297,1296,11897,202.64,16.795,3.121
298,1296,11905,203.12,16.795,3.138
299,1298,11922,203.64,16.793,3.159
300,1298,11965,205.07,16.789,3.156
301,1300,11991,205.90,16.792,3.164
302,1300,12025,206.79,16.794,3.186
303,1302,12051,207.42,16.794,3.190
304,1302,12077,208.19,16.786,3.225
305,1304,12102,208.79,16.791,3.215
306,1304,12137,209.82,16.795,3.216
307,1306,12154,210.56,16.791,3.224
308,1306,12171,210.98,16.796,3.239
309,1308,12171,211.52,16.792,3.252
310,1308,12188,212.31,16.793,3.294
311,1310,12197,213.21,16.794,3.287
312,1310,12214,214.23,16.791,3.292
313,1312,12248,215.19,16.791,3.298
314,1312,12291,216.63,16.792,3.315
315,1314,12317,217.36,16.790,3.324
316,1314,12334,217.80,16.790,3.327
317,1316,12351,218.09,16.792,3.336
318,1316,12368,218.82,16.788,3.349
319,1318,12385,219.65,16.797,3.355
320,1318,12402,220.22,16.790,3.380
321,1320,12420,220.90,16.791,3.381
322,1320,12445,222.06,16.782,3.384
323,1322,12462,223.00,16.786,3.402
324,1322,12488,223.51,16.785,3.410
325,1324,12505,224.10,16.788,3.403
326,1324,12522,224.66,16.784,3.392
327,1326,12514,225.09,16.783,3.420
328,1326,12522,225.40,16.786,3.439
329,1328,12531,226.75,16.784,3.463
330,1328,12557,227.48,16.785,3.495
331,1330,12574,228.55,16.786,3.493
332,1330,12600,228.93,16.790,3.470
333,1332,12617,229.79,16.787,3.481
334,1332,12617,230.07,16.790,3.500
335,1334,12625,230.59,16.789,3.478
336,1334,12625,231.38,16.790,3.598
337,1336,12625,232.36,16.785,3.716
338,1336,12634,233.86,16.782,3.617
339,1338,12677,235.38,16.790,3.600
340,1338,12737,235.72,16.787,3.586
341,1340,12737,235.84,16.788,3.613
342,1340,12805,236.74,16.779,3.621
343,1342,12822,237.62,16.784,3.616
344,1342,12822,238.37,16.787,3.628
345,1344,12822,238.93,16.789,3.625
346,1344,12848,239.27,16.782,3.630
347,1346,12882,239.61,16.788,3.599
348,1346,12908,240.43,16.785,3.639
349,1348,12917,240.73,16.786,3.641
350,1348,12917,241.94,16.778,3.671
351,1350,12925,242.49,16.783,3.678
352,1350,12951,242.89,16.780,3.691
353,1352,12960,243.35,16.787,3.688
354,1352,13002,243.95,16.781,3.674
355,1354,13011,244.62,16.785,3.717
356,1354,13020,244.81,16.783,3.741
357,1356,13028,245.89,16.790,3.743
358,1356,13020,246.45,16.781,3.785
359,1358,13054,247.60,16.774,3.806
360,1358,13080,248.51,16.781,3.812
361,1360,13122,249.30,16.780,3.846
362,1360,13174,250.17,16.780,3.855
363,1362,13225,251.21,16.780,3.860
364,1362,13242,252.66,16.782,3.848
365,1364,13251,253.31,16.779,3.868
366,1364,13294,254.35,16.779,3.904
367,1366,13294,255.21,16.779,3.922
368,1366,13302,256.49,16.784,3.926
369,1368,13294,257.31,16.781,3.892
370,1368,13302,257.95,16.777,3.904
371,1370,13302,258.86,16.780,3.948
372,1370,13345,259.36,16.782,3.938
373,1372,13362,260.17,16.781,3.933
374,1372,13388,260.77,16.781,3.954
375,1374,13414,261.54,16.782,3.989
376,1374,13405,262.22,16.774,4.017
377,1376,13405,262.62,16.780,3.985
378,1376,13388,263.89,16.778,3.993
379,1378,13397,264.38,16.776,3.989
380,1378,13422,264.84,16.775,4.045
381,1380,13457,265.48,16.774,4.040
382,1380,13440,266.64,16.778,4.071
383,1382,13482,267.28,16.774,4.065
384,1382,13474,267.99,16.776,4.118
385,1384,13500,269.40,16.774,4.115
386,1384,13534,270.16,16.773,4.133
387,1386,13534,271.09,16.775,4.139
388,1386,13577,272.14,16.775,4.143
389,1388,13577,273.04,16.777,4.165
390,1388,13585,273.66,16.766,4.169
391,1390,13577,274.33,16.776,4.186
392,1390,13585,275.92,16.772,4.195
393,1392,13602,276.32,16.778,4.202
394,1392,13645,277.31,16.773,4.229
395,1394,13680,278.16,16.771,4.231
396,1394,13714,278.47,16.769,4.252
397,1396,13834,279.26,16.766,4.271
398,1396,13817,280.01,16.780,4.211
399,1398,13817,281.38,16.770,4.346
400,1398,13868,282.40,16.776,4.331
401,1400,13868,283.58,16.772,4.340
402,1400,13860,284.10,16.772,4.327
403,1402,13920,284.84,16.772,4.318
404,1402,13911,285.57,16.767,4.335
405,1404,13920,286.00,16.772,4.368
406,1404,13920,287.05,16.770,4.399
407,1406,13945,288.01,16.773,4.405
408,1406,13954,288.58,16.769,4.397
409,1408,13962,289.29,16.768,4.415
410,1408,14005,290.28,16.767,4.441
411,1410,14014,291.54,16.770,4.453
412,1410,14005,292.41,16.768,4.496
413,1412,14014,293.08,16.767,4.503
414,1412,13997,294.79,16.767,4.491
415,1414,13997,295.46,16.771,4.540
416,1414,14005,296.23,16.765,4.557
417,1416,14014,297.03,16.766,4.566
418,1416,14040,297.88,16.768,4.583
419,1418,14040,299.04,16.768,4.588
420,1418,14100,300.02,16.767,4.577
421,1420,14211,301.32,16.764,4.623
422,1420,14271,301.71,16.764,4.634
423,1422,14262,303.08,16.763,4.649
424,1422,14245,304.07,16.767,4.644
425,1424,14262,304.89,16.762,4.646
426,1424,14271,305.47,16.766,4.686
427,1426,14280,306.05,16.766,4.683
428,1426,14262,308.59,16.760,4.707
429,1428,14271,309.31,16.763,4.703
430,1428,14271,309.74,16.761,4.801
431,1430,14271,310.29,16.761,4.819
432,1430,14271,311.97,16.760,4.805
433,1432,14314,313.39,16.764,4.810
434,1432,14357,314.78,16.759,4.808
435,1434,14357,315.95,16.765,4.828
436,1434,14374,316.58,16.765,4.811
437,1436,14451,317.27,16.762,4.797
438,1436,14477,317.75,16.763,4.840
439,1438,14477,318.01,16.761,4.859
440,1438,14468,318.51,16.763,4.887
441,1440,14494,319.43,16.761,4.921
442,1440,14494,321.23,16.763,4.974
443,1442,14511,322.20,16.762,4.952
444,1442,14537,323.10,16.757,4.960
445,1444,14537,323.82,16.759,4.974
446,1444,14537,324.59,16.763,4.982
447,1446,14537,325.39,16.758,4.990
448,1446,14537,326.54,16.754,4.996
449,1448,14537,327.65,16.754,5.032
450,1448,14537,328.73,16.757,5.062
451,1450,14545,329.56,16.752,5.106
452,1450,14597,330.67,16.759,5.103
453,1452,14665,331.65,16.756,5.096
454,1452,14760,332.22,16.758,5.130
455,1454,14837,332.79,16.755,5.143
456,1454,14862,335.02,16.751,5.163
457,1456,14897,336.13,16.754,5.178
458,1456,14931,336.78,16.754,5.185
459,1458,14957,337.74,16.760,5.188
460,1458,14957,338.40,16.756,5.227
461,1460,15008,339.05,16.755,5.226
462,1460,15068,340.19,16.758,5.254
463,1462,15120,341.66,16.753,5.278
464,1462,15137,342.38,16.754,5.297
465,1464,15154,343.47,16.754,5.358
466,1464,15171,344.57,16.748,5.385
467,1466,15248,346.47,16.753,5.335
468,1466,15257,347.55,16.751,5.326
469,1468,15248,347.85,16.749,5.369
470,1468,15257,348.80,16.751,5.380
471,1470,15248,349.70,16.754,5.390
472,1470,15231,350.73,16.746,5.434
473,1472,15222,351.69,16.746,5.457
474,1472,15231,352.78,16.749,5.448
475,1474,15231,353.69,16.751,5.463
476,1474,15317,354.11,16.751,5.496
477,1476,15308,356.39,16.749,5.522
478,1476,15317,357.20,16.750,5.530
479,1478,15308,358.20,16.750,5.543
480,1478,15291,359.04,16.747,5.553
481,1480,15300,359.94,16.748,5.579
482,1480,15300,360.62,16.744,5.602
483,1482,15300,361.45,16.749,5.565
484,1482,15300,362.81,16.750,5.567
485,1484,15300,363.20,16.749,5.635
486,1484,15308,363.61,16.747,5.684
487,1486,15317,364.99,16.747,5.651
488,1486,15317,366.28,16.745,5.658
489,1488,15360,366.70,16.744,5.687
490,1488,15514,367.60,16.740,5.701
491,1490,15608,368.52,16.743,5.744
492,1490,15608,370.03,16.746,5.743
493,1492,15608,370.99,16.745,5.737
494,1492,15608,372.00,16.740,5.748
495,1494,15617,372.71,16.746,5.733
496,1494,15617,372.67,16.746,5.726
497,1496,15660,372.94,16.738,5.805
498,1496,15711,373.06,16.740,5.859
499,1498,15728,375.75,16.745,5.855
500,1498,15702,377.03,16.741,5.764
501,1500,15711,377.07,16.743,5.860
502,1500,15728,377.22,16.748,5.770
503,1502,15728,378.03,16.741,5.760
504,1502,15728,377.28,16.740,5.745
505,1504,15728,376.32,16.741,5.875
506,1504,15737,377.15,16.739,5.955
507,1506,15711,378.92,16.738,5.990
508,1506,15711,380.59,16.737,5.969
509,1508,15831,381.98,16.744,5.894
510,1508,15831,382.91,16.741,5.815
511,1510,15857,382.79,16.739,5.860
512,1510,15840,382.09,16.740,5.956
513,1512,15840,382.79,16.736,6.093
514,1512,15925,384.44,16.739,6.032
515,1514,15934,386.06,16.740,6.067
516,1514,16002,386.47,16.739,6.070
517,1516,16037,387.69,16.739,6.148
518,1516,16140,389.06,16.736,6.043
519,1518,16157,390.28,16.731,6.040
520,1518,16174,390.34,16.732,6.059
521,1520,16182,390.93,16.730,6.128
522,1520,16182,391.08,16.733,6.219
523,1522,16182,392.74,16.743,6.179
524,1522,16182,394.83,16.738,6.133
525,1524,16174,395.41,16.733,6.203
526,1524,16148,395.91,16.736,6.250
527,1526,16148,398.06,16.736,6.187
528,1526,16148,398.74,16.735,6.200
529,1528,16148,398.74,16.733,6.206
530,1528,16251,399.36,16.730,6.382
531,1530,16294,400.31,16.730,6.318
532,1530,16397,402.48,16.733,6.281
533,1532,16405,403.06,16.737,6.243
534,1532,16405,403.46,16.727,6.209
535,1534,16422,402.99,16.733,6.275
536,1534,16422,403.13,16.729,6.299
537,1536,16405,403.83,16.733,6.285
538,1536,16414,404.20,16.733,6.312
539,1538,16422,404.34,16.727,6.479
540,1538,16457,404.78,16.732,6.568
541,1540,16448,409.59,16.729,6.511
542,1540,16448,410.54,16.729,6.452
543,1542,16448,411.18,16.731,6.428
544,1542,16448,411.44,16.723,6.543
545,1544,16491,411.79,16.732,6.602
546,1544,16482,413.32,16.730,6.654
547,1546,16491,415.50,16.728,6.726
548,1546,16594,419.79,16.723,6.679
549,1548,16620,421.22,16.722,6.716
550,1548,16628,422.35,16.734,6.740
551,1550,16645,424.39,16.723,6.759
552,1550,16714,426.14,16.725,6.808
553,1552,16688,427.86,16.720,6.853
554,1552,16688,429.06,16.721,6.968
555,1554,16697,432.49,16.718,6.790
556,1554,16800,433.86,16.723,6.637
557,1556,16808,433.33,16.724,6.645
558,1556,16860,432.64,16.721,6.740
559,1558,16825,432.86,16.725,6.647
560,1558,16885,433.54,16.719,6.663
561,1560,16877,433.05,16.722,6.711
562,1560,16911,434.13,16.726,6.757
563,1562,17022,434.98,16.722,6.595
564,1562,17014,434.19,16.720,6.786
565,1564,17005,432.44,16.723,6.831
566,1564,16945,433.47,16.721,6.797
567,1566,16997,433.93,16.720,7.007
568,1566,17074,434.48,16.716,6.951
569,1568,17082,437.41,16.722,6.971
570,1568,17151,439.77,16.720,6.742
571,1570,16817,440.23,16.719,6.388
572,1570,16765,437.41,16.722,6.708
573,1572,16988,434.09,16.718,6.787
574,1572,16765,434.22,16.719,6.711
575,1574,16988,434.03,16.720,6.875
576,1574,16962,434.13,16.718,6.765
577,1576,17031,434.42,16.719,6.991
578,1576,17082,436.83,16.720,6.734
579,1578,16971,436.67,16.716,6.698
580,1578,16971,434.85,16.720,6.752
581,1580,16988,433.77,16.715,6.813
582,1580,16971,433.25,16.717,6.775
583,1582,16988,434.09,16.721,6.808
584,1582,16980,433.24,16.715,6.782
585,1584,16997,433.29,16.716,6.770
586,1584,16774,433.27,16.720,6.823
587,1586,16800,433.26,16.712,6.952
588,1586,17031,433.29,16.708,7.198
589,1588,17160,434.87,16.707,7.372
590,1588,16551,438.93,16.718,6.805
591,1590,16260,441.94,16.714,6.663
592,1590,16200,437.55,16.710,6.800
593,1592,15848,437.24,16.714,6.817
594,1592,15857,437.39,16.714,6.835
595,1594,16217,437.12,16.716,6.848
596,1594,15660,436.94,16.710,6.924
597,1596,15317,436.93,16.708,7.161
598,1596,15360,438.04,16.712,6.968
599,1598,15925,440.09,16.715,6.787
600,1598,16020,438.57,16.713,6.784
601,1600,17057,437.80,16.705,7.405
602,1600,16800,438.45,16.706,7.390
603,1602,17211,443.77,16.706,7.174
604,1602,17254,446.91,16.707,7.335
605,1604,17314,448.88,16.702,7.307
606,1604,17262,450.89,16.709,7.122
607,1606,17262,450.77,16.711,7.201
608,1606,17305,451.20,16.706,7.303
609,1608,17357,451.62,16.710,7.333
610,1608,17348,452.32,16.710,7.314
611,1610,17305,454.23,16.711,6.951
612,1610,16842,453.86,16.715,6.636
613,1612,16782,448.81,16.720,7.152
614,1612,17280,447.44,16.707,7.379
615,1614,17340,450.58,16.703,7.564
616,1614,17425,453.44,16.705,7.465
617,1616,17434,456.20,16.705,7.485
618,1616,17357,456.81,16.712,6.987
619,1618,17391,455.28,16.702,7.434
620,1618,17202,454.22,16.708,7.372
621,1620,17400,456.78,16.702,7.503
622,1620,17254,457.93,16.708,7.451
623,1622,17280,460.54,16.702,7.475
624,1622,17554,461.01,16.708,7.284
625,1624,17485,461.53,16.701,7.449
626,1624,16834,460.26,16.701,7.423
627,1626,16842,461.98,16.704,7.145
628,1626,17451,460.70,16.699,7.650
629,1628,17280,460.34,16.706,7.313
630,1628,17468,463.40,16.703,7.657
631,1630,17614,462.59,16.702,7.682
632,1630,17665,465.23,16.695,7.842
633,1632,17751,466.75,16.698,8.096
634,1632,17802,474.35,16.690,8.167
635,1634,17820,478.44,16.693,8.314
636,1634,17837,483.30,16.696,8.276
637,1636,17897,488.12,16.689,8.355
638,1636,18094,490.84,16.688,8.261
639,1638,18051,494.23,16.697,8.000
640,1638,17974,496.34,16.700,7.884
641,1640,18060,494.51,16.690,8.025
642,1640,17982,495.37,16.697,8.136
643,1642,18128,497.66,16.691,8.142
644,1642,18145,498.82,16.693,8.102
645,1644,18111,499.38,16.690,8.059
646,1644,18188,500.01,16.694,8.107
647,1646,18128,500.00,16.693,8.057
648,1646,18162,500.36,16.691,8.015
649,1648,18240,499.77,16.685,8.331
650,1648,18282,501.17,16.691,8.383
651,1650,18077,504.35,16.692,8.219
652,1650,16422,506.10,16.692,8.149
653,1652,16242,505.60,16.687,8.196
654,1652,18042,505.73,16.692,8.148
655,1654,18205,505.81,16.693,8.064
656,1654,18214,505.12,16.685,8.239
657,1656,18282,505.26,16.685,8.338
658,1656,17674,506.86,16.684,8.418
659,1658,18308,507.72,16.686,8.528
660,1658,18428,509.40,16.681,8.809
661,1660,18531,512.73,16.677,8.774
662,1660,18548,520.76,16.682,8.723
663,1662,18574,522.29,16.683,8.623
664,1662,18582,523.54,16.680,8.582
665,1664,18591,524.47,16.680,8.786
666,1664,18702,525.25,16.679,8.794
667,1666,18694,527.62,16.674,8.866
668,1666,18737,529.73,16.676,9.037
669,1668,18822,535.30,16.670,9.104
670,1668,18857,538.23,16.673,9.055
671,1670,18908,540.70,16.678,9.194
672,1670,18951,542.80,16.674,9.223
673,1672,18977,545.75,16.673,9.304
674,1672,19097,548.64,16.664,9.418
675,1674,19122,551.20,16.671,9.342
676,1674,19165,558.03,16.669,9.323
677,1676,19182,559.75,16.668,9.412
678,1676,19277,560.59,16.671,9.441
679,1678,19260,563.46,16.674,9.298
680,1678,19285,565.78,16.669,9.260
681,1680,19277,566.19,16.671,9.338
682,1680,19320,565.59,16.666,9.415
683,1682,19328,567.70,16.669,9.498
684,1682,19337,569.85,16.664,9.563
685,1684,19388,571.56,16.663,9.601
686,1684,19380,573.65,16.663,9.614
687,1686,19448,575.04,16.666,9.614
688,1686,19491,576.48,16.665,9.614
689,1688,19440,577.77,16.663,9.530
690,1688,19431,579.64,16.671,9.496
691,1690,19500,579.30,16.665,9.490
692,1690,19474,579.14,16.662,9.514
693,1692,19482,579.51,16.664,9.701
694,1692,19551,580.24,16.666,9.800
695,1694,19577,582.48,16.660,9.825
696,1694,19594,584.19,16.661,9.815
697,1696,19628,587.77,16.667,9.831
698,1696,19645,588.65,16.658,9.846
699,1698,19628,590.83,16.665,9.850
700,1698,19654,592.05,16.658,9.847
701,1700,19662,592.53,16.662,9.886
702,1700,19697,593.38,16.660,9.865
703,1702,19714,594.42,16.655,9.934
704,1702,19731,594.88,16.659,10.058
705,1704,19782,597.50,16.650,10.087
706,1704,19774,600.47,16.654,10.080
707,1706,19757,601.76,16.657,10.042
708,1706,19782,602.34,16.658,10.052
