seq,pwm,rpm,thrust,voltage,current
291,1290,9840,52.71,12.643,1.749
292,1290,9857,53.00,12.645,1.745
293,1292,9891,52.96,12.647,1.749
294,1292,9917,52.93,12.644,1.758
295,1294,9934,53.11,12.649,1.752
296,1294,9968,53.53,12.643,1.760
297,1296,9994,54.06,12.644,1.756
298,1296,10011,53.96,12.644,1.766
299,1298,10037,54.06,12.642,1.780
300,1298,10062,54.09,12.645,1.768
301,1300,10080,54.38,12.645,1.777
302,1300,10105,54.51,12.643,1.778
303,1302,10148,54.34,12.647,1.811
304,1302,10148,54.33,12.648,1.779
305,1304,10182,54.96,12.646,1.816
306,1304,10208,54.99,12.646,1.803
307,1306,10234,55.50,12.644,1.798
308,1306,10260,55.62,12.646,1.818
309,1308,10294,55.30,12.648,1.801
310,1308,10311,55.28,12.647,1.829
311,1310,10337,55.59,12.647,1.812
312,1310,10345,55.76,12.647,1.828
313,1312,10371,55.51,12.648,1.835
314,1312,10397,56.30,12.645,1.853
315,1314,10422,56.78,12.642,1.842
316,1314,10457,57.11,12.646,1.857
317,1316,10482,57.19,12.643,1.855
318,1316,10525,57.19,12.645,1.888
319,1318,10551,57.29,12.641,1.887
320,1318,10594,57.45,12.643,1.895
321,1320,10645,57.93,12.646,1.892
322,1320,10680,58.35,12.642,1.885
323,1322,10688,58.51,12.644,1.883
324,1322,10722,58.47,12.640,1.909
325,1324,10748,58.86,12.640,1.914
326,1324,10765,59.14,12.646,1.897
327,1326,10782,59.92,12.647,1.897
328,1326,10842,59.86,12.644,1.954
329,1328,10860,59.81,12.646,1.867
330,1328,10885,60.48,12.645,1.883
331,1330,10902,60.74,12.644,1.886
332,1330,10911,61.08,12.645,1.888
333,1332,10902,61.00,12.641,1.892
334,1332,10911,60.59,12.643,1.889
335,1334,10911,60.97,12.637,1.884
336,1334,10911,61.37,12.647,1.898
337,1336,10920,61.18,12.644,1.893
338,1336,10928,60.82,12.644,1.978
339,1338,10971,61.00,12.643,2.026
340,1338,11031,61.79,12.644,2.056
341,1340,11100,63.17,12.641,2.052
342,1340,11168,63.97,12.642,2.037
343,1342,11211,64.38,12.643,2.011
344,1342,11202,64.70,12.641,1.960
345,1344,11228,65.14,12.638,1.963
346,1344,11237,65.12,12.642,1.995
347,1346,11262,64.67,12.640,2.020
348,1346,11331,65.16,12.646,1.995
349,1348,11365,65.78,12.645,1.988
350,1348,11357,65.85,12.644,2.012
351,1350,11365,65.84,12.643,2.010
352,1350,11382,66.15,12.644,2.017
353,1352,11425,65.91,12.643,2.036
354,1352,11477,66.31,12.642,2.031
355,1354,11494,66.84,12.642,2.017
356,1354,11502,66.93,12.638,2.043
357,1356,11537,67.31,12.643,2.036
358,1356,11571,67.43,12.642,2.062
359,1358,11631,67.47,12.638,2.068
360,1358,11631,67.75,12.642,2.094
361,1360,11648,67.79,12.645,2.087
362,1360,11674,67.82,12.640,2.002
363,1362,11717,68.66,12.646,1.998
364,1362,11717,68.81,12.639,2.061
365,1364,11708,68.55,12.643,1.995
366,1364,11734,68.33,12.642,2.016
367,1366,11717,68.22,12.643,2.014
368,1366,11742,68.54,12.647,2.028
369,1368,11734,68.44,12.645,2.001
370,1368,11768,68.23,12.640,2.061
371,1370,11802,68.35,12.644,2.122
372,1370,11862,68.99,12.644,2.143
373,1372,11914,69.69,12.640,2.156
374,1372,11948,69.89,12.643,2.136
375,1374,11965,70.31,12.643,2.118
376,1374,12000,70.04,12.639,2.109
377,1376,12034,70.24,12.640,2.120
378,1376,12077,70.62,12.644,2.156
379,1378,12102,71.32,12.646,2.130
380,1378,12120,71.39,12.640,2.132
381,1380,12145,71.19,12.643,2.137
382,1380,12162,71.42,12.638,2.113
383,1382,12180,71.60,12.642,2.149
384,1382,12205,71.92,12.645,2.156
385,1384,12222,72.13,12.637,2.141
386,1384,12248,72.46,12.643,2.135
387,1386,12265,72.67,12.639,2.146
388,1386,12282,72.61,12.640,2.154
389,1388,12300,72.63,12.642,2.169
390,1388,12317,73.16,12.645,2.168
391,1390,12334,73.27,12.644,2.160
392,1390,12351,73.30,12.645,2.154
393,1392,12360,73.69,12.639,2.146
394,1392,12394,73.86,12.640,2.166
395,1394,12394,74.09,12.641,2.145
396,1394,12377,74.05,12.643,2.168
397,1396,12385,74.01,12.641,2.187
398,1396,12402,74.33,12.644,2.202
399,1398,12428,74.82,12.641,2.209
400,1398,12462,74.92,12.639,2.210
401,1400,12514,75.10,12.640,2.216
402,1400,12522,75.05,12.641,2.209
403,1402,12531,75.44,12.644,2.185
404,1402,12540,75.81,12.644,2.192
405,1404,12548,75.97,12.640,2.230
406,1404,12565,76.69,12.637,2.228
407,1406,12574,76.91,12.639,2.243
408,1406,12591,76.76,12.642,2.223
409,1408,12591,77.09,12.644,2.285
410,1408,12608,77.45,12.639,2.246
411,1410,12617,78.03,12.640,2.184
412,1410,12668,78.85,12.643,2.303
413,1412,12694,78.61,12.640,2.211
414,1412,12711,78.73,12.644,2.162
415,1414,12745,78.63,12.641,2.295
416,1414,12745,78.29,12.640,2.214
417,1416,12745,78.80,12.645,2.146
418,1416,12745,78.95,12.637,2.193
419,1418,12737,78.59,12.637,2.275
420,1418,12737,78.53,12.639,2.241
421,1420,12762,78.66,12.637,2.374
422,1420,12805,79.36,12.637,2.376
423,1422,12865,80.26,12.638,2.359
424,1422,12908,80.47,12.640,2.329
425,1424,12934,80.94,12.641,2.346
426,1424,12951,81.47,12.642,2.336
427,1426,12985,81.87,12.634,2.327
428,1426,13045,82.05,12.643,2.332
429,1428,13088,82.01,12.636,2.320
430,1428,13097,82.46,12.641,2.325
431,1430,13105,82.75,12.641,2.318
432,1430,13105,82.86,12.639,2.323
433,1432,13122,83.03,12.639,2.329
434,1432,13165,82.82,12.640,2.336
435,1434,13174,82.93,12.636,2.332
436,1434,13191,83.12,12.638,2.353
437,1436,13225,83.33,12.642,2.359
438,1436,13234,83.73,12.636,2.349
439,1438,13242,83.53,12.642,2.348
440,1438,13277,83.59,12.639,2.394
441,1440,13285,84.50,12.638,2.366
442,1440,13302,84.94,12.638,2.375
443,1442,13328,84.87,12.637,2.391
444,1442,13337,84.80,12.641,2.396
445,1444,13345,84.74,12.639,2.373
446,1444,13362,84.89,12.640,2.388
447,1446,13380,85.24,12.641,2.406
448,1446,13414,85.76,12.637,2.419
449,1448,13457,85.86,12.637,2.416
450,1448,13482,86.08,12.640,2.412
451,1450,13465,86.53,12.642,2.373
452,1450,13457,86.23,12.637,2.372
453,1452,13474,86.26,12.643,2.388
454,1452,13482,86.70,12.643,2.432
455,1454,13542,86.76,12.635,2.469
456,1454,13585,87.06,12.639,2.456
457,1456,13594,87.59,12.638,2.454
458,1456,13594,88.03,12.636,2.461
459,1458,13602,87.96,12.640,2.442
460,1458,13620,88.33,12.642,2.406
461,1460,13654,88.33,12.634,2.424
462,1460,13637,88.51,12.638,2.474
463,1462,13654,88.59,12.637,2.468
464,1462,13662,88.80,12.637,2.496
465,1464,13697,89.17,12.636,2.482
466,1464,13757,89.62,12.637,2.502
467,1466,13757,89.73,12.637,2.499
468,1466,13782,89.55,12.640,2.469
469,1468,13774,90.35,12.634,2.479
470,1468,13817,90.53,12.632,2.565
471,1470,13808,90.27,12.641,2.545
472,1470,13868,90.59,12.636,2.437
473,1472,13894,90.99,12.637,2.475
474,1472,13911,90.59,12.638,2.485
475,1474,13920,90.33,12.638,2.465
476,1474,13894,90.60,12.638,2.464
477,1476,13894,90.39,12.640,2.473
478,1476,13885,90.51,12.642,2.458
479,1478,13885,90.63,12.636,2.471
480,1478,13894,90.59,12.636,2.452
481,1480,13902,90.64,12.633,2.484
482,1480,13920,90.76,12.636,2.578
483,1482,13937,91.38,12.638,2.610
484,1482,13962,92.02,12.641,2.615
485,1484,14005,92.45,12.636,2.615
486,1484,14091,92.38,12.636,2.645
487,1486,14142,93.27,12.635,2.624
488,1486,14134,93.92,12.637,2.633
489,1488,14108,94.01,12.639,2.609
490,1488,14091,94.26,12.637,2.614
491,1490,14091,94.74,12.636,2.601
492,1490,14194,95.00,12.637,2.600
493,1492,14305,95.10,12.641,2.586
494,1492,14297,95.03,12.635,2.587
495,1494,14262,94.92,12.637,2.603
496,1494,14237,94.67,12.634,2.627
497,1496,14211,95.84,12.637,2.646
498,1496,14305,95.81,12.636,2.681
499,1498,14391,95.80,12.635,2.673
500,1498,14425,96.56,12.635,2.667
501,1500,14442,96.99,12.635,2.660
502,1500,14417,97.30,12.636,2.657
503,1502,14382,97.39,12.639,2.662
504,1502,14391,97.57,12.637,2.651
505,1504,14417,97.68,12.636,2.666
506,1504,14477,97.83,12.633,2.673
507,1506,14511,97.84,12.639,2.688
508,1506,14571,98.00,12.641,2.722
509,1508,14614,98.16,12.635,2.701
510,1508,14614,98.80,12.635,2.718
511,1510,14631,98.80,12.633,2.705
512,1510,14648,99.46,12.636,2.702
513,1512,14742,99.78,12.636,2.730
514,1512,14802,100.18,12.634,2.744
515,1514,14794,100.14,12.635,2.709
516,1514,14777,100.22,12.634,2.723
517,1516,14794,100.19,12.650,2.744
518,1516,14811,100.41,12.633,2.751
519,1518,14854,100.65,12.636,2.757
520,1518,14888,100.97,12.635,2.782
521,1520,14914,101.26,12.633,2.765
522,1520,14940,101.63,12.635,2.762
523,1522,14940,101.90,12.634,2.743
524,1522,14957,101.99,12.635,2.779
525,1524,14982,102.07,12.634,2.780
526,1524,15000,102.50,12.633,2.778
527,1526,15017,102.93,12.637,2.785
528,1526,15042,102.95,12.629,2.781
529,1528,15060,103.16,12.635,2.771
530,1528,15085,103.06,12.634,2.805
531,1530,15094,103.22,12.635,2.791
532,1530,15085,103.52,12.635,2.809
533,1532,15120,103.80,12.635,2.826
534,1532,15154,103.71,12.639,2.828
535,1534,15162,103.72,12.633,2.835
536,1534,15205,104.12,12.638,2.805
537,1536,15197,104.92,12.639,2.825
538,1536,15197,105.01,12.636,2.887
539,1538,15248,104.71,12.635,2.819
540,1538,15265,105.62,12.635,2.869
541,1540,15282,105.92,12.628,2.858
542,1540,15334,106.04,12.639,2.852
543,1542,15360,105.98,12.638,2.857
544,1542,15368,106.23,12.635,2.873
545,1544,15394,106.47,12.634,2.865
546,1544,15411,106.47,12.634,2.866
547,1546,15437,107.12,12.633,2.895
548,1546,15454,106.91,12.636,2.893
549,1548,15480,107.34,12.633,2.892
550,1548,15488,107.71,12.631,2.904
551,1550,15505,108.21,12.637,2.897
552,1550,15522,108.58,12.635,2.912
553,1552,15557,108.76,12.634,2.918
554,1552,15565,108.93,12.632,2.900
555,1554,15582,108.82,12.634,2.901
556,1554,15591,109.06,12.631,2.917
557,1556,15608,109.19,12.630,2.946
558,1556,15591,109.50,12.636,2.914
559,1558,15617,110.01,12.634,2.920
560,1558,15608,110.00,12.633,2.938
561,1560,15617,110.58,12.635,2.963
562,1560,15660,110.90,12.633,2.986
563,1562,15685,111.15,12.632,2.966
564,1562,15737,111.36,12.634,2.987
565,1564,15780,111.29,12.629,2.995
566,1564,15805,111.75,12.632,3.008
567,1566,15831,112.26,12.629,2.999
568,1566,15848,113.03,12.636,2.993
569,1568,15874,113.41,12.630,2.983
570,1568,15874,113.71,12.632,2.988
571,1570,15891,113.56,12.632,2.986
572,1570,15882,113.80,12.634,3.016
573,1572,15900,113.96,12.632,3.015
574,1572,15925,114.42,12.629,3.020
575,1574,15960,114.70,12.629,3.021
576,1574,15985,115.17,12.634,3.031
577,1576,15985,115.35,12.632,3.035
578,1576,16002,115.77,12.636,3.033
579,1578,16020,116.04,12.634,3.052
580,1578,16062,116.29,12.630,3.054
581,1580,16080,116.16,12.633,3.059
582,1580,16105,117.41,12.632,3.067
583,1582,16131,117.82,12.634,3.075
584,1582,16157,118.06,12.633,3.071
585,1584,16174,118.30,12.632,3.073
586,1584,16174,118.32,12.629,3.075
587,1586,16191,118.77,12.633,3.081
588,1586,16208,118.84,12.634,3.115
589,1588,16234,119.40,12.628,3.105
590,1588,16268,119.61,12.632,3.121
591,1590,16285,119.92,12.632,3.118
592,1590,16311,120.52,12.629,3.141
593,1592,16328,120.75,12.634,3.129
594,1592,16354,120.77,12.631,3.123
595,1594,16354,120.97,12.632,3.108
596,1594,16371,121.72,12.631,3.155
597,1596,16388,121.77,12.628,3.156
598,1596,16422,122.36,12.632,3.153
599,1598,16448,122.59,12.635,3.138
600,1598,16457,122.72,12.627,3.167
601,1600,16482,122.79,12.627,3.182
602,1600,16508,123.16,12.633,3.173
603,1602,16534,123.97,12.632,3.179
604,1602,16551,124.03,12.628,3.198
605,1604,16577,124.51,12.634,3.193
606,1604,16594,124.93,12.629,3.204
607,1606,16602,124.88,12.630,3.204
608,1606,16620,124.70,12.632,3.198
609,1608,16645,125.18,12.629,3.215
610,1608,16662,126.26,12.632,3.226
611,1610,16688,126.45,12.633,3.235
612,1610,16705,126.16,12.631,3.243
613,1612,16731,126.64,12.630,3.257
614,1612,16740,127.17,12.628,3.264
615,1614,16774,127.23,12.632,3.271
616,1614,16800,127.57,12.630,3.261
617,1616,16808,127.69,12.630,3.277
618,1616,16842,128.13,12.633,3.293
619,1618,16868,128.85,12.630,3.299
620,1618,16885,128.82,12.631,3.289
621,1620,16902,129.06,12.627,3.271
622,1620,16928,129.56,12.630,3.349
623,1622,16954,129.75,12.628,3.303
624,1622,16971,130.28,12.629,3.271
625,1624,16980,130.55,12.632,3.306
626,1624,16997,130.84,12.626,3.300
627,1626,17005,131.25,12.629,3.311
628,1626,17031,131.31,12.631,3.341
629,1628,17057,131.28,12.624,3.364
630,1628,17074,131.71,12.630,3.331
631,1630,17091,131.85,12.632,3.335
632,1630,17108,132.34,12.624,3.355
633,1632,17125,132.22,12.629,3.367
634,1632,17151,132.65,12.632,3.380
635,1634,17177,132.96,12.628,3.377
636,1634,17185,133.07,12.627,3.393
637,1636,17211,133.85,12.634,3.406
638,1636,17228,133.91,12.630,3.387
639,1638,17245,134.18,12.634,3.377
640,1638,17262,134.37,12.628,3.396
641,1640,17280,134.82,12.631,3.407
642,1640,17288,134.82,12.628,3.420
643,1642,17314,135.02,12.630,3.429
644,1642,17340,135.35,12.628,3.452
645,1644,17365,136.07,12.627,3.447
646,1644,17391,136.33,12.623,3.441
647,1646,17400,136.47,12.624,3.446
648,1646,17417,136.79,12.626,3.458
649,1648,17442,137.12,12.630,3.449
650,1648,17460,137.54,12.628,3.481
651,1650,17468,137.74,12.628,3.485
652,1650,17502,137.88,12.627,3.490
653,1652,17511,138.81,12.624,3.482
654,1652,17528,138.94,12.625,3.503
655,1654,17554,139.35,12.627,3.509
656,1654,17580,139.78,12.628,3.523
657,1656,17605,140.27,12.634,3.531
658,1656,17614,140.48,12.628,3.529
659,1658,17640,140.56,12.624,3.516
660,1658,17657,141.48,12.628,3.537
661,1660,17682,141.41,12.630,3.536
662,1660,17691,142.07,12.624,3.541
663,1662,17708,142.49,12.623,3.541
664,1662,17734,142.42,12.626,3.557
665,1664,17742,142.74,12.629,3.580
666,1664,17768,143.33,12.624,3.590
667,1666,17802,143.95,12.631,3.588
668,1666,17820,143.95,12.626,3.589
669,1668,17837,144.19,12.629,3.606
670,1668,17862,144.53,12.627,3.602
671,1670,17871,144.87,12.631,3.613
672,1670,17897,145.65,12.626,3.634
673,1672,17914,146.26,12.628,3.631
674,1672,17940,146.06,12.625,3.617
675,1674,17957,146.46,12.628,3.627
676,1674,17965,146.60,12.627,3.626
677,1676,17991,146.97,12.624,3.644
678,1676,18025,147.70,12.628,3.655
679,1678,18034,147.73,12.626,3.650
680,1678,18060,147.92,12.629,3.680
681,1680,18068,148.36,12.629,3.689
682,1680,18102,148.86,12.621,3.683
683,1682,18120,149.62,12.626,3.696
684,1682,18145,149.66,12.626,3.705
685,1684,18162,149.78,12.629,3.704
686,1684,18180,150.19,12.626,3.686
687,1686,18188,150.32,12.629,3.673
688,1686,18197,150.44,12.625,3.700
689,1688,18214,150.67,12.626,3.719
690,1688,18240,151.31,12.628,3.747
691,1690,18265,151.79,12.630,3.737
692,1690,18291,152.33,12.627,3.745
693,1692,18308,152.49,12.624,3.763
694,1692,18334,152.76,12.630,3.762
695,1694,18342,153.23,12.628,3.759
696,1694,18368,153.40,12.628,3.768
697,1696,18377,153.93,12.628,3.767
698,1696,18402,154.20,12.625,3.789
699,1698,18420,154.38,12.626,3.773
700,1698,18428,154.84,12.629,3.778
701,1700,18445,154.84,12.627,3.798
702,1700,18462,154.94,12.625,3.808
703,1702,18488,155.33,12.625,3.845
704,1702,18514,155.78,12.623,3.836
705,1704,18540,156.65,12.623,3.841
706,1704,18548,156.35,12.627,3.844
707,1706,18557,156.52,12.621,3.828
