seq,pwm,rpm,thrust,voltage,current
117,1116,0,29.16,12.607,1.306
118,1116,0,29.90,12.605,1.307
119,1118,0,29.99,12.605,1.314
120,1118,0,30.21,12.606,1.313
121,1120,0,30.59,12.600,1.296
122,1120,0,30.74,12.603,1.313
123,1122,0,30.92,12.605,1.316
124,1122,0,31.13,12.606,1.333
125,1124,0,31.65,12.605,1.321
126,1124,0,31.45,12.604,1.326
127,1126,0,31.87,12.605,1.334
128,1126,0,32.39,12.603,1.334
129,1128,0,32.74,12.607,1.334
130,1128,0,32.55,12.607,1.349
131,1130,0,33.23,12.602,1.354
132,1130,0,33.03,12.606,1.340
133,1132,0,32.94,12.600,1.349
134,1132,0,33.12,12.604,1.377
135,1134,0,33.53,12.599,1.358
136,1134,0,34.15,12.602,1.362
137,1136,0,33.84,12.604,1.386
138,1136,0,34.05,12.601,1.382
139,1138,0,34.45,12.603,1.379
140,1138,0,34.65,12.601,1.392
141,1140,0,35.00,12.603,1.390
142,1140,0,35.32,12.604,1.389
143,1142,0,35.81,12.604,1.406
144,1142,0,35.92,12.602,1.404
145,1144,0,35.75,12.605,1.394
146,1144,0,36.30,12.605,1.409
147,1146,0,36.48,12.604,1.408
148,1146,0,36.93,12.599,1.412
149,1148,0,36.94,12.604,1.408
150,1148,0,37.20,12.606,1.415
151,1150,0,37.97,12.604,1.427
152,1150,0,38.73,12.604,1.435
153,1152,0,38.94,12.602,1.435
154,1152,0,40.45,12.605,1.445
155,1154,0,41.11,12.607,1.447
156,1154,0,41.15,12.607,1.441
157,1156,0,41.09,12.603,1.446
158,1156,0,41.02,12.598,1.466
159,1158,0,41.76,12.603,1.463
160,1158,0,41.87,12.605,1.455
161,1160,0,42.88,12.601,1.464
162,1160,0,43.24,12.607,1.484
163,1162,0,43.42,12.603,1.468
164,1162,0,43.55,12.604,1.478
165,1164,0,43.36,12.602,1.480
166,1164,0,43.64,12.605,1.461
167,1166,0,44.43,12.599,1.483
168,1166,0,44.53,12.604,1.495
169,1168,0,44.41,12.607,1.504
170,1168,0,44.58,12.605,1.512
171,1170,0,45.23,12.599,1.507
172,1170,0,45.94,12.603,1.518
173,1172,0,46.34,12.603,1.527
174,1172,0,46.84,12.601,1.519
175,1174,0,47.56,12.600,1.518
176,1174,0,47.99,12.604,1.520
177,1176,0,48.25,12.599,1.533
178,1176,0,48.37,12.602,1.541
179,1178,0,48.41,12.603,1.552
180,1178,0,49.00,12.603,1.552
181,1180,0,49.69,12.602,1.547
182,1180,0,49.65,12.604,1.556
183,1182,0,50.04,12.601,1.558
184,1182,0,50.01,12.603,1.562
185,1184,0,50.08,12.597,1.576
186,1184,0,50.51,12.600,1.574
187,1186,0,50.94,12.598,1.575
188,1186,0,51.02,12.603,1.577
189,1188,0,51.67,12.600,1.592
190,1188,0,51.82,12.599,1.604
191,1190,0,52.27,12.601,1.612
192,1190,0,52.87,12.601,1.644
193,1192,0,53.44,12.596,1.614
194,1192,0,53.64,12.603,1.612
195,1194,0,53.77,12.599,1.625
196,1194,0,54.32,12.604,1.616
197,1196,0,54.57,12.599,1.622
198,1196,0,54.99,12.601,1.636
199,1198,0,55.62,12.599,1.632
200,1198,0,55.65,12.601,1.624
201,1200,0,55.96,12.601,1.643
202,1200,0,56.30,12.604,1.666
203,1202,0,56.54,12.601,1.655
204,1202,0,57.03,12.605,1.653
205,1204,0,58.08,12.603,1.657
206,1204,0,58.46,12.599,1.679
207,1206,0,58.72,12.601,1.666
208,1206,0,58.92,12.598,1.654
209,1208,0,58.89,12.601,1.665
210,1208,0,59.10,12.602,1.678
211,1210,0,59.82,12.605,1.692
212,1210,0,59.86,12.604,1.708
213,1212,0,60.39,12.604,1.723
214,1212,0,60.97,12.598,1.727
215,1214,0,61.49,12.601,1.704
216,1214,0,62.12,12.601,1.719
217,1216,0,62.27,12.602,1.740
218,1216,0,62.52,12.600,1.742
219,1218,0,63.12,12.600,1.745
220,1218,0,63.32,12.600,1.756
221,1220,0,63.83,12.603,1.755
222,1220,0,64.44,12.599,1.806
223,1222,0,64.89,12.599,1.778
224,1222,0,65.82,12.600,1.796
225,1224,0,66.20,12.601,1.780
226,1224,0,66.88,12.601,1.772
227,1226,0,67.33,12.600,1.790
228,1226,0,67.64,12.598,1.804
229,1228,0,67.82,12.596,1.802
230,1228,0,68.13,12.600,1.815
231,1230,0,68.57,12.598,1.809
232,1230,0,69.61,12.601,1.834
233,1232,0,70.01,12.600,1.828
234,1232,0,71.01,12.598,1.826
235,1234,0,71.36,12.595,1.847
236,1234,0,71.60,12.601,1.859
237,1236,0,72.17,12.598,1.913
238,1236,0,72.47,12.597,1.905
239,1238,0,73.16,12.598,1.890
240,1238,0,73.20,12.598,1.870
241,1240,0,73.52,12.597,1.877
242,1240,0,73.57,12.597,1.883
243,1242,0,73.91,12.600,1.892
244,1242,0,74.34,12.597,1.910
245,1244,0,74.78,12.600,1.925
246,1244,0,75.51,12.593,1.922
247,1246,0,76.21,12.596,1.938
248,1246,0,76.67,12.594,1.947
249,1248,0,78.15,12.597,1.955
250,1248,0,78.96,12.596,1.958
251,1250,0,79.97,12.597,1.962
252,1250,0,80.58,12.594,1.976
253,1252,0,81.18,12.592,1.947
254,1252,0,82.13,12.594,1.962
255,1254,0,82.52,12.598,1.993
256,1254,0,82.73,12.595,2.024
257,1256,5820,83.22,12.595,2.022
258,1256,6145,83.55,12.592,2.040
259,1258,6308,84.52,12.598,2.054
260,1258,6308,85.25,12.596,2.043
261,1260,6668,85.94,12.607,2.024
262,1260,7131,86.46,12.599,2.054
263,1262,7817,87.73,12.594,2.033
264,1262,8082,87.74,12.592,2.067
265,1264,8202,88.23,12.592,2.068
266,1264,8220,88.80,12.595,2.074
267,1266,8245,89.31,12.593,2.059
268,1266,8288,89.89,12.596,2.069
269,1268,8322,90.05,12.591,2.072
270,1268,8348,90.94,12.593,2.084
271,1270,8374,91.67,12.598,2.087
272,1270,8400,92.26,12.594,2.142
273,1272,8425,92.69,12.589,2.139
274,1272,8460,93.30,12.592,2.125
275,1274,8477,94.20,12.594,2.134
276,1274,8494,95.07,12.589,2.142
277,1276,8520,95.86,12.594,2.148
278,1276,8537,95.89,12.595,2.152
279,1278,8545,96.31,12.592,2.172
280,1278,8554,96.94,12.592,2.176
281,1280,8562,97.49,12.588,2.187
282,1280,8562,97.94,12.591,2.212
283,1282,8562,98.31,12.593,2.204
284,1282,8571,99.64,12.591,2.213
285,1284,8597,100.13,12.593,2.222
286,1284,8614,100.49,12.589,2.254
287,1286,8614,101.25,12.591,2.263
288,1286,8614,101.89,12.592,2.265
289,1288,8622,102.80,12.593,2.253
290,1288,8648,103.22,12.593,2.264
291,1290,8665,104.52,12.589,2.282
292,1290,8725,104.94,12.589,2.280
293,1292,8802,105.38,12.594,2.313
294,1292,8871,105.72,12.594,2.308
295,1294,8940,106.51,12.586,2.323
296,1294,8991,107.11,12.594,2.337
297,1296,9042,107.72,12.589,2.350
298,1296,9068,109.09,12.586,2.368
299,1298,9085,109.37,12.589,2.366
300,1298,9111,110.19,12.590,2.362
301,1300,9137,110.68,12.588,2.375
302,1300,9171,111.09,12.586,2.394
303,1302,9171,111.47,12.588,2.396
304,1302,9197,111.89,12.591,2.412
305,1304,9231,112.63,12.588,2.423
306,1304,9265,113.85,12.589,2.423
307,1306,9300,114.34,12.586,2.429
308,1306,9325,114.88,12.585,2.441
309,1308,9351,115.38,12.590,2.455
310,1308,9377,115.71,12.587,2.465
311,1310,9394,116.63,12.588,2.453
312,1310,9420,116.91,12.585,2.455
313,1312,9437,117.96,12.586,2.484
314,1312,9462,118.44,12.586,2.510
315,1314,9480,119.13,12.592,2.466
316,1314,9497,119.70,12.586,2.475
317,1316,9514,119.67,12.591,2.480
318,1316,9540,119.93,12.587,2.523
319,1318,9557,120.26,12.582,2.536
320,1318,9582,122.00,12.586,2.555
321,1320,9608,122.58,12.588,2.553
322,1320,9634,123.08,12.590,2.554
323,1322,9660,123.24,12.587,2.564
324,1322,9677,124.27,12.591,2.572
325,1324,9702,124.83,12.585,2.591
326,1324,9720,125.27,12.587,2.597
327,1326,9745,126.21,12.592,2.597
328,1326,9762,126.25,12.582,2.607
329,1328,9780,126.93,12.582,2.606
330,1328,9805,127.64,12.583,2.611
331,1330,9822,128.13,12.586,2.612
332,1330,9848,128.69,12.586,2.611
333,1332,9865,129.15,12.587,2.626
334,1332,9882,129.92,12.587,2.644
335,1334,9900,130.17,12.584,2.649
336,1334,9917,131.04,12.584,2.669
337,1336,9942,131.44,12.584,2.677
338,1336,9960,132.11,12.584,2.669
339,1338,9977,132.06,12.590,2.689
340,1338,9994,132.83,12.588,2.698
341,1340,10011,133.80,12.585,2.701
342,1340,10028,133.84,12.580,2.722
343,1342,10045,134.55,12.581,2.719
344,1342,10071,135.07,12.584,2.734
345,1344,10088,135.49,12.585,2.736
346,1344,10122,136.10,12.583,2.757
347,1346,10140,136.72,12.586,2.796
348,1346,10165,137.63,12.579,2.802
349,1348,10191,138.31,12.582,2.779
350,1348,10200,139.04,12.580,2.789
351,1350,10225,138.83,12.582,2.788
352,1350,10234,139.62,12.581,2.808
353,1352,10260,140.64,12.579,2.815
354,1352,10277,141.04,12.582,2.819
355,1354,10294,141.79,12.586,2.806
356,1354,10302,142.07,12.580,2.839
357,1356,10320,142.37,12.583,2.860
358,1356,10345,143.07,12.583,2.870
359,1358,10362,143.86,12.583,2.867
360,1358,10388,144.19,12.578,2.904
361,1360,10405,144.64,12.585,2.895
362,1360,10422,146.28,12.579,2.901
363,1362,10440,146.41,12.579,2.892
364,1362,10457,146.90,12.580,2.899
365,1364,10465,147.22,12.579,2.917
366,1364,10474,147.73,12.579,2.926
367,1366,10491,148.51,12.580,2.953
368,1366,10517,148.80,12.579,2.959
369,1368,10551,150.09,12.581,2.960
370,1368,10568,150.59,12.582,2.965
371,1370,10594,151.14,12.578,2.971
372,1370,10611,151.40,12.576,2.981
373,1372,10628,151.80,12.580,3.032
374,1372,10645,152.57,12.579,3.029
375,1374,10680,153.20,12.578,3.034
376,1374,10697,154.51,12.579,3.024
377,1376,10722,155.21,12.575,3.021
378,1376,10748,155.77,12.574,3.038
379,1378,10765,155.97,12.577,3.057
380,1378,10782,156.07,12.579,3.063
381,1380,10800,156.69,12.574,3.069
382,1380,10817,157.40,12.576,3.092
383,1382,10834,158.23,12.576,3.094
384,1382,10868,159.01,12.578,3.138
385,1384,10902,159.34,12.573,3.167
386,1384,10928,160.14,12.575,3.136
387,1386,10937,161.29,12.577,3.127
388,1386,10954,161.80,12.577,3.146
389,1388,10971,162.31,12.578,3.150
390,1388,10988,163.02,12.579,3.163
391,1390,10997,163.84,12.578,3.175
392,1390,11014,164.24,12.572,3.189
393,1392,11040,164.85,12.575,3.198
394,1392,11040,165.57,12.574,3.209
395,1394,11040,166.32,12.575,3.209
396,1394,11057,166.78,12.576,3.245
397,1396,11074,167.70,12.574,3.246
398,1396,11082,168.23,12.576,3.251
399,1398,11125,168.57,12.574,3.236
400,1398,11142,169.42,12.575,3.271
401,1400,11160,170.18,12.572,3.277
402,1400,11151,170.44,12.573,3.284
403,1402,11168,171.02,12.577,3.289
404,1402,11185,171.99,12.573,3.297
405,1404,11202,172.52,12.576,3.312
406,1404,11228,172.94,12.576,3.338
407,1406,11271,173.66,12.572,3.333
408,1406,11288,174.20,12.573,3.339
409,1408,11297,174.50,12.577,3.341
410,1408,11314,174.95,12.576,3.363
411,1410,11322,176.24,12.572,3.382
412,1410,11348,176.76,12.574,3.407
413,1412,11365,177.35,12.575,3.403
414,1412,11400,177.93,12.574,3.392
415,1414,11425,178.32,12.571,3.370
416,1414,11451,178.40,12.571,3.370
417,1416,11451,179.02,12.577,3.422
418,1416,11460,179.82,12.575,3.437
419,1418,11468,180.33,12.571,3.447
420,1418,11511,180.83,12.571,3.464
421,1420,11537,181.17,12.574,3.472
422,1420,11545,181.59,12.574,3.496
423,1422,11562,182.17,12.573,3.498
424,1422,11580,182.94,12.571,3.502
425,1424,11588,183.58,12.572,3.501
426,1424,11588,184.14,12.572,3.504
427,1426,11597,184.95,12.571,3.517
428,1426,11622,185.44,12.572,3.530
429,1428,11657,185.70,12.564,3.546
430,1428,11665,186.03,12.572,3.544
431,1430,11700,187.39,12.565,3.534
432,1430,11700,188.32,12.570,3.571
433,1432,11700,188.52,12.571,3.622
434,1432,11742,189.03,12.571,3.570
435,1434,11742,189.53,12.569,3.593
436,1434,11760,189.61,12.572,3.589
437,1436,11794,190.00,12.568,3.605
438,1436,11802,190.70,12.571,3.614
439,1438,11820,191.33,12.569,3.630
440,1438,11845,192.14,12.567,3.622
441,1440,11862,192.59,12.567,3.627
442,1440,11837,192.75,12.566,3.642
443,1442,11862,193.08,12.571,3.655
444,1442,11897,193.33,12.570,3.668
445,1444,11922,193.30,12.566,3.683
446,1444,11931,195.01,12.564,3.653
447,1446,11940,195.65,12.571,3.696
448,1446,11940,195.69,12.569,3.735
449,1448,11957,196.18,12.567,3.739
450,1448,11982,196.91,12.563,3.738
451,1450,12000,196.93,12.566,3.732
452,1450,12008,197.51,12.564,3.725
453,1452,12034,198.71,12.567,3.742
454,1452,12034,199.20,12.569,3.743
455,1454,12042,199.80,12.568,3.733
456,1454,12068,200.36,12.570,3.769
457,1456,12085,200.89,12.560,3.772
458,1456,12094,200.64,12.566,3.805
459,1458,12111,201.03,12.565,3.809
460,1458,12137,202.06,12.565,3.841
461,1460,12154,202.78,12.568,3.819
462,1460,12162,203.44,12.566,3.835
463,1462,12162,203.99,12.561,3.828
464,1462,12180,204.49,12.566,3.834
465,1464,12197,204.65,12.561,3.856
466,1464,12231,205.03,12.564,3.921
467,1466,12222,205.78,12.564,3.891
468,1466,12231,206.23,12.560,3.902
469,1468,12257,207.17,12.565,3.901
470,1468,12274,207.73,12.565,3.920
471,1470,12291,208.06,12.563,3.932
472,1470,12300,208.57,12.561,3.942
473,1472,12325,209.08,12.567,3.971
474,1472,12351,210.37,12.560,3.966
475,1474,12360,211.02,12.564,3.977
476,1474,12360,211.52,12.561,3.990
477,1476,12368,211.62,12.565,3.990
478,1476,12385,211.93,12.565,4.005
479,1478,12411,212.44,12.561,4.022
480,1478,12437,213.07,12.562,4.023
481,1480,12428,214.41,12.563,4.018
482,1480,12462,214.77,12.563,4.043
483,1482,12454,215.78,12.563,4.039
484,1482,12488,216.01,12.562,4.065
485,1484,12514,216.12,12.561,4.065
486,1484,12522,216.53,12.565,4.075
487,1486,12531,216.96,12.562,4.089
488,1486,12548,218.19,12.562,4.102
489,1488,12565,219.01,12.558,4.115
490,1488,12582,219.70,12.560,4.126
491,1490,12591,219.65,12.567,4.126
492,1490,12600,220.11,12.556,4.119
493,1492,12608,220.70,12.558,4.125
494,1492,12617,221.36,12.559,4.162
495,1494,12625,221.49,12.561,4.180
496,1494,12651,222.61,12.558,4.284
497,1496,12694,223.84,12.556,4.470
498,1496,12728,225.89,12.562,4.032
499,1498,12728,226.99,12.559,4.244
500,1498,12728,225.22,12.563,4.168
501,1500,12711,226.53,12.563,4.054
502,1500,12728,226.60,12.557,4.349
503,1502,12745,226.55,12.560,4.317
504,1502,12771,227.60,12.558,4.287
505,1504,12797,228.79,12.558,4.293
506,1504,12814,229.22,12.558,4.303
507,1506,12831,229.70,12.557,4.294
508,1506,12848,229.87,12.563,4.319
509,1508,12865,229.83,12.557,4.326
510,1508,12882,231.35,12.555,4.345
511,1510,12882,231.76,12.553,4.337
512,1510,12900,232.24,12.554,4.339
513,1512,12917,232.87,12.556,4.369
514,1512,12934,233.10,12.560,4.394
515,1514,12934,233.73,12.557,4.383
516,1514,12960,234.60,12.555,4.383
517,1516,12960,234.83,12.555,4.391
518,1516,12968,235.36,12.556,4.412
519,1518,12968,235.64,12.562,4.426
520,1518,12977,236.51,12.557,4.456
521,1520,13011,236.96,12.556,4.483
522,1520,13045,237.60,12.556,4.482
523,1522,13080,238.47,12.558,4.491
524,1522,13088,239.38,12.556,4.488
525,1524,13097,240.08,12.555,4.491
526,1524,13114,240.39,12.558,4.526
527,1526,13114,241.22,12.556,4.547
528,1526,13148,242.13,12.558,4.555
529,1528,13174,242.83,12.550,4.547
530,1528,13165,243.14,12.554,4.540
531,1530,13182,244.35,12.557,4.568
532,1530,13191,244.58,12.552,4.602
533,1532,13217,245.11,12.554,4.592
534,1532,13217,245.65,12.550,4.616
535,1534,13234,246.36,12.555,4.646
536,1534,13277,246.89,12.551,4.649
537,1536,13285,247.35,12.550,4.660
538,1536,13277,248.66,12.554,4.673
539,1538,13302,249.07,12.552,4.686
540,1538,13320,249.55,12.552,4.696
541,1540,13345,249.97,12.555,4.709
542,1540,13362,251.01,12.553,4.760
543,1542,13362,252.16,12.555,4.748
544,1542,13388,252.76,12.552,4.734
545,1544,13371,253.60,12.552,4.733
546,1544,13380,253.89,12.556,4.778
547,1546,13380,254.47,12.555,4.787
548,1546,13388,255.16,12.549,4.800
549,1548,13422,255.55,12.554,4.826
550,1548,13474,256.12,12.551,4.814
551,1550,13474,256.81,12.553,4.821
552,1550,13525,258.58,12.546,4.860
553,1552,13542,258.78,12.549,4.867
554,1552,13534,259.05,12.550,4.909
555,1554,13551,259.77,12.550,4.840
556,1554,13560,260.94,12.553,4.870
557,1556,13568,260.62,12.548,4.895
558,1556,13577,261.13,12.547,4.927
559,1558,13637,261.72,12.548,4.942
560,1558,13628,262.75,12.549,4.953
561,1560,13602,263.57,12.553,4.959
562,1560,13611,264.11,12.547,4.986
563,1562,13637,264.40,12.549,4.996
564,1562,13680,265.62,12.547,4.982
565,1564,13680,266.46,12.552,5.013
566,1564,13705,266.54,12.548,5.065
567,1566,13714,267.98,12.544,5.040
568,1566,13722,268.59,12.544,5.067
569,1568,13740,268.91,12.549,5.082
570,1568,13757,269.64,12.551,5.088
571,1570,13817,270.64,12.547,5.106
572,1570,13817,271.21,12.547,5.110
573,1572,13808,271.88,12.546,5.132
574,1572,13808,273.25,12.549,5.191
575,1574,13860,274.11,12.546,5.125
576,1574,13851,274.64,12.544,5.159
577,1576,13902,275.04,12.546,5.166
578,1576,13877,275.31,12.545,5.193
579,1578,13920,275.85,12.551,5.218
580,1578,13911,276.90,12.543,5.229
581,1580,13937,278.58,12.552,5.240
582,1580,13980,279.45,12.543,5.255
583,1582,13945,279.93,12.541,5.266
584,1582,13954,280.01,12.541,5.291
585,1584,13971,280.53,12.543,5.302
586,1584,13962,281.67,12.544,5.301
587,1586,13980,282.96,12.546,5.281
588,1586,13997,282.90,12.540,5.316
589,1588,14005,283.55,12.545,5.322
590,1588,14022,284.51,12.542,5.310
591,1590,14031,285.01,12.542,5.317
592,1590,14031,285.06,12.540,5.375
593,1592,14031,285.10,12.541,5.392
594,1592,14108,285.86,12.546,5.380
595,1594,14194,287.66,12.542,5.371
596,1594,14185,287.58,12.540,5.416
597,1596,14168,288.04,12.543,5.436
598,1596,14160,289.33,12.538,5.483
599,1598,14177,290.29,12.539,5.449
600,1598,14160,290.75,12.542,5.471
601,1600,14177,291.15,12.543,5.487
602,1600,14220,292.62,12.538,5.488
603,1602,14228,293.11,12.544,5.487
604,1602,14237,293.75,12.538,5.520
605,1604,14254,294.01,12.543,5.536
606,1604,14262,294.53,12.542,5.577
607,1606,14271,295.01,12.540,5.579
608,1606,14340,295.97,12.542,5.578
609,1608,14340,297.32,12.540,5.576
610,1608,14322,297.97,12.541,5.612
611,1610,14314,298.89,12.535,5.625
612,1610,14314,299.50,12.541,5.646
613,1612,14322,299.56,12.538,5.638
614,1612,14348,300.02,12.539,5.660
615,1614,14365,300.54,12.538,5.668
616,1614,14357,301.37,12.534,5.714
617,1616,14417,302.55,12.538,5.704
618,1616,14425,302.79,12.534,5.657
619,1618,14391,303.62,12.538,5.623
620,1618,14391,303.82,12.539,5.617
621,1620,14400,303.70,12.536,5.693
622,1620,14417,303.88,12.538,5.785
623,1622,14442,305.36,12.535,5.814
624,1622,14442,306.43,12.535,5.829
625,1624,14502,307.04,12.536,5.827
626,1624,14554,308.12,12.536,5.848
627,1626,14562,309.06,12.535,5.877
628,1626,14580,309.40,12.536,5.900
629,1628,14605,310.30,12.534,5.898
630,1628,14622,311.82,12.532,5.892
631,1630,14657,312.43,12.535,5.894
632,1630,14760,312.62,12.534,5.930
633,1632,14777,313.15,12.534,5.946
634,1632,14785,314.04,12.532,5.972
635,1634,14794,314.91,12.536,5.963
636,1634,14837,315.52,12.532,5.970
637,1636,14837,317.04,12.534,5.986
638,1636,14854,317.64,12.533,6.003
639,1638,14837,318.26,12.534,6.015
640,1638,14837,318.95,12.532,6.017
641,1640,14837,319.28,12.534,6.018
642,1640,14828,319.64,12.532,6.045
643,1642,14845,320.00,12.529,6.065
644,1642,14862,320.89,12.534,6.080
645,1644,14888,321.83,12.527,6.074
646,1644,14914,322.23,12.530,6.087
647,1646,14931,323.05,12.531,6.109
648,1646,14957,323.56,12.530,6.125
649,1648,14974,324.39,12.527,6.159
650,1648,15025,324.86,12.528,6.194
651,1650,15042,326.39,12.524,6.207
652,1650,15068,327.28,12.527,6.199
653,1652,15085,327.93,12.532,6.207
654,1652,15094,328.28,12.529,6.211
655,1654,15094,329.13,12.528,6.222
656,1654,15102,329.79,12.527,6.229
657,1656,15102,330.33,12.528,6.229
658,1656,15128,331.35,12.528,6.263
659,1658,15145,332.09,12.526,6.281
660,1658,15171,332.73,12.529,6.312
661,1660,15188,333.45,12.523,6.326
662,1660,15214,333.91,12.529,6.332
663,1662,15222,334.26,12.527,6.332
664,1662,15240,335.14,12.529,6.315
665,1664,15248,336.20,12.527,6.379
666,1664,15257,336.70,12.523,6.516
667,1666,15274,338.24,12.522,6.454
668,1666,15300,339.55,12.527,6.442
669,1668,15317,339.92,12.525,6.435
670,1668,15342,340.12,12.526,6.464
671,1670,15351,340.76,12.523,6.492
672,1670,15368,340.99,12.525,6.517
673,1672,15385,342.63,12.527,6.517
674,1672,15402,343.40,12.527,6.522
675,1674,15411,344.26,12.523,6.529
676,1674,15428,344.93,12.527,6.562
677,1676,15454,345.26,12.520,6.561
678,1676,15462,346.13,12.524,6.584
679,1678,15462,346.46,12.526,6.607
680,1678,15480,347.42,12.519,6.631
681,1680,15505,348.34,12.521,6.649
682,1680,15540,348.91,12.520,6.670
683,1682,15540,349.74,12.521,6.673
684,1682,15574,350.83,12.519,6.692
685,1684,15565,351.76,12.521,6.696
686,1684,15565,352.56,12.520,6.716
687,1686,15574,353.72,12.521,6.726
688,1686,15591,354.29,12.521,6.752
689,1688,15617,354.98,12.520,6.778
690,1688,15634,355.90,12.521,6.795
691,1690,15668,356.94,12.521,6.794
692,1690,15668,357.87,12.518,6.819
693,1692,15685,358.24,12.521,6.831
694,1692,15694,359.21,12.517,6.843
695,1694,15711,360.11,12.520,6.844
696,1694,15737,360.32,12.513,6.873
697,1696,15745,361.00,12.516,6.866
698,1696,15745,361.68,12.518,6.895
699,1698,15745,362.35,12.519,6.909
700,1698,15754,362.83,12.517,6.903
701,1700,15762,364.30,12.520,6.934
702,1700,15788,364.63,12.514,6.975
703,1702,15822,365.52,12.519,6.983
704,1702,15831,366.02,12.518,7.010
705,1704,15840,366.87,12.521,7.006
706,1704,15848,367.60,12.516,7.006
707,1706,15874,368.12,12.518,6.990
708,1706,15882,369.88,12.515,7.050
709,1708,15882,370.48,12.516,7.106
710,1708,15917,371.36,12.513,7.141
