seq,pwm,rpm,thrust,voltage,current
140,1138,0,58.28,16.821,1.457
141,1140,0,58.84,16.824,1.458
142,1140,0,59.07,16.822,1.479
143,1142,0,59.50,16.824,1.486
144,1142,0,60.03,16.825,1.485
145,1144,0,60.79,16.818,1.480
146,1144,0,61.05,16.823,1.526
147,1146,0,62.06,16.822,1.512
148,1146,0,62.47,16.823,1.503
149,1148,0,62.47,16.822,1.545
150,1148,0,63.54,16.817,1.523
151,1150,0,63.95,16.820,1.527
152,1150,0,64.22,16.819,1.547
153,1152,0,64.67,16.819,1.574
154,1152,0,65.17,16.821,1.561
155,1154,0,66.91,16.824,1.560
156,1154,0,67.25,16.818,1.590
157,1156,0,68.52,16.823,1.568
158,1156,0,69.06,16.822,1.569
159,1158,0,69.99,16.818,1.590
160,1158,0,70.16,16.817,1.606
161,1160,0,70.90,16.819,1.605
162,1160,0,72.76,16.816,1.604
163,1162,0,73.32,16.821,1.602
164,1162,0,73.83,16.822,1.596
165,1164,0,74.37,16.816,1.625
166,1164,0,74.93,16.815,1.641
167,1166,0,75.46,16.820,1.646
168,1166,0,76.26,16.821,1.656
169,1168,0,77.94,16.819,1.653
170,1168,0,78.55,16.823,1.667
171,1170,0,79.49,16.817,1.679
172,1170,0,80.02,16.818,1.671
173,1172,0,80.95,16.815,1.687
174,1172,0,81.28,16.816,1.709
175,1174,0,82.28,16.818,1.692
176,1174,0,83.09,16.818,1.700
177,1176,0,83.34,16.821,1.701
178,1176,0,83.90,16.819,1.712
179,1178,0,84.06,16.817,1.714
180,1178,0,84.96,16.818,1.730
181,1180,0,86.09,16.824,1.693
182,1180,0,87.27,16.813,1.724
183,1182,0,87.48,16.821,1.770
184,1182,0,89.66,16.818,1.788
185,1184,0,90.75,16.813,1.807
186,1184,0,91.68,16.820,1.810
187,1186,0,92.42,16.817,1.796
188,1186,0,93.00,16.819,1.794
189,1188,0,93.55,16.817,1.803
190,1188,0,94.33,16.812,1.835
191,1190,0,95.12,16.817,1.841
192,1190,0,95.95,16.811,1.858
193,1192,0,96.55,16.813,1.855
194,1192,0,97.09,16.820,1.869
195,1194,0,97.49,16.818,1.851
196,1194,0,98.02,16.813,1.848
197,1196,0,98.57,16.816,1.855
198,1196,0,99.47,16.813,1.858
199,1198,0,100.21,16.808,1.866
200,1198,0,100.66,16.810,1.892
201,1200,0,100.77,16.817,1.870
202,1200,9831,100.68,16.814,1.866
203,1202,9848,100.97,16.816,1.910
204,1202,9882,101.79,16.809,1.929
205,1204,9917,102.48,16.815,1.926
206,1204,9951,103.72,16.809,1.946
207,1206,9994,104.23,16.812,1.936
208,1206,10037,104.40,16.814,1.932
209,1208,10071,104.95,16.813,1.955
210,1208,10071,104.88,16.813,1.973
211,1210,10080,105.37,16.816,1.975
212,1210,10131,106.27,16.813,1.980
213,1212,10174,106.97,16.812,1.977
214,1212,10217,107.37,16.809,1.983
215,1214,10260,107.83,16.812,1.997
216,1214,10294,108.39,16.812,2.019
217,1216,10337,109.05,16.812,2.039
218,1216,10362,109.48,16.813,2.018
219,1218,10380,109.94,16.811,2.008
220,1218,10405,110.40,16.812,2.048
221,1220,10440,110.95,16.809,2.039
222,1220,10457,111.66,16.811,2.069
223,1222,10482,112.14,16.807,2.069
224,1222,10517,112.61,16.807,2.092
225,1224,10542,113.28,16.811,2.101
226,1224,10577,114.10,16.812,2.089
227,1226,10620,114.74,16.807,2.102
228,1226,10645,115.13,16.810,2.113
229,1228,10697,115.48,16.809,2.126
230,1228,10705,116.37,16.816,2.167
231,1230,10731,116.99,16.809,2.172
232,1230,10740,118.25,16.806,2.149
233,1232,10791,119.12,16.806,2.131
234,1232,10851,120.18,16.808,2.155
235,1234,10920,120.60,16.809,2.181
236,1234,10962,121.45,16.809,2.172
237,1236,11014,121.74,16.808,2.178
238,1236,11040,121.99,16.804,2.186
239,1238,11074,122.70,16.804,2.191
240,1238,11091,123.32,16.804,2.188
241,1240,11108,124.27,16.806,2.182
242,1240,11160,124.71,16.804,2.202
243,1242,11177,124.81,16.803,2.228
244,1242,11220,124.88,16.808,2.279
245,1244,11237,125.32,16.805,2.267
246,1244,11254,126.49,16.810,2.235
247,1246,11288,126.86,16.806,2.242
248,1246,11297,127.94,16.807,2.260
249,1248,11314,127.94,16.809,2.271
250,1248,11322,128.23,16.806,2.282
251,1250,11340,128.47,16.805,2.277
252,1250,11382,128.86,16.808,2.296
253,1252,11451,129.71,16.803,2.303
254,1252,11537,129.94,16.804,2.296
255,1254,11562,130.62,16.806,2.311
256,1254,11605,130.94,16.807,2.309
257,1256,11631,131.34,16.807,2.321
258,1256,11657,131.97,16.800,2.317
259,1258,11665,132.28,16.804,2.351
260,1258,11725,132.64,16.803,2.367
261,1260,11760,133.16,16.805,2.317
262,1260,11768,133.92,16.799,2.307
263,1262,11760,133.54,16.801,2.295
264,1262,11742,133.26,16.800,2.299
265,1264,11751,133.46,16.806,2.305
266,1264,11760,133.49,16.800,2.321
267,1266,11751,133.47,16.806,2.309
268,1266,11751,133.55,16.801,2.312
269,1268,11751,133.75,16.801,2.306
270,1268,11751,133.82,16.801,2.296
271,1270,11751,133.61,16.799,2.312
272,1270,11725,133.53,16.802,2.358
273,1272,11794,133.60,16.806,2.465
274,1272,11931,134.32,16.801,2.521
275,1274,12008,136.26,16.801,2.504
276,1274,12077,138.20,16.801,2.499
277,1276,12120,140.10,16.796,2.531
278,1276,12197,141.15,16.801,2.502
279,1278,12222,142.34,16.800,2.487
280,1278,12231,142.79,16.802,2.500
281,1280,12265,143.65,16.800,2.505
282,1280,12300,144.61,16.798,2.516
283,1282,12308,144.95,16.797,2.518
284,1282,12342,145.82,16.805,2.509
285,1284,12342,146.49,16.802,2.506
286,1284,12351,146.68,16.798,2.513
287,1286,12377,146.91,16.797,2.548
288,1286,12420,147.22,16.804,2.544
289,1288,12437,147.95,16.797,2.550
290,1288,12462,148.90,16.801,2.578
291,1290,12488,150.12,16.796,2.563
292,1290,12505,150.68,16.799,2.568
293,1292,12540,151.06,16.810,2.578
294,1292,12548,151.19,16.799,2.574
295,1294,12557,151.86,16.802,2.582
296,1294,12591,152.44,16.799,2.612
297,1296,12608,152.79,16.798,2.600
298,1296,12617,154.11,16.793,2.614
299,1298,12634,154.65,16.797,2.614
300,1298,12651,155.36,16.800,2.598
301,1300,12720,156.16,16.801,2.754
302,1300,12720,157.15,16.800,2.559
303,1302,12737,158.82,16.802,2.653
304,1302,12745,158.72,16.795,2.650
305,1304,12728,158.86,16.795,2.563
306,1304,12745,159.20,16.798,2.646
307,1306,12737,158.51,16.800,2.635
308,1306,12720,159.31,16.799,2.579
309,1308,12745,159.50,16.800,2.603
310,1308,12745,159.15,16.799,2.654
311,1310,12720,159.25,16.801,2.618
312,1310,12728,159.42,16.798,2.588
313,1312,12745,159.14,16.798,2.660
314,1312,12805,158.92,16.794,2.788
315,1314,12882,160.18,16.798,2.783
316,1314,12951,161.70,16.797,2.804
317,1316,12985,162.65,16.797,2.755
318,1316,12977,163.94,16.800,2.717
319,1318,13002,164.52,16.794,2.725
320,1318,13002,164.42,16.793,2.761
321,1320,13020,164.88,16.795,2.769
322,1320,13062,165.48,16.792,2.781
323,1322,13097,166.18,16.792,2.771
324,1322,13097,166.76,16.795,2.742
325,1324,13105,166.81,16.799,2.784
326,1324,13140,167.07,16.796,2.821
327,1326,13140,167.65,16.797,2.778
328,1326,13174,168.17,16.796,2.838
329,1328,13200,168.60,16.794,2.835
330,1328,13234,169.13,16.795,2.877
331,1330,13268,169.80,16.796,2.820
332,1330,13302,170.96,16.795,2.809
333,1332,13302,171.22,16.793,2.796
334,1332,13285,171.25,16.795,2.818
335,1334,13285,171.24,16.794,2.805
336,1334,13268,170.93,16.797,2.796
337,1336,13285,171.13,16.792,2.870
338,1336,13354,171.46,16.787,2.940
339,1338,13371,171.90,16.794,2.937
340,1338,13440,174.16,16.795,2.957
341,1340,13457,175.21,16.795,2.978
342,1340,13474,175.95,16.792,2.978
343,1342,13482,176.77,16.792,2.969
344,1342,13491,177.08,16.796,2.941
345,1344,13517,177.79,16.795,2.926
346,1344,13525,177.92,16.792,2.973
347,1346,13534,178.18,16.791,2.994
348,1346,13542,179.19,16.792,2.986
349,1348,13560,179.90,16.793,2.986
350,1348,13568,179.90,16.790,3.033
351,1350,13602,180.47,16.791,3.024
352,1350,13662,181.19,16.796,3.048
353,1352,13714,181.71,16.789,3.041
354,1352,13800,182.98,16.787,3.094
355,1354,13834,183.69,16.793,3.078
356,1354,13834,184.94,16.793,2.949
357,1356,13851,184.70,16.792,3.061
358,1356,13851,183.66,16.786,3.093
359,1358,13868,184.63,16.790,3.118
360,1358,13894,185.51,16.791,3.130
361,1360,13920,186.65,16.788,3.135
362,1360,13911,187.67,16.786,3.152
363,1362,13945,188.40,16.789,3.135
364,1362,13937,188.85,16.789,3.148
365,1364,13954,189.16,16.786,3.152
366,1364,13962,189.94,16.789,3.142
367,1366,13962,190.61,16.788,3.152
368,1366,13962,190.82,16.788,3.203
369,1368,13980,191.52,16.783,3.214
370,1368,13997,192.08,16.788,3.207
371,1370,14057,192.97,16.785,3.219
372,1370,14065,193.27,16.789,3.220
373,1372,14091,193.93,16.786,3.220
374,1372,14142,194.28,16.784,3.258
375,1374,14134,194.74,16.785,3.233
376,1374,14168,195.68,16.788,3.249
377,1376,14177,195.80,16.786,3.243
378,1376,14194,196.27,16.792,3.278
379,1378,14194,196.54,16.787,3.270
380,1378,14194,196.94,16.784,3.304
381,1380,14202,197.72,16.786,3.366
382,1380,14211,198.81,16.784,3.343
383,1382,14211,200.37,16.785,3.331
384,1382,14220,200.73,16.790,3.363
385,1384,14220,201.66,16.782,3.327
386,1384,14220,202.62,16.789,3.354
387,1386,14220,203.13,16.777,3.350
388,1386,14228,203.44,16.787,3.365
389,1388,14271,203.68,16.787,3.369
390,1388,14331,204.64,16.788,3.406
391,1390,14365,205.35,16.782,3.424
392,1390,14442,206.10,16.783,3.418
393,1392,14511,206.65,16.785,3.395
394,1392,14528,206.98,16.781,3.412
395,1394,14545,207.54,16.783,3.407
396,1394,14562,207.53,16.784,3.449
397,1396,14614,208.65,16.784,3.462
398,1396,14640,209.58,16.780,3.467
399,1398,14648,210.17,16.778,3.465
400,1398,14640,210.18,16.779,3.505
401,1400,14648,210.71,16.779,3.522
402,1400,14640,211.50,16.783,3.509
403,1402,14665,211.85,16.783,3.532
404,1402,14734,212.80,16.777,3.538
405,1404,14811,213.46,16.782,3.521
406,1404,14914,213.93,16.781,3.539
407,1406,15008,214.06,16.780,3.551
408,1406,15077,214.15,16.783,3.579
409,1408,15111,214.86,16.781,3.596
410,1408,15188,215.61,16.774,3.610
411,1410,15197,217.15,16.782,3.594
412,1410,15197,217.53,16.781,3.611
413,1412,15197,217.79,16.780,3.567
414,1412,15197,218.39,16.780,3.561
415,1414,15197,219.03,16.780,3.550
416,1414,15197,219.07,16.784,3.548
417,1416,15197,219.18,16.782,3.558
418,1416,15197,219.44,16.776,3.608
419,1418,15222,220.03,16.781,3.674
420,1418,15240,220.67,16.777,3.709
421,1420,15274,221.59,16.779,3.720
422,1420,15282,222.65,16.774,3.721
423,1422,15291,223.67,16.777,3.733
424,1422,15325,224.39,16.774,3.740
425,1424,15360,225.50,16.777,3.756
426,1424,15385,226.32,16.773,3.753
427,1426,15411,226.82,16.778,3.779
428,1426,15437,227.43,16.777,3.780
429,1428,15471,228.18,16.773,3.761
430,1428,15488,228.96,16.773,3.778
431,1430,15505,229.45,16.778,3.801
432,1430,15540,230.32,16.774,3.835
433,1432,15574,230.94,16.774,3.836
434,1432,15582,231.67,16.775,3.844
435,1434,15617,232.39,16.777,3.851
436,1434,15617,233.22,16.774,3.834
437,1436,15617,233.94,16.774,3.842
438,1436,15634,234.35,16.774,3.882
439,1438,15651,234.83,16.770,3.886
440,1438,15642,235.65,16.771,3.895
441,1440,15642,236.51,16.774,3.898
442,1440,15651,237.08,16.774,3.912
443,1442,15677,237.67,16.774,3.937
444,1442,15694,238.08,16.775,3.939
445,1444,15694,238.46,16.775,3.958
446,1444,15720,239.78,16.771,3.952
447,1446,15728,240.46,16.773,3.964
448,1446,15745,241.41,16.766,3.969
449,1448,15745,241.66,16.774,4.017
450,1448,15745,242.22,16.772,4.038
451,1450,15771,242.89,16.770,4.036
452,1450,15771,243.47,16.773,4.021
453,1452,15771,244.61,16.770,4.024
454,1452,15771,245.41,16.770,4.065
455,1454,15771,246.13,16.772,4.073
456,1454,15780,246.94,16.769,4.084
457,1456,15788,247.70,16.771,4.076
458,1456,15840,248.07,16.772,4.096
459,1458,15891,248.98,16.769,4.120
460,1458,16045,251.22,16.765,4.114
461,1460,16251,251.82,16.765,4.114
462,1460,16320,252.53,16.769,4.116
463,1462,16294,252.96,16.766,4.141
464,1462,16277,252.72,16.767,4.189
465,1464,16277,253.64,16.767,4.188
466,1464,16268,254.82,16.773,4.198
467,1466,16268,256.10,16.769,4.203
468,1466,16277,256.83,16.763,4.200
469,1468,16277,257.15,16.771,4.225
470,1468,16285,257.45,16.765,4.238
471,1470,16285,258.41,16.762,4.248
472,1470,16311,259.10,16.766,4.260
473,1472,16320,259.49,16.763,4.258
474,1472,16328,260.36,16.760,4.273
475,1474,16328,260.99,16.763,4.279
476,1474,16328,261.93,16.769,4.313
477,1476,16337,262.30,16.765,4.306
478,1476,16337,263.19,16.766,4.297
479,1478,16337,263.22,16.767,4.306
480,1478,16337,263.68,16.765,4.328
481,1480,16354,264.23,16.764,4.339
482,1480,16354,264.65,16.765,4.349
483,1482,16371,265.68,16.763,4.337
484,1482,16371,266.52,16.763,4.364
485,1484,16405,267.34,16.763,4.364
486,1484,16405,267.44,16.769,4.545
