seq,pwm,rpm,thrust,voltage,current
155,1154,0,38.88,12.626,1.397
156,1154,0,39.44,12.624,1.394
157,1156,0,39.73,12.624,1.403
158,1156,0,39.80,12.622,1.416
159,1158,0,40.40,12.630,1.417
160,1158,0,40.77,12.625,1.416
161,1160,0,41.00,12.623,1.424
162,1160,0,41.21,12.629,1.421
163,1162,0,41.33,12.626,1.424
164,1162,0,41.68,12.625,1.460
165,1164,0,41.83,12.640,1.447
166,1164,0,42.28,12.626,1.444
167,1166,0,42.40,12.626,1.463
168,1166,0,42.57,12.622,1.452
169,1168,0,42.92,12.626,1.447
170,1168,0,43.34,12.626,1.451
171,1170,0,43.47,12.625,1.456
172,1170,0,44.07,12.624,1.478
173,1172,0,43.95,12.626,1.472
174,1172,0,44.35,12.628,1.482
175,1174,0,44.58,12.625,1.477
176,1174,0,44.86,12.624,1.481
177,1176,0,44.96,12.624,1.486
178,1176,0,45.37,12.622,1.494
179,1178,0,45.94,12.625,1.490
180,1178,0,45.88,12.623,1.500
181,1180,0,46.24,12.626,1.517
182,1180,0,46.56,12.626,1.509
183,1182,0,47.41,12.624,1.508
184,1182,0,47.70,12.621,1.513
185,1184,0,47.48,12.624,1.534
186,1184,0,47.95,12.627,1.538
187,1186,0,48.17,12.623,1.533
188,1186,0,48.36,12.626,1.546
189,1188,0,48.61,12.627,1.554
190,1188,0,49.16,12.626,1.559
191,1190,0,50.12,12.623,1.547
192,1190,0,50.33,12.622,1.557
193,1192,0,50.66,12.623,1.550
194,1192,0,51.04,12.625,1.568
195,1194,0,51.54,12.622,1.567
196,1194,0,52.31,12.620,1.601
197,1196,0,52.51,12.620,1.585
198,1196,0,53.16,12.619,1.587
199,1198,0,53.34,12.621,1.591
200,1198,0,53.51,12.621,1.591
201,1200,0,53.64,12.623,1.588
202,1200,0,54.14,12.624,1.596
203,1202,0,54.41,12.629,1.611
204,1202,0,54.62,12.624,1.617
205,1204,0,54.98,12.625,1.604
206,1204,0,55.46,12.626,1.606
207,1206,0,55.49,12.625,1.617
208,1206,0,55.88,12.625,1.628
209,1208,0,56.03,12.624,1.624
210,1208,0,56.49,12.621,1.640
211,1210,0,56.96,12.624,1.637
212,1210,0,57.55,12.625,1.657
213,1212,0,58.33,12.624,1.675
214,1212,0,58.71,12.620,1.658
215,1214,0,58.46,12.619,1.674
216,1214,0,58.80,12.617,1.695
217,1216,0,59.49,12.620,1.702
218,1216,0,60.23,12.621,1.711
219,1218,0,60.55,12.624,1.699
220,1218,0,60.85,12.623,1.699
221,1220,0,61.01,12.625,1.712
222,1220,0,61.56,12.622,1.716
223,1222,0,62.12,12.622,1.719
224,1222,0,62.62,12.619,1.718
225,1224,0,64.24,12.624,1.718
226,1224,0,64.83,12.621,1.717
227,1226,0,64.70,12.621,1.734
228,1226,0,64.79,12.624,1.768
229,1228,0,64.91,12.621,1.748
230,1228,0,65.48,12.620,1.765
231,1230,0,66.26,12.618,1.761
232,1230,0,66.87,12.622,1.758
233,1232,0,67.19,12.622,1.776
234,1232,0,67.54,12.617,1.781
235,1234,0,68.17,12.621,1.796
236,1234,0,68.44,12.617,1.805
237,1236,0,69.00,12.615,1.799
238,1236,0,69.82,12.620,1.804
239,1238,0,70.40,12.619,1.805
240,1238,0,71.01,12.616,1.802
241,1240,0,71.88,12.619,1.818
242,1240,0,72.32,12.618,1.846
243,1242,5288,72.40,12.619,1.842
244,1242,5357,73.09,12.621,1.854
245,1244,5391,74.09,12.621,1.863
246,1244,5528,75.69,12.619,1.879
247,1246,5562,75.94,12.620,1.877
248,1246,5674,76.46,12.621,1.904
249,1248,6617,77.35,12.620,1.882
250,1248,7028,77.96,12.617,1.913
251,1250,7174,78.83,12.619,1.910
252,1250,7362,79.41,12.620,1.913
253,1252,7594,79.82,12.615,1.926
254,1252,7765,80.52,12.619,1.930
255,1254,7962,80.89,12.615,1.929
256,1254,8074,81.23,12.617,1.925
257,1256,8100,81.28,12.615,1.919
258,1256,8108,81.81,12.616,1.929
259,1258,8125,81.60,12.619,1.948
260,1258,8134,81.47,12.620,1.955
261,1260,8185,82.22,12.617,1.966
262,1260,8220,82.37,12.618,1.947
263,1262,8245,83.37,12.619,1.960
264,1262,8271,83.48,12.618,1.982
265,1264,8297,83.86,12.620,1.976
266,1264,8331,84.55,12.614,1.987
267,1266,8357,84.76,12.617,1.995
268,1266,8374,85.36,12.618,1.996
269,1268,8374,86.18,12.616,2.068
270,1268,8400,87.32,12.620,2.055
271,1270,8408,88.31,12.619,2.046
272,1270,8434,88.93,12.616,2.039
273,1272,8460,88.78,12.619,2.057
274,1272,8468,89.52,12.615,2.058
275,1274,8477,90.67,12.616,2.053
276,1274,8485,91.03,12.615,2.088
277,1276,8494,90.93,12.614,2.093
278,1276,8511,91.19,12.617,2.078
279,1278,8537,91.34,12.618,2.070
280,1278,8571,91.72,12.620,2.080
281,1280,8597,91.61,12.616,2.123
282,1280,8614,91.59,12.614,2.145
283,1282,8631,92.36,12.613,2.145
284,1282,8640,92.80,12.611,2.155
285,1284,8665,93.69,12.617,2.168
286,1284,8682,94.78,12.615,2.177
287,1286,8682,95.49,12.616,2.200
288,1286,8700,96.50,12.614,2.207
289,1288,8768,98.64,12.619,2.189
290,1288,8837,98.84,12.616,2.202
291,1290,8905,99.13,12.612,2.195
292,1290,8974,99.71,12.614,2.214
293,1292,9034,99.97,12.613,2.220
294,1292,9094,100.59,12.612,2.238
295,1294,9128,101.38,12.614,2.242
296,1294,9154,102.05,12.614,2.266
297,1296,9180,102.46,12.610,2.264
298,1296,9205,102.79,12.614,2.276
299,1298,9231,102.83,12.615,2.274
300,1298,9257,103.06,12.611,2.278
301,1300,9282,103.49,12.612,2.299
302,1300,9317,103.91,12.615,2.308
303,1302,9342,104.90,12.612,2.324
304,1302,9368,105.23,12.618,2.335
305,1304,9394,106.25,12.611,2.338
306,1304,9420,107.08,12.609,2.332
307,1306,9445,107.26,12.611,2.334
308,1306,9471,107.47,12.612,2.347
309,1308,9488,107.82,12.614,2.366
310,1308,9514,108.03,12.610,2.365
311,1310,9531,109.02,12.614,2.374
312,1310,9557,109.32,12.611,2.374
313,1312,9574,109.35,12.612,2.384
314,1312,9591,109.67,12.611,2.404
315,1314,9617,110.28,12.609,2.398
316,1314,9642,110.64,12.614,2.411
317,1316,9660,111.21,12.615,2.426
318,1316,9685,111.51,12.614,2.431
319,1318,9702,111.98,12.611,2.424
320,1318,9728,112.22,12.605,2.447
321,1320,9745,112.57,12.608,2.456
322,1320,9771,112.92,12.609,2.452
323,1322,9788,113.23,12.615,2.464
324,1322,9814,114.18,12.609,2.471
325,1324,9831,114.80,12.610,2.452
326,1324,9848,114.93,12.608,2.479
327,1326,9865,114.90,12.609,2.514
328,1326,9882,115.32,12.609,2.509
329,1328,9900,115.85,12.605,2.514
330,1328,9925,116.34,12.611,2.518
331,1330,9951,116.98,12.606,2.532
332,1330,9968,118.04,12.609,2.528
333,1332,9994,117.93,12.607,2.520
334,1332,10002,117.84,12.610,2.533
335,1334,10020,118.18,12.610,2.539
336,1334,10045,118.64,12.609,2.559
337,1336,10062,118.62,12.607,2.571
338,1336,10088,119.26,12.606,2.583
339,1338,10105,120.31,12.610,2.576
340,1338,10122,120.68,12.612,2.630
341,1340,10157,121.02,12.603,2.627
342,1340,10182,121.77,12.613,2.617
343,1342,10200,122.31,12.609,2.619
344,1342,10225,122.80,12.604,2.637
345,1344,10234,123.12,12.608,2.643
346,1344,10260,124.20,12.606,2.651
347,1346,10277,124.44,12.607,2.665
348,1346,10285,124.84,12.608,2.665
349,1348,10311,125.21,12.605,2.681
350,1348,10328,125.47,12.605,2.682
351,1350,10354,125.83,12.606,2.697
352,1350,10371,126.79,12.606,2.707
353,1352,10397,127.53,12.607,2.732
354,1352,10422,128.24,12.603,2.720
355,1354,10440,128.67,12.600,2.711
356,1354,10457,129.19,12.604,2.735
357,1356,10482,129.39,12.606,2.765
358,1356,10500,129.65,12.612,2.793
359,1358,10525,130.66,12.604,2.788
360,1358,10560,132.06,12.602,2.799
361,1360,10577,132.48,12.601,2.785
362,1360,10602,132.78,12.605,2.813
363,1362,10628,133.37,12.601,2.813
364,1362,10654,134.34,12.609,2.833
365,1364,10671,134.32,12.605,2.843
366,1364,10697,134.98,12.606,2.830
367,1366,10714,136.13,12.603,2.824
368,1366,10740,136.17,12.599,2.850
369,1368,10757,137.22,12.603,2.849
370,1368,10774,137.48,12.606,2.865
371,1370,10791,137.41,12.605,2.878
372,1370,10808,137.88,12.606,2.890
373,1372,10825,138.44,12.599,2.885
374,1372,10860,139.77,12.598,2.923
375,1374,10902,140.20,12.603,2.968
376,1374,10928,140.80,12.600,2.902
377,1376,10937,141.46,12.603,2.920
378,1376,10945,141.40,12.606,2.930
379,1378,10945,141.89,12.600,2.952
380,1378,10980,142.38,12.598,2.960
381,1380,10997,143.76,12.602,2.973
382,1380,11014,144.18,12.600,2.968
383,1382,11031,144.85,12.603,2.971
384,1382,11040,145.11,12.600,2.990
385,1384,11048,145.18,12.603,3.000
386,1384,11065,145.60,12.602,3.020
387,1386,11091,146.17,12.599,3.025
388,1386,11100,147.07,12.599,3.041
389,1388,11142,147.74,12.605,3.035
390,1388,11160,147.92,12.600,3.059
391,1390,11177,148.18,12.600,3.075
392,1390,11177,148.59,12.602,3.076
393,1392,11194,149.17,12.599,3.085
394,1392,11194,150.07,12.599,3.094
395,1394,11211,150.52,12.605,3.094
396,1394,11245,151.14,12.601,3.101
397,1396,11271,151.69,12.604,3.116
398,1396,11297,151.90,12.597,3.121
399,1398,11314,151.84,12.597,3.128
400,1398,11322,152.31,12.605,3.145
401,1400,11348,152.98,12.598,3.150
402,1400,11357,153.45,12.598,3.155
403,1402,11382,153.84,12.595,3.157
404,1402,11391,154.33,12.594,3.154
405,1404,11382,154.73,12.600,3.190
406,1404,11400,155.22,12.601,3.199
407,1406,11434,155.70,12.599,3.204
408,1406,11451,156.30,12.595,3.200
409,1408,11468,156.76,12.597,3.202
410,1408,11502,157.47,12.598,3.210
411,1410,11511,157.55,12.595,3.230
412,1410,11545,157.73,12.597,3.243
413,1412,11554,158.22,12.598,3.247
414,1412,11588,158.58,12.594,3.253
415,1414,11588,159.19,12.598,3.256
416,1414,11614,159.59,12.595,3.271
417,1416,11622,160.24,12.596,3.277
418,1416,11631,160.85,12.595,3.282
419,1418,11648,161.01,12.595,3.291
420,1418,11657,161.55,12.600,3.286
421,1420,11674,162.23,12.602,3.291
422,1420,11700,162.47,12.596,3.314
423,1422,11691,162.66,12.598,3.308
424,1422,11691,162.93,12.600,3.392
425,1424,11734,163.70,12.599,3.362
426,1424,11717,164.66,12.596,3.356
427,1426,11742,165.22,12.588,3.366
428,1426,11785,165.42,12.594,3.379
429,1428,11811,165.81,12.592,3.387
430,1428,11837,166.79,12.595,3.384
431,1430,11837,167.39,12.595,3.390
432,1430,11854,168.03,12.594,3.393
433,1432,11880,168.09,12.593,3.407
434,1432,11897,168.19,12.593,3.422
435,1434,11905,168.84,12.595,3.412
436,1434,11914,169.54,12.596,3.443
437,1436,11948,169.35,12.595,3.451
438,1436,11957,169.86,12.594,3.445
439,1438,11974,170.45,12.595,3.482
440,1438,11991,170.93,12.594,3.476
441,1440,12017,171.17,12.591,3.490
442,1440,12025,171.60,12.591,3.494
443,1442,12042,172.43,12.594,3.497
444,1442,12060,172.53,12.595,3.503
445,1444,12068,173.45,12.589,3.503
446,1444,12085,173.68,12.596,3.516
447,1446,12094,174.00,12.588,3.522
448,1446,12102,174.28,12.594,3.537
449,1448,12120,174.97,12.592,3.543
450,1448,12128,175.20,12.593,3.551
451,1450,12145,175.06,12.592,3.564
452,1450,12162,175.63,12.591,3.583
453,1452,12171,176.03,12.589,3.561
454,1452,12188,176.76,12.591,3.600
455,1454,12188,177.09,12.590,3.642
456,1454,12222,177.68,12.591,3.587
457,1456,12231,178.75,12.591,3.609
458,1456,12240,179.30,12.589,3.628
459,1458,12265,179.87,12.590,3.639
460,1458,12274,179.90,12.588,3.641
461,1460,12291,180.42,12.590,3.638
462,1460,12308,180.94,12.592,3.635
463,1462,12317,181.40,12.591,3.637
464,1462,12325,181.78,12.588,3.674
465,1464,12334,182.05,12.593,3.699
466,1464,12368,182.64,12.588,3.719
467,1466,12394,183.35,12.588,3.714
468,1466,12394,184.07,12.589,3.717
469,1468,12420,184.30,12.589,3.722
470,1468,12420,184.49,12.592,3.751
471,1470,12454,184.70,12.588,3.759
472,1470,12471,185.38,12.591,3.781
473,1472,12488,186.85,12.588,3.770
474,1472,12514,187.34,12.590,3.778
475,1474,12522,187.97,12.591,3.778
476,1474,12531,188.30,12.587,3.782
477,1476,12540,188.58,12.586,3.778
478,1476,12548,189.45,12.588,3.811
479,1478,12548,189.72,12.587,3.768
480,1478,12557,189.69,12.585,3.795
481,1480,12574,189.87,12.586,3.834
482,1480,12600,190.66,12.588,3.868
483,1482,12617,191.09,12.587,3.855
484,1482,12642,191.01,12.587,3.853
485,1484,12651,191.74,12.587,3.847
486,1484,12685,192.22,12.586,4.018
487,1486,12720,194.43,12.588,3.856
488,1486,12728,196.26,12.586,3.981
489,1488,12711,195.73,12.588,3.757
490,1488,12737,196.51,12.585,3.993
491,1490,12720,195.28,12.585,3.785
492,1490,12737,196.03,12.587,3.907
493,1492,12745,195.46,12.581,3.919
494,1492,12745,195.46,12.584,3.937
495,1494,12797,196.80,12.583,4.017
496,1494,12822,197.39,12.580,4.019
497,1496,12831,197.75,12.583,4.008
498,1496,12840,198.49,12.587,4.005
499,1498,12857,199.35,12.585,4.022
500,1498,12891,199.92,12.587,4.010
501,1500,12900,200.31,12.581,4.023
502,1500,12917,200.57,12.584,4.046
503,1502,12942,201.44,12.584,4.051
504,1502,12951,201.92,12.579,4.061
505,1504,12960,201.79,12.582,4.055
506,1504,12977,201.87,12.584,4.066
507,1506,12994,202.84,12.584,4.096
508,1506,13020,204.09,12.582,4.126
509,1508,13045,204.89,12.583,4.119
510,1508,13037,205.55,12.581,4.120
511,1510,13071,205.29,12.578,4.128
512,1510,13080,205.74,12.585,4.105
513,1512,13097,206.35,12.582,4.131
514,1512,13097,206.54,12.582,4.164
515,1514,13114,207.07,12.581,4.171
516,1514,13140,207.32,12.585,4.181
517,1516,13148,207.99,12.582,4.186
518,1516,13174,208.30,12.584,4.205
519,1518,13182,208.81,12.582,4.210
520,1518,13200,209.69,12.583,4.234
521,1520,13208,210.20,12.579,4.236
522,1520,13225,210.73,12.577,4.230
523,1522,13225,210.98,12.579,4.267
524,1522,13225,211.35,12.582,4.294
525,1524,13234,211.83,12.581,4.265
526,1524,13260,212.44,12.584,4.290
527,1526,13294,212.40,12.579,4.310
528,1526,13311,213.00,12.580,4.311
529,1528,13345,214.15,12.579,4.322
530,1528,13362,214.41,12.578,4.322
531,1530,13380,214.69,12.580,4.309
532,1530,13397,214.92,12.577,4.351
533,1532,13414,215.76,12.581,4.401
534,1532,13440,216.09,12.577,4.404
535,1534,13431,216.24,12.581,4.396
536,1534,13431,217.96,12.579,4.410
537,1536,13457,218.80,12.575,4.404
538,1536,13508,218.87,12.574,4.421
539,1538,13517,219.33,12.577,4.428
540,1538,13525,219.63,12.580,4.456
541,1540,13534,219.88,12.577,4.464
542,1540,13534,220.66,12.574,4.481
543,1542,13568,221.24,12.577,4.485
544,1542,13602,221.94,12.575,4.496
545,1544,13620,222.67,12.575,4.492
546,1544,13620,223.64,12.578,4.505
547,1546,13628,223.99,12.580,4.535
548,1546,13654,224.19,12.575,4.569
549,1548,13680,224.79,12.573,4.563
550,1548,13671,225.62,12.574,4.561
551,1550,13688,226.15,12.575,4.578
552,1550,13697,227.08,12.573,4.587
553,1552,13705,227.88,12.574,4.593
554,1552,13731,227.90,12.568,4.606
555,1554,13748,228.25,12.572,4.621
556,1554,13765,228.89,12.570,4.621
557,1556,13808,229.13,12.573,4.665
558,1556,13808,229.74,12.575,4.646
559,1558,13808,230.17,12.576,4.697
560,1558,13808,230.74,12.571,4.700
561,1560,13851,231.42,12.575,4.611
562,1560,13894,232.06,12.576,4.653
563,1562,13868,232.02,12.573,4.612
564,1562,13911,231.93,12.576,4.638
565,1564,13894,232.21,12.574,4.603
566,1564,13877,231.86,12.577,4.609
567,1566,13877,231.56,12.573,4.664
568,1566,13885,231.34,12.569,4.778
569,1568,13911,232.41,12.571,4.826
570,1568,13902,233.72,12.567,4.832
571,1570,13928,234.48,12.574,4.811
572,1570,13971,236.37,12.575,4.831
573,1572,13988,237.29,12.572,4.836
574,1572,13988,238.15,12.572,4.868
575,1574,14014,238.98,12.568,4.885
576,1574,14048,239.45,12.567,4.893
577,1576,14074,240.06,12.574,4.885
578,1576,14100,240.42,12.572,4.909
579,1578,14100,241.55,12.565,4.917
580,1578,14108,242.11,12.570,4.903
581,1580,14117,242.34,12.568,4.908
582,1580,14117,242.29,12.569,4.940
583,1582,14125,242.88,12.567,4.933
584,1582,14125,243.87,12.571,4.982
585,1584,14185,244.24,12.571,4.998
586,1584,14220,245.36,12.571,4.992
587,1586,14271,246.02,12.568,4.975
588,1586,14297,246.14,12.570,4.963
589,1588,14305,246.39,12.568,4.968
590,1588,14314,246.82,12.569,4.986
591,1590,14305,246.73,12.571,5.043
592,1590,14288,247.16,12.566,5.069
593,1592,14314,247.48,12.570,5.082
594,1592,14314,248.79,12.564,5.109
595,1594,14322,249.59,12.567,5.107
596,1594,14322,250.27,12.566,5.115
597,1596,14340,250.76,12.569,5.133
598,1596,14357,251.23,12.564,5.160
599,1598,14365,251.55,12.570,5.156
600,1598,14365,252.36,12.569,5.170
601,1600,14357,253.77,12.569,5.173
602,1600,14357,254.15,12.565,5.111
603,1602,14357,254.23,12.565,5.086
604,1602,14374,254.54,12.565,5.156
605,1604,14374,254.75,12.567,5.204
606,1604,14417,255.07,12.572,5.263
607,1606,14468,255.64,12.563,5.256
608,1606,14520,257.26,12.564,5.266
609,1608,14528,257.72,12.561,5.260
610,1608,14571,257.90,12.565,5.270
611,1610,14571,258.78,12.571,5.285
612,1610,14622,259.08,12.562,5.306
613,1612,14657,259.33,12.562,5.323
614,1612,14682,260.13,12.574,5.318
615,1614,14682,261.09,12.567,5.322
616,1614,14674,261.44,12.567,5.347
617,1616,14682,261.84,12.561,5.368
618,1616,14682,262.30,12.565,5.399
619,1618,14691,262.74,12.561,5.402
620,1618,14682,263.74,12.560,5.405
621,1620,14708,264.23,12.562,5.389
622,1620,14734,265.22,12.564,5.431
623,1622,14845,265.18,12.563,5.437
624,1622,14888,265.59,12.559,5.469
625,1624,14888,266.48,12.559,5.462
626,1624,14897,267.22,12.563,5.466
627,1626,14897,267.79,12.559,5.492
628,1626,14922,268.14,12.558,5.505
629,1628,14948,269.32,12.560,5.504
630,1628,14957,269.35,12.563,5.532
631,1630,14948,269.85,12.563,5.534
632,1630,14965,270.25,12.560,5.551
633,1632,14974,270.69,12.559,5.565
634,1632,15000,271.34,12.557,5.622
635,1634,15025,272.06,12.558,5.598
636,1634,15068,273.23,12.559,5.610
637,1636,15094,273.63,12.558,5.607
638,1636,15111,274.34,12.559,5.643
639,1638,15120,275.14,12.556,5.632
640,1638,15137,275.25,12.558,5.656
641,1640,15154,275.55,12.558,5.673
642,1640,15154,276.42,12.555,5.671
643,1642,15171,277.32,12.558,5.674
644,1642,15188,277.69,12.554,5.700
645,1644,15197,278.15,12.559,5.720
646,1644,15248,278.58,12.558,5.716
647,1646,15248,279.17,12.554,5.712
648,1646,15248,279.27,12.557,5.705
649,1648,15248,279.78,12.561,5.716
650,1648,15257,280.54,12.557,5.756
651,1650,15265,280.71,12.554,5.775
652,1650,15282,281.39,12.555,5.817
653,1652,15317,282.49,12.554,5.842
654,1652,15342,283.41,12.558,5.852
655,1654,15368,283.93,12.554,5.859
656,1654,15385,284.49,12.554,5.899
657,1656,15402,285.44,12.556,5.895
658,1656,15420,286.14,12.556,5.901
659,1658,15428,286.55,12.550,5.913
660,1658,15454,287.15,12.550,5.938
661,1660,15471,287.62,12.556,5.927
662,1660,15488,288.39,12.556,5.942
663,1662,15505,289.13,12.557,5.959
664,1662,15522,289.76,12.549,5.989
665,1664,15531,290.44,12.554,5.998
666,1664,15548,290.90,12.556,6.029
667,1666,15565,291.64,12.552,6.027
668,1666,15574,292.54,12.550,6.041
669,1668,15608,293.16,12.548,6.046
670,1668,15617,293.21,12.553,6.063
671,1670,15642,294.09,12.555,6.076
672,1670,15642,294.55,12.552,6.075
673,1672,15668,295.01,12.557,6.074
674,1672,15660,295.14,12.552,6.112
675,1674,15668,295.71,12.549,6.127
676,1674,15685,296.12,12.545,6.169
677,1676,15694,296.54,12.557,6.176
678,1676,15728,299.04,12.545,6.213
679,1678,15728,299.91,12.549,6.210
680,1678,15728,300.50,12.551,6.212
681,1680,15728,301.02,12.550,6.210
682,1680,15745,301.03,12.548,6.236
683,1682,15754,301.50,12.548,6.247
684,1682,15797,302.06,12.545,6.266
685,1684,15831,302.98,12.546,6.278
686,1684,15865,303.48,12.546,6.308
687,1686,15857,303.83,12.552,6.293
688,1686,15857,304.45,12.547,6.328
689,1688,15865,304.69,12.548,6.354
690,1688,15891,305.22,12.548,6.367
691,1690,15934,306.15,12.545,6.380
692,1690,15960,307.76,12.549,6.396
693,1692,15985,308.07,12.548,6.423
694,1692,16002,308.67,12.548,6.435
695,1694,15985,309.10,12.543,6.447
696,1694,15985,309.73,12.548,6.479
697,1696,15985,310.64,12.547,6.480
698,1696,16011,311.60,12.543,6.485
699,1698,16054,312.29,12.545,6.504
700,1698,16088,312.84,12.544,6.517
701,1700,16122,313.50,12.546,6.530
702,1700,16140,314.05,12.545,6.538
703,1702,16165,314.59,12.544,6.552
704,1702,16174,315.11,12.543,6.564
705,1704,16191,315.58,12.542,6.564
706,1704,16208,316.38,12.539,6.592
707,1706,16217,316.66,12.539,6.602
708,1706,16242,317.43,12.542,6.643
709,1708,16251,318.06,12.538,6.638
710,1708,16268,318.47,12.539,6.663
