seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
506,1504,13817,158.16,12.61,3.24,40.88,3.868
507,1506,13868,158.90,12.61,3.30,41.61,3.819
508,1506,13868,159.00,12.61,3.33,42.06,3.781
509,1508,13902,159.80,12.60,3.29,41.47,3.854
510,1508,13902,160.49,12.61,3.29,41.53,3.864
511,1510,13920,160.63,12.61,3.29,41.54,3.867
512,1510,13911,160.92,12.60,3.29,41.48,3.879
513,1512,13920,161.33,12.61,3.28,41.36,3.900
514,1512,13928,161.66,12.61,3.31,41.67,3.879
515,1514,13954,161.90,12.61,3.32,41.82,3.871
516,1514,13945,162.31,12.61,3.32,41.93,3.871
517,1516,13945,162.62,12.61,3.34,42.08,3.865
518,1516,13971,163.13,12.61,3.35,42.22,3.864
519,1518,14014,163.43,12.61,3.34,42.15,3.877
520,1518,14022,163.89,12.61,3.37,42.44,3.862
521,1520,14057,164.56,12.61,3.37,42.46,3.875
522,1520,14065,164.69,12.61,3.38,42.59,3.867
523,1522,14057,165.05,12.61,3.39,42.70,3.866
524,1522,14108,165.49,12.61,3.42,43.12,3.838
525,1524,14160,165.84,12.61,3.43,43.22,3.837
526,1524,14160,166.33,12.60,3.42,43.15,3.855
527,1526,14125,167.16,12.60,3.41,43.02,3.886
528,1526,14134,167.78,12.61,3.41,43.03,3.899
529,1528,14177,168.11,12.61,3.40,42.93,3.916
530,1528,14185,168.16,12.61,3.42,43.17,3.895
531,1530,14245,168.44,12.61,3.44,43.41,3.880
532,1530,14288,168.58,12.61,3.43,43.28,3.895
533,1532,14280,169.08,12.61,3.44,43.36,3.900
534,1532,14280,169.22,12.61,3.46,43.55,3.885
535,1534,14305,169.50,12.61,3.49,44.01,3.851
536,1534,14314,170.14,12.61,3.51,44.22,3.847
537,1536,14340,171.05,12.61,3.49,44.05,3.883
538,1536,14365,171.82,12.61,3.51,44.28,3.880
539,1538,14382,171.70,12.61,3.50,44.14,3.890
540,1538,14425,172.21,12.61,3.51,44.23,3.894
541,1540,14425,172.88,12.61,3.51,44.31,3.902
542,1540,14442,173.20,12.61,3.54,44.65,3.879
543,1542,14434,173.88,12.60,3.51,44.24,3.930
544,1542,14425,174.06,12.61,3.50,44.12,3.945
545,1544,14400,174.19,12.60,3.48,43.87,3.971
546,1544,14400,174.23,12.61,3.51,44.26,3.937
547,1546,14382,174.29,12.61,3.53,44.50,3.917
548,1546,14434,174.76,12.60,3.58,45.06,3.878
549,1548,14485,175.28,12.61,3.59,45.32,3.867
550,1548,14537,176.04,12.60,3.59,45.30,3.886
551,1550,14588,176.45,12.61,3.58,45.16,3.907
552,1550,14597,176.72,12.60,3.60,45.36,3.896
553,1552,14614,177.12,12.61,3.60,45.39,3.902
554,1552,14614,177.80,12.60,3.60,45.39,3.917
555,1554,14622,178.18,12.61,3.61,45.48,3.918
556,1554,14648,178.39,12.60,3.63,45.75,3.899
557,1556,14682,179.13,12.61,3.65,46.04,3.891
558,1556,14734,179.88,12.61,3.65,46.02,3.909
559,1558,14760,180.12,12.60,3.63,45.73,3.939
560,1558,14785,180.25,12.60,3.63,45.81,3.934
561,1560,14802,180.68,12.61,3.64,45.89,3.937
562,1560,14820,180.96,12.60,3.66,46.11,3.925
563,1562,14820,181.30,12.60,3.68,46.32,3.914
564,1562,14845,181.97,12.60,3.69,46.46,3.916
565,1564,14854,182.44,12.60,3.69,46.48,3.925
566,1564,14880,182.69,12.61,3.69,46.54,3.925
567,1566,14888,183.12,12.61,3.69,46.51,3.937
568,1566,14922,183.72,12.60,3.70,46.59,3.943
569,1568,14940,183.78,12.61,3.69,46.57,3.946
570,1568,14957,183.99,12.60,3.71,46.74,3.936
571,1570,14965,184.15,12.60,3.71,46.77,3.937
572,1570,14982,184.48,12.60,3.73,47.04,3.922
573,1572,14991,185.12,12.61,3.75,47.21,3.921
574,1572,15000,185.44,12.60,3.77,47.47,3.906
575,1574,15025,185.94,12.60,3.76,47.41,3.922
576,1574,15042,186.41,12.60,3.76,47.33,3.939
577,1576,15068,186.62,12.61,3.76,47.37,3.940
578,1576,15077,187.39,12.60,3.77,47.55,3.941
579,1578,15094,187.94,12.60,3.79,47.80,3.932
580,1578,15120,188.04,12.60,3.81,48.05,3.914
581,1580,15154,188.44,12.61,3.81,47.98,3.927
582,1580,15171,188.96,12.60,3.81,48.02,3.935
583,1582,15214,189.31,12.60,3.83,48.32,3.918
584,1582,15214,190.09,12.60,3.81,48.00,3.960
585,1584,15214,190.67,12.60,3.88,48.89,3.900
586,1584,15222,191.14,12.60,3.87,48.76,3.920
587,1586,15265,191.53,12.60,3.82,48.14,3.979
588,1586,15317,191.98,12.60,3.83,48.25,3.979
589,1588,15308,192.28,12.60,3.86,48.60,3.957
590,1588,15325,192.50,12.60,3.87,48.79,3.945
591,1590,15351,193.04,12.60,3.87,48.76,3.959
592,1590,15377,193.58,12.60,3.88,48.92,3.957
593,1592,15377,193.86,12.60,3.88,48.91,3.963
594,1592,15394,194.35,12.60,3.90,49.13,3.956
595,1594,15402,194.75,12.60,3.90,49.21,3.958
596,1594,15437,195.15,12.60,3.93,49.53,3.940
597,1596,15454,195.47,12.60,3.94,49.59,3.942
598,1596,15471,195.96,12.60,3.94,49.63,3.949
599,1598,15488,196.75,12.60,3.94,49.65,3.963
600,1598,15505,196.96,12.60,3.95,49.81,3.955
601,1600,15522,197.34,12.60,3.95,49.72,3.969
602,1600,15540,197.78,12.60,3.97,49.97,3.958
603,1602,15548,198.31,12.60,3.99,50.27,3.945
604,1602,15557,198.61,12.60,3.99,50.29,3.949
605,1604,15565,199.21,12.60,3.99,50.28,3.962
606,1604,15582,199.81,12.60,4.00,50.37,3.967
607,1606,15617,200.44,12.60,4.00,50.45,3.973
608,1606,15642,200.73,12.60,4.01,50.58,3.969
609,1608,15668,201.02,12.60,4.02,50.65,3.969
610,1608,15685,201.51,12.60,4.02,50.68,3.976
611,1610,15702,201.91,12.60,4.03,50.81,3.974
612,1610,15728,202.50,12.60,4.05,51.11,3.962
613,1612,15728,203.19,12.60,4.06,51.17,3.971
614,1612,15737,203.60,12.61,4.06,51.22,3.975
615,1614,15737,203.96,12.60,4.07,51.29,3.977
616,1614,15762,204.34,12.60,4.08,51.43,3.973
617,1616,15788,204.62,12.60,4.08,51.48,3.975
618,1616,15805,205.09,12.60,4.11,51.75,3.963
619,1618,15840,205.66,12.60,4.12,51.88,3.964
620,1618,15865,206.09,12.60,4.12,51.89,3.972
621,1620,15882,206.70,12.60,4.11,51.79,3.991
622,1620,15891,207.14,12.60,4.14,52.16,3.971
623,1622,15925,207.30,12.60,4.16,52.36,3.959
624,1622,15951,207.87,12.60,4.17,52.48,3.961
625,1624,15968,208.32,12.60,4.18,52.61,3.960
626,1624,15985,208.94,12.60,4.17,52.58,3.973
627,1626,15994,209.68,12.60,4.19,52.78,3.973
628,1626,16002,209.94,12.60,4.21,53.03,3.959
629,1628,16020,210.45,12.60,4.20,52.91,3.978
630,1628,16037,211.16,12.60,4.21,53.02,3.982
631,1630,16028,211.55,12.60,4.18,52.69,4.015
632,1630,16045,211.87,12.60,4.19,52.84,4.010
633,1632,16020,212.05,12.60,4.22,53.22,3.984
634,1632,16037,212.85,12.60,4.25,53.60,3.971
635,1634,16080,213.58,12.60,4.26,53.69,3.978
636,1634,16088,213.80,12.60,4.26,53.71,3.981
637,1636,16131,214.00,12.60,4.27,53.81,3.977
638,1636,16174,214.48,12.60,4.29,54.07,3.967
639,1638,16174,215.03,12.60,4.30,54.17,3.970
640,1638,16174,215.77,12.60,4.31,54.34,3.971
641,1640,16200,216.51,12.60,4.32,54.43,3.978
642,1640,16200,216.99,12.60,4.32,54.43,3.986
643,1642,16242,217.31,12.60,4.31,54.28,4.003
644,1642,16260,217.62,12.60,4.32,54.41,3.999
645,1644,16251,218.07,12.60,4.35,54.76,3.982
646,1644,16277,218.52,12.60,4.33,54.49,4.010
647,1646,16311,218.88,12.60,4.31,54.27,4.033
648,1646,16337,219.07,12.60,4.32,54.43,4.025
649,1648,16380,219.22,12.60,4.37,55.04,3.983
650,1648,16405,219.64,12.60,4.40,55.42,3.963
651,1650,16422,220.36,12.60,4.41,55.55,3.967
652,1650,16440,221.00,12.60,4.42,55.62,3.973
653,1652,16457,221.57,12.60,4.42,55.73,3.976
654,1652,16474,222.13,12.60,4.42,55.66,3.991
655,1654,16500,222.69,12.60,4.43,55.80,3.991
656,1654,16534,223.03,12.60,4.44,55.96,3.986
657,1656,16542,223.59,12.59,4.46,56.11,3.985
658,1656,16551,223.72,12.60,4.47,56.29,3.975
659,1658,16577,224.22,12.60,4.45,56.04,4.001
660,1658,16594,224.81,12.60,4.44,55.94,4.019
661,1660,16611,225.10,12.60,4.46,56.20,4.005
662,1660,16637,225.73,12.59,4.48,56.40,4.002
663,1662,16645,226.36,12.60,4.48,56.42,4.012
664,1662,16662,226.55,12.60,4.50,56.65,3.999
665,1664,16671,226.81,12.59,4.51,56.84,3.990
666,1664,16697,227.29,12.60,4.54,57.17,3.975
667,1666,16705,227.69,12.60,4.55,57.29,3.974
668,1666,16714,228.81,12.59,4.55,57.31,3.992
669,1668,16748,229.01,12.60,4.54,57.22,4.003
670,1668,16757,229.52,12.60,4.56,57.43,3.996
671,1670,16791,230.00,12.60,4.57,57.56,3.996
672,1670,16808,230.55,12.59,4.58,57.70,3.996
673,1672,16825,231.00,12.59,4.59,57.83,3.995
674,1672,16851,231.08,12.60,4.60,57.93,3.989
675,1674,16868,231.82,12.59,4.60,57.93,4.002
676,1674,16885,232.35,12.59,4.62,58.23,3.990
677,1676,16920,232.97,12.60,4.70,59.17,3.937
678,1676,16954,233.82,12.59,4.67,58.78,3.978
679,1678,16988,234.60,12.59,4.63,58.33,4.022
680,1678,16988,235.05,12.60,4.68,58.94,3.988
681,1680,16988,235.30,12.60,4.57,57.57,4.087
682,1680,17005,235.86,12.59,4.59,57.84,4.078
683,1682,17014,235.77,12.60,4.64,58.42,4.036
684,1682,17031,236.00,12.59,4.60,57.92,4.074
685,1684,17040,236.13,12.59,4.63,58.28,4.052
686,1684,17048,236.30,12.59,4.64,58.47,4.041
687,1686,17065,236.17,12.60,4.64,58.41,4.043
688,1686,17091,236.37,12.59,4.65,58.57,4.036
689,1688,17108,236.56,12.60,4.71,59.35,3.985
690,1688,17117,237.19,12.59,4.76,59.94,3.957
691,1690,17142,238.31,12.60,4.78,60.16,3.962
692,1690,17160,238.94,12.59,4.78,60.19,3.970
693,1692,17168,239.63,12.59,4.80,60.48,3.962
694,1692,17185,240.00,12.60,4.81,60.53,3.965
695,1694,17211,240.50,12.59,4.81,60.63,3.967
696,1694,17220,240.86,12.59,4.80,60.49,3.982
697,1696,17237,241.50,12.59,4.80,60.41,3.998
698,1696,17262,242.34,12.59,4.82,60.68,3.994
699,1698,17280,242.59,12.59,4.83,60.77,3.992
700,1698,17297,243.13,12.59,4.84,60.96,3.988
701,1700,17305,243.63,12.59,4.85,61.07,3.989
702,1700,17331,244.10,12.60,4.86,61.19,3.989
703,1702,17348,244.64,12.59,4.85,61.08,4.005
704,1702,17365,245.24,12.59,4.87,61.29,4.001
705,1704,17374,245.95,12.59,4.88,61.48,4.000
706,1704,17400,246.27,12.59,4.89,61.57,4.000
707,1706,17417,246.53,12.59,4.89,61.58,4.003
708,1706,17425,246.80,12.59,4.92,61.95,3.984
709,1708,17442,247.03,12.59,4.94,62.16,3.974
710,1708,17460,247.43,12.59,4.95,62.38,3.967
711,1710,17485,247.98,12.59,4.96,62.47,3.970
712,1710,17511,249.06,12.59,4.96,62.51,3.985
713,1712,17520,249.77,12.59,4.97,62.64,3.987
714,1712,17545,249.95,12.59,4.98,62.71,3.986
715,1714,17554,250.38,12.59,5.00,62.96,3.977
716,1714,17588,250.81,12.59,5.03,63.31,3.961
717,1716,17614,250.99,12.59,5.02,63.27,3.967
718,1716,17622,251.94,12.59,5.02,63.22,3.985
719,1718,17640,252.54,12.59,5.02,63.25,3.993
720,1718,17657,252.56,12.59,5.05,63.59,3.971
721,1720,17682,253.02,12.59,5.06,63.73,3.970
722,1720,17691,253.95,12.59,5.05,63.65,3.990
723,1722,17700,254.16,12.59,5.05,63.60,3.996
724,1722,17725,254.28,12.59,5.08,64.00,3.973
725,1724,17742,254.92,12.59,5.09,64.08,3.978
726,1724,17760,255.56,12.59,5.12,64.47,3.964
727,1726,17785,255.96,12.59,5.12,64.46,3.971
728,1726,17802,256.71,12.59,5.13,64.65,3.971
729,1728,17820,257.26,12.59,5.14,64.74,3.973
730,1728,17845,257.63,12.59,5.16,64.90,3.970
731,1730,17862,258.06,12.59,5.16,64.97,3.972
732,1730,17871,258.65,12.59,5.18,65.23,3.966
733,1732,17897,259.10,12.59,5.18,65.25,3.971
734,1732,17914,259.90,12.59,5.17,65.10,3.992
735,1734,17948,260.19,12.59,5.19,65.30,3.984
736,1734,17965,260.62,12.59,5.24,66.00,3.949
737,1736,17957,261.10,12.59,5.23,65.83,3.966
738,1736,17965,261.81,12.59,5.23,65.79,3.979
739,1738,17991,262.39,12.59,5.23,65.83,3.986
740,1738,18017,262.50,12.59,5.25,66.12,3.970
741,1740,18042,263.12,12.59,5.27,66.32,3.968
742,1740,18060,263.81,12.60,5.29,66.66,3.958
743,1742,18077,264.19,12.59,5.29,66.64,3.964
744,1742,18094,264.73,12.59,5.30,66.76,3.965
745,1744,18111,265.19,12.59,5.30,66.77,3.972
746,1744,18137,265.94,12.59,5.33,67.08,3.965
747,1746,18145,266.38,12.59,5.33,67.11,3.969
748,1746,18162,267.06,12.59,5.31,66.90,3.992
749,1748,18180,267.46,12.59,5.33,67.09,3.987
750,1748,18197,267.62,12.59,5.35,67.34,3.974
751,1750,18214,268.01,12.59,5.37,67.57,3.966
752,1750,18231,268.57,12.59,5.38,67.77,3.963
753,1752,18248,269.24,12.59,5.40,67.98,3.960
754,1752,18274,270.00,12.59,5.41,68.14,3.962
755,1754,18317,270.63,12.59,5.41,68.06,3.977
756,1754,18317,271.41,12.59,5.42,68.24,3.977
757,1756,18308,271.53,12.59,5.43,68.40,3.970
758,1756,18334,271.60,12.58,5.47,68.89,3.943
759,1758,18360,272.07,12.59,5.47,68.90,3.949
760,1758,18385,273.02,12.59,5.48,69.03,3.955
761,1760,18402,273.65,12.59,5.49,69.06,3.963
762,1760,18420,274.30,12.59,5.51,69.31,3.958
763,1762,18437,274.53,12.59,5.51,69.39,3.956
764,1762,18454,275.15,12.59,5.53,69.62,3.952
765,1764,18471,275.58,12.59,5.54,69.74,3.952
766,1764,18497,275.86,12.59,5.55,69.82,3.951
767,1766,18514,276.57,12.59,5.55,69.83,3.961
768,1766,18531,277.06,12.59,5.58,70.19,3.947
769,1768,18548,277.68,12.59,5.59,70.33,3.948
770,1768,18565,278.36,12.59,5.61,70.57,3.944
771,1770,18591,278.91,12.59,5.59,70.41,3.961
772,1770,18600,279.14,12.58,5.61,70.52,3.958
773,1772,18617,279.43,12.59,5.61,70.63,3.956
774,1772,18634,280.22,12.59,5.64,71.04,3.945
775,1774,18651,280.52,12.58,5.64,70.98,3.952
776,1774,18668,281.44,12.59,5.65,71.13,3.957
777,1776,18685,281.58,12.59,5.67,71.35,3.946
778,1776,18694,282.00,12.58,5.69,71.60,3.938
779,1778,18720,282.38,12.59,5.69,71.66,3.941
780,1778,18737,282.63,12.59,5.72,71.96,3.928
781,1780,18762,283.81,12.58,5.72,72.01,3.941
782,1780,18780,283.96,12.58,5.73,72.09,3.939
783,1782,18788,285.06,12.58,5.73,72.04,3.957
784,1782,18805,285.13,12.58,5.74,72.22,3.948
785,1784,18822,285.25,12.59,5.77,72.56,3.931
786,1784,18840,285.97,12.58,5.79,72.83,3.926
787,1786,18857,286.51,12.58,5.79,72.87,3.932
788,1786,18882,286.97,12.58,5.80,73.00,3.931
789,1788,18908,287.33,12.58,5.81,73.17,3.927
790,1788,18917,288.11,12.58,5.82,73.28,3.932
791,1790,18934,288.44,12.59,5.83,73.43,3.928
792,1790,18951,288.88,12.58,5.83,73.38,3.937
793,1792,18968,289.28,12.58,5.84,73.54,3.934
794,1792,18985,289.80,12.59,5.85,73.67,3.934
795,1794,19011,290.74,12.58,5.89,74.17,3.920
796,1794,19045,290.76,12.58,5.91,74.40,3.908
797,1796,19080,291.81,12.58,5.91,74.37,3.924
798,1796,19105,292.12,12.58,5.92,74.54,3.919
799,1798,19088,292.75,12.58,5.87,73.79,3.967
800,1798,19080,293.38,12.58,5.84,73.46,3.994
801,1800,19080,293.46,12.58,5.82,73.26,4.006
802,1800,19088,292.99,12.58,5.85,73.65,3.978
803,1802,19088,293.39,12.58,5.86,73.80,3.976
804,1802,19097,294.05,12.58,5.88,74.00,3.974
805,1804,19097,293.90,12.59,5.88,73.98,3.973
806,1804,19114,293.92,12.58,5.92,74.51,3.945
807,1806,19140,294.07,12.58,5.99,75.30,3.906
808,1806,19174,294.31,12.58,6.05,76.07,3.869
809,1808,19208,295.29,12.58,6.07,76.32,3.869
810,1808,19234,296.20,12.58,6.08,76.43,3.876
811,1810,19251,297.06,12.58,6.07,76.37,3.890
812,1810,19268,297.55,12.58,6.08,76.49,3.890
813,1812,19294,298.20,12.58,6.07,76.41,3.902
814,1812,19311,299.22,12.58,6.09,76.56,3.908
815,1814,19328,300.20,12.58,6.09,76.68,3.915
816,1814,19345,300.75,12.58,6.12,76.95,3.909
817,1816,19362,301.87,12.58,6.12,77.02,3.919
818,1816,19388,302.90,12.58,6.15,77.33,3.917
819,1818,19397,303.59,12.58,6.14,77.23,3.931
820,1818,19431,303.94,12.58,6.14,77.26,3.934
821,1820,19440,304.50,12.58,6.15,77.41,3.934
822,1820,19457,304.99,12.58,6.18,77.75,3.922
823,1822,19482,305.50,12.58,6.19,77.92,3.921
824,1822,19500,306.32,12.58,6.21,78.14,3.920
825,1824,19508,307.15,12.58,6.22,78.29,3.923
826,1824,19534,307.69,12.58,6.22,78.25,3.932
827,1826,19542,307.95,12.58,6.21,78.16,3.940
828,1826,19560,308.75,12.58,6.25,78.59,3.929
829,1828,19577,309.06,12.58,6.27,78.81,3.922
830,1828,19585,309.50,12.58,6.26,78.79,3.928
831,1830,19611,309.72,12.58,6.26,78.69,3.936
832,1830,19620,310.38,12.58,6.28,79.01,3.928
833,1832,19637,311.39,12.58,6.29,79.15,3.934
834,1832,19654,311.98,12.58,6.32,79.51,3.924
835,1834,19671,312.20,12.58,6.33,79.66,3.919
836,1834,19688,312.62,12.58,6.33,79.64,3.925
837,1836,19714,313.47,12.58,6.34,79.79,3.928
838,1836,19740,313.71,12.57,6.37,80.09,3.917
839,1838,19748,314.48,12.58,6.38,80.24,3.919
840,1838,19765,314.99,12.58,6.40,80.55,3.911
841,1840,19791,315.49,12.58,6.40,80.50,3.919
842,1840,19808,316.25,12.58,6.39,80.40,3.933
843,1842,19817,316.50,12.58,6.40,80.50,3.932
844,1842,19825,316.75,12.58,6.44,81.02,3.910
845,1844,19851,317.37,12.58,6.46,81.27,3.905
846,1844,19860,318.28,12.58,6.47,81.34,3.913
847,1846,19885,318.96,12.58,6.45,81.15,3.931
848,1846,19894,319.22,12.58,6.48,81.52,3.916
849,1848,19911,319.74,12.57,6.49,81.58,3.919
850,1848,19937,320.45,12.58,6.52,82.01,3.907
851,1850,19971,320.93,12.58,6.53,82.06,3.911
852,1850,19962,321.32,12.58,6.54,82.22,3.908
853,1852,19980,322.03,12.57,6.54,82.27,3.915
854,1852,19997,323.02,12.58,6.57,82.59,3.911
855,1854,20014,323.48,12.57,6.58,82.71,3.911
856,1854,20040,323.50,12.58,6.59,82.89,3.902
857,1856,20057,324.37,12.58,6.60,83.04,3.906
858,1856,20074,325.05,12.58,6.61,83.16,3.909
859,1858,20091,325.73,12.57,6.62,83.20,3.915
860,1858,20108,325.97,12.58,6.64,83.56,3.901
861,1860,20134,326.82,12.58,6.66,83.71,3.904
862,1860,20151,327.62,12.58,6.69,84.11,3.895
863,1862,20177,328.34,12.57,6.70,84.21,3.899
864,1862,20194,328.78,12.57,6.71,84.35,3.898
865,1864,20202,329.38,12.57,6.70,84.29,3.907
866,1864,20220,330.35,12.57,6.74,84.78,3.896
867,1866,20237,330.72,12.57,6.75,84.87,3.897
868,1866,20245,331.40,12.57,6.75,84.88,3.905
869,1868,20271,332.05,12.58,6.75,84.86,3.913
870,1868,20288,332.69,12.58,6.77,85.19,3.905
871,1870,20314,332.87,12.57,6.80,85.49,3.894
872,1870,20340,333.64,12.57,6.88,86.48,3.858
873,1872,20357,334.27,12.57,6.89,86.62,3.859
874,1872,20400,335.38,12.57,6.85,86.13,3.894
875,1874,20400,336.41,12.57,6.82,85.72,3.925
876,1874,20400,336.66,12.57,6.86,86.26,3.903
877,1876,20425,337.15,12.57,6.88,86.55,3.896
878,1876,20442,337.50,12.57,6.92,87.00,3.879
879,1878,20460,337.77,12.57,6.92,87.02,3.881
880,1878,20485,338.61,12.57,6.92,87.02,3.891
881,1880,20494,339.40,12.57,6.93,87.19,3.893
882,1880,20502,340.07,12.57,6.96,87.52,3.886
883,1882,20545,340.62,12.57,6.98,87.72,3.883
884,1882,20562,340.97,12.57,6.98,87.77,3.885
885,1884,20571,341.45,12.57,7.00,88.06,3.878
886,1884,20588,342.17,12.57,7.03,88.45,3.868
887,1886,20605,343.11,12.57,7.04,88.45,3.879
888,1886,20622,343.39,12.57,7.06,88.75,3.869
889,1888,20640,344.13,12.57,7.05,88.62,3.883
890,1888,20657,344.33,12.57,7.07,88.89,3.874
891,1890,20674,344.91,12.57,7.07,88.89,3.880
892,1890,20691,345.44,12.57,7.09,89.18,3.873
893,1892,20717,345.97,12.57,7.12,89.44,3.868
894,1892,20742,346.19,12.57,7.14,89.79,3.856
895,1894,20751,347.22,12.57,7.15,89.84,3.865
896,1894,20768,348.00,12.57,7.16,89.92,3.870
897,1896,20794,348.49,12.57,7.18,90.20,3.863
898,1896,20802,348.69,12.57,7.20,90.45,3.855
899,1898,20837,349.48,12.57,7.24,91.03,3.839
900,1898,20854,350.28,12.57,7.25,91.14,3.843
901,1900,20888,350.87,12.57,7.24,91.04,3.854
902,1900,20897,351.82,12.57,7.25,91.13,3.860
903,1902,20905,352.19,12.57,7.26,91.21,3.861
904,1902,20940,352.79,12.57,7.29,91.67,3.849
905,1904,20948,353.47,12.57,7.30,91.72,3.854
906,1904,20974,354.08,12.57,7.31,91.84,3.855
907,1906,20982,354.17,12.57,7.32,91.98,3.850
908,1906,20991,354.87,12.57,7.34,92.27,3.846
909,1908,21017,355.49,12.57,7.35,92.41,3.847
910,1908,21025,356.20,12.57,7.39,92.92,3.833
911,1910,21042,357.04,12.57,7.40,92.97,3.840
912,1910,21068,357.66,12.57,7.41,93.12,3.841
913,1912,21094,358.11,12.57,7.41,93.15,3.844
914,1912,21111,358.64,12.57,7.44,93.48,3.836
915,1914,21137,359.13,12.56,7.44,93.49,3.841
916,1914,21162,360.18,12.57,7.47,93.90,3.836
917,1916,21171,360.56,12.57,7.48,94.02,3.835
918,1916,21188,361.16,12.57,7.49,94.16,3.836
919,1918,21197,361.80,12.57,7.49,94.15,3.843
920,1918,21214,362.24,12.57,7.52,94.49,3.834
921,1920,21231,362.65,12.57,7.54,94.80,3.825
922,1920,21257,363.00,12.56,7.55,94.80,3.829
923,1922,21274,364.26,12.57,7.56,94.97,3.836
924,1922,21291,364.43,12.57,7.59,95.36,3.821
925,1924,21308,365.18,12.57,7.61,95.59,3.820
926,1924,21342,365.91,12.56,7.66,96.19,3.804
927,1926,21351,366.90,12.56,7.67,96.33,3.809
928,1926,21377,367.61,12.56,7.66,96.24,3.820
929,1928,21385,368.28,12.56,7.65,96.12,3.831
930,1928,21411,368.37,12.56,7.68,96.44,3.820
931,1930,21437,369.16,12.56,7.71,96.82,3.813
932,1930,21454,370.04,12.56,7.74,97.18,3.808
933,1932,21471,370.75,12.57,7.75,97.41,3.806
934,1932,21480,371.00,12.56,7.75,97.39,3.809
935,1934,21497,371.56,12.56,7.75,97.33,3.818
936,1934,21522,372.06,12.56,7.79,97.92,3.800
937,1936,21548,373.24,12.56,7.80,97.97,3.810
938,1936,21565,373.49,12.56,7.82,98.22,3.802
939,1938,21582,373.97,12.56,7.84,98.54,3.795
940,1938,21608,374.63,12.56,7.86,98.72,3.795
941,1940,21625,375.13,12.57,7.88,98.97,3.790
942,1940,21642,375.73,12.56,7.90,99.26,3.785
943,1942,21660,376.40,12.56,7.90,99.29,3.791
944,1942,21677,377.33,12.56,7.89,99.17,3.805
945,1944,21685,378.08,12.57,7.91,99.38,3.804
946,1944,21711,378.64,12.56,7.95,99.86,3.792
947,1946,21728,379.35,12.56,7.98,100.26,3.784
948,1946,21745,379.73,12.56,7.99,100.36,3.783
949,1948,21771,380.31,12.56,7.98,100.25,3.794
950,1948,21780,380.99,12.56,7.98,100.29,3.799
951,1950,21831,381.48,12.56,8.01,100.63,3.791
952,1950,21840,381.89,12.56,8.05,101.08,3.778
953,1952,21848,382.86,12.56,8.07,101.33,3.778
954,1952,21865,383.55,12.56,8.10,101.77,3.769
955,1954,21882,384.27,12.56,8.09,101.59,3.783
956,1954,21900,384.93,12.56,8.09,101.57,3.790
957,1956,21908,384.88,12.56,8.09,101.64,3.787
958,1956,21934,385.64,12.56,8.12,101.98,3.782
959,1958,21942,386.01,12.56,8.14,102.21,3.777
960,1958,21960,386.99,12.56,8.15,102.43,3.778
961,1960,21968,387.26,12.56,8.16,102.52,3.778
962,1960,21994,388.03,12.56,8.18,102.81,3.774
963,1962,22011,388.62,12.56,8.21,103.08,3.770
964,1962,22028,389.02,12.56,8.23,103.39,3.763
965,1964,22045,389.82,12.56,8.24,103.47,3.767
966,1964,22071,390.84,12.56,8.27,103.83,3.764
967,1966,22088,391.45,12.56,8.27,103.90,3.767
968,1966,22097,391.97,12.55,8.28,103.93,3.771
969,1968,22122,392.39,12.56,8.28,104.04,3.772
970,1968,22140,393.11,12.56,8.37,105.13,3.739
971,1970,22174,393.75,12.56,8.39,105.38,3.736
972,1970,22191,394.53,12.56,8.37,105.10,3.754
973,1972,22200,395.03,12.56,8.36,104.98,3.763
974,1972,22200,395.93,12.56,8.35,104.82,3.777
975,1974,22217,396.03,12.56,8.36,104.98,3.772
976,1974,22251,396.19,12.56,8.45,106.09,3.734
977,1976,22268,396.68,12.56,8.47,106.31,3.731
978,1976,22294,397.64,12.56,8.50,106.79,3.724
979,1978,22320,398.77,12.55,8.50,106.70,3.737
980,1978,22337,399.22,12.56,8.53,107.10,3.728
981,1980,22354,399.77,12.56,8.53,107.14,3.731
982,1980,22371,400.68,12.55,8.55,107.32,3.734
983,1982,22397,401.42,12.56,8.54,107.17,3.746
984,1982,22414,402.11,12.56,8.56,107.47,3.742
985,1984,22422,402.45,12.55,8.58,107.65,3.738
986,1984,22448,403.22,12.56,8.62,108.25,3.725
987,1986,22474,403.93,12.55,8.64,108.42,3.726
988,1986,22491,405.12,12.56,8.68,108.95,3.719
989,1988,22508,405.88,12.55,8.68,108.99,3.724
990,1988,22534,406.67,12.55,8.70,109.21,3.724
991,1990,22551,407.19,12.55,8.69,109.11,3.732
992,1990,22560,407.73,12.56,8.69,109.09,3.738
993,1992,22602,408.44,12.55,8.80,110.42,3.699
994,1992,22705,408.98,12.55,9.13,114.60,3.569
995,1994,22791,412.29,12.55,9.21,115.63,3.566
996,1994,22842,415.31,12.55,9.17,115.09,3.609
997,1996,22877,417.48,12.55,9.10,114.13,3.658
998,1996,22894,418.85,12.56,9.05,113.58,3.688
999,1998,22902,419.80,12.55,9.00,112.97,3.716
1000,1998,22911,420.66,12.55,8.97,112.63,3.735
1001,2000,22928,421.03,12.55,8.96,112.40,3.746
1002,2000,22920,421.64,12.55,8.94,112.23,3.757
1003,2000,22928,421.62,12.55,8.94,112.17,3.759
