seq,pwm,rpm,thrust,voltage,current
285,1284,8717,105.51,12.592,2.132
286,1284,8734,105.82,12.586,2.159
287,1286,8734,106.66,12.591,2.189
288,1286,8734,107.56,12.584,2.190
289,1288,8794,108.43,12.589,2.185
290,1288,8854,109.30,12.585,2.175
291,1290,8931,110.08,12.589,2.165
292,1290,9000,110.58,12.591,2.191
293,1292,9077,110.70,12.586,2.213
294,1292,9120,111.03,12.589,2.224
295,1294,9154,111.85,12.593,2.224
296,1294,9180,112.59,12.586,2.243
297,1296,9197,113.48,12.591,2.240
298,1296,9222,113.66,12.585,2.262
299,1298,9257,114.40,12.590,2.264
300,1298,9291,115.12,12.589,2.268
301,1300,9325,115.53,12.583,2.255
302,1300,9351,116.04,12.589,2.280
303,1302,9368,116.42,12.589,2.278
304,1302,9394,117.36,12.592,2.287
305,1304,9420,117.43,12.589,2.295
306,1304,9437,117.85,12.589,2.294
307,1306,9462,118.04,12.587,2.291
308,1306,9488,118.56,12.584,2.330
309,1308,9505,119.19,12.590,2.327
310,1308,9531,119.48,12.591,2.325
311,1310,9557,120.34,12.581,2.332
312,1310,9574,120.96,12.587,2.360
313,1312,9600,121.28,12.591,2.368
314,1312,9617,121.72,12.590,2.377
315,1314,9642,121.80,12.586,2.368
316,1314,9668,122.11,12.585,2.366
317,1316,9694,122.44,12.588,2.386
318,1316,9711,123.14,12.587,2.405
319,1318,9737,123.50,12.585,2.417
320,1318,9762,124.19,12.587,2.425
321,1320,9780,124.64,12.587,2.404
322,1320,9805,124.76,12.584,2.434
323,1322,9831,125.28,12.589,2.427
324,1322,9848,125.91,12.590,2.438
325,1324,9865,126.21,12.587,2.427
326,1324,9891,126.56,12.586,2.463
327,1326,9908,127.31,12.586,2.455
328,1326,9934,127.81,12.581,2.464
329,1328,9951,127.66,12.586,2.463
330,1328,9977,127.94,12.589,2.484
331,1330,9994,128.17,12.580,2.487
332,1330,10011,128.93,12.584,2.490
333,1332,10028,129.54,12.583,2.479
334,1332,10045,129.90,12.581,2.479
335,1334,10054,130.17,12.588,2.510
336,1334,10071,130.29,12.584,2.534
337,1336,10088,130.40,12.584,2.527
338,1336,10122,131.12,12.583,2.531
339,1338,10174,131.55,12.581,2.571
340,1338,10174,131.97,12.589,2.526
341,1340,10174,131.94,12.585,2.499
342,1340,10174,131.92,12.586,2.536
343,1342,10182,132.15,12.585,2.573
344,1342,10208,132.33,12.586,2.599
345,1344,10242,133.16,12.584,2.611
346,1344,10277,134.74,12.587,2.625
347,1346,10294,135.26,12.585,2.623
348,1346,10320,135.51,12.583,2.625
349,1348,10345,136.06,12.586,2.649
350,1348,10362,136.26,12.580,2.659
351,1350,10397,136.91,12.585,2.655
352,1350,10422,137.54,12.580,2.677
353,1352,10440,138.70,12.580,2.696
354,1352,10482,139.31,12.581,2.697
355,1354,10500,139.43,12.584,2.675
356,1354,10525,139.67,12.581,2.698
357,1356,10542,139.90,12.583,2.718
358,1356,10560,140.22,12.580,2.743
359,1358,10585,141.21,12.583,2.736
360,1358,10620,142.16,12.585,2.720
361,1360,10645,142.52,12.582,2.728
362,1360,10671,143.23,12.580,2.763
363,1362,10688,144.06,12.582,2.760
364,1362,10714,144.94,12.580,2.758
365,1364,10731,145.46,12.581,2.763
366,1364,10765,145.66,12.583,2.774
367,1366,10782,146.04,12.589,2.792
368,1366,10808,147.51,12.580,2.804
369,1368,10825,148.27,12.580,2.797
370,1368,10842,148.60,12.582,2.793
371,1370,10860,149.14,12.582,2.876
372,1370,10902,149.84,12.582,2.806
373,1372,10902,150.37,12.584,2.781
374,1372,10928,150.60,12.585,2.807
375,1374,10911,150.71,12.581,2.792
376,1374,10911,150.34,12.580,2.846
377,1376,10928,150.89,12.579,2.872
378,1376,10954,151.26,12.582,2.884
379,1378,10997,151.76,12.580,2.901
380,1378,11014,152.22,12.580,2.924
381,1380,11048,152.46,12.581,2.931
382,1380,11082,153.29,12.578,2.939
383,1382,11100,153.86,12.580,2.939
384,1382,11125,153.79,12.582,2.955
385,1384,11142,154.07,12.580,2.947
386,1384,11160,154.69,12.578,2.949
387,1386,11177,155.37,12.578,2.963
388,1386,11185,155.52,12.576,2.975
389,1388,11185,156.48,12.581,2.965
390,1388,11194,156.82,12.579,2.992
391,1390,11202,157.30,12.577,3.007
392,1390,11228,157.57,12.576,3.017
393,1392,11262,158.09,12.580,3.019
394,1392,11297,158.80,12.582,3.024
395,1394,11340,159.13,12.580,3.021
396,1394,11357,159.59,12.578,3.037
397,1396,11374,160.31,12.582,3.039
398,1396,11391,160.59,12.581,3.050
399,1398,11382,160.90,12.582,3.057
400,1398,11408,161.20,12.579,3.072
401,1400,11417,161.57,12.578,3.062
402,1400,11460,161.91,12.577,3.066
403,1402,11460,162.19,12.582,3.057
404,1402,11477,161.98,12.577,3.082
405,1404,11494,162.37,12.583,3.111
406,1404,11537,163.14,12.581,3.120
407,1406,11562,163.49,12.578,3.118
408,1406,11580,163.63,12.577,3.119
409,1408,11588,164.37,12.582,3.120
410,1408,11605,164.58,12.580,3.126
411,1410,11614,164.76,12.578,3.138
412,1410,11631,165.07,12.577,3.160
413,1412,11640,165.55,12.575,3.169
414,1412,11657,165.99,12.577,3.147
415,1414,11682,166.02,12.575,3.168
416,1414,11674,166.49,12.578,3.187
417,1416,11674,166.91,12.578,3.262
418,1416,11708,167.73,12.575,3.216
419,1418,11742,168.39,12.578,3.203
420,1418,11768,168.87,12.575,3.197
421,1420,11785,169.26,12.580,3.192
422,1420,11794,169.42,12.579,3.212
423,1422,11811,169.38,12.579,3.218
424,1422,11828,169.89,12.575,3.217
425,1424,11845,170.18,12.581,3.227
426,1424,11871,170.40,12.576,3.247
427,1426,11880,170.63,12.576,3.261
428,1426,11897,170.77,12.580,3.266
429,1428,11897,171.11,12.578,3.281
430,1428,11922,171.35,12.580,3.255
431,1430,11931,172.19,12.578,3.255
432,1430,11931,172.30,12.577,3.299
433,1432,11965,172.74,12.575,3.294
434,1432,11974,173.06,12.575,3.306
435,1434,11991,173.23,12.580,3.330
436,1434,11991,174.07,12.578,3.330
437,1436,12017,174.57,12.573,3.321
438,1436,12025,174.95,12.572,3.345
439,1438,12060,175.71,12.579,3.347
440,1438,12068,175.81,12.576,3.344
441,1440,12094,175.96,12.573,3.354
442,1440,12102,176.01,12.580,3.374
443,1442,12120,176.28,12.577,3.401
444,1442,12145,176.99,12.576,3.407
445,1444,12162,177.46,12.577,3.423
446,1444,12180,178.59,12.577,3.409
447,1446,12188,178.87,12.574,3.410
448,1446,12197,178.81,12.579,3.454
449,1448,12222,179.39,12.575,3.396
450,1448,12240,180.02,12.576,3.428
451,1450,12248,180.54,12.576,3.442
452,1450,12265,180.63,12.573,3.446
453,1452,12282,181.00,12.575,3.442
454,1452,12300,182.21,12.585,3.466
455,1454,12308,182.79,12.576,3.489
456,1454,12325,183.19,12.572,3.503
457,1456,12351,183.45,12.574,3.476
458,1456,12351,183.56,12.576,3.487
459,1458,12360,183.65,12.570,3.503
460,1458,12377,184.28,12.578,3.499
461,1460,12402,184.44,12.576,3.511
462,1460,12402,184.84,12.575,3.524
463,1462,12420,185.38,12.575,3.552
464,1462,12445,185.55,12.574,3.559
465,1464,12454,185.42,12.575,3.538
466,1464,12462,186.17,12.573,3.563
467,1466,12488,187.35,12.573,3.564
468,1466,12505,187.61,12.573,3.573
469,1468,12514,188.00,12.571,3.583
470,1468,12531,188.22,12.575,3.594
471,1470,12540,188.58,12.581,3.592
472,1470,12574,189.05,12.577,3.647
473,1472,12591,189.59,12.569,3.623
474,1472,12600,190.11,12.572,3.618
475,1474,12608,190.82,12.573,3.592
476,1474,12617,191.02,12.577,3.644
477,1476,12617,191.17,12.571,3.637
478,1476,12634,191.41,12.572,3.616
479,1478,12660,192.00,12.572,3.625
480,1478,12685,192.31,12.572,3.904
481,1480,12694,194.33,12.576,3.519
482,1480,12720,194.21,12.571,3.795
483,1482,12720,193.78,12.576,3.479
484,1482,12720,194.67,12.567,3.805
485,1484,12745,193.18,12.575,3.795
486,1484,12762,195.11,12.575,3.758
487,1486,12797,195.79,12.575,3.737
488,1486,12822,196.59,12.571,3.742
489,1488,12840,196.89,12.569,3.742
490,1488,12857,197.29,12.568,3.768
491,1490,12874,197.69,12.574,3.772
492,1490,12891,198.21,12.574,3.793
493,1492,12917,198.47,12.571,3.791
494,1492,12917,198.74,12.570,3.799
495,1494,12934,198.93,12.573,3.804
496,1494,12951,199.65,12.572,3.802
497,1496,12960,200.14,12.570,3.804
498,1496,12977,200.27,12.572,3.848
499,1498,12985,200.30,12.571,3.831
500,1498,12994,201.01,12.573,3.860
501,1500,13037,201.49,12.573,3.864
502,1500,13045,201.60,12.569,3.877
503,1502,13071,202.22,12.569,3.874
504,1502,13097,203.19,12.569,3.902
505,1504,13105,203.52,12.571,3.887
506,1504,13131,203.40,12.568,3.914
507,1506,13122,204.09,12.572,3.920
508,1506,13131,204.54,12.571,3.966
509,1508,13148,205.08,12.570,3.948
510,1508,13174,206.49,12.573,3.961
511,1510,13217,207.18,12.571,3.974
512,1510,13234,207.68,12.568,3.970
513,1512,13251,207.80,12.571,3.963
514,1512,13251,207.56,12.570,3.985
515,1514,13260,208.03,12.568,3.982
516,1514,13277,208.32,12.569,3.971
517,1516,13277,209.44,12.575,3.987
518,1516,13294,209.10,12.574,4.041
519,1518,13302,209.85,12.565,4.074
520,1518,13345,210.57,12.571,4.076
521,1520,13371,211.29,12.571,4.067
522,1520,13371,211.71,12.571,4.059
523,1522,13397,212.06,12.573,4.051
524,1522,13422,212.59,12.567,4.082
525,1524,13440,212.66,12.570,4.100
526,1524,13440,213.44,12.570,4.111
527,1526,13440,214.03,12.569,4.113
528,1526,13465,214.33,12.569,4.130
529,1528,13508,214.84,12.573,4.114
530,1528,13517,215.08,12.569,4.142
531,1530,13525,215.59,12.568,4.148
532,1530,13542,215.94,12.572,4.174
533,1532,13568,216.42,12.569,4.204
534,1532,13577,217.11,12.570,4.199
535,1534,13594,217.28,12.568,4.167
536,1534,13611,217.65,12.566,4.217
537,1536,13645,217.99,12.570,4.222
538,1536,13645,218.56,12.567,4.243
539,1538,13654,219.57,12.569,4.241
540,1538,13688,220.21,12.568,4.239
541,1540,13680,220.28,12.569,4.246
542,1540,13714,220.28,12.570,4.268
543,1542,13714,220.65,12.565,4.273
544,1542,13722,221.36,12.564,4.285
545,1544,13722,222.16,12.566,4.283
546,1544,13748,222.72,12.569,4.293
547,1546,13765,223.11,12.567,4.328
548,1546,13791,223.41,12.566,4.342
549,1548,13800,223.62,12.566,4.385
550,1548,13860,224.16,12.565,4.363
551,1550,13868,224.96,12.569,4.366
552,1550,13877,226.06,12.570,4.370
553,1552,13877,226.30,12.564,4.383
554,1552,13877,226.53,12.562,4.382
555,1554,13902,226.92,12.570,4.397
556,1554,13920,227.34,12.565,4.424
557,1556,13920,227.61,12.568,4.435
558,1556,13945,227.98,12.566,4.445
559,1558,13962,229.11,12.561,4.433
560,1558,13988,229.44,12.565,4.458
561,1560,13997,229.78,12.567,4.468
562,1560,13988,230.36,12.565,4.477
563,1562,13997,230.93,12.570,4.501
564,1562,14014,231.26,12.565,4.516
565,1564,14022,231.92,12.567,4.478
566,1564,14031,232.52,12.565,4.504
567,1566,14022,232.39,12.568,4.522
568,1566,14048,232.98,12.562,4.565
569,1568,14031,233.34,12.562,4.575
570,1568,14048,233.91,12.565,4.555
571,1570,14074,234.46,12.562,4.555
572,1570,14108,234.88,12.563,4.587
573,1572,14134,235.38,12.567,4.608
574,1572,14151,235.92,12.564,4.642
575,1574,14142,236.87,12.563,4.653
576,1574,14168,237.45,12.564,4.624
577,1576,14202,237.92,12.562,4.627
578,1576,14220,238.30,12.565,4.670
579,1578,14271,238.75,12.563,4.666
580,1578,14271,239.61,12.563,4.697
581,1580,14254,240.08,12.566,4.688
582,1580,14271,240.59,12.566,4.687
583,1582,14280,241.04,12.564,4.691
584,1582,14280,241.44,12.560,4.705
585,1584,14297,241.88,12.565,4.714
586,1584,14340,242.22,12.566,4.714
587,1586,14365,243.04,12.563,4.725
588,1586,14365,243.50,12.563,4.719
589,1588,14365,243.96,12.559,4.724
590,1588,14357,244.00,12.564,4.748
591,1590,14357,244.39,12.563,4.712
592,1590,14340,244.59,12.566,4.728
593,1592,14331,244.91,12.562,4.724
594,1592,14331,245.49,12.562,4.758
595,1594,14357,245.60,12.565,4.829
596,1594,14434,246.28,12.560,4.862
597,1596,14537,246.67,12.566,4.877
598,1596,14580,247.47,12.566,4.892
599,1598,14614,248.13,12.562,4.864
600,1598,14614,248.61,12.563,4.880
601,1600,14614,248.96,12.562,4.897
602,1600,14648,249.60,12.562,4.909
603,1602,14691,249.87,12.564,4.914
604,1602,14734,250.80,12.559,4.920
605,1604,14734,251.76,12.565,4.926
606,1604,14751,251.97,12.560,4.944
607,1606,14751,252.53,12.561,4.944
608,1606,14751,253.31,12.562,4.963
609,1608,14768,254.19,12.560,4.973
610,1608,14802,254.50,12.562,4.977
611,1610,14811,254.53,12.557,4.985
612,1610,14837,254.67,12.556,4.983
613,1612,14862,255.58,12.561,5.011
614,1612,14880,256.14,12.559,5.014
615,1614,14897,256.87,12.560,5.041
616,1614,14922,257.44,12.558,5.048
617,1616,14957,258.31,12.562,5.036
618,1616,14974,258.49,12.560,5.070
619,1618,14991,258.75,12.558,5.084
620,1618,15008,259.07,12.561,5.076
621,1620,15008,259.85,12.565,5.062
622,1620,15025,260.32,12.561,5.094
623,1622,15034,261.24,12.559,5.137
624,1622,15051,261.77,12.559,5.143
625,1624,15068,262.16,12.557,5.147
626,1624,15094,262.58,12.561,5.152
627,1626,15102,263.18,12.558,5.163
628,1626,15128,263.26,12.562,5.180
629,1628,15137,263.75,12.561,5.191
630,1628,15154,265.02,12.562,5.183
631,1630,15180,265.71,12.557,5.185
632,1630,15188,266.03,12.561,5.243
633,1632,15248,266.13,12.555,5.364
634,1632,15257,266.71,12.558,5.310
635,1634,15291,267.73,12.558,5.248
636,1634,15308,268.38,12.560,5.251
637,1636,15317,269.04,12.561,5.263
638,1636,15334,268.95,12.558,5.280
639,1638,15351,269.35,12.558,5.287
640,1638,15360,270.35,12.556,5.312
641,1640,15360,270.80,12.558,5.330
642,1640,15377,271.02,12.560,5.334
643,1642,15394,271.42,12.558,5.332
644,1642,15420,272.11,12.555,5.346
645,1644,15445,272.27,12.555,5.364
646,1644,15462,273.09,12.559,5.378
647,1646,15480,273.98,12.559,5.372
648,1646,15488,274.13,12.559,5.402
649,1648,15514,274.44,12.554,5.441
650,1648,15531,274.60,12.556,5.454
651,1650,15548,276.16,12.559,5.465
652,1650,15557,276.62,12.554,5.472
653,1652,15574,276.80,12.559,5.450
654,1652,15582,277.27,12.554,5.473
655,1654,15591,277.47,12.552,5.491
656,1654,15625,278.12,12.554,5.512
657,1656,15642,278.49,12.553,5.526
658,1656,15660,278.70,12.551,5.528
659,1658,15668,279.84,12.558,5.523
660,1658,15668,280.29,12.555,5.557
661,1660,15677,280.78,12.555,5.573
662,1660,15702,281.10,12.555,5.554
663,1662,15720,281.45,12.556,5.573
664,1662,15711,281.83,12.556,5.601
665,1664,15711,282.32,12.556,5.595
666,1664,15711,283.72,12.553,5.586
667,1666,15711,283.52,12.556,5.583
668,1666,15737,283.62,12.552,5.614
669,1668,15771,283.90,12.555,5.649
670,1668,15797,284.37,12.552,5.694
671,1670,15857,284.83,12.552,5.706
672,1670,15891,285.38,12.554,5.740
673,1672,15891,286.81,12.552,5.734
674,1672,15917,287.79,12.550,5.744
675,1674,15925,288.54,12.551,5.736
676,1674,15925,288.88,12.556,5.773
677,1676,15934,289.15,12.554,5.787
678,1676,15934,289.64,12.552,5.799
679,1678,15942,290.28,12.555,5.799
680,1678,15942,291.44,12.553,5.828
681,1680,15942,291.77,12.551,5.841
682,1680,15985,292.19,12.555,5.851
683,1682,16011,293.10,12.549,5.842
684,1682,16045,294.00,12.552,5.833
685,1684,16097,294.64,12.551,5.868
686,1684,16114,294.64,12.550,5.894
687,1686,16114,295.26,12.551,5.888
688,1686,16157,295.77,12.554,5.895
689,1688,16165,296.40,12.552,5.924
690,1688,16174,297.00,12.551,5.937
691,1690,16208,297.49,12.552,5.963
692,1690,16208,297.84,12.553,5.980
693,1692,16234,298.27,12.551,5.993
694,1692,16260,299.25,12.551,6.017
695,1694,16294,300.11,12.551,6.014
696,1694,16311,300.91,12.554,5.997
697,1696,16311,301.44,12.548,6.027
698,1696,16328,301.84,12.551,6.023
699,1698,16354,302.26,12.551,6.050
700,1698,16371,302.46,12.549,6.060
701,1700,16397,303.89,12.547,6.047
702,1700,16405,303.94,12.551,6.070
703,1702,16431,304.28,12.548,6.101
704,1702,16440,304.96,12.547,6.138
705,1704,16474,305.33,12.549,6.143
706,1704,16525,306.02,12.550,6.092
707,1706,16508,306.25,12.551,6.136
708,1706,16517,306.82,12.551,6.165
709,1708,16525,307.77,12.552,6.182
710,1708,16560,308.28,12.550,6.211
