seq,pwm,rpm,thrust,voltage,current
430,1428,14314,250.46,16.744,4.451
431,1430,14400,253.50,16.739,4.426
432,1430,14468,254.77,16.740,4.447
433,1432,14502,255.65,16.740,4.450
434,1432,14562,256.15,16.739,4.438
435,1434,14562,256.94,16.744,4.437
436,1434,14580,257.63,16.739,4.473
437,1436,14588,258.27,16.738,4.492
438,1436,14682,259.52,16.737,4.494
439,1438,14760,260.39,16.741,4.483
440,1438,14820,260.80,16.735,4.498
441,1440,14888,261.52,16.739,4.522
442,1440,14948,261.99,16.737,4.541
443,1442,15034,262.53,16.738,4.556
444,1442,15068,263.29,16.740,4.606
445,1444,15085,264.99,16.737,4.591
446,1444,15111,266.04,16.735,4.588
447,1446,15162,266.54,16.739,4.610
448,1446,15154,266.99,16.738,4.618
449,1448,15171,267.89,16.737,4.672
450,1448,15197,268.87,16.738,4.669
451,1450,15222,269.88,16.739,4.684
452,1450,15214,271.21,16.737,4.678
453,1452,15257,271.97,16.737,4.685
454,1452,15265,272.73,16.733,4.721
455,1454,15282,273.45,16.742,4.730
456,1454,15248,274.07,16.734,4.722
457,1456,15265,274.79,16.737,4.736
458,1456,15274,275.14,16.735,4.754
459,1458,15282,276.11,16.733,4.771
460,1458,15274,276.93,16.737,4.828
461,1460,15291,277.82,16.729,4.844
462,1460,15308,278.90,16.735,4.830
463,1462,15334,279.85,16.734,4.850
464,1462,15360,280.36,16.731,4.871
465,1464,15377,280.62,16.734,4.860
466,1464,15385,281.41,16.737,4.880
467,1466,15402,282.46,16.734,4.915
468,1466,15428,283.03,16.732,4.925
469,1468,15454,283.81,16.732,4.949
470,1468,15505,284.39,16.727,4.946
471,1470,15531,285.07,16.732,4.974
472,1470,15540,286.14,16.732,4.944
473,1472,15565,287.07,16.730,4.958
474,1472,15702,287.06,16.731,5.025
475,1474,15737,288.10,16.729,5.019
476,1474,15728,289.28,16.733,5.034
477,1476,15754,290.09,16.729,5.065
478,1476,15754,290.62,16.727,5.081
479,1478,15762,291.62,16.728,5.072
480,1478,15762,293.18,16.722,5.071
481,1480,15762,293.60,16.724,5.085
482,1480,15762,293.86,16.731,5.122
483,1482,15754,294.38,16.725,5.148
484,1482,15771,295.08,16.730,5.144
485,1484,15771,296.05,16.729,5.156
486,1484,15934,296.55,16.726,5.167
487,1486,16097,297.69,16.725,5.169
488,1486,16097,298.02,16.727,5.156
489,1488,16105,298.34,16.720,5.148
490,1488,16054,298.71,16.723,5.185
491,1490,16037,298.86,16.730,5.209
492,1490,16028,299.51,16.723,5.275
493,1492,16028,300.37,16.726,5.292
494,1492,16037,302.11,16.723,5.314
495,1494,16028,302.62,16.721,5.299
496,1494,16028,302.90,16.723,5.298
497,1496,16028,303.50,16.729,5.297
498,1496,16028,304.42,16.731,5.285
499,1498,16028,304.79,16.726,5.286
500,1498,16028,304.79,16.725,5.326
501,1500,16028,304.97,16.723,5.303
502,1500,16028,305.93,16.725,5.327
503,1502,16028,305.99,16.725,5.402
504,1502,16028,306.60,16.721,5.437
505,1504,16028,307.93,16.723,5.393
506,1504,16028,309.28,16.724,5.383
507,1506,16028,309.40,16.719,5.358
508,1506,16028,309.26,16.723,5.391
509,1508,16037,309.54,16.723,5.476
510,1508,16037,310.39,16.724,5.388
511,1510,16037,311.00,16.723,5.440
512,1510,16037,311.05,16.718,5.477
513,1512,16037,312.16,16.722,5.482
514,1512,16080,312.87,16.718,5.536
515,1514,16080,313.34,16.720,5.521
516,1514,16080,315.05,16.724,5.517
517,1516,16080,315.38,16.717,5.517
518,1516,16080,315.22,16.726,5.612
519,1518,16080,315.61,16.724,5.678
520,1518,16080,317.09,16.721,5.660
521,1520,16080,318.55,16.720,5.625
522,1520,16080,319.60,16.717,5.657
523,1522,16080,320.20,16.716,5.704
524,1522,16080,321.42,16.715,5.727
525,1524,16140,322.26,16.720,5.719
526,1524,16508,323.53,16.722,5.647
527,1526,16722,324.21,16.717,5.679
528,1526,16740,324.26,16.716,5.735
529,1528,16722,324.76,16.712,5.798
530,1528,16748,326.95,16.711,5.864
531,1530,16774,328.21,16.715,5.738
532,1530,16782,329.22,16.708,5.935
533,1532,16920,329.35,16.715,5.803
534,1532,16971,331.18,16.709,5.779
535,1534,16971,331.26,16.713,5.761
536,1534,16971,331.91,16.715,5.777
537,1536,16971,331.44,16.711,5.761
538,1536,16962,331.91,16.713,5.803
539,1538,16971,332.16,16.712,5.794
540,1538,16980,332.35,16.714,5.812
541,1540,16971,332.33,16.715,5.778
542,1540,16980,332.28,16.716,5.811
543,1542,16988,331.98,16.714,5.779
544,1542,16971,332.64,16.707,5.939
545,1544,16997,332.68,16.713,5.995
546,1544,17005,334.67,16.708,5.977
547,1546,17031,335.82,16.709,5.983
548,1546,17082,336.72,16.708,6.053
549,1548,17117,338.21,16.710,6.064
550,1548,17160,339.97,16.708,6.030
551,1550,17228,341.53,16.706,6.048
552,1550,17220,341.70,16.706,6.050
553,1552,17262,342.23,16.705,6.062
554,1552,17262,342.90,16.710,6.081
555,1554,17254,342.97,16.706,6.141
556,1554,17262,343.26,16.708,6.159
557,1556,17254,344.35,16.709,6.128
558,1556,17280,346.31,16.709,6.102
559,1558,17365,346.21,16.706,6.106
560,1558,17391,346.08,16.699,6.146
561,1560,17400,346.21,16.707,6.149
562,1560,17434,346.60,16.706,6.195
563,1562,17400,346.46,16.708,6.251
564,1562,17442,347.13,16.704,6.225
565,1564,17468,349.36,16.701,6.137
566,1564,17468,349.13,16.706,6.198
567,1566,17468,349.10,16.705,6.267
568,1566,17537,349.57,16.704,6.267
569,1568,17477,350.98,16.702,6.160
570,1568,17451,351.26,16.701,6.307
571,1570,17528,350.15,16.703,6.427
572,1570,17562,352.82,16.698,6.431
573,1572,17580,355.10,16.699,6.264
574,1572,17597,354.24,16.695,6.425
575,1574,17622,354.30,16.698,6.434
576,1574,17631,356.32,16.701,6.422
577,1576,17648,357.08,16.701,6.384
578,1576,17631,357.47,16.700,6.449
579,1578,17700,357.60,16.700,6.534
580,1578,17777,359.28,16.699,6.489
581,1580,17785,360.61,16.705,6.404
582,1580,17760,361.07,16.701,6.440
583,1582,17708,360.39,16.699,6.361
584,1582,17742,360.61,16.703,6.395
585,1584,17760,360.07,16.695,6.575
586,1584,17794,360.47,16.699,6.527
587,1586,17820,363.33,16.696,6.545
588,1586,17837,363.23,16.700,6.392
589,1588,17820,363.59,16.693,6.548
590,1588,17820,363.10,16.698,6.507
591,1590,17794,364.05,16.696,6.475
592,1590,17785,364.04,16.693,6.571
593,1592,17794,364.55,16.695,6.672
594,1592,17785,366.28,16.696,6.785
595,1594,17862,368.78,16.697,6.739
596,1594,17897,370.57,16.695,6.748
597,1596,17880,371.07,16.700,6.669
598,1596,17914,371.68,16.694,6.709
599,1598,17991,371.19,16.693,6.694
600,1598,18085,371.49,16.695,6.755
601,1600,18077,372.80,16.686,6.833
602,1600,18111,373.92,16.691,6.874
603,1602,18162,375.46,16.691,6.887
604,1602,18197,377.05,16.693,6.806
605,1604,18154,377.54,16.694,6.714
606,1604,18137,377.46,16.688,6.851
607,1606,18222,377.11,16.692,6.901
608,1606,18257,378.76,16.692,6.965
609,1608,18274,380.56,16.694,6.795
610,1608,18188,380.25,16.691,6.639
611,1610,18094,378.47,16.688,6.705
612,1610,18145,377.06,16.688,6.745
613,1612,18162,377.49,16.688,6.843
614,1612,18197,377.97,16.688,6.823
615,1614,18171,378.41,16.687,6.795
616,1614,18120,377.99,16.692,6.764
617,1616,18180,377.86,16.688,6.951
618,1616,18248,378.58,16.683,7.050
619,1618,18265,380.27,16.686,7.022
620,1618,18342,381.71,16.691,6.898
621,1620,18282,383.28,16.689,6.850
622,1620,18214,381.17,16.690,6.944
623,1622,18334,382.09,16.681,7.037
624,1622,18368,382.63,16.685,7.051
625,1624,17940,383.42,16.680,6.972
626,1624,17862,384.26,16.681,7.043
627,1626,18411,384.46,16.682,7.240
628,1626,18522,385.26,16.686,7.271
629,1628,18557,389.02,16.690,7.189
630,1628,18540,390.37,16.678,7.214
631,1630,18582,390.77,16.681,7.286
632,1630,18651,392.09,16.681,7.402
633,1632,18728,394.18,16.678,7.418
634,1632,18737,397.11,16.679,7.354
635,1634,18771,398.67,16.680,7.471
636,1634,18822,401.23,16.681,7.381
637,1636,18814,402.10,16.679,7.374
638,1636,18848,402.10,16.677,7.424
639,1638,18925,402.74,16.673,7.522
640,1638,18925,404.12,16.680,7.502
641,1640,18908,405.82,16.679,7.526
642,1640,18951,406.33,16.679,7.629
643,1642,18985,409.06,16.678,7.713
644,1642,19080,410.82,16.676,7.751
645,1644,19097,412.94,16.679,7.684
646,1644,19140,414.56,16.675,7.662
647,1646,19165,414.90,16.675,7.703
648,1646,19182,415.87,16.675,7.672
649,1648,19174,416.53,16.673,7.693
650,1648,19208,417.90,16.676,7.689
651,1650,19200,418.08,16.676,7.673
652,1650,19182,417.82,16.675,7.658
653,1652,19217,417.73,16.675,7.732
654,1652,19251,418.14,16.672,7.737
655,1654,19242,418.91,16.671,7.723
656,1654,19285,419.77,16.672,7.794
657,1656,19294,421.33,16.666,7.881
658,1656,19380,421.72,16.670,7.990
659,1658,19371,423.61,16.671,7.974
660,1658,19457,425.11,16.671,7.990
661,1660,19482,426.41,16.661,7.968
662,1660,19457,428.31,16.668,8.033
663,1662,19474,429.18,16.666,8.014
664,1662,19508,431.06,16.661,8.111
665,1664,19577,432.64,16.667,8.101
666,1664,19585,434.03,16.664,8.119
667,1666,19645,435.09,16.667,8.132
668,1666,19671,436.18,16.664,8.139
669,1668,19714,437.17,16.663,8.167
670,1668,19697,437.96,16.666,8.155
671,1670,19731,438.62,16.664,8.191
672,1670,19705,440.13,16.663,8.177
673,1672,19748,440.90,16.663,8.214
674,1672,19782,441.91,16.665,8.215
675,1674,19765,442.75,16.661,8.272
676,1674,19808,443.09,16.667,8.318
677,1676,19877,444.10,16.662,8.330
678,1676,19902,445.75,16.661,8.343
679,1678,19911,447.77,16.658,8.347
680,1678,19894,448.83,16.661,8.339
681,1680,19894,449.64,16.661,8.370
682,1680,19911,450.35,16.658,8.427
683,1682,19945,451.30,16.657,8.437
684,1682,20014,452.49,16.659,8.464
685,1684,20014,453.66,16.658,8.463
686,1684,20040,455.51,16.657,8.466
687,1686,20048,456.16,16.654,8.502
688,1686,20082,457.29,16.655,8.553
689,1688,20057,458.56,16.658,8.553
690,1688,20100,459.90,16.656,8.567
691,1690,20117,460.59,16.656,8.602
692,1690,20142,461.34,16.660,8.641
693,1692,20151,463.79,16.657,8.653
694,1692,20168,464.68,16.651,8.652
695,1694,20237,465.04,16.657,8.665
696,1694,20202,465.94,16.652,8.691
697,1696,20185,466.95,16.656,8.650
698,1696,20220,467.96,16.655,8.691
699,1698,20245,469.10,16.654,8.748
700,1698,20262,470.84,16.648,8.774
701,1700,20322,472.03,16.649,8.798
702,1700,20305,473.31,16.650,8.852
703,1702,20228,474.74,16.647,8.820
704,1702,20391,475.86,16.647,8.895
705,1704,20400,476.20,16.648,8.939
706,1704,20417,477.36,16.645,8.931
707,1706,20417,479.15,16.653,8.922
708,1706,20468,479.58,16.648,8.956
