seq,pwm,rpm,thrust,voltage,current
368,1366,13885,181.22,16.791,3.059
369,1368,13877,181.04,16.794,3.074
370,1368,13868,181.09,16.793,3.083
371,1370,13902,181.48,16.788,3.071
372,1370,13902,181.52,16.789,3.243
373,1372,13945,181.60,16.792,3.366
374,1372,14014,184.53,16.786,3.360
375,1374,14074,186.84,16.786,3.339
376,1374,14100,187.98,16.790,3.367
377,1376,14160,189.16,16.792,3.324
378,1376,14142,190.58,16.790,3.343
379,1378,14142,191.54,16.787,3.337
380,1378,14202,192.70,16.791,3.351
381,1380,14245,194.30,16.788,3.338
382,1380,14262,194.83,16.789,3.353
383,1382,14288,195.31,16.791,3.365
384,1382,14314,195.91,16.789,3.403
385,1384,14314,196.29,16.792,3.402
386,1384,14314,197.53,16.792,3.405
387,1386,14314,198.49,16.790,3.422
388,1386,14348,199.83,16.787,3.408
389,1388,14382,200.12,16.789,3.412
390,1388,14400,201.01,16.785,3.408
391,1390,14460,201.32,16.790,3.408
392,1390,14520,201.77,16.788,3.432
393,1392,14511,202.32,16.789,3.476
394,1392,14511,202.77,16.784,3.475
395,1394,14520,203.90,16.785,3.475
396,1394,14520,204.31,16.786,3.488
397,1396,14554,205.18,16.786,3.467
398,1396,14588,205.60,16.786,3.484
399,1398,14631,205.76,16.785,3.487
400,1398,14665,206.32,16.785,3.506
401,1400,14742,206.53,16.787,3.520
402,1400,14802,207.52,16.785,3.517
403,1402,14820,208.21,16.784,3.542
404,1402,14854,208.61,16.783,3.552
405,1404,14854,209.25,16.786,3.569
406,1404,14914,210.05,16.784,3.581
407,1406,14931,210.45,16.783,3.581
408,1406,14974,211.02,16.784,3.592
409,1408,15000,211.98,16.782,3.592
410,1408,15042,212.61,16.784,3.612
411,1410,15085,212.85,16.779,3.628
412,1410,15111,213.39,16.781,3.631
413,1412,15180,213.94,16.785,3.631
414,1412,15180,214.82,16.784,3.682
415,1414,15180,215.58,16.783,3.645
416,1414,15180,216.88,16.781,3.623
417,1416,15180,216.32,16.782,3.612
418,1416,15180,216.29,16.784,3.620
419,1418,15197,216.47,16.786,3.633
420,1418,15222,216.57,16.786,3.632
421,1420,15222,216.60,16.785,3.633
422,1420,15222,216.43,16.787,3.624
423,1422,15222,217.01,16.783,3.630
424,1422,15222,217.12,16.788,3.619
425,1424,15222,217.17,16.782,3.624
426,1424,15231,216.75,16.777,3.653
427,1426,15257,216.76,16.780,3.812
428,1426,15265,217.26,16.779,3.876
429,1428,15274,219.00,16.780,3.875
430,1428,15308,222.59,16.778,3.894
431,1430,15325,223.84,16.781,3.882
432,1430,15342,225.55,16.780,3.884
433,1432,15377,226.75,16.776,3.877
434,1432,15385,227.60,16.779,3.899
435,1434,15411,228.21,16.777,3.888
436,1434,15488,229.14,16.777,3.864
437,1436,15488,230.22,16.779,3.873
438,1436,15497,231.19,16.777,3.856
439,1438,15540,231.37,16.780,3.829
440,1438,15651,231.47,16.781,3.854
441,1440,15668,231.47,16.778,3.900
442,1440,15677,231.91,16.777,3.934
443,1442,15668,232.63,16.777,3.956
444,1442,15668,234.04,16.774,3.975
445,1444,15668,234.44,16.775,3.968
446,1444,15685,235.44,16.782,3.974
447,1446,15702,236.47,16.776,3.963
448,1446,15694,236.75,16.777,3.987
449,1448,15745,237.20,16.775,4.026
450,1448,15788,238.14,16.775,4.050
451,1450,15831,239.79,16.774,4.035
452,1450,15848,240.34,16.772,4.018
453,1452,15874,240.71,16.776,4.028
454,1452,15891,241.27,16.773,4.052
455,1454,15917,242.29,16.776,4.052
456,1454,15917,243.22,16.776,4.096
457,1456,15925,243.68,16.774,4.087
458,1456,15934,245.03,16.776,4.107
459,1458,15934,245.84,16.773,4.102
460,1458,15925,246.46,16.770,4.120
461,1460,15925,246.58,16.775,4.114
462,1460,15925,247.23,16.770,4.157
463,1462,15934,248.06,16.774,4.152
464,1462,15934,248.75,16.775,4.162
465,1464,15934,249.47,16.774,4.199
466,1464,15934,250.36,16.774,4.191
467,1466,15934,251.05,16.771,4.179
468,1466,15934,251.84,16.774,4.177
469,1468,15960,252.28,16.770,4.179
470,1468,16011,252.48,16.773,4.235
471,1470,16028,252.88,16.773,4.267
472,1470,16054,254.42,16.769,4.294
473,1472,16071,255.50,16.772,4.274
474,1472,16071,256.84,16.766,4.282
475,1474,16071,257.56,16.772,4.272
476,1474,16071,258.26,16.767,4.294
477,1476,16140,258.54,16.765,4.299
478,1476,16157,258.79,16.774,4.285
479,1478,16165,260.25,16.770,4.302
480,1478,16165,260.29,16.767,4.311
481,1480,16234,260.80,16.770,4.334
482,1480,16440,261.27,16.769,4.353
483,1482,16508,261.45,16.770,4.355
484,1482,16508,262.41,16.766,4.366
485,1484,16534,263.28,16.767,4.366
486,1484,16534,264.72,16.766,4.448
487,1486,16534,265.90,16.767,4.308
488,1486,16534,266.24,16.766,4.587
489,1488,16534,267.29,16.768,4.519
490,1488,16534,269.36,16.764,4.457
491,1490,16534,269.60,16.766,4.438
492,1490,16534,269.69,16.770,4.440
493,1492,16534,270.20,16.767,4.420
494,1492,16534,270.98,16.769,4.443
495,1494,16534,271.49,16.768,4.462
496,1494,16534,271.61,16.767,4.471
497,1496,16620,271.95,16.768,4.510
498,1496,16671,272.44,16.766,4.538
499,1498,16671,273.12,16.761,4.532
500,1498,16671,274.07,16.762,4.533
501,1500,16671,274.67,16.763,4.530
502,1500,16680,275.27,16.767,4.563
503,1502,16680,276.01,16.764,4.557
504,1502,16705,276.42,16.762,4.594
505,1504,16800,276.92,16.764,4.597
506,1504,16860,277.87,16.761,4.607
507,1506,16945,278.24,16.760,4.615
508,1506,16980,279.27,16.765,4.644
509,1508,16997,279.67,16.759,4.660
510,1508,16997,280.31,16.763,4.655
511,1510,17005,280.86,16.763,4.651
512,1510,17048,281.39,16.763,4.662
513,1512,17100,281.94,16.759,4.644
514,1512,17108,282.05,16.762,4.667
515,1514,17142,282.50,16.765,4.706
516,1514,17151,283.15,16.758,4.719
517,1516,17151,284.09,16.771,4.711
518,1516,17220,284.43,16.761,4.717
519,1518,17340,284.47,16.758,4.734
520,1518,17340,285.40,16.758,4.751
521,1520,17340,286.11,16.761,4.733
522,1520,17365,286.58,16.764,4.704
523,1522,17374,286.36,16.757,4.733
524,1522,17374,286.70,16.758,4.811
525,1524,17391,287.66,16.760,4.807
526,1524,17451,288.56,16.761,4.855
527,1526,17468,289.35,16.754,4.871
528,1526,17477,290.64,16.760,4.883
529,1528,17477,291.65,16.754,4.879
530,1528,17511,292.34,16.755,4.882
531,1530,17588,293.16,16.756,4.875
532,1530,17588,294.00,16.758,4.891
533,1532,17640,294.66,16.756,4.901
534,1532,17725,294.86,16.752,4.934
535,1534,17828,294.87,16.760,4.912
536,1534,17811,296.64,16.757,4.961
537,1536,17931,297.34,16.753,4.958
538,1536,18034,297.95,16.755,4.932
539,1538,18008,298.87,16.751,4.965
540,1538,17982,298.98,16.756,4.968
541,1540,18000,299.60,16.754,5.006
542,1540,18042,300.25,16.752,5.014
543,1542,18068,301.16,16.754,5.029
544,1542,18068,301.87,16.751,4.985
545,1544,18034,302.44,16.752,4.991
546,1544,18085,302.63,16.749,5.063
547,1546,18068,302.91,16.753,5.100
548,1546,18085,303.59,16.752,5.080
549,1548,18128,304.36,16.756,5.083
550,1548,18171,305.49,16.752,5.073
551,1550,18162,305.77,16.753,5.092
552,1550,18162,306.31,16.753,5.119
553,1552,18162,307.07,16.751,5.123
554,1552,18188,307.75,16.750,5.157
555,1554,18342,308.76,16.749,5.158
556,1554,18351,309.42,16.750,5.143
557,1556,18325,310.15,16.752,5.169
558,1556,18317,310.85,16.746,5.204
559,1558,18325,311.44,16.744,5.223
560,1558,18377,312.39,16.746,5.215
561,1560,18411,312.81,16.750,5.250
562,1560,18437,313.40,16.749,5.247
563,1562,18445,313.95,16.749,5.204
564,1562,18420,314.44,16.745,5.272
565,1564,18454,314.73,16.748,5.269
566,1564,18462,315.52,16.746,5.240
567,1566,18488,315.87,16.746,5.295
568,1566,18514,316.51,16.747,5.320
569,1568,18531,317.41,16.745,5.283
570,1568,18531,317.72,16.744,5.317
571,1570,18565,319.28,16.747,5.331
572,1570,18548,319.28,16.738,5.374
573,1572,18660,319.97,16.746,5.348
574,1572,18642,321.08,16.746,5.382
575,1574,18668,321.66,16.747,5.363
576,1574,18677,322.28,16.746,5.316
577,1576,18677,321.96,16.745,5.401
578,1576,18694,321.37,16.742,5.409
579,1578,18711,322.94,16.741,5.399
580,1578,18702,323.26,16.741,5.446
581,1580,18737,323.89,16.743,5.495
582,1580,18728,324.97,16.745,5.472
583,1582,18780,325.77,16.746,5.447
584,1582,18848,326.24,16.744,5.444
585,1584,18891,326.30,16.741,5.482
586,1584,18857,327.31,16.748,5.529
587,1586,18891,328.22,16.741,5.555
588,1586,18917,329.11,16.740,5.571
589,1588,18951,329.97,16.742,5.579
590,1588,19011,330.72,16.744,5.610
591,1590,19020,331.19,16.746,5.488
592,1590,19028,332.10,16.744,5.519
593,1592,19054,332.37,16.742,5.604
594,1592,19028,332.92,16.738,5.671
595,1594,19062,333.72,16.738,5.653
596,1594,19131,334.54,16.736,5.674
597,1596,19165,334.87,16.737,5.684
598,1596,19208,335.22,16.735,5.704
599,1598,19251,336.44,16.743,5.620
600,1598,19225,337.24,16.741,5.657
601,1600,19242,337.20,16.742,5.672
602,1600,19251,336.97,16.740,5.688
603,1602,19260,337.57,16.742,5.649
604,1602,19260,338.07,16.738,5.717
605,1604,19285,338.44,16.736,5.733
606,1604,19285,339.23,16.735,5.722
607,1606,19294,339.55,16.738,5.734
608,1606,19328,340.07,16.735,5.779
609,1608,19380,340.46,16.739,5.831
610,1608,19388,341.26,16.737,5.714
611,1610,19337,342.04,16.735,5.742
612,1610,19414,341.73,16.733,5.869
613,1612,19440,341.85,16.734,5.895
614,1612,19440,344.03,16.737,5.910
615,1614,19465,345.41,16.733,5.879
616,1614,19500,346.71,16.729,5.949
617,1616,19551,347.47,16.734,5.922
618,1616,19611,348.51,16.732,5.921
619,1618,19602,349.20,16.736,5.978
620,1618,19602,349.51,16.733,5.930
621,1620,19671,351.38,16.731,5.918
622,1620,19645,351.67,16.737,5.978
623,1622,19697,352.15,16.731,6.016
624,1622,19722,353.26,16.730,6.071
625,1624,19774,354.53,16.727,6.038
626,1624,19791,355.53,16.732,6.081
627,1626,19834,356.50,16.731,6.104
628,1626,19868,358.57,16.729,6.131
629,1628,19902,359.49,16.739,6.134
630,1628,19945,360.04,16.726,6.115
631,1630,19937,360.81,16.732,6.085
632,1630,19928,361.22,16.729,6.102
633,1632,19945,361.56,16.725,6.137
634,1632,19988,362.27,16.729,6.188
635,1634,20040,364.08,16.729,6.237
636,1634,20065,365.19,16.732,6.240
637,1636,20091,366.09,16.724,6.235
638,1636,20117,366.83,16.728,6.277
639,1638,20134,368.09,16.726,6.280
640,1638,20151,369.12,16.728,6.283
641,1640,20185,369.81,16.727,6.273
642,1640,20194,370.73,16.726,6.303
643,1642,20220,371.59,16.729,6.305
644,1642,20228,372.36,16.725,6.290
645,1644,20211,372.79,16.726,6.353
646,1644,20245,373.32,16.725,6.349
647,1646,20262,373.96,16.728,6.360
648,1646,20271,374.43,16.724,6.374
649,1648,20288,376.25,16.724,6.377
650,1648,20348,377.06,16.720,6.429
651,1650,20374,377.70,16.725,6.396
652,1650,20357,378.38,16.723,6.359
653,1652,20365,378.53,16.726,6.411
654,1652,20382,378.44,16.723,6.433
655,1654,20391,379.04,16.725,6.496
656,1654,20451,380.91,16.724,6.526
657,1656,20485,382.23,16.721,6.521
658,1656,20502,383.59,16.725,6.542
659,1658,20511,384.25,16.717,6.526
660,1658,20528,384.70,16.719,6.546
661,1660,20562,385.63,16.721,6.590
662,1660,20597,386.45,16.718,6.574
663,1662,20648,387.48,16.717,6.603
664,1662,20657,388.17,16.715,6.629
665,1664,20665,389.63,16.717,6.630
666,1664,20657,390.27,16.718,6.656
667,1666,20665,390.73,16.720,6.668
668,1666,20682,391.68,16.712,6.679
669,1668,20725,392.67,16.719,6.644
670,1668,20760,393.39,16.720,6.689
671,1670,20717,394.07,16.714,6.732
672,1670,20717,395.20,16.715,6.728
673,1672,20811,395.58,16.715,6.757
674,1672,20837,396.16,16.717,6.799
675,1674,20871,397.31,16.714,6.798
676,1674,20888,398.61,16.721,6.825
677,1676,20931,399.20,16.715,6.810
678,1676,20948,400.63,16.711,6.838
679,1678,20931,401.58,16.713,6.837
680,1678,20991,402.07,16.710,6.875
681,1680,20991,402.92,16.711,6.882
682,1680,21042,403.60,16.714,6.946
683,1682,21034,404.20,16.708,6.939
684,1682,21008,405.12,16.710,6.950
685,1684,20991,406.75,16.714,6.946
686,1684,20914,407.34,16.713,6.969
687,1686,20922,408.07,16.713,6.985
688,1686,20974,408.82,16.710,7.043
689,1688,21068,409.55,16.707,7.055
690,1688,21222,410.62,16.710,7.042
691,1690,21214,411.60,16.711,7.040
692,1690,21282,412.46,16.708,7.066
693,1692,21282,413.58,16.706,7.076
694,1692,21325,413.88,16.710,7.104
695,1694,21342,414.38,16.711,7.091
696,1694,21325,415.10,16.705,7.127
697,1696,21300,415.79,16.709,7.138
698,1696,21282,416.12,16.711,7.159
699,1698,21240,417.41,16.709,7.189
700,1698,21222,418.26,16.710,7.182
701,1700,21300,418.83,16.706,7.199
702,1700,21377,419.49,16.709,7.231
703,1702,21462,419.99,16.708,7.245
704,1702,21488,420.66,16.708,7.279
705,1704,21540,421.65,16.706,7.265
706,1704,21548,422.71,16.707,7.286
707,1706,21582,424.00,16.703,7.289
