seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
507,1506,13131,199.43,12.60,3.96,49.89,3.997
508,1506,13140,199.62,12.60,3.98,50.10,3.985
509,1508,13140,200.17,12.59,3.99,50.21,3.986
510,1508,13165,200.45,12.59,3.99,50.25,3.989
511,1510,13182,200.84,12.59,4.01,50.48,3.978
512,1510,13200,201.40,12.59,4.01,50.53,3.986
513,1512,13208,202.26,12.59,4.02,50.68,3.991
514,1512,13225,202.83,12.59,4.04,50.94,3.982
515,1514,13268,202.94,12.59,4.05,51.01,3.978
516,1514,13285,203.38,12.60,4.06,51.14,3.977
517,1516,13302,204.13,12.59,4.04,50.93,4.008
518,1516,13302,204.49,12.60,4.08,51.33,3.984
519,1518,13311,204.83,12.59,4.08,51.38,3.987
520,1518,13328,205.36,12.59,4.09,51.50,3.988
521,1520,13354,205.38,12.59,4.10,51.59,3.981
522,1520,13380,205.57,12.59,4.11,51.72,3.974
523,1522,13371,206.75,12.59,4.12,51.92,3.982
524,1522,13380,207.08,12.59,4.12,51.90,3.990
525,1524,13397,207.32,12.59,4.13,51.99,3.988
526,1524,13414,207.90,12.59,4.15,52.30,3.975
527,1526,13431,208.34,12.59,4.16,52.34,3.981
528,1526,13422,208.72,12.59,4.15,52.33,3.989
529,1528,13448,209.14,12.59,4.19,52.76,3.964
530,1528,13500,209.61,12.59,4.21,52.99,3.955
531,1530,13482,210.31,12.59,4.22,53.11,3.960
532,1530,13500,210.81,12.59,4.21,53.06,3.973
533,1532,13525,211.55,12.59,4.21,53.06,3.987
534,1532,13534,211.97,12.59,4.25,53.44,3.966
535,1534,13577,212.06,12.59,4.25,53.56,3.959
536,1534,13602,212.48,12.59,4.27,53.77,3.952
537,1536,13577,213.25,12.59,4.27,53.73,3.969
538,1536,13585,214.25,12.59,4.26,53.68,3.991
539,1538,13594,214.49,12.59,4.27,53.74,3.991
540,1538,13620,214.56,12.59,4.29,54.05,3.970
541,1540,13654,215.20,12.59,4.30,54.17,3.972
542,1540,13662,215.58,12.59,4.34,54.62,3.947
543,1542,13705,216.22,12.59,4.34,54.61,3.959
544,1542,13722,216.91,12.59,4.34,54.66,3.969
545,1544,13731,217.66,12.59,4.33,54.56,3.990
546,1544,13722,217.86,12.59,4.35,54.81,3.975
547,1546,13757,218.18,12.59,4.36,54.93,3.972
548,1546,13791,218.56,12.59,4.39,55.31,3.952
549,1548,13800,219.38,12.59,4.40,55.37,3.962
550,1548,13817,219.95,12.59,4.40,55.42,3.969
551,1550,13868,220.70,12.59,4.46,56.09,3.935
552,1550,13868,221.44,12.59,4.46,56.11,3.947
553,1552,13902,222.03,12.59,4.40,55.38,4.009
554,1552,13868,222.28,12.59,4.40,55.40,4.013
555,1554,13877,222.45,12.59,4.42,55.63,3.999
556,1554,13902,222.54,12.59,4.41,55.51,4.009
557,1556,13911,222.97,12.59,4.47,56.30,3.960
558,1556,13937,223.51,12.59,4.52,56.88,3.930
559,1558,13962,224.48,12.59,4.54,57.11,3.931
560,1558,13962,225.21,12.59,4.55,57.21,3.937
561,1560,13954,225.87,12.58,4.54,57.13,3.954
562,1560,13971,226.43,12.59,4.55,57.27,3.954
563,1562,13988,226.82,12.59,4.57,57.51,3.944
564,1562,13997,227.30,12.59,4.58,57.64,3.943
565,1564,14005,228.38,12.59,4.60,57.94,3.942
566,1564,14014,229.29,12.59,4.60,57.93,3.958
567,1566,14031,229.76,12.59,4.61,58.02,3.960
568,1566,14040,230.02,12.58,4.63,58.28,3.947
569,1568,14057,230.50,12.59,4.62,58.19,3.961
570,1568,14057,231.09,12.59,4.64,58.35,3.961
571,1570,14065,231.36,12.59,4.65,58.54,3.952
572,1570,14074,232.01,12.58,4.66,58.58,3.961
573,1572,14091,232.85,12.59,4.67,58.71,3.966
574,1572,14134,233.31,12.58,4.70,59.15,3.945
575,1574,14177,233.70,12.58,4.72,59.37,3.937
576,1574,14220,234.18,12.59,4.71,59.29,3.950
577,1576,14228,234.58,12.58,4.71,59.22,3.961
578,1576,14271,235.10,12.58,4.70,59.17,3.974
579,1578,14297,235.62,12.59,4.72,59.35,3.970
580,1578,14297,236.03,12.58,4.75,59.79,3.948
581,1580,14297,236.27,12.58,4.74,59.66,3.960
582,1580,14271,236.77,12.58,4.76,59.86,3.956
583,1582,14271,237.24,12.58,4.78,60.09,3.948
584,1582,14262,237.71,12.58,4.79,60.24,3.946
585,1584,14305,238.43,12.59,4.80,60.36,3.950
586,1584,14322,239.08,12.58,4.79,60.27,3.967
587,1586,14331,239.43,12.58,4.80,60.46,3.960
588,1586,14357,239.84,12.58,4.83,60.76,3.947
589,1588,14365,240.21,12.58,4.83,60.83,3.949
590,1588,14382,240.60,12.58,4.85,61.01,3.943
591,1590,14391,241.13,12.58,4.84,60.90,3.960
592,1590,14425,241.51,12.58,4.87,61.31,3.939
593,1592,14400,241.92,12.58,4.86,61.12,3.958
594,1592,14400,242.56,12.58,4.83,60.76,3.992
595,1594,14374,242.94,12.58,4.81,60.51,4.015
596,1594,14382,242.88,12.58,4.87,61.32,3.961
597,1596,14417,243.00,12.58,4.92,61.90,3.925
598,1596,14417,243.61,12.58,4.96,62.42,3.903
599,1598,14520,244.52,12.58,4.97,62.52,3.911
600,1598,14562,245.44,12.58,5.00,62.88,3.903
601,1600,14562,246.03,12.58,4.99,62.79,3.918
602,1600,14597,246.81,12.58,4.99,62.78,3.932
603,1602,14648,246.97,12.58,4.99,62.82,3.932
604,1602,14682,247.36,12.58,5.00,62.95,3.929
605,1604,14691,247.91,12.58,5.01,63.01,3.934
606,1604,14691,248.35,12.58,5.02,63.15,3.933
607,1606,14708,248.68,12.58,5.04,63.34,3.926
608,1606,14725,249.34,12.58,5.04,63.43,3.931
609,1608,14742,250.25,12.58,5.04,63.38,3.949
610,1608,14751,250.84,12.58,5.07,63.74,3.935
611,1610,14785,251.20,12.58,5.08,63.88,3.933
612,1610,14802,251.56,12.58,5.11,64.31,3.912
613,1612,14802,251.69,12.58,5.12,64.49,3.903
614,1612,14811,252.19,12.58,5.14,64.63,3.902
615,1614,14828,253.21,12.58,5.12,64.35,3.935
616,1614,14845,253.81,12.58,5.14,64.61,3.929
617,1616,14854,254.18,12.58,5.15,64.75,3.926
618,1616,14897,254.68,12.58,5.17,64.98,3.919
619,1618,14922,255.26,12.58,5.18,65.09,3.922
620,1618,14940,255.54,12.58,5.17,65.07,3.927
621,1620,14957,255.87,12.58,5.19,65.32,3.917
622,1620,14974,256.89,12.58,5.21,65.54,3.920
623,1622,15017,257.46,12.58,5.21,65.55,3.928
624,1622,15025,257.85,12.58,5.23,65.78,3.920
625,1624,15034,258.38,12.57,5.24,65.87,3.922
626,1624,15042,258.66,12.58,5.26,66.20,3.907
627,1626,15051,259.04,12.58,5.27,66.31,3.907
628,1626,15077,259.74,12.57,5.29,66.55,3.903
629,1628,15085,260.31,12.57,5.29,66.54,3.912
630,1628,15111,261.12,12.57,5.29,66.45,3.930
631,1630,15128,261.50,12.57,5.29,66.48,3.934
632,1630,15145,261.81,12.58,5.31,66.77,3.921
633,1632,15154,262.26,12.57,5.33,66.96,3.917
634,1632,15188,262.60,12.58,5.36,67.38,3.897
635,1634,15188,263.19,12.57,5.37,67.56,3.896
636,1634,15214,264.16,12.57,5.41,67.99,3.885
637,1636,15231,264.99,12.57,5.43,68.24,3.883
638,1636,15240,265.58,12.57,5.40,67.91,3.911
639,1638,15265,266.19,12.57,5.39,67.75,3.929
640,1638,15282,266.81,12.57,5.41,68.01,3.923
641,1640,15308,267.25,12.57,5.42,68.13,3.923
642,1640,15317,267.63,12.57,5.44,68.40,3.913
643,1642,15351,268.07,12.57,5.44,68.38,3.921
644,1642,15360,268.76,12.57,5.46,68.64,3.916
645,1644,15368,269.02,12.57,5.47,68.78,3.911
646,1644,15394,269.50,12.57,5.48,68.94,3.909
647,1646,15420,269.97,12.57,5.50,69.06,3.909
648,1646,15428,270.44,12.57,5.52,69.43,3.895
649,1648,15454,270.98,12.57,5.53,69.48,3.900
650,1648,15462,271.38,12.57,5.56,69.84,3.886
651,1650,15488,272.55,12.57,5.57,69.98,3.895
652,1650,15488,273.26,12.57,5.57,69.99,3.904
653,1652,15505,273.63,12.57,5.56,69.95,3.912
654,1652,15514,274.03,12.57,5.59,70.32,3.897
655,1654,15540,274.54,12.57,5.60,70.37,3.901
656,1654,15565,275.26,12.57,5.63,70.73,3.892
657,1656,15582,275.85,12.57,5.64,70.89,3.891
658,1656,15600,276.25,12.57,5.65,71.07,3.887
659,1658,15625,276.81,12.57,5.65,70.94,3.902
660,1658,15642,277.37,12.57,5.68,71.42,3.884
661,1660,15668,277.78,12.57,5.70,71.61,3.879
662,1660,15685,278.17,12.56,5.69,71.53,3.889
663,1662,15702,278.70,12.57,5.69,71.57,3.894
664,1662,15702,279.30,12.57,5.72,71.88,3.885
665,1664,15711,279.69,12.57,5.72,71.92,3.889
666,1664,15720,280.30,12.57,5.76,72.33,3.875
667,1666,15711,280.89,12.57,5.76,72.42,3.879
668,1666,15711,281.78,12.57,5.78,72.60,3.881
669,1668,15737,282.26,12.57,5.79,72.80,3.877
670,1668,15771,282.64,12.57,5.80,72.82,3.881
671,1670,15797,282.99,12.57,5.79,72.73,3.891
672,1670,15797,283.36,12.57,5.83,73.32,3.865
673,1672,15814,284.33,12.57,5.85,73.50,3.869
674,1672,15840,284.67,12.57,5.86,73.59,3.868
675,1674,15840,285.39,12.57,5.86,73.58,3.879
676,1674,15865,285.84,12.56,5.87,73.77,3.875
677,1676,15848,286.14,12.57,5.89,74.01,3.866
678,1676,15882,287.02,12.56,5.92,74.32,3.862
679,1678,15917,287.62,12.56,5.93,74.48,3.862
680,1678,15960,288.72,12.56,5.95,74.79,3.860
681,1680,15968,289.21,12.56,5.96,74.90,3.861
682,1680,16002,290.03,12.56,5.99,75.23,3.855
683,1682,16002,290.42,12.56,5.99,75.21,3.861
684,1682,16020,291.03,12.56,6.01,75.48,3.856
685,1684,16037,291.86,12.56,6.01,75.56,3.862
686,1684,16028,292.48,12.56,6.03,75.75,3.861
687,1686,16054,293.07,12.56,6.03,75.78,3.867
688,1686,16062,293.89,12.56,6.05,76.00,3.867
689,1688,16114,294.38,12.57,6.07,76.30,3.858
690,1688,16140,294.93,12.56,6.09,76.47,3.857
691,1690,16165,295.39,12.56,6.09,76.52,3.860
692,1690,16182,296.18,12.56,6.12,76.83,3.855
693,1692,16191,296.50,12.56,6.11,76.80,3.861
694,1692,16208,297.61,12.56,6.15,77.27,3.852
695,1694,16217,297.97,12.56,6.15,77.31,3.854
696,1694,16242,298.84,12.56,6.17,77.54,3.854
697,1696,16268,299.50,12.56,6.17,77.47,3.866
698,1696,16302,299.87,12.56,6.20,77.89,3.850
699,1698,16311,300.76,12.56,6.20,77.86,3.863
700,1698,16320,301.58,12.56,6.21,78.04,3.865
701,1700,16328,302.12,12.56,6.22,78.16,3.865
702,1700,16345,302.31,12.55,6.24,78.31,3.861
703,1702,16354,302.92,12.56,6.25,78.44,3.862
704,1702,16371,303.27,12.56,6.28,78.80,3.849
705,1704,16388,303.89,12.56,6.29,78.93,3.850
706,1704,16414,305.01,12.56,6.30,79.16,3.853
707,1706,16431,305.81,12.56,6.31,79.26,3.858
708,1706,16448,306.50,12.55,6.33,79.49,3.856
709,1708,16465,307.25,12.55,6.35,79.73,3.854
710,1708,16482,307.77,12.56,6.38,80.08,3.843
711,1710,16482,308.47,12.55,6.38,80.04,3.854
712,1710,16500,309.02,12.56,6.39,80.25,3.851
713,1712,16517,309.65,12.56,6.40,80.40,3.851
714,1712,16534,310.47,12.56,6.42,80.65,3.850
715,1714,16551,310.85,12.56,6.44,80.81,3.847
716,1714,16577,311.52,12.56,6.44,80.89,3.851
717,1716,16594,311.75,12.55,6.44,80.91,3.853
718,1716,16602,312.27,12.55,6.48,81.29,3.841
719,1718,16628,312.79,12.55,6.49,81.44,3.841
720,1718,16645,313.58,12.56,6.51,81.79,3.834
721,1720,16662,314.19,12.55,6.51,81.74,3.844
722,1720,16680,315.06,12.55,6.53,82.00,3.842
723,1722,16697,315.70,12.55,6.53,81.98,3.851
724,1722,16722,316.48,12.55,6.55,82.27,3.847
725,1724,16740,317.15,12.55,6.55,82.29,3.854
726,1724,16748,317.23,12.55,6.58,82.59,3.841
727,1726,16765,317.56,12.55,6.60,82.90,3.831
728,1726,16782,318.45,12.55,6.60,82.86,3.843
729,1728,16791,318.89,12.55,6.61,82.94,3.845
730,1728,16817,319.72,12.55,6.65,83.40,3.833
731,1730,16825,320.25,12.55,6.66,83.62,3.830
732,1730,16842,321.09,12.55,6.66,83.62,3.840
733,1732,16868,321.71,12.55,6.68,83.83,3.838
734,1732,16885,322.30,12.55,6.70,84.07,3.834
735,1734,16894,323.20,12.55,6.73,84.51,3.824
736,1734,16928,323.63,12.55,6.81,85.49,3.786
737,1736,16954,324.66,12.55,6.83,85.71,3.788
738,1736,16988,325.50,12.55,6.78,85.06,3.827
739,1738,17005,326.34,12.55,6.79,85.21,3.830
740,1738,16988,326.53,12.55,6.74,84.54,3.862
741,1740,16980,326.72,12.55,6.70,84.05,3.887
742,1740,16997,326.49,12.55,6.71,84.26,3.875
743,1742,16988,326.86,12.55,6.71,84.16,3.884
744,1742,16988,327.05,12.55,6.70,84.08,3.890
745,1744,16980,327.10,12.55,6.71,84.26,3.882
746,1744,16988,326.94,12.55,6.76,84.83,3.854
747,1746,17014,326.95,12.55,6.79,85.16,3.839
748,1746,17040,327.61,12.55,6.84,85.77,3.820
749,1748,17065,328.07,12.55,6.92,86.83,3.778
750,1748,17082,328.82,12.55,6.96,87.40,3.762
751,1750,17108,330.40,12.55,6.97,87.49,3.776
752,1750,17125,331.19,12.55,6.99,87.69,3.777
753,1752,17142,331.90,12.55,7.00,87.78,3.781
754,1752,17168,332.76,12.55,7.01,87.92,3.785
755,1754,17185,333.32,12.55,7.01,87.94,3.790
756,1754,17211,333.95,12.54,7.02,88.11,3.790
757,1756,17228,334.96,12.55,7.05,88.40,3.789
758,1756,17254,335.56,12.54,7.08,88.79,3.779
759,1758,17262,336.25,12.54,7.08,88.80,3.787
760,1758,17288,336.69,12.54,7.08,88.85,3.789
761,1760,17297,337.31,12.55,7.09,88.99,3.791
762,1760,17314,337.92,12.54,7.11,89.19,3.789
763,1762,17322,338.42,12.54,7.13,89.40,3.786
764,1762,17348,339.35,12.54,7.15,89.74,3.782
765,1764,17365,340.24,12.54,7.17,89.87,3.786
766,1764,17374,341.06,12.54,7.19,90.12,3.785
767,1766,17391,341.23,12.54,7.20,90.34,3.777
768,1766,17408,341.93,12.54,7.22,90.51,3.778
769,1768,17434,342.59,12.54,7.22,90.60,3.781
770,1768,17460,342.96,12.54,7.24,90.76,3.779
771,1770,17468,343.89,12.54,7.24,90.77,3.789
772,1770,17477,344.48,12.54,7.26,91.06,3.783
773,1772,17494,344.70,12.54,7.28,91.28,3.776
774,1772,17511,345.17,12.54,7.31,91.73,3.763
775,1774,17537,345.99,12.54,7.33,91.87,3.766
776,1774,17554,346.57,12.54,7.34,91.99,3.767
777,1776,17571,347.15,12.54,7.33,91.95,3.776
778,1776,17580,347.93,12.54,7.37,92.47,3.763
779,1778,17588,348.48,12.54,7.39,92.66,3.761
780,1778,17614,349.29,12.54,7.40,92.81,3.763
781,1780,17631,349.92,12.54,7.42,93.06,3.760
782,1780,17640,350.66,12.54,7.42,93.05,3.769
783,1782,17665,351.01,12.54,7.43,93.22,3.766
784,1782,17674,351.41,12.54,7.47,93.71,3.750
785,1784,17691,352.00,12.54,7.49,93.92,3.748
786,1784,17708,352.99,12.54,7.51,94.19,3.748
787,1786,17734,353.54,12.54,7.53,94.43,3.744
788,1786,17751,354.37,12.54,7.53,94.47,3.751
789,1788,17760,354.95,12.53,7.54,94.51,3.756
790,1788,17768,355.24,12.54,7.57,94.89,3.744
791,1790,17794,355.51,12.54,7.58,95.00,3.742
792,1790,17794,356.29,12.54,7.58,95.04,3.749
793,1792,17820,357.14,12.54,7.60,95.28,3.748
794,1792,17845,357.58,12.54,7.62,95.47,3.745
795,1794,17862,357.88,12.54,7.64,95.73,3.738
796,1794,17871,358.62,12.53,7.68,96.23,3.727
797,1796,17922,359.12,12.54,7.69,96.42,3.725
798,1796,17905,360.03,12.54,7.69,96.43,3.734
799,1798,17940,360.38,12.54,7.71,96.63,3.729
800,1798,17931,361.41,12.53,7.74,96.97,3.727
801,1800,17957,361.84,12.54,7.75,97.11,3.726
802,1800,17965,362.38,12.53,7.77,97.35,3.722
803,1802,17957,363.15,12.54,7.77,97.45,3.726
804,1802,17982,363.50,12.54,7.78,97.56,3.726
805,1804,18008,363.94,12.53,7.79,97.59,3.729
806,1804,18034,364.72,12.54,7.82,98.11,3.718
807,1806,18051,365.70,12.53,7.83,98.14,3.726
808,1806,18060,366.22,12.53,7.84,98.25,3.727
809,1808,18068,366.67,12.53,7.85,98.32,3.729
810,1808,18077,367.26,12.53,7.89,98.88,3.714
811,1810,18094,367.62,12.53,7.91,99.11,3.709
812,1810,18128,368.13,12.53,7.95,99.65,3.694
813,1812,18154,369.19,12.53,7.97,99.80,3.699
814,1812,18171,369.73,12.53,7.97,99.86,3.702
815,1814,18188,370.87,12.53,7.98,100.04,3.707
816,1814,18205,371.75,12.53,8.02,100.50,3.699
817,1816,18214,372.49,12.53,8.01,100.35,3.712
818,1816,18240,372.81,12.53,8.04,100.71,3.702
819,1818,18248,372.94,12.53,8.05,100.82,3.699
820,1818,18265,373.75,12.53,8.06,101.01,3.700
821,1820,18282,374.55,12.53,8.07,101.11,3.704
822,1820,18317,375.21,12.53,8.09,101.31,3.704
823,1822,18325,375.68,12.53,8.10,101.53,3.700
824,1822,18334,376.38,12.53,8.12,101.71,3.700
825,1824,18342,376.70,12.53,8.14,101.93,3.696
826,1824,18351,377.46,12.53,8.17,102.30,3.690
827,1826,18377,377.93,12.53,8.17,102.41,3.690
828,1826,18385,378.72,12.53,8.21,102.87,3.682
829,1828,18411,379.73,12.53,8.22,102.96,3.688
830,1828,18420,380.52,12.53,8.23,103.07,3.692
831,1830,18437,380.82,12.52,8.24,103.22,3.689
832,1830,18454,381.37,12.52,8.27,103.60,3.681
833,1832,18471,382.04,12.52,8.29,103.80,3.681
834,1832,18480,382.68,12.52,8.31,104.07,3.677
835,1834,18497,383.85,12.52,8.34,104.47,3.674
836,1834,18514,384.70,12.52,8.37,104.77,3.672
837,1836,18531,385.35,12.52,8.36,104.63,3.683
838,1836,18548,385.83,12.52,8.39,105.12,3.670
839,1838,18574,386.46,12.52,8.39,105.08,3.678
840,1838,18591,387.38,12.52,8.42,105.40,3.675
841,1840,18582,387.94,12.52,8.43,105.51,3.677
842,1840,18608,388.37,12.52,8.44,105.66,3.676
843,1842,18634,388.98,12.52,8.47,106.00,3.670
844,1842,18668,390.07,12.52,8.51,106.54,3.661
845,1844,18668,390.65,12.52,8.51,106.55,3.666
846,1844,18694,391.00,12.52,8.52,106.69,3.665
847,1846,18720,391.74,12.52,8.54,106.88,3.665
848,1846,18728,392.11,12.52,8.56,107.16,3.659
849,1848,18737,392.96,12.52,8.57,107.33,3.661
850,1848,18762,393.72,12.52,8.61,107.80,3.652
851,1850,18762,394.38,12.52,8.62,107.93,3.654
852,1850,18788,395.32,12.52,8.64,108.13,3.656
853,1852,18805,395.66,12.52,8.66,108.40,3.650
854,1852,18831,396.30,12.52,8.69,108.78,3.643
855,1854,18840,396.78,12.52,8.70,108.89,3.644
856,1854,18865,397.90,12.52,8.73,109.21,3.644
857,1856,18891,398.73,12.51,8.73,109.21,3.651
858,1856,18900,399.50,12.52,8.73,109.27,3.656
859,1858,18917,400.51,12.51,8.75,109.49,3.658
860,1858,18917,400.85,12.52,8.78,109.92,3.647
861,1860,18942,401.75,12.52,8.81,110.21,3.645
862,1860,18960,402.00,12.52,8.83,110.52,3.637
863,1862,18977,402.51,12.52,8.83,110.57,3.640
864,1862,18994,403.33,12.51,8.86,110.88,3.638
865,1864,19020,403.88,12.52,8.88,111.09,3.636
866,1864,19045,404.42,12.51,8.89,111.21,3.636
867,1866,19045,405.00,12.51,8.88,111.06,3.647
868,1866,19037,405.86,12.52,8.89,111.33,3.645
869,1868,19054,406.05,12.52,8.89,111.21,3.651
870,1868,19080,406.26,12.52,8.91,111.47,3.645
871,1870,19080,407.29,12.51,8.92,111.68,3.647
872,1870,19088,407.51,12.51,9.00,112.57,3.620
873,1872,19122,408.35,12.51,9.03,112.99,3.614
874,1872,19165,409.34,12.51,9.06,113.37,3.611
875,1874,19182,410.36,12.51,9.11,113.91,3.603
876,1874,19191,411.28,12.51,9.13,114.18,3.602
877,1876,19225,411.90,12.51,9.13,114.13,3.609
878,1876,19234,413.62,12.51,9.16,114.53,3.611
879,1878,19251,414.38,12.51,9.16,114.58,3.617
880,1878,19268,415.08,12.51,9.18,114.77,3.617
881,1880,19277,415.47,12.51,9.19,114.89,3.616
882,1880,19294,415.87,12.51,9.21,115.22,3.609
883,1882,19302,416.43,12.51,9.23,115.46,3.607
884,1882,19337,416.73,12.51,9.25,115.72,3.601
885,1884,19354,417.70,12.50,9.27,115.89,3.604
886,1884,19371,418.67,12.51,9.29,116.23,3.602
887,1886,19388,420.09,12.50,9.31,116.38,3.610
888,1886,19405,420.16,12.51,9.34,116.80,3.597
889,1888,19422,420.59,12.51,9.35,116.96,3.596
890,1888,19440,421.31,12.51,9.36,117.03,3.600
891,1890,19440,421.99,12.51,9.36,117.11,3.603
892,1890,19457,422.94,12.50,9.40,117.50,3.599
893,1892,19474,423.54,12.50,9.42,117.71,3.598
894,1892,19491,424.32,12.50,9.45,118.11,3.593
895,1894,19508,424.80,12.51,9.46,118.27,3.592
896,1894,19517,425.50,12.50,9.48,118.53,3.590
897,1896,19525,426.10,12.51,9.49,118.68,3.590
898,1896,19560,426.68,12.50,9.51,118.93,3.588
899,1898,19568,427.21,12.50,9.52,119.06,3.588
900,1898,19585,427.78,12.50,9.54,119.28,3.586
901,1900,19594,428.04,12.50,9.57,119.61,3.579
902,1900,19611,428.45,12.50,9.60,120.04,3.569
903,1902,19628,429.52,12.50,9.62,120.32,3.570
904,1902,19654,429.73,12.50,9.66,120.77,3.558
905,1904,19662,430.43,12.50,9.67,120.89,3.560
906,1904,19680,431.52,12.50,9.68,121.03,3.565
907,1906,19688,432.55,12.50,9.69,121.14,3.571
908,1906,19714,433.28,12.50,9.73,121.54,3.565
909,1908,19740,434.50,12.50,9.76,121.94,3.563
910,1908,19765,435.04,12.50,9.78,122.28,3.558
911,1910,19774,435.65,12.50,9.80,122.44,3.558
912,1910,19800,436.65,12.50,9.82,122.72,3.558
913,1912,19808,437.75,12.49,9.83,122.84,3.564
914,1912,19808,438.56,12.50,9.87,123.31,3.556
915,1914,19834,439.42,12.50,9.87,123.36,3.562
916,1914,19860,440.11,12.50,9.89,123.64,3.559
917,1916,19885,440.58,12.50,9.90,123.74,3.560
918,1916,19902,441.43,12.50,9.94,124.18,3.555
919,1918,19902,442.22,12.50,9.95,124.30,3.558
920,1918,19928,443.40,12.49,9.99,124.77,3.554
921,1920,19928,444.23,12.50,10.00,124.98,3.554
922,1920,19962,445.14,12.49,10.01,125.09,3.559
923,1922,19971,445.70,12.49,10.02,125.16,3.561
924,1922,19997,446.38,12.50,10.07,125.81,3.548
925,1924,20014,446.81,12.49,10.09,126.00,3.546
926,1924,20040,447.43,12.49,10.13,126.53,3.536
927,1926,20065,449.11,12.49,10.14,126.69,3.545
928,1926,20065,450.26,12.49,10.15,126.85,3.549
929,1928,20082,450.78,12.49,10.16,126.97,3.550
930,1928,20100,451.65,12.49,10.19,127.32,3.547
931,1930,20108,452.19,12.49,10.20,127.43,3.549
932,1930,20142,452.53,12.49,10.26,128.13,3.532
933,1932,20142,453.27,12.49,10.26,128.18,3.536
934,1932,20160,453.90,12.49,10.27,128.27,3.539
935,1934,20185,455.59,12.49,10.28,128.43,3.547
936,1934,20202,455.92,12.49,10.32,128.92,3.536
937,1936,20220,456.67,12.49,10.34,129.19,3.535
938,1936,20245,457.23,12.49,10.36,129.41,3.533
939,1938,20262,457.81,12.49,10.35,129.29,3.541
940,1938,20271,458.56,12.49,10.40,129.90,3.530
941,1940,20280,458.63,12.49,10.43,130.24,3.521
942,1940,20305,460.57,12.49,10.48,130.89,3.519
943,1942,20322,461.35,12.49,10.48,130.90,3.524
944,1942,20340,462.52,12.49,10.51,131.28,3.523
945,1944,20357,463.10,12.49,10.53,131.53,3.521
946,1944,20382,463.61,12.49,10.55,131.70,3.520
947,1946,20382,463.97,12.49,10.56,131.82,3.520
948,1946,20391,464.51,12.49,10.58,132.09,3.517
949,1948,20425,465.78,12.49,10.60,132.40,3.518
950,1948,20434,466.67,12.48,10.61,132.51,3.522
951,1950,20451,466.82,12.48,10.63,132.67,3.519
952,1950,20485,467.53,12.48,10.66,133.11,3.512
953,1952,20494,468.23,12.48,10.68,133.33,3.512
954,1952,20502,468.93,12.48,10.69,133.44,3.514
955,1954,20502,469.68,12.48,10.70,133.61,3.515
956,1954,20520,470.34,12.48,10.74,134.08,3.508
957,1956,20537,470.92,12.48,10.77,134.44,3.503
958,1956,20571,471.15,12.48,10.80,134.80,3.495
959,1958,20597,471.87,12.48,10.81,135.00,3.495
960,1958,20597,472.60,12.48,10.83,135.20,3.496
961,1960,20614,473.63,12.48,10.84,135.32,3.500
962,1960,20614,474.62,12.48,10.87,135.70,3.498
963,1962,20631,475.58,12.48,10.89,135.90,3.499
964,1962,20657,476.13,12.48,10.94,136.57,3.486
965,1964,20682,477.00,12.48,10.97,136.99,3.482
966,1964,20682,477.73,12.48,10.98,137.02,3.487
967,1966,20708,478.49,12.48,10.97,136.93,3.494
968,1966,20708,478.94,12.48,11.01,137.37,3.486
969,1968,20742,479.30,12.48,11.03,137.63,3.483
970,1968,20760,480.50,12.48,11.09,138.33,3.473
971,1970,20794,481.36,12.48,11.12,138.72,3.470
972,1970,20802,482.30,12.48,11.11,138.56,3.481
973,1972,20811,483.02,12.48,11.09,138.36,3.491
974,1972,20811,483.59,12.48,11.07,138.16,3.500
975,1974,20828,484.02,12.47,11.09,138.31,3.500
976,1974,20854,484.34,12.48,11.20,139.72,3.466
977,1976,20880,485.21,12.48,11.23,140.14,3.462
978,1976,20905,486.54,12.47,11.30,140.85,3.454
979,1978,20905,487.00,12.47,11.31,141.05,3.453
980,1978,20922,487.72,12.48,11.34,141.47,3.447
981,1980,20957,488.70,12.47,11.34,141.37,3.457
982,1980,20974,489.36,12.47,11.34,141.40,3.461
983,1982,20991,490.02,12.47,11.35,141.50,3.463
984,1982,21000,490.57,12.47,11.39,142.03,3.454
985,1984,21025,491.78,12.47,11.42,142.35,3.455
986,1984,21025,492.69,12.47,11.46,142.91,3.448
987,1986,21042,493.68,12.47,11.48,143.17,3.448
988,1986,21060,494.27,12.47,11.53,143.72,3.439
989,1988,21094,494.98,12.47,11.54,143.90,3.440
990,1988,21111,496.04,12.47,11.56,144.12,3.442
991,1990,21111,496.66,12.46,11.55,143.93,3.451
992,1990,21120,498.14,12.47,11.52,143.67,3.467
993,1992,21162,498.39,12.46,11.66,145.37,3.428
994,1992,21257,498.73,12.46,12.04,150.06,3.323
995,1994,21334,501.33,12.46,12.13,151.20,3.316
996,1994,21385,504.94,12.46,12.11,150.90,3.346
997,1996,21411,507.31,12.46,12.04,150.08,3.380
998,1996,21428,509.28,12.46,12.00,149.57,3.405
999,1998,21437,511.38,12.46,11.96,149.08,3.430
1000,1998,21445,512.14,12.46,11.93,148.70,3.444
1001,2000,21454,512.52,12.47,11.91,148.49,3.452
1002,2000,21454,512.46,12.46,11.90,148.27,3.456
1003,2000,21454,512.94,12.47,11.89,148.27,3.459
1004,2000,21454,512.88,12.46,11.89,148.14,3.462
