seq,pwm,rpm,thrust,voltage,current
146,1144,0,63.07,16.843,1.531
147,1146,0,63.74,16.836,1.553
148,1146,0,64.57,16.840,1.563
149,1148,0,65.27,16.839,1.545
150,1148,0,65.52,16.838,1.607
151,1150,0,65.56,16.837,1.564
152,1150,0,66.00,16.837,1.578
153,1152,0,66.55,16.837,1.599
154,1152,0,66.80,16.835,1.584
155,1154,0,68.10,16.837,1.599
156,1154,0,68.59,16.840,1.617
157,1156,0,69.02,16.838,1.622
158,1156,0,69.45,16.838,1.630
159,1158,0,69.72,16.840,1.621
160,1158,0,70.40,16.839,1.673
161,1160,0,71.19,16.836,1.701
162,1160,0,71.19,16.837,1.679
163,1162,0,71.64,16.830,1.679
164,1162,0,72.32,16.836,1.682
165,1164,0,73.38,16.832,1.703
166,1164,0,74.48,16.837,1.704
167,1166,0,75.50,16.833,1.701
168,1166,0,76.73,16.836,1.693
169,1168,0,77.61,16.832,1.698
170,1168,0,79.07,16.836,1.716
171,1170,0,80.02,16.836,1.709
172,1170,0,80.93,16.835,1.733
173,1172,0,81.87,16.835,1.749
174,1172,0,82.43,16.834,1.774
175,1174,0,83.24,16.834,1.758
176,1174,0,84.36,16.834,1.768
177,1176,0,85.67,16.836,1.776
178,1176,0,86.27,16.832,1.812
179,1178,0,86.94,16.833,1.828
180,1178,0,87.66,16.830,1.821
181,1180,0,88.04,16.830,1.805
182,1180,0,88.83,16.833,1.827
183,1182,0,89.19,16.835,1.807
184,1182,0,90.19,16.831,1.830
185,1184,0,91.71,16.837,1.852
186,1184,0,92.58,16.833,1.886
187,1186,0,93.16,16.830,1.890
188,1186,0,94.19,16.828,1.889
189,1188,0,94.95,16.838,1.899
190,1188,0,95.60,16.835,1.888
191,1190,0,96.37,16.835,1.888
192,1190,0,97.50,16.832,1.906
193,1192,0,98.22,16.830,1.929
194,1192,0,98.44,16.835,1.945
195,1194,0,99.06,16.836,1.946
196,1194,0,99.81,16.831,1.956
197,1196,0,100.17,16.834,1.945
198,1196,0,100.84,16.831,1.949
199,1198,0,101.99,16.830,1.971
200,1198,0,102.77,16.826,1.989
201,1200,0,103.19,16.830,2.003
202,1200,0,103.51,16.830,1.983
203,1202,0,104.43,16.834,1.984
204,1202,0,104.80,16.826,1.989
205,1204,0,105.48,16.829,2.023
206,1204,0,106.73,16.832,2.031
207,1206,0,107.56,16.834,2.020
208,1206,9848,107.66,16.826,2.012
209,1208,9942,108.05,16.828,2.019
210,1208,9985,108.64,16.828,2.042
211,1210,10020,109.43,16.829,2.047
212,1210,10028,110.15,16.825,2.055
213,1212,10054,110.52,16.826,2.087
214,1212,10062,111.53,16.826,2.092
215,1214,10122,112.08,16.826,2.048
216,1214,10174,112.46,16.825,2.021
217,1216,10182,112.44,16.837,2.051
218,1216,10191,112.62,16.830,2.100
219,1218,10208,113.16,16.825,2.116
220,1218,10225,113.96,16.826,2.142
221,1220,10268,114.77,16.824,2.136
222,1220,10294,115.67,16.826,2.167
223,1222,10302,116.26,16.826,2.192
224,1222,10320,116.57,16.824,2.183
225,1224,10345,117.37,16.829,2.189
226,1224,10371,118.63,16.829,2.197
227,1226,10397,119.30,16.825,2.208
228,1226,10414,120.99,16.823,2.233
229,1228,10414,121.82,16.824,2.226
230,1228,10414,122.43,16.829,2.225
231,1230,10431,123.27,16.828,2.239
232,1230,10482,124.14,16.825,2.241
233,1232,10542,124.46,16.828,2.253
234,1232,10611,124.79,16.824,2.245
235,1234,10662,126.01,16.824,2.239
236,1234,10662,127.26,16.827,2.324
237,1236,10662,128.36,16.820,2.332
238,1236,10662,129.81,16.824,2.328
239,1238,10662,130.66,16.821,2.313
240,1238,10740,131.42,16.822,2.316
241,1240,10868,131.98,16.828,2.290
242,1240,10928,132.84,16.826,2.316
243,1242,11014,133.13,16.821,2.316
244,1242,11074,133.66,16.823,2.325
245,1244,11100,134.41,16.823,2.361
246,1244,11134,134.67,16.821,2.359
247,1246,11151,134.92,16.824,2.359
248,1246,11185,135.85,16.825,2.361
249,1248,11177,136.98,16.824,2.428
250,1248,11194,137.45,16.819,2.423
251,1250,11237,138.38,16.820,2.402
252,1250,11280,139.54,16.822,2.400
253,1252,11340,139.89,16.819,2.406
254,1252,11331,139.99,16.824,2.427
255,1254,11365,140.23,16.816,2.424
256,1254,11417,141.20,16.819,2.453
257,1256,11477,141.85,16.823,2.438
258,1256,11502,142.43,16.822,2.433
259,1258,11511,142.64,16.817,2.430
260,1258,11528,142.81,16.821,2.450
261,1260,11562,143.08,16.818,2.459
262,1260,11605,143.46,16.820,2.464
263,1262,11622,144.16,16.818,2.475
264,1262,11631,144.44,16.823,2.505
265,1264,11691,145.26,16.816,2.510
266,1264,11734,145.75,16.815,2.536
267,1266,11734,146.19,16.818,2.517
268,1266,11760,147.09,16.818,2.530
269,1268,11777,147.51,16.818,2.538
270,1268,11794,148.32,16.821,2.545
271,1270,11811,148.80,16.822,2.550
272,1270,11862,149.41,16.817,2.554
273,1272,11897,149.65,16.818,2.545
274,1272,11922,150.05,16.819,2.552
275,1274,11957,150.41,16.816,2.580
276,1274,11974,150.98,16.814,2.600
277,1276,12000,151.95,16.815,2.611
278,1276,12034,152.82,16.817,2.610
279,1278,12060,153.23,16.819,2.605
280,1278,12085,153.49,16.813,2.620
281,1280,12102,153.96,16.815,2.624
282,1280,12120,154.43,16.815,2.656
283,1282,12137,154.83,16.818,2.663
284,1282,12145,156.01,16.819,2.682
285,1284,12154,157.01,16.813,2.664
286,1284,12197,157.88,16.816,2.681
287,1286,12274,158.46,16.814,2.665
288,1286,12291,159.05,16.816,2.660
289,1288,12291,159.43,16.818,2.684
290,1288,12291,160.14,16.819,2.732
291,1290,12325,161.40,16.814,2.708
292,1290,12385,162.02,16.813,2.731
293,1292,12411,162.68,16.821,2.727
294,1292,12428,163.33,16.827,2.709
295,1294,12428,163.53,16.814,2.699
296,1294,12437,163.82,16.816,2.731
297,1296,12462,164.42,16.814,2.749
298,1296,12488,165.09,16.811,2.739
299,1298,12497,165.67,16.815,2.757
300,1298,12514,166.69,16.812,2.742
301,1300,12531,167.14,16.809,2.747
302,1300,12548,167.46,16.818,2.757
303,1302,12548,167.98,16.815,2.794
304,1302,12591,168.47,16.811,2.820
305,1304,12617,168.85,16.813,2.824
306,1304,12642,170.25,16.812,2.811
307,1306,12651,170.64,16.816,2.816
308,1306,12668,171.26,16.809,2.873
309,1308,12720,171.41,16.812,2.961
310,1308,12762,172.71,16.813,2.902
311,1310,12780,174.39,16.813,2.867
312,1310,12797,174.87,16.811,2.845
313,1312,12805,175.20,16.813,2.836
314,1312,12814,175.54,16.814,2.811
315,1314,12814,175.65,16.811,2.853
316,1314,12831,175.72,16.809,2.875
317,1316,12857,176.17,16.808,2.881
318,1316,12874,176.93,16.815,2.916
319,1318,12882,177.69,16.812,2.899
320,1318,12908,178.72,16.814,2.901
321,1320,12934,179.06,16.814,2.914
322,1320,12951,179.36,16.810,2.880
323,1322,12960,179.36,16.816,2.879
324,1322,12951,179.30,16.811,2.894
325,1324,12977,179.74,16.807,2.930
326,1324,13002,180.04,16.809,2.937
327,1326,12994,181.15,16.810,2.900
328,1326,12994,181.36,16.813,2.913
329,1328,13002,181.53,16.812,2.961
330,1328,13028,181.50,16.805,3.000
331,1330,13054,181.93,16.810,2.991
332,1330,13071,182.88,16.810,2.985
333,1332,13080,183.95,16.815,2.939
334,1332,13097,184.09,16.806,2.946
335,1334,13122,184.18,16.807,2.989
336,1334,13131,184.26,16.806,3.036
337,1336,13157,185.00,16.806,3.050
338,1336,13174,185.34,16.809,3.058
339,1338,13200,186.38,16.808,3.078
340,1338,13191,187.01,16.809,3.103
341,1340,13191,188.76,16.808,3.112
342,1340,13200,189.67,16.804,3.109
343,1342,13217,190.22,16.807,3.150
344,1342,13225,190.81,16.809,3.162
345,1344,13251,192.10,16.806,3.159
346,1344,13268,192.98,16.802,3.163
347,1346,13285,193.33,16.803,3.161
348,1346,13294,194.47,16.810,3.128
349,1348,13302,194.80,16.806,3.122
350,1348,13302,194.81,16.808,3.142
351,1350,13354,195.13,16.812,3.145
352,1350,13354,195.79,16.805,3.185
353,1352,13354,196.05,16.805,3.217
354,1352,13362,197.03,16.807,3.223
355,1354,13380,198.65,16.808,3.259
356,1354,13397,199.17,16.801,3.282
357,1356,13397,199.56,16.817,3.287
358,1356,13397,200.32,16.804,3.296
359,1358,13422,201.10,16.809,3.316
360,1358,13465,201.38,16.805,3.335
361,1360,13568,202.19,16.808,3.326
362,1360,13697,203.97,16.803,3.337
363,1362,13697,204.62,16.803,3.369
364,1362,13757,205.25,16.803,3.381
365,1364,13842,206.48,16.805,3.350
366,1364,13860,206.65,16.800,3.381
367,1366,13902,206.99,16.801,3.382
368,1366,13894,207.90,16.805,3.379
369,1368,13902,209.28,16.806,3.377
370,1368,13902,209.87,16.802,3.390
371,1370,13920,210.24,16.803,3.396
372,1370,13928,210.83,16.802,3.399
373,1372,13937,211.02,16.801,3.428
374,1372,13937,211.86,16.804,3.440
375,1374,13945,212.42,16.801,3.455
376,1374,13954,213.45,16.802,3.448
377,1376,13962,213.78,16.798,3.447
378,1376,13962,214.16,16.798,3.490
379,1378,13988,214.76,16.799,3.492
380,1378,13988,215.62,16.798,3.514
381,1380,14005,216.38,16.802,3.502
382,1380,14031,217.00,16.801,3.486
383,1382,14091,217.61,16.797,3.505
384,1382,14100,218.03,16.802,3.530
385,1384,14100,218.62,16.800,3.552
386,1384,14134,219.24,16.797,3.545
387,1386,14194,219.99,16.799,3.544
388,1386,14228,220.57,16.798,3.554
389,1388,14254,221.18,16.796,3.558
390,1388,14254,221.71,16.797,3.586
391,1390,14254,222.34,16.802,3.604
392,1390,14228,223.40,16.797,3.605
393,1392,14220,224.25,16.797,3.576
394,1392,14254,224.60,16.792,3.674
395,1394,14262,225.53,16.795,3.676
396,1394,14322,226.60,16.800,3.699
397,1396,14348,227.23,16.797,3.695
398,1396,14400,229.08,16.794,3.697
399,1398,14417,229.87,16.796,3.693
400,1398,14451,230.20,16.798,3.700
401,1400,14485,230.60,16.799,3.724
402,1400,14477,231.20,16.796,3.712
403,1402,14554,231.76,16.792,3.712
404,1402,14537,232.23,16.797,3.755
405,1404,14554,233.45,16.791,3.757
406,1404,14554,234.08,16.795,3.796
407,1406,14554,234.79,16.794,3.780
408,1406,14571,235.51,16.796,3.788
409,1408,14597,235.86,16.795,3.792
410,1408,14614,236.45,16.797,3.797
411,1410,14648,237.00,16.793,3.801
412,1410,14657,238.08,16.793,3.836
413,1412,14665,238.70,16.793,3.863
414,1412,14674,239.36,16.796,3.859
415,1414,14700,239.81,16.793,3.869
416,1414,14785,240.30,16.792,3.887
417,1416,14880,241.34,16.789,3.893
418,1416,14914,242.09,16.796,3.919
419,1418,14965,242.94,16.788,3.909
420,1418,15000,243.67,16.793,3.938
421,1420,15060,244.54,16.795,3.937
422,1420,15085,245.66,16.790,3.965
423,1422,15120,246.37,16.795,3.969
424,1422,15162,246.99,16.792,3.990
425,1424,15274,247.38,16.792,3.987
426,1424,15308,248.90,16.788,3.967
427,1426,15300,249.72,16.783,3.980
428,1426,15231,250.39,16.787,4.059
429,1428,15240,251.02,16.788,4.063
430,1428,15257,251.75,16.790,4.056
431,1430,15274,252.67,16.786,4.059
432,1430,15317,253.58,16.791,4.067
433,1432,15300,254.27,16.791,4.056
434,1432,15300,255.32,16.784,4.060
435,1434,15334,255.78,16.790,4.080
436,1434,15342,256.34,16.789,4.108
437,1436,15342,257.07,16.786,4.097
438,1436,15351,257.40,16.788,4.132
439,1438,15360,257.92,16.790,4.138
440,1438,15368,259.26,16.790,4.153
441,1440,15385,259.72,16.790,4.174
442,1440,15411,260.27,16.791,4.193
443,1442,15428,260.83,16.787,4.194
444,1442,15454,261.55,16.787,4.246
445,1444,15471,262.32,16.787,4.244
446,1444,15497,263.26,16.786,4.238
447,1446,15557,264.81,16.789,4.232
448,1446,15565,265.05,16.786,4.270
449,1448,15600,265.62,16.786,4.285
450,1448,15600,266.54,16.783,4.294
451,1450,15600,267.03,16.785,4.302
452,1450,15600,267.97,16.787,4.304
453,1452,15600,268.37,16.783,4.315
454,1452,15608,269.25,16.785,4.346
455,1454,15617,270.73,16.782,4.377
456,1454,15642,271.48,16.785,4.367
457,1456,15651,272.15,16.785,4.379
458,1456,15660,272.95,16.783,4.388
459,1458,15660,273.63,16.778,4.389
460,1458,15668,274.37,16.788,4.431
461,1460,15711,275.06,16.783,4.445
462,1460,15771,277.20,16.783,4.481
463,1462,15857,278.36,16.780,4.452
464,1462,15925,278.86,16.781,4.471
465,1464,15942,279.52,16.781,4.488
466,1464,15951,280.17,16.780,4.491
467,1466,15951,280.87,16.778,4.515
468,1466,15951,281.80,16.776,4.507
469,1468,15951,283.49,16.780,4.554
470,1468,15960,283.96,16.781,4.546
471,1470,15960,285.04,16.784,4.551
472,1470,15960,285.79,16.780,4.574
473,1472,15960,286.31,16.780,4.582
474,1472,15960,287.47,16.783,4.641
475,1474,15960,288.64,16.780,4.639
476,1474,15977,290.35,16.772,4.617
477,1476,15985,291.29,16.778,4.625
478,1476,15994,291.48,16.777,4.640
479,1478,15994,291.82,16.781,4.680
480,1478,16011,292.40,16.777,4.669
481,1480,16020,293.29,16.777,4.674
482,1480,16037,294.52,16.773,4.711
483,1482,16037,295.69,16.771,4.715
484,1482,16045,296.36,16.777,4.727
485,1484,16071,296.57,16.779,4.727
486,1484,16088,297.71,16.774,4.748
487,1486,16088,298.26,16.778,4.741
488,1486,16088,298.67,16.775,4.777
489,1488,16088,299.07,16.777,4.786
490,1488,16088,300.39,16.778,4.787
491,1490,16088,301.70,16.774,4.793
492,1490,16088,302.26,16.774,4.803
493,1492,16225,302.39,16.770,4.789
494,1492,16302,303.60,16.772,4.810
495,1494,16440,304.05,16.775,4.823
496,1494,16465,304.40,16.775,4.836
497,1496,16465,305.31,16.774,4.849
498,1496,16491,306.19,16.773,4.866
499,1498,16602,307.06,16.775,4.880
500,1498,16620,307.70,16.772,4.883
501,1500,16620,308.43,16.774,4.885
502,1500,16645,309.02,16.773,4.901
503,1502,16722,309.66,16.775,4.918
504,1502,16740,311.31,16.770,5.075
505,1504,16757,312.14,16.774,5.147
506,1504,16757,314.29,16.774,4.825
507,1506,16765,314.73,16.769,4.762
508,1506,16765,314.03,16.772,4.744
509,1508,16765,313.23,16.775,4.883
510,1508,16765,312.42,16.771,4.985
511,1510,16765,313.63,16.775,4.968
512,1510,16765,313.93,16.768,4.897
513,1512,16765,314.35,16.775,4.895
514,1512,16765,314.58,16.778,4.947
515,1514,16765,314.84,16.773,4.904
516,1514,16800,314.84,16.764,5.011
517,1516,16885,314.71,16.769,5.166
518,1516,16902,317.38,16.766,5.182
519,1518,16911,318.14,16.770,5.198
520,1518,16911,319.57,16.765,5.221
521,1520,16928,321.39,16.766,5.231
522,1520,16928,322.50,16.769,5.234
523,1522,17108,323.50,16.765,5.187
524,1522,17134,324.19,16.765,5.209
525,1524,17211,326.07,16.764,5.191
526,1524,17202,326.39,16.765,5.232
527,1526,17271,327.19,16.766,5.203
528,1526,17280,327.93,16.767,5.219
529,1528,17348,328.05,16.765,5.165
530,1528,17365,328.40,16.770,5.205
531,1530,17374,328.91,16.761,5.213
532,1530,17417,329.52,16.764,5.252
533,1532,17434,329.72,16.761,5.260
534,1532,17425,330.27,16.761,5.296
535,1534,17460,330.90,16.762,5.266
536,1534,17417,331.82,16.762,5.341
537,1536,17451,332.11,16.759,5.362
538,1536,17434,333.06,16.763,5.392
539,1538,17434,334.53,16.766,5.396
540,1538,17451,335.20,16.763,5.426
541,1540,17451,336.05,16.761,5.430
542,1540,17434,337.07,16.762,5.467
543,1542,17442,337.92,16.761,5.455
544,1542,17494,338.73,16.761,5.403
545,1544,17528,339.54,16.768,5.424
546,1544,17580,340.26,16.761,5.450
547,1546,17614,340.75,16.764,5.489
548,1546,17708,341.89,16.758,5.514
549,1548,17717,342.66,16.763,5.515
550,1548,17751,343.46,16.769,5.486
551,1550,17760,343.95,16.763,5.507
552,1550,17777,344.60,16.758,5.572
553,1552,17845,345.93,16.760,5.597
554,1552,17845,347.29,16.762,5.541
555,1554,17845,348.25,16.759,5.540
556,1554,17854,348.50,16.761,5.525
557,1556,17837,348.78,16.761,5.586
558,1556,17845,348.86,16.759,5.589
559,1558,17880,349.56,16.759,5.664
560,1558,17957,351.26,16.753,5.701
561,1560,18025,352.29,16.756,5.650
562,1560,18025,353.43,16.758,5.684
563,1562,18017,354.05,16.755,5.673
564,1562,18017,354.61,16.751,5.737
565,1564,18042,354.93,16.761,5.746
566,1564,18094,356.40,16.755,5.709
567,1566,18137,357.84,16.757,5.654
568,1566,18085,357.73,16.753,5.640
569,1568,18060,357.81,16.755,5.701
570,1568,18077,358.49,16.752,5.797
571,1570,18128,358.93,16.749,5.783
572,1570,18128,359.59,16.753,5.847
573,1572,18162,360.68,16.751,5.809
574,1572,18197,361.40,16.755,5.826
575,1574,18231,362.63,16.756,5.711
576,1574,18240,363.55,16.751,5.696
577,1576,18222,363.35,16.755,5.666
578,1576,18205,363.77,16.746,5.719
579,1578,18248,363.73,16.753,5.731
580,1578,18231,363.86,16.753,5.811
581,1580,18274,363.86,16.751,5.876
582,1580,18265,365.15,16.749,5.794
583,1582,18300,365.79,16.748,5.838
584,1582,18334,365.58,16.753,5.774
585,1584,18265,365.94,16.750,5.728
586,1584,18248,365.74,16.748,5.672
587,1586,18231,364.89,16.751,5.711
588,1586,18197,364.70,16.753,5.946
589,1588,18257,366.43,16.750,6.106
590,1588,18377,368.60,16.745,6.155
591,1590,18445,370.49,16.744,6.121
592,1590,18462,371.61,16.750,5.952
593,1592,18445,372.73,16.751,6.012
594,1592,18497,373.39,16.748,6.130
595,1594,18565,373.49,16.747,6.104
596,1594,18557,376.09,16.746,6.031
597,1596,18540,376.33,16.744,5.980
598,1596,18548,376.88,16.748,5.988
599,1598,18531,377.06,16.747,5.957
600,1598,18582,376.94,16.746,6.065
601,1600,18582,377.01,16.745,6.105
602,1600,18591,378.31,16.743,5.968
603,1602,18548,379.12,16.746,6.146
604,1602,18600,379.08,16.744,6.188
605,1604,18668,380.94,16.743,6.217
606,1604,18685,382.08,16.742,6.250
607,1606,18711,383.51,16.737,6.315
608,1606,18745,384.69,16.738,6.302
609,1608,18745,385.82,16.745,6.247
610,1608,18805,387.13,16.739,6.262
611,1610,18788,388.26,16.741,6.300
612,1610,18848,389.15,16.748,6.370
613,1612,18891,389.60,16.749,6.371
614,1612,18917,390.73,16.741,6.397
615,1614,18917,392.25,16.745,6.458
616,1614,18960,393.12,16.740,6.494
617,1616,19011,396.31,16.734,6.582
618,1616,19002,397.45,16.741,6.604
619,1618,19054,399.78,16.736,6.654
620,1618,19097,400.90,16.738,6.676
621,1620,19217,402.57,16.734,6.629
622,1620,19200,404.33,16.736,6.635
623,1622,19242,405.18,16.736,6.590
624,1622,19268,407.89,16.741,6.558
625,1624,19277,408.81,16.736,6.512
626,1624,19285,409.07,16.736,6.532
627,1626,19268,408.81,16.740,6.616
628,1626,19320,409.59,16.736,6.593
629,1628,19320,411.04,16.737,6.583
630,1628,19320,411.66,16.737,6.613
631,1630,19311,412.92,16.739,6.691
632,1630,19380,414.09,16.739,6.770
633,1632,19371,414.51,16.730,6.762
634,1632,19431,415.61,16.734,6.797
635,1634,19457,416.88,16.736,6.679
636,1634,19440,417.82,16.733,6.691
637,1636,19474,417.95,16.733,6.751
638,1636,19491,419.44,16.735,6.797
639,1638,19482,420.03,16.733,6.835
640,1638,19517,420.61,16.735,6.960
641,1640,19611,421.60,16.733,6.935
642,1640,19654,423.45,16.734,6.928
643,1642,19628,424.93,16.726,6.915
644,1642,19654,425.95,16.729,7.013
645,1644,19688,428.55,16.731,7.074
646,1644,19800,430.08,16.725,7.076
647,1646,19791,431.96,16.732,7.025
648,1646,19791,433.15,16.732,7.043
649,1648,19791,434.10,16.727,7.032
650,1648,19817,435.47,16.727,7.091
651,1650,19885,436.89,16.733,7.052
652,1650,19911,439.03,16.727,7.098
653,1652,19902,440.33,16.729,7.163
654,1652,19920,441.75,16.727,7.135
655,1654,19937,442.42,16.728,7.102
656,1654,19945,442.84,16.725,7.184
657,1656,19937,443.43,16.724,7.170
658,1656,20005,444.63,16.723,7.241
659,1658,20048,445.59,16.728,7.284
660,1658,20082,448.69,16.724,7.312
661,1660,20134,449.98,16.722,7.279
662,1660,20134,450.94,16.723,7.313
663,1662,20168,452.19,16.726,7.307
664,1662,20151,453.35,16.716,7.300
665,1664,20160,454.31,16.726,7.331
666,1664,20202,454.83,16.724,7.383
667,1666,20228,456.99,16.719,7.393
668,1666,20228,458.09,16.720,7.387
669,1668,20228,459.17,16.722,7.386
670,1668,20262,459.57,16.723,7.461
671,1670,20305,460.39,16.721,7.475
672,1670,20391,461.64,16.722,7.508
673,1672,20391,462.77,16.717,7.528
674,1672,20374,464.32,16.722,7.467
675,1674,20391,464.74,16.722,7.415
676,1674,20348,464.77,16.722,7.436
677,1676,20348,465.11,16.721,7.444
678,1676,20305,465.79,16.723,7.564
679,1678,20365,466.69,16.717,7.621
680,1678,20400,467.25,16.722,7.677
681,1680,20485,469.94,16.708,7.663
682,1680,20494,471.13,16.711,7.706
683,1682,20460,472.45,16.719,7.728
684,1682,20434,473.29,16.715,7.729
685,1684,20451,474.29,16.717,7.706
686,1684,20460,475.19,16.714,7.746
687,1686,20614,476.19,16.717,7.762
688,1686,20622,478.09,16.711,7.794
689,1688,20622,478.89,16.711,7.806
690,1688,20631,479.95,16.713,7.777
691,1690,20640,481.13,16.709,7.823
692,1690,20708,481.59,16.709,7.848
693,1692,20760,482.14,16.712,7.877
694,1692,20785,483.29,16.708,7.890
695,1694,20811,485.25,16.711,7.885
696,1694,20811,486.29,16.711,7.945
697,1696,20820,486.76,16.711,7.959
698,1696,20811,487.55,16.712,7.955
699,1698,20768,488.39,16.708,7.965
700,1698,20734,489.32,16.711,8.002
701,1700,20785,489.89,16.710,8.015
702,1700,20905,492.24,16.709,8.037
703,1702,20965,493.09,16.704,8.088
704,1702,20974,493.57,16.706,8.137
705,1704,21000,494.71,16.705,8.145
706,1704,21077,495.96,16.706,8.160
707,1706,21051,497.08,16.704,8.144
708,1706,21111,498.31,16.705,8.173
